datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-13 22:00:00,118.3525,85.7176,132959.0,444655.4,60.0,1005.7,-0.35,-9.94,98.7,0.004,0.003
2019-10-13 23:00:00,118.2867,85.7116,133656.7,445125.7,60.0,1005.9,-0.1,-9.44,91.0,0.003,0.002
2019-10-14 00:00:00,118.2168,85.7062,134368.8,445523.1,60.0,1006.1,0.23,-9.14,79.5,0.005,0.002
2019-10-14 01:00:00,118.1538,85.7012,135015.8,445894.2,60.0,1006.5,0.46,-9.12,93.9,0.005,0.002
2019-10-14 02:00:00,118.1007,85.6969,135564.6,446215.2,60.0,1006.6,0.72,-8.87,98.4,0.006,0.002
2019-10-14 03:00:00,118.0596,85.6934,135995.3,446481.0,60.0,1006.9,0.87,-8.46,99.9,0.006,0.001
2019-10-14 04:00:00,118.0333,85.6904,136295.1,446729.8,60.0,1007.1,1.2,-8.02,100.0,0.006,0.001
2019-10-14 05:00:00,118.0219,85.6874,136479.1,447013.9,60.0,1007.1,1.58,-7.61,100.0,0.007,0.002
2019-10-14 06:00:00,118.0203,85.6843,136589.7,447331.7,60.0,1007.5,1.94,-7.17,100.0,0.007,0.003
2019-10-14 07:00:00,118.0221,85.6807,136689.7,447709.5,60.0,1007.7,2.1,-6.86,100.0,0.007,0.004
2019-10-14 08:00:00,118.0222,85.6769,136809.3,448104.0,60.0,1007.7,2.37,-6.35,100.0,0.01,0.005
2019-10-14 09:00:00,118.0168,85.6732,136968.8,448474.9,60.0,1008.2,2.37,-5.97,100.0,0.014,0.005
2019-10-14 10:00:00,118.0049,85.6698,137169.7,448799.2,60.0,1007.9,2.34,-5.06,99.8,0.011,0.01
2019-10-14 11:00:00,117.9869,85.6668,137405.9,449067.3,60.0,1008.2,2.39,-4.37,100.0,0.013,0.014
2019-10-14 12:00:00,117.9675,85.6645,137631.0,449259.3,60.0,1007.8,2.55,-3.94,100.0,0.016,0.017
2019-10-14 13:00:00,117.9518,85.6629,137805.0,449387.5,60.0,1007.8,2.54,-3.56,100.0,0.017,0.019
2019-10-14 14:00:00,117.944,85.6621,137891.7,449451.7,60.0,1007.9,2.36,-3.03,100.0,0.014,0.022
2019-10-14 15:00:00,117.9484,85.6618,137866.7,449493.4,60.0,1007.5,2.28,-2.43,100.0,0.012,0.027
2019-10-14 16:00:00,117.9646,85.6618,137739.6,449532.3,60.0,1007.6,2.26,-1.72,100.0,0.008,0.029
2019-10-14 17:00:00,117.9878,85.6617,137560.7,449598.4,60.0,1007.2,2.41,-1.07,100.0,0.005,0.037
2019-10-14 18:00:00,118.0139,85.6614,137365.4,449692.2,60.0,1007.4,2.58,-0.57,100.0,0.003,0.045
2019-10-14 19:00:00,118.038,85.6608,137195.2,449812.2,60.0,1007.2,2.5,-0.08,100.0,0.001,0.049
2019-10-14 20:00:00,118.0558,85.66,137080.8,449937.8,60.0,1007.2,2.35,0.05,100.0,0.0,0.046
2019-10-14 21:00:00,118.0642,85.6591,137043.3,450051.3,60.0,1007.7,1.87,0.01,100.0,0.0,0.039
2019-10-14 22:00:00,118.0619,85.6583,137086.6,450128.8,60.0,1008.0,0.97,0.49,100.0,0.0,0.049
2019-10-14 23:00:00,118.0505,85.6579,137188.8,450143.0,60.0,1007.9,0.43,0.33,99.7,0.0,0.045
2019-10-15 00:00:00,118.0336,85.658,137318.4,450092.1,60.0,1008.2,-0.21,0.25,100.0,0.0,0.032
2019-10-15 01:00:00,118.0155,85.6587,137438.4,449976.1,60.0,1008.4,-0.64,0.39,100.0,0.0,0.02
2019-10-15 02:00:00,118.0008,85.6598,137519.0,449826.7,60.0,1008.6,-0.9,0.69,100.0,0.0,0.023
2019-10-15 03:00:00,117.9922,85.6614,137535.7,449640.1,60.0,1008.8,-0.97,0.88,100.0,0.0,0.024
2019-10-15 04:00:00,117.9912,85.663,137492.8,449471.7,60.0,1009.2,-0.93,0.99,99.0,0.0,0.013
2019-10-15 05:00:00,117.9958,85.6645,137409.1,449327.2,60.0,1009.7,-0.69,0.63,94.5,0.0,0.004
2019-10-15 06:00:00,118.002,85.6654,137332.0,449248.7,60.0,1009.9,-0.62,-0.16,84.1,0.0,0.002
2019-10-15 07:00:00,118.0065,85.6658,137284.0,449218.0,60.0,1010.8,-0.78,-1.1,76.0,0.0,0.001
2019-10-15 08:00:00,118.0055,85.6657,137295.0,449225.9,60.0,1011.2,-1.06,-1.79,60.5,0.001,0.001
2019-10-15 09:00:00,117.9963,85.6654,137376.7,449235.0,60.0,1011.9,-1.17,-2.2,45.4,0.001,0.0
2019-10-15 10:00:00,117.9786,85.665,137528.1,449234.0,60.0,1012.5,-1.56,-1.7,52.8,0.002,0.0
2019-10-15 11:00:00,117.9537,85.6648,137729.7,449195.0,60.0,1012.8,-1.24,-1.83,28.3,0.002,0.0
2019-10-15 12:00:00,117.9242,85.665,137954.6,449103.3,60.0,1013.3,-0.97,-2.07,33.2,0.004,0.0
2019-10-15 13:00:00,117.8948,85.6657,138162.7,448959.8,60.0,1013.5,-0.86,-2.59,44.6,0.008,0.0
2019-10-15 14:00:00,117.8691,85.6668,138328.9,448783.8,60.0,1013.9,-1.04,-2.85,67.0,0.011,0.001
2019-10-15 15:00:00,117.8498,85.6681,138438.5,448602.4,60.0,1014.2,-1.19,-2.87,83.8,0.012,0.001
2019-10-15 16:00:00,117.838,85.6693,138492.5,448449.5,60.0,1014.4,-1.2,-2.77,96.4,0.01,0.001
2019-10-15 17:00:00,117.8322,85.6703,138505.8,448331.9,60.0,1014.6,-1.12,-2.63,99.9,0.009,0.002
2019-10-15 18:00:00,117.8305,85.6707,138506.3,448286.3,60.0,1014.7,-0.8,-2.47,100.0,0.01,0.002
2019-10-15 19:00:00,117.8286,85.6706,138524.4,448292.1,60.0,1015.0,-0.33,-2.39,100.0,0.013,0.003
2019-10-15 20:00:00,117.8238,85.6699,138584.4,448353.0,60.0,1015.3,0.18,-2.42,100.0,0.016,0.003
2019-10-15 21:00:00,117.812,85.6689,138708.8,448428.1,60.0,1015.4,0.57,-2.43,100.0,0.016,0.004
2019-10-15 22:00:00,117.79,85.6676,138922.7,448509.5,60.0,1015.9,0.62,-2.43,100.0,0.036,0.005
2019-10-15 23:00:00,117.7575,85.6665,139212.4,448544.6,60.0,1015.8,0.65,-2.52,100.0,0.03,0.005
2019-10-16 00:00:00,117.7211,85.6659,139516.7,448518.2,60.0,1015.7,0.6,-2.59,99.7,0.026,0.005
2019-10-16 01:00:00,117.6855,85.6659,139795.3,448431.4,60.0,1015.8,0.62,-2.68,100.0,0.023,0.006
2019-10-16 02:00:00,117.6531,85.6663,140036.0,448310.9,60.0,1015.8,0.61,-2.61,99.7,0.021,0.006
2019-10-16 03:00:00,117.6289,85.667,140202.6,448179.2,60.0,1015.9,0.48,-2.62,99.6,0.022,0.006
2019-10-16 04:00:00,117.6127,85.6675,140313.1,448087.8,60.0,1016.0,0.41,-2.61,99.9,0.024,0.007
2019-10-16 05:00:00,117.604,85.6678,140371.5,448035.5,60.0,1015.9,0.25,-2.66,100.0,0.029,0.007
2019-10-16 06:00:00,117.6,85.6677,140406.0,448036.0,60.0,1016.0,0.16,-2.64,99.9,0.028,0.008
2019-10-16 07:00:00,117.5955,85.6671,140460.6,448087.1,60.0,1016.1,0.08,-2.48,100.0,0.023,0.007
2019-10-16 08:00:00,117.5853,85.6659,140579.4,448186.3,60.0,1016.0,0.12,-2.24,100.0,0.019,0.006
2019-10-16 09:00:00,117.5674,85.6646,140761.6,448276.9,60.0,1016.0,0.12,-2.03,100.0,0.016,0.005
2019-10-16 10:00:00,117.541,85.6634,141007.2,448336.1,60.0,1015.6,-0.19,-2.46,99.8,0.01,0.004
2019-10-16 11:00:00,117.5081,85.6624,141297.2,448358.6,60.0,1015.6,-0.33,-2.43,99.9,0.01,0.004
2019-10-16 12:00:00,117.4727,85.6619,141590.6,448322.9,60.0,1015.8,-0.39,-2.27,94.1,0.014,0.005
2019-10-16 13:00:00,117.4372,85.6619,141868.3,448235.1,60.0,1015.8,-0.47,-1.96,94.4,0.016,0.007
2019-10-16 14:00:00,117.4051,85.6625,142099.7,448093.5,60.0,1015.6,-0.44,-1.61,99.3,0.017,0.007
2019-10-16 15:00:00,117.3812,85.6634,142257.1,447941.1,60.0,1015.2,-0.2,-1.37,100.0,0.015,0.007
2019-10-16 16:00:00,117.3649,85.6644,142351.6,447797.3,60.0,1015.0,0.06,-1.31,100.0,0.012,0.006
2019-10-16 17:00:00,117.3569,85.6654,142381.3,447674.0,60.0,1014.4,0.11,-1.18,98.2,0.011,0.006
2019-10-16 18:00:00,117.3537,85.666,142386.6,447604.0,60.0,1014.2,-0.04,-0.99,100.0,0.011,0.006
2019-10-16 19:00:00,117.3541,85.6662,142376.9,447584.3,60.0,1014.0,0.02,-0.99,99.4,0.018,0.008
2019-10-16 20:00:00,117.3507,85.6662,142403.4,447575.9,60.0,1013.7,0.14,-0.98,99.8,0.02,0.011
2019-10-16 21:00:00,117.3425,85.6659,142477.3,447586.5,60.0,1014.0,0.1,-0.8,100.0,0.018,0.012
2019-10-16 22:00:00,117.3274,85.6657,142601.9,447569.6,60.0,1013.3,-0.21,-0.57,100.0,0.016,0.01
2019-10-16 23:00:00,117.3065,85.6656,142768.4,447527.9,60.0,1013.0,-0.37,-0.1,100.0,0.013,0.006
2019-10-17 00:00:00,117.2841,85.666,142930.2,447430.7,60.0,1012.4,-0.48,0.28,99.9,0.01,0.006
2019-10-17 01:00:00,117.2616,85.6668,143079.4,447291.9,60.0,1012.2,-0.42,0.45,99.6,0.008,0.005
2019-10-17 02:00:00,117.2431,85.6681,143180.8,447111.4,60.0,1011.5,-0.17,0.72,100.0,0.01,0.005
2019-10-17 03:00:00,117.2296,85.6698,143229.9,446902.0,60.0,1011.2,-0.12,0.93,99.5,0.014,0.005
2019-10-17 04:00:00,117.2327,85.672,143132.9,446682.5,60.0,1010.8,-0.23,1.34,98.3,0.015,0.006
2019-10-17 05:00:00,117.2424,85.6742,142984.5,446479.5,60.0,1010.5,-0.3,1.79,98.6,0.012,0.007
2019-10-17 06:00:00,117.2576,85.6763,142796.6,446300.4,60.0,1010.2,-0.36,2.23,94.3,0.009,0.009
2019-10-17 07:00:00,117.2761,85.6781,142593.1,446160.5,60.0,1010.2,-0.44,2.57,97.0,0.007,0.011
2019-10-17 08:00:00,117.2957,85.6796,142391.0,446054.3,60.0,1009.6,-0.49,3.12,98.2,0.004,0.016
2019-10-17 09:00:00,117.3159,85.6812,142181.0,445939.1,60.0,1009.6,-0.41,3.5,99.1,0.001,0.021
2019-10-17 10:00:00,117.3324,85.683,141993.3,445794.0,60.0,1008.9,0.5,3.89,98.8,0.0,0.025
2019-10-17 11:00:00,117.3449,85.6852,141823.6,445597.5,60.0,1008.5,0.7,4.1,99.3,0.0,0.027
2019-10-17 12:00:00,117.3518,85.6882,141671.3,445304.5,60.0,1008.1,0.62,4.38,99.8,0.0,0.029
2019-10-17 13:00:00,117.3604,85.6919,141482.9,444943.3,60.0,1007.9,0.5,4.72,99.3,0.0,0.032
2019-10-17 14:00:00,117.3689,85.6962,141275.6,444519.7,60.0,1007.5,0.28,5.2,99.0,0.001,0.044
2019-10-17 15:00:00,117.3811,85.7008,141029.9,444074.2,60.0,1007.2,0.13,5.62,98.4,0.001,0.046
2019-10-17 16:00:00,117.4012,85.7055,140719.9,443637.7,60.0,1006.8,0.12,6.02,97.0,0.0,0.039
2019-10-17 17:00:00,117.428,85.7101,140361.8,443227.8,60.0,1006.7,0.32,6.27,99.4,0.001,0.034
2019-10-17 18:00:00,117.4596,85.7142,139983.3,442881.1,60.0,1006.6,0.51,6.41,97.6,0.003,0.028
2019-10-17 19:00:00,117.4903,85.7176,139635.0,442604.3,60.0,1006.3,0.83,6.34,97.9,0.009,0.024
2019-10-17 20:00:00,117.5159,85.7206,139339.4,442356.2,60.0,1006.2,1.04,6.07,99.8,0.013,0.023
2019-10-17 21:00:00,117.5319,85.7232,139131.2,442126.1,60.0,1006.5,1.21,5.72,100.0,0.009,0.025
2019-10-17 22:00:00,117.5358,85.7258,139016.5,441866.6,60.0,1006.0,-0.24,5.52,100.0,0.012,0.041
2019-10-17 23:00:00,117.5309,85.7289,138953.4,441533.9,60.0,1006.2,-0.38,5.46,100.0,0.004,0.05
2019-10-18 00:00:00,117.5203,85.7323,138924.3,441156.4,60.0,1006.2,-0.47,5.31,100.0,0.002,0.057
2019-10-18 01:00:00,117.507,85.7366,138886.5,440679.3,60.0,1006.0,-0.7,5.04,100.0,0.0,0.043
2019-10-18 02:00:00,117.4951,85.742,138801.8,440091.8,60.0,1005.9,-1.02,5.03,100.0,0.001,0.03
2019-10-18 03:00:00,117.4901,85.748,138644.4,439459.1,60.0,1005.8,-1.4,5.13,100.0,0.002,0.032
2019-10-18 04:00:00,117.4918,85.7542,138429.0,438821.8,60.0,1005.8,-1.6,5.29,100.0,0.004,0.033
2019-10-18 05:00:00,117.4976,85.7599,138198.7,438246.2,60.0,1005.7,-1.68,5.55,100.0,0.003,0.035
2019-10-18 06:00:00,117.5036,85.7651,137983.2,437722.7,60.0,1005.9,-1.63,5.67,100.0,0.002,0.034
2019-10-18 07:00:00,117.5058,85.77,137806.6,437221.1,60.0,1005.9,-1.83,5.65,100.0,0.005,0.037
2019-10-18 08:00:00,117.4995,85.7746,137704.6,436730.0,60.0,1005.6,-2.19,5.68,100.0,0.014,0.051
2019-10-18 09:00:00,117.483,85.7789,137690.0,436245.6,60.0,1005.8,-2.61,5.75,100.0,0.013,0.059
2019-10-18 10:00:00,117.4571,85.7834,137740.1,435717.9,60.0,1005.2,-3.65,5.88,99.1,0.006,0.028
2019-10-18 11:00:00,117.4239,85.7884,137828.8,435121.0,60.0,1005.0,-3.32,6.11,98.8,0.004,0.019
2019-10-18 12:00:00,117.3886,85.7939,137916.3,434467.4,60.0,1004.9,-2.76,5.92,95.9,0.002,0.013
2019-10-18 13:00:00,117.3599,85.7999,137936.7,433778.0,60.0,1005.0,-2.1,5.54,92.8,0.003,0.009
2019-10-18 14:00:00,117.3442,85.8061,137851.6,433099.4,60.0,1004.7,-1.57,5.05,87.3,0.009,0.01
2019-10-18 15:00:00,117.3411,85.8119,137684.2,432492.5,60.0,1004.8,-1.27,4.59,88.0,0.013,0.007
2019-10-18 16:00:00,117.3489,85.817,137457.6,431984.1,60.0,1005.0,-1.0,4.27,75.6,0.02,0.004
2019-10-18 17:00:00,117.3626,85.8214,137209.7,431562.1,60.0,1005.1,-0.56,4.0,71.5,0.03,0.003
2019-10-18 18:00:00,117.3785,85.8246,136984.8,431269.4,60.0,1005.2,-0.66,3.68,69.3,0.034,0.002
2019-10-18 19:00:00,117.3874,85.827,136839.1,431042.5,60.0,1005.4,-1.11,3.63,80.7,0.037,0.003
2019-10-18 20:00:00,117.3878,85.8291,136767.2,430826.4,60.0,1005.6,-1.56,3.74,91.0,0.045,0.008
2019-10-18 21:00:00,117.3778,85.831,136780.0,430606.1,60.0,1006.0,-1.58,3.94,94.7,0.051,0.013
2019-10-18 22:00:00,117.3588,85.8329,136860.3,430364.3,60.0,1005.5,-1.97,3.37,98.3,0.04,0.03
2019-10-18 23:00:00,117.3329,85.835,136985.7,430085.4,60.0,1005.4,-2.14,3.49,99.8,0.022,0.027
2019-10-19 00:00:00,117.3008,85.8378,137134.3,429719.3,60.0,1005.5,-2.31,3.69,99.3,0.02,0.014
2019-10-19 01:00:00,117.2665,85.8413,137275.9,429275.5,60.0,1005.7,-2.22,4.12,99.5,0.031,0.01
2019-10-19 02:00:00,117.2388,85.846,137327.9,428723.6,60.0,1005.6,-2.2,4.7,99.4,0.036,0.013
2019-10-19 03:00:00,117.2181,85.8515,137300.6,428105.9,60.0,1005.7,-2.25,5.32,99.6,0.02,0.018
2019-10-19 04:00:00,117.2066,85.8574,137191.0,427469.0,60.0,1005.5,-2.21,6.08,99.6,0.012,0.027
2019-10-19 05:00:00,117.2032,85.863,137030.7,426882.5,60.0,1005.8,-2.13,6.66,100.0,0.019,0.034
2019-10-19 06:00:00,117.2043,85.8686,136836.9,426306.8,60.0,1006.0,-2.05,7.04,100.0,0.03,0.035
2019-10-19 07:00:00,117.2044,85.8744,136643.9,425708.1,60.0,1006.2,-1.94,7.07,99.9,0.018,0.024
2019-10-19 08:00:00,117.191,85.8796,136570.9,425139.2,60.0,1006.1,-2.35,6.96,99.8,0.016,0.021
2019-10-19 09:00:00,117.1669,85.8845,136587.0,424575.7,60.0,1006.5,-3.28,6.86,100.0,0.016,0.037
2019-10-19 10:00:00,117.134,85.8897,136657.7,423960.4,60.0,1006.3,-4.81,6.61,100.0,0.006,0.036
2019-10-19 11:00:00,117.0982,85.8953,136735.9,423297.0,60.0,1006.3,-5.17,6.77,100.0,0.007,0.028
2019-10-19 12:00:00,117.057,85.9013,136839.8,422579.5,60.0,1006.6,-5.23,6.76,99.4,0.007,0.015
2019-10-19 13:00:00,117.0158,85.9075,136936.0,421841.3,60.0,1006.5,-5.24,6.6,100.0,0.013,0.015
2019-10-19 14:00:00,116.9746,85.9137,137031.2,421103.3,60.0,1006.4,-5.47,6.32,99.6,0.018,0.02
2019-10-19 15:00:00,116.9384,85.9199,137088.7,420377.4,60.0,1006.6,-5.79,5.99,100.0,0.019,0.02
2019-10-19 16:00:00,116.908,85.9257,137116.4,419706.6,60.0,1006.5,-6.11,5.63,100.0,0.025,0.018
2019-10-19 17:00:00,116.882,85.9309,137131.5,419108.3,60.0,1006.4,-6.4,5.35,99.9,0.043,0.023
2019-10-19 18:00:00,116.8566,85.9355,137161.9,418573.4,60.0,1006.5,-6.56,5.02,99.0,0.044,0.029
2019-10-19 19:00:00,116.8281,85.9397,137228.0,418072.3,60.0,1006.3,-6.41,4.46,99.8,0.024,0.027
2019-10-19 20:00:00,116.7938,85.9434,137352.9,417608.9,60.0,1006.4,-6.4,3.92,97.9,0.01,0.017
2019-10-19 21:00:00,116.7523,85.9464,137553.4,417200.3,60.0,1006.3,-6.53,3.36,97.3,0.008,0.01
2019-10-19 22:00:00,116.7011,85.9489,137841.1,416819.7,60.0,1006.3,-6.56,2.99,95.8,0.015,0.007
2019-10-19 23:00:00,116.6422,85.951,138197.8,416461.6,60.0,1006.1,-6.38,2.44,98.2,0.016,0.01
2019-10-20 00:00:00,116.5803,85.9533,138568.8,416075.4,60.0,1006.0,-6.02,2.05,98.3,0.015,0.016
2019-10-20 01:00:00,116.5169,85.9556,138950.0,415685.3,60.0,1005.8,-5.51,1.46,99.8,0.006,0.018
