datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-11 06:00:00,134.84111,84.51438,1649.2,594675.9,30.0,1014.0,6.36,-5.05,99.7,0.059,0.008
2019-10-11 07:00:00,134.87454,84.51027,1303.2,595123.4,30.0,1013.9,6.26,-5.36,99.1,0.067,0.009
2019-10-11 08:00:00,134.90746,84.50551,962.1,595640.5,30.0,1013.8,5.99,-5.37,99.1,0.069,0.013
2019-10-11 09:00:00,134.93043,84.50054,723.9,596180.7,30.0,1013.9,5.74,-5.17,98.8,0.069,0.016
2019-10-11 10:00:00,134.94471,84.49589,575.8,596685.7,30.0,1013.5,4.84,-5.39,99.8,0.058,0.019
2019-10-11 11:00:00,134.95305,84.49193,489.3,597116.1,30.0,1013.5,4.67,-4.84,100.0,0.045,0.024
2019-10-11 12:00:00,134.95804,84.48869,437.5,597467.9,30.0,1013.2,4.9,-4.23,99.7,0.034,0.026
2019-10-11 13:00:00,134.96531,84.48611,361.9,597747.6,30.0,1013.0,5.3,-3.77,99.4,0.026,0.03
2019-10-11 14:00:00,134.97788,84.48417,230.8,597958.5,30.0,1012.8,5.32,-3.27,100.0,0.016,0.027
2019-10-11 15:00:00,134.99584,84.48266,43.4,598122.7,30.0,1012.5,5.24,-2.65,98.8,0.013,0.019
2019-10-11 16:00:00,135.01745,84.48156,-182.2,598241.2,30.0,1012.1,5.07,-1.97,97.2,0.015,0.013
2019-10-11 17:00:00,135.04089,84.48062,-427.0,598343.1,30.0,1011.8,4.92,-1.23,96.4,0.018,0.009
2019-10-11 18:00:00,135.0663,84.47948,-692.5,598467.5,30.0,1011.5,4.8,-0.57,94.6,0.025,0.006
2019-10-11 19:00:00,135.08879,84.47804,-927.7,598623.5,30.0,1011.0,4.81,0.0,97.2,0.034,0.007
2019-10-11 20:00:00,135.10645,84.47659,-1112.5,598780.6,30.0,1010.5,4.71,0.44,98.5,0.042,0.008
2019-10-11 21:00:00,135.11924,84.47536,-1246.4,598913.1,30.0,1009.9,4.46,0.83,99.1,0.051,0.012
2019-10-11 22:00:00,135.12493,84.47469,-1306.0,598986.0,30.0,1009.1,2.22,1.62,98.5,0.041,0.016
2019-10-11 23:00:00,135.12484,84.4749,-1305.1,598963.7,30.0,1008.3,1.57,2.51,98.8,0.034,0.024
2019-10-12 00:00:00,135.12136,84.47643,-1268.3,598797.0,30.0,1007.5,0.86,3.2,100.0,0.023,0.037
2019-10-12 01:00:00,135.11935,84.47918,-1246.7,598499.2,30.0,1006.6,0.08,3.71,100.0,0.011,0.071
2019-10-12 02:00:00,135.12106,84.48288,-1263.7,598096.8,30.0,1005.5,-0.74,4.21,100.0,0.002,0.123
2019-10-12 03:00:00,135.1258,84.48709,-1312.2,597639.7,30.0,1004.7,-1.19,4.73,100.0,0.0,0.18
2019-10-12 04:00:00,135.1296,84.49124,-1350.9,597189.0,30.0,1003.2,-1.99,4.91,100.0,0.0,0.216
2019-10-12 05:00:00,135.13147,84.49505,-1369.3,596775.1,30.0,1002.1,-3.01,4.61,100.0,0.0,0.217
2019-10-12 06:00:00,135.12913,84.49821,-1344.3,596432.0,30.0,1000.6,-4.1,4.09,100.0,0.001,0.221
2019-10-12 07:00:00,135.1211,84.50072,-1260.0,596160.1,30.0,999.7,-5.07,3.31,100.0,0.001,0.191
2019-10-12 08:00:00,135.10604,84.50242,-1103.0,595975.5,30.0,998.3,-5.67,2.44,100.0,0.001,0.161
2019-10-12 09:00:00,135.08375,84.5034,-871.0,595870.3,30.0,997.6,-6.24,1.28,100.0,0.001,0.135
2019-10-12 10:00:00,135.05286,84.50413,-549.6,595791.4,30.0,997.2,-6.41,-0.25,100.0,0.001,0.093
2019-10-12 11:00:00,135.01348,84.50494,-140.2,595703.8,30.0,996.9,-6.49,-1.31,99.9,0.001,0.066
2019-10-12 12:00:00,134.96821,84.50597,330.4,595591.9,30.0,996.8,-6.88,-2.05,99.7,0.002,0.052
2019-10-12 13:00:00,134.92132,84.50729,817.6,595447.3,30.0,996.6,-6.77,-2.55,99.7,0.003,0.042
2019-10-12 14:00:00,134.87614,84.50886,1286.9,595276.0,30.0,996.8,-6.73,-2.95,100.0,0.003,0.028
2019-10-12 15:00:00,134.83712,84.51039,1691.8,595108.9,30.0,996.8,-6.35,-3.3,99.0,0.003,0.017
2019-10-12 16:00:00,134.8055,84.51168,2019.7,594967.7,30.0,997.1,-5.92,-3.46,99.6,0.005,0.008
2019-10-12 17:00:00,134.78103,84.51247,2273.5,594881.7,30.0,997.5,-5.55,-3.51,100.0,0.008,0.005
2019-10-12 18:00:00,134.75989,84.51251,2493.0,594875.9,30.0,997.7,-5.06,-3.77,99.5,0.017,0.005
2019-10-12 19:00:00,134.73763,84.51189,2724.4,594942.2,30.0,998.4,-4.64,-4.15,99.3,0.024,0.005
2019-10-12 20:00:00,134.71127,84.51081,2998.7,595059.0,30.0,998.4,-4.64,-4.26,99.3,0.029,0.005
2019-10-12 21:00:00,134.67844,84.50959,3340.4,595188.6,30.0,999.1,-4.84,-4.08,100.0,0.031,0.005
2019-10-12 22:00:00,134.63809,84.50858,3760.3,595295.9,30.0,999.3,-3.49,-2.75,98.1,0.025,0.004
2019-10-12 23:00:00,134.59219,84.50792,4237.6,595364.5,30.0,999.7,-3.54,-2.98,97.3,0.026,0.005
2019-10-13 00:00:00,134.54536,84.50755,4724.6,595401.2,30.0,1000.2,-4.0,-3.42,99.8,0.034,0.008
2019-10-13 01:00:00,134.49943,84.50762,5201.8,595389.8,30.0,1000.7,-4.1,-3.61,100.0,0.035,0.008
2019-10-13 02:00:00,134.45803,84.50777,5631.8,595369.5,30.0,1000.8,-3.8,-3.62,100.0,0.032,0.007
2019-10-13 03:00:00,134.42304,84.50768,5995.5,595375.6,30.0,1001.2,-3.45,-3.77,100.0,0.033,0.005
2019-10-13 04:00:00,134.3941,84.5071,6297.0,595435.2,30.0,1001.2,-3.37,-4.06,100.0,0.037,0.006
2019-10-13 05:00:00,134.36846,84.50605,6564.6,595547.2,30.0,1001.5,-3.38,-4.39,100.0,0.041,0.006
2019-10-13 06:00:00,134.34322,84.50454,6828.9,595707.6,30.0,1001.5,-3.37,-4.62,98.2,0.042,0.006
2019-10-13 07:00:00,134.31662,84.5028,7107.7,595893.6,30.0,1002.1,-3.13,-4.63,93.0,0.04,0.005
2019-10-13 08:00:00,134.28795,84.5009,7408.4,596096.1,30.0,1001.7,-2.69,-4.65,82.7,0.035,0.004
2019-10-13 09:00:00,134.25675,84.49893,7735.9,596305.9,30.0,1002.3,-2.15,-4.71,59.2,0.031,0.002
2019-10-13 10:00:00,134.22306,84.49699,8089.3,596511.8,30.0,1002.4,-2.05,-5.47,87.6,0.031,0.006
2019-10-13 11:00:00,134.18867,84.49542,8449.8,596677.5,30.0,1001.9,-1.16,-5.3,99.5,0.028,0.004
2019-10-13 12:00:00,134.15778,84.49414,8773.4,596811.0,30.0,1002.4,-0.23,-5.82,100.0,0.028,0.004
2019-10-13 13:00:00,134.13298,84.49302,9033.6,596928.6,30.0,1002.4,0.55,-6.08,100.0,0.025,0.004
2019-10-13 14:00:00,134.11795,84.49164,9192.5,597076.8,30.0,1002.2,1.28,-6.21,100.0,0.017,0.004
2019-10-13 15:00:00,134.11126,84.48988,9265.1,597266.1,30.0,1001.8,1.89,-6.08,100.0,0.008,0.005
2019-10-13 16:00:00,134.11366,84.48778,9243.7,597494.8,30.0,1001.5,2.64,-5.99,99.2,0.005,0.006
2019-10-13 17:00:00,134.12323,84.48485,9148.8,597814.0,30.0,1000.8,3.47,-4.81,99.7,0.005,0.005
2019-10-13 18:00:00,134.13638,84.48138,9017.3,598193.5,30.0,1000.5,3.73,-4.71,99.8,0.011,0.008
2019-10-13 19:00:00,134.1496,84.47712,8886.2,598658.0,30.0,1000.5,3.21,-5.43,100.0,0.016,0.01
2019-10-13 20:00:00,134.15699,84.4728,8815.8,599127.9,30.0,1000.2,2.37,-6.41,99.6,0.014,0.01
2019-10-13 21:00:00,134.15675,84.4682,8825.7,599627.3,30.0,1000.9,1.91,-6.76,100.0,0.007,0.006
2019-10-13 22:00:00,134.14452,84.46365,8961.0,600119.1,30.0,1000.3,1.42,-8.33,99.7,0.001,0.005
2019-10-13 23:00:00,134.1238,84.45918,9185.4,600601.5,30.0,1000.7,0.98,-8.11,100.0,0.002,0.003
2019-10-14 00:00:00,134.09751,84.45526,9467.7,601022.1,30.0,1000.9,1.02,-7.83,100.0,0.001,0.002
2019-10-14 01:00:00,134.07172,84.45189,9744.2,601383.7,30.0,1001.1,1.27,-7.73,100.0,0.002,0.002
2019-10-14 02:00:00,134.05054,84.44892,9971.8,601702.4,30.0,1001.4,1.47,-7.97,100.0,0.009,0.003
2019-10-14 03:00:00,134.03457,84.44627,10144.5,601987.5,30.0,1001.9,1.15,-8.22,100.0,0.013,0.003
2019-10-14 04:00:00,134.02115,84.44364,10290.3,602270.5,30.0,1002.3,0.78,-8.11,99.9,0.015,0.002
2019-10-14 05:00:00,134.01032,84.44096,10409.1,602559.5,30.0,1002.8,0.51,-7.73,99.9,0.019,0.003
2019-10-14 06:00:00,134.00096,84.43807,10513.0,602871.2,30.0,1003.2,0.47,-7.36,99.9,0.021,0.003
2019-10-14 07:00:00,133.99011,84.43515,10632.8,603186.3,30.0,1003.9,0.42,-7.1,98.7,0.026,0.003
2019-10-14 08:00:00,133.97675,84.43205,10779.5,603520.4,30.0,1004.2,0.07,-7.15,99.6,0.03,0.003
2019-10-14 09:00:00,133.95907,84.42894,10971.9,603854.6,30.0,1005.0,-0.12,-6.88,100.0,0.028,0.004
2019-10-14 10:00:00,133.93713,84.42593,11209.1,604177.1,30.0,1005.4,0.45,-6.11,98.5,0.016,0.005
2019-10-14 11:00:00,133.9114,84.4234,11485.7,604447.2,30.0,1005.7,0.34,-6.12,96.4,0.013,0.002
2019-10-14 12:00:00,133.88362,84.42147,11782.9,604651.3,30.0,1005.8,0.25,-5.79,97.6,0.011,0.003
2019-10-14 13:00:00,133.85818,84.42017,12054.1,604786.3,30.0,1006.1,-0.1,-5.54,98.2,0.01,0.002
2019-10-14 14:00:00,133.83864,84.41933,12262.2,604874.0,30.0,1006.4,-0.27,-4.87,96.6,0.01,0.002
2019-10-14 15:00:00,133.82639,84.41878,12392.8,604930.7,30.0,1006.4,-0.02,-4.12,93.2,0.01,0.002
2019-10-14 16:00:00,133.82272,84.41833,12432.5,604978.7,30.0,1006.8,0.48,-3.48,95.3,0.012,0.003
2019-10-14 17:00:00,133.82572,84.41781,12402.0,605035.8,30.0,1006.9,1.01,-2.98,96.1,0.014,0.005
2019-10-14 18:00:00,133.83229,84.41712,12334.2,605112.0,30.0,1007.0,1.38,-2.8,98.7,0.017,0.005
2019-10-14 19:00:00,133.83986,84.41622,12256.1,605211.2,30.0,1007.2,1.38,-2.98,99.5,0.016,0.009
2019-10-14 20:00:00,133.84578,84.41515,12196.0,605328.7,30.0,1007.1,1.02,-3.45,99.5,0.015,0.014
2019-10-14 21:00:00,133.84792,84.41415,12175.5,605437.7,30.0,1007.7,0.24,-3.62,99.8,0.013,0.015
2019-10-14 22:00:00,133.84422,84.41348,12216.2,605509.8,30.0,1007.7,-0.03,-2.48,99.8,0.009,0.014
2019-10-14 23:00:00,133.83353,84.41324,12329.7,605533.8,30.0,1007.7,0.1,-2.27,99.9,0.006,0.016
2019-10-15 00:00:00,133.81927,84.41348,12479.8,605504.9,30.0,1008.1,-0.13,-2.38,99.9,0.005,0.018
2019-10-15 01:00:00,133.80458,84.41427,12633.2,605416.2,30.0,1008.5,-0.63,-2.3,99.8,0.004,0.017
2019-10-15 02:00:00,133.79273,84.41534,12756.0,605296.5,30.0,1008.6,-1.09,-2.02,98.0,0.004,0.012
2019-10-15 03:00:00,133.78542,84.41662,12830.3,605155.8,30.0,1008.7,-1.37,-1.84,96.7,0.004,0.007
2019-10-15 04:00:00,133.78382,84.41787,12844.3,605020.8,30.0,1008.8,-1.48,-1.74,90.2,0.004,0.003
2019-10-15 05:00:00,133.78609,84.41882,12818.2,604918.0,30.0,1009.2,-1.57,-1.76,75.7,0.004,0.001
2019-10-15 06:00:00,133.78914,84.41936,12784.7,604859.9,30.0,1009.3,-1.81,-1.79,66.0,0.004,0.001
2019-10-15 07:00:00,133.79149,84.41947,12759.6,604848.3,30.0,1010.0,-2.14,-2.01,63.4,0.004,0.001
2019-10-15 08:00:00,133.78795,84.41927,12797.5,604868.9,30.0,1010.2,-2.44,-2.24,60.5,0.003,0.001
2019-10-15 09:00:00,133.7778,84.41898,12905.3,604898.3,30.0,1010.7,-2.89,-2.53,55.8,0.003,0.001
2019-10-15 10:00:00,133.76068,84.41872,13086.7,604922.7,30.0,1011.2,-3.07,-2.34,88.7,0.003,0.0
2019-10-15 11:00:00,133.73748,84.4187,13331.6,604919.7,30.0,1011.3,-3.11,-2.56,92.4,0.003,0.0
2019-10-15 12:00:00,133.71071,84.41908,13613.3,604871.8,30.0,1011.7,-3.44,-2.64,90.6,0.002,0.001
2019-10-15 13:00:00,133.68367,84.41982,13897.0,604785.7,30.0,1011.9,-3.63,-2.61,90.2,0.003,0.001
2019-10-15 14:00:00,133.65929,84.42079,14151.9,604674.5,30.0,1012.1,-4.02,-2.75,87.7,0.005,0.001
2019-10-15 15:00:00,133.63889,84.42185,14364.4,604554.1,30.0,1012.3,-4.15,-2.92,86.5,0.007,0.001
2019-10-15 16:00:00,133.62326,84.42274,14527.0,604453.7,30.0,1012.4,-4.43,-3.07,90.6,0.011,0.001
2019-10-15 17:00:00,133.60954,84.42332,14670.3,604387.1,30.0,1012.7,-4.81,-3.07,98.1,0.015,0.001
2019-10-15 18:00:00,133.5934,84.42337,14840.3,604376.8,30.0,1012.8,-5.45,-3.13,100.0,0.016,0.002
2019-10-15 19:00:00,133.56861,84.42284,15103.2,604428.0,30.0,1013.0,-5.56,-3.11,99.9,0.014,0.002
2019-10-15 20:00:00,133.53387,84.42203,15472.0,604506.6,30.0,1013.2,-5.43,-3.2,100.0,0.013,0.002
2019-10-15 21:00:00,133.48903,84.42126,15947.3,604577.9,30.0,1013.2,-5.19,-3.4,100.0,0.011,0.003
2019-10-15 22:00:00,133.42951,84.42055,16577.4,604638.1,30.0,1013.3,-4.4,-3.7,93.8,0.012,0.004
2019-10-15 23:00:00,133.36521,84.4201,17257.4,604668.1,30.0,1013.5,-4.78,-3.97,98.6,0.01,0.006
2019-10-16 00:00:00,133.30403,84.42013,17902.9,604646.7,30.0,1013.5,-5.23,-3.72,99.5,0.009,0.005
2019-10-16 01:00:00,133.247,84.42065,18503.0,604572.0,30.0,1013.7,-5.36,-3.32,100.0,0.006,0.003
2019-10-16 02:00:00,133.19578,84.42151,19040.6,604462.1,30.0,1013.8,-5.3,-2.94,99.7,0.004,0.003
2019-10-16 03:00:00,133.1545,84.42244,19472.7,604346.9,30.0,1013.7,-5.13,-2.84,100.0,0.003,0.003
2019-10-16 04:00:00,133.12247,84.42308,19808.4,604266.5,30.0,1013.7,-4.85,-2.94,100.0,0.002,0.002
2019-10-16 05:00:00,133.09496,84.42326,20097.8,604237.2,30.0,1013.6,-4.69,-3.19,100.0,0.002,0.002
2019-10-16 06:00:00,133.07073,84.42274,20355.3,604285.1,30.0,1013.7,-4.59,-3.38,100.0,0.003,0.002
2019-10-16 07:00:00,133.04452,84.42177,20635.2,604380.5,30.0,1013.9,-4.72,-3.47,100.0,0.004,0.002
2019-10-16 08:00:00,133.01533,84.42043,20948.2,604516.2,30.0,1013.7,-4.82,-3.42,93.9,0.004,0.003
2019-10-16 09:00:00,132.97968,84.41908,21329.5,604648.6,30.0,1013.8,-4.9,-3.4,94.7,0.005,0.003
2019-10-16 10:00:00,132.93648,84.41802,21789.5,604747.5,30.0,1013.5,-5.97,-2.9,85.6,0.006,0.002
2019-10-16 11:00:00,132.88902,84.41737,22293.0,604800.0,30.0,1013.6,-5.82,-2.33,85.4,0.006,0.002
2019-10-16 12:00:00,132.83988,84.41732,22812.0,604786.5,30.0,1013.7,-5.28,-2.33,78.9,0.005,0.002
2019-10-16 13:00:00,132.79208,84.41767,23315.1,604729.3,30.0,1013.4,-4.91,-2.71,86.2,0.004,0.002
2019-10-16 14:00:00,132.74779,84.41849,23779.1,604622.3,30.0,1013.1,-4.82,-3.12,94.6,0.005,0.003
2019-10-16 15:00:00,132.7086,84.41955,24188.0,604490.8,30.0,1012.6,-4.85,-3.26,96.0,0.006,0.004
2019-10-16 16:00:00,132.67581,84.42043,24530.1,604381.5,30.0,1012.6,-4.94,-3.31,100.0,0.006,0.004
2019-10-16 17:00:00,132.64703,84.42104,24830.9,604302.5,30.0,1012.1,-4.96,-3.38,99.8,0.004,0.005
2019-10-16 18:00:00,132.62052,84.42091,25111.1,604304.7,30.0,1012.0,-4.87,-3.39,99.7,0.004,0.006
2019-10-16 19:00:00,132.59113,84.42036,25423.5,604351.5,30.0,1011.7,-4.67,-3.39,100.0,0.006,0.01
2019-10-16 20:00:00,132.55496,84.41954,25808.9,604425.0,30.0,1011.5,-4.46,-3.42,100.0,0.006,0.015
2019-10-16 21:00:00,132.5138,84.41836,26248.7,604534.3,30.0,1011.6,-4.27,-3.64,100.0,0.007,0.019
2019-10-16 22:00:00,132.4748,84.41723,26665.5,604637.9,30.0,1010.9,-4.17,-3.57,100.0,0.008,0.026
2019-10-16 23:00:00,132.43245,84.41628,27117.0,604721.2,30.0,1010.6,-3.98,-3.66,100.0,0.012,0.031
2019-10-17 00:00:00,132.38544,84.41553,27617.0,604780.8,30.0,1010.4,-3.8,-3.81,100.0,0.013,0.037
2019-10-17 01:00:00,132.34071,84.41512,28091.2,604803.0,30.0,1010.3,-3.72,-3.89,100.0,0.011,0.039
2019-10-17 02:00:00,132.30158,84.41492,28505.2,604805.5,30.0,1010.0,-3.62,-3.65,100.0,0.008,0.035
2019-10-17 03:00:00,132.2684,84.41479,28856.1,604802.9,30.0,1009.9,-3.57,-3.33,100.0,0.004,0.023
2019-10-17 04:00:00,132.23979,84.41459,29159.1,604810.1,30.0,1009.4,-3.25,-3.01,100.0,0.001,0.016
2019-10-17 05:00:00,132.21644,84.4142,29407.6,604840.4,30.0,1009.3,-2.75,-3.04,100.0,0.0,0.016
2019-10-17 06:00:00,132.19856,84.41365,29599.3,604891.3,30.0,1008.9,-2.17,-3.21,100.0,0.0,0.021
2019-10-17 07:00:00,132.18596,84.4129,29736.4,604965.4,30.0,1009.2,-1.69,-3.48,99.6,0.0,0.02
2019-10-17 08:00:00,132.17654,84.41183,29841.6,605077.5,30.0,1009.0,-1.4,-3.43,99.0,0.001,0.019
2019-10-17 09:00:00,132.16628,84.41065,29956.2,605200.1,30.0,1009.4,-1.24,-3.26,98.6,0.002,0.015
2019-10-17 10:00:00,132.15351,84.40939,30098.0,605330.0,30.0,1009.2,-0.26,-2.51,94.7,0.001,0.011
2019-10-17 11:00:00,132.13927,84.40832,30254.1,605437.6,30.0,1009.1,-0.23,-2.43,90.7,0.002,0.007
2019-10-17 12:00:00,132.12517,84.40766,30406.8,605502.7,30.0,1009.0,-0.36,-2.06,91.7,0.002,0.004
2019-10-17 13:00:00,132.11341,84.40743,30532.2,605520.9,30.0,1009.1,-0.34,-1.48,86.6,0.002,0.002
2019-10-17 14:00:00,132.10659,84.40772,30602.8,605486.0,30.0,1009.0,0.13,-0.95,81.7,0.005,0.002
2019-10-17 15:00:00,132.10639,84.40836,30601.4,605416.6,30.0,1009.1,0.66,-0.55,81.1,0.008,0.003
2019-10-17 16:00:00,132.11257,84.40912,30532.0,605337.5,30.0,1009.2,1.11,-0.02,87.3,0.008,0.003
2019-10-17 17:00:00,132.12534,84.4099,30392.7,605259.7,30.0,1009.2,1.38,0.46,87.4,0.012,0.005
2019-10-17 18:00:00,132.14197,84.41063,30213.1,605188.9,30.0,1009.4,1.23,0.93,89.6,0.016,0.008
2019-10-17 19:00:00,132.16079,84.41142,30010.1,605113.7,30.0,1009.3,1.04,1.44,94.3,0.02,0.011
2019-10-17 20:00:00,132.17814,84.41237,29821.7,605019.7,30.0,1009.4,0.98,2.03,98.4,0.021,0.011
2019-10-17 21:00:00,132.1903,84.41345,29687.6,604908.0,30.0,1009.8,1.18,2.34,98.5,0.021,0.009
2019-10-17 22:00:00,132.19775,84.41495,29600.9,604749.5,30.0,1009.1,0.86,2.5,98.1,0.025,0.012
2019-10-17 23:00:00,132.20091,84.41714,29556.1,604513.8,30.0,1009.4,0.85,2.78,95.3,0.024,0.006
2019-10-18 00:00:00,132.20133,84.42003,29536.2,604200.6,30.0,1009.5,0.76,3.14,96.4,0.022,0.009
2019-10-18 01:00:00,132.20247,84.42359,29505.4,603814.8,30.0,1009.6,0.53,3.49,99.7,0.018,0.014
2019-10-18 02:00:00,132.20699,84.42768,29436.1,603373.8,30.0,1009.5,0.29,3.71,100.0,0.012,0.011
2019-10-18 03:00:00,132.216,84.43196,29318.7,602914.7,30.0,1009.5,-0.06,3.99,99.3,0.007,0.002
2019-10-18 04:00:00,132.22938,84.43649,29154.1,602430.0,30.0,1009.4,-0.27,4.29,99.2,0.006,0.002
2019-10-18 05:00:00,132.24805,84.44117,28933.4,601932.1,30.0,1009.4,-0.26,4.57,98.5,0.004,0.002
