datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-16 02:00:00,135.39032,84.56369,-4014.7,589311.1,10.5,1014.0,-4.71,-2.37,99.7,0.005,0.003
2019-10-16 03:00:00,135.34897,84.56462,-3588.8,589213.3,10.0,1013.9,-4.55,-2.31,100.0,0.003,0.003
2019-10-16 04:00:00,135.31755,84.56516,-3265.3,589156.6,10.0,1013.9,-4.27,-2.45,100.0,0.003,0.002
2019-10-16 05:00:00,135.29134,84.56519,-2995.8,589154.8,10.0,1013.8,-4.14,-2.75,100.0,0.003,0.002
2019-10-16 06:00:00,135.26776,84.56454,-2753.6,589226.5,10.0,1013.9,-4.1,-2.97,100.0,0.003,0.002
2019-10-16 07:00:00,135.24136,84.5636,-2482.6,589329.8,10.0,1014.1,-4.28,-3.03,99.9,0.004,0.002
2019-10-16 08:00:00,135.21234,84.56219,-2184.6,589483.6,10.5,1013.9,-4.38,-2.97,97.5,0.005,0.003
2019-10-16 09:00:00,135.17609,84.56079,-1812.2,589637.3,10.0,1014.0,-4.44,-2.98,93.5,0.005,0.003
2019-10-16 10:00:00,135.13292,84.55969,-1368.2,589757.9,10.0,1013.8,-5.48,-2.49,79.5,0.008,0.002
2019-10-16 11:00:00,135.08546,84.55901,-879.8,589832.6,10.0,1013.8,-5.25,-2.0,80.6,0.008,0.002
2019-10-16 12:00:00,135.0367,84.55889,-377.8,589846.2,10.0,1013.9,-4.77,-2.06,74.3,0.007,0.002
2019-10-16 13:00:00,134.98915,84.55924,111.7,589808.3,10.0,1013.6,-4.48,-2.45,87.4,0.006,0.003
2019-10-16 14:00:00,134.94611,84.55997,554.7,589729.2,10.5,1013.3,-4.41,-2.88,94.0,0.008,0.003
2019-10-16 15:00:00,134.90842,84.56084,942.5,589633.9,10.0,1012.9,-4.5,-3.0,97.0,0.008,0.004
2019-10-16 16:00:00,134.87791,84.56145,1256.3,589567.1,10.0,1012.9,-4.68,-3.01,100.0,0.007,0.004
2019-10-16 17:00:00,134.85265,84.56173,1516.1,589536.1,10.0,1012.3,-4.72,-3.04,100.0,0.007,0.005
2019-10-16 18:00:00,134.83124,84.56135,1736.6,589576.7,10.0,1012.2,-4.61,-3.09,99.9,0.009,0.006
2019-10-16 19:00:00,134.80962,84.56059,1959.3,589658.5,10.0,1011.9,-4.43,-3.18,100.0,0.01,0.01
2019-10-16 20:00:00,134.78629,84.55943,2199.9,589783.6,10.0,1011.7,-4.25,-3.26,100.0,0.01,0.014
2019-10-16 21:00:00,134.76051,84.55802,2465.9,589935.6,10.0,1011.7,-4.1,-3.5,100.0,0.009,0.019
2019-10-16 22:00:00,134.7253,84.55688,2829.0,590057.8,10.0,1011.0,-4.13,-3.43,100.0,0.012,0.025
2019-10-16 23:00:00,134.68306,84.55586,3264.6,590166.2,10.0,1010.7,-3.98,-3.53,100.0,0.015,0.033
2019-10-17 00:00:00,134.6356,84.55512,3754.0,590243.7,10.0,1010.5,-3.86,-3.71,100.0,0.015,0.039
2019-10-17 01:00:00,134.59065,84.55473,4217.4,590282.9,10.0,1010.4,-3.78,-3.81,100.0,0.013,0.04
2019-10-17 02:00:00,134.55222,84.55447,4613.5,590307.8,10.5,1010.0,-3.63,-3.6,100.0,0.009,0.036
2019-10-17 03:00:00,134.51704,84.55437,4976.0,590316.1,10.0,1009.9,-3.52,-3.31,100.0,0.004,0.025
2019-10-17 04:00:00,134.48883,84.55441,5266.6,590309.2,10.0,1009.4,-3.2,-3.03,100.0,0.001,0.019
2019-10-17 05:00:00,134.47237,84.55442,5436.2,590306.6,10.0,1009.3,-2.73,-3.05,100.0,0.001,0.019
2019-10-17 06:00:00,134.46642,84.55417,5497.8,590333.1,10.0,1008.9,-2.21,-3.2,100.0,0.001,0.024
2019-10-17 07:00:00,134.46384,84.55356,5525.0,590399.1,10.0,1009.2,-1.78,-3.45,99.9,0.001,0.024
2019-10-17 08:00:00,134.45966,84.55244,5569.2,590520.3,10.0,1008.9,-1.49,-3.4,99.6,0.002,0.024
2019-10-17 09:00:00,134.45201,84.55112,5649.4,590662.8,10.0,1009.3,-1.33,-3.27,99.8,0.004,0.02
2019-10-17 10:00:00,134.44041,84.54986,5770.4,590798.4,10.5,1009.1,-0.26,-2.57,97.9,0.005,0.016
2019-10-17 11:00:00,134.42601,84.5488,5920.0,590912.1,10.0,1009.0,-0.32,-2.49,97.4,0.003,0.012
2019-10-17 12:00:00,134.41183,84.54809,6067.0,590987.7,10.0,1008.9,-0.57,-2.1,97.0,0.002,0.006
2019-10-17 13:00:00,134.40051,84.54784,6184.0,591013.6,10.0,1009.0,-0.63,-1.45,96.2,0.002,0.003
2019-10-17 14:00:00,134.39471,84.54796,6243.7,590999.9,10.0,1008.9,-0.15,-0.9,93.3,0.006,0.002
2019-10-17 15:00:00,134.39531,84.54832,6237.1,590960.9,10.0,1009.0,0.5,-0.55,89.8,0.01,0.003
2019-10-17 16:00:00,134.40345,84.54881,6152.6,590908.4,10.5,1009.1,1.04,-0.14,91.2,0.013,0.003
2019-10-17 17:00:00,134.41824,84.54929,5999.6,590858.1,10.0,1009.1,1.42,0.25,85.0,0.018,0.003
2019-10-17 18:00:00,134.43747,84.5498,5800.7,590804.7,10.0,1009.3,1.39,0.69,83.9,0.02,0.005
2019-10-17 19:00:00,134.45724,84.55015,5596.5,590768.7,10.0,1009.2,1.22,1.2,88.8,0.024,0.007
2019-10-17 20:00:00,134.47478,84.55062,5415.2,590719.3,10.0,1009.4,1.15,1.76,95.9,0.025,0.007
2019-10-17 21:00:00,134.48683,84.55128,5290.3,590648.8,10.0,1009.8,1.35,2.05,94.5,0.025,0.006
2019-10-17 22:00:00,134.49232,84.55239,5232.6,590529.2,10.5,1009.2,1.08,2.12,96.0,0.031,0.007
2019-10-17 23:00:00,134.49329,84.55423,5220.9,590329.1,10.0,1009.4,1.0,2.42,93.3,0.03,0.004
2019-10-18 00:00:00,134.49217,84.55691,5229.8,590038.1,10.0,1009.6,0.89,2.79,97.0,0.031,0.006
2019-10-18 01:00:00,134.49295,84.56039,5218.4,589660.4,10.0,1009.7,0.76,3.12,100.0,0.029,0.009
2019-10-18 02:00:00,134.49803,84.56442,5162.3,589223.4,10.0,1009.6,0.57,3.36,100.0,0.022,0.008
2019-10-18 03:00:00,134.50775,84.56866,5058.4,588764.0,10.0,1009.7,0.21,3.66,99.5,0.016,0.004
2019-10-18 04:00:00,134.52184,84.57298,4909.7,588296.2,10.0,1009.6,-0.01,3.95,100.0,0.015,0.003
2019-10-18 05:00:00,134.54065,84.57731,4712.8,587827.7,10.0,1009.5,0.02,4.28,99.9,0.012,0.003
2019-10-18 06:00:00,134.56064,84.58137,4504.3,587389.0,10.5,1009.9,0.25,4.48,100.0,0.012,0.003
2019-10-18 07:00:00,134.58032,84.58498,4299.7,586998.2,10.0,1010.1,0.19,4.54,99.3,0.011,0.003
2019-10-18 08:00:00,134.59688,84.58849,4127.4,586618.4,10.0,1010.0,-0.03,4.58,100.0,0.01,0.003
2019-10-18 09:00:00,134.60741,84.59226,4016.8,586209.9,10.0,1010.4,-0.37,4.66,100.0,0.009,0.002
2019-10-18 10:00:00,134.61203,84.59641,3966.4,585759.7,10.0,1009.9,-1.08,5.49,99.2,0.008,0.004
2019-10-18 11:00:00,134.61095,84.60118,3974.0,585241.8,10.0,1009.9,-1.36,5.58,99.3,0.007,0.006
2019-10-18 12:00:00,134.60922,84.60664,3987.6,584648.8,10.5,1009.8,-1.34,5.73,98.7,0.008,0.005
2019-10-18 13:00:00,134.61011,84.61282,3974.0,583978.2,10.0,1010.1,-1.22,5.9,96.5,0.017,0.006
2019-10-18 14:00:00,134.61493,84.61923,3920.1,583282.7,10.0,1009.9,-1.32,6.15,96.9,0.028,0.008
2019-10-18 15:00:00,134.62561,84.62589,3806.7,582560.4,10.0,1009.7,-1.51,6.35,95.8,0.025,0.007
2019-10-18 16:00:00,134.64079,84.63256,3647.8,581837.4,10.0,1009.7,-1.66,6.44,99.1,0.027,0.005
2019-10-18 17:00:00,134.66139,84.63894,3434.5,581146.1,10.0,1009.6,-1.72,6.31,99.1,0.035,0.005
2019-10-18 18:00:00,134.6852,84.64468,3189.6,580524.5,10.5,1009.6,-1.79,6.36,97.0,0.04,0.006
2019-10-18 19:00:00,134.70821,84.64996,2953.5,579952.4,10.0,1009.7,-1.79,6.27,98.5,0.041,0.008
2019-10-18 20:00:00,134.7261,84.65483,2769.9,579424.7,10.0,1009.8,-1.93,6.27,99.6,0.049,0.008
2019-10-18 21:00:00,134.73424,84.65941,2685.3,578927.9,10.0,1010.2,-1.83,6.35,98.6,0.053,0.01
2019-10-18 22:00:00,134.73264,84.66398,2699.2,578431.7,10.0,1010.0,-1.82,6.2,98.4,0.045,0.009
2019-10-18 23:00:00,134.72537,84.66877,2770.1,577911.4,10.0,1010.0,-1.77,5.88,99.5,0.039,0.01
2019-10-19 00:00:00,134.7121,84.67372,2901.2,577373.4,10.0,1010.1,-1.93,5.79,99.4,0.029,0.009
2019-10-19 01:00:00,134.69955,84.67872,3024.8,576830.0,10.0,1010.3,-2.2,5.83,99.5,0.02,0.007
2019-10-19 02:00:00,134.68954,84.68371,3122.7,576287.8,10.0,1010.2,-2.24,5.62,99.4,0.009,0.004
2019-10-19 03:00:00,134.68102,84.6882,3205.7,575800.0,10.0,1010.2,-2.16,5.26,98.9,0.003,0.004
2019-10-19 04:00:00,134.67494,84.69193,3264.5,575394.7,10.0,1010.1,-2.01,4.85,97.9,0.002,0.004
2019-10-19 05:00:00,134.67339,84.69508,3278.1,575052.7,10.0,1010.1,-1.85,4.34,96.6,0.003,0.003
2019-10-19 06:00:00,134.6715,84.69764,3295.5,574774.5,10.5,1010.3,-1.9,3.9,98.0,0.007,0.004
2019-10-19 07:00:00,134.66464,84.69971,3363.0,574549.6,10.0,1010.4,-2.1,3.61,99.7,0.015,0.007
2019-10-19 08:00:00,134.65405,84.70162,3467.9,574341.7,10.0,1010.3,-2.36,3.47,100.0,0.026,0.01
2019-10-19 09:00:00,134.63875,84.70362,3619.9,574123.6,10.0,1010.5,-2.55,3.19,100.0,0.034,0.01
2019-10-19 10:00:00,134.61798,84.70597,3826.3,573867.2,10.0,1010.0,-3.33,2.81,99.7,0.034,0.007
2019-10-19 11:00:00,134.5921,84.70879,4083.4,573559.3,10.0,1009.6,-3.44,2.43,97.1,0.039,0.004
2019-10-19 12:00:00,134.56381,84.71219,4363.8,573188.4,10.5,1009.6,-3.76,2.35,93.1,0.036,0.003
2019-10-19 13:00:00,134.53502,84.71604,4648.4,572768.0,10.0,1009.3,-4.21,2.33,93.5,0.029,0.004
2019-10-19 14:00:00,134.5097,84.71996,4897.8,572340.4,10.0,1008.8,-4.59,2.37,97.3,0.018,0.013
2019-10-19 15:00:00,134.48912,84.72369,5099.8,571933.7,10.0,1008.7,-4.73,2.41,99.6,0.011,0.023
2019-10-19 16:00:00,134.47311,84.72694,5256.4,571579.5,10.0,1008.2,-4.66,2.27,99.9,0.007,0.038
2019-10-19 17:00:00,134.45941,84.72943,5390.5,571308.0,10.0,1007.8,-4.39,1.98,100.0,0.007,0.049
2019-10-19 18:00:00,134.44634,84.73109,5519.1,571126.7,10.5,1007.6,-4.31,1.66,100.0,0.007,0.058
2019-10-19 19:00:00,134.4317,84.73211,5663.9,571014.4,10.0,1007.2,-4.33,1.55,100.0,0.005,0.068
2019-10-19 20:00:00,134.41454,84.73277,5834.2,570941.0,10.0,1007.0,-4.35,1.71,100.0,0.003,0.072
2019-10-19 21:00:00,134.39508,84.73344,6027.3,570866.3,10.0,1006.8,-4.26,1.93,99.7,0.002,0.066
2019-10-19 22:00:00,134.37257,84.73432,6250.6,570768.4,10.0,1006.4,-3.96,0.54,100.0,0.005,0.105
2019-10-19 23:00:00,134.34868,84.73585,6486.7,570599.7,10.0,1005.9,-3.86,0.73,100.0,0.001,0.093
2019-10-20 00:00:00,134.32531,84.73804,6716.6,570359.4,10.5,1005.3,-3.59,1.25,99.9,0.001,0.047
2019-10-20 01:00:00,134.30281,84.74077,6937.0,570060.3,10.0,1005.2,-3.2,1.51,100.0,0.004,0.039
2019-10-20 02:00:00,134.28402,84.74381,7119.9,569728.2,15.0,1004.7,-2.89,1.51,100.0,0.01,0.068
2019-10-20 03:00:00,134.26944,84.74704,7260.3,569375.6,10.0,1004.4,-2.92,1.56,100.0,0.003,0.08
2019-10-20 04:00:00,134.26048,84.75011,7345.1,569041.3,10.0,1004.2,-2.8,1.96,100.0,0.001,0.079
2019-10-20 05:00:00,134.25575,84.75293,7388.1,568734.6,10.0,1004.0,-2.55,2.59,100.0,0.002,0.065
2019-10-20 06:00:00,134.25363,84.75544,7405.6,568461.9,10.0,1003.9,-2.12,3.28,100.0,0.002,0.062
2019-10-20 07:00:00,134.25201,84.75763,7418.5,568224.0,10.0,1003.7,-1.52,3.95,100.0,0.001,0.065
2019-10-20 08:00:00,134.24887,84.7597,7446.7,567998.9,10.0,1003.7,-0.92,4.44,100.0,0.001,0.072
2019-10-20 09:00:00,134.24315,84.76185,7500.3,567764.8,10.0,1003.7,-0.68,4.67,99.9,0.001,0.071
2019-10-20 10:00:00,134.2343,84.7644,7584.3,567486.9,10.0,1003.3,-2.06,4.38,100.0,0.008,0.055
2019-10-20 11:00:00,134.22453,84.7674,7676.7,567160.0,10.0,1003.3,-2.25,4.65,100.0,0.004,0.041
2019-10-20 12:00:00,134.21533,84.77093,7762.5,566775.1,10.5,1003.4,-2.03,4.8,100.0,0.003,0.023
2019-10-20 13:00:00,134.20868,84.77514,7822.0,566317.8,10.0,1003.2,-1.8,4.8,100.0,0.003,0.016
2019-10-20 14:00:00,134.20667,84.77976,7834.9,565816.1,10.0,1003.3,-1.48,5.11,100.0,0.003,0.02
2019-10-20 15:00:00,134.21307,84.78474,7764.3,565276.4,10.0,1003.5,-0.55,5.45,100.0,0.006,0.02
2019-10-20 16:00:00,134.23198,84.78986,7570.3,564723.3,10.0,1004.2,1.12,5.78,99.6,0.016,0.017
2019-10-20 17:00:00,134.26556,84.79485,7232.4,564186.0,10.0,1004.5,2.55,5.97,100.0,0.034,0.011
2019-10-20 18:00:00,134.30417,84.79922,6846.4,563716.6,10.5,1005.4,3.11,6.22,100.0,0.047,0.005
2019-10-20 19:00:00,134.34283,84.8028,6461.6,563332.4,10.0,1005.9,2.61,6.36,99.9,0.056,0.005
2019-10-20 20:00:00,134.36989,84.80527,6192.6,563067.3,10.0,1006.6,1.04,6.18,100.0,0.054,0.008
2019-10-20 21:00:00,134.3849,84.80771,6042.2,562804.1,10.0,1007.0,-1.02,6.31,99.0,0.063,0.011
2019-10-20 22:00:00,134.38541,84.81164,6032.6,562377.6,10.0,1007.2,-1.29,7.13,100.0,0.061,0.019
2019-10-20 23:00:00,134.37752,84.81726,6103.5,561766.8,10.0,1007.7,-1.89,7.75,99.2,0.04,0.025
2019-10-21 00:00:00,134.36378,84.82401,6230.0,561032.8,10.0,1007.8,-2.31,8.04,100.0,0.039,0.028
2019-10-21 01:00:00,134.35007,84.83154,6355.0,560214.0,10.0,1008.4,-2.65,8.05,99.2,0.031,0.028
2019-10-21 02:00:00,134.34087,84.83968,6434.8,559329.5,10.0,1008.3,-3.21,8.1,100.0,0.02,0.024
2019-10-21 03:00:00,134.33644,84.84767,6468.0,558461.9,9.5,1008.5,-3.69,8.26,98.0,0.009,0.018
2019-10-21 04:00:00,134.33499,84.85534,6472.5,557629.3,10.0,1008.8,-4.22,8.22,96.0,0.008,0.01
2019-10-21 05:00:00,134.33453,84.86218,6468.3,556886.9,10.0,1009.0,-4.79,7.89,86.4,0.008,0.003
2019-10-21 06:00:00,134.3311,84.86782,6494.5,556274.2,10.5,1009.3,-5.3,7.57,83.0,0.008,0.002
2019-10-21 07:00:00,134.31911,84.87289,6604.4,555722.8,10.0,1009.3,-5.8,7.23,79.7,0.018,0.001
2019-10-21 08:00:00,134.2972,84.87771,6810.5,555197.1,10.0,1009.8,-6.42,6.92,95.6,0.03,0.001
2019-10-21 09:00:00,134.26556,84.88282,7110.0,554638.7,10.0,1009.9,-6.96,6.71,98.8,0.044,0.001
2019-10-21 10:00:00,134.22598,84.88834,7485.0,554034.6,10.0,1009.9,-7.25,6.74,95.7,0.018,0.02
2019-10-21 11:00:00,134.18114,84.89469,7908.8,553339.4,10.0,1009.8,-7.66,6.8,99.0,0.011,0.012
2019-10-21 12:00:00,134.13382,84.90187,8354.0,552553.5,10.0,1009.9,-7.77,6.66,96.9,0.011,0.009
2019-10-21 13:00:00,134.08755,84.90928,8787.4,551742.5,10.0,1009.9,-7.73,6.47,98.0,0.009,0.011
2019-10-21 14:00:00,134.04422,84.91702,9190.6,550895.8,10.0,1009.7,-7.68,6.21,99.1,0.005,0.014
2019-10-21 15:00:00,134.00449,84.92463,9558.3,550063.5,10.0,1009.9,-7.75,5.91,99.1,0.003,0.014
2019-10-21 16:00:00,133.96735,84.93182,9900.8,549276.9,10.0,1010.0,-7.83,5.84,100.0,0.002,0.017
2019-10-21 17:00:00,133.93184,84.93829,10228.1,548568.6,10.0,1009.7,-7.91,5.79,100.0,0.001,0.019
2019-10-21 18:00:00,133.89673,84.94424,10551.8,547916.6,10.0,1009.8,-8.11,5.75,100.0,0.001,0.019
2019-10-21 19:00:00,133.85977,84.94971,10893.4,547316.2,10.0,1009.8,-8.3,5.8,99.9,0.001,0.015
2019-10-21 20:00:00,133.81766,84.9551,11283.6,546723.1,10.0,1009.9,-8.51,5.92,100.0,0.001,0.01
2019-10-21 21:00:00,133.77022,84.96082,11723.0,546093.0,10.0,1010.3,-8.6,6.05,94.7,0.001,0.006
2019-10-21 22:00:00,133.71681,84.96707,12216.8,545403.7,10.0,1010.2,-8.47,6.97,98.1,0.001,0.008
2019-10-21 23:00:00,133.65976,84.97422,12741.8,544615.5,10.0,1010.4,-8.4,6.84,95.5,0.001,0.012
2019-10-22 00:00:00,133.60321,84.9819,13259.0,543769.4,10.0,1010.2,-8.52,6.53,96.5,0.001,0.021
2019-10-22 01:00:00,133.54782,84.98997,13762.4,542880.8,10.0,1010.7,-8.82,6.22,98.0,0.002,0.023
2019-10-22 02:00:00,133.49566,84.99846,14232.5,541947.3,10.5,1010.6,-9.1,6.03,98.6,0.002,0.016
2019-10-22 03:00:00,133.44649,85.00697,14672.5,541011.4,10.0,1010.7,-9.27,5.87,96.0,0.003,0.005
2019-10-22 04:00:00,133.40089,85.01498,15078.8,540130.6,10.0,1010.8,-9.31,5.6,95.9,0.003,0.01
2019-10-22 05:00:00,133.35568,85.02231,15482.2,539323.3,10.0,1010.9,-9.47,5.32,100.0,0.005,0.016
2019-10-22 06:00:00,133.30795,85.02901,15910.0,538583.5,10.0,1010.8,-9.84,5.12,99.8,0.005,0.014
2019-10-22 07:00:00,133.25534,85.03496,16384.9,537923.2,10.0,1011.1,-9.97,5.17,98.6,0.006,0.01
2019-10-22 08:00:00,133.19691,85.04031,16915.2,537325.9,10.0,1011.1,-9.78,5.07,98.0,0.005,0.008
2019-10-22 09:00:00,133.13499,85.0452,17478.6,536776.9,10.0,1011.3,-9.37,4.66,96.2,0.002,0.007
2019-10-22 10:00:00,133.06986,85.04979,18071.9,536258.6,10.5,1010.9,-8.34,2.51,89.6,0.001,0.01
2019-10-22 11:00:00,133.00107,85.05449,18698.0,535727.1,10.0,1010.9,-8.83,1.41,86.1,0.002,0.01
2019-10-22 12:00:00,132.93173,85.05922,19327.8,535191.1,10.0,1010.8,-9.28,1.01,84.3,0.004,0.009
2019-10-22 13:00:00,132.86354,85.06406,19945.1,534642.8,10.0,1010.5,-9.44,1.11,91.5,0.004,0.011
2019-10-22 14:00:00,132.79849,85.06911,20531.1,534072.2,10.0,1010.3,-9.28,1.47,94.8,0.003,0.01
2019-10-22 15:00:00,132.73801,85.07409,21073.5,533510.2,10.0,1010.1,-8.9,1.98,97.2,0.002,0.009
2019-10-22 16:00:00,132.68098,85.07902,21582.9,532954.4,10.0,1010.1,-8.41,2.43,96.5,0.004,0.009
2019-10-22 17:00:00,132.62787,85.08373,22055.7,532423.5,10.0,1010.2,-8.15,2.61,99.9,0.008,0.008
2019-10-22 18:00:00,132.57791,85.0881,22499.9,531930.3,10.0,1009.7,-7.95,2.71,99.8,0.013,0.009
2019-10-22 19:00:00,132.52849,85.09203,22940.3,531484.6,10.0,1010.2,-8.0,2.51,98.2,0.018,0.009
2019-10-22 20:00:00,132.47731,85.09553,23398.4,531084.4,10.0,1010.1,-8.09,2.46,100.0,0.02,0.011
2019-10-22 21:00:00,132.42296,85.09875,23886.4,530712.9,10.0,1010.5,-8.18,2.33,100.0,0.022,0.011
2019-10-22 22:00:00,132.36421,85.10205,24414.1,530330.4,10.0,1010.2,-8.38,2.5,99.9,0.013,0.01
2019-10-22 23:00:00,132.30403,85.10549,24953.6,529931.6,10.0,1010.3,-8.23,1.7,100.0,0.011,0.007
2019-10-23 00:00:00,132.2444,85.10896,25487.0,529529.2,10.0,1010.3,-8.18,0.99,99.9,0.015,0.008
2019-10-23 01:00:00,132.18376,85.11263,26027.8,529104.2,10.0,1010.3,-8.33,0.47,99.9,0.018,0.006
2019-10-23 02:00:00,132.12375,85.11646,26561.1,528661.5,10.0,1010.6,-8.36,0.12,82.8,0.02,0.011
2019-10-23 03:00:00,132.06688,85.12021,27065.0,528228.5,10.0,1010.6,-8.51,0.05,89.1,0.013,0.018
2019-10-23 04:00:00,132.01399,85.12371,27532.9,527824.0,10.0,1010.7,-8.39,0.29,90.0,0.006,0.016
2019-10-23 05:00:00,131.96472,85.12678,27969.1,527467.5,10.0,1011.0,-7.97,0.48,94.9,0.003,0.011
2019-10-23 06:00:00,131.91919,85.12922,28374.0,527180.7,10.0,1010.7,-7.41,0.5,92.7,0.002,0.011
2019-10-23 07:00:00,131.87488,85.13126,28769.6,526937.5,10.0,1011.2,-7.03,0.44,94.3,0.002,0.009
2019-10-23 08:00:00,131.83068,85.13298,29165.8,526729.1,10.5,1011.1,-6.63,0.33,95.3,0.004,0.008
2019-10-23 09:00:00,131.78653,85.13457,29562.0,526533.9,10.0,1011.5,-6.17,0.19,90.8,0.007,0.005
2019-10-23 10:00:00,131.74489,85.13614,29935.0,526342.2,10.0,1011.3,-5.88,-0.24,89.7,0.009,0.007
2019-10-23 11:00:00,131.70598,85.13786,30281.7,526135.4,10.0,1011.6,-5.33,-0.39,88.6,0.01,0.004
2019-10-23 12:00:00,131.66985,85.13971,30601.8,525915.8,10.0,1011.6,-5.01,-0.57,62.7,0.012,0.002
2019-10-23 13:00:00,131.63416,85.14168,30916.8,525683.2,10.0,1011.6,-4.73,-0.54,58.3,0.013,0.001
2019-10-23 14:00:00,131.60172,85.14392,31200.0,525423.0,10.0,1011.6,-4.44,-0.37,54.8,0.014,0.001
2019-10-23 15:00:00,131.57504,85.14616,31430.2,525165.8,10.0,1011.7,-3.87,-0.17,55.2,0.014,0.001
2019-10-23 16:00:00,131.54979,85.14821,31648.2,524929.8,10.0,1011.9,-3.42,-0.02,57.9,0.014,0.001
2019-10-23 17:00:00,131.5262,85.1501,31851.9,524712.0,10.0,1011.8,-3.26,0.09,51.5,0.015,0.001
2019-10-23 18:00:00,131.50493,85.15189,32034.9,524506.3,10.0,1011.6,-3.14,0.09,66.9,0.014,0.001
2019-10-23 19:00:00,131.48213,85.1535,32232.9,524319.1,10.0,1011.8,-3.24,0.12,63.8,0.014,0.001
2019-10-23 20:00:00,131.45653,85.15505,32456.7,524136.4,10.5,1011.6,-3.37,0.09,70.7,0.016,0.002
2019-10-23 21:00:00,131.42551,85.15667,32729.5,523943.7,10.0,1011.8,-3.69,0.25,77.3,0.016,0.002
2019-10-23 22:00:00,131.39105,85.15844,33032.6,523732.2,10.0,1011.7,-4.53,2.13,91.6,0.023,0.004
2019-10-23 23:00:00,131.35387,85.16066,33357.1,523470.3,10.0,1011.5,-4.17,2.37,98.6,0.024,0.005
2019-10-24 00:00:00,131.31549,85.16337,33688.9,523154.4,10.0,1011.4,-3.8,2.43,100.0,0.025,0.005
2019-10-24 01:00:00,131.27789,85.16661,34009.3,522781.3,10.0,1010.8,-3.78,2.27,100.0,0.023,0.007
2019-10-24 02:00:00,131.2438,85.17027,34294.4,522365.1,10.5,1011.1,-3.95,2.05,100.0,0.021,0.006
2019-10-24 03:00:00,131.21361,85.17425,34541.1,521915.6,10.0,1010.9,-4.09,1.91,100.0,0.026,0.007
2019-10-24 04:00:00,131.18594,85.17815,34765.0,521476.6,10.0,1010.7,-4.16,1.84,99.5,0.034,0.006
2019-10-24 05:00:00,131.15753,85.18178,34997.1,521066.3,10.0,1010.6,-4.4,1.71,100.0,0.036,0.006
2019-10-24 06:00:00,131.12642,85.18517,35255.2,520680.2,10.0,1010.1,-4.74,1.67,100.0,0.038,0.005
2019-10-24 07:00:00,131.091,85.18851,35552.4,520296.7,10.0,1010.0,-4.89,1.71,100.0,0.039,0.005
2019-10-24 08:00:00,131.05383,85.19167,35866.3,519931.4,10.0,1009.9,-5.03,1.76,100.0,0.041,0.005
2019-10-24 09:00:00,131.01245,85.19456,36220.0,519592.6,10.0,1009.8,-5.22,1.74,99.5,0.043,0.004
2019-10-24 10:00:00,130.96632,85.19735,36617.0,519261.3,10.0,1009.5,-4.94,1.25,98.9,0.042,0.005
2019-10-24 11:00:00,130.9156,85.20026,37054.2,518913.7,10.0,1009.4,-5.54,0.95,98.6,0.043,0.005
2019-10-24 12:00:00,130.85997,85.20358,37532.0,518518.1,10.0,1009.0,-6.01,0.9,98.5,0.046,0.005
2019-10-24 13:00:00,130.80522,85.20726,37998.2,518083.8,10.0,1008.9,-6.31,1.0,95.2,0.049,0.004
2019-10-24 14:00:00,130.75119,85.21136,38453.8,517604.1,9.5,1008.8,-6.41,1.12,94.8,0.043,0.003
2019-10-24 15:00:00,130.69897,85.21581,38889.3,517087.3,10.0,1008.6,-6.52,1.25,95.2,0.04,0.003
2019-10-24 16:00:00,130.65158,85.22024,39280.5,516575.4,10.5,1008.4,-6.37,1.5,95.9,0.038,0.004
2019-10-24 17:00:00,130.61168,85.224,39609.1,516141.4,10.0,1008.1,-6.26,1.65,94.4,0.038,0.005
2019-10-24 18:00:00,130.57468,85.22732,39914.6,515756.5,10.0,1007.9,-6.22,1.62,97.1,0.037,0.006
2019-10-24 19:00:00,130.53603,85.23013,40238.8,515425.5,10.0,1007.9,-6.25,1.48,98.1,0.033,0.009
2019-10-24 20:00:00,130.49635,85.2323,40577.2,515162.8,10.0,1007.9,-6.32,1.3,99.8,0.029,0.013
2019-10-24 21:00:00,130.44917,85.23434,40983.8,514908.5,10.0,1007.7,-6.34,1.13,100.0,0.022,0.018
2019-10-24 22:00:00,130.39203,85.23647,41478.8,514637.0,10.0,1007.4,-6.89,1.06,100.0,0.02,0.037
2019-10-24 23:00:00,130.32901,85.23882,42024.0,514336.9,10.0,1007.2,-6.64,0.86,100.0,0.015,0.042
2019-10-25 00:00:00,130.269,85.24125,42541.0,514029.9,10.0,1007.4,-6.36,0.43,100.0,0.012,0.045
2019-10-25 01:00:00,130.21576,85.24371,42996.3,513724.1,10.0,1007.3,-6.34,0.19,100.0,0.011,0.043
2019-10-25 02:00:00,130.17036,85.24603,43382.2,513439.0,10.0,1007.3,-6.21,0.18,100.0,0.007,0.036
2019-10-25 03:00:00,130.13268,85.24821,43699.8,513174.7,10.0,1007.2,-5.98,0.16,100.0,0.006,0.027
2019-10-25 04:00:00,130.10164,85.25002,43961.0,512955.3,10.0,1007.2,-5.71,0.14,100.0,0.004,0.025
2019-10-25 05:00:00,130.07628,85.25138,44175.4,512788.8,10.0,1007.3,-5.47,0.23,100.0,0.007,0.032
