datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-15 06:00:00,16.6542,84.6192,513360.4,-276945.7,60.0,1001.8,-4.01,2.01,100.0,0.049,0.068
2020-04-15 07:00:00,16.6326,84.6182,513351.5,-277190.8,60.0,1002.3,-3.7,3.45,100.0,0.051,0.061
2020-04-15 08:00:00,16.6138,84.617,513375.1,-277421.1,60.0,1002.7,-3.58,4.08,100.0,0.023,0.052
2020-04-15 09:00:00,16.5932,84.6154,513428.1,-277688.3,60.0,1003.0,-3.85,4.18,100.0,0.021,0.042
2020-04-15 10:00:00,16.5776,84.6138,513505.3,-277910.8,60.0,1003.2,-4.13,3.83,100.0,0.015,0.021
2020-04-15 11:00:00,16.5608,84.6124,513557.4,-278133.7,60.0,1003.6,-4.14,3.27,100.0,0.015,0.018
2020-04-15 12:00:00,16.5392,84.6118,513509.8,-278358.3,60.0,1003.6,-4.41,2.51,100.0,0.027,0.03
2020-04-15 13:00:00,16.5178,84.6124,513348.5,-278519.0,60.0,1003.3,-4.74,1.86,100.0,0.047,0.044
2020-04-15 14:00:00,16.485,84.6118,513246.2,-278844.0,60.0,1003.3,-5.22,1.33,100.0,0.048,0.068
2020-04-15 15:00:00,16.4508,84.611,513156.0,-279191.8,60.0,1003.3,-5.6,1.03,100.0,0.038,0.072
2020-04-15 16:00:00,16.415,84.611,512981.4,-279512.4,60.0,1002.9,-5.84,0.42,100.0,0.032,0.038
2020-04-15 17:00:00,16.3784,84.612,512707.5,-279788.0,60.0,1002.8,-5.85,0.25,100.0,0.04,0.046
2020-04-15 18:00:00,16.3396,84.611,512613.2,-280187.2,60.0,1002.4,-5.92,-0.49,100.0,0.02,0.059
2020-04-15 19:00:00,16.3046,84.6096,512575.2,-280573.3,60.0,1002.2,-6.26,-0.89,100.0,0.038,0.082
2020-04-15 20:00:00,16.2722,84.6076,512606.9,-280967.4,60.0,1001.8,-6.61,-1.23,100.0,0.027,0.16
2020-04-15 21:00:00,16.2368,84.606,512585.4,-281367.7,60.0,1001.3,-6.81,-1.69,100.0,0.013,0.201
2020-04-15 22:00:00,16.201,84.604,512599.8,-281792.5,60.0,1000.4,-6.68,-2.05,100.0,0.009,0.203
2020-04-15 23:00:00,16.1626,84.6018,512620.0,-282251.1,60.0,999.5,-7.23,-2.2,100.0,0.022,0.216
2020-04-16 00:00:00,16.1202,84.5994,512639.2,-282756.3,60.0,998.6,-7.47,-1.85,100.0,0.034,0.245
2020-04-16 01:00:00,16.0742,84.5966,512678.0,-283314.8,60.0,997.6,-7.64,-1.15,100.0,0.078,0.236
2020-04-16 02:00:00,16.026,84.594,512686.4,-283882.7,60.0,996.8,-7.65,0.02,100.0,0.121,0.159
2020-04-16 03:00:00,15.976,84.5928,512552.4,-284393.2,60.0,996.0,-7.69,2.03,100.0,0.154,0.12
2020-04-16 04:00:00,15.9276,84.5922,512368.9,-284857.7,60.0,995.3,-7.63,4.04,100.0,0.132,0.115
2020-04-16 05:00:00,15.8854,84.5926,512121.0,-285213.9,60.0,994.6,-7.75,5.71,100.0,0.182,0.093
2020-04-16 06:00:00,15.8534,84.5938,511847.9,-285436.4,60.0,994.2,-7.37,7.3,99.8,0.117,0.026
2020-04-16 07:00:00,15.8292,84.5958,511537.7,-285546.7,60.0,994.1,-6.24,8.61,98.9,0.086,0.025
2020-04-16 08:00:00,15.8124,84.5986,511188.6,-285548.5,60.0,994.1,-5.53,9.46,94.3,0.069,0.007
2020-04-16 09:00:00,15.8026,84.6024,510779.6,-285434.7,60.0,994.4,-5.56,9.91,95.7,0.071,0.005
2020-04-16 10:00:00,15.7964,84.6066,510350.7,-285267.5,60.0,994.6,-5.56,10.4,89.5,0.101,0.007
2020-04-16 11:00:00,15.7912,84.6114,509870.0,-285059.5,60.0,994.3,-5.57,10.61,96.3,0.139,0.008
2020-04-16 12:00:00,15.7864,84.6168,509334.5,-284816.1,60.0,993.9,-5.42,10.62,97.8,0.15,0.008
2020-04-16 13:00:00,15.7856,84.622,508837.8,-284547.7,60.0,994.2,-5.09,10.64,99.4,0.144,0.008
2020-04-16 14:00:00,15.788,84.6272,508357.1,-284250.9,60.0,994.0,-4.69,10.57,93.5,0.113,0.008
2020-04-16 15:00:00,15.7904,84.632,507914.2,-283975.3,60.0,994.1,-4.43,10.63,91.3,0.091,0.009
2020-04-16 16:00:00,15.7946,84.6368,507480.1,-283683.8,60.0,994.1,-3.99,10.83,91.2,0.065,0.009
2020-04-16 17:00:00,15.8012,84.6422,507001.1,-283339.4,60.0,994.3,-3.63,10.92,78.0,0.028,0.006
2020-04-16 18:00:00,15.8156,84.648,506522.6,-282905.0,60.0,994.4,-3.52,10.96,53.2,0.009,0.003
2020-04-16 19:00:00,15.8368,84.6538,506077.4,-282410.7,60.0,994.5,-3.37,11.36,24.5,0.005,0.0
2020-04-16 20:00:00,15.8666,84.6598,505655.3,-281830.4,60.0,995.1,-2.25,12.19,33.9,0.014,0.001
2020-04-16 21:00:00,15.9034,84.6656,505286.1,-281199.4,60.0,995.5,-0.64,12.99,73.5,0.033,0.002
2020-04-16 22:00:00,15.9442,84.671,504973.8,-280554.8,60.0,996.7,2.05,11.94,98.6,0.082,0.005
2020-04-16 23:00:00,15.989,84.6762,504699.4,-279886.1,60.0,997.6,2.83,11.87,98.7,0.053,0.006
2020-04-17 00:00:00,16.0372,84.6812,504459.8,-279198.6,60.0,998.9,3.17,12.01,100.0,0.038,0.006
2020-04-17 01:00:00,16.0898,84.6862,504240.8,-278473.0,60.0,999.9,4.26,11.84,100.0,0.033,0.008
2020-04-17 02:00:00,16.1466,84.6906,504098.2,-277742.5,60.0,1001.2,6.23,10.58,100.0,0.042,0.009
2020-04-17 03:00:00,16.2094,84.6942,504059.9,-277001.6,60.0,1002.4,7.34,8.5,100.0,0.041,0.008
2020-04-17 04:00:00,16.2766,84.6966,504156.0,-276285.0,60.0,1003.9,7.35,7.03,100.0,0.029,0.007
2020-04-17 05:00:00,16.3326,84.6984,504254.3,-275698.4,60.0,1005.2,7.18,6.32,100.0,0.016,0.004
2020-04-17 06:00:00,16.3838,84.6992,504424.2,-275206.1,60.0,1006.6,6.88,5.81,100.0,0.011,0.002
2020-04-17 07:00:00,16.4234,84.6986,504671.5,-274888.5,60.0,1007.7,6.34,4.99,100.0,0.007,0.001
2020-04-17 08:00:00,16.4498,84.698,504855.3,-274687.1,60.0,1009.0,4.97,4.4,99.3,0.002,0.0
2020-04-17 09:00:00,16.4656,84.6974,504988.3,-274579.0,60.0,1009.8,3.15,4.39,45.8,0.0,0.0
2020-04-17 10:00:00,16.4734,84.6972,505044.7,-274520.6,60.0,1010.4,1.59,4.83,0.8,0.0,0.0
2020-04-17 11:00:00,16.475,84.698,504976.1,-274465.0,60.0,1010.4,1.02,5.24,2.7,0.0,0.0
2020-04-17 12:00:00,16.4754,84.6992,504863.6,-274399.3,60.0,1011.4,0.39,5.35,4.7,0.0,0.0
2020-04-17 13:00:00,16.4726,84.7014,504640.4,-274309.9,60.0,1010.7,-0.24,5.57,7.7,0.0,0.0
2020-04-17 14:00:00,16.478,84.704,504418.2,-274127.6,60.0,1011.6,-0.64,5.49,7.1,0.0,0.0
2020-04-17 15:00:00,16.4964,84.7066,504258.2,-273830.9,60.0,1010.8,-0.82,5.34,22.5,0.001,0.0
2020-04-17 16:00:00,16.5156,84.7086,504159.1,-273558.4,60.0,1011.3,-1.23,5.22,43.5,0.003,0.0
2020-04-17 17:00:00,16.5272,84.71,504080.9,-273383.8,60.0,1010.8,-1.64,5.55,70.0,0.009,0.0
2020-04-17 18:00:00,16.5328,84.711,504012.2,-273282.8,60.0,1010.7,-1.88,5.67,81.5,0.014,0.0
2020-04-17 19:00:00,16.535,84.7116,503965.4,-273232.4,60.0,1010.3,-1.93,5.86,88.9,0.018,0.001
2020-04-17 20:00:00,16.535,84.7122,503908.2,-273201.4,60.0,1010.2,-1.91,5.49,97.9,0.022,0.0
2020-04-17 21:00:00,16.533,84.7128,503841.4,-273187.9,60.0,1009.6,-1.78,5.26,93.8,0.025,0.001
2020-04-17 22:00:00,16.5306,84.7138,503734.5,-273157.3,60.0,1009.0,-2.2,3.73,97.8,0.05,0.008
2020-04-17 23:00:00,16.527,84.7152,503583.8,-273116.5,60.0,1008.5,-2.39,3.9,92.9,0.055,0.017
2020-04-18 00:00:00,16.5252,84.717,503403.5,-273039.2,60.0,1007.9,-2.67,4.03,89.9,0.038,0.017
2020-04-18 01:00:00,16.527,84.7192,503202.1,-272909.5,60.0,1007.1,-3.11,4.26,94.6,0.012,0.011
2020-04-18 02:00:00,16.5326,84.7216,502999.8,-272736.1,60.0,1006.3,-3.3,4.66,95.7,0.004,0.007
2020-04-18 03:00:00,16.539,84.724,502801.2,-272555.8,60.0,1005.7,-3.01,5.28,99.0,0.017,0.019
2020-04-18 04:00:00,16.5466,84.7266,502589.2,-272354.6,60.0,1005.1,-2.22,6.0,99.0,0.048,0.033
2020-04-18 05:00:00,16.5554,84.7292,502382.9,-272143.0,60.0,1004.5,-1.35,6.51,100.0,0.091,0.044
2020-04-18 06:00:00,16.5644,84.7318,502177.4,-271929.7,60.0,1004.1,-0.4,6.71,100.0,0.118,0.047
2020-04-18 07:00:00,16.5724,84.7346,501948.1,-271714.9,60.0,1003.6,0.04,6.46,100.0,0.073,0.044
2020-04-18 08:00:00,16.5798,84.7374,501715.9,-271505.4,60.0,1003.3,-0.6,6.13,99.4,0.011,0.014
2020-04-18 09:00:00,16.5866,84.7402,501480.8,-271301.3,60.0,1002.5,-1.94,5.99,96.7,0.003,0.007
2020-04-18 10:00:00,16.5942,84.7442,501134.9,-271028.2,60.0,1001.6,-2.53,6.12,91.1,0.003,0.007
2020-04-18 11:00:00,16.6026,84.7488,500735.4,-270717.2,60.0,1000.6,-3.35,6.94,53.7,0.002,0.004
2020-04-18 12:00:00,16.615,84.7548,500221.0,-270299.3,60.0,999.7,-4.09,7.94,57.2,0.013,0.004
2020-04-18 13:00:00,16.6342,84.7612,499700.3,-269801.6,60.0,998.7,-3.96,9.65,93.3,0.091,0.013
2020-04-18 14:00:00,16.6576,84.7676,499199.0,-269267.7,60.0,998.1,-2.8,11.1,99.7,0.159,0.016
2020-04-18 15:00:00,16.6876,84.7734,498785.7,-268707.7,60.0,997.7,-0.91,11.55,98.6,0.111,0.008
2020-04-18 16:00:00,16.722,84.7788,498430.7,-268130.5,60.0,996.8,1.64,11.03,84.0,0.049,0.005
2020-04-18 17:00:00,16.7658,84.7838,498157.4,-267492.6,60.0,996.6,3.4,10.5,82.0,0.035,0.003
2020-04-18 18:00:00,16.81,84.7882,497942.7,-266882.6,60.0,996.5,3.29,9.88,87.1,0.026,0.001
2020-04-18 19:00:00,16.851,84.7916,497808.1,-266352.1,60.0,996.5,2.05,9.5,62.2,0.022,0.0
2020-04-18 20:00:00,16.892,84.7958,497596.5,-265781.1,60.0,996.3,0.97,10.05,51.8,0.035,0.001
2020-04-18 21:00:00,16.9324,84.8006,497324.0,-265185.0,60.0,995.8,0.55,10.81,83.6,0.081,0.002
2020-04-18 22:00:00,16.9764,84.8056,497048.5,-264548.0,60.0,994.2,1.19,12.79,94.2,0.11,0.005
2020-04-18 23:00:00,17.0196,84.8114,496691.8,-263877.8,60.0,993.0,1.93,13.26,97.0,0.102,0.005
2020-04-19 00:00:00,17.0736,84.818,496307.4,-263074.1,60.0,992.8,2.91,13.06,98.8,0.077,0.003
2020-04-19 01:00:00,17.1308,84.8238,496013.2,-262284.2,60.0,992.8,3.28,12.26,97.9,0.045,0.005
2020-04-19 02:00:00,17.1872,84.829,495772.0,-261532.5,60.0,992.8,2.99,11.59,99.5,0.035,0.008
2020-04-19 03:00:00,17.2356,84.8338,495531.7,-260870.9,60.0,992.8,3.25,11.1,100.0,0.044,0.01
2020-04-19 04:00:00,17.278,84.838,495321.1,-260292.1,60.0,993.0,3.21,10.56,100.0,0.067,0.01
2020-04-19 05:00:00,17.3146,84.842,495102.8,-259773.9,60.0,992.7,2.86,10.31,100.0,0.093,0.03
2020-04-19 06:00:00,17.3448,84.846,494855.1,-259311.4,60.0,992.8,2.81,10.42,100.0,0.097,0.055
2020-04-19 07:00:00,17.3738,84.8498,494620.9,-258869.6,60.0,992.7,2.68,10.24,100.0,0.124,0.052
2020-04-19 08:00:00,17.4022,84.8536,494383.6,-258433.3,60.0,992.7,2.45,10.33,100.0,0.148,0.048
2020-04-19 09:00:00,17.4316,84.858,494092.8,-257958.6,60.0,992.8,2.09,10.4,100.0,0.145,0.05
2020-04-19 10:00:00,17.4626,84.8622,493828.1,-257480.5,60.0,992.8,2.31,10.16,100.0,0.143,0.05
2020-04-19 11:00:00,17.4924,84.8662,493576.9,-257023.1,60.0,992.7,2.04,9.69,100.0,0.151,0.049
2020-04-19 12:00:00,17.5186,84.8698,493347.7,-256617.1,60.0,992.7,1.64,9.37,100.0,0.132,0.056
2020-04-19 13:00:00,17.5412,84.8732,493121.5,-256252.3,60.0,992.6,1.27,9.08,100.0,0.124,0.063
2020-04-19 14:00:00,17.561,84.876,492940.3,-255941.8,60.0,992.5,1.15,8.65,100.0,0.1,0.06
2020-04-19 15:00:00,17.5742,84.8784,492768.0,-255708.3,60.0,991.9,0.74,7.86,100.0,0.064,0.064
2020-04-19 16:00:00,17.5798,84.8806,492581.1,-255550.1,60.0,991.8,-0.17,7.16,100.0,0.105,0.062
2020-04-19 17:00:00,17.576,84.8826,492371.5,-255482.8,60.0,991.3,-1.11,6.9,100.0,0.147,0.067
2020-04-19 18:00:00,17.5656,84.8844,492151.7,-255482.2,60.0,990.9,-1.62,6.65,100.0,0.124,0.069
2020-04-19 19:00:00,17.5528,84.8858,491959.7,-255522.1,60.0,990.5,-2.08,6.09,100.0,0.092,0.056
2020-04-19 20:00:00,17.5394,84.8868,491803.7,-255587.1,60.0,990.0,-2.29,5.18,100.0,0.078,0.041
2020-04-19 21:00:00,17.5264,84.8876,491668.6,-255658.6,60.0,989.7,-2.22,4.0,100.0,0.053,0.023
2020-04-19 22:00:00,17.5154,84.888,491581.0,-255733.0,60.0,989.4,-1.53,3.29,100.0,0.091,0.026
2020-04-19 23:00:00,17.5062,84.8878,491559.2,-255821.9,60.0,988.7,-2.48,2.22,100.0,0.168,0.041
2020-04-20 00:00:00,17.4986,84.8868,491621.5,-255937.2,60.0,988.4,-3.23,1.59,100.0,0.165,0.08
2020-04-20 01:00:00,17.492,84.8852,491746.1,-256074.1,60.0,987.9,-3.12,0.9,100.0,0.129,0.103
2020-04-20 02:00:00,17.4864,84.883,491932.8,-256232.4,60.0,987.4,-2.94,-0.18,100.0,0.112,0.101
2020-04-20 03:00:00,17.4756,84.8804,492134.8,-256455.6,60.0,986.8,-2.77,-0.99,100.0,0.123,0.092
2020-04-20 04:00:00,17.4594,84.8772,492370.2,-256755.3,60.0,986.6,-2.58,-1.63,100.0,0.122,0.075
2020-04-20 05:00:00,17.4392,84.874,492587.5,-257089.6,60.0,986.1,-2.13,-2.52,100.0,0.129,0.065
2020-04-20 06:00:00,17.4186,84.8704,492841.4,-257447.6,60.0,985.7,-1.7,-3.42,98.5,0.1,0.08
2020-04-20 07:00:00,17.3952,84.8668,493082.5,-257829.9,60.0,985.6,-1.37,-4.38,98.8,0.1,0.11
2020-04-20 08:00:00,17.371,84.8626,493377.4,-258249.5,60.0,985.1,-1.37,-4.92,100.0,0.168,0.079
2020-04-20 09:00:00,17.3426,84.858,493691.5,-258725.8,60.0,985.4,-1.13,-5.26,100.0,0.162,0.053
2020-04-20 10:00:00,17.3098,84.8534,493985.4,-259240.4,60.0,985.7,-2.3,-5.67,100.0,0.154,0.037
2020-04-20 11:00:00,17.2802,84.8486,494312.6,-259737.9,60.0,985.8,-0.84,-6.23,100.0,0.224,0.039
2020-04-20 12:00:00,17.2528,84.844,494630.2,-260206.7,60.0,985.9,0.87,-7.2,99.6,0.234,0.048
2020-04-20 13:00:00,17.2288,84.8388,495020.6,-260676.8,60.0,986.2,2.37,-8.26,99.9,0.17,0.062
2020-04-20 14:00:00,17.2112,84.8322,495574.2,-261162.9,60.0,986.6,4.4,-9.07,100.0,0.132,0.075
2020-04-20 15:00:00,17.2022,84.8248,496243.7,-261615.3,60.0,987.0,6.57,-10.13,100.0,0.11,0.087
2020-04-20 16:00:00,17.199,84.8162,497054.8,-262078.3,60.0,987.7,7.93,-10.87,100.0,0.049,0.082
2020-04-20 17:00:00,17.2014,84.8066,497987.5,-262543.5,60.0,988.0,8.66,-11.37,100.0,0.076,0.069
2020-04-20 18:00:00,17.2086,84.796,499038.3,-263017.3,60.0,988.7,9.0,-11.32,100.0,0.072,0.066
2020-04-20 19:00:00,17.2174,84.7852,500115.8,-263487.1,60.0,989.2,9.56,-11.18,100.0,0.051,0.075
2020-04-20 20:00:00,17.2278,84.774,501239.3,-263962.8,60.0,990.1,10.14,-11.05,100.0,0.019,0.085
2020-04-20 21:00:00,17.2408,84.763,502355.7,-264405.1,60.0,991.0,10.66,-11.17,100.0,0.01,0.085
2020-04-20 22:00:00,17.2554,84.7524,503441.4,-264812.8,60.0,991.8,10.98,-11.22,100.0,0.005,0.097
2020-04-20 23:00:00,17.2768,84.7422,504520.3,-265139.8,60.0,992.6,11.1,-11.26,100.0,0.002,0.083
2020-04-21 00:00:00,17.3088,84.7322,505629.5,-265362.4,60.0,993.5,10.97,-11.31,100.0,0.001,0.066
2020-04-21 01:00:00,17.3426,84.7222,506747.4,-265567.9,60.0,994.3,10.92,-11.34,100.0,0.001,0.067
2020-04-21 02:00:00,17.3738,84.7122,507853.7,-265795.3,60.0,995.3,11.05,-11.48,100.0,0.002,0.08
2020-04-21 03:00:00,17.4068,84.7022,508968.7,-266005.5,60.0,996.0,11.07,-11.67,100.0,0.007,0.106
2020-04-21 04:00:00,17.4452,84.6918,510147.7,-266186.6,60.0,997.1,11.04,-11.89,100.0,0.004,0.107
2020-04-21 05:00:00,17.4778,84.6822,511223.3,-266377.8,60.0,997.8,10.89,-12.06,100.0,0.002,0.102
2020-04-21 06:00:00,17.5068,84.6718,512359.5,-266640.2,60.0,999.0,10.77,-11.99,100.0,0.0,0.096
2020-04-21 07:00:00,17.5326,84.6608,513539.0,-266960.2,60.0,999.9,10.91,-11.81,100.0,0.001,0.088
2020-04-21 08:00:00,17.5598,84.6494,514763.9,-267286.6,60.0,1000.8,11.14,-12.07,100.0,0.002,0.067
2020-04-21 09:00:00,17.5834,84.6394,515837.6,-267574.4,60.0,1002.1,11.18,-12.03,100.0,0.002,0.051
2020-04-21 10:00:00,17.6088,84.6294,516920.0,-267845.2,60.0,1003.2,10.7,-12.5,100.0,0.004,0.074
2020-04-21 11:00:00,17.6376,84.619,518057.2,-268104.2,60.0,1004.3,11.02,-12.59,100.0,0.002,0.096
2020-04-21 12:00:00,17.6672,84.6092,519140.8,-268325.0,60.0,1005.3,11.26,-12.32,100.0,0.001,0.095
2020-04-21 13:00:00,17.7004,84.5992,520260.8,-268522.0,60.0,1006.6,11.49,-11.96,100.0,0.001,0.074
2020-04-21 14:00:00,17.7348,84.589,521406.2,-268716.9,60.0,1007.6,11.54,-11.97,100.0,0.001,0.061
2020-04-21 15:00:00,17.7702,84.5794,522498.8,-268871.6,60.0,1008.6,11.43,-10.98,99.7,0.0,0.06
2020-04-21 16:00:00,17.8104,84.5702,523575.8,-268961.3,60.0,1009.6,11.29,-10.23,100.0,0.0,0.051
2020-04-21 17:00:00,17.8506,84.5606,524691.7,-269069.4,60.0,1010.5,10.96,-9.59,98.9,0.0,0.043
2020-04-21 18:00:00,17.8864,84.5508,525806.7,-269226.4,60.0,1011.4,10.55,-9.3,100.0,0.0,0.037
2020-04-21 19:00:00,17.914,84.541,526883.6,-269457.5,60.0,1012.4,10.41,-9.55,98.7,0.0,0.022
2020-04-21 20:00:00,17.9376,84.5312,527942.0,-269724.5,60.0,1013.2,10.05,-8.9,93.9,0.0,0.013
2020-04-21 21:00:00,17.9574,84.5224,528886.1,-269976.4,60.0,1013.9,9.91,-8.42,86.6,0.0,0.012
2020-04-21 22:00:00,17.9792,84.5138,529820.5,-270199.3,60.0,1014.8,10.08,-8.76,80.6,0.001,0.011
2020-04-21 23:00:00,18.004,84.5062,530672.6,-270344.5,60.0,1015.2,10.06,-8.81,54.5,0.001,0.004
2020-04-22 00:00:00,18.0342,84.4992,531492.3,-270409.4,60.0,1015.7,9.9,-8.45,30.7,0.002,0.001
2020-04-22 01:00:00,18.0684,84.4928,532273.1,-270406.8,60.0,1016.2,10.24,-9.24,30.4,0.004,0.001
2020-04-22 02:00:00,18.1052,84.4868,533027.7,-270359.5,60.0,1016.9,9.45,-7.92,19.5,0.0,0.0
2020-04-22 03:00:00,18.1404,84.4806,533794.2,-270336.1,60.0,1017.4,9.08,-8.13,28.3,0.001,0.0
2020-04-22 04:00:00,18.1722,84.4742,534564.2,-270353.4,60.0,1017.8,8.44,-7.97,37.8,0.0,0.0
2020-04-22 05:00:00,18.1994,84.468,535293.3,-270403.1,60.0,1018.2,7.87,-7.39,54.2,0.0,0.0
2020-04-22 06:00:00,18.2252,84.4612,536074.1,-270494.6,60.0,1018.3,7.69,-7.33,71.2,0.001,0.001
2020-04-22 07:00:00,18.244,84.455,536763.9,-270621.8,60.0,1018.6,7.66,-7.44,84.3,0.001,0.001
2020-04-22 08:00:00,18.2616,84.4484,537487.0,-270779.3,60.0,1019.0,7.69,-7.56,85.6,0.002,0.001
2020-04-22 09:00:00,18.2734,84.4422,538143.9,-270971.3,60.0,1019.6,7.66,-7.52,91.5,0.003,0.001
2020-04-22 10:00:00,18.283,84.4368,538713.0,-271144.7,60.0,1019.7,7.07,-8.79,100.0,0.013,0.002
2020-04-22 11:00:00,18.2924,84.432,539223.1,-271290.6,60.0,1020.3,6.26,-8.33,100.0,0.014,0.002
2020-04-22 12:00:00,18.3054,84.4276,539711.4,-271382.8,60.0,1020.6,5.6,-7.78,100.0,0.012,0.003
2020-04-22 13:00:00,18.3216,84.4232,540215.0,-271444.7,60.0,1020.7,5.51,-7.29,100.0,0.011,0.003
2020-04-22 14:00:00,18.3402,84.419,540710.6,-271473.9,60.0,1021.3,5.47,-6.89,100.0,0.01,0.002
2020-04-22 15:00:00,18.3592,84.4156,541130.6,-271460.1,60.0,1021.2,5.36,-6.66,100.0,0.01,0.002
2020-04-22 16:00:00,18.375,84.4118,541574.2,-271495.8,60.0,1021.8,4.87,-6.64,100.0,0.008,0.002
2020-04-22 17:00:00,18.3878,84.408,542003.7,-271559.6,60.0,1021.8,4.29,-6.52,98.9,0.006,0.002
2020-04-22 18:00:00,18.3978,84.4042,542420.0,-271649.8,60.0,1021.9,3.57,-6.13,99.2,0.005,0.001
2020-04-22 19:00:00,18.4044,84.4002,542839.7,-271781.7,60.0,1022.0,3.08,-5.72,99.0,0.004,0.001
2020-04-22 20:00:00,18.407,84.3966,543201.5,-271932.1,60.0,1022.5,2.85,-5.41,98.3,0.004,0.001
2020-04-22 21:00:00,18.4056,84.3938,543466.7,-272081.4,60.0,1022.6,2.59,-5.14,98.4,0.005,0.001
2020-04-22 22:00:00,18.4034,84.3916,543669.9,-272209.2,60.0,1023.0,2.98,-5.42,99.0,0.006,0.001
2020-04-22 23:00:00,18.4022,84.3898,543838.9,-272308.1,60.0,1023.0,2.28,-5.27,97.0,0.006,0.002
2020-04-23 00:00:00,18.4032,84.3884,543979.6,-272366.7,60.0,1023.0,1.77,-4.99,100.0,0.006,0.001
2020-04-23 01:00:00,18.4084,84.387,544140.3,-272385.4,60.0,1023.1,1.48,-4.7,100.0,0.007,0.001
2020-04-23 02:00:00,18.4156,84.3858,544291.0,-272375.3,60.0,1023.8,1.25,-4.48,100.0,0.008,0.001
2020-04-23 03:00:00,18.424,84.3842,544486.3,-272373.2,60.0,1023.7,1.05,-4.31,98.4,0.008,0.001
2020-04-23 04:00:00,18.4332,84.3824,544704.8,-272373.2,60.0,1024.4,0.94,-4.13,100.0,0.008,0.001
2020-04-23 05:00:00,18.4412,84.3806,544917.7,-272384.5,60.0,1024.1,0.81,-4.0,98.3,0.008,0.001
2020-04-23 06:00:00,18.4454,84.3788,545112.5,-272431.9,60.0,1024.6,0.89,-3.76,100.0,0.008,0.001
2020-04-23 07:00:00,18.4448,84.3772,545265.0,-272515.3,60.0,1024.5,0.98,-3.62,100.0,0.007,0.001
2020-04-23 08:00:00,18.4416,84.3756,545405.2,-272623.4,60.0,1024.6,0.82,-3.5,100.0,0.008,0.001
2020-04-23 09:00:00,18.4356,84.3738,545551.4,-272768.0,60.0,1024.7,0.44,-3.49,100.0,0.009,0.001
2020-04-23 10:00:00,18.429,84.372,545694.8,-272918.2,60.0,1024.9,0.89,-3.93,100.0,0.009,0.001
2020-04-23 11:00:00,18.4236,84.3708,545785.6,-273027.9,60.0,1025.3,0.46,-3.8,100.0,0.009,0.001
2020-04-23 12:00:00,18.421,84.3694,545909.2,-273120.7,60.0,1025.3,0.09,-3.55,100.0,0.009,0.001
