datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-08 12:00:00,137.17792,84.90943,-20969.8,551397.9,30.5,1002.7,5.29,-6.64,100.0,0.102,0.039
2019-10-08 14:00:00,137.16532,84.89846,-20893.5,552591.7,90.0,1003.0,4.42,-6.7,100.0,0.035,0.02
2019-10-08 16:00:00,137.15378,84.89083,-20813.3,553423.5,120.0,1003.5,3.78,-5.98,100.0,0.042,0.018
2019-10-08 18:00:00,137.15001,84.88409,-20804.3,554156.4,120.0,1004.0,3.05,-5.69,99.8,0.02,0.044
2019-10-08 20:00:00,137.13958,84.87646,-20734.4,554987.8,90.0,1004.9,2.05,-6.31,99.8,0.034,0.04
2019-10-08 22:00:00,137.10701,84.86946,-20446.8,555757.8,120.0,1005.1,0.29,-5.31,100.0,0.043,0.028
2019-10-09 00:00:00,137.05494,84.86441,-19961.4,556323.9,120.0,1005.8,-0.08,-5.03,100.0,0.057,0.015
2019-10-09 02:00:00,136.99968,84.86218,-19433.3,556585.5,120.0,1006.3,-0.34,-4.92,100.0,0.057,0.015
2019-10-09 04:00:00,136.95941,84.86196,-19042.9,556623.0,120.0,1006.9,-0.44,-4.52,100.0,0.059,0.016
2019-10-09 06:00:00,136.9405,84.86217,-18858.4,556605.7,120.0,1007.4,-0.22,-4.7,100.0,0.07,0.028
2019-10-09 08:00:00,136.92502,84.86036,-18714.6,556807.1,120.0,1008.1,0.04,-4.41,100.0,0.058,0.036
2019-10-09 10:00:00,136.89907,84.85753,-18472.6,557123.2,120.0,1008.2,0.27,-3.37,100.0,0.054,0.033
2019-10-09 12:00:00,136.86673,84.85603,-18163.4,557295.6,120.0,1008.1,0.98,-2.85,100.0,0.042,0.022
2019-10-09 14:00:00,136.84136,84.85568,-17917.9,557342.1,90.0,1007.8,0.14,-2.5,100.0,0.049,0.021
2019-10-09 16:00:00,136.82532,84.85718,-17756.7,557184.8,60.0,1007.7,-1.0,-1.59,100.0,0.036,0.062
2019-10-09 18:00:00,136.811,84.8597,-17608.8,556914.9,90.0,1007.2,-2.51,-0.76,100.0,0.015,0.087
2019-10-09 20:00:00,136.78346,84.86222,-17332.5,556650.1,120.0,1007.3,-3.68,-0.4,100.0,0.018,0.055
2019-10-09 22:00:00,136.72728,84.86433,-16779.9,556438.5,120.0,1007.1,-5.06,0.27,99.7,0.021,0.032
2019-10-10 00:00:00,136.64509,84.86665,-15974.4,556210.4,120.0,1007.8,-5.39,-1.9,97.9,0.025,0.021
2019-10-10 02:00:00,136.55021,84.86994,-15043.6,555878.5,120.0,1008.9,-6.38,-2.53,99.7,0.017,0.017
2019-10-10 04:00:00,136.45654,84.8741,-14123.4,555451.0,120.0,1010.2,-6.25,-2.41,99.8,0.014,0.011
2019-10-10 06:00:00,136.38125,84.877,-13386.0,555155.1,60.0,1011.9,-5.15,-2.68,100.0,0.014,0.007
2019-10-10 08:00:00,136.33065,84.8768,-12896.1,555187.5,90.0,1013.2,-3.97,-2.99,99.1,0.012,0.005
2019-10-10 10:00:00,136.28244,84.8743,-12435.0,555469.7,120.0,1014.1,-1.78,-3.91,90.3,0.025,0.008
2019-10-10 12:00:00,136.22871,84.87126,-11921.2,555811.3,120.0,1015.1,-1.23,-4.32,95.1,0.018,0.012
2019-10-10 14:00:00,136.18582,84.86881,-11510.7,556086.2,120.0,1015.9,-0.11,-3.42,48.9,0.0,0.001
2019-10-10 16:00:00,136.17663,84.86706,-11425.4,556277.6,60.0,1015.9,2.46,-2.67,64.7,0.0,0.0
2019-10-10 18:00:00,136.20567,84.86485,-11712.3,556511.4,90.0,1015.8,4.46,-2.58,88.9,0.001,0.001
2019-10-10 20:00:00,136.26756,84.86057,-12323.7,556962.8,90.0,1015.3,5.64,-2.44,95.6,0.015,0.007
2019-10-10 22:00:00,136.3405,84.85363,-13050.4,557699.6,90.0,1014.2,6.37,-2.09,100.0,0.051,0.015
2019-10-11 00:00:00,136.40603,84.8447,-13712.0,558653.5,90.0,1013.8,6.85,-3.6,100.0,0.059,0.011
2019-10-11 02:00:00,136.44968,84.83548,-14162.9,559643.2,90.0,1013.3,5.78,-5.02,99.6,0.043,0.008
2019-10-11 04:00:00,136.48256,84.82766,-14506.0,560483.0,90.0,1013.3,5.92,-5.16,100.0,0.034,0.007
2019-10-11 06:00:00,136.52519,84.82237,-14938.3,561046.5,60.0,1013.2,6.3,-5.7,98.2,0.058,0.006
2019-10-11 08:00:00,136.58772,84.81265,-15579.9,562084.3,60.0,1013.0,5.67,-5.87,97.6,0.07,0.009
2019-10-11 10:00:00,136.61467,84.80288,-15874.1,563137.2,90.0,1012.7,4.4,-5.72,99.6,0.059,0.012
2019-10-11 12:00:00,136.62002,84.79591,-15948.1,563892.0,120.0,1012.6,4.44,-4.47,100.0,0.039,0.017
2019-10-11 14:00:00,136.63455,84.79167,-16104.2,564348.3,120.0,1012.1,4.97,-3.62,100.0,0.027,0.021
2019-10-11 16:00:00,136.67776,84.78892,-16538.6,564634.3,60.0,1011.4,4.88,-2.41,96.1,0.022,0.012
2019-10-11 18:00:00,136.73368,84.78639,-17098.0,564891.7,90.0,1010.9,4.75,-1.11,85.0,0.026,0.006
2019-10-11 20:00:00,136.77881,84.78307,-17554.1,565238.8,120.0,1010.0,4.78,-0.12,95.5,0.041,0.005
2019-10-11 22:00:00,136.79735,84.7809,-17744.4,565467.7,90.0,1008.8,2.69,0.77,98.6,0.046,0.009
2019-10-12 00:00:00,136.78764,84.7825,-17643.1,565297.8,90.0,1007.4,1.54,2.29,100.0,0.041,0.017
2019-10-12 02:00:00,136.78315,84.78868,-17578.0,564628.5,120.0,1005.6,-0.12,3.5,99.0,0.011,0.054
2019-10-12 04:00:00,136.79422,84.79693,-17659.0,563730.0,90.0,1003.6,-1.33,4.21,100.0,0.002,0.102
2019-10-12 06:00:00,136.79351,84.8039,-17628.4,562974.4,90.0,1001.3,-3.5,3.26,99.9,0.001,0.104
2019-10-12 08:00:00,136.77114,84.80795,-17394.9,562541.2,90.0,999.3,-5.29,2.04,99.6,0.001,0.082
2019-10-12 10:00:00,136.71503,84.8099,-16837.7,562347.4,120.0,998.2,-6.15,-0.3,97.6,0.002,0.045
2019-10-12 12:00:00,136.6226,84.81207,-15923.8,562137.6,90.0,997.7,-6.42,-2.1,99.6,0.007,0.011
2019-10-12 14:00:00,136.52586,84.81524,-14965.6,561819.8,90.0,997.6,-5.95,-3.03,100.0,0.01,0.005
2019-10-12 16:00:00,136.45669,84.81813,-14279.3,561524.3,60.0,997.7,-4.98,-3.41,99.9,0.012,0.002
2019-10-12 18:00:00,136.41095,84.81888,-13828.9,561453.5,90.0,998.2,-4.08,-3.89,99.2,0.029,0.006
2019-10-12 20:00:00,136.35925,84.81729,-13326.5,561638.9,120.0,998.8,-4.6,-3.97,99.9,0.035,0.006
2019-10-12 22:00:00,136.27489,84.81546,-12503.9,561856.1,90.0,999.6,-3.54,-2.99,99.1,0.025,0.004
2019-10-13 00:00:00,136.17457,84.81478,-11521.7,561950.9,150.0,1000.5,-4.4,-4.11,100.0,0.025,0.006
2019-10-13 02:00:00,136.08201,84.81515,-10613.1,561929.0,150.0,1001.0,-3.49,-3.93,100.0,0.038,0.005
2019-10-13 04:00:00,136.01488,84.81457,-9955.8,562004.0,90.0,1001.4,-2.9,-4.5,98.9,0.042,0.005
2019-10-13 06:00:00,135.96325,84.812,-9454.0,562291.2,90.0,1001.6,-2.46,-4.99,80.2,0.03,0.004
2019-10-13 08:00:00,135.90685,84.80832,-8906.9,562700.2,90.0,1001.8,-1.53,-5.02,62.9,0.023,0.003
2019-10-13 10:00:00,135.84161,84.80447,-8272.3,563127.8,120.0,1002.3,-0.88,-5.67,98.5,0.035,0.004
2019-10-13 12:00:00,135.78608,84.80102,-7731.7,563509.2,90.0,1002.3,0.84,-5.99,100.0,0.031,0.004
2019-10-13 14:00:00,135.76351,84.79779,-7514.3,563862.9,90.0,1001.7,2.68,-5.93,100.0,0.008,0.007
2019-10-13 16:00:00,135.77866,84.79313,-7670.3,564366.5,120.0,1000.6,3.77,-5.53,99.8,0.001,0.008
2019-10-13 18:00:00,135.8072,84.78455,-7964.5,565294.0,60.0,999.7,2.62,-6.14,100.0,0.009,0.009
2019-10-13 20:00:00,135.79878,84.77443,-7896.8,566393.4,90.0,999.7,1.06,-6.8,100.0,0.008,0.009
2019-10-13 22:00:00,135.74396,84.76465,-7368.6,567462.8,90.0,999.8,0.46,-8.77,99.4,0.001,0.006
2019-10-14 00:00:00,135.66506,84.75708,-6596.7,568293.5,120.0,1000.4,0.25,-8.24,100.0,0.001,0.002
2019-10-14 02:00:00,135.60061,84.75125,-5964.2,568934.2,120.0,1001.0,0.71,-8.31,99.9,0.006,0.003
2019-10-14 04:00:00,135.55816,84.7457,-5548.5,569540.0,90.0,1002.0,0.22,-8.1,100.0,0.01,0.003
2019-10-14 06:00:00,135.52919,84.74028,-5265.9,570131.1,90.0,1002.9,0.26,-7.4,99.9,0.018,0.003
2019-10-14 08:00:00,135.50257,84.73406,-5007.0,570808.9,90.0,1004.0,0.28,-7.04,98.5,0.028,0.003
2019-10-14 10:00:00,135.46149,84.72751,-4603.4,571523.6,90.0,1005.2,0.77,-5.87,99.9,0.014,0.005
2019-10-14 12:00:00,135.40612,84.72302,-4054.6,572014.7,90.0,1005.7,0.78,-5.43,96.6,0.004,0.002
2019-10-14 14:00:00,135.36105,84.72088,-3606.1,572250.4,120.0,1006.2,0.54,-4.4,99.0,0.002,0.001
2019-10-14 16:00:00,135.34678,84.71985,-3464.3,572363.1,60.0,1006.5,1.19,-3.4,100.0,0.008,0.004
2019-10-14 18:00:00,135.36207,84.71863,-3617.8,572494.4,90.0,1006.8,1.91,-2.37,100.0,0.012,0.007
2019-10-14 20:00:00,135.38185,84.7167,-3816.8,572702.4,120.0,1007.1,1.65,-2.88,99.9,0.011,0.016
2019-10-14 22:00:00,135.38086,84.71511,-3808.1,572875.5,90.0,1007.6,0.84,-2.21,100.0,0.005,0.017
2019-10-15 00:00:00,135.35545,84.71515,-3554.0,572872.7,120.0,1008.1,0.73,-2.38,100.0,0.002,0.018
2019-10-15 02:00:00,135.32956,84.71701,-3294.0,572671.8,120.0,1008.7,-0.04,-1.81,98.9,0.001,0.013
2019-10-15 04:00:00,135.32276,84.71945,-3224.5,572407.5,120.0,1008.9,-0.36,-1.79,82.4,0.0,0.004
2019-10-15 06:00:00,135.33121,84.72088,-3308.1,572251.6,120.0,1009.4,-0.84,-2.04,20.8,0.0,0.0
2019-10-15 08:00:00,135.33127,84.72077,-3308.7,572264.2,120.0,1010.5,-1.75,-2.35,55.5,0.0,0.0
2019-10-15 10:00:00,135.30355,84.72024,-3032.1,572323.0,120.0,1011.5,-2.37,-2.02,68.6,0.001,0.0
2019-10-15 12:00:00,135.25321,84.72063,-2529.1,572283.0,120.0,1012.0,-2.54,-2.17,35.8,0.002,0.0
2019-10-15 14:00:00,135.20388,84.72237,-2035.8,572096.3,90.0,1012.5,-3.18,-2.25,26.5,0.005,0.0
2019-10-15 16:00:00,135.17584,84.7242,-1755.2,571898.4,90.0,1012.9,-3.49,-2.54,74.5,0.014,0.001
2019-10-15 18:00:00,135.15537,84.72501,-1550.6,571811.4,60.0,1013.3,-4.21,-2.48,100.0,0.016,0.001
2019-10-15 20:00:00,135.11237,84.72458,-1121.5,571858.7,90.0,1013.7,-3.96,-2.51,100.0,0.013,0.002
2019-10-16 16:00:00,134.28847,84.72253,7104.2,572038.1,90.0,1013.2,-4.19,-3.12,100.0,0.01,0.004
2019-10-16 18:00:00,134.24825,84.72259,7505.7,572026.7,120.0,1012.5,-4.16,-3.11,99.7,0.014,0.005
2019-10-16 20:00:00,134.21256,84.72063,7865.0,572235.0,60.0,1012.0,-3.89,-3.22,99.9,0.015,0.01
2019-10-16 22:00:00,134.15558,84.71814,8438.1,572496.5,90.0,1011.3,-3.9,-3.44,100.0,0.018,0.018
2019-10-17 00:00:00,134.06665,84.71646,9329.5,572665.5,120.0,1010.8,-3.64,-3.81,100.0,0.022,0.031
2019-10-17 02:00:00,133.98259,84.71582,10171.0,572720.7,90.0,1010.3,-3.48,-3.54,100.0,0.014,0.025
2019-10-17 04:00:00,133.92401,84.71589,10756.4,572702.0,90.0,1009.6,-3.04,-2.83,100.0,0.003,0.013
2019-10-17 06:00:00,133.9074,84.71586,10922.5,572702.5,60.0,1009.1,-1.97,-3.07,100.0,0.001,0.019
2019-10-17 08:00:00,133.90632,84.7143,10936.5,572871.3,90.0,1009.1,-1.3,-3.28,98.8,0.004,0.018
2019-10-17 10:00:00,133.89139,84.71182,11091.0,573137.9,120.0,1009.2,-0.25,-2.33,94.5,0.007,0.014
2019-10-17 12:00:00,133.86495,84.7102,11358.9,573308.5,120.0,1009.0,-0.54,-1.81,94.0,0.003,0.004
2019-10-17 14:00:00,133.85057,84.71021,11502.8,573304.4,120.0,1008.9,-0.0,-0.6,95.4,0.005,0.002
2019-10-17 16:00:00,133.86454,84.71132,11360.6,573186.6,120.0,1009.0,1.17,0.29,92.9,0.009,0.003
2019-10-17 18:00:00,133.90633,84.7126,10939.9,573055.8,60.0,1009.2,1.52,1.18,88.4,0.013,0.009
2019-10-17 20:00:00,133.95098,84.71364,10491.2,572951.2,90.0,1009.3,1.19,2.25,98.3,0.017,0.01
2019-10-17 22:00:00,133.97331,84.71564,10264.0,572737.8,180.0,1009.0,0.99,2.63,96.8,0.023,0.009
2019-10-18 00:00:00,133.97677,84.72039,10220.2,572223.3,180.0,1009.5,0.84,3.28,97.0,0.023,0.007
2019-10-18 02:00:00,133.9845,84.72775,10128.9,571426.3,150.0,1009.5,0.45,3.91,100.0,0.013,0.01
2019-10-18 04:00:00,134.01143,84.73642,9844.0,570489.7,60.0,1009.4,-0.04,4.48,99.9,0.008,0.002
2019-10-18 06:00:00,134.057,84.74501,9375.0,569564.8,90.0,1009.7,0.19,4.98,100.0,0.008,0.002
2019-10-18 08:00:00,134.09878,84.75236,8947.2,568774.5,120.0,1009.8,-0.11,5.14,100.0,0.007,0.002
2019-10-18 10:00:00,134.11485,84.76032,8774.2,567912.1,90.0,1009.7,-1.18,6.01,98.9,0.009,0.005
2019-10-18 12:00:00,134.11007,84.77055,8804.4,566801.9,90.0,1009.6,-1.41,6.18,97.1,0.01,0.007
2019-10-18 14:00:00,134.11304,84.78309,8753.9,565441.4,60.0,1009.6,-1.46,6.61,96.0,0.026,0.009
2019-10-18 16:00:00,134.14072,84.7965,8458.9,563989.4,90.0,1009.4,-1.72,6.9,98.2,0.028,0.005
2019-10-18 18:00:00,134.19032,84.80885,7951.8,562656.2,120.0,1009.3,-1.71,6.87,95.1,0.042,0.007
2019-10-18 20:00:00,134.23494,84.81909,7498.7,561551.0,90.0,1009.5,-1.81,6.7,99.9,0.056,0.011
2019-10-18 22:00:00,134.25168,84.82862,7321.1,560518.7,150.0,1009.7,-1.93,6.79,98.9,0.05,0.012
2019-10-19 00:00:00,134.24335,84.83894,7387.8,559398.1,150.0,1009.8,-1.92,6.47,99.4,0.032,0.012
2019-10-19 02:00:00,134.23338,84.84951,7469.9,558249.2,150.0,1010.0,-2.21,6.24,99.2,0.009,0.006
2019-10-19 04:00:00,134.23686,84.85818,7423.4,557309.1,120.0,1010.0,-1.77,5.48,97.8,0.002,0.006
2019-10-19 06:00:00,134.24023,84.86401,7382.3,556676.5,120.0,1010.2,-1.7,4.45,97.5,0.007,0.004
2019-10-19 08:00:00,134.22429,84.86804,7531.1,556237.8,60.0,1010.2,-2.28,4.0,100.0,0.02,0.008
2019-10-19 10:00:00,134.18913,84.87239,7865.8,555760.4,90.0,1010.1,-3.24,3.36,99.9,0.031,0.006
2019-10-19 12:00:00,134.13533,84.87872,8377.3,555065.8,120.0,1009.6,-3.68,2.78,89.9,0.037,0.003
2019-10-19 14:00:00,134.08258,84.88645,8874.9,554219.3,120.0,1008.9,-4.62,2.75,94.8,0.019,0.01
2019-10-19 16:00:00,134.04895,84.89352,9187.5,553446.7,120.0,1008.4,-4.66,2.64,99.2,0.008,0.029
2019-10-19 18:00:00,134.02477,84.89775,9413.2,552984.1,120.0,1007.8,-4.38,1.86,100.0,0.009,0.05
2019-10-19 20:00:00,133.99318,84.89936,9715.1,552803.8,119.5,1007.2,-4.61,1.73,100.0,0.005,0.068
2019-10-19 22:00:00,133.94743,84.90101,10153.2,552617.1,90.5,1006.6,-4.16,0.51,100.0,0.003,0.108
2019-10-20 00:00:00,133.89394,84.90453,10661.7,552224.9,120.0,1005.4,-3.78,0.99,100.0,0.001,0.043
2019-10-20 02:00:00,133.84769,84.91023,11095.0,551597.6,120.0,1004.8,-3.27,1.1,100.0,0.009,0.07
2019-10-20 04:00:00,133.81997,84.91643,11348.0,550919.5,90.0,1004.3,-3.31,1.6,100.0,0.002,0.076
2019-10-20 06:00:00,133.80833,84.92163,11448.2,550352.9,90.0,1003.8,-2.77,2.88,100.0,0.002,0.061
2019-10-20 08:00:00,133.79726,84.92578,11545.1,549900.5,120.0,1003.6,-1.3,4.13,100.0,0.002,0.067
2019-10-20 10:00:00,133.77548,84.93028,11743.7,549407.4,120.0,1003.3,-2.15,3.95,100.0,0.01,0.056
2019-10-20 12:00:00,133.74916,84.9367,11980.8,548706.2,120.0,1003.3,-2.41,4.44,100.0,0.002,0.021
2019-10-20 14:00:00,133.73411,84.94538,12104.2,547761.3,90.0,1003.2,-2.02,4.84,100.0,0.004,0.011
2019-10-20 16:00:00,133.75297,84.95543,11900.1,546674.5,60.0,1004.0,0.11,5.65,99.8,0.017,0.016
2019-10-20 18:00:00,133.82041,84.96496,11235.3,545653.9,90.0,1005.0,2.58,6.17,100.0,0.043,0.007
2019-10-20 20:00:00,133.88705,84.9719,10586.0,544913.5,90.0,1006.3,1.3,6.31,100.0,0.053,0.007
2019-10-20 22:00:00,133.90422,84.97743,10411.3,544317.0,90.0,1007.0,-1.23,6.8,100.0,0.067,0.018
2019-10-21 00:00:00,133.8801,84.98935,10615.1,543019.3,90.0,1007.7,-2.24,7.96,100.0,0.043,0.026
2019-10-21 02:00:00,133.85451,85.00502,10823.7,541313.8,120.0,1008.1,-3.04,7.96,100.0,0.031,0.024
2019-10-21 04:00:00,133.84583,85.02084,10871.1,539595.9,120.0,1008.8,-4.1,8.12,95.5,0.011,0.012
2019-10-21 06:00:00,133.84245,85.0334,10875.4,538232.5,120.0,1009.3,-5.21,7.58,86.6,0.011,0.002
2019-10-21 08:00:00,133.80907,85.04319,11166.9,537163.3,120.0,1009.8,-6.39,6.91,94.2,0.028,0.001
2019-10-21 10:00:00,133.73437,85.05372,11842.0,536006.2,120.0,1010.0,-7.23,6.66,93.6,0.023,0.015
2019-10-21 12:00:00,133.63807,85.06698,12708.6,534546.8,120.0,1010.1,-7.8,6.56,97.4,0.014,0.008
2019-10-21 14:00:00,133.54225,85.0822,13560.6,532873.8,120.0,1009.9,-7.77,6.08,98.7,0.009,0.013
2019-10-21 16:00:00,133.46002,85.09681,14282.7,531268.6,120.0,1010.2,-7.98,5.64,99.2,0.004,0.015
2019-10-21 18:00:00,133.38337,85.1092,14955.6,529905.7,90.0,1010.0,-8.27,5.58,99.8,0.002,0.019
2019-10-21 20:00:00,133.29915,85.11991,15699.9,528720.4,90.0,1010.1,-8.65,5.79,100.0,0.001,0.01
2019-10-21 22:00:00,133.19139,85.13177,16653.7,527403.7,90.0,1010.4,-8.63,6.73,95.9,0.001,0.007
2019-10-22 00:00:00,133.07064,85.14636,17711.8,525785.2,120.0,1010.4,-8.64,6.38,95.2,0.001,0.017
2019-10-22 02:00:00,132.95555,85.16289,18704.0,523956.2,120.0,1010.9,-9.16,5.92,99.0,0.003,0.015
2019-10-22 04:00:00,132.85538,85.17921,19553.7,522153.4,120.0,1011.0,-9.35,5.49,93.0,0.004,0.007
2019-10-22 06:00:00,132.75811,85.19318,20380.9,520604.8,120.0,1011.1,-9.88,5.01,99.5,0.008,0.013
2019-10-22 08:00:00,132.64246,85.20443,21381.4,519342.6,120.0,1011.4,-9.75,4.96,96.3,0.007,0.007
2019-10-22 10:00:00,132.51129,85.21387,22525.8,518268.4,120.0,1011.3,-8.31,2.34,84.5,0.002,0.008
2019-10-22 12:00:00,132.36609,85.22305,23793.4,517214.7,90.0,1011.1,-9.2,0.74,78.7,0.004,0.007
2019-10-22 14:00:00,132.22643,85.23264,25003.6,516115.9,120.0,1010.7,-9.15,1.19,93.3,0.005,0.008
2019-10-22 16:00:00,132.10017,85.24245,26087.1,514997.0,90.0,1010.4,-8.28,2.08,94.4,0.005,0.007
2019-10-22 18:00:00,131.99098,85.25138,27017.6,513978.0,90.0,1010.0,-7.78,2.48,100.0,0.012,0.009
2019-10-22 20:00:00,131.88706,85.2586,27907.2,513145.8,120.0,1010.4,-7.81,2.27,99.9,0.023,0.009
2019-10-22 22:00:00,131.77018,85.26509,28914.3,512385.3,120.0,1010.6,-8.07,2.32,99.4,0.017,0.009
2019-10-23 00:00:00,131.64871,85.27184,29957.8,511592.1,120.0,1010.7,-7.97,0.89,99.5,0.015,0.007
2019-10-23 02:00:00,131.52261,85.27932,31034.4,510714.3,120.0,1010.9,-8.12,0.07,73.4,0.018,0.006
2019-10-23 04:00:00,131.41033,85.28636,31987.3,509889.8,90.0,1011.1,-8.11,0.22,75.4,0.007,0.01
2019-10-23 06:00:00,131.30978,85.2918,32844.0,509244.1,120.0,1011.0,-7.19,0.37,88.1,0.002,0.007
2019-10-23 08:00:00,131.21709,85.29545,33641.7,508795.3,120.0,1011.4,-6.51,0.18,90.3,0.004,0.007
2019-10-23 10:00:00,131.12573,85.29851,34430.5,508409.2,120.0,1011.6,-5.82,-0.36,88.8,0.008,0.007
2019-10-23 12:00:00,131.04228,85.30186,35145.9,507996.5,120.0,1011.9,-4.97,-0.71,59.4,0.01,0.001
2019-10-23 14:00:00,130.97461,85.30585,35715.4,507522.1,120.0,1011.8,-4.5,-0.48,49.7,0.012,0.001
2019-10-23 16:00:00,130.91804,85.31025,36182.5,507011.3,120.0,1012.0,-3.49,-0.03,60.5,0.011,0.001
2019-10-23 18:00:00,130.86686,85.31397,36606.3,506575.8,90.0,1011.7,-3.17,0.07,74.0,0.012,0.002
2019-10-23 20:00:00,130.81434,85.31711,37045.8,506202.2,90.0,1011.7,-3.45,-0.04,73.8,0.017,0.002
2019-10-23 22:00:00,130.74638,85.32043,37619.4,505798.6,120.0,1011.8,-4.64,2.05,86.1,0.024,0.005
2019-10-24 00:00:00,130.66799,85.32524,38272.1,505226.7,90.0,1011.5,-3.81,2.42,99.5,0.02,0.006
2019-10-24 02:00:00,130.59217,85.33206,38883.8,504438.0,90.0,1011.2,-3.81,1.98,100.0,0.017,0.007
2019-10-24 04:00:00,130.53041,85.33982,39361.9,503556.4,90.0,1010.8,-3.99,1.73,99.4,0.028,0.007
2019-10-24 06:00:00,130.46596,85.34663,39869.8,502774.7,90.0,1010.2,-4.53,1.56,100.0,0.033,0.005
2019-10-24 08:00:00,130.3916,85.35306,40466.2,502027.5,90.0,1010.0,-4.85,1.58,100.0,0.036,0.005
2019-10-24 10:00:00,130.30475,85.35871,41177.0,501354.5,120.0,1009.7,-4.73,1.1,99.7,0.039,0.006
2019-10-24 12:00:00,130.19531,85.36473,42079.8,500624.4,120.0,1009.2,-5.81,0.63,99.1,0.044,0.005
2019-10-24 14:00:00,130.08181,85.3723,43001.0,499721.0,120.0,1009.0,-6.21,0.96,97.3,0.044,0.004
2019-10-24 16:00:00,129.97947,85.38101,43810.9,498702.6,90.0,1008.6,-6.09,1.34,97.7,0.038,0.003
2019-10-24 18:00:00,129.89573,85.38802,44472.0,497880.5,90.0,1008.2,-5.89,1.5,96.0,0.037,0.004
2019-10-24 20:00:00,129.81787,85.39297,45100.0,497284.1,90.0,1008.1,-5.94,1.2,99.4,0.031,0.008
2019-10-24 22:00:00,129.71109,85.39701,45986.3,496762.8,120.0,1007.7,-6.58,0.91,100.0,0.029,0.027
2019-10-25 00:00:00,129.59112,85.40155,46980.0,496175.9,120.0,1007.7,-6.3,0.26,100.0,0.018,0.035
2019-10-25 02:00:00,129.48808,85.40616,47824.2,495592.5,90.0,1007.6,-6.13,0.25,100.0,0.01,0.029
