datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-28 14:00:00,-2.69557,79.33512,779757.9,-856809.6,10.0,1013.6,-2.82,3.88,100.0,0.074,0.006
2020-07-28 15:00:00,-2.70707,79.32211,780542.5,-858017.6,10.0,1013.5,-2.57,3.61,100.0,0.088,0.005
2020-07-28 16:00:00,-2.71778,79.31078,781214.9,-859079.5,10.0,1013.4,-2.51,3.17,100.0,0.111,0.006
2020-07-28 17:00:00,-2.72735,79.30132,781766.2,-859974.1,10.0,1013.2,-3.01,2.81,100.0,0.131,0.008
2020-07-28 18:00:00,-2.73065,79.2933,782306.1,-860667.7,10.0,1013.2,-3.47,2.7,100.0,0.134,0.007
2020-07-28 19:00:00,-2.72608,79.2869,782845.2,-861122.7,10.0,1013.3,-3.73,2.72,100.0,0.146,0.005
2020-07-28 20:00:00,-2.71236,79.28097,783486.9,-861414.3,10.0,1013.3,-3.82,2.61,100.0,0.133,0.004
2020-07-28 21:00:00,-2.69338,79.27458,784242.3,-861671.0,10.0,1013.0,-3.9,2.75,100.0,0.139,0.005
2020-07-28 22:00:00,-2.67163,79.26731,785104.2,-861960.6,10.0,1012.8,-3.62,2.76,100.0,0.099,0.009
2020-07-28 23:00:00,-2.65022,79.2589,786045.0,-862345.7,10.0,1012.7,-3.75,2.91,100.0,0.103,0.005
2020-07-29 00:00:00,-2.63547,79.24915,786984.8,-862930.6,10.0,1012.9,-3.43,3.57,100.0,0.121,0.001
2020-07-29 01:00:00,-2.63029,79.23898,787811.8,-863680.5,10.0,1012.8,-2.86,4.03,100.0,0.158,0.001
2020-07-29 02:00:00,-2.63605,79.2296,788415.1,-864516.4,10.0,1012.9,-2.47,4.21,100.0,0.186,0.001
2020-07-29 03:00:00,-2.6477,79.22189,788807.0,-865299.5,10.0,1013.0,-2.0,4.65,100.0,0.196,0.001
2020-07-29 04:00:00,-2.65717,79.21637,789070.2,-865875.7,10.0,1013.2,-1.45,5.12,100.0,0.186,0.0
2020-07-29 05:00:00,-2.66095,79.21264,789287.4,-866228.8,10.0,1013.4,-1.1,5.01,100.0,0.147,0.001
2020-07-29 06:00:00,-2.65678,79.20982,789558.0,-866399.1,10.0,1013.5,-1.33,4.76,100.0,0.101,0.001
2020-07-29 07:00:00,-2.64621,79.20742,789894.6,-866447.2,10.0,1013.7,-1.94,4.4,99.4,0.071,0.001
2020-07-29 08:00:00,-2.63064,79.2046,790337.4,-866460.2,10.0,1014.2,-2.79,4.21,98.6,0.064,0.001
