datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-02 19:00:00,119.20494,86.06442,116090.0,410388.6,30.0,1029.7,-3.79,1.3,100.0,0.001,0.002
2019-11-02 20:00:00,119.16617,86.06562,116332.0,410183.7,30.0,1029.6,-3.67,1.51,99.4,0.001,0.002
2019-11-02 21:00:00,119.12351,86.06707,116594.3,409945.8,30.0,1029.4,-3.51,1.17,95.3,0.001,0.001
2019-11-02 22:00:00,119.07366,86.06885,116898.0,409658.7,30.0,1029.2,-4.27,0.7,98.7,0.001,0.001
2019-11-02 23:00:00,119.022,86.07099,117203.5,409330.2,30.0,1029.0,-4.36,0.53,97.7,0.001,0.001
2019-11-03 00:00:00,118.97227,86.07336,117487.8,408981.4,30.0,1028.9,-4.49,0.44,94.0,0.002,0.002
2019-11-03 01:00:00,118.92483,86.07589,117750.4,408620.4,30.0,1028.9,-4.81,0.5,92.0,0.004,0.003
2019-11-03 02:00:00,118.8838,86.07834,117969.2,408280.6,30.0,1028.7,-5.13,0.73,91.9,0.005,0.007
2019-11-03 03:00:00,118.84652,86.08053,118168.7,407975.5,30.0,1028.5,-5.48,1.16,99.0,0.001,0.01
2019-11-03 04:00:00,118.81435,86.08265,118333.7,407688.2,30.0,1028.4,-5.69,1.54,99.2,0.002,0.008
2019-11-03 05:00:00,118.78118,86.08429,118519.9,407448.7,30.0,1028.2,-5.7,1.77,99.6,0.005,0.007
2019-11-03 06:00:00,118.73954,86.08545,118781.0,407242.5,30.0,1028.2,-5.63,1.65,94.8,0.009,0.005
2019-11-03 07:00:00,118.68974,86.08614,119113.9,407067.1,30.0,1028.0,-5.64,1.15,90.7,0.01,0.005
2019-11-03 08:00:00,118.63136,86.08685,119506.9,406871.7,30.0,1028.0,-5.87,0.61,85.7,0.009,0.005
2019-11-03 09:00:00,118.55683,86.08776,120008.2,406621.4,30.0,1028.0,-6.29,0.35,79.3,0.007,0.004
2019-11-03 10:00:00,118.47633,86.08894,120543.0,406329.8,30.0,1027.7,-6.91,1.37,100.0,0.013,0.006
2019-11-03 11:00:00,118.39317,86.09027,121091.1,406015.2,30.0,1027.5,-6.83,1.28,100.0,0.009,0.007
2019-11-03 12:00:00,118.31181,86.09218,121608.1,405644.8,30.0,1027.2,-6.79,0.95,100.0,0.004,0.006
2019-11-03 13:00:00,118.23284,86.09463,122090.5,405222.5,30.0,1027.0,-6.91,0.91,98.1,0.004,0.006
2019-11-03 14:00:00,118.15765,86.09724,122540.2,404791.1,30.0,1026.7,-6.96,1.09,96.9,0.006,0.007
2019-11-03 15:00:00,118.09265,86.09956,122926.1,404410.9,30.0,1026.7,-6.75,1.02,99.1,0.007,0.009
2019-11-03 16:00:00,118.03262,86.10148,123288.9,404082.5,30.0,1026.6,-6.64,0.64,100.0,0.007,0.009
2019-11-03 17:00:00,117.9725,86.10318,123658.8,403776.6,30.0,1026.4,-6.75,0.2,100.0,0.009,0.01
2019-11-03 18:00:00,117.91351,86.10466,124027.3,403495.6,30.0,1026.2,-7.03,-0.09,100.0,0.009,0.011
2019-11-03 19:00:00,117.85043,86.10596,124430.2,403225.0,30.0,1026.1,-7.25,-0.03,100.0,0.007,0.013
2019-11-03 20:00:00,117.78729,86.10727,124832.2,402951.0,30.0,1026.0,-7.39,0.13,100.0,0.003,0.017
2019-11-03 21:00:00,117.71791,86.10867,125274.8,402654.6,30.0,1025.9,-7.4,0.28,100.0,0.0,0.018
2019-11-03 22:00:00,117.64359,86.11027,125745.3,402326.3,30.0,1026.0,-7.21,0.35,100.0,0.004,0.034
2019-11-03 23:00:00,117.56839,86.11216,126211.9,401965.4,30.0,1025.6,-6.99,-0.03,100.0,0.001,0.043
2019-11-04 00:00:00,117.49621,86.11422,126651.0,401593.1,30.0,1025.7,-7.11,-0.3,100.0,0.001,0.053
2019-11-04 01:00:00,117.42625,86.11643,127068.9,401209.8,30.0,1025.6,-7.26,-0.39,100.0,0.0,0.058
2019-11-04 02:00:00,117.35541,86.11873,127489.3,400814.6,30.0,1025.4,-7.51,-0.15,100.0,0.001,0.049
2019-11-04 03:00:00,117.29322,86.12073,127858.3,400469.2,30.0,1025.2,-7.64,0.3,100.0,0.001,0.044
2019-11-04 04:00:00,117.23629,86.12235,128202.5,400174.5,30.0,1025.2,-7.57,0.76,100.0,0.0,0.033
2019-11-04 05:00:00,117.18158,86.12361,128542.9,399922.7,30.0,1025.0,-7.26,0.89,100.0,0.002,0.02
2019-11-04 06:00:00,117.1267,86.12453,128895.3,399704.3,30.0,1025.1,-7.0,0.82,99.8,0.003,0.011
2019-11-04 07:00:00,117.06654,86.12529,129289.6,399490.4,30.0,1024.9,-6.74,0.52,100.0,0.003,0.013
2019-11-04 08:00:00,116.99588,86.1262,129751.6,399236.8,30.0,1025.3,-6.7,0.22,100.0,0.003,0.022
2019-11-04 09:00:00,116.92297,86.12714,130227.9,398974.5,30.0,1025.4,-6.7,-0.08,100.0,0.003,0.045
2019-11-04 10:00:00,116.84944,86.12827,130701.7,398690.7,30.0,1025.6,-7.04,0.04,100.0,0.002,0.071
2019-11-04 11:00:00,116.77797,86.12958,131154.2,398391.4,30.0,1025.5,-6.89,-0.09,99.8,0.0,0.04
2019-11-04 12:00:00,116.70876,86.13106,131585.0,398080.4,30.0,1025.5,-6.51,-0.45,94.9,0.0,0.015
2019-11-04 13:00:00,116.64386,86.13252,131985.9,397780.8,30.0,1025.3,-6.21,-0.96,93.0,0.0,0.003
2019-11-04 14:00:00,116.5828,86.13385,132364.5,397504.0,30.0,1025.0,-6.21,-1.49,77.6,0.0,0.001
2019-11-04 15:00:00,116.52506,86.13488,132729.6,397264.3,30.0,1025.1,-6.31,-1.77,79.4,0.0,0.003
2019-11-04 16:00:00,116.47004,86.13554,133088.2,397068.6,30.0,1025.2,-6.46,-1.73,66.6,0.0,0.004
2019-11-04 17:00:00,116.41646,86.13579,133450.8,396918.1,30.0,1025.1,-6.47,-1.5,76.7,0.0,0.004
2019-11-04 18:00:00,116.36287,86.1357,133825.1,396802.3,30.0,1024.9,-6.41,-1.34,78.1,0.0,0.003
2019-11-04 19:00:00,116.30835,86.13545,134211.2,396700.4,30.0,1024.9,-6.2,-1.46,73.4,0.0,0.002
2019-11-04 20:00:00,116.25297,86.13511,134606.4,396605.4,30.0,1024.9,-5.98,-1.8,73.3,-0.0,0.002
2019-11-04 21:00:00,116.19599,86.13474,135013.7,396509.3,30.0,1024.6,-5.78,-2.24,69.0,0.0,0.001
2019-11-04 22:00:00,116.13959,86.13447,135413.5,396404.0,30.0,1024.7,-5.45,-2.1,86.4,0.001,0.004
2019-11-04 23:00:00,116.08452,86.13431,135800.1,396290.1,30.0,1024.7,-5.11,-2.47,76.2,0.0,0.001
2019-11-05 00:00:00,116.03152,86.13431,136166.6,396164.4,30.0,1024.6,-5.07,-2.68,80.9,0.002,0.001
2019-11-05 01:00:00,115.981,86.13432,136515.5,396043.1,30.0,1024.6,-4.97,-2.97,86.6,0.005,0.003
2019-11-05 02:00:00,115.9342,86.13406,136848.1,395957.9,30.0,1024.1,-4.73,-3.32,85.7,0.009,0.005
2019-11-05 03:00:00,115.88476,86.1334,137213.1,395907.2,30.0,1024.0,-4.65,-3.69,97.1,0.01,0.006
2019-11-05 04:00:00,115.83128,86.13272,137606.8,395848.6,30.0,1023.9,-4.8,-3.86,99.8,0.013,0.004
2019-11-05 05:00:00,115.77712,86.13176,138015.1,395816.6,30.0,1023.7,-4.85,-3.79,99.7,0.014,0.003
2019-11-05 06:00:00,115.7236,86.13049,138430.6,395818.3,30.0,1023.7,-4.88,-3.75,100.0,0.013,0.002
2019-11-05 07:00:00,115.67035,86.12885,138857.2,395857.3,30.0,1023.7,-4.95,-3.77,100.0,0.012,0.002
2019-11-05 08:00:00,115.615,86.12709,139303.0,395902.9,30.0,1023.7,-4.37,-3.82,100.0,0.009,0.003
2019-11-05 09:00:00,115.55939,86.12524,139753.9,395956.7,30.0,1023.8,-4.11,-4.04,100.0,0.008,0.003
2019-11-05 10:00:00,115.50301,86.12339,140210.4,396008.1,30.0,1024.1,-5.76,-3.64,99.8,0.009,0.006
2019-11-05 11:00:00,115.44447,86.12166,140677.8,396041.5,30.0,1023.7,-5.23,-3.51,100.0,0.005,0.006
2019-11-05 12:00:00,115.38804,86.1202,141120.9,396052.0,30.0,1023.5,-4.62,-3.74,100.0,0.003,0.003
2019-11-05 13:00:00,115.33594,86.11893,141527.0,396052.3,30.0,1023.8,-4.37,-4.1,100.0,0.005,0.003
2019-11-05 14:00:00,115.28948,86.1177,141893.5,396063.9,30.0,1023.6,-4.3,-4.33,99.6,0.003,0.004
2019-11-05 15:00:00,115.24489,86.11633,142251.9,396093.2,30.0,1023.7,-4.42,-4.43,99.9,0.001,0.004
2019-11-05 16:00:00,115.20155,86.11474,142609.8,396147.6,30.0,1023.8,-4.53,-4.32,98.2,0.001,0.002
2019-11-05 17:00:00,115.16221,86.11297,142946.9,396230.1,30.0,1023.8,-4.61,-4.19,99.3,0.002,0.001
2019-11-05 18:00:00,115.12407,86.11105,143281.4,396330.6,30.0,1023.6,-4.8,-4.03,98.5,0.004,0.001
2019-11-05 19:00:00,115.08485,86.1091,143624.7,396431.2,30.0,1023.8,-4.86,-3.77,98.4,0.008,0.002
2019-11-05 20:00:00,115.04369,86.10729,143976.4,396512.6,30.0,1024.0,-4.92,-3.44,96.6,0.008,0.002
2019-11-05 21:00:00,115.00083,86.1057,144332.0,396566.9,30.0,1024.0,-4.75,-3.0,99.6,0.007,0.002
2019-11-05 22:00:00,114.95651,86.10442,144686.0,396584.7,30.0,1024.7,-5.17,-2.05,99.3,0.008,0.002
2019-11-05 23:00:00,114.91244,86.10349,145025.7,396568.1,30.0,1024.6,-4.7,-1.89,100.0,0.006,0.001
2019-11-06 00:00:00,114.86998,86.10285,145343.5,396525.8,30.0,1024.7,-4.59,-2.07,99.4,0.005,0.002
2019-11-06 01:00:00,114.83053,86.10237,145634.4,396474.5,30.0,1025.4,-4.69,-2.17,99.9,0.008,0.005
2019-11-06 02:00:00,114.79418,86.10194,145902.0,396425.8,30.0,1025.3,-4.86,-2.19,97.8,0.008,0.011
2019-11-06 03:00:00,114.75977,86.10143,146159.2,396390.0,30.0,1025.6,-5.24,-1.92,94.7,0.003,0.01
2019-11-06 04:00:00,114.72567,86.10078,146419.5,396368.9,30.0,1025.7,-5.25,-1.58,94.5,0.001,0.008
2019-11-06 05:00:00,114.69043,86.09998,146693.3,396360.1,30.0,1026.0,-5.05,-1.33,95.8,0.0,0.006
2019-11-06 06:00:00,114.65347,86.09911,146981.8,396353.9,30.0,1025.9,-4.8,-1.34,96.8,0.0,0.004
2019-11-06 07:00:00,114.61278,86.09818,147298.4,396343.9,30.0,1026.6,-4.75,-1.45,97.1,0.0,0.002
2019-11-06 08:00:00,114.56889,86.09734,147633.7,396316.4,30.0,1026.7,-4.59,-1.59,95.0,0.0,0.001
2019-11-06 09:00:00,114.5234,86.09663,147975.3,396271.3,30.0,1027.2,-4.63,-1.59,69.4,0.0,0.0
2019-11-06 10:00:00,114.47571,86.09625,148319.6,396186.7,30.0,1027.4,-6.27,-1.33,67.3,0.001,0.001
2019-11-06 11:00:00,114.42612,86.09616,148665.9,396067.5,30.0,1027.7,-6.08,-0.86,63.1,0.001,0.001
2019-11-06 12:00:00,114.37838,86.09636,148988.3,395923.2,30.0,1028.1,-5.92,-0.56,75.5,0.001,0.002
2019-11-06 13:00:00,114.33453,86.09673,149277.1,395771.6,30.0,1028.2,-5.72,-0.49,94.8,0.002,0.003
2019-11-06 14:00:00,114.2948,86.0972,149533.5,395620.3,30.0,1028.5,-5.64,-0.63,96.7,0.004,0.005
2019-11-06 15:00:00,114.25935,86.09764,149761.3,395483.1,30.0,1028.9,-5.68,-0.67,97.2,0.003,0.007
2019-11-06 16:00:00,114.22674,86.09784,149978.6,395377.4,30.0,1028.9,-5.77,-0.55,96.0,0.004,0.011
2019-11-06 17:00:00,114.19476,86.09779,150201.2,395298.5,30.0,1029.4,-5.72,-0.4,100.0,0.003,0.008
2019-11-06 18:00:00,114.16135,86.09755,150440.9,395235.2,30.0,1029.2,-5.67,-0.43,100.0,0.001,0.008
2019-11-06 19:00:00,114.12551,86.09718,150702.4,395178.5,30.0,1029.9,-5.61,-0.51,100.0,0.0,0.004
2019-11-06 20:00:00,114.08681,86.09682,150983.3,395113.1,30.0,1029.7,-5.59,-0.74,99.9,0.0,0.002
2019-11-06 21:00:00,114.04612,86.09656,151273.9,395032.1,30.0,1030.0,-5.51,-0.84,99.7,0.0,0.001
2019-11-06 22:00:00,114.00442,86.09645,151565.7,394933.2,30.0,1030.5,-5.68,-0.03,99.9,0.003,0.022
2019-11-06 23:00:00,113.96283,86.09663,151845.4,394804.9,30.0,1030.7,-5.37,-0.23,98.6,0.0,0.012
2019-11-07 00:00:00,113.92336,86.097,152102.9,394662.9,30.0,1031.0,-5.24,-0.51,97.9,0.0,0.008
2019-11-07 01:00:00,113.88702,86.09755,152331.7,394510.7,30.0,1031.0,-5.17,-0.91,98.7,0.0,0.006
2019-11-07 02:00:00,113.85448,86.09807,152535.4,394371.5,30.0,1031.3,-5.15,-1.19,99.1,0.0,0.004
2019-11-07 03:00:00,113.82562,86.09843,152719.9,394258.1,30.0,1030.8,-5.16,-1.45,99.3,0.0,0.004
2019-11-07 04:00:00,113.79854,86.0986,152899.5,394168.6,30.0,1030.9,-5.23,-1.6,99.9,0.0,0.005
2019-11-07 05:00:00,113.77144,86.09852,153089.0,394104.2,30.0,1030.8,-5.26,-1.65,99.4,0.0,0.008
2019-11-07 06:00:00,113.74369,86.09814,153294.8,394068.3,30.0,1030.8,-4.98,-1.76,99.4,0.0,0.007
2019-11-07 07:00:00,113.71338,86.09755,153526.4,394046.7,30.0,1030.8,-4.7,-2.11,99.8,0.0,0.008
2019-11-07 08:00:00,113.67893,86.09682,153792.1,394028.1,30.0,1031.0,-4.64,-2.33,100.0,0.0,0.011
2019-11-07 09:00:00,113.64154,86.09607,154078.8,394003.4,30.0,1030.8,-4.73,-2.39,99.9,0.0,0.016
2019-11-07 10:00:00,113.60163,86.09536,154381.3,393967.7,30.0,1030.7,-5.75,-2.0,100.0,-0.0,0.028
2019-11-07 11:00:00,113.56298,86.09483,154668.1,393917.1,30.0,1030.4,-5.38,-1.99,99.4,0.0,0.034
2019-11-07 12:00:00,113.52749,86.09444,154927.5,393860.6,30.0,1030.2,-5.2,-2.14,100.0,0.0,0.038
2019-11-07 13:00:00,113.4954,86.09416,155159.3,393802.0,30.0,1030.0,-5.02,-2.38,100.0,0.0,0.038
2019-11-07 14:00:00,113.46691,86.09388,155366.2,393753.0,30.0,1029.7,-4.92,-2.48,100.0,0.0,0.031
2019-11-07 15:00:00,113.44263,86.09356,155545.8,393719.4,30.0,1029.3,-4.87,-2.41,100.0,0.001,0.028
2019-11-07 16:00:00,113.42134,86.09319,155706.8,393698.9,30.0,1029.3,-4.84,-2.17,100.0,0.0,0.029
2019-11-07 17:00:00,113.40248,86.09263,155858.7,393704.0,30.0,1028.9,-4.75,-1.94,100.0,0.001,0.037
2019-11-07 18:00:00,113.38199,86.0919,156028.7,393721.7,30.0,1028.7,-4.56,-1.83,100.0,0.0,0.033
2019-11-07 19:00:00,113.35992,86.091,156216.3,393752.3,30.0,1028.2,-4.39,-1.75,100.0,0.0,0.014
2019-11-07 20:00:00,113.33566,86.09,156423.0,393786.9,30.0,1028.2,-4.07,-1.77,99.9,0.0,0.004
2019-11-07 21:00:00,113.30777,86.08896,156656.4,393815.5,30.0,1027.8,-3.89,-1.74,99.5,0.001,0.008
2019-11-07 22:00:00,113.27719,86.08805,156903.1,393823.6,30.0,1027.6,-4.25,-2.04,99.3,0.0,0.013
2019-11-07 23:00:00,113.24581,86.08736,157146.5,393807.2,30.0,1027.2,-4.01,-1.83,99.9,0.0,0.011
2019-11-08 00:00:00,113.2171,86.08681,157366.0,393783.8,30.0,1027.2,-3.5,-1.9,100.0,0.0,0.007
2019-11-08 01:00:00,113.19111,86.08639,157561.5,393754.7,30.0,1026.6,-3.05,-2.13,99.8,0.0,0.004
2019-11-08 02:00:00,113.16899,86.08604,157727.6,393729.1,30.0,1026.1,-2.87,-2.3,98.9,0.0,0.003
2019-11-08 03:00:00,113.14967,86.08553,157881.0,393727.1,30.0,1025.8,-2.69,-2.5,97.9,0.0,0.002
2019-11-08 04:00:00,113.13178,86.08479,158033.7,393752.2,30.0,1025.2,-2.49,-2.75,98.7,0.0,0.002
2019-11-08 05:00:00,113.11414,86.08379,158195.3,393804.1,30.0,1024.6,-2.43,-2.92,98.8,0.001,0.003
2019-11-08 06:00:00,113.09366,86.08246,158390.3,393882.1,30.0,1024.1,-2.41,-3.08,98.4,0.001,0.004
2019-11-08 07:00:00,113.07075,86.08084,158613.3,393981.7,30.0,1023.8,-2.24,-3.21,98.7,0.0,0.004
2019-11-08 08:00:00,113.04661,86.079,158853.8,394099.8,30.0,1023.5,-2.25,-3.32,99.1,0.001,0.004
2019-11-08 09:00:00,113.01975,86.07688,159124.6,394238.4,30.0,1023.0,-2.01,-3.36,98.5,0.001,0.005
2019-11-08 10:00:00,112.98937,86.07479,159418.5,394364.2,30.0,1022.2,-1.81,-3.83,99.8,0.003,0.006
2019-11-08 11:00:00,112.95613,86.07263,159735.2,394488.7,30.0,1021.7,-1.84,-3.97,99.7,0.004,0.007
2019-11-08 12:00:00,112.92422,86.07053,160040.5,394610.7,30.0,1021.2,-1.66,-4.17,100.0,0.005,0.008
2019-11-08 13:00:00,112.89388,86.06844,160334.7,394735.9,30.0,1020.9,-1.69,-4.35,99.6,0.004,0.01
2019-11-08 14:00:00,112.86495,86.06621,160625.2,394878.9,30.0,1020.0,-1.61,-4.41,98.8,0.003,0.012
2019-11-08 15:00:00,112.83903,86.06394,160896.6,395034.2,30.0,1019.9,-1.4,-4.58,99.1,0.003,0.013
2019-11-08 16:00:00,112.81602,86.06153,161153.9,395211.5,30.0,1019.3,-1.46,-4.64,99.4,0.004,0.015
2019-11-08 17:00:00,112.79464,86.05895,161407.1,395410.3,30.0,1019.1,-1.56,-4.65,99.0,0.002,0.014
2019-11-08 18:00:00,112.77413,86.05615,161663.5,395633.4,30.0,1018.6,-1.45,-4.53,99.9,0.001,0.01
2019-11-08 19:00:00,112.75427,86.05316,161923.3,395877.5,30.0,1018.7,-1.01,-4.54,99.9,0.0,0.004
2019-11-08 20:00:00,112.73323,86.04994,162200.9,396141.1,30.0,1018.3,-0.5,-4.73,98.0,0.0,0.003
2019-11-08 21:00:00,112.71216,86.04666,162481.5,396410.6,30.0,1018.4,-0.12,-5.1,97.2,0.0,0.003
2019-11-08 22:00:00,112.69215,86.04344,162752.6,396676.9,30.0,1018.1,0.25,-5.42,88.1,0.0,0.006
2019-11-08 23:00:00,112.67597,86.04037,162991.0,396938.8,30.0,1018.2,0.58,-5.55,92.4,0.0,0.008
2019-11-09 00:00:00,112.66337,86.03739,163201.3,397202.2,30.0,1018.3,0.43,-5.71,94.7,0.001,0.012
2019-11-09 01:00:00,112.65781,86.03477,163347.8,397449.2,30.0,1018.4,0.07,-5.52,98.3,0.0,0.014
2019-11-09 02:00:00,112.65715,86.03229,163454.6,397696.2,30.0,1018.1,0.17,-5.04,99.2,0.0,0.009
2019-11-09 03:00:00,112.66158,86.02985,163524.5,397953.6,30.0,1017.9,0.6,-4.69,96.3,0.0,0.003
2019-11-09 04:00:00,112.66836,86.02744,163576.7,398214.7,30.0,1018.0,1.15,-4.59,94.9,0.0,0.003
2019-11-09 05:00:00,112.67709,86.02493,163619.4,398491.4,30.0,1017.9,1.42,-4.69,91.5,0.0,0.005
2019-11-09 06:00:00,112.6848,86.02234,163672.4,398773.2,30.0,1018.0,1.44,-4.88,91.5,0.0,0.006
2019-11-09 07:00:00,112.68943,86.01982,163744.0,399039.4,30.0,1018.2,1.35,-4.88,92.0,0.0,0.007
2019-11-09 08:00:00,112.69093,86.01747,163830.3,399279.5,30.0,1018.4,1.38,-4.74,95.1,0.0,0.01
2019-11-09 09:00:00,112.69113,86.01526,163919.9,399501.9,30.0,1018.6,1.49,-4.53,96.6,0.0,0.013
2019-11-09 10:00:00,112.6908,86.01324,164005.4,399703.7,30.0,1018.9,0.28,-5.13,95.9,0.0,0.016
2019-11-09 11:00:00,112.69167,86.01139,164075.5,399891.8,30.0,1018.6,0.55,-4.43,94.7,0.0,0.014
2019-11-09 12:00:00,112.69695,86.00969,164108.7,400077.6,30.0,1019.2,1.19,-3.9,96.7,0.0,0.015
2019-11-09 13:00:00,112.70742,86.00818,164097.7,400259.1,30.0,1019.2,1.63,-3.81,95.9,0.0,0.014
2019-11-09 14:00:00,112.72256,86.00679,164049.1,400442.1,30.0,1019.5,1.54,-3.98,96.5,0.0,0.013
2019-11-09 15:00:00,112.74132,86.00547,163972.2,400628.2,30.0,1019.4,1.37,-4.16,96.9,0.0,0.012
2019-11-09 16:00:00,112.76133,86.00408,163889.3,400825.0,30.0,1019.8,0.98,-3.92,96.4,0.0,0.009
2019-11-09 17:00:00,112.78154,86.00272,163803.7,401019.4,30.0,1019.8,0.99,-3.48,98.2,0.0,0.005
2019-11-09 18:00:00,112.80021,86.00141,163726.7,401204.2,30.0,1019.6,1.16,-2.89,97.4,0.0,0.003
2019-11-09 19:00:00,112.81651,86.0002,163661.7,401371.4,30.0,1019.9,1.59,-2.54,92.5,0.0,0.002
2019-11-09 20:00:00,112.83096,85.99911,163605.1,401522.2,30.0,1019.9,1.83,-2.24,87.0,0.0,0.003
2019-11-09 21:00:00,112.84465,85.99821,163546.0,401651.8,30.0,1020.2,1.92,-2.02,89.0,0.0,0.003
2019-11-09 22:00:00,112.85812,85.99754,163479.0,401757.6,30.0,1020.3,0.81,-2.91,94.1,0.001,0.02
2019-11-09 23:00:00,112.87255,85.99711,163395.4,401842.0,30.0,1020.4,0.55,-2.71,97.7,0.0,0.01
2019-11-10 00:00:00,112.88854,85.99686,163293.5,401912.8,30.0,1020.8,0.54,-2.47,98.3,0.0,0.005
2019-11-10 01:00:00,112.90637,85.99677,163172.1,401972.7,30.0,1020.7,0.49,-2.16,96.8,0.0,0.005
2019-11-10 02:00:00,112.92595,85.99677,163034.8,402028.5,30.0,1020.9,0.07,-1.51,96.2,0.0,0.008
2019-11-10 03:00:00,112.94794,85.99695,162873.1,402073.0,30.0,1021.1,-0.33,-1.23,99.1,0.001,0.01
2019-11-10 04:00:00,112.97099,85.99711,162704.9,402122.4,30.0,1021.1,-0.75,-0.98,97.8,0.001,0.009
2019-11-10 05:00:00,112.99423,85.99727,162535.2,402172.3,30.0,1021.0,-0.87,-0.69,98.8,0.001,0.009
2019-11-10 06:00:00,113.01564,85.99741,162379.3,402218.9,30.0,1021.0,-0.94,-0.22,99.2,0.001,0.01
2019-11-10 07:00:00,113.03494,85.99764,162234.5,402250.5,30.0,1021.4,-0.9,0.38,98.7,0.001,0.011
2019-11-10 08:00:00,113.05132,85.99805,162102.9,402255.7,30.0,1021.7,-0.87,1.09,98.8,0.0,0.009
2019-11-10 09:00:00,113.06494,85.99866,161982.6,402232.9,30.0,1021.8,-0.91,1.76,99.2,0.0,0.008
2019-11-10 10:00:00,113.07645,85.99953,161866.6,402178.0,30.0,1022.1,-1.57,1.82,98.3,0.0,0.008
2019-11-10 11:00:00,113.08794,86.00061,161742.2,402101.9,30.0,1022.2,-1.69,2.46,96.8,-0.0,0.009
2019-11-10 12:00:00,113.10092,86.00197,161595.8,402000.8,30.0,1022.5,-1.86,2.68,96.9,0.0,0.007
2019-11-10 13:00:00,113.11698,86.00355,161419.2,401887.1,30.0,1022.5,-1.93,2.71,96.7,0.0,0.008
2019-11-10 14:00:00,113.13644,86.00522,161215.3,401773.8,30.0,1022.4,-2.11,2.82,93.1,0.0,0.009
2019-11-10 15:00:00,113.15827,86.00689,160994.9,401667.1,30.0,1022.6,-2.21,3.03,96.5,0.0,0.01
2019-11-10 16:00:00,113.18146,86.00848,160768.1,401572.1,30.0,1022.6,-2.33,3.19,96.2,0.0,0.009
2019-11-10 17:00:00,113.20429,86.01007,160544.1,401476.1,30.0,1022.6,-2.34,3.34,97.0,0.0,0.007
2019-11-10 18:00:00,113.22515,86.01176,160329.9,401364.3,30.0,1022.5,-2.24,3.64,97.6,0.0,0.008
2019-11-10 19:00:00,113.24319,86.01365,160127.6,401224.5,30.0,1023.1,-2.18,3.9,96.7,0.0,0.008
2019-11-10 20:00:00,113.2571,86.01586,159941.4,401040.9,30.0,1022.9,-2.04,4.16,95.8,0.0,0.01
2019-11-10 21:00:00,113.26785,86.0184,159764.3,400815.2,30.0,1023.4,-1.75,4.49,97.1,0.0,0.007
2019-11-10 22:00:00,113.27693,86.02131,159584.0,400547.4,30.0,1023.6,-0.01,5.37,96.8,0.003,0.018
2019-11-10 23:00:00,113.28644,86.0246,159385.6,400242.5,30.0,1023.8,0.09,4.93,98.9,0.001,0.016
2019-11-11 00:00:00,113.29757,86.02815,159165.5,399915.9,30.0,1024.2,-0.31,4.6,98.8,0.0,0.014
2019-11-11 01:00:00,113.31257,86.03196,158907.7,399572.7,30.0,1024.3,-0.86,4.83,97.9,0.001,0.018
2019-11-11 02:00:00,113.33162,86.03598,158613.9,399220.3,30.0,1024.3,-1.33,5.3,99.5,0.001,0.019
2019-11-11 03:00:00,113.35385,86.04016,158291.8,398860.6,30.0,1024.2,-1.68,5.9,100.0,0.001,0.018
2019-11-11 04:00:00,113.37625,86.04458,157959.3,398477.0,30.0,1024.2,-1.74,6.35,99.9,0.0,0.018
2019-11-11 05:00:00,113.39728,86.04931,157624.2,398058.1,30.0,1024.2,-1.78,6.67,100.0,0.0,0.02
2019-11-11 06:00:00,113.41644,86.05448,157285.0,397589.7,30.0,1024.0,-2.0,6.83,100.0,0.0,0.024
2019-11-11 07:00:00,113.43476,86.06014,156932.2,397069.1,30.0,1023.9,-2.26,7.0,100.0,0.0,0.031
2019-11-11 08:00:00,113.45018,86.06611,156587.6,396509.3,30.0,1024.0,-2.35,7.37,100.0,0.0,0.049
2019-11-11 09:00:00,113.46692,86.07269,156209.5,395890.5,30.0,1024.3,-2.25,7.83,100.0,-0.0,0.062
2019-11-11 10:00:00,113.48447,86.07969,155809.9,395232.2,30.0,1023.8,-1.72,8.35,99.8,0.0,0.042
2019-11-11 11:00:00,113.50491,86.08695,155380.4,394555.2,30.0,1023.8,-1.27,8.47,95.3,0.0,0.039
2019-11-11 12:00:00,113.5296,86.09432,154917.8,393878.4,30.0,1023.7,-1.09,8.81,100.0,0.0,0.054
2019-11-11 13:00:00,113.55879,86.10165,154426.6,393217.5,30.0,1023.1,-1.02,9.33,99.1,0.0,0.071
2019-11-11 14:00:00,113.59233,86.10873,153916.0,392592.7,30.0,1023.0,-0.75,9.78,99.5,0.003,0.088
2019-11-11 15:00:00,113.62972,86.11541,153396.1,392019.2,30.0,1022.8,0.09,10.19,100.0,0.014,0.103
2019-11-11 16:00:00,113.67064,86.12158,152872.6,391505.2,30.0,1022.5,1.02,10.34,100.0,0.035,0.077
2019-11-11 17:00:00,113.714,86.12719,152355.4,391053.7,30.0,1022.9,1.94,10.21,100.0,0.032,0.052
2019-11-11 18:00:00,113.7575,86.1323,151857.7,390652.7,30.0,1022.9,2.84,9.9,99.4,0.027,0.021
2019-11-11 19:00:00,113.80143,86.13707,151371.0,390286.5,30.0,1023.8,3.61,9.52,100.0,0.05,0.01
2019-11-11 20:00:00,113.84591,86.14171,150886.3,389934.6,30.0,1024.3,3.84,9.18,100.0,0.054,0.007
2019-11-11 21:00:00,113.89001,86.14637,150404.1,389579.2,30.0,1025.3,3.77,8.82,99.8,0.053,0.005
