datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-08 20:00:00,135.87337,85.18388,-7956.9,521952.0,30.0,1005.2,1.57,-6.06,100.0,0.057,0.032
2019-10-08 21:00:00,135.85323,85.18015,-7779.3,522358.7,30.0,1005.6,0.8,-6.02,100.0,0.057,0.032
2019-10-08 22:00:00,135.82517,85.17675,-7528.9,522731.5,30.0,1005.4,0.07,-5.3,100.0,0.05,0.022
2019-10-08 23:00:00,135.79052,85.17401,-7216.8,523034.1,30.0,1005.6,-0.19,-5.12,100.0,0.053,0.009
2019-10-09 00:00:00,135.75476,85.17184,-6893.5,523273.2,30.0,1006.1,-0.41,-5.26,100.0,0.054,0.014
2019-10-09 01:00:00,135.71746,85.17,-6555.4,523477.4,30.0,1006.6,-0.44,-5.19,100.0,0.054,0.021
2019-10-09 02:00:00,135.68361,85.16909,-6247.2,523579.7,30.0,1006.6,-0.49,-5.03,99.6,0.055,0.01
2019-10-09 03:00:00,135.65685,85.16918,-6002.6,523572.7,30.0,1007.0,-0.29,-4.59,100.0,0.052,0.009
2019-10-09 04:00:00,135.63791,85.16904,-5829.7,523589.8,30.0,1007.2,-0.17,-4.46,100.0,0.057,0.023
2019-10-09 05:00:00,135.62403,85.16883,-5703.1,523614.5,30.0,1007.6,0.0,-4.65,99.5,0.062,0.028
2019-10-09 06:00:00,135.61678,85.16865,-5637.1,523634.2,30.0,1007.7,0.09,-4.8,100.0,0.058,0.032
2019-10-09 07:00:00,135.61175,85.16782,-5592.0,523725.3,30.0,1007.9,0.19,-4.67,100.0,0.055,0.039
2019-10-09 08:00:00,135.60551,85.16617,-5536.9,523905.1,30.0,1008.3,0.17,-4.33,100.0,0.045,0.033
2019-10-09 09:00:00,135.59441,85.16431,-5437.5,524107.5,30.0,1008.1,0.42,-3.82,100.0,0.04,0.033
2019-10-09 10:00:00,135.5778,85.16281,-5287.2,524272.1,30.0,1008.3,0.34,-3.29,100.0,0.049,0.031
2019-10-09 11:00:00,135.55796,85.16181,-5106.7,524382.8,30.0,1008.1,0.72,-2.92,100.0,0.043,0.028
2019-10-09 12:00:00,135.53765,85.16118,-4921.5,524452.1,30.0,1008.1,0.65,-2.82,100.0,0.042,0.017
2019-10-09 13:00:00,135.5188,85.16084,-4749.3,524490.9,30.0,1008.1,0.24,-2.6,100.0,0.047,0.013
2019-10-09 14:00:00,135.50355,85.16093,-4609.6,524482.1,30.0,1007.8,-0.44,-2.28,100.0,0.052,0.022
2019-10-09 15:00:00,135.49123,85.16173,-4496.1,524396.3,30.0,1007.8,-1.04,-1.8,100.0,0.053,0.04
2019-10-09 16:00:00,135.48087,85.16276,-4400.3,524285.4,30.0,1007.8,-1.54,-1.38,100.0,0.042,0.054
2019-10-09 17:00:00,135.46757,85.16369,-4277.8,524185.6,30.0,1007.5,-2.23,-1.13,100.0,0.03,0.065
2019-10-09 18:00:00,135.4515,85.16489,-4129.7,524056.7,30.0,1007.4,-3.04,-0.95,100.0,0.023,0.066
2019-10-09 19:00:00,135.43655,85.16617,-3992.0,523918.6,30.0,1007.5,-3.62,-0.82,100.0,0.025,0.053
2019-10-09 20:00:00,135.4157,85.16706,-3800.6,523823.9,30.0,1007.6,-4.17,-0.76,99.5,0.029,0.035
2019-10-09 21:00:00,135.38743,85.16769,-3541.6,523757.5,30.0,1008.0,-4.62,-0.87,99.5,0.043,0.02
2019-10-09 22:00:00,135.34923,85.16813,-3192.2,523712.1,30.0,1007.7,-5.66,-0.26,99.9,0.046,0.014
2019-10-09 23:00:00,135.30269,85.1687,-2766.4,523651.8,30.0,1008.2,-5.54,-1.22,99.9,0.045,0.012
2019-10-10 00:00:00,135.24906,85.16958,-2275.9,523558.9,30.0,1008.5,-5.63,-2.3,99.4,0.043,0.013
2019-10-10 01:00:00,135.19167,85.17071,-1751.0,523438.3,30.0,1009.2,-6.01,-2.88,99.6,0.038,0.016
2019-10-10 02:00:00,135.13092,85.17205,-1195.7,523294.9,30.0,1009.7,-6.16,-3.0,100.0,0.027,0.016
2019-10-10 03:00:00,135.07071,85.17364,-645.6,523123.4,30.0,1010.2,-6.01,-3.01,100.0,0.017,0.013
2019-10-10 04:00:00,135.01734,85.17537,-158.3,522935.8,30.0,1011.0,-5.4,-2.99,100.0,0.016,0.01
2019-10-10 05:00:00,134.97527,85.17667,225.7,522794.2,30.0,1011.6,-4.99,-2.99,100.0,0.011,0.009
2019-10-10 06:00:00,134.94172,85.17734,531.7,522722.0,30.0,1012.6,-4.41,-3.12,99.8,0.011,0.007
2019-10-10 07:00:00,134.9174,85.17743,753.5,522711.5,30.0,1013.0,-3.81,-3.18,100.0,0.013,0.007
2019-10-10 08:00:00,134.893,85.17684,976.3,522774.9,30.0,1013.8,-3.03,-3.39,99.2,0.014,0.007
2019-10-10 09:00:00,134.86698,85.17579,1213.9,522888.9,30.0,1014.1,-2.39,-3.54,100.0,0.013,0.006
2019-10-10 10:00:00,134.84181,85.17435,1444.1,523044.5,30.0,1014.6,-1.03,-4.17,89.9,0.023,0.007
2019-10-10 11:00:00,134.81471,85.17274,1692.1,523218.0,30.0,1015.2,-0.64,-4.49,87.4,0.013,0.005
2019-10-10 12:00:00,134.78886,85.17121,1928.7,523383.7,30.0,1015.4,-0.32,-4.23,80.9,0.005,0.003
2019-10-10 13:00:00,134.76698,85.16987,2129.2,523528.4,30.0,1015.8,0.15,-3.54,40.2,0.001,0.001
2019-10-10 14:00:00,134.75241,85.16879,2262.8,523644.5,30.0,1016.0,1.15,-2.82,7.5,0.0,0.0
2019-10-10 15:00:00,134.74615,85.16793,2320.4,523738.5,30.0,1016.0,2.46,-2.33,31.4,0.0,0.0
2019-10-10 16:00:00,134.74974,85.16718,2288.0,523820.0,30.0,1015.9,3.77,-2.28,91.7,0.001,0.001
2019-10-10 17:00:00,134.76519,85.16637,2147.1,523908.3,30.0,1015.8,4.68,-2.32,98.8,0.003,0.002
2019-10-10 18:00:00,134.79439,85.16519,1880.6,524037.0,30.0,1015.5,5.28,-2.29,96.4,0.006,0.003
2019-10-10 19:00:00,134.83163,85.16351,1540.5,524220.0,30.0,1015.1,5.75,-2.4,98.4,0.016,0.005
2019-10-10 20:00:00,134.87415,85.16101,1152.1,524492.5,30.0,1014.9,6.18,-2.8,100.0,0.037,0.014
2019-10-10 21:00:00,134.91919,85.15787,740.3,524833.9,30.0,1014.8,6.31,-3.1,100.0,0.067,0.023
2019-10-10 22:00:00,134.96215,85.15398,347.0,525256.7,30.0,1013.8,6.48,-2.49,100.0,0.069,0.013
2019-10-10 23:00:00,134.99842,85.14929,14.5,525765.9,30.0,1013.7,7.02,-3.43,100.0,0.067,0.01
2019-10-11 00:00:00,135.0257,85.14441,-236.0,526294.9,30.0,1013.5,6.42,-4.4,100.0,0.06,0.009
2019-10-11 01:00:00,135.04619,85.13967,-424.7,526809.2,30.0,1013.6,5.91,-5.18,98.1,0.048,0.008
2019-10-11 02:00:00,135.06431,85.13515,-591.8,527299.5,30.0,1013.1,5.7,-5.46,99.0,0.041,0.007
2019-10-11 03:00:00,135.07703,85.13125,-709.5,527722.5,30.0,1013.3,5.77,-5.31,100.0,0.035,0.007
2019-10-11 04:00:00,135.09071,85.12804,-836.0,528071.1,30.0,1013.1,6.09,-5.23,100.0,0.036,0.007
2019-10-11 05:00:00,135.10932,85.12532,-1008.2,528365.8,30.0,1013.0,6.41,-5.64,96.7,0.051,0.006
2019-10-11 06:00:00,135.14086,85.12215,-1299.8,528709.8,30.0,1013.0,6.35,-5.97,99.0,0.063,0.005
2019-10-11 07:00:00,135.18086,85.11769,-1670.5,529191.8,30.0,1012.9,5.93,-5.99,98.5,0.067,0.006
2019-10-11 08:00:00,135.21033,85.11245,-1944.8,529759.9,30.0,1012.8,5.53,-5.94,95.6,0.069,0.009
2019-10-11 09:00:00,135.22829,85.10746,-2113.0,530300.5,30.0,1012.9,5.25,-5.67,96.7,0.071,0.01
2019-10-11 10:00:00,135.23774,85.10297,-2202.5,530787.8,30.0,1012.6,4.17,-5.68,98.7,0.056,0.011
2019-10-11 11:00:00,135.24067,85.09909,-2231.3,531208.2,30.0,1012.6,4.14,-4.84,98.7,0.046,0.015
2019-10-11 12:00:00,135.24096,85.09589,-2235.5,531555.9,30.0,1012.4,4.43,-4.22,100.0,0.038,0.017
2019-10-11 13:00:00,135.24427,85.09334,-2267.4,531833.0,30.0,1012.2,4.94,-3.76,99.4,0.036,0.02
2019-10-11 14:00:00,135.25433,85.09139,-2361.7,532044.1,30.0,1011.9,5.06,-3.32,99.6,0.027,0.018
2019-10-11 15:00:00,135.27384,85.08989,-2543.7,532205.7,30.0,1011.6,4.99,-2.77,94.2,0.02,0.013
2019-10-11 16:00:00,135.29839,85.08883,-2772.3,532319.9,30.0,1011.1,4.88,-2.21,92.0,0.019,0.009
2019-10-11 17:00:00,135.32915,85.08795,-3058.6,532413.5,30.0,1010.9,4.74,-1.6,86.4,0.02,0.006
2019-10-11 18:00:00,135.36404,85.08657,-3383.8,532561.2,30.0,1010.6,4.61,-0.95,80.6,0.021,0.004
2019-10-11 19:00:00,135.39519,85.08502,-3674.5,532727.3,30.0,1010.1,4.63,-0.37,88.4,0.031,0.004
2019-10-11 20:00:00,135.4195,85.08342,-3901.8,532899.4,30.0,1009.7,4.56,-0.01,93.8,0.04,0.004
2019-10-11 21:00:00,135.43441,85.08219,-4041.5,533032.3,30.0,1009.0,4.29,0.25,95.5,0.048,0.005
2019-10-11 22:00:00,135.43907,85.0815,-4085.3,533106.3,30.0,1008.4,2.49,0.64,95.8,0.049,0.007
2019-10-11 23:00:00,135.43607,85.0819,-4057.1,533062.8,30.0,1007.8,2.06,1.41,97.0,0.052,0.01
2019-10-12 00:00:00,135.42833,85.08359,-3983.7,532880.9,30.0,1007.1,1.24,2.14,99.7,0.046,0.012
2019-10-12 01:00:00,135.42119,85.08624,-3915.3,532593.5,30.0,1006.3,0.34,2.77,97.3,0.035,0.02
2019-10-12 02:00:00,135.41888,85.08997,-3890.8,532188.8,30.0,1005.3,-0.57,3.29,98.6,0.016,0.032
2019-10-12 03:00:00,135.42111,85.09396,-3908.3,531755.3,30.0,1004.6,-1.14,3.65,99.9,0.007,0.046
2019-10-12 04:00:00,135.42502,85.09783,-3941.5,531335.0,30.0,1003.4,-1.88,3.69,100.0,0.004,0.055
2019-10-12 05:00:00,135.4268,85.10145,-3955.1,530942.2,30.0,1002.7,-2.81,3.33,100.0,0.003,0.051
2019-10-12 06:00:00,135.42379,85.10437,-3924.9,530625.6,30.0,1001.4,-3.82,2.77,99.6,0.002,0.046
2019-10-12 07:00:00,135.41635,85.10667,-3854.2,530377.1,30.0,1000.7,-4.66,2.09,99.1,0.002,0.035
2019-10-12 08:00:00,135.40254,85.10817,-3725.2,530214.6,30.0,999.6,-5.22,1.42,97.9,0.003,0.03
2019-10-12 09:00:00,135.37767,85.10911,-3494.4,530113.9,30.0,999.1,-5.86,0.6,100.0,0.005,0.023
2019-10-12 10:00:00,135.34181,85.10987,-3162.0,530033.6,30.0,998.8,-5.77,-0.65,98.2,0.007,0.012
2019-10-12 11:00:00,135.29548,85.11074,-2733.0,529942.5,30.0,998.5,-6.05,-1.49,96.7,0.013,0.004
2019-10-12 12:00:00,135.24193,85.11181,-2237.2,529828.0,30.0,998.4,-5.81,-2.19,99.1,0.016,0.002
2019-10-12 13:00:00,135.18738,85.11315,-1732.3,529684.7,30.0,998.1,-5.45,-2.56,99.4,0.019,0.002
2019-10-12 14:00:00,135.13841,85.11473,-1279.2,529515.0,30.5,998.2,-5.15,-2.98,100.0,0.019,0.002
2019-10-12 15:00:00,135.10025,85.11625,-926.2,529350.4,30.0,998.1,-4.82,-3.31,99.3,0.019,0.003
2019-10-12 16:00:00,135.07032,85.11751,-649.5,529213.7,30.0,998.3,-4.21,-3.46,100.0,0.017,0.004
2019-10-12 17:00:00,135.04583,85.11828,-423.2,529131.0,30.0,998.5,-3.77,-3.75,99.6,0.019,0.005
2019-10-12 18:00:00,135.02338,85.11832,-216.0,529126.2,30.0,998.7,-3.76,-4.06,98.1,0.025,0.008
2019-10-12 19:00:00,134.99693,85.11778,28.4,529185.6,30.0,999.3,-4.38,-4.05,100.0,0.025,0.009
2019-10-12 20:00:00,134.96058,85.11679,364.1,529291.9,30.0,999.3,-5.14,-3.77,99.1,0.03,0.006
2019-10-12 21:00:00,134.91199,85.1159,813.2,529389.0,30.0,1000.0,-5.53,-3.7,100.0,0.027,0.006
2019-10-12 22:00:00,134.85691,85.11509,1322.3,529474.9,30.0,1000.0,-3.93,-3.09,100.0,0.018,0.003
2019-10-12 23:00:00,134.79877,85.11454,1859.8,529533.6,30.0,1000.5,-4.38,-4.13,98.8,0.017,0.004
2019-10-13 00:00:00,134.74205,85.11417,2384.2,529571.4,30.0,1000.9,-4.85,-4.37,96.4,0.022,0.004
2019-10-13 01:00:00,134.68944,85.1141,2870.5,529576.5,30.0,1001.4,-4.41,-4.13,100.0,0.032,0.004
2019-10-13 02:00:00,134.64342,85.11398,3295.9,529587.1,30.0,1001.4,-3.82,-4.09,100.0,0.04,0.004
2019-10-13 03:00:00,134.6051,85.11362,3650.4,529623.6,30.0,1001.9,-3.33,-4.36,95.9,0.039,0.004
2019-10-13 04:00:00,134.57404,85.113,3938.0,529689.6,30.0,1001.8,-3.03,-4.86,90.8,0.035,0.004
2019-10-13 05:00:00,134.54755,85.11193,4183.8,529803.4,30.0,1002.1,-2.58,-5.24,92.5,0.025,0.003
2019-10-13 06:00:00,134.5229,85.11043,4413.1,529964.1,30.0,1002.0,-2.01,-5.31,74.8,0.016,0.003
2019-10-13 07:00:00,134.49714,85.10867,4653.1,530153.0,30.0,1002.5,-1.73,-5.56,95.3,0.014,0.002
2019-10-13 08:00:00,134.46906,85.10676,4914.8,530358.2,30.0,1002.1,-1.38,-5.74,89.8,0.019,0.004
2019-10-13 09:00:00,134.43993,85.10466,5186.7,530584.0,30.0,1002.7,-0.73,-5.59,96.0,0.023,0.003
2019-10-13 10:00:00,134.41068,85.10253,5459.9,530811.5,30.0,1002.5,-0.87,-6.12,100.0,0.04,0.004
2019-10-13 11:00:00,134.38518,85.10045,5698.5,531035.1,30.0,1002.1,-0.26,-6.11,100.0,0.036,0.004
2019-10-13 12:00:00,134.36467,85.09845,5891.0,531250.6,30.0,1002.5,0.63,-6.46,100.0,0.031,0.005
2019-10-13 13:00:00,134.35037,85.09635,6026.2,531476.1,30.0,1002.2,1.75,-6.35,100.0,0.015,0.01
2019-10-13 14:00:00,134.34503,85.09405,6078.6,531725.0,30.0,1001.8,2.86,-6.06,100.0,0.003,0.012
2019-10-13 15:00:00,134.34958,85.09161,6039.4,531990.9,30.0,1001.2,3.19,-6.3,100.0,0.001,0.02
2019-10-13 16:00:00,134.35728,85.08867,5971.5,532311.0,30.0,1000.7,2.74,-7.25,100.0,0.001,0.011
2019-10-13 17:00:00,134.35786,85.08441,5971.3,532772.5,30.0,1000.1,1.64,-7.95,100.0,0.006,0.006
2019-10-13 18:00:00,134.34034,85.07885,6141.2,533374.2,30.0,1000.0,0.58,-8.02,99.9,0.005,0.007
2019-10-13 19:00:00,134.3092,85.07325,6438.3,533978.9,30.0,1000.2,-0.14,-7.92,100.0,0.006,0.007
2019-10-13 20:00:00,134.27139,85.06777,6798.3,534568.9,30.0,1000.2,-0.3,-7.81,100.0,0.006,0.009
2019-10-13 21:00:00,134.21704,85.06264,7313.0,535119.4,30.0,1001.0,-0.25,-7.95,100.0,0.004,0.009
2019-10-13 22:00:00,134.15998,85.05767,7853.8,535650.3,30.0,1000.4,-0.88,-9.68,99.5,0.001,0.005
2019-10-13 23:00:00,134.10209,85.05316,8402.6,536131.5,30.0,1000.9,-1.08,-9.2,99.9,0.001,0.003
2019-10-14 00:00:00,134.04695,85.04934,8925.6,536538.4,30.0,1001.0,-0.68,-8.81,100.0,0.002,0.002
2019-10-14 01:00:00,134.00202,85.04588,9352.8,536906.0,30.0,1001.4,-0.21,-8.77,100.0,0.003,0.003
2019-10-14 02:00:00,133.96189,85.04255,9735.4,537260.6,30.5,1001.7,0.03,-8.91,99.8,0.006,0.004
2019-10-14 03:00:00,133.9279,85.03932,10060.6,537605.4,30.0,1002.2,-0.12,-8.82,100.0,0.005,0.004
2019-10-14 04:00:00,133.90113,85.0365,10317.7,537906.6,30.0,1002.6,-0.17,-8.48,100.0,0.005,0.004
2019-10-14 05:00:00,133.87954,85.03369,10526.4,538207.5,30.0,1003.0,-0.08,-8.04,99.5,0.009,0.004
2019-10-14 06:00:00,133.86266,85.03081,10691.2,538517.0,30.0,1003.5,0.12,-7.71,100.0,0.012,0.004
2019-10-14 07:00:00,133.84976,85.02775,10819.1,538846.2,30.0,1004.2,0.29,-7.44,98.2,0.015,0.003
2019-10-14 08:00:00,133.8367,85.02437,10949.4,539210.5,30.0,1004.4,0.46,-7.15,99.1,0.016,0.004
2019-10-14 09:00:00,133.81998,85.0209,11114.4,539583.7,30.0,1005.3,0.58,-6.73,100.0,0.013,0.003
2019-10-14 10:00:00,133.79723,85.01776,11335.8,539920.4,30.0,1005.6,0.99,-5.71,99.9,0.005,0.006
2019-10-14 11:00:00,133.77066,85.01517,11592.3,540196.4,30.0,1005.9,1.22,-5.38,99.9,0.002,0.003
2019-10-14 12:00:00,133.74362,85.01329,11851.6,540394.3,30.0,1006.0,1.21,-5.07,99.6,0.001,0.002
2019-10-14 13:00:00,133.71867,85.01201,12090.0,540528.4,30.0,1006.2,1.02,-4.72,99.9,0.001,0.001
2019-10-14 14:00:00,133.70023,85.01118,12266.1,540614.3,30.0,1006.4,1.0,-4.16,100.0,0.001,0.005
2019-10-14 15:00:00,133.69067,85.01064,12357.6,540670.5,30.0,1006.4,1.26,-3.76,100.0,0.002,0.012
2019-10-14 16:00:00,133.69221,85.01022,12344.1,540716.3,30.0,1006.6,1.61,-3.36,100.0,0.005,0.011
2019-10-14 17:00:00,133.70214,85.00974,12251.6,540770.4,30.0,1006.6,1.91,-2.82,100.0,0.005,0.01
2019-10-14 18:00:00,133.71724,85.00906,12110.7,540848.4,30.0,1006.8,2.2,-2.32,100.0,0.004,0.01
2019-10-14 19:00:00,133.73361,85.00817,11958.3,540948.2,30.0,1007.1,2.26,-2.01,100.0,0.003,0.01
2019-10-14 20:00:00,133.7461,85.00714,11842.8,541062.7,30.0,1007.1,2.12,-2.16,100.0,0.002,0.015
2019-10-14 21:00:00,133.75114,85.00619,11797.5,541166.8,30.0,1007.7,1.58,-2.35,100.0,0.001,0.018
2019-10-14 22:00:00,133.74701,85.00551,11838.1,541238.9,30.0,1007.7,1.45,-1.81,100.0,0.001,0.023
2019-10-14 23:00:00,133.73569,85.00527,11945.6,541262.9,30.0,1007.7,1.46,-2.09,100.0,0.0,0.026
2019-10-15 00:00:00,133.72087,85.00552,12085.1,541233.1,30.0,1008.2,1.12,-2.34,100.0,0.0,0.021
2019-10-15 01:00:00,133.70593,85.00626,12224.3,541148.9,30.0,1008.5,0.61,-2.05,100.0,0.0,0.014
2019-10-15 02:00:00,133.69459,85.00737,12328.7,541026.3,30.0,1008.7,0.3,-1.62,99.2,0.0,0.009
2019-10-15 03:00:00,133.68869,85.00866,12381.3,540885.1,30.0,1008.8,0.19,-1.54,97.1,0.0,0.008
2019-10-15 04:00:00,133.68962,85.00989,12369.3,540751.7,30.0,1009.0,0.11,-1.62,90.4,0.0,0.004
2019-10-15 05:00:00,133.69461,85.01085,12319.9,540648.4,30.0,1009.4,-0.01,-1.86,46.8,0.0,0.001
2019-10-15 06:00:00,133.70086,85.01142,12259.5,540588.6,30.0,1009.6,-0.31,-2.09,28.9,0.0,0.0
2019-10-15 07:00:00,133.70449,85.01155,12225.0,540575.0,30.0,1010.4,-0.73,-2.36,31.7,0.0,0.0
2019-10-15 08:00:00,133.70215,85.01135,12247.5,540595.8,30.0,1010.7,-1.22,-2.45,51.3,0.0,0.0
2019-10-15 09:00:00,133.69209,85.01105,12343.2,540626.4,30.0,1011.2,-1.54,-2.37,44.4,0.0,0.0
2019-10-15 10:00:00,133.67435,85.0108,12511.2,540649.7,30.0,1011.8,-1.7,-2.15,44.8,0.0,0.0
2019-10-15 11:00:00,133.65035,85.01079,12737.7,540645.8,30.0,1011.8,-1.56,-2.37,24.1,0.0,0.0
2019-10-15 12:00:00,133.62309,85.01116,12994.0,540599.3,30.0,1012.3,-1.7,-2.48,9.9,0.001,0.0
2019-10-15 13:00:00,133.59628,85.01191,13245.0,540511.5,30.0,1012.6,-1.96,-2.57,12.8,0.001,0.0
2019-10-15 14:00:00,133.57345,85.01289,13457.7,540400.0,30.0,1012.8,-2.39,-2.65,17.0,0.003,0.0
2019-10-15 15:00:00,133.55651,85.01396,13614.5,540279.6,30.0,1013.1,-2.66,-2.7,31.1,0.005,0.0
2019-10-15 16:00:00,133.54591,85.01485,13712.1,540181.6,30.0,1013.3,-2.76,-2.61,74.6,0.01,0.001
2019-10-15 17:00:00,133.53914,85.01543,13774.3,540116.9,30.0,1013.5,-2.83,-2.38,96.6,0.014,0.001
2019-10-15 18:00:00,133.53172,85.01548,13844.0,540109.8,30.0,1013.6,-2.8,-2.18,99.7,0.014,0.002
2019-10-15 19:00:00,133.52427,85.01486,13916.0,540175.3,30.0,1013.8,-2.73,-2.14,99.9,0.012,0.002
2019-10-15 20:00:00,133.51051,85.01382,14048.6,540284.4,30.0,1014.1,-2.48,-2.38,100.0,0.012,0.002
2019-10-15 21:00:00,133.48679,85.01269,14275.5,540401.1,30.0,1014.2,-2.03,-2.77,100.0,0.012,0.003
2019-10-15 22:00:00,133.45317,85.01165,14595.7,540504.9,30.0,1014.4,-1.97,-3.66,97.4,0.017,0.003
2019-10-15 23:00:00,133.40982,85.01133,15005.7,540528.7,30.0,1014.5,-2.23,-3.7,97.3,0.016,0.004
2019-10-16 00:00:00,133.36005,85.01134,15475.1,540514.0,30.0,1014.4,-2.57,-3.4,98.4,0.013,0.005
2019-10-16 01:00:00,133.31008,85.01189,15944.8,540441.7,30.0,1014.6,-2.71,-3.07,100.0,0.011,0.004
2019-10-16 02:00:00,133.26495,85.01274,16367.6,540336.0,30.0,1014.7,-2.68,-2.75,99.6,0.011,0.005
2019-10-16 03:00:00,133.22608,85.0137,16731.0,540220.5,30.0,1014.6,-2.6,-2.72,99.8,0.011,0.004
2019-10-16 04:00:00,133.20248,85.01434,16951.4,540144.8,30.0,1014.6,-2.44,-2.89,100.0,0.011,0.004
2019-10-16 05:00:00,133.18553,85.01459,17110.2,540112.3,30.0,1014.6,-2.4,-3.21,100.0,0.012,0.004
2019-10-16 06:00:00,133.17237,85.01418,17235.7,540152.4,30.0,1014.6,-2.39,-3.43,100.0,0.014,0.004
2019-10-16 07:00:00,133.15943,85.01339,17360.5,540234.9,30.0,1014.8,-2.57,-3.43,100.0,0.014,0.004
2019-10-16 08:00:00,133.14185,85.01201,17531.1,540378.9,30.0,1014.6,-2.67,-3.35,100.0,0.014,0.004
