datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-06 07:00:00,130.71332,84.92932,41083.7,548099.4,30.0,1026.4,1.73,0.19,99.5,0.03,0.017
2019-10-06 08:00:00,130.71541,84.9284,41071.2,548201.4,30.0,1026.4,1.71,0.4,99.7,0.031,0.019
2019-10-06 09:00:00,130.71774,84.92764,41055.0,548284.3,30.0,1026.6,1.85,0.52,98.8,0.034,0.021
2019-10-06 10:00:00,130.72223,84.92713,41016.2,548343.7,30.0,1026.4,2.37,1.25,98.4,0.028,0.021
2019-10-06 11:00:00,130.72836,84.92673,40960.7,548390.8,30.0,1026.4,2.57,1.14,97.5,0.032,0.018
2019-10-06 12:00:00,130.73588,84.92662,40889.6,548408.1,30.0,1026.7,2.81,1.03,99.3,0.043,0.023
2019-10-06 13:00:00,130.74609,84.92663,40791.9,548414.6,30.0,1026.3,2.96,1.15,99.0,0.042,0.024
2019-10-06 14:00:00,130.75938,84.92691,40662.4,548393.8,30.0,1026.0,3.01,1.18,99.3,0.027,0.023
2019-10-06 15:00:00,130.77588,84.92709,40503.0,548385.8,30.0,1026.1,3.25,1.08,99.1,0.014,0.019
2019-10-06 16:00:00,130.79607,84.927,40310.5,548409.6,30.0,1025.5,3.52,0.86,97.1,0.016,0.014
2019-10-06 17:00:00,130.81975,84.92672,40086.1,548456.3,30.0,1025.7,3.65,0.69,98.0,0.018,0.007
2019-10-06 18:00:00,130.84573,84.92615,39841.8,548536.0,30.0,1025.1,3.7,0.77,94.6,0.024,0.006
2019-10-06 19:00:00,130.871,84.92536,39606.1,548639.2,30.0,1025.2,3.93,0.71,95.2,0.039,0.009
2019-10-06 20:00:00,130.89533,84.9243,39381.4,548771.3,30.0,1025.1,4.09,0.57,97.8,0.058,0.013
2019-10-06 21:00:00,130.91704,84.923,39183.4,548926.6,30.0,1025.0,4.27,0.47,99.6,0.06,0.015
2019-10-06 22:00:00,130.93643,84.92167,39007.9,549084.0,30.0,1024.3,3.72,0.45,99.8,0.066,0.017
2019-10-06 23:00:00,130.95461,84.92052,38842.5,549221.0,30.0,1024.1,4.0,0.41,99.5,0.043,0.015
2019-10-07 00:00:00,130.97366,84.91972,38666.0,549319.8,30.0,1024.0,4.16,-0.02,98.1,0.039,0.015
2019-10-07 01:00:00,130.99521,84.91927,38462.8,549383.2,30.0,1023.6,4.23,-0.19,97.5,0.022,0.012
2019-10-07 02:00:00,131.0217,84.91894,38211.3,549436.7,30.0,1023.2,4.29,-0.0,89.7,0.004,0.005
2019-10-07 03:00:00,131.05278,84.91858,37915.9,549496.2,30.0,1023.0,4.33,-0.22,93.7,0.001,0.008
2019-10-07 04:00:00,131.08738,84.91783,37589.7,549601.0,30.0,1022.6,4.27,-0.06,98.5,0.004,0.013
2019-10-07 05:00:00,131.12356,84.9167,37250.8,549746.6,30.0,1022.3,4.57,0.26,100.0,0.016,0.016
2019-10-07 06:00:00,131.1593,84.9153,36918.1,549921.2,30.0,1022.1,4.99,0.15,100.0,0.03,0.022
2019-10-07 07:00:00,131.19485,84.91365,36588.7,550122.4,30.0,1022.0,5.43,-0.14,100.0,0.034,0.024
2019-10-07 08:00:00,131.2291,84.91165,36274.2,550361.6,30.0,1021.5,6.03,-0.48,100.0,0.027,0.028
2019-10-07 09:00:00,131.26471,84.90934,35948.5,550633.9,30.0,1021.6,6.08,-1.16,100.0,0.027,0.032
2019-10-07 10:00:00,131.30265,84.90719,35598.9,550890.8,30.0,1020.6,6.2,-0.18,100.0,0.017,0.023
2019-10-07 11:00:00,131.34132,84.90513,35241.3,551136.9,30.0,1020.3,6.78,-0.42,100.0,0.011,0.015
2019-10-07 12:00:00,131.38591,84.90325,34825.3,551368.6,30.0,1019.6,7.12,-0.75,100.0,0.01,0.007
2019-10-07 13:00:00,131.43531,84.90137,34362.6,551601.2,30.0,1019.3,7.34,-0.95,99.8,0.021,0.011
2019-10-07 14:00:00,131.48719,84.89928,33877.0,551859.4,30.0,1019.0,7.44,-1.41,100.0,0.038,0.016
2019-10-07 15:00:00,131.542,84.8971,33363.3,552127.6,30.0,1018.6,7.5,-1.77,100.0,0.037,0.019
2019-10-07 16:00:00,131.59928,84.89464,32827.2,552426.9,30.0,1017.9,7.71,-1.44,100.0,0.021,0.024
2019-10-07 17:00:00,131.65628,84.89195,32294.6,552750.7,30.0,1017.3,8.44,-1.13,100.0,0.012,0.031
2019-10-07 18:00:00,131.71426,84.88904,31753.3,553098.4,30.0,1016.9,9.3,-1.15,100.0,0.015,0.035
2019-10-07 19:00:00,131.77246,84.88617,31209.1,553441.4,30.0,1016.5,9.8,-1.28,100.0,0.043,0.04
2019-10-07 20:00:00,131.83101,84.88333,30660.5,553780.7,30.0,1016.0,9.94,-1.13,100.0,0.062,0.055
2019-10-07 21:00:00,131.89671,84.88087,30039.9,554082.6,30.0,1015.4,10.52,-0.85,100.0,0.061,0.061
2019-10-07 22:00:00,131.97483,84.87821,29299.6,554410.8,30.0,1014.1,10.96,-0.97,100.0,0.061,0.04
2019-10-07 23:00:00,132.06241,84.87521,28468.9,554780.5,30.0,1013.3,11.16,-0.75,100.0,0.044,0.037
2019-10-08 00:00:00,132.15757,84.87205,27564.4,555169.1,30.0,1012.3,11.63,-0.1,100.0,0.048,0.037
2019-10-08 01:00:00,132.25749,84.8688,26613.2,555569.4,30.0,1011.4,12.11,0.24,100.0,0.096,0.035
2019-10-08 02:00:00,132.36072,84.86508,25630.7,556019.3,30.0,1010.4,12.55,0.51,100.0,0.203,0.046
2019-10-08 03:00:00,132.46213,84.86087,24666.7,556520.0,30.0,1009.4,12.97,0.29,100.0,0.247,0.057
2019-10-08 04:00:00,132.55817,84.8561,23755.9,557078.1,30.0,1008.2,13.07,-0.18,100.0,0.194,0.061
2019-10-08 05:00:00,132.64993,84.8507,22887.8,557701.4,30.0,1007.1,12.84,-0.91,100.0,0.124,0.06
2019-10-08 06:00:00,132.73556,84.84487,22079.2,558366.5,30.0,1006.1,12.2,-1.85,100.0,0.103,0.06
2019-10-08 07:00:00,132.81091,84.83859,21371.0,559076.6,30.0,1005.5,11.29,-2.83,100.0,0.11,0.069
2019-10-08 08:00:00,132.87258,84.83188,20796.2,559826.6,30.0,1004.7,10.5,-3.5,100.0,0.124,0.064
2019-10-08 09:00:00,132.92051,84.82506,20354.7,560584.1,30.0,1004.5,9.71,-4.2,100.0,0.113,0.058
2019-10-08 10:00:00,132.95763,84.81827,20017.8,561333.6,30.0,1004.0,9.17,-4.86,100.0,0.164,0.05
2019-10-08 11:00:00,132.98316,84.81134,19794.1,562093.7,30.0,1003.9,7.86,-5.76,100.0,0.171,0.044
2019-10-08 12:00:00,132.99309,84.80455,19722.6,562834.2,30.0,1003.5,6.46,-6.46,100.0,0.135,0.045
2019-10-08 13:00:00,132.99305,84.79853,19745.8,563487.3,30.0,1004.0,5.3,-7.03,100.0,0.058,0.036
2019-10-08 14:00:00,132.98378,84.79339,19856.6,564041.2,30.0,1004.0,4.57,-7.04,100.0,0.033,0.024
2019-10-08 15:00:00,132.97437,84.78888,19966.6,564527.0,30.0,1004.3,4.1,-6.5,100.0,0.026,0.015
2019-10-08 16:00:00,132.9677,84.78503,20047.1,564943.1,30.0,1004.4,3.93,-6.07,100.0,0.028,0.017
2019-10-08 17:00:00,132.96763,84.78146,20061.6,565329.8,30.0,1004.4,3.81,-5.59,99.8,0.023,0.028
2019-10-08 18:00:00,132.97283,84.77799,20023.6,565708.5,30.0,1005.0,3.89,-5.5,99.0,0.006,0.03
2019-10-08 19:00:00,132.98173,84.77408,19950.6,566135.5,30.0,1005.1,3.67,-5.81,99.6,0.008,0.035
2019-10-08 20:00:00,132.98234,84.76995,19960.4,566583.5,30.0,1005.6,2.71,-6.17,99.2,0.018,0.034
2019-10-08 21:00:00,132.9784,84.76575,20015.5,567037.7,30.0,1005.9,1.81,-6.11,99.8,0.025,0.026
2019-10-08 22:00:00,132.96857,84.76143,20129.4,567502.9,30.0,1005.7,0.99,-5.07,100.0,0.022,0.023
2019-10-08 23:00:00,132.95052,84.75754,20323.2,567918.2,30.0,1005.8,0.82,-4.62,100.0,0.031,0.021
2019-10-09 00:00:00,132.92842,84.75437,20554.7,568254.6,30.0,1006.3,0.74,-4.72,100.0,0.049,0.03
2019-10-09 01:00:00,132.90479,84.75197,20798.6,568506.9,30.0,1006.8,0.56,-4.91,100.0,0.061,0.038
2019-10-09 02:00:00,132.88109,84.75019,21040.9,568690.9,30.0,1006.8,0.03,-4.88,100.0,0.06,0.017
2019-10-09 03:00:00,132.86009,84.74923,21253.2,568786.7,30.0,1007.2,-0.28,-4.76,99.4,0.056,0.009
2019-10-09 04:00:00,132.8447,84.74861,21408.5,568849.3,30.0,1007.4,-0.35,-4.61,100.0,0.054,0.01
2019-10-09 05:00:00,132.83325,84.74797,21524.9,568913.9,30.0,1007.8,-0.18,-4.64,100.0,0.061,0.013
2019-10-09 06:00:00,132.8252,84.74731,21607.5,568982.0,30.0,1007.9,0.04,-4.79,100.0,0.065,0.019
2019-10-09 07:00:00,132.82072,84.74667,21654.6,569049.7,30.0,1008.1,0.18,-4.85,100.0,0.065,0.031
2019-10-09 08:00:00,132.81668,84.74585,21698.1,569137.9,30.0,1008.5,0.07,-4.64,100.0,0.053,0.028
2019-10-09 09:00:00,132.80797,84.74443,21790.6,569288.3,30.0,1008.4,0.29,-4.35,100.0,0.048,0.036
2019-10-09 10:00:00,132.79554,84.74301,21920.0,569437.6,30.0,1008.6,0.63,-3.51,100.0,0.053,0.038
2019-10-09 11:00:00,132.78054,84.74181,22074.1,569562.5,30.0,1008.4,1.2,-2.92,100.0,0.036,0.037
2019-10-09 12:00:00,132.76715,84.74086,22211.2,569660.2,30.0,1008.4,1.65,-2.71,100.0,0.03,0.033
2019-10-09 13:00:00,132.75535,84.74007,22331.9,569741.4,30.0,1008.2,1.55,-2.55,100.0,0.03,0.034
2019-10-09 14:00:00,132.74521,84.73961,22434.7,569786.5,30.0,1007.9,1.0,-2.46,100.0,0.032,0.056
2019-10-09 15:00:00,132.73751,84.73969,22510.9,569775.5,30.0,1007.9,0.32,-2.22,100.0,0.021,0.094
2019-10-09 16:00:00,132.73109,84.74024,22572.3,569712.5,30.0,1007.7,-0.5,-1.84,100.0,0.009,0.133
2019-10-09 17:00:00,132.72463,84.74117,22632.6,569609.1,30.0,1007.3,-1.37,-1.32,100.0,0.002,0.152
2019-10-09 18:00:00,132.71666,84.74222,22707.3,569492.4,30.0,1007.1,-2.04,-0.9,100.0,0.001,0.14
2019-10-09 19:00:00,132.70649,84.74331,22803.7,569370.0,30.0,1007.1,-2.54,-0.84,100.0,0.001,0.121
2019-10-09 20:00:00,132.69021,84.7442,22961.6,569267.3,30.0,1007.1,-3.23,-1.07,100.0,0.001,0.098
2019-10-09 21:00:00,132.66719,84.74476,23187.8,569197.6,30.0,1007.3,-3.77,-1.52,100.0,0.003,0.077
2019-10-09 22:00:00,132.63792,84.74505,23477.3,569154.0,30.0,1006.8,-4.51,-1.01,100.0,0.004,0.065
2019-10-09 23:00:00,132.60221,84.74515,23831.5,569128.4,30.0,1007.2,-4.53,-1.87,100.0,0.005,0.046
2019-10-10 00:00:00,132.56159,84.74528,24234.5,569097.3,30.0,1007.5,-4.73,-3.13,100.0,0.01,0.029
2019-10-10 01:00:00,132.51857,84.7456,24660.2,569044.5,30.0,1008.1,-5.31,-3.97,100.0,0.018,0.014
2019-10-10 02:00:00,132.47447,84.74616,25095.5,568964.3,30.0,1008.6,-5.93,-4.19,100.0,0.019,0.011
2019-10-10 03:00:00,132.42934,84.74701,25539.5,568851.9,30.0,1009.1,-5.98,-4.03,98.5,0.015,0.011
2019-10-10 04:00:00,132.38545,84.74827,25969.0,568695.7,30.0,1010.0,-5.7,-3.88,97.7,0.015,0.012
2019-10-10 05:00:00,132.34614,84.74952,26352.9,568542.7,30.0,1010.7,-5.46,-3.78,99.3,0.015,0.011
2019-10-10 06:00:00,132.31265,84.75011,26682.3,568463.0,30.0,1011.8,-4.96,-3.77,100.0,0.017,0.009
2019-10-10 07:00:00,132.28256,84.75017,26980.5,568442.1,30.0,1012.3,-4.62,-3.74,99.8,0.015,0.008
2019-10-10 08:00:00,132.25506,84.74974,27255.6,568475.6,30.0,1013.2,-4.17,-3.89,99.9,0.015,0.006
2019-10-10 09:00:00,132.22627,84.74878,27546.3,568566.4,30.0,1013.7,-3.67,-3.9,100.0,0.014,0.005
2019-10-10 10:00:00,132.20005,84.74757,27812.8,568684.1,30.0,1014.4,-2.04,-4.26,99.1,0.027,0.005
2019-10-10 11:00:00,132.174,84.74602,28079.6,568839.8,30.0,1015.1,-1.42,-4.68,98.1,0.024,0.006
2019-10-10 12:00:00,132.14815,84.74452,28344.4,568989.9,30.0,1015.4,-1.02,-4.73,96.1,0.017,0.007
2019-10-10 13:00:00,132.12544,84.74318,28577.3,569124.0,30.0,1016.0,-0.83,-4.4,83.2,0.005,0.005
2019-10-10 14:00:00,132.10691,84.74197,28767.9,569245.9,30.0,1016.3,-0.19,-3.77,39.2,0.001,0.001
2019-10-10 15:00:00,132.09683,84.74076,28874.8,569372.1,30.0,1016.5,0.91,-3.22,16.0,0.0,0.0
2019-10-10 16:00:00,132.09582,84.73972,28890.5,569484.6,30.0,1016.5,2.35,-2.96,49.0,0.0,0.0
2019-10-10 17:00:00,132.10271,84.7387,28827.6,569598.4,30.0,1016.6,3.51,-2.81,85.8,0.0,0.0
2019-10-10 18:00:00,132.11983,84.73762,28663.3,569723.9,30.0,1016.5,4.29,-2.57,91.8,0.001,0.001
2019-10-10 19:00:00,132.14435,84.73633,28426.5,569875.8,30.0,1016.1,4.88,-2.19,87.2,0.004,0.001
2019-10-10 20:00:00,132.17188,84.73487,28160.4,570047.4,30.0,1016.1,5.55,-2.32,92.3,0.016,0.004
2019-10-10 21:00:00,132.20485,84.73279,27843.4,570289.7,30.0,1016.0,6.03,-2.63,99.7,0.044,0.012
2019-10-10 22:00:00,132.24035,84.73017,27503.7,570590.9,30.0,1015.1,6.11,-2.16,100.0,0.056,0.008
2019-10-10 23:00:00,132.27442,84.7264,27183.9,571015.8,30.0,1014.9,7.02,-2.62,100.0,0.063,0.007
2019-10-11 00:00:00,132.30374,84.72261,26911.0,571440.8,30.0,1014.6,6.81,-3.49,100.0,0.063,0.007
2019-10-11 01:00:00,132.32826,84.71844,26687.6,571904.0,30.0,1014.8,6.24,-4.59,99.8,0.057,0.009
2019-10-11 02:00:00,132.34832,84.71443,26507.5,572348.1,30.0,1014.4,5.73,-5.12,100.0,0.05,0.01
2019-10-11 03:00:00,132.3643,84.71071,26366.5,572759.3,30.0,1014.6,5.64,-5.08,100.0,0.044,0.012
2019-10-11 04:00:00,132.38057,84.70713,26221.6,573154.6,30.0,1014.4,5.93,-4.83,100.0,0.042,0.012
2019-10-11 05:00:00,132.40057,84.70428,26035.6,573472.8,30.0,1014.2,6.34,-4.87,99.9,0.053,0.01
2019-10-11 06:00:00,132.42873,84.70187,25765.4,573746.7,30.0,1014.2,6.49,-5.16,99.3,0.061,0.01
2019-10-11 07:00:00,132.46429,84.69818,25427.0,574162.4,30.0,1014.1,6.24,-5.29,99.0,0.065,0.012
2019-10-11 08:00:00,132.49959,84.69349,25095.5,574687.2,30.0,1013.9,6.02,-5.22,99.1,0.063,0.016
2019-10-11 09:00:00,132.52458,84.68868,24867.4,575219.3,30.0,1014.0,5.84,-4.93,99.9,0.062,0.019
2019-10-11 10:00:00,132.54061,84.68426,24727.0,575705.4,30.0,1013.7,4.84,-5.16,99.9,0.049,0.024
2019-10-11 11:00:00,132.5494,84.68027,24657.2,576142.6,30.0,1013.7,4.86,-4.39,100.0,0.034,0.029
2019-10-11 12:00:00,132.55489,84.67688,24617.7,576512.2,30.0,1013.4,5.26,-3.68,99.1,0.025,0.031
2019-10-11 13:00:00,132.56244,84.67419,24554.2,576807.8,30.0,1013.1,5.62,-3.14,99.1,0.017,0.03
2019-10-11 14:00:00,132.57466,84.6721,24440.7,577038.8,30.0,1012.8,5.54,-2.69,99.2,0.01,0.023
2019-10-11 15:00:00,132.59352,84.67066,24257.4,577203.6,30.0,1012.5,5.34,-2.07,97.9,0.011,0.015
2019-10-11 16:00:00,132.61569,84.66979,24038.0,577307.2,30.0,1012.0,5.01,-1.41,95.2,0.014,0.01
2019-10-11 17:00:00,132.64194,84.66918,23776.2,577384.7,30.0,1011.7,4.75,-0.64,95.7,0.021,0.006
2019-10-11 18:00:00,132.67024,84.66832,23494.8,577489.4,30.0,1011.4,4.62,0.02,93.6,0.03,0.005
2019-10-11 19:00:00,132.69501,84.66735,23249.3,577604.1,30.0,1010.8,4.6,0.57,96.6,0.039,0.007
2019-10-11 20:00:00,132.7149,84.66632,23053.3,577724.3,30.0,1010.3,4.32,0.97,98.7,0.048,0.011
2019-10-11 21:00:00,132.72915,84.66541,22913.5,577828.1,30.0,1009.6,3.77,1.35,99.1,0.053,0.017
2019-10-11 22:00:00,132.73437,84.66512,22862.2,577862.6,30.0,1008.7,1.52,2.0,99.2,0.038,0.02
2019-10-11 23:00:00,132.73179,84.66583,22885.2,577784.1,30.0,1007.9,0.71,2.82,99.7,0.028,0.029
2019-10-12 00:00:00,132.72475,84.66802,22946.7,577543.7,30.0,1007.0,-0.15,3.45,100.0,0.016,0.045
2019-10-12 01:00:00,132.71946,84.67123,22986.1,577193.2,30.0,1006.1,-0.97,3.85,100.0,0.007,0.084
2019-10-12 02:00:00,132.71748,84.67539,22988.1,576741.7,30.0,1005.0,-1.73,4.24,100.0,0.001,0.136
2019-10-12 03:00:00,132.71779,84.67971,22966.3,576272.8,30.0,1004.2,-2.16,4.67,100.0,0.0,0.187
2019-10-12 04:00:00,132.71915,84.68358,22935.8,575853.4,30.0,1002.7,-2.93,4.72,100.0,0.0,0.213
2019-10-12 05:00:00,132.71827,84.6871,22929.6,575472.1,30.0,1001.7,-3.9,4.25,100.0,0.0,0.199
2019-10-12 06:00:00,132.71318,84.69001,22968.1,575153.9,30.0,1000.3,-4.89,3.56,100.0,0.001,0.195
2019-10-12 07:00:00,132.70323,84.69225,23058.2,574907.3,30.0,999.5,-5.68,2.7,100.0,0.001,0.162
2019-10-12 08:00:00,132.68719,84.69378,23212.4,574734.4,30.0,998.3,-6.16,1.79,100.0,0.0,0.132
2019-10-12 09:00:00,132.66306,84.69461,23450.8,574634.7,30.0,997.7,-6.72,0.65,99.9,0.001,0.106
2019-10-12 10:00:00,132.63044,84.69523,23775.2,574554.5,30.0,997.4,-6.75,-0.74,100.0,0.001,0.074
2019-10-12 11:00:00,132.58838,84.69582,24194.2,574472.0,30.0,997.2,-6.91,-1.59,99.1,0.002,0.047
2019-10-12 12:00:00,132.53986,84.69663,24677.0,574364.4,30.0,997.2,-6.95,-2.3,100.0,0.003,0.035
2019-10-12 13:00:00,132.48993,84.6977,25172.4,574226.0,30.0,997.0,-6.68,-2.73,97.6,0.005,0.027
2019-10-12 14:00:00,132.44305,84.69911,25635.4,574052.6,30.0,997.3,-6.49,-3.05,99.8,0.004,0.017
2019-10-12 15:00:00,132.40278,84.70056,26031.7,573877.2,30.0,997.3,-6.19,-3.33,98.7,0.005,0.01
2019-10-12 16:00:00,132.37136,84.70176,26340.4,573732.3,30.0,997.6,-5.72,-3.46,98.4,0.006,0.004
2019-10-12 17:00:00,132.34731,84.7025,26577.5,573641.6,30.0,998.0,-5.26,-3.48,100.0,0.01,0.003
2019-10-12 18:00:00,132.32662,84.70259,26784.2,573621.7,30.0,998.1,-4.87,-3.81,99.3,0.018,0.004
2019-10-12 19:00:00,132.30506,84.70204,27002.9,573671.8,30.0,998.8,-4.47,-4.09,99.5,0.025,0.006
2019-10-12 20:00:00,132.27862,84.7009,27273.5,573782.6,30.0,998.8,-4.58,-4.08,98.3,0.027,0.007
2019-10-12 21:00:00,132.24536,84.69961,27613.3,573906.5,30.0,999.5,-4.95,-3.86,100.0,0.026,0.007
2019-10-12 22:00:00,132.20353,84.69843,28038.5,574014.3,30.0,999.6,-3.44,-2.37,98.1,0.027,0.006
2019-10-12 23:00:00,132.15587,84.69748,28521.1,574093.4,30.0,1000.0,-3.56,-2.8,98.6,0.029,0.005
2019-10-13 00:00:00,132.1068,84.69691,29015.9,574130.4,30.0,1000.5,-4.21,-3.37,99.2,0.033,0.008
2019-10-13 01:00:00,132.05884,84.69676,29497.3,574122.4,30.0,1001.1,-4.53,-3.57,100.0,0.032,0.006
2019-10-13 02:00:00,132.01603,84.69674,29926.4,574102.3,30.0,1001.1,-4.27,-3.55,100.0,0.029,0.007
2019-10-13 03:00:00,131.97985,84.69653,30290.1,574105.8,30.0,1001.6,-3.91,-3.7,100.0,0.03,0.006
2019-10-13 04:00:00,131.95051,84.69587,30588.0,574162.6,30.0,1001.6,-3.78,-4.08,99.9,0.036,0.006
2019-10-13 05:00:00,131.9252,84.69476,30848.0,574268.8,30.0,1001.9,-3.73,-4.52,100.0,0.039,0.006
2019-10-13 06:00:00,131.90068,84.69329,31102.4,574414.8,30.0,1001.8,-3.68,-4.85,96.7,0.041,0.005
2019-10-13 07:00:00,131.87492,84.69155,31370.8,574589.2,30.0,1002.5,-3.34,-4.88,94.0,0.035,0.004
2019-10-13 08:00:00,131.8477,84.68967,31655.1,574778.3,30.0,1002.1,-2.82,-4.97,66.5,0.029,0.003
2019-10-13 09:00:00,131.81664,84.68762,31979.0,574982.8,30.0,1002.8,-2.13,-5.05,55.2,0.025,0.002
2019-10-13 10:00:00,131.7844,84.68563,32314.7,575180.4,30.0,1002.8,-2.1,-5.88,97.5,0.034,0.005
2019-10-13 11:00:00,131.75025,84.68387,32668.3,575351.7,30.0,1002.4,-1.28,-5.74,99.5,0.035,0.003
2019-10-13 12:00:00,131.72054,84.68243,32975.6,575491.4,30.0,1002.9,-0.4,-6.12,100.0,0.032,0.003
2019-10-13 13:00:00,131.69732,84.68096,33218.1,575637.0,30.0,1002.8,0.33,-6.45,100.0,0.027,0.005
2019-10-13 14:00:00,131.68347,84.67931,33367.6,575808.0,30.0,1002.5,1.06,-6.69,100.0,0.017,0.005
2019-10-13 15:00:00,131.68029,84.67718,33412.9,576036.4,30.0,1002.1,1.72,-6.36,100.0,0.005,0.006
2019-10-13 16:00:00,131.68565,84.67447,33376.0,576333.6,30.0,1001.8,2.5,-6.19,100.0,0.002,0.006
2019-10-13 17:00:00,131.69588,84.67112,33294.0,576702.2,30.0,1001.2,2.89,-6.08,99.4,0.007,0.005
2019-10-13 18:00:00,131.70689,84.66703,33208.8,577152.2,30.0,1000.9,2.67,-6.31,100.0,0.015,0.006
2019-10-13 19:00:00,131.71298,84.66229,33176.9,577669.2,30.0,1000.9,1.9,-6.81,100.0,0.015,0.007
2019-10-13 20:00:00,131.71246,84.65732,33213.1,578208.0,30.0,1000.8,1.27,-7.16,99.9,0.013,0.008
2019-10-13 21:00:00,131.70252,84.65228,33344.9,578748.8,30.0,1001.6,1.09,-7.28,100.0,0.005,0.006
2019-10-13 22:00:00,131.683,84.64738,33572.8,579267.7,30.0,1001.1,0.57,-8.83,100.0,0.002,0.005
2019-10-13 23:00:00,131.65448,84.64284,33889.9,579742.7,30.0,1001.5,0.17,-8.56,100.0,0.004,0.003
2019-10-14 00:00:00,131.62314,84.63876,34233.2,580167.0,30.0,1001.7,0.29,-8.18,100.0,0.004,0.002
2019-10-14 01:00:00,131.5928,84.6351,34563.9,580544.6,30.0,1002.0,0.75,-8.09,100.0,0.006,0.002
2019-10-14 02:00:00,131.56899,84.63168,34827.5,580901.2,30.0,1002.2,1.06,-8.35,99.6,0.01,0.003
2019-10-14 03:00:00,131.54898,84.62843,35051.6,581241.1,30.0,1002.7,0.83,-8.56,99.9,0.013,0.003
2019-10-14 04:00:00,131.53295,84.62539,35234.1,581560.7,30.0,1003.1,0.62,-8.37,99.6,0.012,0.003
2019-10-14 05:00:00,131.52012,84.62233,35384.5,581884.9,30.0,1003.5,0.48,-8.01,100.0,0.014,0.003
2019-10-14 06:00:00,131.51032,84.61929,35504.1,582207.7,30.0,1003.9,0.46,-7.68,99.8,0.015,0.003
2019-10-14 07:00:00,131.50013,84.61625,35627.7,582530.7,30.0,1004.6,0.5,-7.25,98.9,0.019,0.003
