datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-10 04:00:00,134.02986,84.85734,9438.4,557370.0,30.0,1010.2,-5.9,-3.27,99.1,0.014,0.012
2019-10-10 05:00:00,133.98875,84.85882,9835.5,557202.2,30.0,1010.9,-5.57,-3.24,99.7,0.015,0.011
2019-10-10 06:00:00,133.95392,84.85965,10172.6,557106.5,30.0,1012.0,-4.98,-3.31,100.0,0.015,0.008
2019-10-10 07:00:00,133.92346,84.8598,10468.4,557084.2,30.0,1012.4,-4.62,-3.33,100.0,0.014,0.007
2019-10-10 08:00:00,133.89807,84.85925,10716.4,557139.9,30.0,1013.3,-4.0,-3.48,99.4,0.013,0.006
2019-10-10 09:00:00,133.87446,84.85829,10948.0,557239.4,30.0,1013.8,-3.41,-3.59,100.0,0.013,0.006
2019-10-10 10:00:00,133.85123,84.85699,11176.7,557375.3,30.0,1014.3,-1.78,-4.12,97.5,0.027,0.006
2019-10-10 11:00:00,133.82489,84.85539,11436.6,557543.9,30.0,1015.1,-1.31,-4.55,96.4,0.021,0.007
2019-10-10 12:00:00,133.79856,84.85386,11696.3,557704.9,30.0,1015.4,-1.0,-4.55,96.7,0.015,0.008
2019-10-10 13:00:00,133.77586,84.85254,11920.3,557843.5,30.0,1015.9,-0.75,-4.14,77.8,0.003,0.005
2019-10-10 14:00:00,133.75805,84.85137,12096.4,557966.9,30.0,1016.1,-0.02,-3.51,38.0,0.0,0.001
2019-10-10 15:00:00,133.74873,84.85041,12189.5,558069.2,30.0,1016.3,1.17,-2.96,11.3,0.0,0.0
2019-10-10 16:00:00,133.74879,84.84967,12190.7,558149.1,30.0,1016.2,2.61,-2.74,62.1,0.0,0.0
2019-10-10 17:00:00,133.75757,84.84899,12106.7,558225.3,30.0,1016.2,3.75,-2.66,91.8,0.001,0.001
2019-10-10 18:00:00,133.77836,84.848,11906.5,558336.7,30.0,1016.1,4.51,-2.49,91.7,0.002,0.001
2019-10-10 19:00:00,133.80758,84.84662,11624.9,558492.2,30.0,1015.7,5.07,-2.23,88.7,0.006,0.002
2019-10-10 20:00:00,133.84011,84.84464,11312.0,558713.8,30.0,1015.6,5.69,-2.43,95.7,0.019,0.006
2019-10-10 21:00:00,133.877,84.8419,10958.2,559018.6,30.0,1015.6,6.09,-2.69,99.8,0.046,0.016
2019-10-10 22:00:00,133.91518,84.83865,10592.3,559378.5,30.0,1014.6,6.26,-2.14,100.0,0.057,0.011
2019-10-10 23:00:00,133.9528,84.83424,10233.8,559863.1,30.0,1014.4,7.06,-2.71,100.0,0.062,0.008
2019-10-11 00:00:00,133.98523,84.82946,9926.2,560388.4,30.0,1014.2,6.81,-3.74,100.0,0.061,0.008
2019-10-11 01:00:00,134.01145,84.82461,9678.8,560918.4,30.0,1014.3,6.16,-4.64,99.2,0.051,0.009
2019-10-11 02:00:00,134.03116,84.82042,9493.5,561376.8,30.0,1013.9,5.74,-5.16,99.7,0.046,0.008
2019-10-11 03:00:00,134.04554,84.81679,9359.2,561773.4,30.0,1014.0,5.68,-5.15,100.0,0.041,0.009
2019-10-11 04:00:00,134.06232,84.81335,9200.8,562148.9,30.0,1013.9,5.95,-4.99,100.0,0.038,0.009
2019-10-11 05:00:00,134.08295,84.81058,9003.1,562453.0,30.0,1013.7,6.32,-5.11,99.1,0.048,0.008
2019-10-11 06:00:00,134.11046,84.80758,8738.1,562782.6,30.0,1013.7,6.42,-5.45,99.2,0.061,0.007
2019-10-11 07:00:00,134.147,84.80336,8386.1,563245.9,30.0,1013.6,6.14,-5.59,98.7,0.066,0.009
2019-10-11 08:00:00,134.17962,84.79843,8073.1,563786.3,30.0,1013.4,5.85,-5.56,98.3,0.067,0.012
2019-10-11 09:00:00,134.20181,84.7936,7862.0,564313.1,30.0,1013.5,5.61,-5.32,98.4,0.067,0.015
2019-10-11 10:00:00,134.21378,84.78912,7750.7,564801.3,30.0,1013.2,4.57,-5.45,99.3,0.054,0.017
2019-10-11 11:00:00,134.21997,84.78519,7695.6,565228.9,30.0,1013.2,4.52,-4.68,99.8,0.042,0.022
2019-10-11 12:00:00,134.22342,84.7819,7666.3,565586.0,30.0,1013.0,4.84,-4.03,99.7,0.033,0.024
2019-10-11 13:00:00,134.22913,84.77932,7613.7,565866.3,30.0,1012.7,5.28,-3.55,99.1,0.027,0.026
2019-10-11 14:00:00,134.24008,84.77736,7508.4,566081.4,30.5,1012.5,5.31,-3.09,99.6,0.018,0.023
2019-10-11 15:00:00,134.25894,84.77586,7324.2,566246.4,30.0,1012.2,5.21,-2.49,98.1,0.014,0.016
2019-10-11 16:00:00,134.28168,84.77487,7100.8,566357.1,30.0,1011.7,5.0,-1.86,94.1,0.016,0.011
2019-10-11 17:00:00,134.30909,84.77406,6830.9,566448.1,30.0,1011.4,4.8,-1.17,89.6,0.02,0.007
2019-10-11 18:00:00,134.33858,84.77298,6540.7,566568.6,30.0,1011.1,4.66,-0.49,86.3,0.026,0.005
2019-10-11 19:00:00,134.36494,84.77169,6281.6,566711.6,30.0,1010.6,4.65,0.1,94.6,0.036,0.005
2019-10-11 20:00:00,134.38466,84.77044,6088.0,566849.4,30.0,1010.2,4.52,0.48,97.6,0.045,0.006
2019-10-11 21:00:00,134.39857,84.76942,5951.6,566961.9,30.0,1009.5,4.11,0.85,98.2,0.052,0.01
2019-10-11 22:00:00,134.40372,84.76903,5901.1,567004.3,30.0,1008.7,2.03,1.44,98.7,0.044,0.013
2019-10-11 23:00:00,134.40099,84.7696,5927.4,566941.8,30.0,1008.0,1.34,2.27,98.1,0.04,0.019
2019-10-12 00:00:00,134.39369,84.77148,5997.5,566737.1,30.0,1007.2,0.48,2.94,100.0,0.029,0.028
2019-10-12 01:00:00,134.38825,84.77474,6047.5,566382.4,30.0,1006.3,-0.37,3.44,99.8,0.017,0.053
2019-10-12 02:00:00,134.38692,84.77864,6056.1,565959.8,30.0,1005.3,-1.16,3.91,100.0,0.004,0.088
2019-10-12 03:00:00,134.3894,84.78285,6026.8,565502.7,30.0,1004.5,-1.56,4.38,100.0,0.001,0.125
2019-10-12 04:00:00,134.39097,84.7869,6006.6,565063.3,30.0,1003.1,-2.25,4.47,100.0,0.0,0.149
2019-10-12 05:00:00,134.39093,84.7905,6002.9,564672.1,30.0,1002.2,-3.25,4.04,100.0,0.0,0.142
2019-10-12 06:00:00,134.38631,84.79353,6044.9,564343.1,30.0,1000.8,-4.31,3.32,99.7,0.0,0.14
2019-10-12 07:00:00,134.37662,84.79583,6137.6,564093.0,30.0,1000.0,-5.26,2.63,99.7,0.0,0.118
2019-10-12 08:00:00,134.36028,84.79744,6296.5,563916.0,30.0,998.8,-5.86,1.84,99.7,0.0,0.099
2019-10-12 09:00:00,134.33608,84.79832,6533.6,563817.4,30.0,998.3,-6.49,0.78,99.9,0.001,0.081
2019-10-12 10:00:00,134.30303,84.79905,6857.9,563735.3,30.0,997.9,-6.52,-0.58,99.5,0.001,0.053
2019-10-12 11:00:00,134.26004,84.7998,7279.8,563647.7,30.0,997.6,-6.66,-1.5,98.2,0.003,0.028
2019-10-12 12:00:00,134.2106,84.80077,7764.6,563536.1,30.0,997.6,-6.65,-2.24,99.4,0.006,0.018
2019-10-12 13:00:00,134.15993,84.80202,8261.0,563393.5,30.0,997.3,-6.36,-2.69,98.5,0.008,0.013
2019-10-12 14:00:00,134.11256,84.80354,8724.3,563222.0,30.0,997.5,-6.11,-3.04,99.7,0.009,0.009
2019-10-12 15:00:00,134.0737,84.80501,9103.7,563056.0,30.0,997.5,-5.76,-3.34,98.5,0.009,0.005
2019-10-12 16:00:00,134.04316,84.8062,9401.6,562921.6,30.0,997.7,-5.22,-3.43,99.4,0.011,0.003
2019-10-12 17:00:00,134.01908,84.80694,9636.9,562838.0,30.0,998.1,-4.73,-3.54,100.0,0.014,0.003
2019-10-12 18:00:00,133.998,84.80701,9843.8,562826.3,30.0,998.3,-4.29,-3.85,99.3,0.025,0.005
2019-10-12 19:00:00,133.97582,84.80641,10062.9,562888.1,30.0,998.9,-4.21,-4.08,99.5,0.028,0.007
2019-10-12 20:00:00,133.9486,84.80535,10332.4,562998.1,30.0,998.9,-4.57,-3.98,99.4,0.03,0.007
2019-10-12 21:00:00,133.91346,84.80415,10680.2,563121.9,30.0,999.6,-4.99,-3.79,100.0,0.031,0.006
2019-10-12 22:00:00,133.86895,84.80309,11119.9,563228.6,30.0,999.7,-3.54,-2.64,99.2,0.027,0.005
2019-10-12 23:00:00,133.8198,84.80235,11604.7,563298.9,30.0,1000.1,-3.81,-3.28,99.5,0.025,0.005
2019-10-13 00:00:00,133.7694,84.80193,12101.2,563333.8,30.0,1000.6,-4.45,-3.76,99.7,0.027,0.007
2019-10-13 01:00:00,133.72038,84.80192,12583.1,563324.6,30.0,1001.1,-4.4,-3.76,100.0,0.029,0.006
2019-10-13 02:00:00,133.67649,84.80201,13014.5,563304.9,30.0,1001.1,-3.93,-3.71,100.0,0.034,0.006
2019-10-13 03:00:00,133.64002,84.80189,13373.3,563309.3,30.0,1001.6,-3.53,-3.91,100.0,0.038,0.005
2019-10-13 04:00:00,133.61005,84.80127,13669.5,563370.2,30.0,1001.6,-3.38,-4.31,99.7,0.04,0.005
2019-10-13 05:00:00,133.58422,84.80019,13926.4,563480.7,30.0,1001.9,-3.29,-4.76,99.5,0.039,0.005
2019-10-13 06:00:00,133.5596,84.7987,14172.6,563636.2,30.0,1001.8,-3.08,-5.0,85.6,0.034,0.004
2019-10-13 07:00:00,133.53367,84.79697,14432.5,563817.3,30.0,1002.4,-2.67,-5.03,87.0,0.027,0.003
2019-10-13 08:00:00,133.50509,84.79508,14719.1,564015.5,30.0,1002.0,-2.1,-5.08,67.3,0.024,0.002
2019-10-13 09:00:00,133.47365,84.79309,15034.4,564222.8,30.0,1002.6,-1.41,-5.11,67.9,0.022,0.002
2019-10-13 10:00:00,133.44051,84.79113,15366.5,564426.8,30.0,1002.6,-1.46,-5.83,98.2,0.037,0.003
2019-10-13 11:00:00,133.40892,84.78931,15683.2,564616.1,30.5,1002.2,-0.7,-5.72,99.9,0.035,0.003
2019-10-13 12:00:00,133.38227,84.78773,15950.6,564779.9,30.0,1002.7,0.19,-6.12,100.0,0.032,0.004
2019-10-13 13:00:00,133.36385,84.78597,16137.7,564965.6,30.0,1002.5,1.03,-6.39,100.0,0.025,0.005
2019-10-13 14:00:00,133.35331,84.78419,16247.1,565156.0,30.0,1002.2,1.89,-6.39,100.0,0.012,0.006
2019-10-13 15:00:00,133.35442,84.78211,16242.7,565382.4,30.0,1001.7,2.59,-5.88,100.0,0.002,0.007
2019-10-13 16:00:00,133.36324,84.77954,16163.6,565663.1,30.0,1001.3,3.12,-6.08,99.9,0.001,0.007
2019-10-13 17:00:00,133.37517,84.77621,16056.1,566028.0,30.0,1000.6,3.04,-6.29,99.9,0.007,0.006
2019-10-13 18:00:00,133.38369,84.77216,15984.3,566469.8,30.0,1000.4,2.41,-6.6,100.0,0.012,0.007
2019-10-13 19:00:00,133.38614,84.76749,15974.4,566977.6,30.0,1000.5,1.48,-6.98,100.0,0.011,0.008
2019-10-13 20:00:00,133.37872,84.76245,16063.3,567522.1,30.0,1000.4,0.94,-7.18,99.9,0.009,0.008
2019-10-13 21:00:00,133.36043,84.75752,16259.7,568051.5,30.0,1001.1,0.91,-7.25,100.0,0.004,0.007
2019-10-13 22:00:00,133.33375,84.75284,16539.0,568551.5,30.0,1000.6,0.36,-8.96,100.0,0.001,0.006
2019-10-13 23:00:00,133.29885,84.74839,16899.7,569024.8,30.0,1001.0,-0.02,-8.67,100.0,0.002,0.003
2019-10-14 00:00:00,133.26243,84.74456,17273.9,569428.6,30.0,1001.2,0.17,-8.29,100.0,0.002,0.002
2019-10-14 01:00:00,133.22931,84.74117,17614.5,569786.6,30.0,1001.5,0.62,-8.19,100.0,0.004,0.002
2019-10-14 02:00:00,133.20239,84.73797,17893.1,570126.0,30.0,1001.8,0.88,-8.44,100.0,0.009,0.003
2019-10-14 03:00:00,133.18006,84.73497,18125.7,570444.2,30.0,1002.2,0.64,-8.54,100.0,0.011,0.003
2019-10-14 04:00:00,133.16142,84.73211,18321.2,570748.4,30.0,1002.7,0.44,-8.32,100.0,0.01,0.003
2019-10-14 05:00:00,133.14644,84.72925,18480.4,571053.8,30.0,1003.1,0.34,-7.94,99.9,0.012,0.004
2019-10-14 06:00:00,133.13478,84.72631,18607.1,571369.1,30.0,1003.5,0.4,-7.6,100.0,0.015,0.004
2019-10-14 07:00:00,133.12342,84.7233,18731.0,571691.9,30.0,1004.2,0.42,-7.29,99.1,0.02,0.003
2019-10-14 08:00:00,133.11094,84.72008,18867.1,572037.1,30.0,1004.5,0.41,-7.06,97.9,0.023,0.004
2019-10-14 09:00:00,133.09471,84.71663,19041.5,572405.7,30.0,1005.3,0.35,-6.75,100.0,0.019,0.003
2019-10-14 10:00:00,133.07289,84.71348,19271.1,572740.6,30.0,1005.7,0.79,-5.84,99.3,0.009,0.005
2019-10-14 11:00:00,133.04686,84.71088,19540.9,573014.2,30.0,1005.9,0.9,-5.67,99.6,0.004,0.003
2019-10-14 12:00:00,133.01975,84.70901,19819.0,573207.3,30.0,1006.0,0.86,-5.42,99.1,0.003,0.002
2019-10-14 13:00:00,132.99459,84.70771,20075.7,573340.0,30.0,1006.3,0.59,-5.2,99.7,0.003,0.002
2019-10-14 14:00:00,132.9754,84.70686,20270.9,573425.2,30.0,1006.6,0.45,-4.63,99.7,0.003,0.003
2019-10-14 15:00:00,132.96407,84.70631,20386.5,573480.5,30.0,1006.5,0.64,-4.08,99.1,0.004,0.006
2019-10-14 16:00:00,132.96199,84.70589,20408.9,573525.3,30.0,1006.8,1.05,-3.57,100.0,0.009,0.007
2019-10-14 17:00:00,132.96737,84.70543,20356.8,573577.5,30.0,1006.9,1.49,-2.98,100.0,0.012,0.008
2019-10-14 18:00:00,132.9776,84.70473,20257.1,573657.5,30.0,1007.1,1.84,-2.57,100.0,0.012,0.009
2019-10-14 19:00:00,132.9891,84.70381,20145.5,573761.2,30.0,1007.3,1.87,-2.48,100.0,0.011,0.012
2019-10-14 20:00:00,132.99816,84.70274,20058.8,573880.5,30.0,1007.2,1.6,-2.86,100.0,0.007,0.017
2019-10-14 21:00:00,133.00146,84.70175,20029.5,573989.1,30.0,1007.7,0.9,-3.11,100.0,0.004,0.018
2019-10-14 22:00:00,132.99784,84.70106,20068.3,574061.9,30.0,1007.8,0.68,-2.11,100.0,0.003,0.02
2019-10-14 23:00:00,132.98689,84.70079,20179.1,574087.7,30.0,1007.8,0.85,-2.1,100.0,0.002,0.023
2019-10-15 00:00:00,132.97234,84.70105,20323.9,574054.7,30.0,1008.2,0.59,-2.33,100.0,0.001,0.023
2019-10-15 01:00:00,132.95775,84.70178,20467.2,573969.6,30.0,1008.5,0.06,-2.12,100.0,0.001,0.019
2019-10-15 02:00:00,132.94587,84.70291,20581.9,573843.1,30.0,1008.7,-0.35,-1.72,98.9,0.001,0.015
2019-10-15 03:00:00,132.93918,84.70421,20643.8,573699.6,30.0,1008.8,-0.54,-1.63,98.6,0.0,0.01
2019-10-15 04:00:00,132.93887,84.70546,20642.0,573563.8,30.0,1009.0,-0.63,-1.64,92.6,0.0,0.005
2019-10-15 05:00:00,132.94217,84.70645,20605.1,573457.4,30.0,1009.3,-0.71,-1.78,64.7,0.0,0.002
2019-10-15 06:00:00,132.94719,84.70705,20552.5,573394.8,30.0,1009.5,-1.0,-1.92,51.4,0.0,0.001
2019-10-15 07:00:00,132.95003,84.70718,20523.6,573381.4,30.0,1010.3,-1.38,-2.19,56.1,0.0,0.001
2019-10-15 08:00:00,132.94733,84.70699,20551.3,573400.6,30.0,1010.5,-1.82,-2.39,64.0,0.0,0.0
2019-10-15 09:00:00,132.9373,84.7067,20652.8,573428.7,30.0,1011.0,-2.24,-2.46,70.3,0.001,0.0
2019-10-15 10:00:00,132.92002,84.70642,20826.9,573452.9,30.0,1011.6,-2.44,-2.18,72.1,0.001,0.0
2019-10-15 11:00:00,132.89648,84.70641,21062.6,573445.8,30.0,1011.6,-2.33,-2.34,59.6,0.001,0.0
2019-10-15 12:00:00,132.86951,84.70678,21331.0,573395.9,30.0,1012.1,-2.59,-2.47,44.3,0.001,0.0
2019-10-15 13:00:00,132.84285,84.70749,21594.9,573308.0,30.0,1012.3,-2.78,-2.47,33.0,0.002,0.0
2019-10-15 14:00:00,132.81943,84.70853,21824.9,573186.2,30.0,1012.5,-3.27,-2.6,23.6,0.003,0.0
2019-10-15 15:00:00,132.8016,84.70961,21998.8,573062.4,30.0,1012.8,-3.46,-2.7,26.2,0.004,0.0
2019-10-15 16:00:00,132.78993,84.71051,22111.7,572960.1,30.0,1012.9,-3.58,-2.74,47.6,0.008,0.0
2019-10-15 17:00:00,132.78156,84.71111,22193.0,572892.0,30.0,1013.2,-3.8,-2.71,83.2,0.013,0.001
2019-10-15 18:00:00,132.77096,84.71124,22298.4,572873.9,30.0,1013.3,-4.02,-2.59,99.9,0.016,0.001
2019-10-15 19:00:00,132.75155,84.71082,22494.3,572911.6,30.0,1013.5,-4.33,-2.59,99.3,0.014,0.002
2019-10-15 20:00:00,132.72396,84.70999,22773.7,572991.0,30.0,1013.8,-4.19,-2.79,100.0,0.013,0.002
2019-10-15 21:00:00,132.6881,84.70921,23135.7,573061.8,30.0,1013.8,-3.79,-3.09,100.0,0.011,0.003
2019-10-15 22:00:00,132.63788,84.70855,23641.0,573112.3,30.0,1014.0,-3.17,-3.72,88.7,0.011,0.003
2019-10-15 23:00:00,132.57805,84.70805,24241.7,573141.3,30.0,1014.1,-3.47,-3.99,97.0,0.009,0.004
2019-10-16 00:00:00,132.51759,84.70808,24846.4,573112.8,30.0,1014.1,-3.91,-3.7,97.1,0.007,0.004
2019-10-16 01:00:00,132.4623,84.70862,25396.8,573029.3,30.0,1014.3,-4.07,-3.24,100.0,0.006,0.003
2019-10-16 02:00:00,132.41237,84.7095,25891.9,572912.5,30.0,1014.3,-3.96,-2.82,97.9,0.005,0.003
2019-10-16 03:00:00,132.37133,84.71045,26297.5,572789.9,30.0,1014.3,-3.77,-2.73,100.0,0.004,0.003
2019-10-16 04:00:00,132.3401,84.71106,26606.6,572710.0,30.0,1014.2,-3.5,-2.89,100.0,0.004,0.003
2019-10-16 05:00:00,132.31515,84.71131,26854.8,572670.9,30.0,1014.2,-3.37,-3.22,100.0,0.004,0.002
2019-10-16 06:00:00,132.29244,84.71083,27084.2,572712.8,30.0,1014.2,-3.3,-3.48,99.9,0.004,0.002
2019-10-16 07:00:00,132.26906,84.70969,27323.8,572824.9,30.0,1014.4,-3.5,-3.52,99.9,0.004,0.003
2019-10-16 08:00:00,132.24138,84.70828,27607.8,572964.2,30.0,1014.3,-3.62,-3.44,98.2,0.005,0.003
2019-10-16 09:00:00,132.20642,84.70696,27964.4,573090.9,30.0,1014.3,-3.72,-3.4,90.2,0.006,0.003
2019-10-16 10:00:00,132.1647,84.70593,28387.3,573182.2,30.0,1014.1,-4.75,-2.99,75.3,0.007,0.002
2019-10-16 11:00:00,132.11779,84.70527,28860.1,573229.6,30.0,1014.1,-4.67,-2.48,73.4,0.01,0.002
2019-10-16 12:00:00,132.06948,84.70525,29343.6,573207.7,30.0,1014.3,-4.27,-2.39,66.5,0.01,0.002
2019-10-16 13:00:00,132.02177,84.70557,29819.1,573148.6,30.0,1014.0,-3.98,-2.69,76.4,0.009,0.002
2019-10-16 14:00:00,131.97853,84.70643,30246.7,573032.0,30.0,1013.7,-3.9,-3.17,86.4,0.009,0.002
2019-10-16 15:00:00,131.94203,84.70756,30605.2,572890.2,30.0,1013.2,-3.96,-3.38,91.3,0.01,0.003
2019-10-16 16:00:00,131.91332,84.70854,30886.5,572768.3,30.0,1013.2,-4.08,-3.42,99.5,0.01,0.004
2019-10-16 17:00:00,131.89182,84.70918,31097.7,572688.0,30.0,1012.7,-4.11,-3.4,99.9,0.01,0.004
2019-10-16 18:00:00,131.87423,84.7092,31273.4,572675.7,30.0,1012.6,-4.08,-3.34,99.3,0.012,0.004
2019-10-16 19:00:00,131.8593,84.70851,31426.7,572743.1,30.0,1012.3,-3.89,-3.36,100.0,0.014,0.005
2019-10-16 20:00:00,131.84132,84.70737,31613.3,572856.4,30.0,1012.1,-3.76,-3.33,99.8,0.014,0.007
2019-10-16 21:00:00,131.81728,84.70611,31861.2,572979.7,30.0,1012.1,-3.66,-3.49,100.0,0.014,0.01
2019-10-16 22:00:00,131.78613,84.70498,32179.5,573085.0,30.0,1011.4,-3.76,-3.6,100.0,0.018,0.015
2019-10-16 23:00:00,131.74668,84.70403,32580.0,573165.8,30.0,1011.1,-3.59,-3.77,99.9,0.021,0.02
2019-10-17 00:00:00,131.69902,84.70332,33061.2,573215.1,30.0,1010.9,-3.46,-3.94,100.0,0.023,0.024
2019-10-17 01:00:00,131.6543,84.70289,33511.3,573235.4,30.0,1010.8,-3.46,-3.92,100.0,0.021,0.023
2019-10-17 02:00:00,131.6163,84.7027,33892.7,573233.7,30.0,1010.4,-3.43,-3.48,100.0,0.015,0.02
2019-10-17 03:00:00,131.58557,84.7027,34200.2,573215.6,30.0,1010.2,-3.38,-3.01,100.0,0.008,0.014
2019-10-17 04:00:00,131.56192,84.70271,34436.7,573200.3,30.0,1009.7,-2.96,-2.68,100.0,0.003,0.011
2019-10-17 05:00:00,131.55034,84.7028,34552.0,573183.8,30.0,1009.7,-2.36,-2.78,100.0,0.002,0.011
2019-10-17 06:00:00,131.54739,84.70287,34581.0,573174.0,30.0,1009.3,-1.77,-2.99,100.0,0.001,0.013
2019-10-17 07:00:00,131.54779,84.70258,34578.9,573205.5,30.0,1009.6,-1.31,-3.26,99.1,0.001,0.012
2019-10-17 08:00:00,131.54705,84.70182,34591.3,573288.0,30.0,1009.3,-1.09,-3.19,97.2,0.003,0.011
2019-10-17 09:00:00,131.5422,84.7008,34646.5,573395.5,30.0,1009.6,-1.03,-2.99,96.4,0.006,0.01
2019-10-17 10:00:00,131.53475,84.6997,34728.3,573510.4,30.0,1009.3,-0.2,-2.04,86.8,0.005,0.008
2019-10-17 11:00:00,131.52241,84.69879,34857.8,573601.6,30.0,1009.1,-0.17,-1.93,85.8,0.003,0.005
2019-10-17 12:00:00,131.51018,84.69825,34983.7,573651.8,30.0,1009.0,-0.24,-1.51,87.0,0.002,0.002
2019-10-17 13:00:00,131.50061,84.69818,35080.1,573654.1,30.0,1009.1,-0.14,-0.91,86.7,0.002,0.002
2019-10-17 14:00:00,131.49605,84.69857,35123.1,573609.4,30.0,1008.9,0.36,-0.33,90.4,0.003,0.002
2019-10-17 15:00:00,131.4995,84.69942,35082.9,573518.7,30.0,1009.0,0.84,0.15,94.4,0.003,0.003
2019-10-17 16:00:00,131.5115,84.70054,34955.5,573404.7,30.0,1009.0,1.26,0.76,95.5,0.003,0.003
2019-10-17 17:00:00,131.53056,84.70173,34756.9,573287.5,30.0,1009.0,1.55,1.3,92.1,0.005,0.01
2019-10-17 18:00:00,131.55388,84.70295,34515.6,573169.3,30.0,1009.2,1.37,1.77,95.1,0.006,0.017
2019-10-17 19:00:00,131.57989,84.70414,34247.6,573055.8,30.0,1009.0,1.14,2.23,97.6,0.008,0.019
2019-10-17 20:00:00,131.60023,84.7051,34038.1,572964.7,30.0,1009.2,1.03,2.83,99.7,0.01,0.018
2019-10-17 21:00:00,131.61419,84.70615,33891.7,572858.5,30.0,1009.5,1.21,3.22,98.2,0.01,0.016
2019-10-17 22:00:00,131.62126,84.70762,33811.6,572703.9,30.0,1008.9,0.69,3.31,99.1,0.011,0.018
2019-10-17 23:00:00,131.62346,84.70983,33775.5,572465.4,30.0,1009.1,0.77,3.61,97.5,0.01,0.009
2019-10-18 00:00:00,131.62321,84.71284,33758.8,572139.5,30.0,1009.2,0.71,3.94,97.9,0.009,0.011
2019-10-18 01:00:00,131.6236,84.71661,33730.7,571730.6,30.0,1009.2,0.45,4.27,99.6,0.006,0.016
2019-10-18 02:00:00,131.62723,84.72095,33666.8,571262.5,30.0,1009.2,0.21,4.56,99.8,0.003,0.014
2019-10-18 03:00:00,131.63517,84.72564,33557.8,570759.5,30.0,1009.1,-0.03,4.83,95.1,0.001,0.002
2019-10-18 04:00:00,131.65107,84.73055,33368.2,570236.0,30.0,1009.1,-0.15,5.05,91.8,0.001,0.001
2019-10-18 05:00:00,131.67073,84.73561,33140.7,569699.8,30.0,1009.0,-0.16,5.33,88.7,0.002,0.002
