datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-14 04:00:00,118.7094,86.09502,118704.1,406183.7,30.0,1028.9,1.53,5.7,20.6,0.0,0.0
2019-11-14 05:00:00,118.73277,86.09696,118479.4,406030.1,30.0,1028.6,1.54,5.73,21.3,0.001,0.0
2019-11-14 06:00:00,118.75268,86.09862,118287.9,405898.2,30.0,1028.6,1.53,5.78,31.7,0.002,0.001
2019-11-14 07:00:00,118.76754,86.10019,118135.1,405765.6,30.0,1028.7,1.63,5.74,60.0,0.005,0.001
2019-11-14 08:00:00,118.77693,86.10194,118015.6,405602.7,30.0,1028.5,1.71,5.7,66.6,0.009,0.001
2019-11-14 09:00:00,118.78372,86.1037,117914.3,405433.5,30.0,1028.7,1.8,5.83,69.8,0.013,0.001
2019-11-14 10:00:00,118.78743,86.10568,117827.9,405234.7,30.0,1028.5,1.73,6.58,49.0,0.022,0.003
2019-11-14 11:00:00,118.79106,86.10786,117736.2,405014.8,30.0,1028.1,1.9,6.39,61.3,0.025,0.004
2019-11-14 12:00:00,118.796,86.11005,117635.2,404797.5,30.0,1028.0,2.08,6.11,78.9,0.026,0.005
2019-11-14 13:00:00,118.80356,86.1121,117519.6,404599.1,30.0,1027.1,2.31,5.64,75.6,0.028,0.005
2019-11-14 14:00:00,118.81531,86.11391,117382.0,404434.9,30.0,1026.9,2.29,5.27,73.3,0.027,0.005
2019-11-14 15:00:00,118.82799,86.11535,117248.9,404310.6,30.0,1026.4,2.3,5.12,79.0,0.028,0.006
2019-11-14 16:00:00,118.84208,86.11656,117112.9,404213.0,30.0,1026.4,2.41,4.82,83.4,0.03,0.01
2019-11-14 17:00:00,118.85531,86.11739,116994.5,404153.6,30.0,1025.8,2.53,4.34,96.1,0.027,0.017
2019-11-14 18:00:00,118.86578,86.11784,116907.3,404128.8,30.0,1025.4,2.54,3.82,98.1,0.029,0.021
2019-11-14 19:00:00,118.87208,86.11812,116854.4,404112.4,30.0,1025.0,2.36,3.56,99.6,0.025,0.026
2019-11-14 20:00:00,118.87301,86.11845,116838.0,404080.1,30.0,1024.5,2.12,3.42,99.9,0.01,0.019
2019-11-14 21:00:00,118.86956,86.11898,116846.4,404018.0,30.0,1024.2,1.97,3.59,100.0,0.007,0.009
2019-11-14 22:00:00,118.86364,86.11987,116861.0,403912.4,30.0,1023.4,2.23,2.85,99.8,0.013,0.01
2019-11-14 23:00:00,118.85834,86.12107,116862.3,403777.0,30.0,1022.8,1.99,2.65,98.4,0.027,0.007
2019-11-15 00:00:00,118.85702,86.12241,116831.2,403634.6,30.0,1022.4,1.82,2.35,99.5,0.056,0.01
2019-11-15 01:00:00,118.8606,86.12382,116763.5,403494.9,30.0,1021.8,1.88,2.08,99.3,0.086,0.014
2019-11-15 02:00:00,118.86937,86.12494,116667.9,403395.9,30.0,1021.1,2.11,1.65,99.7,0.091,0.02
2019-11-15 03:00:00,118.88276,86.12564,116552.7,403350.9,30.0,1020.6,2.0,1.5,100.0,0.064,0.021
2019-11-15 04:00:00,118.898,86.12582,116439.9,403362.8,30.0,1020.0,1.85,1.69,99.2,0.037,0.02
2019-11-15 05:00:00,118.9152,86.12567,116323.3,403413.1,30.0,1019.3,1.8,2.05,99.5,0.023,0.017
2019-11-15 06:00:00,118.93203,86.12526,116217.1,403489.9,30.0,1018.8,2.18,2.14,100.0,0.022,0.022
2019-11-15 07:00:00,118.94765,86.1247,116123.9,403579.9,30.0,1018.6,3.06,1.69,100.0,0.02,0.028
2019-11-15 08:00:00,118.9625,86.12424,116033.0,403657.9,30.0,1018.3,3.46,1.12,99.0,0.016,0.019
2019-11-15 09:00:00,118.97513,86.12409,115948.6,403699.5,30.0,1018.1,3.38,1.1,96.9,0.015,0.008
2019-11-15 10:00:00,118.99121,86.12452,115822.6,403687.5,30.0,1017.4,2.84,2.55,88.7,0.026,0.007
2019-11-15 11:00:00,119.01337,86.12571,115630.8,403608.0,30.0,1016.4,2.56,3.24,91.0,0.025,0.008
2019-11-15 12:00:00,119.04289,86.12718,115379.0,403514.2,30.0,1015.9,3.08,3.9,94.5,0.016,0.013
2019-11-15 13:00:00,119.08007,86.12869,115072.2,403431.6,30.0,1015.1,3.87,4.24,91.4,0.007,0.019
2019-11-15 14:00:00,119.13006,86.12998,114681.8,403396.9,30.0,1014.7,4.67,4.26,92.4,0.001,0.01
2019-11-15 15:00:00,119.18817,86.13083,114247.7,403424.9,30.0,1013.6,5.2,4.06,67.3,0.001,0.003
2019-11-15 16:00:00,119.24859,86.13101,113816.9,403526.4,30.0,1013.1,5.71,3.69,35.5,0.0,0.001
2019-11-15 17:00:00,119.31617,86.13038,113359.4,403726.2,30.0,1012.5,6.23,3.48,30.1,0.0,0.0
2019-11-15 18:00:00,119.38323,86.12981,112903.2,403917.4,30.0,1011.9,6.68,3.43,36.5,0.0,0.001
2019-11-15 19:00:00,119.45123,86.12937,112436.5,404097.0,30.0,1011.7,7.29,3.27,17.6,0.001,0.0
2019-11-15 20:00:00,119.52271,86.12887,111947.0,404290.0,30.0,1011.2,7.64,3.04,67.4,0.005,0.003
2019-11-15 21:00:00,119.59595,86.12808,111452.8,404515.3,30.0,1011.1,7.89,2.9,96.0,0.017,0.008
2019-11-15 22:00:00,119.66618,86.12697,110988.8,404767.6,30.0,1010.0,7.92,3.17,97.0,0.019,0.016
2019-11-15 23:00:00,119.74266,86.12594,110477.8,405023.4,30.0,1009.8,8.38,3.06,88.1,0.012,0.008
2019-11-16 00:00:00,119.82584,86.12531,109907.3,405248.3,30.0,1009.4,8.84,3.02,97.2,0.006,0.025
2019-11-16 01:00:00,119.91813,86.12424,109284.7,405537.2,30.0,1009.2,9.33,2.8,98.8,0.007,0.039
2019-11-16 02:00:00,120.01492,86.12277,108640.6,405875.2,30.0,1008.8,9.69,2.82,99.7,0.004,0.041
2019-11-16 03:00:00,120.11621,86.12107,107970.2,406244.6,30.0,1008.6,9.98,3.12,97.1,0.0,0.04
2019-11-16 04:00:00,120.22258,86.11922,107267.1,406638.5,30.0,1008.3,10.38,3.63,99.3,0.0,0.039
2019-11-16 05:00:00,120.33653,86.11728,106511.6,407055.2,30.0,1007.8,10.61,4.18,99.9,0.006,0.054
2019-11-16 06:00:00,120.45868,86.11528,105697.8,407490.6,30.0,1007.8,11.15,4.37,100.0,0.01,0.07
2019-11-16 07:00:00,120.5906,86.1129,104823.6,407983.4,30.0,1007.1,11.84,4.21,99.7,0.013,0.089
2019-11-16 08:00:00,120.73062,86.10978,103909.6,408565.5,30.0,1006.8,12.39,3.82,100.0,0.016,0.096
2019-11-16 09:00:00,120.8783,86.10612,102953.1,409217.5,30.0,1006.4,12.68,3.86,100.0,0.006,0.089
2019-11-16 10:00:00,121.02986,86.10216,101974.0,409905.5,30.0,1005.7,13.74,4.02,100.0,0.001,0.093
2019-11-16 11:00:00,121.17845,86.09839,101008.3,410565.5,30.0,1005.0,14.14,4.17,100.0,0.005,0.144
2019-11-16 12:00:00,121.33373,86.09504,99980.9,411190.3,30.0,1004.7,14.61,4.27,100.0,0.007,0.16
2019-11-16 13:00:00,121.49533,86.09223,98892.1,411767.3,30.0,1003.3,14.93,4.71,100.0,0.003,0.126
2019-11-16 14:00:00,121.66923,86.08981,97702.4,412321.1,30.0,1002.2,15.17,5.02,100.0,0.004,0.106
2019-11-16 15:00:00,121.84894,86.0877,96460.5,412847.4,30.0,1000.7,15.44,4.73,100.0,0.027,0.101
2019-11-16 16:00:00,122.02922,86.08529,95219.8,413403.9,30.0,999.4,15.37,4.24,100.0,0.054,0.078
2019-11-16 17:00:00,122.20758,86.08204,94010.5,414042.5,30.0,998.1,15.22,3.41,100.0,0.086,0.087
2019-11-16 18:00:00,122.37847,86.07797,92871.5,414751.2,30.0,996.8,15.29,2.35,100.0,0.117,0.101
2019-11-16 19:00:00,122.52525,86.07216,91944.9,415603.5,30.0,995.9,15.22,1.09,99.9,0.121,0.077
2019-11-16 20:00:00,122.63895,86.06449,91298.0,416597.6,30.0,994.9,14.67,-0.56,99.3,0.144,0.047
2019-11-16 21:00:00,122.71978,86.05653,90893.9,417569.6,30.0,994.5,13.37,-2.93,89.7,0.109,0.023
2019-11-16 22:00:00,122.77403,86.0481,90692.0,418548.6,30.0,993.5,11.64,-4.34,86.2,0.052,0.012
2019-11-16 23:00:00,122.81059,86.03929,90626.7,419540.7,30.0,993.7,10.34,-7.11,79.8,0.024,0.01
2019-11-17 00:00:00,122.83213,86.03005,90680.2,420554.2,30.0,994.2,8.66,-9.29,95.0,0.041,0.011
2019-11-17 01:00:00,122.83433,86.02031,90886.7,421590.4,30.0,995.2,7.94,-10.44,100.0,0.035,0.012
2019-11-17 02:00:00,122.82128,86.01064,91203.8,422594.2,30.0,995.7,8.37,-10.7,99.8,0.025,0.017
2019-11-17 03:00:00,122.80812,86.00185,91502.2,423505.1,30.0,996.3,8.69,-10.67,98.2,0.005,0.021
2019-11-17 04:00:00,122.82081,85.99468,91572.6,424286.2,30.0,996.1,8.52,-8.88,99.4,0.001,0.038
2019-11-17 05:00:00,122.85346,85.98702,91505.4,425149.5,30.0,996.0,8.54,-7.86,98.9,0.0,0.041
2019-11-17 06:00:00,122.89633,85.97867,91377.4,426104.2,30.0,995.8,8.32,-7.87,98.1,0.0,0.047
2019-11-17 07:00:00,122.93276,85.97047,91292.2,427031.3,30.0,995.7,8.06,-7.65,99.2,0.0,0.037
2019-11-17 08:00:00,122.96667,85.96242,91221.6,427939.7,30.0,995.0,7.93,-7.08,99.8,0.0,0.028
2019-11-17 09:00:00,122.99116,85.95459,91215.3,428808.9,30.0,995.0,7.48,-6.93,99.7,0.0,0.024
2019-11-17 10:00:00,122.99485,85.94698,91359.4,429622.6,30.5,994.8,4.06,-7.95,97.8,0.003,0.019
2019-11-17 11:00:00,122.96926,85.93936,91723.6,430389.8,30.0,995.6,1.53,-8.38,97.7,0.001,0.015
2019-11-17 12:00:00,122.90496,85.93167,92381.2,431101.7,30.0,996.6,0.5,-8.97,99.8,0.0,0.008
2019-11-17 13:00:00,122.81404,85.92419,93236.5,431747.7,30.0,997.6,0.67,-9.2,91.8,0.0,0.003
2019-11-17 14:00:00,122.72081,85.91705,94103.6,432352.3,30.0,998.1,1.33,-9.1,84.9,0.001,0.003
2019-11-17 15:00:00,122.64006,85.91147,94842.2,432810.0,30.0,998.3,1.93,-9.68,99.0,0.002,0.008
2019-11-17 16:00:00,122.58124,85.90668,95398.3,433220.2,30.0,998.9,1.26,-11.24,93.9,0.009,0.012
2019-11-17 17:00:00,122.51131,85.90017,96079.6,433792.6,30.0,999.9,0.03,-12.52,97.3,0.016,0.012
2019-11-17 18:00:00,122.44931,85.89201,96741.3,434551.9,30.0,1000.5,-0.26,-13.34,99.4,0.03,0.018
2019-11-17 19:00:00,122.37502,85.88293,97520.0,435387.6,30.0,1001.7,-0.37,-14.3,100.0,0.03,0.022
2019-11-17 20:00:00,122.30065,85.87493,98275.8,436107.2,30.0,1002.7,-0.54,-14.79,100.0,0.029,0.024
2019-11-17 21:00:00,122.22179,85.86575,99096.2,436942.9,30.0,1003.9,-0.72,-15.16,100.0,0.04,0.022
2019-11-17 22:00:00,122.12905,85.85548,100051.4,437867.4,30.0,1004.8,-0.68,-14.37,99.2,0.03,0.016
2019-11-17 23:00:00,122.01887,85.84475,101154.6,438808.0,30.0,1005.8,-0.77,-14.54,100.0,0.016,0.014
2019-11-18 00:00:00,121.89492,85.83449,102356.1,439672.4,30.0,1007.1,-1.26,-14.63,99.9,0.009,0.015
2019-11-18 01:00:00,121.76344,85.82509,103598.1,440428.5,30.0,1008.0,-1.85,-14.36,99.8,0.007,0.014
2019-11-18 02:00:00,121.63239,85.81694,104809.6,441050.8,30.0,1009.0,-2.18,-13.81,100.0,0.006,0.013
2019-11-18 03:00:00,121.50343,85.80938,105993.4,441611.0,30.0,1010.1,-2.37,-13.21,100.0,0.012,0.01
2019-11-18 04:00:00,121.39269,85.80252,107022.0,442128.7,30.0,1010.9,-2.39,-12.51,99.9,0.03,0.006
2019-11-18 05:00:00,121.29727,85.79625,107919.2,442610.8,30.0,1012.3,-2.08,-11.98,99.6,0.043,0.004
2019-11-18 06:00:00,121.21868,85.79,108687.6,443120.0,30.0,1013.1,-1.99,-11.71,99.9,0.054,0.005
2019-11-18 07:00:00,121.1628,85.78395,109276.7,443651.3,30.0,1014.2,-1.85,-11.21,100.0,0.055,0.005
2019-11-18 08:00:00,121.11804,85.77795,109779.5,444198.1,30.0,1014.9,-1.45,-10.72,99.3,0.06,0.007
2019-11-18 09:00:00,121.07274,85.77191,110288.2,444746.4,30.0,1016.0,-0.93,-10.3,96.9,0.063,0.008
2019-11-18 10:00:00,121.02649,85.76602,110801.5,445277.7,30.0,1016.7,-1.72,-8.35,98.5,0.053,0.006
2019-11-18 11:00:00,120.97637,85.7603,111341.3,445782.1,30.0,1016.9,-0.38,-7.78,98.8,0.048,0.006
2019-11-18 12:00:00,120.91695,85.75496,111944.6,446228.9,30.0,1017.6,0.22,-7.41,99.3,0.045,0.005
2019-11-18 13:00:00,120.85238,85.75051,112565.4,446570.3,30.0,1017.7,0.77,-6.85,98.9,0.038,0.005
2019-11-18 14:00:00,120.79164,85.74745,113120.2,446772.5,30.0,1017.9,1.27,-6.1,100.0,0.029,0.005
2019-11-18 15:00:00,120.74344,85.74553,113547.2,446878.7,30.0,1017.7,1.54,-5.09,100.0,0.02,0.006
2019-11-18 16:00:00,120.7116,85.74415,113832.4,446960.7,30.0,1017.7,1.98,-4.09,100.0,0.012,0.013
2019-11-18 17:00:00,120.70193,85.74305,113937.4,447057.2,30.0,1017.2,2.3,-3.0,100.0,0.007,0.033
2019-11-18 18:00:00,120.71667,85.74181,113855.5,447216.6,30.0,1017.1,2.67,-2.06,100.0,0.003,0.051
2019-11-18 19:00:00,120.75018,85.74033,113633.4,447438.4,30.0,1016.6,2.95,-0.93,100.0,0.002,0.074
2019-11-18 20:00:00,120.79196,85.7388,113347.9,447682.2,30.0,1016.4,3.31,0.13,100.0,0.001,0.083
2019-11-18 21:00:00,120.83286,85.73731,113067.9,447919.9,30.0,1015.8,3.55,1.05,100.0,0.0,0.079
2019-11-18 22:00:00,120.86228,85.73607,112870.8,448108.5,30.0,1015.2,3.91,0.68,100.0,0.0,0.071
2019-11-18 23:00:00,120.87552,85.73503,112794.8,448244.2,30.0,1014.7,3.74,1.31,100.0,-0.0,0.069
2019-11-19 00:00:00,120.87342,85.73439,112827.9,448306.6,30.0,1014.2,3.94,1.76,99.0,0.0,0.032
2019-11-19 01:00:00,120.86408,85.73412,112908.3,448317.1,30.0,1013.6,4.19,1.85,99.9,0.0,0.027
2019-11-19 02:00:00,120.85146,85.73478,112989.5,448222.5,30.0,1013.2,4.16,2.0,98.1,0.002,0.02
2019-11-19 03:00:00,120.84322,85.73617,113017.1,448060.3,30.0,1012.1,4.27,1.87,97.3,0.014,0.022
2019-11-19 04:00:00,120.84997,85.73748,112929.5,447935.4,30.0,1011.9,4.3,1.77,100.0,0.019,0.02
2019-11-19 05:00:00,120.87467,85.73833,112714.0,447895.2,30.0,1010.9,4.47,1.62,99.0,0.017,0.017
2019-11-19 06:00:00,120.91539,85.73843,112393.0,447964.2,30.0,1010.5,4.72,1.29,100.0,0.029,0.018
2019-11-19 07:00:00,120.96767,85.73748,112009.2,448166.9,30.0,1010.0,5.05,0.86,100.0,0.053,0.018
2019-11-19 08:00:00,121.02115,85.7361,111626.9,448416.1,30.0,1009.4,5.3,0.52,100.0,0.078,0.019
2019-11-19 09:00:00,121.07329,85.73412,111270.7,448726.7,30.0,1009.0,5.58,0.16,100.0,0.088,0.032
2019-11-19 10:00:00,121.11192,85.73201,111022.9,449023.3,30.0,1008.0,5.34,0.99,100.0,0.054,0.045
2019-11-19 11:00:00,121.13831,85.73019,110863.3,449265.9,30.0,1007.4,5.77,0.55,100.0,0.084,0.057
2019-11-19 12:00:00,121.15925,85.72878,110735.8,449455.2,30.0,1006.8,5.92,-0.7,100.0,0.073,0.063
2019-11-19 13:00:00,121.18081,85.72756,110598.2,449625.1,30.0,1006.2,5.73,-1.26,98.4,0.004,0.039
2019-11-19 14:00:00,121.1911,85.72619,110553.0,449789.5,30.0,1005.7,6.01,-1.02,99.6,0.0,0.019
2019-11-19 15:00:00,121.22095,85.72404,110374.2,450073.4,30.0,1004.9,6.68,-0.86,100.0,0.001,0.045
2019-11-19 16:00:00,121.26194,85.72119,110125.5,450452.4,30.0,1004.8,7.31,-0.88,100.0,0.001,0.081
2019-11-19 17:00:00,121.3192,85.71805,109756.0,450893.5,30.0,1003.9,7.87,-1.02,100.0,0.011,0.103
2019-11-19 18:00:00,121.38532,85.71403,109338.2,451443.8,30.0,1003.8,7.99,-1.0,100.0,0.011,0.088
2019-11-19 19:00:00,121.46053,85.71015,108844.1,451996.2,30.0,1002.9,7.81,-0.62,100.0,0.02,0.073
2019-11-19 20:00:00,121.53016,85.70642,108388.9,452521.6,30.0,1002.7,7.55,-0.14,100.0,0.024,0.067
2019-11-19 21:00:00,121.58983,85.70292,108005.5,453003.0,30.0,1002.3,7.23,0.39,100.0,0.02,0.07
2019-11-19 22:00:00,121.63837,85.69991,107697.1,453412.1,30.0,1002.1,6.84,0.94,100.0,0.018,0.051
2019-11-19 23:00:00,121.67672,85.69758,107451.8,453729.8,30.0,1001.5,6.59,1.83,100.0,0.038,0.069
2019-11-20 00:00:00,121.70922,85.69618,107229.5,453939.1,30.0,1001.6,6.57,2.27,100.0,0.055,0.08
2019-11-20 01:00:00,121.74032,85.69563,106996.7,454054.9,30.0,1000.9,6.37,2.29,100.0,0.052,0.084
2019-11-20 02:00:00,121.77263,85.69595,106732.7,454081.1,30.0,1000.3,5.93,2.4,100.0,0.039,0.075
2019-11-20 03:00:00,121.81321,85.69706,106383.7,454039.8,30.0,999.9,5.56,2.57,100.0,0.035,0.075
2019-11-20 04:00:00,121.86122,85.69856,105966.1,453970.4,30.0,999.7,5.28,2.76,100.0,0.021,0.086
2019-11-20 05:00:00,121.91095,85.69995,105537.9,453915.1,30.0,999.3,5.07,2.82,100.0,0.006,0.098
2019-11-20 06:00:00,121.95782,85.70089,105143.5,453901.8,30.0,999.3,4.84,2.53,100.0,0.002,0.093
2019-11-20 07:00:00,121.99158,85.70097,104874.1,453955.3,30.0,999.2,4.25,1.79,100.0,0.003,0.096
2019-11-20 08:00:00,122.00829,85.70037,104756.4,454049.8,30.0,999.1,3.16,0.28,100.0,0.008,0.091
2019-11-20 09:00:00,122.00764,85.69922,104789.6,454169.9,30.0,999.5,1.41,-1.41,100.0,0.008,0.073
2019-11-20 10:00:00,121.98862,85.69778,104975.5,454287.2,30.0,999.4,0.85,-2.68,100.0,0.002,0.04
2019-11-20 11:00:00,121.95371,85.69661,105281.0,454347.0,30.0,999.6,-0.59,-3.55,100.0,0.002,0.048
2019-11-20 12:00:00,121.90865,85.69584,105657.1,454345.3,30.0,1000.0,-1.52,-4.34,100.0,0.006,0.074
2019-11-20 13:00:00,121.86674,85.69553,105997.1,454300.5,30.0,1000.0,-1.95,-4.96,100.0,0.005,0.08
2019-11-20 14:00:00,121.83149,85.69564,106273.9,454224.0,30.0,1000.2,-2.23,-5.25,100.0,0.001,0.085
2019-11-20 15:00:00,121.80317,85.69606,106488.0,454126.8,30.0,1000.1,-2.17,-5.27,100.0,0.0,0.078
2019-11-20 16:00:00,121.78004,85.69617,106668.5,454072.0,30.0,1000.5,-2.09,-5.17,100.0,0.0,0.045
2019-11-20 17:00:00,121.76053,85.6958,106832.3,454074.3,30.0,1000.5,-1.92,-5.14,100.0,0.0,0.014
2019-11-20 18:00:00,121.7407,85.69518,107004.8,454102.9,30.0,1000.6,-1.46,-5.22,100.0,0.002,0.013
2019-11-20 19:00:00,121.72039,85.69402,107194.8,454187.8,30.0,1001.2,-0.96,-5.42,100.0,0.004,0.016
2019-11-20 20:00:00,121.69856,85.69235,107409.4,454322.7,30.0,1001.6,-0.76,-5.49,100.0,0.007,0.015
2019-11-20 21:00:00,121.67014,85.69021,107688.5,454496.2,30.0,1002.1,-0.76,-5.23,100.0,0.006,0.01
2019-11-20 22:00:00,121.63216,85.68799,108045.2,454658.0,30.0,1001.7,-2.05,-4.9,100.0,0.01,0.007
2019-11-20 23:00:00,121.58777,85.68623,108441.8,454760.4,30.0,1001.9,-1.85,-4.51,100.0,0.015,0.008
2019-11-21 00:00:00,121.54007,85.68528,108844.4,454770.4,30.0,1002.3,-1.51,-4.2,100.0,0.027,0.011
2019-11-21 01:00:00,121.49822,85.68515,109179.8,454704.3,30.0,1002.4,-1.49,-3.94,100.0,0.043,0.013
2019-11-21 02:00:00,121.46303,85.68525,109456.5,454626.7,30.0,1002.7,-1.57,-3.64,100.0,0.045,0.012
2019-11-21 03:00:00,121.43527,85.6854,109672.9,454557.7,30.0,1002.9,-1.37,-3.52,100.0,0.046,0.011
2019-11-21 04:00:00,121.41492,85.68541,109834.1,454517.5,30.0,1003.4,-0.97,-3.52,99.9,0.049,0.011
2019-11-21 05:00:00,121.40388,85.68508,109930.0,454530.9,30.0,1003.9,-0.76,-3.51,99.9,0.045,0.011
2019-11-21 06:00:00,121.39799,85.68444,109993.3,454587.9,30.0,1004.3,-0.87,-3.31,99.6,0.038,0.008
2019-11-21 07:00:00,121.39413,85.68346,110048.8,454683.5,30.0,1004.7,-1.15,-2.76,99.8,0.032,0.006
2019-11-21 08:00:00,121.38828,85.68239,110122.4,454784.5,30.0,1005.3,-1.24,-2.15,99.1,0.026,0.005
2019-11-21 09:00:00,121.37966,85.68136,110217.4,454877.3,30.0,1005.8,-0.85,-1.31,98.5,0.021,0.004
2019-11-21 10:00:00,121.36958,85.68061,110316.3,454936.2,30.0,1006.2,0.89,-1.61,97.9,0.02,0.005
2019-11-21 11:00:00,121.35786,85.68022,110419.4,454954.9,30.0,1006.5,0.7,-1.78,99.1,0.015,0.004
2019-11-21 12:00:00,121.34576,85.68023,110515.4,454930.9,30.0,1007.3,0.7,-1.68,94.0,0.015,0.006
2019-11-21 13:00:00,121.33416,85.68074,110594.5,454855.1,30.0,1007.6,0.91,-1.63,96.9,0.02,0.007
2019-11-21 14:00:00,121.32665,85.68138,110637.6,454772.8,30.0,1008.2,0.93,-1.7,99.4,0.02,0.008
2019-11-21 15:00:00,121.32212,85.68212,110654.6,454686.4,30.0,1008.4,0.86,-1.81,99.4,0.016,0.008
2019-11-21 16:00:00,121.32114,85.68255,110651.3,454638.9,30.0,1008.9,0.68,-1.76,98.5,0.011,0.006
2019-11-21 17:00:00,121.32405,85.68257,110627.6,454641.9,30.0,1009.5,0.54,-1.67,99.6,0.008,0.006
2019-11-21 18:00:00,121.32812,85.68207,110608.3,454703.2,30.0,1009.9,0.53,-1.51,99.2,0.008,0.007
2019-11-21 19:00:00,121.32956,85.68113,110621.0,454805.1,30.0,1010.5,0.77,-1.24,98.1,0.01,0.009
2019-11-21 20:00:00,121.32875,85.68007,110654.5,454915.0,30.0,1010.9,1.21,-1.04,100.0,0.013,0.01
2019-11-21 21:00:00,121.32406,85.6791,110716.6,455008.3,30.0,1011.4,1.55,-1.29,99.7,0.014,0.01
2019-11-21 22:00:00,121.31659,85.67819,110799.1,455088.9,30.0,1011.6,1.52,-1.98,99.7,0.021,0.017
2019-11-21 23:00:00,121.30656,85.67738,110899.6,455154.9,30.0,1012.2,1.51,-1.82,100.0,0.025,0.021
2019-11-22 00:00:00,121.29473,85.67699,111003.7,455173.4,30.0,1012.8,1.7,-1.74,99.8,0.028,0.021
2019-11-22 01:00:00,121.28589,85.67684,111077.8,455172.2,30.0,1012.9,1.85,-1.67,99.5,0.03,0.028
2019-11-22 02:00:00,121.2814,85.67693,111111.2,455154.1,30.0,1013.1,1.89,-1.54,99.7,0.023,0.033
2019-11-22 03:00:00,121.27909,85.6769,111130.3,455152.6,30.0,1013.4,1.9,-1.59,99.4,0.014,0.026
2019-11-22 04:00:00,121.27882,85.67655,111141.5,455189.4,30.0,1013.8,1.83,-2.04,100.0,0.012,0.021
2019-11-22 05:00:00,121.27947,85.6759,111153.1,455259.3,30.0,1014.1,1.13,-2.73,99.6,0.013,0.022
2019-11-22 06:00:00,121.27647,85.67483,111204.4,455365.9,30.0,1014.4,0.02,-3.29,99.2,0.013,0.022
2019-11-22 07:00:00,121.26815,85.67333,111309.2,455508.0,30.0,1014.7,-1.34,-3.65,99.1,0.008,0.024
2019-11-22 08:00:00,121.2493,85.6714,111508.6,455674.0,30.0,1015.4,-2.44,-3.79,99.7,0.003,0.023
2019-11-22 09:00:00,121.21898,85.6696,111796.4,455805.0,30.0,1015.9,-3.12,-3.75,100.0,0.002,0.021
2019-11-22 10:00:00,121.17882,85.66839,112147.2,455854.3,30.0,1015.8,-4.19,-2.94,100.0,0.001,0.015
2019-11-22 11:00:00,121.13176,85.66776,112537.9,455827.8,30.0,1016.7,-4.26,-3.14,96.5,0.002,0.017
2019-11-22 12:00:00,121.08512,85.66787,112906.2,455725.1,30.0,1017.1,-4.51,-3.36,98.2,0.006,0.024
2019-11-22 13:00:00,121.03752,85.66876,113261.3,455536.9,30.0,1017.2,-4.75,-3.36,100.0,0.003,0.018
2019-11-22 14:00:00,120.99459,85.67013,113566.7,455308.0,30.0,1017.5,-5.08,-3.14,100.0,0.004,0.007
2019-11-22 15:00:00,120.96072,85.67144,113801.3,455102.5,30.0,1017.7,-4.93,-3.01,100.0,0.007,0.003
2019-11-22 16:00:00,120.93304,85.67228,113999.0,454959.2,30.0,1018.3,-4.6,-2.97,100.0,0.009,0.001
2019-11-22 17:00:00,120.90979,85.6726,114175.2,454879.5,30.0,1018.4,-4.58,-2.96,96.1,0.01,0.002
2019-11-22 18:00:00,120.8904,85.67242,114333.8,454859.4,30.0,1018.9,-4.39,-2.97,99.8,0.011,0.001
2019-11-22 19:00:00,120.87218,85.67188,114492.8,454880.0,30.0,1019.0,-4.17,-2.7,100.0,0.011,0.001
2019-11-22 20:00:00,120.8554,85.67103,114648.7,454936.3,30.0,1019.4,-3.73,-2.13,100.0,0.011,0.002
2019-11-22 21:00:00,120.83744,85.67018,114813.9,454989.9,30.0,1019.3,-3.09,-1.44,100.0,0.01,0.006
2019-11-22 22:00:00,120.81799,85.66966,114981.9,455004.7,30.0,1019.4,-2.05,-2.85,100.0,0.012,0.014
2019-11-22 23:00:00,120.79722,85.66969,115146.2,454960.5,30.0,1019.1,-1.75,-2.52,100.0,0.006,0.016
2019-11-23 00:00:00,120.77845,85.67014,115283.3,454875.6,30.0,1018.8,-1.17,-1.79,100.0,0.005,0.01
2019-11-23 01:00:00,120.76304,85.67084,115386.7,454770.1,30.0,1018.8,-0.35,-1.18,100.0,0.003,0.011
2019-11-23 02:00:00,120.75235,85.67168,115449.1,454660.3,30.0,1018.4,0.34,-0.64,100.0,0.003,0.017
2019-11-23 03:00:00,120.74948,85.67244,115451.9,454575.5,30.0,1017.8,0.86,-0.08,100.0,0.003,0.014
2019-11-23 04:00:00,120.75404,85.67303,115399.7,454521.8,30.5,1017.5,1.39,0.76,100.0,0.003,0.011
2019-11-23 05:00:00,120.76743,85.67329,115286.7,454521.9,30.0,1016.9,1.97,1.64,100.0,0.003,0.016
2019-11-23 06:00:00,120.78359,85.67337,115156.3,454545.9,30.0,1016.5,2.66,2.53,100.0,0.003,0.029
2019-11-23 07:00:00,120.80456,85.67341,114988.8,454583.8,30.0,1016.3,3.03,3.24,100.0,0.003,0.042
2019-11-23 08:00:00,120.82788,85.67359,114799.2,454611.8,30.0,1015.3,3.31,3.88,100.0,0.003,0.053
