datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-02 15:00:00,122.15645,86.07063,94655.0,415164.8,59.5,1030.0,-3.9,0.16,94.7,0.003,0.003
2019-11-02 16:00:00,122.13258,86.07229,94787.9,414950.1,60.0,1029.8,-4.03,0.36,94.4,0.002,0.002
2019-11-02 17:00:00,122.10492,86.07385,94950.5,414739.1,60.0,1030.0,-3.97,0.63,98.5,0.001,0.001
2019-11-02 18:00:00,122.07659,86.07509,95125.4,414560.9,60.0,1029.8,-3.88,1.12,99.4,0.002,0.002
2019-11-02 19:00:00,122.04253,86.07632,95341.9,414374.3,60.5,1029.8,-3.57,1.36,100.0,0.002,0.002
2019-11-02 20:00:00,122.00466,86.07764,95583.7,414171.9,60.0,1029.7,-3.54,1.67,99.1,0.002,0.002
2019-11-02 21:00:00,121.96326,86.07919,95844.9,413938.7,60.0,1029.5,-3.34,1.25,96.7,0.001,0.002
2019-11-02 22:00:00,121.91479,86.08111,96147.9,413654.6,60.0,1029.4,-4.23,0.92,98.2,0.001,0.001
2019-11-02 23:00:00,121.86434,86.08333,96457.4,413335.4,60.5,1029.2,-4.37,0.74,95.9,0.002,0.001
2019-11-03 00:00:00,121.81604,86.08577,96745.3,412995.8,60.5,1029.0,-4.6,0.66,92.6,0.003,0.003
2019-11-03 01:00:00,121.77065,86.08846,97005.8,412635.6,60.0,1029.1,-4.97,0.75,89.2,0.005,0.005
2019-11-03 02:00:00,121.73108,86.09116,97223.6,412283.4,60.0,1028.9,-5.3,1.04,94.0,0.004,0.009
2019-11-03 03:00:00,121.69373,86.09394,97423.0,411926.9,60.0,1028.7,-5.61,1.53,98.9,0.001,0.011
2019-11-03 04:00:00,121.65856,86.09687,97602.5,411557.5,60.5,1028.7,-5.72,1.92,99.1,0.003,0.009
2019-11-03 05:00:00,121.6209,86.09976,97800.4,411188.4,60.0,1028.5,-5.65,2.08,99.7,0.007,0.007
2019-11-03 06:00:00,121.5769,86.10193,98061.5,410884.4,60.0,1028.5,-5.59,1.85,94.6,0.008,0.006
2019-11-03 07:00:00,121.52038,86.1038,98419.5,410590.0,60.0,1028.2,-5.62,1.29,89.8,0.009,0.006
2019-11-03 08:00:00,121.45138,86.10538,98873.8,410305.0,60.0,1028.2,-5.9,0.73,81.4,0.007,0.005
2019-11-03 09:00:00,121.37119,86.1071,99404.0,409984.5,60.0,1028.2,-6.37,0.53,79.5,0.006,0.004
2019-11-03 10:00:00,121.28117,86.10908,99997.2,409619.8,60.0,1028.0,-7.01,1.81,100.0,0.014,0.007
2019-11-03 11:00:00,121.18442,86.11111,100636.1,409236.2,59.5,1027.8,-6.88,1.65,100.0,0.009,0.007
2019-11-03 12:00:00,121.08675,86.11367,101266.8,408795.0,60.0,1027.4,-6.81,1.31,99.8,0.005,0.006
2019-11-03 13:00:00,120.99618,86.11674,101832.3,408311.1,60.5,1027.3,-6.9,1.29,96.0,0.008,0.005
2019-11-03 14:00:00,120.91266,86.11993,102343.2,407826.7,59.5,1027.0,-6.93,1.41,98.3,0.01,0.008
2019-11-03 15:00:00,120.83821,86.12302,102791.0,407368.2,60.5,1027.0,-6.76,1.26,99.9,0.009,0.009
2019-11-03 16:00:00,120.77856,86.12516,103158.0,407035.9,60.5,1026.8,-6.71,0.88,100.0,0.008,0.008
2019-11-03 17:00:00,120.71888,86.12706,103531.2,406728.7,60.0,1026.7,-6.83,0.48,100.0,0.01,0.01
2019-11-03 18:00:00,120.66052,86.12874,103900.2,406446.5,60.0,1026.4,-7.12,0.25,100.0,0.009,0.011
2019-11-03 19:00:00,120.59646,86.13021,104315.0,406175.9,60.0,1026.4,-7.3,0.32,100.0,0.006,0.012
2019-11-03 20:00:00,120.52602,86.13186,104769.5,405873.9,60.0,1026.2,-7.42,0.48,100.0,0.002,0.017
2019-11-03 21:00:00,120.45297,86.13365,105238.1,405551.8,60.0,1026.2,-7.4,0.61,100.0,0.0,0.016
2019-11-03 22:00:00,120.37668,86.13551,105727.0,405216.0,60.5,1026.2,-7.14,0.62,100.0,0.005,0.032
2019-11-03 23:00:00,120.29976,86.13774,106209.7,404840.4,60.0,1025.9,-6.98,0.26,100.0,0.001,0.038
2019-11-04 00:00:00,120.22455,86.14003,106677.6,404460.3,60.0,1025.9,-7.15,0.02,100.0,0.001,0.047
2019-11-04 01:00:00,120.15188,86.14262,107118.5,404053.1,60.0,1025.9,-7.31,-0.04,100.0,0.001,0.05
2019-11-04 02:00:00,120.08196,86.14513,107541.5,403659.1,60.0,1025.7,-7.55,0.24,100.0,0.001,0.044
2019-11-04 03:00:00,120.02073,86.14738,107909.8,403308.3,60.0,1025.5,-7.61,0.69,100.0,0.0,0.038
2019-11-04 04:00:00,119.96218,86.14934,108266.7,402992.6,60.0,1025.5,-7.49,1.1,100.0,0.001,0.028
2019-11-04 05:00:00,119.89967,86.15104,108658.3,402696.4,60.0,1025.3,-7.17,1.16,100.0,0.002,0.02
2019-11-04 06:00:00,119.84062,86.15229,109037.7,402453.0,60.5,1025.4,-6.9,1.01,99.7,0.002,0.015
2019-11-04 07:00:00,119.78021,86.15327,109434.1,402235.1,60.0,1025.2,-6.68,0.65,100.0,0.003,0.016
2019-11-04 08:00:00,119.70898,86.15436,109903.1,401985.4,59.5,1025.6,-6.68,0.33,100.0,0.002,0.023
2019-11-04 09:00:00,119.63575,86.15545,110385.3,401730.2,60.0,1025.6,-6.7,0.04,100.0,0.001,0.043
2019-11-04 10:00:00,119.56297,86.15675,110858.0,401454.0,60.0,1025.9,-6.94,0.21,100.0,0.003,0.066
2019-11-04 11:00:00,119.49188,86.1582,111314.0,401164.4,60.0,1025.8,-6.69,0.09,99.5,0.0,0.033
2019-11-04 12:00:00,119.42392,86.15976,111744.3,400869.2,60.0,1025.7,-6.32,-0.34,93.7,-0.0,0.013
2019-11-04 13:00:00,119.36089,86.16133,112139.2,400581.5,60.5,1025.5,-6.12,-0.86,92.2,0.0,0.003
2019-11-04 14:00:00,119.29944,86.16277,112526.7,400311.5,60.5,1025.2,-6.18,-1.32,83.8,0.0,0.002
2019-11-04 15:00:00,119.24212,86.16391,112893.5,400079.6,60.0,1025.3,-6.28,-1.55,83.8,0.0,0.003
2019-11-04 16:00:00,119.1875,86.16461,113254.2,399898.6,59.5,1025.3,-6.43,-1.51,77.8,0.0,0.005
2019-11-04 17:00:00,119.13304,86.16495,113624.2,399755.4,60.0,1025.2,-6.43,-1.3,83.9,0.0,0.005
2019-11-04 18:00:00,119.07976,86.16494,113996.1,399650.3,60.5,1025.1,-6.37,-1.18,82.5,0.0,0.004
2019-11-04 19:00:00,119.02495,86.16474,114384.3,399562.1,59.5,1025.0,-6.17,-1.35,77.8,0.0,0.003
2019-11-04 20:00:00,118.96878,86.16449,114783.4,399475.8,59.5,1025.0,-5.96,-1.72,77.9,-0.0,0.002
2019-11-04 21:00:00,118.91219,86.16418,115187.3,399394.6,60.0,1024.7,-5.79,-2.17,68.9,0.0,0.001
2019-11-04 22:00:00,118.85359,86.1642,115595.1,399274.5,60.0,1024.8,-5.47,-2.06,88.6,0.001,0.003
2019-11-04 23:00:00,118.79969,86.16398,115977.3,399188.4,60.0,1024.7,-5.09,-2.45,86.9,0.001,0.001
2019-11-05 00:00:00,118.74665,86.16404,116344.9,399074.7,60.0,1024.6,-5.06,-2.72,80.4,0.004,0.002
2019-11-05 01:00:00,118.69496,86.16413,116702.2,398960.2,60.0,1024.6,-4.98,-3.06,88.4,0.007,0.003
2019-11-05 02:00:00,118.64618,86.16386,117050.0,398888.7,60.0,1024.0,-4.81,-3.43,88.8,0.012,0.004
2019-11-05 03:00:00,118.59551,86.16325,117421.5,398848.4,60.0,1024.0,-4.85,-3.75,99.9,0.012,0.004
2019-11-05 04:00:00,118.5412,86.16254,117821.3,398811.0,60.5,1023.9,-5.01,-3.82,99.8,0.013,0.003
2019-11-05 05:00:00,118.48675,86.16161,118228.8,398795.1,60.0,1023.7,-5.03,-3.7,100.0,0.013,0.002
2019-11-05 06:00:00,118.43254,86.16032,118646.0,398817.5,59.5,1023.7,-5.07,-3.72,100.0,0.012,0.002
2019-11-05 07:00:00,118.37823,86.15874,119073.1,398869.0,60.0,1023.6,-4.93,-3.72,100.0,0.01,0.003
2019-11-05 08:00:00,118.32052,86.15694,119530.8,398935.9,60.5,1023.6,-4.45,-3.84,100.0,0.007,0.004
2019-11-05 09:00:00,118.26115,86.15497,120005.7,399016.7,60.0,1023.7,-4.24,-4.04,100.0,0.005,0.004
2019-11-05 10:00:00,118.20537,86.15344,120441.9,399057.9,60.0,1024.0,-5.86,-3.53,100.0,0.008,0.007
2019-11-05 11:00:00,118.14537,86.15175,120912.9,399107.1,60.0,1023.6,-5.32,-3.44,100.0,0.003,0.005
2019-11-05 12:00:00,118.08817,86.15039,121354.3,399127.7,60.0,1023.4,-4.76,-3.69,100.0,0.002,0.003
2019-11-05 13:00:00,118.03476,86.14927,121761.6,399130.2,60.0,1023.7,-4.57,-4.07,99.7,0.003,0.003
2019-11-05 14:00:00,117.98739,86.1481,122128.7,399150.9,60.0,1023.6,-4.53,-4.28,98.5,0.002,0.004
2019-11-05 15:00:00,117.94119,86.14682,122491.2,399184.7,60.0,1023.6,-4.63,-4.33,100.0,0.001,0.003
2019-11-05 16:00:00,117.89688,86.14528,122849.0,399249.5,60.0,1023.7,-4.77,-4.21,98.1,0.002,0.002
2019-11-05 17:00:00,117.85569,86.14351,123192.6,399344.7,60.0,1023.7,-4.86,-4.09,99.3,0.004,0.001
2019-11-05 18:00:00,117.81636,86.14164,123526.8,399454.1,60.0,1023.6,-5.04,-3.92,98.4,0.006,0.001
2019-11-05 19:00:00,117.77512,86.13972,123875.8,399563.6,60.0,1023.7,-5.07,-3.65,99.9,0.008,0.001
2019-11-05 20:00:00,117.73364,86.13795,124221.8,399656.7,60.0,1023.9,-5.07,-3.3,100.0,0.007,0.002
2019-11-05 21:00:00,117.68953,86.13647,124577.4,399714.9,60.0,1024.0,-4.86,-2.89,99.8,0.005,0.001
2019-11-05 22:00:00,117.64379,86.13525,124935.9,399741.4,60.0,1024.7,-5.21,-1.93,98.0,0.005,0.002
2019-11-05 23:00:00,117.59835,86.13444,125279.3,399726.3,60.0,1024.6,-4.72,-1.86,100.0,0.004,0.001
2019-11-06 00:00:00,117.5561,86.13386,125592.6,399693.0,60.5,1024.8,-4.63,-2.08,99.7,0.003,0.002
2019-11-06 01:00:00,117.51625,86.13342,125884.9,399651.2,60.0,1025.5,-4.72,-2.2,99.3,0.003,0.004
2019-11-06 02:00:00,117.47912,86.13303,126156.7,399610.2,59.5,1025.4,-4.92,-2.21,97.0,0.004,0.007
2019-11-06 03:00:00,117.44476,86.1325,126413.7,399589.1,60.0,1025.7,-5.13,-1.93,91.0,0.002,0.006
2019-11-06 04:00:00,117.40957,86.13197,126676.4,399566.0,60.0,1025.7,-5.14,-1.6,95.0,0.0,0.005
2019-11-06 05:00:00,117.37352,86.13127,126950.8,399558.7,60.0,1026.0,-4.95,-1.34,96.1,0.0,0.003
2019-11-06 06:00:00,117.33647,86.13045,127236.1,399561.4,60.0,1026.0,-4.7,-1.36,94.8,0.0,0.002
2019-11-06 07:00:00,117.2953,86.12962,127550.6,399555.7,60.5,1026.6,-4.69,-1.43,95.5,0.0,0.001
2019-11-06 08:00:00,117.24949,86.12888,127894.5,399529.9,60.5,1026.7,-4.55,-1.58,98.9,0.001,0.001
2019-11-06 09:00:00,117.19967,86.12802,128270.5,399508.0,60.5,1027.2,-4.72,-1.56,91.2,0.001,0.0
2019-11-06 10:00:00,117.15558,86.12797,128579.4,399413.9,60.0,1027.5,-6.35,-1.18,61.2,0.001,0.002
2019-11-06 11:00:00,117.10574,86.12798,128926.5,399300.8,59.5,1027.8,-6.14,-0.76,73.3,0.001,0.002
2019-11-06 12:00:00,117.05794,86.12828,129249.7,399162.6,60.0,1028.2,-5.96,-0.49,90.6,0.001,0.002
2019-11-06 13:00:00,117.01426,86.12878,129536.9,399011.4,60.5,1028.4,-5.74,-0.47,97.2,0.002,0.004
2019-11-06 14:00:00,116.97458,86.12933,129794.9,398865.5,60.0,1028.6,-5.66,-0.61,94.5,0.004,0.006
2019-11-06 15:00:00,116.939,86.12984,130025.4,398732.1,59.5,1029.0,-5.67,-0.64,95.1,0.003,0.009
2019-11-06 16:00:00,116.90681,86.13012,130240.1,398630.3,60.5,1029.1,-5.74,-0.52,98.3,0.003,0.01
2019-11-06 17:00:00,116.87424,86.1301,130467.3,398558.1,60.0,1029.6,-5.71,-0.38,100.0,0.002,0.008
2019-11-06 18:00:00,116.8405,86.12997,130706.2,398494.4,60.0,1029.4,-5.69,-0.43,100.0,0.001,0.007
2019-11-06 19:00:00,116.80419,86.12964,130970.0,398445.7,60.0,1030.0,-5.63,-0.53,100.0,0.0,0.003
2019-11-06 20:00:00,116.76537,86.12934,131250.1,398387.7,60.0,1029.8,-5.6,-0.79,100.0,0.0,0.002
2019-11-06 21:00:00,116.72395,86.12917,131543.9,398310.3,60.0,1030.1,-5.53,-0.9,97.9,0.0,0.002
2019-11-06 22:00:00,116.68214,86.1292,131833.4,398211.1,60.0,1030.6,-5.62,-0.03,99.3,0.004,0.023
2019-11-06 23:00:00,116.64038,86.12945,132115.2,398089.6,60.5,1030.8,-5.28,-0.27,98.4,0.0,0.012
2019-11-07 00:00:00,116.6009,86.12998,132371.2,397943.5,60.5,1031.1,-5.13,-0.6,97.2,0.0,0.007
2019-11-07 01:00:00,116.56426,86.13056,132605.6,397798.7,60.0,1031.2,-5.07,-1.04,98.3,0.0,0.005
2019-11-07 02:00:00,116.53127,86.13116,132814.3,397661.3,59.5,1031.4,-5.07,-1.33,99.2,0.0,0.004
2019-11-07 03:00:00,116.50299,86.13158,132996.1,397552.2,60.0,1030.9,-5.14,-1.58,99.5,0.0,0.005
2019-11-07 04:00:00,116.47549,86.13179,133179.6,397466.7,60.0,1031.0,-5.27,-1.68,99.8,0.0,0.006
2019-11-07 05:00:00,116.44796,86.13181,133369.9,397400.5,60.0,1030.8,-5.31,-1.69,99.6,0.0,0.009
2019-11-07 06:00:00,116.41976,86.13153,133574.9,397363.3,60.5,1030.9,-5.03,-1.82,99.7,0.0,0.008
2019-11-07 07:00:00,116.38797,86.131,133813.7,397343.5,60.0,1030.8,-4.75,-2.16,99.9,0.0,0.01
2019-11-07 08:00:00,116.35125,86.13042,134088.6,397317.7,60.0,1031.0,-4.71,-2.37,100.0,0.0,0.015
2019-11-07 09:00:00,116.31374,86.12981,134369.9,397292.6,60.0,1030.8,-4.82,-2.39,99.6,0.0,0.021
2019-11-07 10:00:00,116.27258,86.12927,134674.1,397251.3,60.0,1030.7,-5.92,-1.85,100.0,-0.0,0.034
2019-11-07 11:00:00,116.23292,86.1289,134961.9,397196.1,60.0,1030.4,-5.58,-1.8,99.7,0.0,0.039
2019-11-07 12:00:00,116.19652,86.12868,135221.9,397132.7,60.0,1030.3,-5.39,-1.9,100.0,0.0,0.043
2019-11-07 13:00:00,116.16372,86.12863,135451.1,397060.4,60.0,1030.0,-5.2,-2.14,100.0,0.0,0.04
2019-11-07 14:00:00,116.13461,86.12849,135657.6,397006.0,60.0,1029.7,-5.14,-2.25,100.0,0.0,0.032
2019-11-07 15:00:00,116.11041,86.12828,135832.7,396970.2,60.0,1029.3,-5.11,-2.16,100.0,0.001,0.028
2019-11-07 16:00:00,116.08875,86.12806,135990.5,396941.4,60.0,1029.4,-5.06,-1.9,100.0,0.0,0.028
2019-11-07 17:00:00,116.0688,86.12759,136145.3,396942.2,60.0,1028.9,-4.93,-1.67,100.0,0.001,0.036
2019-11-07 18:00:00,116.04703,86.12702,136316.2,396949.2,60.5,1028.8,-4.73,-1.59,100.0,0.0,0.03
2019-11-07 19:00:00,116.02489,86.1262,136498.5,396980.8,60.0,1028.2,-4.53,-1.53,100.0,0.0,0.01
2019-11-07 20:00:00,115.99967,86.12538,136702.2,397004.6,60.0,1028.2,-4.26,-1.56,99.7,0.0,0.003
2019-11-07 21:00:00,115.97029,86.1244,136940.2,397034.5,60.0,1027.8,-4.09,-1.51,99.6,0.001,0.006
2019-11-07 22:00:00,115.93894,86.12371,137182.1,397030.7,60.0,1027.6,-4.46,-1.78,99.6,0.0,0.012
2019-11-07 23:00:00,115.90645,86.12314,137427.2,397010.6,60.0,1027.2,-4.14,-1.57,100.0,0.0,0.009
2019-11-08 00:00:00,115.87764,86.12281,137638.6,396975.5,59.5,1027.2,-3.57,-1.66,100.0,0.0,0.007
2019-11-08 01:00:00,115.8502,86.12247,137840.8,396944.4,60.0,1026.5,-3.1,-1.96,99.3,0.0,0.004
2019-11-08 02:00:00,115.82707,86.12215,138012.4,396921.4,60.0,1026.1,-2.93,-2.15,98.9,0.0,0.003
2019-11-08 03:00:00,115.80786,86.12177,138158.9,396913.8,60.0,1025.7,-2.78,-2.34,97.8,0.001,0.002
2019-11-08 04:00:00,115.78917,86.12105,138314.2,396942.7,60.0,1025.2,-2.64,-2.59,98.2,0.001,0.002
2019-11-08 05:00:00,115.77043,86.12014,138476.6,396990.7,60.0,1024.5,-2.62,-2.75,98.7,0.001,0.004
2019-11-08 06:00:00,115.7493,86.11884,138669.4,397072.7,60.0,1024.0,-2.6,-2.93,98.9,0.001,0.005
2019-11-08 07:00:00,115.72516,86.11733,138890.8,397168.8,60.0,1023.6,-2.44,-3.08,99.2,0.001,0.004
2019-11-08 08:00:00,115.69912,86.11559,139133.6,397283.7,60.0,1023.3,-2.51,-3.18,99.5,0.001,0.005
2019-11-08 09:00:00,115.66859,86.11342,139423.3,397431.9,60.0,1022.8,-2.25,-3.24,99.3,0.002,0.005
2019-11-08 10:00:00,115.63598,86.11153,139717.3,397545.3,60.0,1022.0,-2.07,-3.72,100.0,0.004,0.006
2019-11-08 11:00:00,115.60075,86.10947,140035.9,397670.2,60.0,1021.5,-2.05,-3.91,99.5,0.005,0.006
2019-11-08 12:00:00,115.56726,86.10756,140337.4,397784.1,60.0,1021.0,-1.93,-4.16,100.0,0.006,0.008
2019-11-08 13:00:00,115.53462,86.10566,140632.5,397897.9,60.0,1020.7,-2.01,-4.33,100.0,0.005,0.01
2019-11-08 14:00:00,115.50293,86.10359,140927.4,398031.4,60.0,1019.8,-1.94,-4.42,99.1,0.004,0.011
2019-11-08 15:00:00,115.47648,86.10145,141188.7,398185.2,60.5,1019.6,-1.77,-4.64,99.4,0.004,0.011
2019-11-08 16:00:00,115.45091,86.09908,141452.5,398364.5,59.5,1019.0,-1.83,-4.77,99.1,0.005,0.013
2019-11-08 17:00:00,115.42672,86.09653,141713.3,398565.3,59.5,1018.9,-1.84,-4.86,98.1,0.003,0.013
2019-11-08 18:00:00,115.40352,86.09373,141976.6,398794.0,60.5,1018.3,-1.62,-4.83,100.0,0.001,0.008
2019-11-08 19:00:00,115.37978,86.09058,142256.5,399056.9,60.5,1018.4,-1.13,-4.93,99.7,0.0,0.004
2019-11-08 20:00:00,115.35456,86.08719,142555.7,399340.6,60.0,1018.0,-0.66,-5.16,98.7,0.0,0.005
2019-11-08 21:00:00,115.3309,86.08388,142841.4,399619.5,59.5,1018.1,-0.28,-5.52,98.1,0.0,0.007
2019-11-08 22:00:00,115.308,86.08055,143122.8,399902.4,60.0,1017.7,0.2,-5.74,94.8,0.0,0.008
2019-11-08 23:00:00,115.28992,86.07742,143363.7,400177.3,60.5,1017.8,0.6,-5.89,96.5,0.001,0.012
2019-11-09 00:00:00,115.27554,86.07442,143573.8,400447.3,60.5,1018.0,0.48,-6.05,97.0,0.001,0.019
2019-11-09 01:00:00,115.26833,86.07172,143723.0,400704.7,59.5,1018.0,0.21,-5.86,98.8,0.0,0.018
2019-11-09 02:00:00,115.26576,86.06914,143835.4,400961.6,59.5,1017.7,0.39,-5.42,99.9,0.0,0.01
2019-11-09 03:00:00,115.26911,86.0666,143904.8,401228.9,60.0,1017.5,0.81,-5.1,97.0,-0.0,0.004
2019-11-09 04:00:00,115.27474,86.06408,143957.7,401500.3,60.5,1017.6,1.32,-5.02,93.6,0.0,0.003
2019-11-09 05:00:00,115.28227,86.06145,144001.4,401788.6,60.0,1017.5,1.56,-5.12,92.9,0.0,0.006
2019-11-09 06:00:00,115.28869,86.05877,144054.1,402077.5,60.0,1017.6,1.59,-5.28,93.6,0.0,0.007
2019-11-09 07:00:00,115.29192,86.05621,144125.4,402347.8,60.0,1017.9,1.57,-5.24,93.6,0.0,0.008
2019-11-09 08:00:00,115.2918,86.0538,144214.1,402592.7,60.0,1018.0,1.64,-5.09,96.9,0.0,0.013
2019-11-09 09:00:00,115.29088,86.05157,144302.2,402818.5,60.0,1018.3,1.76,-4.9,97.8,-0.0,0.018
2019-11-09 10:00:00,115.28968,86.04946,144387.8,403030.8,60.0,1018.6,0.52,-5.51,96.6,0.002,0.022
2019-11-09 11:00:00,115.28897,86.04755,144462.8,403224.2,60.5,1018.3,0.72,-4.8,95.7,0.0,0.019
2019-11-09 12:00:00,115.29342,86.04579,144495.9,403415.3,60.0,1018.9,1.33,-4.25,98.5,0.0,0.018
2019-11-09 13:00:00,115.30321,86.04414,144487.1,403608.1,59.5,1018.9,1.79,-4.16,97.6,0.0,0.016
2019-11-09 14:00:00,115.31759,86.04265,144440.1,403796.2,60.0,1019.3,1.74,-4.3,97.7,0.0,0.014
2019-11-09 15:00:00,115.33591,86.04116,144365.4,403994.7,60.0,1019.2,1.61,-4.44,97.8,0.0,0.012
2019-11-09 16:00:00,115.35546,86.03957,144285.6,404206.5,59.5,1019.6,1.32,-4.17,97.4,0.0,0.008
2019-11-09 17:00:00,115.37487,86.03812,144201.4,404403.3,60.0,1019.5,1.38,-3.75,98.6,0.0,0.004
2019-11-09 18:00:00,115.39303,86.03667,144126.0,404597.2,60.5,1019.4,1.57,-3.21,98.9,-0.0,0.002
2019-11-09 19:00:00,115.40865,86.03534,144064.2,404772.6,60.0,1019.7,1.95,-2.87,91.4,-0.0,0.001
2019-11-09 20:00:00,115.42302,86.03417,144005.1,404928.0,59.5,1019.7,2.15,-2.6,81.4,-0.0,0.002
2019-11-09 21:00:00,115.43625,86.03312,143949.8,405068.7,60.0,1020.0,2.22,-2.4,84.0,-0.0,0.003
2019-11-09 22:00:00,115.44967,86.03241,143880.7,405175.0,60.0,1020.2,1.2,-3.29,92.3,0.002,0.016
2019-11-09 23:00:00,115.46367,86.03185,143801.8,405266.9,60.5,1020.3,1.03,-3.08,97.0,0.0,0.01
2019-11-10 00:00:00,115.47978,86.03152,143699.9,405341.3,60.5,1020.6,1.05,-2.84,95.6,0.0,0.006
2019-11-10 01:00:00,115.49788,86.03129,143580.2,405410.4,59.5,1020.6,1.01,-2.57,95.3,0.0,0.005
2019-11-10 02:00:00,115.51792,86.03117,143442.8,405472.8,60.0,1020.8,0.62,-1.92,95.2,0.0,0.009
2019-11-10 03:00:00,115.54017,86.03121,143283.9,405524.5,60.5,1021.0,0.32,-1.75,98.4,0.0,0.011
2019-11-10 04:00:00,115.56402,86.03123,143114.3,405582.0,60.0,1021.1,-0.02,-1.59,97.0,0.0,0.009
2019-11-10 05:00:00,115.58743,86.03123,142948.6,405640.5,59.5,1021.0,-0.16,-1.37,98.2,0.0,0.008
2019-11-10 06:00:00,115.60928,86.03127,142792.5,405691.0,60.0,1021.0,-0.28,-0.93,99.2,0.0,0.008
2019-11-10 07:00:00,115.6293,86.03142,142645.3,405725.4,60.0,1021.4,-0.26,-0.35,98.4,0.0,0.009
2019-11-10 08:00:00,115.64593,86.03173,142516.4,405735.1,59.5,1021.8,-0.23,0.41,98.2,0.0,0.008
2019-11-10 09:00:00,115.65987,86.03222,142400.1,405719.6,60.5,1021.9,-0.25,1.16,99.4,0.0,0.008
2019-11-10 10:00:00,115.6723,86.03297,142285.3,405674.2,60.5,1022.2,-1.03,1.38,98.1,0.0,0.008
2019-11-10 11:00:00,115.68558,86.03396,142155.5,405605.1,60.5,1022.3,-1.07,2.11,97.7,0.0,0.01
2019-11-10 12:00:00,115.69927,86.03528,142011.5,405504.6,60.0,1022.7,-1.23,2.38,97.7,0.0,0.008
2019-11-10 13:00:00,115.71651,86.03673,141837.4,405398.5,60.0,1022.7,-1.38,2.44,97.1,0.0,0.008
2019-11-10 14:00:00,115.73705,86.03826,141637.1,405292.2,60.0,1022.6,-1.62,2.59,93.9,0.0,0.011
2019-11-10 15:00:00,115.76021,86.0398,141418.5,405192.3,60.0,1022.8,-1.77,2.82,96.7,0.0,0.013
2019-11-10 16:00:00,115.78492,86.04121,141193.3,405108.8,59.5,1022.9,-1.98,3.01,97.6,-0.0,0.012
2019-11-10 17:00:00,115.80909,86.04265,140971.1,405020.8,60.0,1022.9,-2.1,3.22,97.0,0.0,0.01
2019-11-10 18:00:00,115.83108,86.04422,140759.6,404913.7,60.5,1022.7,-2.08,3.56,97.1,0.0,0.009
2019-11-10 19:00:00,115.85076,86.04598,140558.2,404782.5,60.0,1023.3,-2.02,3.91,97.8,0.0,0.009
2019-11-10 20:00:00,115.86694,86.04803,140371.0,404612.0,60.0,1023.2,-1.84,4.24,97.0,0.0,0.012
2019-11-10 21:00:00,115.87925,86.05046,140197.5,404392.6,60.5,1023.7,-1.53,4.57,97.1,0.0,0.01
2019-11-10 22:00:00,115.89133,86.05325,140013.3,404136.5,60.0,1023.9,0.3,5.34,97.6,0.001,0.019
2019-11-10 23:00:00,115.90263,86.05633,139824.3,403848.6,60.0,1024.0,0.6,4.9,99.9,0.001,0.016
2019-11-11 00:00:00,115.91731,86.05985,139595.9,403523.1,60.5,1024.5,0.25,4.45,98.1,0.0,0.014
2019-11-11 01:00:00,115.93449,86.06344,139347.7,403196.9,59.5,1024.6,-0.29,4.61,97.7,0.001,0.016
2019-11-11 02:00:00,115.95651,86.06725,139058.0,402860.3,60.5,1024.7,-0.78,5.13,99.4,0.001,0.017
2019-11-11 03:00:00,115.98199,86.07125,138737.5,402512.0,60.5,1024.6,-1.11,5.73,100.0,0.001,0.017
2019-11-11 04:00:00,116.00858,86.07551,138400.5,402139.8,60.5,1024.6,-1.2,6.2,99.7,0.0,0.016
2019-11-11 05:00:00,116.03249,86.08001,138073.9,401735.6,60.0,1024.6,-1.23,6.57,100.0,0.0,0.018
2019-11-11 06:00:00,116.05523,86.0851,137735.1,401267.9,60.0,1024.5,-1.39,6.77,100.0,0.0,0.022
2019-11-11 07:00:00,116.07711,86.09063,137387.7,400754.0,60.0,1024.5,-1.68,6.94,100.0,0.0,0.028
2019-11-11 08:00:00,116.09769,86.09653,137036.3,400197.6,60.0,1024.5,-1.86,7.31,100.0,0.0,0.043
2019-11-11 09:00:00,116.11855,86.1031,136660.0,399573.4,60.0,1024.9,-1.87,7.76,100.0,0.0,0.056
2019-11-11 10:00:00,116.14103,86.11002,136260.6,398916.7,60.0,1024.4,-1.5,8.35,99.4,0.0,0.043
2019-11-11 11:00:00,116.16619,86.11721,135833.7,398238.5,60.0,1024.4,-1.02,8.58,95.6,-0.0,0.038
2019-11-11 12:00:00,116.19648,86.12454,135367.1,397558.0,60.0,1024.3,-0.75,8.95,100.0,0.0,0.05
2019-11-11 13:00:00,116.23085,86.13177,134876.0,396896.1,60.0,1023.8,-0.59,9.45,99.0,0.0,0.067
2019-11-11 14:00:00,116.26961,86.13878,134363.6,396267.9,60.0,1023.6,-0.33,9.86,99.3,0.001,0.079
2019-11-11 15:00:00,116.31105,86.14551,133843.0,395673.3,60.5,1023.4,0.43,10.24,100.0,0.009,0.095
2019-11-11 16:00:00,116.35543,86.15166,133323.3,395145.0,60.0,1023.2,1.35,10.4,100.0,0.025,0.087
