datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-27 06:00:00,16.8928,83.7814,594760.2,-317668.4,180.0,1020.2,1.42,5.29,100.0,0.032,0.001
2020-04-27 09:00:00,16.926,83.7868,594426.6,-317047.7,180.0,1018.9,1.21,7.3,100.0,0.029,0.001
2020-04-27 12:00:00,16.9322,83.7928,593885.8,-316676.7,180.0,1017.2,0.19,8.92,97.7,0.011,0.0
2020-04-27 15:00:00,16.971,83.8016,593256.2,-315825.2,180.0,1015.7,-1.01,9.59,87.0,0.04,0.001
2020-04-27 18:00:00,17.0396,83.8132,592520.9,-314523.9,180.0,1014.2,-0.86,9.75,92.1,0.069,0.005
2020-04-27 21:00:00,17.1152,83.8266,591648.8,-313061.0,180.0,1012.2,-0.48,10.78,96.3,0.083,0.005
2020-04-28 00:00:00,17.2202,83.8406,590876.0,-311267.4,180.0,1010.2,0.49,11.2,95.5,0.116,0.009
2020-04-28 03:00:00,17.3548,83.8554,590181.4,-309132.5,180.0,1007.9,1.17,12.12,100.0,0.094,0.012
2020-04-28 06:00:00,17.5092,83.869,589701.8,-306859.0,180.0,1005.8,2.4,12.07,99.3,0.15,0.016
2020-04-28 09:00:00,17.6584,83.882,589244.5,-304673.8,180.0,1003.9,3.8,11.43,100.0,0.151,0.021
2020-04-28 12:00:00,17.7998,83.8924,588989.9,-302702.3,180.0,1001.8,6.35,8.72,90.6,0.091,0.012
2020-04-28 15:00:00,17.9486,83.898,589232.3,-300895.0,180.0,1001.1,7.55,4.4,100.0,0.098,0.007
2020-04-28 18:00:00,18.107,83.8988,589984.4,-299225.5,180.0,1001.3,6.07,3.4,98.4,0.042,0.012
2020-04-28 21:00:00,18.2416,83.8962,590937.9,-297965.9,180.0,1001.3,4.19,2.49,99.0,0.052,0.017
2020-04-29 00:00:00,18.323,83.8922,591748.8,-297321.1,180.0,1001.6,4.29,0.6,100.0,0.089,0.011
2020-04-29 03:00:00,18.3906,83.8886,592448.8,-296797.9,180.0,1002.2,3.91,-0.54,100.0,0.079,0.032
2020-04-29 06:00:00,18.469,83.8844,593262.6,-296190.7,180.0,1003.0,3.48,-2.13,100.0,0.048,0.049
2020-04-29 09:00:00,18.5268,83.8766,594319.5,-295969.8,180.0,1004.3,2.85,-5.15,100.0,0.025,0.082
2020-04-29 12:00:00,18.522,83.8644,595480.9,-296610.4,180.0,1006.6,3.51,-7.35,100.0,0.018,0.06
2020-04-29 15:00:00,18.4924,83.8502,596708.0,-297606.4,180.0,1008.9,3.83,-8.18,100.0,0.021,0.013
2020-04-29 18:00:00,18.4898,83.838,597880.4,-298225.1,180.0,1010.5,5.09,-7.47,100.0,0.05,0.003
2020-04-29 21:00:00,18.5238,83.826,599224.1,-298451.4,180.0,1011.9,5.93,-6.17,100.0,0.054,0.006
2020-04-30 00:00:00,18.5572,83.8158,600390.1,-298595.4,180.0,1013.0,5.47,-6.09,100.0,0.054,0.011
2020-04-30 03:00:00,18.584,83.8068,601405.3,-298749.5,180.0,1014.0,5.74,-5.41,100.0,0.069,0.012
2020-04-30 06:00:00,18.6226,83.7998,602287.6,-298682.1,180.0,1014.3,5.79,-4.62,100.0,0.05,0.009
2020-04-30 09:00:00,18.6788,83.794,603145.1,-298370.6,180.0,1014.7,6.53,-4.44,100.0,0.026,0.013
2020-04-30 12:00:00,18.728,83.7882,603966.0,-298131.4,180.0,1015.2,6.62,-3.59,96.7,0.001,0.007
2020-04-30 15:00:00,18.7538,83.782,604704.3,-298157.3,180.0,1015.3,5.74,-1.38,97.7,0.003,0.012
2020-04-30 18:00:00,18.7854,83.777,605356.0,-298063.7,180.0,1015.2,5.36,2.88,95.7,0.001,0.01
2020-04-30 21:00:00,18.8282,83.7732,605948.9,-297793.5,180.0,1015.0,5.7,3.3,70.6,0.002,0.011
2020-05-01 00:00:00,18.8518,83.7706,606325.1,-297668.3,180.0,1014.6,4.84,1.65,94.7,0.023,0.013
2020-05-01 03:00:00,18.8658,83.7694,606514.8,-297577.6,180.0,1014.7,4.64,2.48,100.0,0.031,0.03
2020-05-01 06:00:00,18.8858,83.7696,606599.2,-297356.3,180.0,1013.8,3.5,3.06,100.0,0.012,0.062
2020-05-01 09:00:00,18.914,83.7716,606550.3,-296962.2,180.0,1013.9,2.87,4.67,100.0,0.002,0.1
2020-05-01 12:00:00,18.9044,83.774,606266.4,-296949.1,180.0,1013.5,0.43,3.6,100.0,0.002,0.087
2020-05-01 15:00:00,18.8584,83.7764,605793.7,-297320.9,180.0,1013.3,-1.55,5.1,100.0,0.007,0.047
2020-05-01 18:00:00,18.8362,83.7768,605639.5,-297536.4,180.0,1013.2,-0.09,5.05,100.0,0.002,0.048
2020-05-01 21:00:00,18.8316,83.7742,605869.1,-297709.6,180.0,1013.8,0.49,3.21,100.0,0.0,0.054
2020-05-02 00:00:00,18.8142,83.7724,605954.1,-297979.9,180.0,1014.0,-0.63,3.58,100.0,0.001,0.067
2020-05-02 03:00:00,18.7936,83.7716,605924.9,-298236.1,180.0,1014.8,-0.73,3.0,98.5,0.003,0.013
2020-05-02 06:00:00,18.7878,83.7682,606226.1,-298460.6,180.0,1015.9,0.57,1.96,96.3,0.021,0.008
2020-05-02 09:00:00,18.7972,83.7636,606723.5,-298581.8,180.0,1017.2,1.12,0.03,99.9,0.031,0.01
2020-05-02 12:00:00,18.8028,83.7592,607181.5,-298733.5,180.0,1018.4,2.95,-2.77,97.3,0.013,0.008
2020-05-02 15:00:00,18.8044,83.7552,607579.8,-298908.4,180.0,1019.5,3.06,-4.58,91.3,0.031,0.006
2020-05-02 18:00:00,18.8172,83.7508,608075.5,-298983.5,180.0,1020.1,3.16,-3.26,99.7,0.02,0.003
2020-05-02 21:00:00,18.853,83.7456,608769.3,-298852.5,180.0,1020.3,4.34,-1.1,99.7,0.019,0.006
2020-05-03 00:00:00,18.8974,83.7426,609293.4,-298524.0,180.0,1020.1,6.26,0.85,99.6,0.019,0.004
2020-05-03 03:00:00,18.9426,83.7418,609606.8,-298081.5,180.0,1019.6,6.33,1.8,100.0,0.031,0.007
2020-05-03 06:00:00,18.9938,83.742,609853.4,-297527.1,180.0,1018.4,6.35,3.13,100.0,0.041,0.008
2020-05-03 09:00:00,19.065,83.7416,610261.7,-296788.0,180.0,1017.8,6.04,3.3,100.0,0.034,0.008
2020-05-03 12:00:00,19.1646,83.7428,610659.4,-295669.9,180.0,1016.4,5.38,2.87,89.7,0.021,0.005
2020-05-03 15:00:00,19.2554,83.7438,611029.3,-294654.6,180.0,1015.6,5.43,2.34,100.0,0.052,0.008
2020-05-03 18:00:00,19.3198,83.744,611340.5,-293958.2,180.0,1014.4,4.55,2.52,100.0,0.059,0.013
2020-05-03 21:00:00,19.3756,83.7436,611665.7,-293381.5,180.0,1013.6,3.81,3.73,88.6,0.008,0.019
2020-05-04 00:00:00,19.4342,83.744,611926.3,-292737.0,180.0,1013.1,3.44,3.79,95.6,0.006,0.009
2020-05-04 03:00:00,19.4802,83.7462,611945.4,-292142.6,180.0,1012.6,2.43,5.04,99.1,0.012,0.01
2020-05-04 06:00:00,19.5066,83.75,611707.3,-291682.9,180.0,1011.5,0.74,5.76,100.0,0.005,0.008
2020-05-04 09:00:00,19.5258,83.7548,611334.3,-291253.6,180.0,1011.3,-0.44,6.4,99.6,0.002,0.015
2020-05-04 12:00:00,19.5474,83.7612,610816.2,-290724.4,180.0,1011.1,0.22,5.58,67.8,0.001,0.003
2020-05-04 15:00:00,19.551,83.7674,610226.3,-290396.6,180.0,1010.7,-2.09,5.12,41.2,0.0,0.0
2020-05-04 18:00:00,19.5258,83.7724,609608.2,-290431.3,180.0,1010.0,-2.61,4.82,11.1,0.0,0.0
2020-05-04 21:00:00,19.4968,83.775,609206.2,-290618.2,180.0,1009.9,-3.13,3.42,10.6,0.002,0.0
2020-05-05 00:00:00,19.4866,83.776,609056.4,-290679.9,180.0,1008.8,-4.51,2.61,100.0,0.069,0.006
2020-05-05 03:00:00,19.467,83.7774,608819.7,-290822.6,180.0,1008.4,-4.37,2.43,100.0,0.073,0.008
2020-05-05 06:00:00,19.4188,83.7788,608437.6,-291269.0,180.0,1008.4,-4.64,1.42,100.0,0.09,0.005
2020-05-05 09:00:00,19.361,83.7792,608104.3,-291863.9,180.0,1008.9,-5.26,0.34,100.0,0.075,0.004
2020-05-05 12:00:00,19.3096,83.7776,607998.8,-292484.6,180.0,1009.2,-4.97,-0.09,100.0,0.07,0.005
2020-05-05 15:00:00,19.2624,83.7746,608051.3,-293126.9,180.0,1009.5,-4.88,-0.84,100.0,0.059,0.004
2020-05-05 18:00:00,19.1944,83.772,607957.2,-293971.3,180.0,1009.5,-3.65,-2.1,100.0,0.072,0.007
2020-05-05 21:00:00,19.1258,83.77,607800.3,-294793.8,180.0,1010.3,-3.33,-2.89,99.9,0.092,0.017
2020-05-06 00:00:00,19.0872,83.768,607797.0,-295298.2,180.0,1010.6,-2.12,-2.31,99.9,0.063,0.029
2020-05-06 03:00:00,19.0604,83.7664,607815.1,-295658.5,180.0,1011.0,-2.21,-2.34,97.2,0.048,0.025
2020-05-06 06:00:00,19.0158,83.7692,607311.4,-295998.3,630.0,1011.3,-2.84,-0.91,91.4,0.034,0.013
2020-05-06 09:00:00,18.95844,83.77428,606518.8,-296363.9,630.0,1012.1,-3.11,0.92,98.8,0.041,0.01
2020-05-06 12:00:00,18.89157,83.78021,605594.0,-296788.0,630.0,1012.2,-3.85,1.86,93.8,0.045,0.006
2020-05-06 15:00:00,18.81553,83.78625,604610.8,-297301.9,630.0,1012.5,-5.52,2.46,98.6,0.068,0.005
2020-05-06 18:00:00,18.73071,83.79166,603643.4,-297936.7,630.0,1012.9,-5.3,1.64,91.0,0.056,0.008
2020-05-06 21:00:00,18.6375,83.79569,602765.6,-298723.8,630.0,1012.6,-5.99,-0.55,96.1,0.062,0.009
2020-05-07 00:00:00,18.5364,83.7976,602051.5,-299694.4,630.0,1012.6,-7.44,-0.61,100.0,0.107,0.008
2020-05-07 03:00:00,18.4214,83.7974,601468.2,-300911.9,180.0,1012.7,-8.42,-1.58,100.0,0.06,0.015
2020-05-07 06:00:00,18.2684,83.7972,600682.0,-302526.8,180.0,1012.3,-8.41,-3.28,93.0,0.024,0.015
2020-05-07 09:00:00,18.0844,83.7962,599804.2,-304503.4,180.0,1012.5,-8.04,-5.03,96.8,0.028,0.02
2020-05-07 12:00:00,17.9004,83.793,599132.7,-306586.4,180.0,1012.4,-8.76,-5.91,100.0,0.08,0.039
2020-05-07 15:00:00,17.7246,83.7888,598594.7,-308632.4,180.0,1012.2,-8.38,-6.53,100.0,0.079,0.04
2020-05-07 18:00:00,17.547,83.783,598194.3,-310776.8,180.0,1012.1,-7.61,-7.12,100.0,0.077,0.03
2020-05-07 21:00:00,17.3662,83.7746,598019.1,-313086.1,180.0,1011.8,-6.62,-8.16,100.0,0.038,0.028
2020-05-08 00:00:00,17.2048,83.7642,598134.2,-315296.3,180.0,1011.1,-5.78,-9.26,100.0,0.028,0.031
2020-05-08 03:00:00,17.0544,83.7526,598417.7,-317455.9,180.0,1010.3,-6.34,-10.38,100.0,0.007,0.046
2020-05-08 06:00:00,16.8864,83.74,598691.6,-319854.2,180.0,1009.3,-6.18,-10.28,100.0,0.003,0.133
2020-05-08 09:00:00,16.6842,83.7272,598783.3,-322624.6,180.0,1009.4,-6.43,-9.36,100.0,0.015,0.098
2020-05-08 12:00:00,16.4774,83.7176,598531.3,-325281.7,180.0,1011.0,-8.01,-7.7,100.0,0.021,0.119
2020-05-08 15:00:00,16.2898,83.711,598091.9,-327584.2,180.0,1012.6,-8.81,-6.97,100.0,0.002,0.093
2020-05-08 18:00:00,16.1072,83.7054,597577.6,-329782.6,180.0,1014.6,-7.68,-7.24,100.0,0.02,0.045
2020-05-08 21:00:00,15.9192,83.6984,597156.9,-332111.2,180.0,1016.5,-6.87,-7.24,100.0,0.017,0.059
2020-05-09 00:00:00,15.7462,83.6882,597118.2,-334454.3,180.0,1018.0,-6.68,-8.3,100.0,0.039,0.028
2020-05-09 03:00:00,15.6028,83.6766,597377.3,-336566.3,180.0,1019.1,-5.67,-8.54,100.0,0.028,0.029
2020-05-09 06:00:00,15.4766,83.666,597636.6,-338448.8,180.0,1019.5,-4.18,-8.66,100.0,0.045,0.022
2020-05-09 09:00:00,15.3568,83.6544,598023.0,-340321.0,180.0,1020.2,-3.21,-9.0,100.0,0.052,0.014
2020-05-09 12:00:00,15.2412,83.6402,598674.5,-342292.6,180.0,1020.7,-2.63,-8.62,100.0,0.051,0.013
2020-05-09 15:00:00,15.1802,83.626,599648.2,-343697.0,180.0,1020.9,-2.88,-8.32,100.0,0.042,0.011
2020-05-09 18:00:00,15.1262,83.6132,600530.0,-344954.7,180.0,1021.0,-2.4,-7.96,100.0,0.042,0.011
2020-05-09 21:00:00,15.0498,83.5998,601331.0,-346482.1,180.0,1021.5,-2.62,-8.16,100.0,0.037,0.013
2020-05-10 00:00:00,14.9702,83.5864,602109.5,-348045.8,180.0,1021.9,-2.61,-8.1,100.0,0.026,0.014
2020-05-10 03:00:00,14.9256,83.5742,602985.6,-349178.7,180.0,1021.9,-2.88,-8.34,100.0,0.035,0.021
2020-05-10 06:00:00,14.8842,83.5622,603861.0,-350268.5,180.0,1022.0,-2.78,-8.81,100.0,0.045,0.02
2020-05-10 09:00:00,14.807,83.5468,604834.8,-351923.3,180.0,1022.6,-2.88,-9.01,100.0,0.045,0.044
2020-05-10 12:00:00,14.7112,83.528,606009.4,-353964.4,180.0,1022.3,-1.89,-9.94,100.0,0.026,0.076
2020-05-10 15:00:00,14.63,83.508,607382.2,-355921.7,180.0,1022.2,-2.93,-9.68,100.0,0.02,0.065
2020-05-10 18:00:00,14.5694,83.4888,608804.3,-357620.6,180.0,1022.0,-0.94,-8.63,100.0,0.021,0.047
2020-05-10 21:00:00,14.5006,83.4696,610172.1,-359410.2,180.0,1021.6,-1.58,-10.97,100.0,0.074,0.016
2020-05-11 00:00:00,14.4268,83.45,611542.5,-361279.2,180.0,1021.1,-1.45,-11.75,100.0,0.097,0.013
2020-05-11 03:00:00,14.384,83.431,613049.3,-362787.5,180.0,1019.8,-0.2,-11.03,100.0,0.006,0.106
2020-05-11 06:00:00,14.3764,83.4116,614815.4,-363942.7,180.0,1017.8,2.4,-11.05,100.0,0.0,0.17
2020-05-11 09:00:00,14.3688,83.39,616786.9,-365220.2,180.0,1015.6,3.88,-10.53,100.0,-0.0,0.188
2020-05-11 12:00:00,14.3442,83.3678,618705.4,-366715.1,180.0,1013.0,2.66,-10.45,100.0,0.001,0.142
2020-05-11 15:00:00,14.3248,83.347,620525.4,-368077.8,180.0,1010.6,2.13,-9.31,100.0,0.0,0.06
2020-05-11 18:00:00,14.3116,83.3292,622104.2,-369208.1,180.0,1008.8,-1.09,-7.88,99.4,0.009,0.032
2020-05-11 21:00:00,14.2828,83.316,623151.8,-370253.5,180.0,1008.2,-2.76,-6.29,99.6,0.005,0.026
2020-05-12 00:00:00,14.241,83.3068,623740.8,-371219.4,180.0,1007.9,-3.48,-5.0,99.2,0.0,0.034
2020-05-12 03:00:00,14.2006,83.2996,624151.0,-372059.8,180.0,1007.9,-3.71,-4.45,99.4,0.001,0.034
2020-05-12 06:00:00,14.1664,83.2968,624190.1,-372588.3,270.0,1009.4,-6.42,-1.84,100.0,0.003,0.016
2020-05-12 09:00:00,14.07569,83.29846,623444.9,-373483.5,270.0,1011.5,-8.31,-0.51,85.9,0.044,0.007
2020-05-12 12:00:00,13.9386,83.3006,622350.1,-374853.9,270.0,1014.1,-9.29,-1.31,100.0,0.034,0.009
2020-05-12 15:00:00,13.7826,83.2988,621494.4,-376648.4,180.0,1014.5,-8.58,-5.54,100.0,0.002,0.104
2020-05-12 18:00:00,13.5954,83.2912,620965.5,-379107.4,180.0,1013.6,-9.37,-8.91,100.0,0.0,0.1
2020-05-12 21:00:00,13.341,83.2796,620349.2,-382522.5,180.0,1011.2,-10.18,-12.26,100.0,0.008,0.055
2020-05-13 00:00:00,13.046,83.2646,619754.8,-386574.3,180.0,1006.9,-13.26,-13.65,100.0,0.093,0.061
2020-05-13 03:00:00,12.6612,83.255,618026.2,-391286.0,180.0,1004.5,-16.03,-10.39,100.0,0.216,0.18
2020-05-13 06:00:00,12.3256,83.255,615723.7,-394899.2,180.0,1003.9,-15.64,-8.81,100.0,0.041,0.151
2020-05-13 09:00:00,12.0324,83.2566,613548.9,-397950.2,180.0,1004.7,-15.59,-5.49,92.9,0.086,0.024
2020-05-13 12:00:00,11.7612,83.257,611622.1,-400826.1,180.0,1006.9,-15.13,-3.03,96.9,0.049,0.02
2020-05-13 15:00:00,11.5372,83.256,610141.0,-403274.1,180.0,1009.9,-14.38,0.38,96.6,0.016,0.012
2020-05-13 18:00:00,11.4156,83.257,609193.2,-404508.0,180.0,1013.2,-12.31,0.65,41.6,0.021,0.0
2020-05-13 21:00:00,11.3654,83.2604,608530.9,-404836.9,180.0,1017.2,-10.57,2.12,0.6,0.0,-0.0
2020-05-14 00:00:00,11.2964,83.2678,607373.8,-405123.1,180.0,1020.9,-9.53,2.94,0.0,-0.0,-0.0
2020-05-14 03:00:00,11.2252,83.274,606309.8,-405503.0,180.0,1023.9,-7.89,2.59,54.7,0.0,0.002
2020-05-14 06:00:00,11.1852,83.2798,605502.8,-405575.3,180.0,1026.5,-6.89,2.08,95.9,0.001,0.009
2020-05-14 09:00:00,11.1442,83.2828,604941.7,-405826.9,180.0,1028.6,-5.57,0.49,94.5,0.0,0.021
2020-05-14 12:00:00,11.1086,83.281,604851.8,-406311.8,180.0,1029.4,-4.94,-1.8,66.4,0.008,0.005
2020-05-14 15:00:00,11.082,83.2764,605078.0,-406871.5,180.0,1029.0,-4.65,-4.39,90.1,0.038,0.009
2020-05-14 18:00:00,11.0316,83.2694,605350.8,-407828.7,180.0,1027.4,-5.67,-5.46,99.6,0.169,0.01
2020-05-14 21:00:00,10.9744,83.2648,605357.7,-408712.6,180.0,1025.8,-6.96,-4.95,99.4,0.055,0.015
2020-05-15 00:00:00,10.892,83.2646,604787.3,-409594.9,180.0,1025.1,-7.75,-2.27,100.0,0.003,0.027
2020-05-15 03:00:00,10.7884,83.2684,603704.1,-410455.6,180.0,1024.5,-8.43,-0.73,99.8,0.001,0.024
2020-05-15 06:00:00,10.6924,83.2734,602566.7,-411160.2,180.0,1024.6,-7.52,0.11,65.8,0.001,0.003
2020-05-15 09:00:00,10.6078,83.2778,601564.3,-411779.4,180.0,1025.1,-7.88,0.02,83.3,0.002,0.006
2020-05-15 12:00:00,10.5206,83.2814,600614.4,-412473.0,180.0,1025.4,-7.77,-0.32,99.6,0.005,0.019
2020-05-15 15:00:00,10.4262,83.2834,599755.0,-413338.6,180.0,1025.9,-7.55,-0.39,96.5,0.01,0.008
2020-05-15 18:00:00,10.3886,83.2824,599573.1,-413793.8,180.0,1026.0,-7.05,-0.19,62.3,0.013,0.001
2020-05-15 21:00:00,10.3672,83.282,599454.2,-414042.5,180.0,1026.4,-6.8,-0.51,78.6,0.026,0.001
2020-05-16 00:00:00,10.351,83.2818,599355.0,-414224.3,180.0,1026.6,-5.71,-0.59,98.2,0.043,0.002
2020-05-16 03:00:00,10.3376,83.2816,599276.0,-414376.8,180.0,1027.0,-4.47,-0.26,99.5,0.071,0.0
2020-05-16 06:00:00,10.3352,83.2816,599258.7,-414401.9,270.0,1026.8,-4.13,-0.65,99.7,0.078,0.0
2020-05-16 09:00:00,10.33584,83.28154,599268.3,-414398.6,270.0,1027.8,-2.99,-0.62,100.0,0.091,0.001
2020-05-16 12:00:00,10.3348,83.281,599309.4,-414443.2,270.0,1027.9,-2.97,-1.34,100.0,0.066,0.0
2020-05-16 15:00:00,10.331,83.2796,599407.1,-414569.5,180.0,1028.3,-3.14,-0.76,100.0,0.093,0.001
2020-05-16 18:00:00,10.3284,83.2776,599567.0,-414720.3,180.0,1027.9,-1.96,-0.64,100.0,0.1,0.001
2020-05-16 21:00:00,10.3284,83.2762,599692.1,-414806.9,180.0,1027.7,-2.06,-1.57,100.0,0.112,0.001
2020-05-17 00:00:00,10.3264,83.2754,599749.2,-414877.3,180.0,1026.7,-2.45,-1.06,100.0,0.079,0.001
2020-05-17 03:00:00,10.3234,83.2744,599816.8,-414970.5,180.0,1026.3,-2.14,-2.25,99.9,0.086,0.002
2020-05-17 06:00:00,10.32,83.273,599917.3,-415092.7,180.0,1025.1,-2.46,-2.1,100.0,0.089,0.001
2020-05-17 09:00:00,10.316,83.271,600067.1,-415258.3,180.0,1024.9,-2.67,-1.97,98.9,0.079,0.005
2020-05-17 12:00:00,10.306,83.2686,600209.1,-415511.5,180.0,1024.0,-3.3,-1.75,100.0,0.085,0.002
2020-05-17 15:00:00,10.2718,83.2654,600246.8,-416067.8,180.0,1023.7,-3.42,-2.33,100.0,0.101,0.002
2020-05-17 18:00:00,10.2274,83.262,600227.7,-416743.6,180.0,1022.9,-3.23,-1.54,100.0,0.101,0.018
2020-05-17 21:00:00,10.1962,83.258,600357.7,-417318.5,180.0,1022.4,-2.34,-1.71,99.9,0.057,0.043
2020-05-18 00:00:00,10.1706,83.254,600528.1,-417835.0,180.0,1021.6,-2.94,-1.75,100.0,0.053,0.012
2020-05-18 03:00:00,10.1428,83.2496,600717.7,-418399.7,180.0,1021.3,-3.57,-2.06,99.9,0.119,0.007
2020-05-18 06:00:00,10.122,83.2448,600993.7,-418916.1,180.0,1020.4,-3.21,-2.37,99.9,0.053,0.007
2020-05-18 09:00:00,10.1122,83.2384,601492.7,-419416.7,180.0,1020.6,-2.67,-3.13,100.0,0.029,0.02
2020-05-18 12:00:00,10.1126,83.2308,602173.2,-419885.0,180.0,1020.2,0.05,-3.22,100.0,0.014,0.075
2020-05-18 15:00:00,10.1128,83.2224,602923.6,-420405.1,180.0,1019.7,1.42,-3.45,100.0,0.003,0.081
2020-05-18 18:00:00,10.1186,83.2138,603732.9,-420878.6,180.0,1019.1,2.92,-3.64,100.0,0.018,0.091
2020-05-18 21:00:00,10.1366,83.205,604650.0,-421235.7,180.0,1018.7,2.38,-3.54,100.0,0.007,0.097
2020-05-19 00:00:00,10.1626,83.1972,605536.9,-421445.6,180.0,1018.2,3.9,-2.77,100.0,0.005,0.095
2020-05-19 03:00:00,10.1896,83.1914,606253.1,-421520.1,180.0,1017.8,4.49,-1.91,100.0,0.003,0.081
2020-05-19 06:00:00,10.2124,83.1862,606884.9,-421601.3,99.0,1017.2,4.62,-2.5,100.0,0.009,0.068
2020-05-19 09:00:00,10.2464,83.1798,607706.6,-421637.6,171.0,1017.4,4.02,-2.67,100.0,0.018,0.053
2020-05-19 12:00:00,10.2932,83.1734,608622.7,-421537.2,180.0,1017.2,4.61,-1.31,100.0,0.018,0.06
2020-05-19 15:00:00,10.3388,83.1676,609476.5,-421411.2,180.0,1017.1,3.86,-1.01,100.0,0.008,0.046
2020-05-19 18:00:00,10.378,83.1622,610247.7,-421327.6,180.0,1017.1,4.0,1.2,100.0,0.018,0.019
2020-05-19 21:00:00,10.4176,83.158,610914.6,-421164.9,180.0,1017.6,4.26,1.16,99.5,0.037,0.025
2020-05-20 00:00:00,10.475,83.1552,611587.0,-420725.1,180.0,1017.8,3.4,1.19,100.0,0.035,0.021
2020-05-20 03:00:00,10.5126,83.1552,611863.0,-420323.7,180.0,1018.2,1.46,2.95,98.9,0.054,0.012
2020-05-20 06:00:00,10.5212,83.1574,611728.9,-420096.5,180.0,1018.2,0.88,4.03,99.7,0.083,0.013
2020-05-20 09:00:00,10.529,83.1594,611606.9,-419890.2,180.0,1018.6,1.08,4.31,92.6,0.027,0.008
2020-05-20 12:00:00,10.5684,83.1604,611805.8,-419408.0,180.0,1018.6,-0.53,4.67,91.4,0.03,0.003
