datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-06 03:00:00,131.06239,84.98529,37326.6,542280.2,30.0,1025.8,2.22,0.4,98.9,0.029,0.015
2019-10-06 04:00:00,131.07282,84.98535,37227.4,542280.0,30.0,1025.7,2.12,0.29,98.4,0.026,0.012
2019-10-06 05:00:00,131.08198,84.985,37143.3,542323.7,30.0,1025.7,2.03,0.09,98.1,0.027,0.012
2019-10-06 06:00:00,131.08883,84.98437,37083.2,542397.3,30.0,1026.0,1.82,-0.06,98.7,0.028,0.014
2019-10-06 07:00:00,131.09345,84.98347,37046.1,542496.7,30.0,1026.4,1.52,-0.03,99.4,0.032,0.017
2019-10-06 08:00:00,131.09582,84.98253,37030.6,542600.9,30.0,1026.4,1.51,0.21,99.6,0.032,0.018
2019-10-06 09:00:00,131.09821,84.98169,37014.2,542693.5,30.0,1026.6,1.66,0.35,99.1,0.034,0.02
2019-10-06 10:00:00,131.10277,84.98104,36975.7,542766.5,30.0,1026.4,2.23,1.11,98.8,0.03,0.02
2019-10-06 11:00:00,131.10894,84.98062,36920.4,542815.6,30.0,1026.3,2.41,0.96,97.6,0.033,0.017
2019-10-06 12:00:00,131.11669,84.98049,36847.9,542834.8,30.0,1026.7,2.65,0.84,99.5,0.042,0.022
2019-10-06 13:00:00,131.12716,84.98048,36748.8,542842.8,30.0,1026.2,2.81,0.96,99.2,0.04,0.023
2019-10-06 14:00:00,131.14098,84.98072,36616.1,542825.9,30.0,1025.9,2.85,0.97,99.2,0.024,0.022
2019-10-06 15:00:00,131.15762,84.98085,36457.5,542822.2,30.0,1026.1,3.09,0.89,98.8,0.012,0.017
2019-10-06 16:00:00,131.17817,84.98077,36263.4,542843.5,30.0,1025.5,3.36,0.7,97.6,0.015,0.013
2019-10-06 17:00:00,131.20212,84.98049,36038.5,542889.6,30.0,1025.7,3.5,0.58,98.2,0.017,0.007
2019-10-06 18:00:00,131.22828,84.97987,35795.0,542972.2,30.0,1025.1,3.58,0.68,93.4,0.023,0.006
2019-10-06 19:00:00,131.25358,84.97911,35560.7,543071.1,30.0,1025.1,3.84,0.61,93.3,0.037,0.009
2019-10-06 20:00:00,131.27766,84.97805,35339.9,543200.7,30.0,1025.0,4.02,0.46,96.2,0.055,0.013
2019-10-06 21:00:00,131.29919,84.97676,35144.8,543353.5,30.0,1025.0,4.22,0.37,99.1,0.055,0.014
2019-10-06 22:00:00,131.31818,84.97544,34973.9,543508.1,30.0,1024.3,3.71,0.35,98.7,0.06,0.017
2019-10-06 23:00:00,131.33636,84.97427,34809.6,543646.1,30.0,1024.0,4.0,0.3,99.4,0.04,0.014
2019-10-07 00:00:00,131.35538,84.97348,34634.5,543742.4,30.0,1023.9,4.15,-0.12,97.5,0.038,0.014
2019-10-07 01:00:00,131.37695,84.973,34433.2,543807.6,30.0,1023.5,4.27,-0.21,96.5,0.021,0.01
2019-10-07 02:00:00,131.40396,84.97267,34179.1,543860.3,30.0,1023.1,4.38,-0.03,90.3,0.004,0.005
2019-10-07 03:00:00,131.43541,84.97229,33883.0,543919.3,30.0,1023.0,4.42,-0.28,94.7,0.001,0.009
2019-10-07 04:00:00,131.47061,84.9715,33554.1,544026.4,30.0,1022.5,4.38,-0.1,98.7,0.003,0.014
2019-10-07 05:00:00,131.50742,84.97033,33212.4,544174.2,30.0,1022.2,4.68,0.18,100.0,0.015,0.017
2019-10-07 06:00:00,131.54395,84.96888,32874.9,544352.1,30.0,1022.0,5.09,0.05,100.0,0.03,0.022
2019-10-07 07:00:00,131.57983,84.96722,32544.8,544552.9,30.0,1021.9,5.54,-0.19,100.0,0.032,0.025
2019-10-07 08:00:00,131.61416,84.96518,32231.6,544793.4,30.0,1021.4,6.12,-0.54,100.0,0.026,0.029
2019-10-07 09:00:00,131.65029,84.96286,31902.7,545064.9,30.0,1021.5,6.16,-1.19,100.0,0.026,0.032
2019-10-07 10:00:00,131.6885,84.96067,31552.9,545322.8,30.0,1020.5,6.25,-0.18,99.9,0.016,0.022
2019-10-07 11:00:00,131.72766,84.95859,31193.1,545569.4,30.0,1020.1,6.84,-0.38,100.0,0.01,0.015
2019-10-07 12:00:00,131.77324,84.95664,30771.0,545805.3,30.0,1019.5,7.2,-0.71,100.0,0.011,0.007
2019-10-07 13:00:00,131.82378,84.95469,30301.2,546043.5,30.0,1019.1,7.44,-0.95,99.9,0.023,0.011
2019-10-07 14:00:00,131.87675,84.95253,29809.2,546305.4,30.0,1018.8,7.53,-1.47,100.0,0.039,0.018
2019-10-07 15:00:00,131.93308,84.95026,29285.3,546581.2,30.0,1018.4,7.58,-1.78,100.0,0.035,0.021
2019-10-07 16:00:00,131.99144,84.9477,28743.2,546888.0,30.0,1017.7,7.81,-1.41,100.0,0.019,0.026
2019-10-07 17:00:00,132.04905,84.94493,28208.7,547216.3,30.0,1017.1,8.59,-1.18,100.0,0.012,0.033
2019-10-07 18:00:00,132.10804,84.94199,27661.4,547564.0,30.0,1016.7,9.44,-1.26,100.0,0.017,0.036
2019-10-07 19:00:00,132.16691,84.93905,27114.6,547910.8,30.0,1016.2,9.9,-1.38,100.0,0.047,0.04
2019-10-07 20:00:00,132.22682,84.93615,26556.8,548253.2,30.0,1015.8,9.99,-1.17,100.0,0.063,0.054
2019-10-07 21:00:00,132.2939,84.93361,25928.0,548559.7,30.0,1015.2,10.59,-0.87,100.0,0.061,0.06
2019-10-07 22:00:00,132.37246,84.93091,25189.1,548887.0,30.0,1013.8,11.0,-0.96,100.0,0.062,0.04
2019-10-07 23:00:00,132.46175,84.92773,24349.0,549270.3,30.0,1013.0,11.21,-0.74,100.0,0.044,0.037
2019-10-08 00:00:00,132.55729,84.92459,23447.6,549650.6,30.0,1012.0,11.67,-0.11,100.0,0.05,0.036
2019-10-08 01:00:00,132.65827,84.92126,22493.7,550052.9,30.0,1011.1,12.13,0.21,100.0,0.103,0.035
2019-10-08 02:00:00,132.76232,84.91749,21510.7,550501.4,30.0,1010.1,12.55,0.48,100.0,0.214,0.047
2019-10-08 03:00:00,132.86422,84.91323,20548.9,551000.4,30.0,1009.1,12.94,0.27,100.0,0.25,0.057
2019-10-08 04:00:00,132.96062,84.9084,19640.4,551558.7,30.0,1007.9,13.0,-0.22,100.0,0.189,0.06
2019-10-08 05:00:00,133.05228,84.90298,18778.0,552176.5,30.0,1006.8,12.72,-0.98,100.0,0.119,0.059
2019-10-08 06:00:00,133.13739,84.89717,17978.3,552834.2,30.0,1005.8,12.03,-1.94,100.0,0.106,0.058
2019-10-08 07:00:00,133.2118,84.8909,17281.6,553537.7,30.0,1005.2,11.09,-2.91,100.0,0.112,0.066
2019-10-08 08:00:00,133.2719,84.88425,16722.7,554276.8,30.0,1004.4,10.3,-3.56,100.0,0.122,0.06
2019-10-08 09:00:00,133.31832,84.87751,16295.1,555021.8,30.0,1004.3,9.47,-4.28,100.0,0.11,0.053
2019-10-08 10:00:00,133.35327,84.87079,15977.4,555760.3,30.0,1003.8,8.83,-4.95,100.0,0.162,0.047
2019-10-08 11:00:00,133.37527,84.86396,15785.0,556507.1,30.0,1003.7,7.48,-5.88,100.0,0.167,0.042
2019-10-08 12:00:00,133.38285,84.85727,15731.9,557235.7,30.0,1003.4,6.13,-6.57,100.0,0.127,0.044
2019-10-08 13:00:00,133.38168,84.8513,15761.6,557882.7,30.0,1003.8,5.12,-7.06,100.0,0.053,0.034
2019-10-08 14:00:00,133.37872,84.84587,15807.1,558471.4,30.0,1003.9,4.53,-6.95,100.0,0.032,0.022
2019-10-08 15:00:00,133.37396,84.84123,15867.7,558973.1,30.0,1004.1,4.12,-6.42,100.0,0.027,0.014
2019-10-08 16:00:00,133.36888,84.83729,15929.6,559399.4,30.0,1004.3,3.93,-6.03,100.0,0.03,0.018
2019-10-08 17:00:00,133.36716,84.83387,15956.8,559769.4,30.0,1004.3,3.74,-5.62,99.8,0.026,0.03
2019-10-08 18:00:00,133.36893,84.83057,15949.8,560127.9,30.0,1004.9,3.77,-5.51,99.1,0.007,0.031
2019-10-08 19:00:00,133.37191,84.82671,15932.6,560548.0,30.0,1005.0,3.55,-5.81,99.7,0.01,0.037
2019-10-08 20:00:00,133.37042,84.82259,15959.8,560994.6,30.0,1005.6,2.59,-6.18,99.4,0.021,0.034
2019-10-08 21:00:00,133.36399,84.8184,16035.7,561446.8,30.0,1005.9,1.67,-6.12,99.8,0.027,0.027
2019-10-08 22:00:00,133.35157,84.81422,16170.5,561897.5,30.0,1005.7,0.85,-5.1,100.0,0.024,0.023
2019-10-08 23:00:00,133.33208,84.81038,16373.8,562307.9,30.0,1005.8,0.65,-4.7,100.0,0.033,0.018
2019-10-09 00:00:00,133.30805,84.80731,16619.5,562634.6,30.0,1006.3,0.55,-4.81,100.0,0.049,0.027
2019-10-09 01:00:00,133.28294,84.80496,16873.7,562881.7,30.0,1006.7,0.4,-4.94,100.0,0.06,0.035
2019-10-09 02:00:00,133.25787,84.80326,17125.6,563059.3,30.0,1006.7,-0.07,-4.92,100.0,0.059,0.015
2019-10-09 03:00:00,133.2359,84.80236,17344.5,563149.7,30.0,1007.2,-0.3,-4.76,99.6,0.055,0.009
2019-10-09 04:00:00,133.21992,84.80177,17503.5,563208.9,30.0,1007.3,-0.35,-4.61,100.0,0.055,0.01
2019-10-09 05:00:00,133.20794,84.80119,17623.3,563268.1,30.0,1007.8,-0.17,-4.65,100.0,0.061,0.015
2019-10-09 06:00:00,133.19943,84.80059,17709.0,563331.3,30.0,1007.8,0.05,-4.81,100.0,0.065,0.021
2019-10-09 07:00:00,133.19481,84.79998,17756.5,563395.4,30.0,1008.1,0.19,-4.85,100.0,0.064,0.032
2019-10-09 08:00:00,133.19002,84.79919,17806.3,563480.2,30.0,1008.5,0.1,-4.61,100.0,0.052,0.029
2019-10-09 09:00:00,133.18068,84.79778,17903.0,563629.8,30.0,1008.4,0.32,-4.29,100.0,0.047,0.036
2019-10-09 10:00:00,133.16759,84.79637,18036.7,563779.0,30.0,1008.6,0.61,-3.5,100.0,0.053,0.038
2019-10-09 11:00:00,133.15212,84.79521,18193.0,563900.2,30.0,1008.3,1.15,-2.93,100.0,0.037,0.036
2019-10-09 12:00:00,133.13834,84.79427,18331.9,563997.2,30.0,1008.4,1.53,-2.74,100.0,0.031,0.031
2019-10-09 13:00:00,133.12573,84.79351,18458.8,564075.5,30.0,1008.2,1.4,-2.58,100.0,0.032,0.03
2019-10-09 14:00:00,133.11472,84.79311,18568.6,564115.6,30.0,1007.9,0.83,-2.45,100.0,0.035,0.051
2019-10-09 15:00:00,133.10651,84.79324,18648.9,564099.3,30.0,1007.8,0.17,-2.19,100.0,0.026,0.087
2019-10-09 16:00:00,133.09955,84.79382,18715.4,564033.3,30.0,1007.7,-0.63,-1.81,100.0,0.012,0.122
2019-10-09 17:00:00,133.09276,84.79477,18778.7,563928.2,30.0,1007.4,-1.48,-1.31,100.0,0.003,0.142
2019-10-09 18:00:00,133.08432,84.79586,18857.9,563807.2,30.0,1007.2,-2.17,-0.93,100.0,0.001,0.133
2019-10-09 19:00:00,133.07341,84.79699,18961.1,563681.0,30.0,1007.1,-2.67,-0.86,100.0,0.001,0.114
2019-10-09 20:00:00,133.0564,84.7979,19125.1,563577.5,30.0,1007.1,-3.32,-1.07,100.0,0.002,0.091
2019-10-09 21:00:00,133.03297,84.79851,19353.3,563502.5,30.0,1007.4,-3.86,-1.47,100.0,0.005,0.069
2019-10-09 22:00:00,133.00215,84.79885,19655.1,563455.7,30.0,1006.9,-4.66,-0.9,100.0,0.006,0.056
2019-10-09 23:00:00,132.96529,84.79905,20016.8,563421.2,30.0,1007.3,-4.66,-1.78,100.0,0.009,0.04
2019-10-10 00:00:00,132.9233,84.79927,20428.9,563382.9,30.0,1007.6,-4.84,-3.02,99.9,0.014,0.025
2019-10-10 01:00:00,132.87827,84.79971,20869.9,563318.9,30.0,1008.3,-5.4,-3.83,99.8,0.02,0.014
2019-10-10 02:00:00,132.83216,84.80036,21320.5,563230.4,30.0,1008.7,-6.01,-4.02,100.0,0.02,0.011
2019-10-10 03:00:00,132.78548,84.80131,21775.4,563110.2,30.0,1009.3,-6.05,-3.86,98.8,0.016,0.011
2019-10-10 04:00:00,132.73999,84.80266,22216.7,562946.4,30.0,1010.1,-5.71,-3.73,98.0,0.014,0.012
2019-10-10 05:00:00,132.6999,84.80398,22604.8,562787.4,30.0,1010.9,-5.47,-3.66,99.4,0.015,0.011
2019-10-10 06:00:00,132.66505,84.80462,22944.4,562703.9,30.0,1011.9,-4.92,-3.66,100.0,0.016,0.008
2019-10-10 07:00:00,132.63468,84.80474,23242.1,562679.1,30.0,1012.4,-4.58,-3.64,100.0,0.014,0.007
2019-10-10 08:00:00,132.60675,84.80435,23518.1,562710.5,30.0,1013.3,-4.06,-3.78,99.9,0.013,0.006
2019-10-10 09:00:00,132.57949,84.8035,23789.7,562790.7,30.0,1013.8,-3.53,-3.83,100.0,0.013,0.005
2019-10-10 10:00:00,132.55446,84.80232,24041.1,562908.4,30.0,1014.4,-1.91,-4.24,99.3,0.027,0.005
2019-10-10 11:00:00,132.52843,84.80072,24304.3,563070.8,30.0,1015.2,-1.33,-4.66,98.6,0.022,0.006
2019-10-10 12:00:00,132.50232,84.79922,24568.0,563222.5,30.0,1015.5,-0.95,-4.67,96.5,0.015,0.007
2019-10-10 13:00:00,132.47946,84.79789,24799.0,563357.0,30.0,1016.0,-0.74,-4.29,73.8,0.004,0.004
2019-10-10 14:00:00,132.46114,84.79668,24985.0,563480.3,30.5,1016.3,-0.06,-3.64,33.0,0.001,0.001
2019-10-10 15:00:00,132.45113,84.79551,25089.1,563602.9,30.0,1016.4,1.08,-3.1,14.0,0.0,0.0
2019-10-10 16:00:00,132.4501,84.7946,25103.6,563701.3,30.0,1016.4,2.53,-2.85,55.8,0.0,0.0
2019-10-10 17:00:00,132.45712,84.79367,25039.0,563805.0,30.0,1016.5,3.66,-2.73,88.1,0.0,0.0
2019-10-10 18:00:00,132.47474,84.79267,24870.4,563921.1,30.0,1016.4,4.42,-2.51,93.1,0.001,0.001
2019-10-10 19:00:00,132.50107,84.7915,24616.8,564059.2,30.0,1016.0,5.0,-2.2,88.9,0.006,0.002
2019-10-10 20:00:00,132.53102,84.78992,24329.4,564243.5,30.0,1015.9,5.64,-2.38,94.1,0.019,0.005
2019-10-10 21:00:00,132.56521,84.78784,24002.3,564483.6,30.0,1015.9,6.07,-2.68,99.8,0.047,0.013
2019-10-10 22:00:00,132.60201,84.78513,23652.0,564792.2,30.0,1014.9,6.17,-2.17,100.0,0.058,0.009
2019-10-10 23:00:00,132.63702,84.78147,23323.2,565203.3,30.0,1014.7,7.04,-2.72,100.0,0.064,0.007
2019-10-11 00:00:00,132.66641,84.77753,23050.8,565643.3,30.0,1014.5,6.79,-3.64,100.0,0.063,0.007
2019-10-11 01:00:00,132.69046,84.77325,22832.0,566116.7,30.0,1014.6,6.2,-4.66,99.5,0.055,0.009
2019-10-11 02:00:00,132.71016,84.76906,22655.5,566579.0,30.0,1014.2,5.73,-5.16,99.9,0.049,0.009
2019-10-11 03:00:00,132.72609,84.76528,22514.3,566994.7,30.0,1014.4,5.66,-5.1,100.0,0.043,0.012
2019-10-11 04:00:00,132.7436,84.76188,22355.5,567370.6,30.0,1014.2,5.96,-4.88,100.0,0.041,0.011
2019-10-11 05:00:00,132.76479,84.75914,22157.3,567676.2,30.0,1014.1,6.36,-4.97,99.6,0.052,0.009
2019-10-11 06:00:00,132.79239,84.75629,21895.7,567995.7,30.0,1014.0,6.47,-5.27,99.3,0.061,0.009
2019-10-11 07:00:00,132.82902,84.75229,21549.1,568443.5,30.0,1013.9,6.21,-5.39,98.8,0.065,0.011
2019-10-11 08:00:00,132.86354,84.74743,21226.3,568983.3,30.0,1013.8,5.97,-5.32,98.7,0.064,0.015
2019-10-11 09:00:00,132.88789,84.74259,21003.8,569517.5,30.0,1013.9,5.78,-5.04,99.5,0.063,0.018
2019-10-11 10:00:00,132.90279,84.73809,20873.6,570011.4,30.0,1013.5,4.76,-5.24,99.7,0.05,0.022
2019-10-11 11:00:00,132.91049,84.73409,20812.8,570448.5,30.0,1013.5,4.77,-4.45,99.9,0.036,0.027
2019-10-11 12:00:00,132.91534,84.73073,20777.8,570814.2,30.0,1013.3,5.16,-3.75,99.3,0.027,0.029
2019-10-11 13:00:00,132.92212,84.72806,20720.8,571106.8,30.0,1013.0,5.54,-3.23,99.1,0.02,0.029
2019-10-11 14:00:00,132.93396,84.72601,20610.8,571333.4,30.0,1012.7,5.49,-2.78,99.2,0.012,0.022
2019-10-11 15:00:00,132.95294,84.72455,20427.1,571498.4,30.0,1012.4,5.31,-2.18,97.7,0.012,0.015
2019-10-11 16:00:00,132.97548,84.72365,20205.7,571603.3,30.0,1011.9,5.0,-1.53,94.5,0.015,0.01
2019-10-11 17:00:00,133.00236,84.72301,19940.1,571683.0,30.0,1011.6,4.75,-0.78,93.5,0.021,0.006
2019-10-11 18:00:00,133.03134,84.72206,19654.4,571795.9,30.0,1011.3,4.61,-0.11,91.1,0.029,0.005
2019-10-11 19:00:00,133.05691,84.7209,19403.5,571930.4,30.0,1010.7,4.6,0.45,96.0,0.038,0.006
2019-10-11 20:00:00,133.07724,84.71968,19205.0,572069.7,30.0,1010.3,4.35,0.84,98.5,0.047,0.009
2019-10-11 21:00:00,133.09135,84.71868,19067.7,572182.1,30.0,1009.5,3.82,1.21,98.8,0.053,0.014
2019-10-11 22:00:00,133.09654,84.71829,19017.4,572226.7,30.0,1008.7,1.63,1.84,99.0,0.04,0.018
2019-10-11 23:00:00,133.09387,84.71886,19041.9,572164.4,30.0,1007.9,0.84,2.65,99.3,0.031,0.025
2019-10-12 00:00:00,133.08647,84.72066,19109.3,571966.0,30.0,1007.0,-0.04,3.29,100.0,0.02,0.039
2019-10-12 01:00:00,133.08077,84.7238,19154.8,571624.2,30.0,1006.2,-0.88,3.72,99.9,0.01,0.074
2019-10-12 02:00:00,133.07904,84.72765,19158.0,571205.5,30.0,1005.1,-1.63,4.13,100.0,0.002,0.12
2019-10-12 03:00:00,133.07973,84.73176,19136.2,570759.5,30.0,1004.3,-2.03,4.57,100.0,0.0,0.166
2019-10-12 04:00:00,133.08074,84.73573,19111.7,570328.9,30.0,1002.8,-2.77,4.62,100.0,0.0,0.19
2019-10-12 05:00:00,133.0801,84.73925,19105.3,569946.8,30.0,1001.8,-3.75,4.15,100.0,0.0,0.178
2019-10-12 06:00:00,133.07503,84.74221,19144.9,569624.3,30.0,1000.4,-4.76,3.44,99.9,0.0,0.173
2019-10-12 07:00:00,133.06493,84.74446,19237.1,569377.5,30.0,999.6,-5.59,2.63,99.9,0.001,0.144
2019-10-12 08:00:00,133.04803,84.74599,19399.4,569205.3,30.0,998.5,-6.09,1.76,99.9,0.0,0.118
2019-10-12 09:00:00,133.02441,84.74685,19630.8,569104.6,30.0,997.9,-6.67,0.65,99.7,0.001,0.095
2019-10-12 10:00:00,132.99116,84.74746,19958.8,569026.3,30.0,997.6,-6.69,-0.71,99.9,0.001,0.065
2019-10-12 11:00:00,132.9485,84.74811,20379.9,568940.4,30.0,997.4,-6.85,-1.58,98.9,0.002,0.039
2019-10-12 12:00:00,132.89947,84.74894,20863.4,568832.8,30.0,997.4,-6.85,-2.29,99.8,0.004,0.028
2019-10-12 13:00:00,132.84926,84.75006,21357.3,568693.1,30.0,997.2,-6.56,-2.72,97.7,0.007,0.021
2019-10-12 14:00:00,132.80186,84.75149,21821.9,568520.5,30.0,997.4,-6.33,-3.05,99.5,0.007,0.013
2019-10-12 15:00:00,132.76203,84.75297,22210.8,568344.3,30.0,997.4,-6.01,-3.33,99.0,0.007,0.008
2019-10-12 16:00:00,132.73092,84.75418,22514.1,568200.7,30.0,997.7,-5.52,-3.46,98.7,0.008,0.004
2019-10-12 17:00:00,132.7067,84.75493,22751.1,568110.5,30.0,998.0,-5.05,-3.51,100.0,0.012,0.003
2019-10-12 18:00:00,132.68585,84.755,22957.6,568094.0,30.0,998.2,-4.64,-3.84,99.6,0.02,0.005
2019-10-12 19:00:00,132.66372,84.7544,23179.7,568150.7,30.0,998.9,-4.34,-4.09,99.3,0.026,0.007
2019-10-12 20:00:00,132.63734,84.75332,23446.1,568256.9,30.0,998.9,-4.57,-4.04,98.7,0.027,0.007
2019-10-12 21:00:00,132.60359,84.75205,23786.6,568380.7,30.0,999.6,-4.97,-3.81,100.0,0.028,0.007
2019-10-12 22:00:00,132.56052,84.75089,24219.1,568488.6,30.0,999.6,-3.48,-2.43,98.5,0.028,0.006
2019-10-12 23:00:00,132.51225,84.75,24702.3,568564.2,30.0,1000.1,-3.66,-2.94,99.0,0.028,0.005
2019-10-13 00:00:00,132.46257,84.74947,25197.8,568599.8,30.0,1000.6,-4.34,-3.5,99.4,0.031,0.008
2019-10-13 01:00:00,132.414,84.74934,25680.5,568592.6,30.0,1001.1,-4.55,-3.63,100.0,0.03,0.006
2019-10-13 02:00:00,132.3706,84.74935,26111.0,568571.8,30.0,1001.2,-4.19,-3.59,100.0,0.03,0.006
2019-10-13 03:00:00,132.3341,84.74915,26474.3,568576.6,30.0,1001.6,-3.81,-3.76,100.0,0.033,0.006
2019-10-13 04:00:00,132.30462,84.74849,26770.2,568635.1,30.0,1001.6,-3.67,-4.16,99.7,0.038,0.006
2019-10-13 05:00:00,132.27924,84.7474,27027.7,568741.0,30.0,1001.9,-3.61,-4.62,99.9,0.04,0.005
2019-10-13 06:00:00,132.25473,84.74593,27278.7,568888.6,30.0,1001.9,-3.51,-4.94,93.7,0.039,0.005
2019-10-13 07:00:00,132.22909,84.74417,27542.4,569067.0,30.0,1002.5,-3.1,-4.94,92.5,0.032,0.004
2019-10-13 08:00:00,132.20126,84.74226,27828.9,569260.9,30.0,1002.2,-2.57,-5.04,68.3,0.026,0.002
2019-10-13 09:00:00,132.17026,84.74025,28147.7,569463.2,30.0,1002.8,-1.87,-5.11,59.2,0.024,0.002
2019-10-13 10:00:00,132.13735,84.73824,28485.7,569665.0,30.0,1002.8,-1.88,-5.89,97.8,0.037,0.004
2019-10-13 11:00:00,132.10384,84.73648,28828.6,569839.9,30.0,1002.4,-1.1,-5.76,99.8,0.036,0.003
2019-10-13 12:00:00,132.07429,84.73501,29130.5,569983.9,30.0,1002.9,-0.22,-6.14,100.0,0.032,0.003
2019-10-13 13:00:00,132.05153,84.73352,29365.3,570133.6,30.0,1002.8,0.54,-6.47,100.0,0.027,0.005
2019-10-13 14:00:00,132.03866,84.73171,29503.5,570323.0,30.5,1002.5,1.32,-6.64,100.0,0.015,0.005
2019-10-13 15:00:00,132.0365,84.72947,29537.6,570565.4,30.0,1002.0,2.01,-6.22,100.0,0.004,0.006
2019-10-13 16:00:00,132.04254,84.72664,29493.3,570874.7,30.0,1001.7,2.69,-6.21,100.0,0.002,0.007
2019-10-13 17:00:00,132.05276,84.72327,29410.2,571245.0,30.0,1001.0,2.9,-6.26,99.6,0.007,0.005
2019-10-13 18:00:00,132.06266,84.71915,29334.5,571697.0,30.0,1000.8,2.52,-6.54,100.0,0.014,0.006
2019-10-13 19:00:00,132.0672,84.7144,29315.5,572214.0,30.0,1000.8,1.67,-6.98,100.0,0.013,0.007
2019-10-13 20:00:00,132.06376,84.70948,29377.3,572746.5,30.0,1000.7,1.08,-7.23,99.9,0.011,0.008
2019-10-13 21:00:00,132.05069,84.70442,29536.2,573288.3,30.0,1001.5,0.97,-7.3,100.0,0.004,0.007
2019-10-13 22:00:00,132.02825,84.69925,29789.8,573837.2,30.0,1001.0,0.46,-8.9,100.0,0.002,0.006
2019-10-13 23:00:00,131.99734,84.69448,30126.5,574337.9,30.0,1001.4,0.07,-8.63,100.0,0.003,0.003
2019-10-14 00:00:00,131.96404,84.69049,30483.2,574752.9,30.0,1001.6,0.21,-8.23,100.0,0.004,0.002
2019-10-14 01:00:00,131.93276,84.68686,30818.1,575128.8,30.0,1001.9,0.7,-8.14,100.0,0.005,0.002
2019-10-14 02:00:00,131.90745,84.68351,31091.7,575478.8,30.0,1002.1,1.0,-8.41,99.7,0.01,0.003
2019-10-14 03:00:00,131.88671,84.68031,31318.9,575814.2,30.0,1002.6,0.78,-8.58,100.0,0.013,0.003
2019-10-14 04:00:00,131.86963,84.6773,31508.4,576131.0,30.0,1003.0,0.57,-8.37,99.7,0.011,0.003
2019-10-14 05:00:00,131.85642,84.6743,31659.1,576448.9,30.0,1003.4,0.45,-8.01,100.0,0.013,0.004
2019-10-14 06:00:00,131.8457,84.67127,31785.0,576771.3,30.0,1003.8,0.46,-7.68,99.9,0.014,0.004
