datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-06 22:00:00,116.68294,86.12951,131817.2,398180.8,120.0,1030.6,-5.62,-0.03,99.3,0.004,0.023
2019-11-07 00:00:00,116.60157,86.13027,132356.7,397915.2,120.0,1031.1,-5.13,-0.6,97.2,0.0,0.007
2019-11-07 02:00:00,116.53265,86.13149,132793.4,397630.6,120.0,1031.4,-5.07,-1.33,99.2,0.0,0.004
2019-11-07 04:00:00,116.47631,86.13214,133161.7,397432.3,120.0,1031.0,-5.27,-1.68,99.8,0.0,0.006
2019-11-07 06:00:00,116.42046,86.13187,133558.6,397330.6,120.0,1030.9,-5.03,-1.82,99.7,0.0,0.008
2019-11-07 08:00:00,116.35285,86.13071,134067.5,397291.6,120.0,1031.0,-4.71,-2.37,100.0,0.0,0.015
2019-11-07 10:00:00,116.27335,86.12957,134658.2,397222.0,120.0,1030.7,-5.92,-1.85,100.0,-0.0,0.034
2019-11-07 12:00:00,116.19723,86.12902,135205.0,397099.2,120.0,1030.3,-5.39,-1.9,100.0,0.0,0.043
2019-11-07 14:00:00,116.13556,86.12881,135640.0,396975.7,120.0,1029.7,-5.14,-2.25,100.0,0.0,0.032
2019-11-07 16:00:00,116.08889,86.12835,135979.3,396911.7,120.0,1029.4,-5.07,-1.9,100.0,0.0,0.028
2019-11-07 18:00:00,116.04828,86.12731,136297.3,396922.1,120.0,1028.8,-4.73,-1.59,100.0,0.0,0.03
2019-11-07 20:00:00,115.99988,86.12572,136688.4,396969.5,120.0,1028.2,-4.27,-1.56,99.7,0.0,0.003
2019-11-07 22:00:00,115.93927,86.12402,137168.8,396999.7,120.0,1027.6,-4.46,-1.78,99.6,0.0,0.012
2019-11-08 00:00:00,115.87743,86.1231,137629.9,396945.6,120.0,1027.2,-3.57,-1.66,100.0,0.0,0.007
2019-11-08 02:00:00,115.82829,86.12251,137991.1,396887.3,120.0,1026.1,-2.94,-2.15,98.9,0.0,0.003
2019-11-08 04:00:00,115.78939,86.1214,138300.3,396907.8,120.0,1025.2,-2.64,-2.59,98.2,0.001,0.002
2019-11-08 06:00:00,115.74981,86.11921,138652.5,397035.6,120.0,1024.0,-2.6,-2.93,98.9,0.001,0.005
2019-11-08 08:00:00,115.69981,86.11588,139118.6,397256.1,120.0,1023.3,-2.51,-3.18,99.5,0.001,0.005
2019-11-08 10:00:00,115.63708,86.1118,139700.1,397520.9,120.0,1022.0,-2.07,-3.72,100.0,0.004,0.006
2019-11-08 12:00:00,115.56778,86.10786,140322.7,397753.8,120.0,1021.0,-1.93,-4.16,100.0,0.006,0.008
2019-11-08 14:00:00,115.50475,86.1039,140903.7,398004.6,120.0,1019.8,-1.95,-4.42,99.1,0.004,0.011
2019-11-08 16:00:00,115.4515,86.0994,141436.7,398333.0,120.0,1019.0,-1.83,-4.77,99.1,0.005,0.013
2019-11-08 18:00:00,115.40428,86.09401,141961.0,398766.9,120.0,1018.3,-1.62,-4.83,100.0,0.001,0.008
2019-11-08 20:00:00,115.35479,86.08757,142540.5,399302.7,120.0,1018.0,-0.66,-5.16,98.7,0.0,0.005
2019-11-08 22:00:00,115.30899,86.08092,143102.3,399867.1,120.0,1017.7,0.2,-5.74,94.8,0.0,0.008
2019-11-09 00:00:00,115.27627,86.07471,143558.1,400419.6,120.0,1018.0,0.48,-6.05,97.0,0.001,0.019
2019-11-09 02:00:00,115.26744,86.06947,143811.4,400931.7,120.0,1017.7,0.39,-5.42,99.9,0.0,0.01
2019-11-09 04:00:00,115.27525,86.06442,143941.6,401466.8,120.0,1017.6,1.32,-5.02,93.6,0.0,0.003
2019-11-09 06:00:00,115.28902,86.05913,144038.8,402042.0,120.0,1017.6,1.59,-5.28,93.6,0.0,0.007
2019-11-09 08:00:00,115.29259,86.0541,144197.7,402564.5,120.0,1018.0,1.64,-5.09,96.9,0.0,0.013
2019-11-09 10:00:00,115.29001,86.04979,144373.4,402997.9,120.0,1018.6,0.52,-5.51,96.6,0.002,0.022
2019-11-09 12:00:00,115.29397,86.0461,144480.5,403384.6,120.0,1018.9,1.33,-4.25,98.5,0.0,0.018
2019-11-09 14:00:00,115.31818,86.04296,144424.9,403766.7,120.0,1019.3,1.74,-4.3,97.7,0.0,0.014
2019-11-09 16:00:00,115.35651,86.03989,144266.6,404176.6,120.0,1019.6,1.32,-4.17,97.4,0.0,0.008
2019-11-09 18:00:00,115.39381,86.03698,144109.1,404567.2,120.0,1019.4,1.57,-3.21,98.9,-0.0,0.002
2019-11-09 20:00:00,115.42373,86.03451,143987.6,404894.8,120.0,1019.7,2.15,-2.6,81.4,-0.0,0.002
2019-11-09 22:00:00,115.45007,86.03274,143865.9,405142.5,120.0,1020.2,1.2,-3.29,92.3,0.002,0.016
2019-11-10 00:00:00,115.48083,86.03183,143681.3,405312.5,120.0,1020.6,1.05,-2.84,95.6,0.0,0.006
2019-11-10 02:00:00,115.51864,86.03155,143424.1,405436.1,120.0,1020.8,0.62,-1.92,95.2,0.0,0.009
2019-11-10 04:00:00,115.56434,86.03159,143098.9,405545.7,120.0,1021.1,-0.02,-1.59,97.0,0.0,0.009
2019-11-10 06:00:00,115.61001,86.03164,142774.1,405655.3,120.0,1021.0,-0.28,-0.93,99.2,0.0,0.008
2019-11-10 08:00:00,115.64676,86.03201,142500.5,405708.5,120.0,1021.8,-0.23,0.4,98.2,0.0,0.008
2019-11-10 10:00:00,115.67332,86.03329,142266.3,405643.2,120.0,1022.2,-1.03,1.38,98.1,0.0,0.008
2019-11-10 12:00:00,115.69971,86.03557,141997.7,405475.2,120.0,1022.7,-1.23,2.38,97.7,0.0,0.008
2019-11-10 14:00:00,115.7377,86.03859,141620.8,405260.2,120.0,1022.6,-1.62,2.59,93.9,0.0,0.011
2019-11-10 16:00:00,115.78586,86.04158,141173.4,405072.9,120.0,1022.9,-1.97,3.01,97.6,-0.0,0.012
2019-11-10 18:00:00,115.8323,86.04454,140739.7,404884.2,120.0,1022.7,-2.08,3.56,97.1,0.0,0.009
2019-11-10 20:00:00,115.86736,86.04838,140355.6,404577.3,120.0,1023.2,-1.84,4.24,97.0,0.0,0.012
2019-11-10 22:00:00,115.8916,86.05356,140000.3,404105.1,120.0,1023.9,0.3,5.34,97.6,0.001,0.019
2019-11-11 00:00:00,115.91753,86.06013,139584.7,403495.8,120.0,1024.5,0.25,4.45,98.1,0.0,0.014
2019-11-11 02:00:00,115.9575,86.06759,139039.0,402827.6,120.0,1024.7,-0.78,5.13,99.4,0.001,0.017
2019-11-11 04:00:00,116.00859,86.07581,138389.6,402108.5,120.0,1024.6,-1.2,6.2,99.7,0.0,0.016
2019-11-11 06:00:00,116.05597,86.08542,137718.9,401237.6,120.0,1024.5,-1.39,6.77,100.0,0.0,0.022
2019-11-11 08:00:00,116.09825,86.09686,137020.9,400165.5,120.0,1024.5,-1.86,7.31,100.0,0.0,0.043
2019-11-11 10:00:00,116.14189,86.11034,136243.6,398886.4,120.0,1024.4,-1.5,8.35,99.4,0.0,0.043
2019-11-11 12:00:00,116.19721,86.12483,135351.8,397530.0,120.0,1024.3,-0.75,8.95,100.0,0.0,0.05
2019-11-11 14:00:00,116.27,86.13917,134347.4,396229.0,120.0,1023.6,-0.33,9.86,99.3,0.001,0.079
2019-11-11 16:00:00,116.35712,86.152,133299.7,395113.6,120.0,1023.2,1.35,10.39,100.0,0.025,0.087
2019-11-11 18:00:00,116.45133,86.16275,132279.2,394227.8,120.0,1023.4,3.03,10.0,99.2,0.024,0.028
2019-11-11 20:00:00,116.54649,86.17215,131301.7,393480.1,120.0,1024.7,4.23,9.16,99.9,0.054,0.008
2019-11-11 22:00:00,116.64268,86.18127,130329.3,392761.0,120.0,1026.0,3.25,7.85,98.3,0.041,0.003
2019-11-12 00:00:00,116.74608,86.19058,129303.9,392036.2,120.0,1027.1,2.63,7.81,84.0,0.035,0.006
2019-11-12 02:00:00,116.8606,86.19978,128209.7,391346.6,120.0,1027.8,2.5,7.68,90.5,0.007,0.008
2019-11-12 04:00:00,116.972,86.20851,127155.5,390694.7,120.0,1028.3,2.09,7.64,98.3,0.004,0.003
2019-11-12 06:00:00,117.06237,86.21712,126251.4,390005.9,120.0,1028.4,1.96,7.94,97.9,0.009,0.003
2019-11-12 08:00:00,117.12174,86.22583,125557.4,389238.1,120.0,1028.7,1.82,7.85,99.8,0.012,0.002
2019-11-12 10:00:00,117.159,86.23541,124986.1,388331.2,120.0,1028.8,1.89,7.89,96.1,0.009,0.001
2019-11-12 12:00:00,117.20186,86.24582,124350.5,387349.4,120.0,1029.1,2.11,7.68,93.5,0.007,0.0
2019-11-12 14:00:00,117.2598,86.25582,123628.4,386442.5,120.0,1028.7,2.09,7.41,94.0,0.009,0.001
2019-11-12 16:00:00,117.32545,86.26483,122888.7,385652.5,120.0,1028.8,2.26,7.32,98.2,0.012,0.002
2019-11-12 18:00:00,117.36424,86.27153,122407.5,385043.4,120.0,1028.4,2.51,7.12,99.5,0.017,0.004
2019-11-12 20:00:00,117.39053,86.2773,122041.3,384502.5,120.0,1028.5,2.67,6.78,98.6,0.025,0.008
2019-11-12 22:00:00,117.41706,86.28309,121673.9,383961.2,120.0,1028.3,2.65,6.79,91.6,0.042,0.01
2019-11-13 00:00:00,117.44351,86.28887,121307.5,383419.8,120.0,1028.7,2.2,6.63,84.9,0.027,0.013
2019-11-13 02:00:00,117.47,86.29466,120941.1,382877.1,120.0,1028.9,1.87,6.67,74.3,0.004,0.012
2019-11-13 04:00:00,117.49647,86.30044,120575.7,382335.3,120.0,1028.8,1.63,6.67,69.4,0.001,0.009
2019-11-13 06:00:00,117.52295,86.30622,120210.8,381793.1,120.0,1028.6,1.41,6.41,70.5,0.0,0.009
2019-11-13 08:00:00,117.54943,86.31201,119846.0,381249.6,120.0,1029.0,1.15,5.97,84.5,0.009,0.007
2019-11-13 10:00:00,117.5759,86.31779,119482.3,380707.2,120.0,1029.1,0.33,5.9,65.1,0.017,0.004
2019-11-13 12:00:00,117.60238,86.32357,119118.7,380163.7,120.0,1029.2,0.56,4.95,57.7,0.01,0.003
2019-11-13 14:00:00,117.62886,86.32935,118756.0,379620.9,120.0,1028.9,-0.03,4.79,21.6,0.002,0.0
2019-11-13 16:00:00,117.65533,86.33513,118393.7,379077.2,120.0,1028.9,-0.16,5.17,6.2,0.0,0.0
2019-11-13 18:00:00,117.68181,86.34092,118031.5,378532.4,120.0,1028.7,0.34,5.6,3.2,0.0,0.0
2019-11-13 20:00:00,117.70829,86.3467,117670.4,377988.9,120.0,1029.1,1.28,5.4,6.7,0.0,0.0
2019-11-13 22:00:00,117.73476,86.35249,117309.5,377443.8,120.0,1028.6,1.46,5.65,17.7,0.001,0.001
2019-11-14 00:00:00,117.76123,86.35827,116949.2,376898.9,120.0,1028.8,1.46,6.07,41.0,0.001,0.002
2019-11-14 02:00:00,117.78772,86.36405,116589.7,376354.7,120.0,1028.4,1.55,6.13,48.7,0.001,0.001
2019-11-14 04:00:00,117.81419,86.36984,116230.0,375808.1,120.0,1028.3,1.72,6.1,40.6,0.001,0.001
2019-11-14 06:00:00,117.84064,86.3756,115872.5,375265.6,90.0,1028.1,1.82,5.9,52.5,0.004,0.003
2019-11-23 00:00:00,119.92185,85.94239,114388.8,424587.4,120.0,1018.8,-0.35,-1.47,100.0,0.005,0.02
2019-11-23 02:00:00,119.89921,85.94381,114516.4,424393.2,120.0,1018.3,1.06,-0.15,100.0,0.003,0.029
2019-11-23 04:00:00,119.92111,85.94507,114318.7,424305.2,120.0,1017.3,2.07,1.41,100.0,0.002,0.018
2019-11-23 06:00:00,119.9737,85.94547,113918.0,424368.5,120.0,1016.1,3.25,3.03,100.0,0.003,0.037
2019-11-23 08:00:00,120.03875,85.94621,113415.4,424420.0,120.0,1014.8,3.72,4.34,100.0,0.002,0.061
2019-11-23 10:00:00,120.1032,85.94861,112870.9,424295.4,120.0,1013.2,3.17,5.68,100.0,0.001,0.057
2019-11-23 12:00:00,120.17427,85.9541,112192.2,423859.5,120.0,1011.0,2.47,7.06,100.0,0.001,0.055
2019-11-23 14:00:00,120.27335,85.96271,111221.6,423149.5,120.0,1009.1,2.55,8.17,100.0,0.004,0.051
2019-11-23 16:00:00,120.41686,85.97223,109901.4,422427.5,120.0,1007.1,2.15,8.45,100.0,0.005,0.041
2019-11-23 18:00:00,120.56772,85.98132,108543.0,421760.6,120.0,1004.7,1.28,9.02,100.0,0.005,0.049
2019-11-23 20:00:00,120.68358,85.99059,107441.4,421005.6,120.0,1002.9,0.97,10.38,100.0,0.002,0.084
2019-11-23 22:00:00,120.76388,86.00307,106518.5,419844.0,120.0,1000.8,-0.14,10.96,100.0,0.004,0.106
2019-11-24 00:00:00,120.83512,86.02005,105545.8,418190.4,120.0,999.3,-0.32,11.61,100.0,0.0,0.094
2019-11-24 02:00:00,120.90685,86.03883,104526.1,416346.6,120.0,997.7,-1.12,11.51,100.0,0.0,0.089
2019-11-24 04:00:00,120.99077,86.05736,103429.6,414549.0,120.0,996.5,-1.87,11.35,100.0,0.0,0.077
2019-11-24 06:00:00,121.05965,86.07332,102514.4,412994.1,120.0,995.9,-2.75,10.7,100.0,0.0,0.081
2019-11-24 08:00:00,121.08759,86.08751,101943.0,411550.2,120.0,995.8,-2.38,9.79,99.8,0.0,0.058
2019-11-24 10:00:00,121.07809,86.10109,101656.7,410103.0,120.0,996.2,-1.81,9.65,99.3,0.004,0.038
2019-11-24 12:00:00,121.05403,86.11264,101527.2,408845.3,120.0,996.3,-2.39,8.08,100.0,0.0,0.049
2019-11-24 14:00:00,121.02506,86.12033,101532.4,407984.5,120.0,996.7,-2.82,7.91,100.0,0.0,0.053
2019-11-24 16:00:00,120.99772,86.13088,101450.2,406825.3,120.0,996.7,-3.79,7.88,100.0,0.0,0.027
2019-11-24 18:00:00,120.96306,86.14371,101358.8,405414.5,120.0,997.4,-5.07,7.93,100.0,0.001,0.048
2019-11-24 20:00:00,120.8962,86.15697,101481.5,403901.4,120.0,998.2,-5.8,8.22,100.0,0.002,0.047
2019-11-24 22:00:00,120.79861,86.17123,101789.9,402228.9,120.0,998.8,-6.6,8.76,99.7,0.005,0.045
2019-11-25 00:00:00,120.70138,86.18455,102115.7,400656.1,120.0,999.5,-6.18,8.88,99.3,0.007,0.012
2019-11-25 02:00:00,120.60963,86.19798,102395.1,399081.0,120.0,1000.3,-6.45,8.12,100.0,0.01,0.014
2019-11-25 04:00:00,120.52666,86.21192,102595.1,397468.6,120.0,1001.4,-6.49,8.3,100.0,0.014,0.029
2019-11-25 06:00:00,120.43409,86.2259,102855.8,395835.2,120.0,1002.4,-6.57,8.04,100.0,0.013,0.026
2019-11-25 08:00:00,120.3288,86.23988,103199.2,394179.1,120.0,1003.7,-6.87,7.44,99.9,0.011,0.015
2019-11-25 10:00:00,120.21285,86.25219,103655.8,392678.2,120.0,1005.3,-8.08,8.05,100.0,0.015,0.017
2019-11-25 12:00:00,120.09472,86.26326,104156.5,391303.6,120.0,1006.2,-7.53,8.01,99.5,0.008,0.009
2019-11-25 14:00:00,119.98556,86.27337,104617.7,390045.4,120.0,1007.6,-7.38,7.51,98.4,0.004,0.003
2019-11-25 16:00:00,119.88346,86.2829,105043.2,388861.0,120.0,1008.8,-6.53,6.14,98.6,0.001,0.001
2019-11-25 18:00:00,119.77852,86.29162,105506.9,387755.3,120.0,1010.1,-6.53,4.83,100.0,0.002,0.001
2019-11-25 20:00:00,119.66278,86.29942,106066.4,386726.0,120.0,1011.0,-7.0,4.57,100.0,0.006,0.002
2019-11-25 22:00:00,119.53667,86.30665,106708.3,385736.1,120.0,1012.3,-7.46,3.32,98.8,0.007,0.001
2019-11-26 00:00:00,119.40893,86.31334,107373.1,384798.9,120.0,1012.7,-7.84,2.1,94.4,0.004,0.001
2019-11-26 02:00:00,119.27877,86.31891,108083.1,383971.8,120.0,1012.7,-7.41,0.72,85.9,0.0,0.002
2019-11-26 04:00:00,119.15013,86.32381,108800.0,383217.7,120.0,1012.6,-6.98,-0.07,98.5,0.0,0.004
2019-11-26 06:00:00,119.02067,86.32791,109543.1,382543.0,120.0,1012.6,-6.93,-0.28,99.1,0.0,0.014
2019-11-26 08:00:00,118.88529,86.33126,110346.0,381934.7,120.0,1012.8,-7.2,-0.51,99.3,0.0,0.02
2019-11-26 10:00:00,118.74818,86.33409,111173.8,381374.7,120.0,1013.2,-7.07,0.12,100.0,0.001,0.03
2019-11-26 12:00:00,118.60952,86.3369,112010.3,380812.1,120.0,1013.2,-6.64,-1.04,100.0,0.0,0.042
2019-11-26 14:00:00,118.47198,86.33909,112856.7,380314.9,120.0,1013.3,-7.15,-1.32,100.0,0.0,0.058
2019-11-26 16:00:00,118.34655,86.341,113629.6,379868.0,120.0,1013.0,-7.05,-0.55,100.0,-0.0,0.057
2019-11-26 18:00:00,118.22655,86.34281,114368.2,379441.1,120.0,1012.8,-6.24,-0.03,100.0,0.0,0.059
2019-11-26 20:00:00,118.11932,86.34545,114995.1,378953.0,120.0,1012.7,-5.23,0.22,100.0,-0.0,0.061
2019-11-26 22:00:00,118.01059,86.34826,115625.0,378442.5,120.0,1012.7,-4.3,1.69,100.0,0.001,0.072
2019-11-27 00:00:00,117.90236,86.35113,116248.2,377926.1,120.0,1012.6,-3.21,3.0,100.0,0.0,0.075
2019-11-27 02:00:00,117.80174,86.35387,116823.7,377436.9,120.0,1012.9,-2.54,3.33,99.8,-0.0,0.046
2019-11-27 04:00:00,117.71225,86.35628,117335.3,377004.4,120.0,1013.2,-2.99,3.29,99.5,0.0,0.013
2019-11-27 06:00:00,117.62666,86.35864,117822.3,376585.4,120.0,1013.7,-3.61,2.93,95.4,0.0,0.001
2019-11-27 08:00:00,117.54051,86.36092,118314.0,376171.4,120.0,1014.3,-4.3,1.98,70.3,-0.0,0.0
2019-11-27 10:00:00,117.44507,86.36353,118855.0,375703.6,120.0,1014.7,-5.35,2.3,98.5,0.0,0.0
2019-11-27 12:00:00,117.34419,86.3657,119445.1,375270.1,120.0,1014.8,-5.54,1.18,85.5,0.0,0.002
2019-11-27 14:00:00,117.23458,86.36774,120095.2,374829.9,120.0,1015.3,-6.32,0.37,98.8,0.0,0.014
2019-11-27 16:00:00,117.14124,86.36919,120657.7,374484.9,120.0,1015.4,-6.52,-0.66,93.0,0.0,0.01
2019-11-27 18:00:00,117.05615,86.37033,121175.4,374186.7,120.0,1015.0,-6.72,-1.63,97.7,-0.0,0.028
2019-11-27 20:00:00,116.96273,86.37147,121747.2,373871.5,120.0,1014.7,-7.35,-2.04,96.5,0.0,0.02
2019-11-27 22:00:00,116.85299,86.37293,122413.7,373487.3,120.0,1014.7,-6.94,-1.73,95.4,-0.0,0.007
2019-11-28 00:00:00,116.73833,86.37375,123133.0,373156.9,120.0,1014.3,-6.37,-2.39,99.5,0.0,0.003
2019-11-28 02:00:00,116.62157,86.3734,123905.1,372941.1,120.0,1014.4,-6.09,-2.9,81.8,0.0,0.002
2019-11-28 04:00:00,116.50733,86.37241,124682.5,372795.2,120.0,1013.7,-5.13,-3.69,99.5,-0.0,0.012
2019-11-28 06:00:00,116.39332,86.37068,125484.1,372724.7,120.0,1013.1,-4.35,-4.84,100.0,-0.0,0.042
2019-11-28 08:00:00,116.2696,86.36809,126378.6,372718.1,120.0,1012.5,-4.28,-5.37,100.0,0.0,0.093
2019-11-28 10:00:00,116.13032,86.36538,127379.5,372688.4,120.0,1011.5,-4.75,-4.94,100.0,0.001,0.079
2019-11-28 12:00:00,115.98102,86.36284,128440.0,372615.9,120.0,1010.8,-5.17,-4.93,100.0,0.0,0.078
2019-11-28 14:00:00,115.80439,86.3595,129707.1,372559.8,120.0,1010.6,-6.1,-4.99,100.0,-0.0,0.06
2019-11-28 16:00:00,115.6171,86.35516,131080.5,372578.1,120.0,1010.3,-6.55,-5.41,100.0,0.0,0.035
2019-11-28 18:00:00,115.42146,86.35005,132537.6,372650.3,120.0,1010.0,-7.12,-5.95,100.0,0.0,0.011
2019-11-28 20:00:00,115.20573,86.34515,134119.4,372647.9,120.0,1009.6,-7.24,-5.78,100.0,0.0,0.061
2019-11-28 22:00:00,114.98183,86.34069,135740.3,372575.7,120.0,1008.7,-7.13,-6.07,100.0,0.0,0.062
2019-11-29 00:00:00,114.76015,86.33647,137339.2,372477.4,120.0,1008.5,-7.62,-6.52,98.0,0.0,0.013
2019-11-29 02:00:00,114.54107,86.3315,138950.7,372454.3,120.0,1008.7,-7.95,-6.55,100.0,0.0,0.016
2019-11-29 04:00:00,114.32151,86.32627,140577.0,372449.0,120.0,1008.5,-7.86,-6.54,100.0,0.0,0.02
2019-11-29 06:00:00,114.09725,86.32123,142228.9,372407.0,120.0,1008.9,-7.65,-6.82,100.0,0.0,0.024
2019-11-29 08:00:00,113.87352,86.31721,143839.1,372255.3,120.0,1009.5,-7.95,-7.12,100.0,0.0,0.017
2019-11-29 10:00:00,113.65787,86.31432,145353.3,372003.5,120.0,1010.7,-9.76,-6.7,100.0,0.007,0.015
2019-11-29 12:00:00,113.44894,86.31183,146808.0,371722.0,120.0,1011.8,-9.31,-6.24,100.0,0.008,0.017
2019-11-29 14:00:00,113.25849,86.30869,148168.8,371547.8,120.0,1012.6,-8.15,-6.42,96.3,0.002,0.009
2019-11-29 16:00:00,113.11192,86.30382,149315.5,371657.4,120.0,1013.0,-6.38,-6.68,100.0,0.001,0.004
2019-11-29 18:00:00,112.97339,86.29811,150446.0,371869.5,120.0,1013.5,-5.63,-6.88,97.9,0.002,0.005
2019-11-29 20:00:00,112.83111,86.29244,151600.9,372064.0,120.0,1014.4,-4.97,-7.25,99.0,0.0,0.015
2019-11-29 22:00:00,112.6887,86.28727,152738.0,372204.6,120.0,1015.5,-6.71,-7.59,100.0,0.002,0.016
2019-11-30 00:00:00,112.5565,86.28241,153797.9,372338.9,120.0,1016.2,-5.95,-7.21,85.4,0.001,0.006
2019-11-30 02:00:00,112.43753,86.2768,154804.0,372580.3,120.0,1017.1,-4.04,-7.21,98.0,0.0,0.001
2019-11-30 04:00:00,112.33064,86.27024,155773.1,372947.8,120.0,1017.5,-3.31,-7.08,82.2,-0.0,0.0
2019-11-30 06:00:00,112.25238,86.26305,156583.8,373453.4,120.0,1018.3,-2.41,-6.73,1.5,-0.0,0.0
2019-11-30 08:00:00,112.18219,86.25599,157337.7,373966.3,120.0,1018.8,-1.11,-7.02,0.0,-0.0,0.0
2019-11-30 10:00:00,112.12308,86.24943,158000.1,374459.2,120.0,1019.7,-0.88,-7.45,88.2,-0.0,0.0
2019-11-30 12:00:00,112.07629,86.24273,158588.9,374999.7,120.0,1020.1,0.01,-7.29,26.1,-0.0,0.001
2019-11-30 14:00:00,112.04399,86.23528,159115.5,375654.2,120.0,1020.4,0.78,-7.0,91.0,-0.0,0.004
2019-11-30 16:00:00,112.02818,86.22711,159564.8,376425.7,120.0,1020.0,1.77,-6.2,98.4,-0.0,0.004
2019-11-30 18:00:00,112.02122,86.21879,159962.8,377237.0,120.0,1020.1,3.04,-5.86,99.3,-0.0,0.004
2019-11-30 20:00:00,112.02037,86.21101,160297.8,378011.6,120.0,1019.9,4.01,-5.6,99.8,-0.0,0.007
2019-11-30 22:00:00,112.03011,86.20373,160541.5,378765.4,120.0,1019.6,4.5,-4.69,99.9,-0.0,0.009
2019-12-01 00:00:00,112.05911,86.19661,160650.7,379557.6,120.0,1019.0,5.6,-4.55,100.0,0.0,0.019
2019-12-01 02:00:00,112.11627,86.18969,160563.7,380408.9,120.0,1018.5,5.57,-4.13,100.0,0.0,0.033
2019-12-01 04:00:00,112.18776,86.18229,160400.3,381349.3,120.0,1017.5,6.13,-3.24,100.0,0.0,0.027
2019-12-01 06:00:00,112.26071,86.17535,160205.5,382247.2,120.0,1017.1,6.91,-3.53,98.4,0.0,0.021
2019-12-01 08:00:00,112.33999,86.16893,159944.6,383110.7,120.0,1016.8,7.08,-4.2,99.8,0.0,0.019
2019-12-01 10:00:00,112.41834,86.16261,159683.9,383962.2,120.0,1016.9,5.08,-4.45,99.8,0.001,0.015
2019-12-01 12:00:00,112.48801,86.15587,159496.8,384831.4,120.0,1017.1,5.67,-3.99,99.2,0.002,0.015
2019-12-01 14:00:00,112.54131,86.14852,159443.2,385716.3,120.0,1017.4,5.2,-4.37,99.4,0.001,0.013
2019-12-01 16:00:00,112.58437,86.14108,159460.7,386581.3,120.0,1017.6,5.03,-3.82,98.0,0.0,0.008
2019-12-01 18:00:00,112.62761,86.13449,159441.0,387362.6,120.0,1017.9,5.44,-3.53,95.1,0.001,0.006
2019-12-01 20:00:00,112.68177,86.12981,159267.3,387982.1,120.0,1018.2,5.93,-3.44,61.7,0.0,0.002
2019-12-01 22:00:00,112.74876,86.12746,158910.0,388404.0,120.0,1018.9,6.05,-2.8,76.5,0.002,0.012
2019-12-02 00:00:00,112.82545,86.12665,158423.6,388698.6,120.0,1019.3,6.22,-1.99,82.5,0.0,0.01
2019-12-02 02:00:00,112.90328,86.12632,157908.8,388946.3,120.0,1019.5,6.58,-1.07,26.2,0.0,0.002
2019-12-02 04:00:00,112.98127,86.12614,157386.4,389178.7,120.0,1019.9,6.95,-0.73,3.7,0.0,0.0
2019-12-02 06:00:00,113.06317,86.12602,156834.9,389415.5,120.0,1020.2,6.72,-0.12,0.0,0.0,0.0
2019-12-02 08:00:00,113.14923,86.12641,156234.1,389611.5,120.0,1021.0,6.6,1.22,0.0,0.0,0.0
2019-12-02 10:00:00,113.24078,86.12811,155542.8,389688.8,120.0,1021.2,7.0,2.33,30.8,0.0,0.001
2019-12-02 12:00:00,113.33587,86.13124,154770.5,389631.0,120.0,1021.0,6.14,3.94,97.6,0.0,0.011
2019-12-02 14:00:00,113.44594,86.13556,153849.9,389492.5,120.0,1021.2,5.93,5.38,100.0,0.0,0.028
2019-12-02 16:00:00,113.58072,86.1407,152729.6,389334.1,120.0,1020.9,6.12,6.42,100.0,0.0,0.028
2019-12-02 18:00:00,113.73824,86.14674,151421.0,389141.9,120.0,1020.4,6.37,7.32,100.0,0.0,0.052
2019-12-02 20:00:00,113.92216,86.15392,149891.2,388899.9,120.0,1020.0,7.01,8.49,100.0,0.0,0.062
2019-12-02 22:00:00,114.12072,86.16295,148193.4,388501.7,120.0,1019.4,7.75,9.85,100.0,0.0,0.059
2019-12-03 00:00:00,114.34234,86.1735,146285.8,388001.2,120.0,1018.8,8.06,10.13,100.0,0.0,0.096
2019-12-03 02:00:00,114.57582,86.1842,144298.7,387506.9,120.0,1018.1,7.75,10.46,100.0,0.0,0.109
2019-12-03 04:00:00,114.81547,86.19449,142291.5,387059.5,120.0,1017.4,8.29,10.29,100.0,0.0,0.117
2019-12-03 06:00:00,115.05063,86.20425,140340.6,386645.5,120.0,1016.9,8.95,10.11,100.0,0.0,0.11
2019-12-03 08:00:00,115.28918,86.21372,138383.4,386259.9,120.0,1016.8,9.42,9.47,100.0,0.0,0.102
2019-12-03 10:00:00,115.52986,86.22292,136427.3,385897.8,120.0,1016.4,9.14,9.43,99.9,0.0,0.052
2019-12-03 12:00:00,115.76289,86.23159,134546.8,385561.5,120.0,1016.8,8.88,8.67,100.0,0.003,0.051
2019-12-03 14:00:00,115.98265,86.24015,132764.3,385196.5,120.0,1016.7,8.01,8.68,100.0,0.01,0.048
2019-12-03 16:00:00,116.19742,86.24905,131008.7,384778.7,120.0,1016.5,7.76,8.8,100.0,0.003,0.042
2019-12-03 18:00:00,116.41521,86.258,129235.8,384353.8,120.0,1016.5,7.87,8.05,100.0,0.002,0.049
2019-12-03 20:00:00,116.62955,86.26604,127522.1,384006.8,120.0,1016.8,7.88,7.17,100.0,0.001,0.06
