datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-19 12:00:00,114.8686,85.9324,151715.4,413878.9,60.0,1029.6,-1.47,-1.93,100.0,0.003,0.004
2019-12-19 13:00:00,114.84901,85.9322,151864.4,413847.4,60.0,1029.5,-1.66,-2.17,100.0,0.004,0.003
2019-12-19 14:00:00,114.82878,85.932,152018.0,413814.1,60.0,1029.6,-1.82,-2.28,99.9,0.004,0.003
2019-12-19 15:00:00,114.809,85.932,152160.8,413761.6,60.0,1029.4,-1.95,-2.21,100.0,0.004,0.004
2019-12-19 16:00:00,114.79001,85.932,152298.0,413711.2,60.0,1029.5,-2.04,-2.03,100.0,0.005,0.006
2019-12-19 17:00:00,114.77259,85.9318,152431.3,413685.2,60.0,1029.3,-2.08,-1.88,100.0,0.005,0.008
2019-12-19 18:00:00,114.7568,85.9316,152552.8,413663.5,60.0,1029.2,-2.13,-1.75,100.0,0.005,0.009
2019-12-19 19:00:00,114.74181,85.9314,152668.5,413643.9,60.0,1029.4,-2.13,-1.69,100.0,0.005,0.009
2019-12-19 20:00:00,114.72498,85.931,152805.0,413639.8,60.0,1029.4,-2.18,-1.74,100.0,0.003,0.009
2019-12-19 21:00:00,114.7052,85.9306,152962.9,413627.7,60.0,1029.7,-2.18,-1.7,100.0,0.002,0.008
2019-12-19 22:00:00,114.68381,85.9304,153124.8,413590.9,60.0,1029.7,-2.55,-1.93,100.0,0.002,0.008
2019-12-19 23:00:00,114.66198,85.9302,153289.9,413552.9,60.0,1030.2,-2.49,-1.6,100.0,0.002,0.008
2019-12-20 00:00:00,114.64,85.9302,153448.5,413494.0,60.0,1029.4,-2.38,-1.35,100.0,0.001,0.009
2019-12-20 01:00:00,114.61821,85.9304,153598.2,413415.3,60.0,1029.6,-2.21,-1.16,100.0,0.001,0.009
2019-12-20 02:00:00,114.59818,85.9308,153727.6,413320.9,60.0,1029.3,-1.71,-0.88,100.0,0.001,0.008
2019-12-20 03:00:00,114.5802,85.9312,153842.2,413232.0,60.0,1029.1,-1.35,-0.97,100.0,0.0,0.007
2019-12-20 04:00:00,114.56421,85.9318,153934.8,413128.1,60.0,1029.1,-1.23,-1.17,100.0,0.0,0.005
2019-12-20 05:00:00,114.54939,85.9324,154018.9,413027.2,60.0,1029.3,-1.09,-1.44,100.0,0.0,0.006
2019-12-20 06:00:00,114.5358,85.9328,154101.7,412950.1,60.0,1029.2,-0.97,-1.53,100.0,0.0,0.006
2019-12-20 07:00:00,114.52241,85.933,154190.6,412893.8,60.0,1029.4,-0.93,-1.57,100.0,0.0,0.005
2019-12-20 08:00:00,114.50879,85.9332,154281.2,412836.8,60.0,1029.3,-1.05,-1.51,99.9,0.0,0.005
2019-12-20 09:00:00,114.4938,85.9332,154389.2,412796.4,60.0,1029.6,-1.07,-1.47,100.0,0.0,0.007
2019-12-20 10:00:00,114.47701,85.9334,154502.5,412730.8,60.0,1029.4,-0.86,-1.51,99.9,0.0,0.011
2019-12-20 11:00:00,114.45979,85.9336,154619.0,412664.0,60.0,1029.4,-1.13,-1.27,99.8,0.0,0.01
2019-12-20 12:00:00,114.4432,85.934,154723.2,412578.6,60.0,1029.2,-0.79,-0.78,99.9,0.0,0.007
2019-12-20 13:00:00,114.42681,85.9344,154826.0,412493.8,60.0,1029.4,-0.17,-0.63,99.9,0.0,0.007
2019-12-20 14:00:00,114.41219,85.9352,154900.7,412372.9,60.0,1029.0,0.39,-0.8,99.7,0.0,0.008
2019-12-20 15:00:00,114.3984,85.936,154969.4,412254.5,60.0,1029.1,0.67,-1.04,99.8,0.002,0.009
2019-12-20 16:00:00,114.38701,85.9368,155020.9,412142.5,60.0,1028.9,0.55,-1.29,99.7,0.004,0.009
2019-12-20 17:00:00,114.37699,85.9374,155069.9,412054.4,60.0,1029.0,0.37,-1.57,99.8,0.006,0.009
2019-12-20 18:00:00,114.3684,85.938,155108.8,411970.3,60.0,1028.8,0.06,-1.61,99.5,0.007,0.009
2019-12-20 19:00:00,114.35941,85.9384,155158.2,411905.3,60.0,1028.9,-0.24,-1.45,99.7,0.009,0.01
2019-12-20 20:00:00,114.34959,85.9386,155221.1,411858.4,60.0,1029.0,-0.34,-1.25,99.6,0.01,0.012
2019-12-20 21:00:00,114.3388,85.9388,155291.0,411808.9,60.0,1029.1,-0.17,-1.16,99.8,0.01,0.011
2019-12-20 22:00:00,114.32721,85.939,155366.7,411757.2,60.0,1029.0,0.99,-1.77,98.2,0.008,0.009
2019-12-20 23:00:00,114.31419,85.939,155460.2,411721.9,60.0,1028.7,0.7,-1.64,98.5,0.008,0.007
2019-12-21 00:00:00,114.3012,85.9394,155538.2,411646.0,60.0,1028.9,0.34,-1.39,98.1,0.005,0.008
2019-12-21 01:00:00,114.28821,85.9398,155616.2,411570.2,60.0,1029.3,0.05,-1.02,95.9,0.002,0.007
2019-12-21 02:00:00,114.27619,85.9404,155679.5,411476.6,60.0,1028.9,0.32,-0.7,94.4,0.001,0.005
2019-12-21 03:00:00,114.266,85.941,155729.7,411388.1,60.0,1028.8,0.99,-0.47,88.6,0.0,0.003
2019-12-21 04:00:00,114.2584,85.9414,155768.8,411326.9,60.0,1028.8,2.02,-0.46,84.0,0.0,0.002
2019-12-21 05:00:00,114.2518,85.9418,155800.9,411268.3,60.0,1028.5,2.34,-0.62,79.5,0.001,0.003
2019-12-21 06:00:00,114.2472,85.942,155826.2,411235.6,60.0,1028.6,2.18,-0.98,80.9,0.005,0.004
2019-12-21 07:00:00,114.2422,85.942,155862.1,411222.0,60.0,1028.7,1.71,-1.27,88.3,0.011,0.005
2019-12-21 08:00:00,114.238,85.942,155892.3,411210.5,60.0,1028.9,1.21,-1.4,88.5,0.014,0.007
2019-12-21 09:00:00,114.2328,85.9416,155944.9,411237.0,60.0,1028.9,0.73,-1.26,90.3,0.015,0.009
2019-12-21 10:00:00,114.2268,85.9412,156003.4,411261.2,60.0,1028.6,1.4,-0.82,88.3,0.012,0.006
2019-12-21 11:00:00,114.21979,85.9408,156069.1,411282.7,60.0,1028.8,1.67,-0.35,86.4,0.011,0.005
2019-12-21 12:00:00,114.213,85.9404,156133.2,411304.7,60.0,1028.9,1.75,-0.21,82.3,0.014,0.007
2019-12-21 13:00:00,114.2066,85.9402,156186.8,411307.5,60.0,1029.0,1.74,-0.13,92.5,0.012,0.01
2019-12-21 14:00:00,114.2008,85.9398,156243.9,411332.3,60.0,1028.9,2.02,-0.04,96.2,0.007,0.009
2019-12-21 15:00:00,114.1968,85.9398,156272.6,411321.4,60.0,1028.5,2.2,0.08,95.4,0.003,0.006
2019-12-21 16:00:00,114.194,85.9396,156300.4,411334.0,60.0,1028.5,2.43,0.24,90.1,0.003,0.003
2019-12-21 17:00:00,114.1932,85.9392,156321.6,411372.4,60.0,1028.2,2.62,0.39,86.9,0.004,0.003
2019-12-21 18:00:00,114.194,85.939,156323.5,411394.9,60.0,1028.4,2.52,0.36,99.5,0.01,0.005
2019-12-21 19:00:00,114.1962,85.9384,156330.9,411461.6,60.0,1028.3,2.36,0.23,100.0,0.013,0.008
2019-12-21 20:00:00,114.2004,85.9376,156331.5,411554.3,60.0,1028.3,2.4,0.27,100.0,0.009,0.009
2019-12-21 21:00:00,114.205,85.9368,156329.3,411647.9,60.0,1028.1,2.5,0.31,100.0,0.009,0.008
2019-12-21 22:00:00,114.2098,85.9358,156333.3,411762.3,60.0,1028.2,3.18,-0.7,100.0,0.01,0.008
2019-12-21 23:00:00,114.214,85.9346,156349.3,411895.7,60.0,1027.9,2.81,-0.99,100.0,0.008,0.01
2019-12-22 00:00:00,114.2174,85.9336,156363.3,412006.2,60.0,1028.0,2.57,-1.09,100.0,0.007,0.01
2019-12-22 01:00:00,114.2204,85.9326,156380.2,412115.8,60.0,1028.0,2.34,-1.17,100.0,0.006,0.012
2019-12-22 02:00:00,114.225,85.932,156370.2,412189.3,60.0,1028.0,2.28,-1.0,100.0,0.004,0.014
2019-12-22 03:00:00,114.2322,85.9314,156341.5,412269.7,60.0,1027.8,2.37,-0.82,100.0,0.002,0.013
2019-12-22 04:00:00,114.24239,85.9308,156291.2,412358.3,60.0,1027.9,2.57,-0.79,100.0,0.001,0.012
2019-12-22 05:00:00,114.25541,85.9302,156220.6,412454.8,60.0,1027.6,2.84,-0.86,100.0,0.0,0.011
2019-12-22 06:00:00,114.2718,85.9292,156141.0,412600.8,60.0,1027.6,2.9,-1.08,100.0,0.0,0.011
2019-12-22 07:00:00,114.28999,85.928,156056.0,412772.0,60.0,1027.5,2.9,-1.34,100.0,0.0,0.01
2019-12-22 08:00:00,114.30681,85.9262,156003.8,413000.7,60.0,1027.7,2.9,-1.54,100.0,0.0,0.009
2019-12-22 09:00:00,114.3218,85.9244,155964.7,413224.0,60.0,1027.6,2.77,-1.63,100.0,0.0,0.01
2019-12-22 10:00:00,114.33439,85.9224,155950.4,413461.1,60.0,1027.7,2.58,-1.59,100.0,0.0,0.011
2019-12-22 11:00:00,114.34441,85.9204,155954.7,413691.6,60.0,1028.1,2.49,-1.53,100.0,0.0,0.012
2019-12-22 12:00:00,114.3504,85.9188,155972.6,413870.2,60.0,1027.7,2.61,-1.43,100.0,0.0,0.011
2019-12-22 13:00:00,114.3548,85.9174,155994.3,414024.2,60.0,1027.9,2.71,-1.32,100.0,0.0,0.01
2019-12-22 14:00:00,114.36001,85.9166,155987.3,414119.7,60.0,1027.7,3.08,-1.27,100.0,0.0,0.008
2019-12-22 15:00:00,114.3678,85.9158,155961.6,414222.0,60.0,1027.4,3.33,-1.38,100.0,0.0,0.007
2019-12-22 16:00:00,114.37859,85.915,155914.1,414332.5,60.0,1027.5,3.33,-1.53,100.0,0.0,0.007
2019-12-22 17:00:00,114.39241,85.9142,155844.7,414451.5,60.0,1027.4,3.22,-1.54,100.0,0.0,0.007
2019-12-22 18:00:00,114.4086,85.9134,155758.1,414576.6,60.0,1027.3,3.24,-1.59,100.0,0.0,0.007
2019-12-22 19:00:00,114.42559,85.9122,155680.9,414744.6,60.0,1027.0,3.3,-1.58,100.0,0.0,0.007
2019-12-22 20:00:00,114.44161,85.9108,155618.3,414930.5,60.0,1027.2,3.39,-1.69,100.0,0.001,0.007
2019-12-22 21:00:00,114.4584,85.9092,155557.5,415138.4,60.0,1027.3,3.43,-1.77,100.0,0.001,0.007
2019-12-22 22:00:00,114.47339,85.9074,155517.3,415361.9,60.0,1027.1,3.35,-2.27,100.0,0.0,0.006
2019-12-22 23:00:00,114.48641,85.9056,155491.5,415580.3,60.0,1027.4,3.24,-2.35,100.0,0.001,0.006
2019-12-23 00:00:00,114.498,85.9038,155475.7,415794.4,60.0,1027.4,3.1,-2.44,99.2,0.001,0.006
2019-12-23 01:00:00,114.50979,85.9022,155450.8,415988.9,60.0,1027.4,2.89,-2.41,98.9,0.001,0.005
2019-12-23 02:00:00,114.52261,85.9006,155418.6,416186.5,60.0,1027.4,2.89,-2.36,97.5,0.001,0.003
2019-12-23 03:00:00,114.5362,85.8992,155372.9,416365.4,60.0,1027.1,3.0,-2.42,98.0,0.001,0.002
2019-12-23 04:00:00,114.55199,85.8982,155296.0,416509.8,60.0,1027.4,3.08,-2.56,99.8,0.001,0.001
2019-12-23 05:00:00,114.56942,85.897,155214.8,416679.1,60.0,1027.3,3.08,-2.56,100.0,0.0,0.001
2019-12-23 06:00:00,114.5882,85.8958,155123.6,416851.9,60.0,1027.5,3.03,-2.44,99.5,0.0,0.001
2019-12-23 07:00:00,114.60659,85.8946,155035.1,417023.6,60.0,1027.6,3.07,-2.21,99.8,0.0,0.001
2019-12-23 08:00:00,114.62542,85.8934,154943.4,417196.7,60.0,1027.6,3.15,-1.96,98.8,0.0,0.001
2019-12-23 09:00:00,114.6432,85.8922,154859.2,417366.7,60.0,1027.7,3.23,-1.82,99.7,0.0,0.0
2019-12-23 10:00:00,114.65779,85.891,154798.1,417528.1,60.0,1027.6,3.39,-2.29,100.0,0.0,0.0
2019-12-23 11:00:00,114.66881,85.8896,154770.6,417700.4,60.0,1027.8,3.35,-1.93,100.0,0.0,0.0
2019-12-23 12:00:00,114.6772,85.8884,154754.6,417845.0,60.0,1027.8,3.51,-1.57,100.0,0.0,0.0
2019-12-23 13:00:00,114.6848,85.8872,154744.4,417987.5,60.0,1028.0,3.83,-1.42,100.0,0.0,0.0
2019-12-23 14:00:00,114.69341,85.8862,154719.2,418112.6,60.0,1027.9,3.93,-1.31,100.0,0.0,0.0
2019-12-23 15:00:00,114.704,85.8852,154679.5,418242.9,60.0,1027.7,4.04,-1.27,100.0,0.0,0.0
2019-12-23 16:00:00,114.71679,85.8846,154608.7,418338.4,60.0,1028.1,4.1,-1.29,100.0,0.0,0.001
2019-12-23 17:00:00,114.73181,85.8838,154529.1,418460.4,60.0,1027.6,4.14,-1.46,100.0,0.0,0.001
2019-12-23 18:00:00,114.749,85.8832,154426.1,418567.7,60.0,1027.7,4.07,-1.68,100.0,0.0,0.001
2019-12-23 19:00:00,114.76859,85.8826,154305.5,418681.5,60.0,1027.6,4.04,-1.83,100.0,0.0,0.001
2019-12-23 20:00:00,114.78842,85.882,154183.1,418796.1,60.0,1028.0,3.95,-2.01,100.0,0.0,0.0
2019-12-23 21:00:00,114.8076,85.881,154080.3,418949.4,60.0,1028.1,3.94,-2.06,99.5,0.0,0.0
2019-12-23 22:00:00,114.82699,85.8802,153968.4,419082.9,60.0,1028.3,4.12,-2.35,98.6,0.0,0.0
2019-12-23 23:00:00,114.84662,85.8794,153854.8,419217.2,60.0,1028.2,4.15,-1.98,84.3,0.0,0.0
2019-12-24 00:00:00,114.8664,85.8786,153739.8,419351.7,60.0,1028.0,4.18,-1.86,67.9,0.0,0.0
2019-12-24 01:00:00,114.88519,85.878,153624.7,419463.2,60.0,1028.0,4.18,-1.78,28.5,0.0,0.0
2019-12-24 02:00:00,114.90382,85.8774,153510.7,419574.3,60.0,1027.9,4.11,-1.84,3.3,0.0,0.0
2019-12-24 03:00:00,114.924,85.877,153377.8,419669.0,60.0,1027.9,4.12,-1.81,21.1,0.0,0.0
2019-12-24 04:00:00,114.94539,85.8766,153236.0,419767.0,60.0,1028.0,4.12,-1.56,26.9,0.0,0.0
2019-12-24 05:00:00,114.96742,85.8762,153089.4,419866.7,60.0,1028.2,4.14,-1.14,27.0,0.0,0.0
2019-12-24 06:00:00,114.9928,85.8758,152918.2,419975.2,60.0,1028.2,4.33,-0.79,26.5,0.0,0.0
2019-12-24 07:00:00,115.02178,85.8752,152728.0,420113.7,60.0,1027.9,4.6,-0.69,100.0,0.0,0.0
2019-12-24 08:00:00,115.05082,85.8748,152529.9,420231.9,60.0,1028.2,4.81,-0.71,99.2,0.0,0.0
2019-12-24 09:00:00,115.0802,85.8742,152336.6,420371.1,60.0,1028.1,5.0,-0.76,100.0,0.0,0.0
2019-12-24 10:00:00,115.10938,85.8734,152151.9,420530.2,60.0,1028.2,4.89,-2.05,100.0,0.001,0.0
2019-12-24 11:00:00,115.13902,85.8728,151956.5,420670.2,60.0,1028.3,4.57,-1.42,100.0,0.0,0.0
2019-12-24 12:00:00,115.1672,85.872,151779.0,420826.4,60.0,1028.4,4.61,-0.68,99.7,0.0,0.0
2019-12-24 13:00:00,115.19259,85.8714,151614.6,420954.8,60.0,1028.2,4.88,-0.21,100.0,0.0,0.0
2019-12-24 14:00:00,115.21842,85.8708,151446.8,421084.5,60.0,1028.2,5.17,-0.15,99.8,0.0,0.0
2019-12-24 15:00:00,115.245,85.8702,151273.5,421215.9,60.0,1028.0,5.43,-0.25,96.2,0.0,0.0
2019-12-24 16:00:00,115.27258,85.8698,151085.3,421329.5,60.0,1028.1,5.54,-0.26,81.7,0.0,0.0
2019-12-24 17:00:00,115.30163,85.8698,150871.7,421406.0,60.0,1027.9,5.57,-0.02,75.3,0.0,0.0
2019-12-24 18:00:00,115.3326,85.8696,150651.2,421508.0,60.0,1028.1,5.62,0.27,75.2,0.0,0.0
2019-12-24 19:00:00,115.36478,85.8696,150414.4,421592.5,60.0,1028.2,5.71,0.61,84.3,0.0,0.0
2019-12-24 20:00:00,115.39843,85.8694,150174.1,421701.2,60.0,1028.4,5.76,0.78,94.4,0.0,0.0
2019-12-24 21:00:00,115.432,85.869,149941.5,421830.0,60.0,1028.5,5.82,0.75,98.9,0.0,0.0
2019-12-24 22:00:00,115.46598,85.8688,149698.5,421939.3,60.0,1028.1,5.48,0.45,99.6,0.0,0.0
2019-12-24 23:00:00,115.50063,85.8686,149450.6,422050.2,60.0,1028.7,5.42,0.67,100.0,0.0,0.0
2019-12-25 00:00:00,115.5352,85.8684,149203.1,422160.8,60.0,1028.3,5.4,0.62,99.6,0.0,0.0
2019-12-25 01:00:00,115.56738,85.8682,148973.2,422264.9,60.0,1028.6,5.33,0.76,100.0,0.0,0.0
2019-12-25 02:00:00,115.59883,85.8682,148741.5,422346.6,60.0,1028.8,5.27,0.98,100.0,0.0,0.0
2019-12-25 03:00:00,115.6312,85.8682,148502.8,422430.6,60.0,1029.0,5.21,0.99,100.0,0.001,0.001
2019-12-25 04:00:00,115.66438,85.8686,148243.8,422475.6,60.0,1029.0,4.91,0.77,100.0,0.002,0.001
2019-12-25 05:00:00,115.69823,85.8688,147987.0,422542.6,60.0,1029.2,4.7,0.61,100.0,0.008,0.002
2019-12-25 06:00:00,115.733,85.8692,147716.2,422591.4,60.0,1029.0,4.48,0.74,100.0,0.016,0.004
2019-12-25 07:00:00,115.76798,85.8698,147436.8,422620.1,60.0,1029.2,4.38,1.0,100.0,0.025,0.004
2019-12-25 08:00:00,115.80363,85.8704,147152.4,422650.2,60.0,1029.3,4.18,1.21,100.0,0.03,0.004
2019-12-25 09:00:00,115.8392,85.871,146868.6,422680.1,60.0,1029.7,4.05,1.4,100.0,0.032,0.004
2019-12-25 10:00:00,115.87558,85.8716,146578.9,422711.8,60.0,1029.1,3.57,1.45,99.8,0.028,0.002
2019-12-25 11:00:00,115.90963,85.8722,146306.3,422737.2,60.0,1029.3,3.49,2.02,99.7,0.022,0.002
2019-12-25 12:00:00,115.9422,85.8728,146044.8,422758.9,60.0,1029.3,3.57,2.45,100.0,0.02,0.003
2019-12-25 13:00:00,115.97178,85.873,145819.4,422813.7,60.0,1029.5,3.53,2.61,100.0,0.018,0.003
2019-12-25 14:00:00,116.00022,85.8736,145588.3,422824.5,60.0,1029.1,3.18,2.5,100.0,0.014,0.003
2019-12-25 15:00:00,116.0276,85.8742,145365.1,422832.5,60.0,1029.3,2.63,2.54,100.0,0.009,0.004
2019-12-25 16:00:00,116.05399,85.8752,145135.2,422796.9,60.0,1029.2,2.33,3.09,100.0,0.006,0.008
2019-12-25 17:00:00,116.07942,85.8762,144912.2,422758.5,60.0,1029.3,2.42,3.65,100.0,0.002,0.011
2019-12-25 18:00:00,116.1082,85.8774,144657.8,422708.2,60.0,1029.0,2.66,3.85,100.0,0.0,0.008
2019-12-25 19:00:00,116.13818,85.879,144380.5,422619.7,60.0,1028.8,2.89,3.82,100.0,0.0,0.007
2019-12-25 20:00:00,116.17003,85.8806,144089.5,422535.4,60.0,1028.8,3.11,3.67,100.0,0.0,0.005
2019-12-25 21:00:00,116.2022,85.8824,143789.3,422431.6,60.0,1028.8,3.14,3.58,99.4,0.0,0.002
2019-12-25 22:00:00,116.23498,85.884,143491.8,422349.5,60.0,1029.1,3.19,3.45,99.9,0.005,0.008
2019-12-25 23:00:00,116.26683,85.8854,143208.2,422285.2,60.0,1028.7,3.05,3.7,98.4,0.001,0.006
2019-12-26 00:00:00,116.299,85.8868,142922.4,422221.8,60.0,1029.0,2.98,3.96,99.5,0.001,0.005
2019-12-26 01:00:00,116.33218,85.8884,142622.4,422140.2,60.0,1028.9,3.16,4.25,99.9,0.002,0.007
