datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-09 10:00:00,136.65491,84.8229,-16206.9,560954.0,30.0,1008.2,0.3,-3.4,100.0,0.055,0.034
2019-10-09 11:00:00,136.63839,84.82201,-16047.9,561054.8,30.0,1008.0,0.83,-2.92,100.0,0.045,0.028
2019-10-09 12:00:00,136.62359,84.82139,-15904.9,561125.9,30.0,1008.1,1.05,-2.85,100.0,0.041,0.023
2019-10-09 13:00:00,136.61021,84.82098,-15775.1,561174.4,30.0,1008.0,0.84,-2.73,100.0,0.044,0.014
2019-10-09 14:00:00,136.59875,84.82094,-15662.9,561182.4,30.0,1007.8,0.26,-2.53,100.0,0.048,0.023
2019-10-09 15:00:00,136.5902,84.82147,-15577.6,561126.4,30.0,1007.7,-0.34,-2.14,100.0,0.047,0.045
2019-10-09 16:00:00,136.58345,84.8224,-15508.7,561027.6,30.0,1007.7,-0.9,-1.64,100.0,0.033,0.068
2019-10-09 17:00:00,136.57712,84.82358,-15443.2,560901.4,30.0,1007.4,-1.59,-1.18,100.0,0.02,0.09
2019-10-09 18:00:00,136.56909,84.8249,-15360.7,560760.3,30.0,1007.2,-2.42,-0.78,100.0,0.012,0.094
2019-10-09 19:00:00,136.55864,84.82621,-15254.6,560621.0,30.0,1007.2,-3.01,-0.51,100.0,0.011,0.082
2019-10-09 20:00:00,136.54216,84.82741,-15089.8,560495.1,30.0,1007.2,-3.57,-0.44,100.0,0.014,0.062
2019-10-09 21:00:00,136.51859,84.82847,-14856.2,560386.0,30.0,1007.5,-4.13,-0.54,100.0,0.019,0.045
2019-10-09 22:00:00,136.48752,84.82945,-14549.5,560288.5,30.0,1007.0,-4.94,0.23,99.8,0.018,0.038
2019-10-09 23:00:00,136.45018,84.8304,-14181.8,560194.0,30.0,1007.4,-5.06,-0.73,99.6,0.02,0.03
2019-10-10 00:00:00,136.40761,84.83159,-13762.4,560075.5,30.0,1007.7,-5.29,-1.95,98.3,0.022,0.024
2019-10-10 01:00:00,136.36184,84.83309,-13311.1,559923.8,30.0,1008.3,-6.0,-2.57,98.9,0.023,0.018
2019-10-10 02:00:00,136.31529,84.83479,-12851.9,559749.4,30.0,1008.8,-6.39,-2.62,99.8,0.017,0.017
2019-10-10 03:00:00,136.26809,84.83674,-12386.2,559549.0,30.0,1009.3,-6.53,-2.48,99.5,0.012,0.014
2019-10-10 04:00:00,136.22313,84.83881,-11942.3,559333.9,30.0,1010.1,-6.29,-2.48,99.7,0.014,0.011
2019-10-10 05:00:00,136.18307,84.84062,-11547.1,559145.5,30.0,1010.8,-5.82,-2.56,99.9,0.015,0.01
2019-10-10 06:00:00,136.14881,84.84167,-11210.5,559038.7,30.0,1011.9,-5.2,-2.73,100.0,0.014,0.008
2019-10-10 07:00:00,136.11929,84.84193,-10922.0,559015.5,30.0,1012.3,-4.82,-2.81,99.7,0.013,0.006
2019-10-10 08:00:00,136.0971,84.84139,-10706.5,559078.0,30.0,1013.1,-4.11,-3.01,99.3,0.012,0.005
2019-10-10 09:00:00,136.07412,84.84035,-10484.5,559195.7,30.0,1013.6,-3.51,-3.22,99.7,0.012,0.006
2019-10-10 10:00:00,136.05025,84.83893,-10254.3,559354.4,30.0,1014.1,-1.88,-3.9,91.6,0.026,0.007
2019-10-10 11:00:00,136.02302,84.8373,-9991.6,559535.5,30.0,1014.8,-1.52,-4.29,93.3,0.02,0.009
2019-10-10 12:00:00,135.9964,84.83579,-9734.5,559704.1,30.0,1015.1,-1.27,-4.35,95.6,0.019,0.012
2019-10-10 13:00:00,135.973,84.83449,-9508.3,559849.3,30.0,1015.6,-0.94,-4.06,93.6,0.005,0.009
2019-10-10 14:00:00,135.95412,84.83339,-9325.8,559971.9,30.0,1015.9,-0.22,-3.49,56.2,0.001,0.001
2019-10-10 15:00:00,135.94387,84.8325,-9227.2,560070.3,30.0,1016.0,0.91,-2.94,14.2,0.0,0.0
2019-10-10 16:00:00,135.94337,84.83166,-9223.8,560160.9,30.0,1015.9,2.32,-2.72,60.2,0.0,0.0
2019-10-10 17:00:00,135.95103,84.83077,-9300.3,560256.6,30.0,1016.0,3.52,-2.71,92.5,0.0,0.001
2019-10-10 18:00:00,135.96983,84.82951,-9486.5,560390.1,30.0,1015.8,4.36,-2.61,88.4,0.001,0.001
2019-10-10 19:00:00,135.99808,84.82773,-9766.2,560578.5,30.0,1015.5,4.94,-2.29,84.2,0.004,0.001
2019-10-10 20:00:00,136.02939,84.82533,-10077.2,560833.6,30.0,1015.4,5.57,-2.39,93.9,0.014,0.006
2019-10-10 21:00:00,136.06468,84.82222,-10428.9,561164.4,30.0,1015.3,6.02,-2.62,99.7,0.036,0.02
2019-10-10 22:00:00,136.10167,84.81853,-10798.8,561558.1,30.0,1014.3,6.33,-2.05,100.0,0.05,0.015
2019-10-10 23:00:00,136.13704,84.81422,-11154.8,562018.9,30.0,1014.1,7.09,-2.53,100.0,0.056,0.011
2019-10-11 00:00:00,136.16796,84.80957,-11468.3,562517.4,30.0,1013.9,6.89,-3.54,100.0,0.059,0.01
2019-10-11 01:00:00,136.19303,84.80494,-11724.9,563014.9,30.0,1014.0,6.19,-4.35,98.9,0.048,0.01
2019-10-11 02:00:00,136.21446,84.80024,-11946.4,563520.7,30.0,1013.4,5.79,-4.97,99.7,0.044,0.008
2019-10-11 03:00:00,136.2309,84.79606,-12117.8,563971.4,30.0,1013.6,5.72,-5.16,100.0,0.039,0.007
2019-10-11 04:00:00,136.24646,84.79268,-12278.9,564334.2,30.0,1013.4,5.91,-5.12,100.0,0.035,0.008
2019-10-11 05:00:00,136.26509,84.78995,-12469.0,564626.2,30.0,1013.3,6.21,-5.24,99.0,0.043,0.006
2019-10-11 06:00:00,136.28904,84.78728,-12711.5,564910.6,30.0,1013.3,6.31,-5.61,98.4,0.058,0.006
2019-10-11 07:00:00,136.32275,84.78281,-13055.1,565388.1,30.0,1013.2,6.05,-5.78,97.8,0.066,0.007
2019-10-11 08:00:00,136.35257,84.77754,-13362.8,565953.6,30.0,1013.1,5.72,-5.81,97.7,0.07,0.009
2019-10-11 09:00:00,136.3716,84.77241,-13564.1,566505.3,30.0,1013.2,5.41,-5.53,97.3,0.07,0.011
2019-10-11 10:00:00,136.38122,84.76778,-13671.3,567005.8,30.0,1012.8,4.45,-5.68,99.5,0.059,0.012
2019-10-11 11:00:00,136.38561,84.764,-13724.7,567414.8,30.0,1012.9,4.31,-4.99,99.5,0.049,0.016
2019-10-11 12:00:00,136.38783,84.76088,-13754.9,567753.1,30.0,1012.6,4.5,-4.43,99.9,0.038,0.018
2019-10-11 13:00:00,136.39251,84.7584,-13807.8,568020.5,30.0,1012.4,4.91,-4.03,99.5,0.034,0.022
2019-10-11 14:00:00,136.40291,84.75654,-13915.8,568219.8,30.0,1012.2,5.02,-3.57,100.0,0.025,0.022
2019-10-11 15:00:00,136.42121,84.75502,-14101.4,568380.8,30.0,1011.9,4.99,-3.0,99.3,0.02,0.017
2019-10-11 16:00:00,136.44424,84.75382,-14333.2,568504.8,30.0,1011.5,4.91,-2.35,96.0,0.021,0.012
2019-10-11 17:00:00,136.4709,84.75281,-14600.5,568608.2,30.0,1011.3,4.84,-1.68,92.0,0.023,0.008
2019-10-11 18:00:00,136.50017,84.75134,-14895.2,568760.1,30.0,1011.0,4.75,-1.04,85.8,0.026,0.006
2019-10-11 19:00:00,136.52561,84.74974,-15152.3,568926.9,30.0,1010.5,4.79,-0.45,92.6,0.034,0.005
2019-10-11 20:00:00,136.54502,84.74807,-15350.0,569103.0,30.0,1010.1,4.77,-0.04,96.1,0.042,0.005
2019-10-11 21:00:00,136.55834,84.74671,-15486.3,569247.4,30.0,1009.5,4.65,0.21,97.8,0.049,0.007
2019-10-11 22:00:00,136.5633,84.746,-15537.7,569322.6,30.0,1008.8,2.61,0.88,98.7,0.045,0.009
2019-10-11 23:00:00,136.56068,84.74618,-15511.1,569303.6,30.0,1008.1,2.1,1.72,98.4,0.045,0.013
2019-10-12 00:00:00,136.55365,84.74764,-15437.0,569147.6,30.0,1007.4,1.4,2.41,100.0,0.039,0.019
2019-10-12 01:00:00,136.54852,84.75024,-15378.4,568866.9,30.0,1006.6,0.61,3.03,98.9,0.026,0.035
2019-10-12 02:00:00,136.5495,84.75387,-15377.4,568472.7,30.0,1005.6,-0.24,3.6,99.4,0.01,0.061
2019-10-12 03:00:00,136.55537,84.75806,-15423.3,568016.3,30.0,1004.8,-0.75,4.12,99.9,0.003,0.091
2019-10-12 04:00:00,136.55969,84.76209,-15454.3,567577.6,30.0,1003.5,-1.42,4.32,100.0,0.001,0.115
2019-10-12 05:00:00,136.56056,84.76589,-15451.6,567165.1,30.0,1002.6,-2.43,3.95,100.0,0.001,0.115
2019-10-12 06:00:00,136.55752,84.76916,-15412.0,566811.8,30.0,1001.2,-3.6,3.34,99.9,0.0,0.118
2019-10-12 07:00:00,136.54903,84.77157,-15320.8,566552.6,30.0,1000.4,-4.64,2.77,99.7,0.0,0.104
2019-10-12 08:00:00,136.53375,84.77328,-15164.8,566370.6,30.0,999.2,-5.39,2.08,99.7,0.001,0.092
2019-10-12 09:00:00,136.51034,84.7743,-14930.5,566266.5,30.0,998.6,-6.17,1.11,99.7,0.001,0.078
2019-10-12 10:00:00,136.47766,84.77513,-14605.1,566184.1,30.0,998.1,-6.25,-0.3,98.3,0.001,0.052
2019-10-12 11:00:00,136.43547,84.77607,-14185.7,566092.9,30.0,997.8,-6.41,-1.31,98.5,0.004,0.025
2019-10-12 12:00:00,136.38693,84.77727,-13703.0,565974.7,30.0,997.6,-6.51,-2.1,99.5,0.006,0.013
2019-10-12 13:00:00,136.33705,84.77874,-13206.5,565827.0,30.0,997.3,-6.27,-2.61,99.0,0.008,0.01
2019-10-12 14:00:00,136.29046,84.7804,-12742.4,565657.5,30.0,997.5,-6.05,-3.03,100.0,0.009,0.006
2019-10-12 15:00:00,136.25183,84.78197,-12357.2,565495.4,30.0,997.4,-5.66,-3.33,98.8,0.01,0.004
2019-10-12 16:00:00,136.22157,84.78324,-12055.7,565363.8,30.0,997.6,-5.09,-3.41,99.9,0.012,0.002
2019-10-12 17:00:00,136.19761,84.78398,-11817.6,565289.1,30.0,998.0,-4.58,-3.55,100.0,0.015,0.003
2019-10-12 18:00:00,136.17619,84.78403,-11606.1,565287.2,30.0,998.1,-4.15,-3.87,99.2,0.029,0.005
2019-10-12 19:00:00,136.15332,84.78344,-11381.8,565356.8,30.0,998.8,-4.19,-4.1,99.9,0.033,0.007
2019-10-12 20:00:00,136.12522,84.7824,-11106.6,565474.9,30.0,998.8,-4.55,-4.0,99.8,0.034,0.006
2019-10-12 21:00:00,136.08896,84.78135,-10751.0,565595.9,30.0,999.5,-4.92,-3.85,100.0,0.035,0.006
2019-10-12 22:00:00,136.04369,84.78051,-10305.7,565695.6,30.0,999.6,-3.5,-2.93,99.3,0.026,0.004
2019-10-12 23:00:00,135.9943,84.77996,-9819.2,565763.1,30.0,1000.0,-3.84,-3.65,99.7,0.025,0.005
2019-10-13 00:00:00,135.94409,84.77975,-9323.7,565794.5,30.0,1000.5,-4.36,-4.03,100.0,0.026,0.007
2019-10-13 01:00:00,135.89522,84.77994,-8840.8,565781.9,30.0,1001.0,-4.07,-3.93,100.0,0.032,0.006
2019-10-13 02:00:00,135.85159,84.78014,-8409.6,565766.7,30.0,1001.0,-3.52,-3.88,100.0,0.037,0.005
2019-10-13 03:00:00,135.81541,84.78006,-8052.5,565780.2,30.0,1001.4,-3.1,-4.07,100.0,0.042,0.005
2019-10-13 04:00:00,135.78538,84.77954,-7756.8,565841.5,30.0,1001.4,-2.96,-4.43,99.4,0.043,0.005
2019-10-13 05:00:00,135.75912,84.77848,-7498.9,565959.6,30.0,1001.7,-2.87,-4.84,97.7,0.04,0.005
2019-10-13 06:00:00,135.73376,84.77699,-7250.5,566125.1,30.0,1001.6,-2.61,-4.97,83.7,0.032,0.004
2019-10-13 07:00:00,135.70692,84.77522,-6987.7,566319.7,30.0,1002.2,-2.29,-5.05,79.2,0.027,0.002
2019-10-13 08:00:00,135.6777,84.7733,-6701.3,566531.3,30.0,1001.8,-1.66,-4.96,59.2,0.024,0.003
2019-10-13 09:00:00,135.64572,84.77135,-6387.5,566747.2,30.0,1002.4,-0.95,-4.95,71.3,0.022,0.002
2019-10-13 10:00:00,135.61224,84.76938,-6058.5,566964.3,30.0,1002.3,-1.0,-5.65,97.9,0.034,0.004
2019-10-13 11:00:00,135.58027,84.76766,-5744.2,567154.4,30.0,1001.9,-0.18,-5.54,100.0,0.033,0.004
2019-10-13 12:00:00,135.55488,84.76607,-5494.5,567329.9,30.0,1002.3,0.74,-5.97,100.0,0.031,0.004
2019-10-13 13:00:00,135.53911,84.76444,-5340.0,567508.1,30.0,1002.1,1.64,-6.16,100.0,0.023,0.005
2019-10-13 14:00:00,135.53169,84.76274,-5268.2,567692.9,30.0,1001.8,2.52,-6.01,100.0,0.009,0.006
2019-10-13 15:00:00,135.53407,84.7608,-5293.8,567904.1,30.0,1001.2,3.2,-5.39,100.0,0.001,0.007
2019-10-13 16:00:00,135.54558,84.75802,-5410.7,568204.3,30.0,1000.7,3.72,-5.47,99.8,0.001,0.008
2019-10-13 17:00:00,135.56235,84.75442,-5580.8,568592.9,30.0,1000.0,3.6,-5.58,100.0,0.006,0.008
2019-10-13 18:00:00,135.57673,84.74951,-5728.9,569125.0,30.0,999.8,2.83,-5.98,100.0,0.009,0.009
2019-10-13 19:00:00,135.58247,84.74414,-5791.9,569707.6,30.0,999.9,1.79,-6.48,100.0,0.01,0.009
2019-10-13 20:00:00,135.57398,84.73905,-5713.0,570260.9,30.0,999.8,1.2,-6.78,100.0,0.009,0.009
2019-10-13 21:00:00,135.55457,84.73414,-5525.0,570795.9,30.0,1000.5,1.17,-6.9,100.0,0.005,0.007
2019-10-13 22:00:00,135.52484,84.72926,-5233.6,571327.7,30.0,999.9,0.61,-8.72,99.5,0.001,0.006
2019-10-13 23:00:00,135.48767,84.725,-4866.9,571793.6,30.0,1000.3,0.22,-8.48,100.0,0.001,0.003
2019-10-14 00:00:00,135.44953,84.72151,-4489.3,572175.7,30.0,1000.4,0.36,-8.19,100.0,0.001,0.002
2019-10-14 01:00:00,135.41548,84.71846,-4151.6,572509.2,30.0,1000.8,0.67,-8.08,100.0,0.002,0.002
2019-10-14 02:00:00,135.38807,84.71554,-3879.9,572827.8,30.0,1001.1,0.83,-8.27,99.9,0.007,0.003
2019-10-14 03:00:00,135.36595,84.71267,-3660.7,573140.9,30.0,1001.6,0.56,-8.32,100.0,0.008,0.003
2019-10-14 04:00:00,135.34755,84.70989,-3478.4,573444.0,30.0,1002.1,0.32,-8.11,100.0,0.011,0.003
2019-10-14 05:00:00,135.33242,84.70723,-3328.8,573733.4,30.0,1002.5,0.21,-7.71,99.9,0.015,0.003
2019-10-14 06:00:00,135.31977,84.70442,-3203.7,574038.9,30.0,1002.9,0.31,-7.4,100.0,0.019,0.003
2019-10-14 07:00:00,135.30739,84.70146,-3081.4,574361.1,30.0,1003.7,0.34,-7.21,96.8,0.024,0.002
2019-10-14 08:00:00,135.29361,84.69823,-2945.2,574713.1,30.0,1004.0,0.27,-7.04,98.4,0.03,0.003
2019-10-14 09:00:00,135.27588,84.6948,-2769.0,575085.4,30.0,1004.9,0.19,-6.75,99.9,0.026,0.003
2019-10-14 10:00:00,135.25265,84.69164,-2537.4,575429.5,30.0,1005.2,0.75,-5.88,99.9,0.014,0.004
2019-10-14 11:00:00,135.22586,84.6891,-2269.4,575707.1,30.0,1005.6,0.84,-5.72,97.9,0.009,0.003
2019-10-14 12:00:00,135.19762,84.68717,-1986.5,575917.1,30.0,1005.7,0.73,-5.47,96.4,0.005,0.002
2019-10-14 13:00:00,135.172,84.68587,-1729.3,576059.5,30.0,1006.0,0.47,-5.1,98.9,0.003,0.001
2019-10-14 14:00:00,135.1524,84.68502,-1532.5,576152.6,30.0,1006.3,0.47,-4.45,98.7,0.003,0.001
2019-10-14 15:00:00,135.14048,84.68445,-1412.8,576213.9,30.0,1006.2,0.73,-3.9,99.2,0.004,0.003
2019-10-14 16:00:00,135.13775,84.68401,-1385.4,576262.4,30.0,1006.6,1.12,-3.42,99.8,0.008,0.004
2019-10-14 17:00:00,135.14249,84.68349,-1433.3,576317.9,30.0,1006.7,1.53,-2.88,99.8,0.012,0.005
2019-10-14 18:00:00,135.15222,84.68281,-1531.4,576392.4,30.0,1006.9,1.86,-2.4,100.0,0.013,0.007
2019-10-14 19:00:00,135.16302,84.68196,-1640.2,576484.3,30.0,1007.2,1.86,-2.44,100.0,0.014,0.011
2019-10-14 20:00:00,135.1717,84.68093,-1727.9,576595.7,30.0,1007.1,1.57,-2.97,99.9,0.012,0.016
2019-10-14 21:00:00,135.17493,84.68,-1760.7,576696.8,30.0,1007.7,0.85,-3.15,100.0,0.009,0.017
2019-10-14 22:00:00,135.17094,84.67933,-1720.7,576768.8,30.0,1007.7,0.73,-2.24,100.0,0.005,0.017
2019-10-14 23:00:00,135.15998,84.6791,-1610.5,576794.5,30.0,1007.7,0.87,-2.24,100.0,0.003,0.018
2019-10-15 00:00:00,135.14548,84.67935,-1464.4,576767.5,30.0,1008.1,0.64,-2.37,100.0,0.002,0.019
2019-10-15 01:00:00,135.13093,84.6801,-1317.8,576686.3,30.0,1008.5,0.22,-2.16,99.8,0.001,0.017
2019-10-15 02:00:00,135.11964,84.68121,-1203.9,576566.3,30.0,1008.7,-0.14,-1.81,98.8,0.001,0.013
2019-10-15 03:00:00,135.11308,84.68246,-1137.6,576430.7,30.0,1008.7,-0.36,-1.73,97.3,0.001,0.009
2019-10-15 04:00:00,135.11274,84.68368,-1134.0,576298.2,30.0,1008.9,-0.46,-1.78,82.5,0.0,0.004
