datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-24 12:00:00,121.67208,86.00278,99857.5,421509.4,120.0,996.4,-2.22,8.38,100.0,-0.0,0.055
2019-11-24 14:00:00,121.64675,86.01143,99827.2,420552.4,120.0,996.8,-2.67,8.28,100.0,0.0,0.055
2019-11-24 16:00:00,121.62538,86.02288,99696.9,419307.6,120.0,996.8,-3.67,8.23,100.0,0.0,0.027
2019-11-24 18:00:00,121.59689,86.03582,99580.1,417892.9,120.0,997.5,-4.9,8.18,100.0,0.001,0.044
2019-11-24 20:00:00,121.53626,86.04899,99689.7,416398.4,120.0,998.3,-5.52,8.45,100.0,0.003,0.045
2019-11-24 22:00:00,121.44887,86.06317,99964.4,414750.9,120.0,998.8,-6.33,8.99,99.9,0.005,0.044
2019-11-25 00:00:00,121.36114,86.0765,100258.4,413192.4,120.0,999.5,-5.99,9.09,99.7,0.008,0.012
2019-11-25 02:00:00,121.2811,86.09038,100478.6,411589.7,120.0,1000.3,-6.26,8.21,100.0,0.01,0.014
2019-11-25 04:00:00,121.20849,86.10438,100638.2,409987.5,120.0,1001.4,-6.28,8.49,100.0,0.014,0.029
2019-11-25 06:00:00,121.12332,86.11856,100878.7,408344.6,120.0,1002.4,-6.4,8.19,100.0,0.013,0.024
2019-11-25 08:00:00,121.02317,86.13262,101224.0,406687.9,120.0,1003.7,-6.74,7.63,100.0,0.011,0.015
2019-11-25 10:00:00,120.91206,86.14502,101685.1,405186.3,120.0,1005.3,-7.92,8.29,100.0,0.015,0.016
2019-11-25 12:00:00,120.79949,86.15618,102184.0,403812.1,120.0,1006.2,-7.37,8.21,99.3,0.008,0.008
2019-11-25 14:00:00,120.69646,86.16645,102634.8,402548.5,120.0,1007.6,-7.22,7.59,98.9,0.003,0.003
2019-11-25 16:00:00,120.59879,86.17602,103062.7,401367.7,120.0,1008.7,-6.38,6.1,98.8,0.001,0.001
2019-11-25 18:00:00,120.4974,86.1849,103531.9,400253.3,120.0,1010.0,-6.46,4.96,100.0,0.003,0.001
2019-11-25 20:00:00,120.38485,86.19278,104102.3,399222.1,120.0,1010.9,-6.88,4.59,100.0,0.006,0.002
2019-11-25 22:00:00,120.26209,86.20015,104754.1,398225.1,120.0,1012.1,-7.41,3.19,98.5,0.006,0.001
2019-11-26 00:00:00,120.13704,86.20687,105436.0,397291.1,120.0,1012.5,-7.82,2.08,91.6,0.003,0.001
2019-11-26 02:00:00,120.0112,86.21275,106143.4,396442.5,120.0,1012.5,-7.4,0.69,86.8,0.0,0.001
2019-11-26 04:00:00,119.88669,86.21779,106862.1,395683.1,120.0,1012.4,-6.97,-0.01,98.8,0.0,0.003
2019-11-26 06:00:00,119.7603,86.22196,107615.8,395009.9,120.0,1012.4,-6.83,-0.3,99.2,0.0,0.013
2019-11-26 08:00:00,119.62826,86.2254,108426.9,394401.1,120.0,1012.6,-7.12,-0.48,99.6,0.0,0.022
2019-11-26 10:00:00,119.49549,86.22831,109256.2,393844.7,120.0,1013.0,-6.98,0.28,100.0,0.001,0.036
2019-11-26 12:00:00,119.36347,86.23147,110071.3,393262.9,120.0,1013.0,-6.54,-0.85,100.0,0.0,0.047
2019-11-26 14:00:00,119.23426,86.23384,110888.0,392766.2,120.0,1013.1,-7.01,-1.02,100.0,0.0,0.06
2019-11-26 16:00:00,119.11368,86.23597,111651.1,392309.8,120.0,1012.9,-6.81,-0.29,100.0,-0.0,0.057
2019-11-26 18:00:00,119.00288,86.23812,112345.3,391869.2,120.0,1012.6,-5.98,0.22,100.0,0.0,0.057
2019-11-26 20:00:00,118.90309,86.24104,112939.6,391367.7,120.0,1012.6,-4.96,0.49,100.0,-0.0,0.06
2019-11-26 22:00:00,118.79869,86.24405,113561.5,390847.8,120.0,1012.6,-3.97,2.09,100.0,0.002,0.069
2019-11-27 00:00:00,118.69398,86.24706,114184.2,390327.4,120.0,1012.5,-2.93,3.33,100.0,0.0,0.069
2019-11-27 02:00:00,118.59674,86.24988,114760.1,389839.6,120.0,1012.9,-2.48,3.52,99.7,-0.0,0.038
2019-11-27 04:00:00,118.50958,86.25239,115275.8,389403.6,120.0,1013.2,-3.07,3.29,99.1,0.0,0.009
2019-11-27 06:00:00,118.42684,86.2548,115763.5,388986.2,120.0,1013.7,-3.73,2.67,93.2,0.0,0.001
2019-11-27 08:00:00,118.34211,86.2571,116267.1,388575.7,120.0,1014.3,-4.55,1.74,54.3,-0.0,0.0
2019-11-27 10:00:00,118.2476,86.25976,116824.7,388107.2,120.0,1014.6,-5.57,2.24,99.2,0.0,0.001
2019-11-27 12:00:00,118.14474,86.26211,117447.4,387652.9,120.0,1014.7,-5.74,1.2,90.8,0.0,0.003
2019-11-27 14:00:00,118.03453,86.26424,118125.4,387205.3,120.0,1015.2,-6.47,0.41,97.7,0.0,0.015
2019-11-27 16:00:00,117.93808,86.26577,118728.4,386847.2,120.0,1015.2,-6.64,-0.67,94.1,0.0,0.011
2019-11-27 18:00:00,117.85324,86.26704,119260.4,386539.3,120.0,1014.8,-6.92,-1.59,98.4,-0.0,0.029
2019-11-27 20:00:00,117.76091,86.26824,119844.6,386222.4,120.0,1014.4,-7.39,-1.97,95.8,-0.0,0.019
2019-11-27 22:00:00,117.65468,86.26978,120510.7,385840.1,120.0,1014.4,-6.96,-1.59,97.8,-0.0,0.007
2019-11-28 00:00:00,117.54456,86.27072,121221.4,385510.4,120.0,1014.1,-6.41,-2.27,99.2,0.0,0.003
2019-11-28 02:00:00,117.43072,86.27049,121994.6,385292.4,120.0,1014.1,-6.15,-2.84,79.9,0.0,0.002
2019-11-28 04:00:00,117.32048,86.26955,122766.6,385154.0,120.0,1013.5,-5.14,-3.64,99.7,-0.0,0.013
2019-11-28 06:00:00,117.20972,86.26791,123565.2,385085.1,120.0,1012.8,-4.37,-4.79,100.0,-0.0,0.042
2019-11-28 08:00:00,117.08988,86.2654,124454.1,385084.7,120.0,1012.2,-4.21,-5.25,100.0,0.0,0.094
2019-11-28 10:00:00,116.95661,86.26292,125432.8,385049.9,120.0,1011.2,-4.73,-4.85,100.0,0.001,0.079
2019-11-28 12:00:00,116.80957,86.26049,126502.8,384977.0,120.0,1010.5,-5.2,-4.84,100.0,0.0,0.078
2019-11-28 14:00:00,116.63586,86.25727,127779.6,384924.0,120.0,1010.3,-6.1,-4.95,100.0,-0.0,0.061
2019-11-28 16:00:00,116.45276,86.25302,129155.6,384950.4,120.0,1009.9,-6.57,-5.39,100.0,0.0,0.036
2019-11-28 18:00:00,116.25943,86.24808,130625.9,385019.7,120.0,1009.7,-7.19,-5.92,99.9,0.0,0.01
2019-11-28 20:00:00,116.04891,86.24337,132205.6,385020.3,120.0,1009.2,-7.29,-5.75,100.0,0.0,0.061
2019-11-28 22:00:00,115.83077,86.23915,133820.8,384946.5,120.0,1008.3,-7.28,-6.04,100.0,0.0,0.058
2019-11-29 00:00:00,115.61411,86.23501,135424.5,384861.1,120.0,1008.1,-7.66,-6.37,97.4,0.0,0.011
2019-11-29 02:00:00,115.40051,86.23039,137026.3,384825.4,120.0,1008.3,-7.97,-6.44,100.0,0.001,0.017
2019-11-29 04:00:00,115.18569,86.22537,138652.7,384821.1,120.0,1008.1,-7.96,-6.42,100.0,0.0,0.026
2019-11-29 06:00:00,114.96688,86.22055,140300.4,384779.9,120.0,1008.4,-7.68,-6.65,100.0,0.0,0.031
2019-11-29 08:00:00,114.7487,86.2168,141905.4,384624.6,120.0,1009.0,-8.0,-6.92,100.0,0.0,0.019
2019-11-29 10:00:00,114.53857,86.21413,143416.0,384372.0,120.0,1010.3,-9.89,-6.5,100.0,0.009,0.016
2019-11-29 12:00:00,114.33529,86.21188,144864.9,384089.0,120.0,1011.4,-9.37,-6.08,100.0,0.009,0.019
2019-11-29 14:00:00,114.15293,86.20903,146196.9,383915.6,120.0,1012.2,-8.35,-6.35,97.0,0.002,0.01
2019-11-29 16:00:00,114.00364,86.20432,147379.6,384010.0,120.0,1012.7,-6.63,-6.66,100.0,0.001,0.004
2019-11-29 18:00:00,113.8652,86.19866,148528.3,384225.2,120.0,1013.2,-5.94,-6.8,96.2,0.001,0.004
2019-11-29 20:00:00,113.72325,86.1931,149698.6,384417.9,120.0,1014.1,-5.22,-7.09,99.0,0.0,0.014
2019-11-29 22:00:00,113.58305,86.18806,150838.4,384559.4,120.0,1015.2,-6.9,-7.46,100.0,0.002,0.016
2019-11-30 00:00:00,113.45204,86.18331,151906.5,384692.5,120.0,1015.9,-6.27,-7.15,88.5,0.002,0.007
2019-11-30 02:00:00,113.33405,86.1778,152918.9,384934.0,120.0,1016.8,-4.43,-7.19,93.9,0.0,0.001
2019-11-30 04:00:00,113.22651,86.17127,153903.8,385303.8,120.0,1017.3,-3.62,-7.1,89.4,0.0,0.0
2019-11-30 06:00:00,113.14454,86.16409,154744.6,385805.8,120.0,1018.0,-2.71,-6.81,3.7,-0.0,0.0
2019-11-30 08:00:00,113.07268,86.15701,155515.2,386323.8,120.0,1018.5,-1.41,-7.13,0.0,-0.0,0.0
2019-11-30 10:00:00,113.01069,86.15045,156199.4,386815.0,120.0,1019.4,-1.22,-7.5,84.6,-0.0,0.0
2019-11-30 12:00:00,112.96164,86.14372,156804.4,387357.5,120.0,1019.8,-0.39,-7.34,19.2,-0.0,0.0
2019-11-30 14:00:00,112.92653,86.13629,157344.5,388007.9,120.0,1020.2,0.39,-7.12,82.9,-0.0,0.003
2019-11-30 16:00:00,112.90658,86.12804,157816.0,388782.0,120.0,1019.8,1.35,-6.36,98.2,-0.0,0.004
2019-11-30 18:00:00,112.89543,86.11965,158234.0,389594.3,120.0,1019.9,2.61,-6.01,99.7,-0.0,0.004
2019-11-30 20:00:00,112.89092,86.11181,158584.7,390369.7,120.0,1019.9,3.59,-5.79,99.8,-0.0,0.007
2019-11-30 22:00:00,112.89672,86.10445,158845.6,391125.3,120.0,1019.5,4.09,-4.89,99.7,-0.0,0.009
2019-12-01 00:00:00,112.92127,86.09719,158974.0,391922.9,120.0,1019.0,5.23,-4.71,99.9,0.0,0.018
2019-12-01 02:00:00,112.97275,86.09014,158908.5,392774.3,120.0,1018.5,5.25,-4.31,100.0,0.0,0.033
2019-12-01 04:00:00,113.03895,86.0826,158760.4,393716.0,120.0,1017.6,5.88,-3.34,100.0,0.0,0.028
2019-12-01 06:00:00,113.10813,86.07559,158568.4,394612.9,120.0,1017.1,6.79,-3.57,98.4,0.0,0.022
2019-12-01 08:00:00,113.18392,86.06905,158309.8,395480.9,120.0,1016.9,6.99,-4.25,99.6,0.0,0.02
2019-12-01 10:00:00,113.25948,86.06269,158043.6,396330.0,120.0,1017.0,4.95,-4.5,99.6,0.002,0.016
2019-12-01 12:00:00,113.32643,86.0559,157852.3,397198.6,120.0,1017.1,5.53,-4.0,99.2,0.001,0.015
2019-12-01 14:00:00,113.37786,86.04854,157789.8,398082.1,120.0,1017.4,5.05,-4.47,99.5,0.001,0.013
2019-12-01 16:00:00,113.41968,86.04112,157795.2,398945.5,120.0,1017.6,4.89,-3.92,99.3,0.0,0.008
2019-12-01 18:00:00,113.46088,86.03452,157771.1,399724.9,120.0,1017.9,5.29,-3.72,95.3,0.001,0.005
2019-12-01 20:00:00,113.51244,86.02976,157600.6,400347.4,120.0,1018.2,5.75,-3.63,69.5,0.0,0.001
2019-12-01 22:00:00,113.57627,86.02731,157251.3,400769.4,120.0,1019.0,5.83,-2.99,71.2,0.002,0.012
2019-12-02 00:00:00,113.64919,86.02634,156779.5,401067.4,120.0,1019.4,5.99,-2.17,87.4,0.0,0.012
2019-12-02 02:00:00,113.72391,86.02593,156272.5,401313.0,120.0,1019.7,6.38,-1.25,33.0,0.0,0.003
2019-12-02 04:00:00,113.79899,86.02564,155757.8,401546.7,120.0,1020.1,6.83,-0.98,5.5,0.0,0.0
2019-12-02 06:00:00,113.87779,86.02538,155215.7,401786.9,120.0,1020.4,6.61,-0.43,0.0,0.0,0.0
2019-12-02 08:00:00,113.9605,86.02565,154625.0,401983.4,120.0,1021.2,6.48,0.98,0.0,0.0,0.0
2019-12-02 10:00:00,114.0485,86.02721,153947.0,402062.6,120.0,1021.5,6.94,2.11,21.1,0.0,0.001
2019-12-02 12:00:00,114.14009,86.0302,153188.3,402004.4,120.0,1021.3,6.15,3.69,96.7,0.0,0.01
2019-12-02 14:00:00,114.24547,86.0343,152291.2,401869.8,120.0,1021.5,5.95,5.12,100.0,0.0,0.027
2019-12-02 16:00:00,114.37498,86.03921,151194.9,401714.8,120.0,1021.3,6.14,6.2,100.0,0.0,0.027
2019-12-02 18:00:00,114.52609,86.04497,149916.4,401527.1,120.0,1020.8,6.41,7.12,100.0,0.0,0.051
2019-12-02 20:00:00,114.70448,86.05179,148409.1,401298.4,120.0,1020.4,7.14,8.25,100.0,0.0,0.06
2019-12-02 22:00:00,114.89888,86.06054,146720.3,400907.9,120.0,1019.9,7.79,9.65,100.0,0.0,0.056
2019-12-03 00:00:00,115.11445,86.07086,144830.3,400404.7,120.0,1019.4,8.03,9.95,100.0,0.0,0.091
2019-12-03 02:00:00,115.34172,86.08132,142859.2,399907.8,120.0,1018.6,7.67,10.39,100.0,0.0,0.106
2019-12-03 04:00:00,115.57441,86.09138,140871.1,399455.7,120.0,1017.9,8.18,10.29,100.0,0.0,0.114
2019-12-03 06:00:00,115.80545,86.10096,138917.6,399039.2,120.0,1017.4,8.89,10.06,100.0,0.0,0.107
2019-12-03 08:00:00,116.03899,86.11018,136965.1,398656.4,120.0,1017.3,9.37,9.51,100.0,0.0,0.104
2019-12-03 10:00:00,116.27525,86.11918,135007.0,398294.4,120.0,1016.9,9.13,9.48,99.7,0.0,0.054
2019-12-03 12:00:00,116.50547,86.12781,133108.7,397946.1,120.0,1017.3,8.87,8.79,100.0,0.002,0.051
2019-12-03 14:00:00,116.72391,86.13627,131302.8,397579.5,120.0,1017.2,8.06,8.85,100.0,0.007,0.05
2019-12-03 16:00:00,116.93603,86.14508,129533.4,397153.7,120.0,1016.9,7.84,8.98,100.0,0.002,0.043
2019-12-03 18:00:00,117.15112,86.15407,127743.1,396710.1,120.0,1016.9,8.01,8.25,100.0,0.002,0.055
2019-12-03 20:00:00,117.36463,86.16207,126001.0,396356.4,120.0,1017.2,8.14,7.34,100.0,0.001,0.069
2019-12-03 22:00:00,117.57349,86.16986,124302.3,396007.1,120.0,1016.9,7.49,6.8,100.0,0.001,0.124
2019-12-04 00:00:00,117.77436,86.17726,122675.5,395673.9,120.0,1017.3,8.17,5.92,100.0,0.019,0.162
2019-12-04 02:00:00,117.97936,86.18419,121039.1,395391.6,120.0,1017.8,8.6,5.81,100.0,0.039,0.109
2019-12-04 04:00:00,118.19003,86.19075,119378.7,395152.8,120.0,1018.0,9.23,6.22,100.0,0.018,0.087
2019-12-04 06:00:00,118.41136,86.19629,117679.8,395035.1,120.0,1018.7,9.69,6.2,100.0,0.001,0.102
2019-12-04 08:00:00,118.64119,86.20052,115965.0,395063.6,120.0,1019.7,9.72,5.6,100.0,0.009,0.124
2019-12-04 10:00:00,118.86388,86.20399,114324.1,395149.9,120.0,1020.8,8.67,6.11,100.0,0.005,0.1
2019-12-04 12:00:00,119.06509,86.20842,112803.9,395087.2,120.0,1021.5,8.99,6.33,100.0,0.007,0.123
2019-12-04 14:00:00,119.26178,86.21361,111294.2,394930.5,120.0,1022.3,8.24,6.61,100.0,0.001,0.123
2019-12-04 16:00:00,119.47682,86.21855,109667.8,394829.0,120.0,1023.1,8.58,6.74,100.0,0.0,0.114
2019-12-04 18:00:00,119.71474,86.2217,107937.5,394952.3,120.0,1023.2,9.17,6.26,100.0,0.0,0.084
2019-12-04 20:00:00,119.94974,86.22376,106258.7,395175.8,120.0,1023.9,9.32,5.52,100.0,0.001,0.093
2019-12-04 22:00:00,120.14886,86.22587,104826.1,395321.7,120.0,1024.7,9.93,6.28,100.0,0.003,0.049
2019-12-05 00:00:00,120.33045,86.22925,103479.6,395296.6,120.0,1024.9,9.24,5.28,100.0,0.009,0.045
2019-12-05 02:00:00,120.518,86.23385,102060.4,395150.3,120.0,1025.4,8.94,5.28,100.0,0.01,0.061
2019-12-05 04:00:00,120.72716,86.23797,100507.0,395087.0,120.0,1025.5,9.24,5.21,100.0,0.014,0.067
2019-12-05 06:00:00,120.9446,86.24056,98938.9,395193.9,120.0,1026.1,9.0,4.73,100.0,0.013,0.116
2019-12-05 08:00:00,121.1558,86.24187,97447.4,395417.9,120.0,1026.9,8.75,3.94,100.0,0.009,0.117
2019-12-05 10:00:00,121.34457,86.24264,96124.5,395655.6,120.0,1027.6,8.7,3.51,100.0,0.003,0.114
2019-12-05 12:00:00,121.51383,86.24342,94935.5,395855.6,120.0,1028.2,9.29,3.49,100.0,0.001,0.122
2019-12-05 14:00:00,121.68103,86.24471,93747.7,395994.9,120.0,1029.0,9.18,2.94,100.0,0.0,0.111
2019-12-05 16:00:00,121.8573,86.24565,92505.7,396182.0,120.0,1029.4,8.67,2.3,100.0,0.0,0.125
2019-12-05 18:00:00,122.03209,86.24533,91304.4,396495.9,120.0,1030.2,8.27,2.3,100.0,0.0,0.108
2019-12-05 20:00:00,122.18721,86.24347,90275.3,396938.2,120.0,1031.1,8.03,2.04,100.0,0.0,0.076
2019-12-05 22:00:00,122.31224,86.24139,89458.5,397354.4,120.0,1032.0,8.92,1.1,100.0,0.0,0.06
2019-12-06 00:00:00,122.4045,86.24055,88838.4,397587.0,120.0,1032.4,7.51,0.72,100.0,0.0,0.076
2019-12-06 02:00:00,122.48532,86.24055,88277.6,397712.0,120.0,1033.1,7.17,0.86,100.0,0.0,0.066
2019-12-06 04:00:00,122.56482,86.24049,87727.0,397840.4,120.0,1033.7,6.4,0.37,100.0,0.0,0.049
2019-12-06 06:00:00,122.63845,86.23982,87231.2,398023.7,120.0,1033.9,5.1,0.26,100.0,0.0,0.046
2019-12-06 08:00:00,122.68843,86.23892,86904.8,398195.0,120.0,1034.3,4.47,0.56,100.0,0.0,0.037
2019-12-06 10:00:00,122.71179,86.23823,86758.4,398303.6,120.0,1034.7,4.0,0.02,100.0,0.0,0.035
2019-12-06 12:00:00,122.7154,86.23856,86725.7,398274.3,120.0,1034.1,3.0,0.21,100.0,0.0,0.048
2019-12-06 14:00:00,122.7134,86.24005,86705.2,398113.6,120.0,1033.8,1.96,0.13,100.0,0.0,0.054
2019-12-06 16:00:00,122.71217,86.24223,86663.5,397880.8,120.0,1032.9,0.98,0.16,100.0,0.0,0.058
2019-12-06 18:00:00,122.71494,86.24406,86602.0,397690.9,120.0,1032.5,0.23,0.35,100.0,0.0,0.071
2019-12-06 20:00:00,122.71233,86.24506,86597.0,397580.9,120.0,1031.4,-0.37,0.39,100.0,0.0,0.072
2019-12-06 22:00:00,122.69561,86.2458,86696.0,397477.3,120.0,1030.4,-1.26,0.22,100.0,0.0,0.065
2019-12-07 00:00:00,122.66553,86.24734,86869.0,397268.8,120.0,1029.1,-1.67,0.31,100.0,0.0,0.055
2019-12-07 02:00:00,122.63306,86.24994,87033.6,396943.2,120.0,1028.2,-1.66,0.39,100.0,0.0,0.042
2019-12-07 04:00:00,122.61184,86.25311,87106.8,396575.2,120.0,1027.1,-2.2,-0.02,100.0,0.0,0.02
2019-12-07 06:00:00,122.60154,86.25589,87113.6,396266.0,120.0,1025.6,-3.0,0.12,89.6,0.0,0.004
2019-12-07 08:00:00,122.58986,86.25842,87135.4,395980.3,120.0,1024.4,-3.32,0.78,21.2,0.0,0.0
2019-12-07 10:00:00,122.57175,86.26097,87201.0,395682.8,120.0,1023.0,-2.99,1.76,2.6,0.0,0.0
2019-12-07 12:00:00,122.53865,86.26406,87357.1,395304.3,120.0,1021.4,-3.24,2.11,18.0,0.0,0.0
2019-12-07 14:00:00,122.50402,86.26855,87490.7,394776.3,120.0,1019.8,-4.25,2.49,19.6,0.001,0.0
2019-12-07 16:00:00,122.46637,86.27434,87613.9,394106.0,120.0,1018.5,-4.66,3.52,42.5,0.001,0.001
2019-12-07 18:00:00,122.41856,86.28134,87777.4,393292.1,120.0,1016.8,-5.19,4.12,99.4,0.0,0.009
2019-12-07 20:00:00,122.34348,86.28922,88105.4,392342.3,120.0,1015.0,-6.34,4.45,100.0,0.0,0.016
2019-12-07 22:00:00,122.24331,86.30027,88526.7,391019.7,120.0,1013.1,-7.66,5.08,100.0,0.0,0.026
2019-12-08 00:00:00,122.11587,86.31489,89042.6,389275.8,120.0,1011.1,-8.05,6.65,100.0,0.0,0.045
2019-12-08 02:00:00,121.99905,86.3302,89462.8,387476.9,120.0,1010.3,-6.91,8.26,98.4,0.0,0.044
2019-12-08 04:00:00,121.92291,86.34468,89622.4,385828.0,120.0,1009.4,-5.76,8.33,100.0,0.0,0.047
2019-12-08 06:00:00,121.87457,86.35804,89618.9,384341.3,120.0,1008.8,-5.36,8.22,100.0,0.0,0.027
2019-12-08 08:00:00,121.83227,86.37017,89602.9,382994.1,120.0,1008.6,-4.74,8.05,99.7,0.0,0.006
2019-12-08 10:00:00,121.78297,86.38151,89651.3,381719.8,120.0,1008.4,-4.41,8.36,98.2,0.0,0.0
2019-12-08 12:00:00,121.72846,86.39322,89722.9,380398.6,120.0,1008.4,-4.59,8.09,19.5,0.0,0.0
2019-12-08 14:00:00,121.67907,86.4058,89736.5,378993.9,120.0,1008.9,-4.45,8.68,17.8,0.0,0.0
2019-12-08 16:00:00,121.64546,86.41807,89651.5,377646.6,120.0,1009.5,-3.19,8.88,49.0,0.0,0.0
2019-12-08 18:00:00,121.62672,86.42926,89494.4,376436.6,120.0,1009.8,-2.91,8.23,98.2,0.001,0.001
2019-12-08 20:00:00,121.60858,86.43911,89366.1,375369.1,120.0,1011.0,-3.09,7.89,93.7,0.003,0.001
2019-12-08 22:00:00,121.57578,86.44835,89348.6,374344.2,120.0,1011.6,-2.7,7.63,100.0,0.002,0.0
2019-12-09 00:00:00,121.531,86.45745,89411.1,373313.8,120.0,1012.0,-2.97,7.56,88.8,0.002,0.0
2019-12-09 02:00:00,121.48714,86.46701,89454.7,372237.5,120.0,1012.5,-3.0,7.86,84.9,0.001,0.002
2019-12-09 04:00:00,121.45174,86.4766,89441.0,371171.3,120.0,1013.1,-2.43,7.61,99.9,0.002,0.01
2019-12-09 06:00:00,121.41992,86.48603,89407.1,370127.6,120.0,1013.5,-2.66,7.56,98.6,0.004,0.014
2019-12-09 08:00:00,121.38917,86.49486,89380.7,369150.0,120.0,1014.3,-2.05,7.66,100.0,0.005,0.017
2019-12-09 10:00:00,121.35382,86.50329,89392.7,368206.5,120.0,1014.7,-1.14,7.7,99.6,0.003,0.019
2019-12-09 12:00:00,121.32361,86.51188,89366.7,367254.5,120.0,1015.0,-1.88,7.19,95.9,0.004,0.021
2019-12-09 14:00:00,121.31042,86.52093,89219.0,366280.6,120.0,1015.4,-1.24,7.3,95.5,0.006,0.006
2019-12-09 16:00:00,121.31649,86.52959,88958.1,365377.6,120.0,1016.3,-0.3,7.29,99.5,0.006,0.003
2019-12-09 18:00:00,121.32978,86.53757,88668.8,364557.4,120.0,1016.9,0.68,6.86,99.4,0.006,0.002
2019-12-09 20:00:00,121.33329,86.54484,88460.2,363796.8,120.0,1017.4,0.83,6.59,99.9,0.009,0.001
2019-12-09 22:00:00,121.32271,86.55215,88340.0,363010.5,120.0,1017.9,0.37,6.85,83.1,0.006,0.0
2019-12-10 00:00:00,121.31428,86.56004,88191.1,362166.5,120.0,1018.5,-0.58,7.33,43.1,0.002,0.001
2019-12-10 02:00:00,121.32494,86.5688,87899.1,361260.1,120.0,1018.9,0.02,8.46,62.3,0.006,0.002
2019-12-10 04:00:00,121.34805,86.57772,87524.9,360354.7,120.0,1019.7,1.54,8.41,68.2,0.009,0.001
2019-12-10 06:00:00,121.39129,86.58661,87026.4,359484.8,120.0,1020.5,1.8,7.74,54.7,0.006,0.0
2019-12-10 08:00:00,121.4254,86.59439,86614.3,358716.4,120.0,1021.7,1.45,7.3,75.4,0.007,0.002
2019-12-10 10:00:00,121.44762,86.60103,86306.5,358049.9,120.0,1022.6,2.05,6.52,51.8,0.006,0.0
2019-12-10 12:00:00,121.45695,86.60705,86095.3,357429.5,120.0,1023.2,0.95,6.51,74.3,0.008,0.0
2019-12-10 14:00:00,121.4595,86.61345,85916.9,356758.7,120.0,1023.8,0.35,6.41,74.1,0.007,0.0
2019-12-10 16:00:00,121.45451,86.61955,85793.1,356108.2,120.0,1024.4,-0.84,6.24,43.6,0.005,0.0
2019-12-10 18:00:00,121.43943,86.62597,85723.6,355409.2,120.0,1024.4,-1.31,6.55,34.5,0.002,0.0
2019-12-10 20:00:00,121.40968,86.63312,85726.0,354611.1,120.0,1024.0,-1.82,6.35,46.8,0.002,0.0
2019-12-10 22:00:00,121.35221,86.63974,85912.4,353827.5,120.0,1024.0,-1.71,6.59,95.0,0.001,0.0
2019-12-11 00:00:00,121.29419,86.64654,86095.9,353024.0,120.0,1024.3,-1.44,6.45,99.8,0.0,0.0
2019-12-11 02:00:00,121.25768,86.6522,86175.0,352372.8,120.0,1023.9,-1.0,5.68,99.3,0.0,0.0
2019-12-11 04:00:00,121.23812,86.6575,86158.6,351785.2,120.0,1023.8,-1.15,4.8,100.0,0.0,0.0
2019-12-11 06:00:00,121.20043,86.66189,86276.4,351266.1,120.0,1023.8,-2.18,4.61,100.0,0.0,0.0
2019-12-11 08:00:00,121.15312,86.66642,86448.9,350718.0,120.0,1023.9,-2.02,4.69,99.9,0.0,0.0
2019-12-11 10:00:00,121.0995,86.67095,86659.1,350160.1,120.0,1024.5,-0.97,5.19,99.8,0.0,0.0
2019-12-11 12:00:00,121.03911,86.675,86922.1,349642.4,120.0,1024.1,-0.97,4.54,96.1,0.001,0.0
2019-12-11 14:00:00,120.96187,86.67843,87303.2,349164.1,120.0,1023.9,-1.12,4.28,93.1,0.002,0.0
2019-12-11 16:00:00,120.87923,86.68192,87714.5,348670.9,120.0,1023.7,-0.88,4.23,93.0,0.002,0.0
2019-12-11 18:00:00,120.80587,86.68545,88067.0,348187.2,120.0,1023.7,-0.74,3.61,100.0,0.002,0.0
2019-12-11 20:00:00,120.73471,86.68817,88426.9,347792.6,120.0,1023.6,-0.63,2.92,99.9,0.002,0.0
2019-12-11 22:00:00,120.6693,86.69032,88766.2,347465.6,120.0,1023.4,-1.43,2.43,84.4,0.004,0.0
2019-12-12 00:00:00,120.61647,86.69272,89021.9,347131.6,120.0,1022.3,-1.36,1.83,88.9,0.002,0.0
2019-12-12 02:00:00,120.56706,86.69472,89267.2,346844.6,120.0,1021.8,-1.38,1.29,94.3,0.001,0.0
2019-12-12 04:00:00,120.51411,86.69617,89548.3,346609.7,120.0,1021.3,-0.87,0.26,97.7,0.001,0.0
2019-12-12 06:00:00,120.46469,86.69704,89823.6,346440.9,120.0,1020.4,-0.39,-1.3,96.1,0.002,0.0
2019-12-12 08:00:00,120.42176,86.69743,90072.4,346332.5,120.0,1019.8,-1.03,-2.53,100.0,0.004,0.0
2019-12-12 10:00:00,120.37903,86.69733,90333.4,346275.7,120.0,1019.1,-1.5,-3.21,100.0,0.003,0.001
2019-12-12 12:00:00,120.33329,86.69719,90613.7,346218.1,120.0,1018.2,-2.3,-3.62,100.0,0.004,0.001
2019-12-12 14:00:00,120.28453,86.69676,90920.1,346185.9,120.0,1018.0,-2.85,-3.66,100.0,0.004,0.001
2019-12-12 16:00:00,120.237,86.6964,91217.2,346148.1,120.0,1017.5,-2.18,-4.29,100.0,0.003,0.0
2019-12-12 18:00:00,120.19475,86.69612,91480.2,346110.2,120.0,1017.1,-2.78,-4.44,99.7,0.003,0.001
