datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-18 00:00:00,77.94238,88.13752,169332.8,109724.1,1440.5,992.3,-4.24,0.02,99.6,0.0,0.015
2020-02-18 12:00:00,76.61759,88.14696,170953.5,105243.6,1440.5,989.4,-8.39,2.06,100.0,0.006,0.08
2020-02-19 00:00:00,76.51276,88.2157,164795.6,101037.4,1080.5,986.7,-9.32,3.64,100.0,0.0,0.073
2020-02-19 12:00:00,72.18818,88.2167,171848.7,88273.4,719.5,981.3,-12.39,3.72,100.0,0.006,0.21
2020-02-20 00:00:00,70.8438,88.31487,164299.9,79580.7,749.5,978.8,-10.16,4.45,100.0,0.003,0.184
2020-02-20 12:00:00,68.90492,88.44097,154407.8,68440.0,720.0,977.4,-9.48,4.65,100.0,0.002,0.09
2020-02-21 00:00:00,67.72667,88.48133,151749.0,63561.0,690.0,982.4,-9.36,5.53,99.9,0.002,0.024
2020-02-21 12:00:00,66.88718,88.53363,147405.6,59218.4,720.0,980.5,-5.36,9.24,100.0,0.001,0.059
2020-02-22 00:00:00,66.00533,88.61869,139697.0,53639.5,720.0,982.2,-5.32,10.71,100.0,0.001,0.069
2020-02-22 12:00:00,62.66093,88.55751,148904.1,47409.5,720.0,988.0,-4.8,5.45,100.0,0.002,0.022
2020-02-23 00:00:00,62.83913,88.57087,147377.6,47428.8,749.5,989.1,-7.1,-0.2,100.0,0.001,0.023
2020-02-23 12:00:00,60.34138,88.58862,147450.0,40452.2,720.0,991.9,-8.57,1.32,100.0,0.017,0.006
2020-02-24 00:00:00,59.15644,88.60959,146052.0,36838.7,690.0,992.2,-10.4,-4.31,96.9,0.007,0.004
2020-02-24 12:00:00,54.95996,88.61716,147549.1,25910.6,720.0,990.3,-12.6,-4.23,100.0,0.0,0.076
2020-02-25 00:00:00,49.52399,88.62014,149017.8,11790.8,720.0,992.3,-11.09,-6.04,100.0,0.0,0.083
2020-02-25 12:00:00,43.95639,88.49858,162627.1,-2962.5,720.0,997.8,-9.38,-7.09,99.2,0.003,0.002
2020-02-26 00:00:00,42.27206,88.53207,158845.4,-7568.6,720.0,1002.4,-6.27,-9.08,99.0,0.0,0.001
2020-02-26 12:00:00,39.85943,88.54141,157377.5,-14157.9,720.0,1003.3,-4.23,-8.39,99.1,0.0,0.001
2020-02-27 00:00:00,37.6587,88.47353,164012.1,-21130.6,720.0,1003.8,-2.94,-6.99,97.1,0.0,0.001
2020-02-27 12:00:00,36.93353,88.47781,163272.3,-23139.6,1080.0,1007.0,-2.86,-6.3,99.3,0.0,0.001
2020-02-28 00:00:00,35.50257,88.46071,164470.6,-27515.4,1080.0,1010.8,-3.45,-6.59,89.0,0.0,0.001
2020-02-28 12:00:00,32.56105,88.28783,181134.2,-39954.0,1080.0,1013.4,-2.81,-6.1,100.0,0.0,0.008
2020-02-29 00:00:00,33.63192,88.30092,180458.4,-36282.2,720.0,1014.5,-2.36,-5.58,65.8,0.0,0.0
2020-02-29 12:00:00,31.11349,88.31065,177666.9,-43923.7,720.0,1015.1,-1.52,-4.66,100.0,0.0,0.001
2020-03-01 00:00:00,30.47327,88.26774,181665.2,-47072.2,720.0,1015.9,-0.44,-4.31,100.0,0.0,0.001
2020-03-01 12:00:00,30.73181,88.1418,195101.0,-49615.3,1440.0,1015.8,-1.7,-1.6,99.8,0.0,0.008
2020-03-02 00:00:00,29.7777,87.97523,211663.3,-57596.1,1440.0,1013.3,-2.99,-1.05,100.0,0.0,0.019
2020-03-02 12:00:00,29.51073,87.94385,214669.7,-59489.9,1440.0,1012.4,-2.62,-2.64,100.0,0.0,0.016
2020-03-03 00:00:00,31.00783,88.15535,193912.5,-48319.7,1440.0,1014.2,-0.25,-3.02,99.0,0.0,0.011
2020-03-03 12:00:00,29.9633,88.20394,187915.2,-50480.7,720.0,1017.8,1.49,-1.95,73.7,0.0,0.0
2020-03-04 00:00:00,29.85717,88.15141,193315.1,-52315.5,720.0,1020.7,2.37,1.1,49.1,0.0,0.0
2020-03-04 12:00:00,29.74724,88.07707,200985.9,-54805.5,1440.0,1022.9,3.44,3.11,30.8,0.0,0.0
2020-03-05 00:00:00,28.77618,87.9956,208504.5,-60670.2,1440.0,1024.9,2.87,3.72,2.6,0.0,0.0
2020-03-05 12:00:00,28.91478,88.0009,208099.6,-60006.7,1440.0,1024.6,0.26,4.25,99.6,0.0,0.001
2020-03-06 00:00:00,31.3085,88.13504,196301.8,-47822.4,1440.0,1020.0,-5.1,2.15,56.7,0.0,0.002
2020-03-06 12:00:00,29.75237,88.09438,199181.5,-54294.3,720.0,1011.6,-9.48,-1.79,100.0,0.0,0.028
2020-03-07 00:00:00,27.40364,88.09793,196422.1,-62295.0,720.0,1008.2,-7.99,-3.72,100.0,0.0,0.024
2020-03-07 12:00:00,26.17396,88.09519,195321.9,-66592.1,1080.0,1005.5,-5.21,-5.03,100.0,0.0,0.026
2020-03-08 00:00:00,25.32909,88.05568,198349.3,-70905.7,1080.0,1002.6,-4.19,-4.23,100.0,0.0,0.039
2020-03-08 12:00:00,24.67883,88.10749,192267.1,-71202.5,1080.0,1002.5,-1.7,-6.51,100.0,0.0,0.006
2020-03-09 00:00:00,24.55924,88.0266,200331.7,-74664.9,720.0,1001.3,0.12,-9.11,100.0,0.0,0.056
2020-03-09 12:00:00,22.69823,87.95317,205163.2,-84151.0,720.0,997.4,3.98,-9.27,100.0,0.0,0.072
2020-03-10 00:00:00,24.01565,87.88143,214301.9,-82195.6,720.0,993.8,6.04,-8.54,100.0,0.0,0.05
2020-03-10 12:00:00,24.26268,87.66368,236722.5,-89626.2,720.0,989.6,8.05,-6.37,100.0,0.0,0.055
2020-03-11 00:00:00,24.95529,87.71467,232597.3,-84864.1,720.0,983.3,4.31,-2.72,100.0,0.0,0.016
2020-03-11 12:00:00,23.48213,87.48198,253798.2,-100065.2,720.0,984.3,-0.66,-5.66,100.0,0.001,0.048
2020-03-12 00:00:00,22.26346,87.53682,246130.8,-103143.2,749.5,986.4,-3.16,-10.4,100.0,0.0,0.081
2020-03-12 12:00:00,20.95,87.58885,238552.9,-106460.1,720.0,990.4,-3.81,-13.56,100.0,0.0,0.027
2020-03-13 00:00:00,19.67454,87.43467,251228.3,-118891.6,690.0,992.6,-0.86,-15.43,100.0,0.0,0.063
2020-03-13 12:00:00,18.72166,87.4333,249348.7,-123118.5,1080.0,987.6,1.32,-13.65,100.0,0.0,0.022
2020-03-14 00:00:00,17.42107,87.30816,258511.8,-135025.7,1080.0,978.6,0.67,-13.07,100.0,0.0,0.038
2020-03-14 12:00:00,16.2799,86.725,311208.2,-170523.4,1080.0,974.3,-2.46,-4.38,80.7,0.0,0.004
2020-03-15 00:00:00,16.90161,87.03507,283389.2,-151305.5,720.5,980.7,-4.37,-1.81,100.0,0.0,0.007
2020-03-15 12:00:00,14.88351,87.12333,269609.5,-156390.9,720.0,987.5,-8.0,-10.75,100.0,0.0,0.092
2020-03-16 00:00:00,13.21169,87.04706,271959.4,-168545.2,719.5,992.8,-5.33,-13.67,99.9,0.0,0.03
2020-03-16 12:00:00,12.6081,86.57326,313540.3,-198916.5,720.0,993.2,-1.21,-11.93,100.0,0.0,0.08
2020-03-17 00:00:00,11.96397,86.77836,292643.2,-190306.5,720.0,996.4,1.9,-9.57,100.0,0.0,0.028
2020-03-17 12:00:00,11.69093,86.68624,300079.6,-197183.5,720.0,999.4,0.77,-7.93,99.8,0.0,0.008
2020-03-18 00:00:00,11.48494,86.73423,295031.0,-195388.3,749.5,1002.1,1.92,-6.97,99.4,0.0,0.028
2020-03-18 12:00:00,11.55519,86.51508,315095.5,-208120.9,720.0,1003.3,1.97,-6.79,99.9,0.0,0.021
2020-03-19 00:00:00,12.0657,86.57,311939.8,-202067.9,690.0,1003.1,7.94,-6.52,100.0,0.0,0.082
2020-03-19 12:00:00,12.95303,86.59227,312985.2,-195931.8,720.0,993.7,11.08,-8.21,100.0,0.005,0.139
2020-03-20 00:00:00,13.7255,86.41064,332429.8,-201917.9,720.0,988.9,12.71,-8.78,100.0,0.0,0.107
2020-03-20 12:00:00,14.44666,86.58426,318733.6,-188148.4,720.0,991.6,4.47,-8.96,92.2,0.001,0.009
2020-03-21 00:00:00,14.99415,86.3478,342719.4,-197915.8,720.0,995.7,4.13,-3.16,88.3,0.001,0.005
2020-03-21 12:00:00,15.49461,86.36634,342685.0,-193924.4,720.0,996.3,5.63,-1.03,99.5,0.0,0.013
2020-03-22 00:00:00,15.45828,86.2687,351773.7,-199362.3,720.0,992.6,5.42,1.97,100.0,0.0,0.084
2020-03-22 12:00:00,16.13379,86.37874,343649.7,-189440.5,720.0,988.7,4.21,2.01,100.0,0.004,0.014
2020-03-23 00:00:00,17.0516,86.58851,326548.3,-173251.8,1080.0,987.0,1.1,1.09,98.1,0.003,0.03
2020-03-23 12:00:00,16.97693,86.56483,328589.0,-174883.6,1080.0,990.4,1.3,-2.4,92.2,0.0,0.003
2020-03-24 00:00:00,15.77455,86.309,349055.3,-195283.9,1109.5,994.7,0.34,-2.83,22.3,0.0,0.0
2020-03-24 12:00:00,14.78117,86.05866,369075.3,-214969.4,720.0,996.3,-2.45,-5.03,78.9,0.0,0.001
2020-03-25 00:00:00,14.61259,86.10862,363767.5,-213313.7,690.0,993.5,-3.3,-8.16,100.0,0.005,0.015
2020-03-25 12:00:00,14.78076,86.41791,335411.1,-195364.7,720.0,992.8,-4.39,-8.39,100.0,0.007,0.012
2020-03-26 00:00:00,12.76455,86.09874,357605.8,-225505.5,720.0,991.7,0.2,-7.95,100.0,0.001,0.003
2020-03-26 12:00:00,14.2544,86.40689,334629.4,-199048.8,720.0,991.3,3.13,-7.75,100.0,0.001,0.007
2020-03-27 00:00:00,13.36118,86.00762,368347.5,-226953.0,720.0,995.2,6.57,-8.66,100.0,0.0,0.025
2020-03-27 12:00:00,14.65571,86.19559,355788.7,-208275.2,720.0,996.9,7.31,-10.11,100.0,0.0,0.126
2020-03-28 00:00:00,13.45894,85.84854,383438.9,-235349.8,720.0,997.1,6.63,-10.99,100.0,0.0,0.114
2020-03-28 12:00:00,13.09656,85.60366,404492.7,-251808.3,720.0,1001.4,4.42,-11.72,100.0,0.0,0.09
2020-03-29 00:00:00,13.04434,85.54774,409410.4,-255387.7,720.0,1005.1,4.62,-9.78,99.7,0.0,0.051
2020-03-29 12:00:00,12.86803,85.44317,418229.4,-262680.1,1080.0,1010.9,2.63,-8.81,100.0,0.0,0.063
2020-03-30 00:00:00,13.05396,85.40503,422590.5,-263510.8,1080.0,1013.6,0.58,-5.5,100.0,0.002,0.001
2020-03-30 12:00:00,12.95919,85.36745,425610.3,-266372.6,1080.0,1015.6,2.63,-3.5,100.0,0.0,0.002
2020-03-31 00:00:00,13.2473,85.35945,427682.5,-264685.9,720.0,1013.4,7.36,-3.33,100.0,0.003,0.011
2020-03-31 12:00:00,13.83447,85.30065,435832.0,-263591.0,1080.0,1005.3,10.97,-5.5,100.0,0.0,0.046
2020-04-01 00:00:00,14.5418,85.22169,446437.9,-262533.5,1080.0,992.4,14.35,-5.13,100.0,0.0,0.132
2020-04-01 12:00:00,15.4546,85.21486,451208.3,-255753.5,1080.0,985.1,6.62,-11.13,100.0,0.0,0.087
2020-04-02 00:00:00,15.53477,85.05715,466465.5,-263539.9,720.0,990.0,1.12,-11.84,95.0,0.003,0.011
2020-04-02 12:00:00,15.04722,84.96616,472762.5,-272430.3,720.0,995.4,-1.66,-12.83,100.0,0.0,0.106
2020-04-03 00:00:00,13.91592,84.86237,476937.9,-287526.6,720.0,1004.0,-3.47,-12.93,100.0,0.0,0.038
2020-04-03 12:00:00,13.20443,84.77828,481088.6,-298236.1,722.0,1012.5,-5.73,-8.66,81.8,0.002,0.007
2020-04-04 00:00:00,12.68216,84.75268,480698.0,-304094.2,720.0,1020.5,-1.18,-10.01,100.0,0.001,0.066
2020-04-04 12:00:00,12.74751,84.69014,486785.8,-307168.6,718.0,1022.9,4.24,-8.73,99.2,0.001,0.002
2020-04-05 00:00:00,12.95243,84.59713,496439.8,-310783.5,720.0,1017.9,3.71,-6.53,98.2,0.004,0.008
2020-04-05 12:00:00,13.38492,84.61125,497465.7,-306223.5,720.0,1010.0,6.72,1.34,100.0,0.002,0.099
2020-04-06 00:00:00,13.63011,84.57758,501892.5,-305994.6,720.0,1005.9,7.86,-1.94,100.0,0.0,0.027
2020-04-06 12:00:00,14.4662,84.58372,505730.4,-298300.0,720.5,1008.4,6.6,-0.16,100.0,0.001,0.052
2020-04-07 00:00:00,14.21408,84.54321,508191.0,-302773.5,720.0,1009.0,3.31,-3.76,100.0,0.0,0.055
2020-04-07 12:00:00,13.89632,84.49504,510981.6,-308288.6,719.5,1008.5,-1.24,-3.65,75.1,0.003,0.004
2020-04-08 00:00:00,14.20931,84.48318,513764.3,-306151.8,720.5,1009.2,1.16,-2.46,100.0,0.0,0.013
2020-04-08 12:00:00,14.56982,84.47665,516291.9,-303272.3,720.0,1006.7,5.45,0.8,100.0,0.0,0.042
2020-04-09 00:00:00,14.9927,84.45358,520685.4,-300706.3,1080.0,1003.7,2.59,-4.1,99.4,0.002,0.013
2020-04-09 12:00:00,15.06267,84.43048,523225.4,-301321.7,1080.0,1004.4,-0.42,-5.43,99.2,0.011,0.009
2020-04-10 00:00:00,14.31394,84.44047,518310.4,-307579.7,1080.0,1006.4,0.82,-5.45,91.5,0.003,0.004
2020-04-10 12:00:00,14.50144,84.4536,518085.6,-305158.2,720.0,1009.4,1.7,-4.59,95.9,0.002,0.005
2020-04-11 00:00:00,14.33724,84.34918,526961.4,-312423.7,720.5,1014.6,3.41,-4.31,100.0,0.002,0.008
2020-04-11 12:00:00,14.69109,84.38246,525761.0,-307339.5,719.5,1018.9,0.7,-5.19,94.2,0.002,0.01
2020-04-12 00:00:00,14.77469,84.33366,530787.6,-309239.7,719.5,1020.6,0.52,-4.62,100.0,0.001,0.002
2020-04-12 12:00:00,13.60301,84.16589,539903.1,-329519.4,1080.0,1020.3,1.16,-1.49,88.5,0.002,0.002
2020-04-13 00:00:00,13.86173,84.22796,535617.2,-323593.1,1080.0,1018.4,2.12,1.88,84.2,0.001,0.002
2020-04-13 12:00:00,19.03402,84.76979,509720.6,-248232.8,1080.0,1013.7,0.49,5.16,40.9,0.0,0.001
2020-04-14 00:00:00,23.03214,85.08155,494408.7,-199431.6,1080.0,1010.8,-2.44,5.46,99.7,0.0,0.001
2020-04-14 12:00:00,20.37683,84.89053,503485.0,-230759.8,1080.0,1005.5,-7.1,2.07,100.0,0.0,0.051
2020-04-15 00:00:00,14.30408,84.37648,524231.8,-311215.6,1080.0,1001.1,-5.73,-2.9,100.0,0.017,0.143
2020-04-15 12:00:00,16.80585,84.62179,513843.6,-275452.9,722.0,1003.6,-4.38,2.59,100.0,0.028,0.03
2020-04-16 00:00:00,13.78282,84.40211,518998.5,-314529.3,720.0,997.8,-7.46,-2.76,100.0,0.041,0.268
2020-04-16 12:00:00,16.73161,84.69565,506424.6,-272321.2,718.0,994.3,-5.36,10.85,97.2,0.148,0.007
2020-04-17 00:00:00,14.49319,84.53144,510760.7,-300942.9,749.5,998.8,3.29,12.11,100.0,0.035,0.007
2020-04-17 12:00:00,15.23604,84.57543,510473.5,-291924.7,720.0,1011.3,0.19,5.63,7.6,0.0,0.0
2020-04-18 00:00:00,14.16707,84.51181,510869.3,-304937.3,690.0,1007.5,-3.08,4.17,96.1,0.041,0.014
2020-04-18 12:00:00,13.79764,84.52078,508059.9,-307720.6,722.0,998.7,-4.08,9.14,93.3,0.044,0.012
2020-04-19 00:00:00,14.23818,84.59668,503330.3,-299590.6,720.0,992.3,2.68,12.65,95.8,0.031,0.002
2020-04-19 12:00:00,14.5779,84.61401,503475.7,-295648.5,718.0,992.3,1.27,9.02,100.0,0.118,0.051
2020-04-20 00:00:00,14.5409,84.64354,500520.8,-294348.2,749.5,988.0,-1.35,0.04,100.0,0.118,0.15
2020-04-20 12:00:00,13.7577,84.54807,505312.3,-306538.2,1442.0,987.1,7.89,-11.6,99.2,0.247,0.072
2020-04-21 00:00:00,13.09472,84.33718,521168.7,-324465.7,1442.0,996.6,11.87,-10.53,100.0,0.002,0.021
2020-04-21 12:00:00,13.21427,84.15603,538565.7,-333739.2,1442.0,1008.8,11.43,-9.88,93.8,0.0,0.031
2020-04-22 00:00:00,14.71786,84.14936,547762.4,-319857.6,1410.5,1017.8,10.16,-7.91,35.7,0.004,0.0
