datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-22 22:00:00,123.44474,85.96431,87606.6,428484.7,120.0,1019.4,-1.23,-2.85,100.0,0.017,0.025
2019-11-23 00:00:00,123.40459,85.96472,87898.0,428380.0,120.0,1018.7,0.04,-2.2,100.0,0.009,0.023
2019-11-23 02:00:00,123.38354,85.96628,88021.3,428182.0,120.0,1018.2,1.28,-1.24,100.0,0.005,0.033
2019-11-23 04:00:00,123.40407,85.96754,87840.4,428079.5,120.0,1017.2,2.12,0.3,100.0,0.002,0.02
2019-11-23 06:00:00,123.45211,85.96763,87479.5,428143.2,120.0,1016.1,3.21,2.22,100.0,0.002,0.037
2019-11-23 08:00:00,123.51292,85.9674,87030.0,428260.3,120.0,1014.9,3.89,3.66,100.0,0.002,0.06
2019-11-23 10:00:00,123.57626,85.96822,86539.0,428269.5,120.0,1013.4,3.73,5.14,100.0,0.001,0.061
2019-11-23 12:00:00,123.65049,85.97199,85903.5,427980.0,120.0,1011.3,2.91,6.52,100.0,0.001,0.059
2019-11-23 14:00:00,123.75118,85.97911,85000.7,427373.4,120.0,1009.6,3.0,7.78,100.0,0.002,0.051
2019-11-23 16:00:00,123.90027,85.98658,83732.3,426798.1,120.0,1007.8,2.31,8.05,100.0,0.006,0.039
2019-11-23 18:00:00,124.05779,85.99384,82409.2,426253.6,120.0,1005.5,1.33,8.7,100.0,0.007,0.039
2019-11-23 20:00:00,124.18018,86.00151,81342.2,425610.8,120.0,1003.7,1.15,9.98,100.0,0.006,0.062
2019-11-23 22:00:00,124.25857,86.01207,80546.5,424597.2,120.0,1001.8,0.38,10.6,100.0,0.006,0.099
2019-11-24 00:00:00,124.32891,86.02718,79721.7,423085.4,120.0,1000.4,0.42,11.41,100.0,0.0,0.088
2019-11-24 02:00:00,124.41535,86.04526,78723.0,421277.0,120.0,998.9,-0.46,11.32,100.0,0.0,0.085
2019-11-24 04:00:00,124.51552,86.06368,77623.0,419450.5,120.0,997.7,-1.33,11.17,100.0,0.001,0.079
2019-11-24 06:00:00,124.59979,86.07954,76695.4,417871.7,120.0,997.1,-2.47,10.8,100.0,0.0,0.08
2019-11-24 08:00:00,124.63934,86.09414,76122.2,416367.2,120.0,996.8,-2.56,10.22,100.0,0.001,0.071
2019-11-24 10:00:00,124.63573,86.10906,75857.3,414770.8,120.0,997.1,-2.41,10.39,99.5,0.001,0.052
2019-11-24 12:00:00,124.61415,86.1234,75733.1,413212.3,120.0,997.1,-2.87,9.23,100.0,-0.0,0.059
2019-11-24 14:00:00,124.59414,86.13631,75624.7,411809.4,120.0,997.6,-3.09,9.02,100.0,0.0,0.054
2019-11-24 16:00:00,124.5797,86.14865,75486.5,410474.4,120.0,997.6,-3.55,8.72,100.0,0.0,0.028
2019-11-24 18:00:00,124.55442,86.16099,75425.0,409125.0,120.0,998.4,-4.53,8.4,100.0,0.002,0.037
2019-11-24 20:00:00,124.49875,86.17366,75571.9,407699.7,120.0,999.1,-5.04,8.62,100.0,0.003,0.042
2019-11-24 22:00:00,124.41642,86.18707,75890.6,406161.2,120.0,999.7,-5.96,9.28,99.5,0.005,0.043
2019-11-25 00:00:00,124.33448,86.20047,76202.5,404625.2,120.0,1000.4,-5.47,9.28,99.6,0.006,0.01
2019-11-25 02:00:00,124.26083,86.21442,76440.6,403039.9,120.0,1001.2,-5.76,8.46,100.0,0.009,0.01
2019-11-25 04:00:00,124.19429,86.22865,76619.3,401435.1,120.0,1002.3,-5.84,8.65,100.0,0.013,0.024
2019-11-25 06:00:00,124.1139,86.24342,76880.0,399754.5,120.0,1003.2,-5.96,8.36,100.0,0.012,0.021
2019-11-25 08:00:00,124.01992,86.25793,77235.9,398083.0,120.0,1004.5,-6.24,7.94,100.0,0.009,0.014
2019-11-25 10:00:00,123.91342,86.27081,77707.2,396568.7,120.0,1006.1,-7.23,8.63,99.6,0.014,0.014
2019-11-25 12:00:00,123.80588,86.28242,78207.0,395187.1,120.0,1007.1,-6.79,8.33,98.8,0.007,0.006
2019-11-25 14:00:00,123.70704,86.29306,78662.6,393920.0,120.0,1008.3,-6.59,7.5,95.0,0.003,0.002
2019-11-25 16:00:00,123.61414,86.30295,79089.5,392740.4,120.0,1009.5,-5.73,6.01,99.8,0.001,0.001
2019-11-25 18:00:00,123.51789,86.31206,79552.5,391638.7,120.0,1010.7,-5.86,4.94,100.0,0.003,0.001
2019-11-25 20:00:00,123.40948,86.32016,80116.8,390626.9,120.0,1011.6,-6.26,4.44,99.9,0.007,0.002
2019-11-25 22:00:00,123.29036,86.32773,80762.4,389656.7,120.0,1012.8,-6.92,3.32,91.3,0.008,0.002
2019-11-26 00:00:00,123.16882,86.3347,81433.8,388744.5,120.0,1013.1,-7.27,1.98,98.0,0.002,0.002
2019-11-26 02:00:00,123.04374,86.34057,82150.3,387943.0,120.0,1013.0,-7.18,0.67,97.0,0.0,0.003
2019-11-26 04:00:00,122.92013,86.34572,82870.2,387218.7,120.0,1012.8,-6.94,0.13,99.8,-0.0,0.006
2019-11-26 06:00:00,122.79375,86.35002,83625.5,386579.1,120.0,1012.8,-6.99,-0.01,99.3,0.0,0.016
2019-11-26 08:00:00,122.66162,86.35368,84431.9,385997.4,120.0,1013.0,-7.27,-0.15,99.9,0.0,0.022
2019-11-26 10:00:00,122.52733,86.35698,85259.1,385449.0,120.0,1013.5,-6.92,0.52,100.0,0.0,0.038
2019-11-26 12:00:00,122.39036,86.36038,86099.9,384884.3,120.0,1013.4,-6.62,-0.69,100.0,0.0,0.045
2019-11-26 14:00:00,122.25628,86.36333,86929.7,384369.7,120.0,1013.5,-7.11,-0.88,100.0,-0.0,0.057
2019-11-26 16:00:00,122.13246,86.36587,87699.0,383913.4,120.0,1013.2,-6.9,-0.11,100.0,-0.0,0.06
2019-11-26 18:00:00,122.01781,86.36857,88401.1,383450.9,120.0,1012.9,-6.09,0.39,100.0,0.0,0.055
2019-11-26 20:00:00,121.91722,86.3718,88994.9,382954.1,120.0,1012.9,-5.04,0.66,100.0,-0.0,0.065
2019-11-26 22:00:00,121.81185,86.37517,89615.6,382434.0,120.0,1013.0,-3.87,2.14,100.0,0.002,0.076
2019-11-27 00:00:00,121.70558,86.37854,90240.8,381911.5,120.0,1012.8,-2.71,3.35,100.0,0.0,0.075
2019-11-27 02:00:00,121.60711,86.38171,90817.4,381421.4,120.0,1013.2,-2.06,3.57,100.0,-0.0,0.042
2019-11-27 04:00:00,121.51917,86.38451,91331.9,380986.2,120.0,1013.5,-2.55,3.47,97.6,0.0,0.01
2019-11-27 06:00:00,121.43642,86.38712,91815.9,380579.8,120.0,1014.0,-3.12,2.89,73.7,-0.0,0.001
2019-11-27 08:00:00,121.35197,86.38958,92313.6,380183.9,120.0,1014.6,-4.0,2.06,76.1,-0.0,0.0
2019-11-27 10:00:00,121.25927,86.39231,92858.3,379746.5,120.0,1015.0,-4.87,2.39,96.4,0.0,0.001
2019-11-27 12:00:00,121.15918,86.39485,93455.9,379317.3,120.0,1015.2,-5.13,1.23,84.3,0.0,0.002
2019-11-27 14:00:00,121.05403,86.39742,94084.7,378874.7,120.0,1015.7,-5.96,0.43,96.0,0.0,0.007
2019-11-27 16:00:00,120.96867,86.39957,94592.5,378507.8,120.0,1015.7,-6.07,-0.64,88.2,0.0,0.005
2019-11-27 18:00:00,120.88687,86.40113,95091.5,378208.3,120.0,1015.3,-6.5,-1.48,96.3,0.0,0.016
2019-11-27 20:00:00,120.7935,86.40304,95656.9,377852.1,120.0,1014.9,-6.88,-1.74,84.2,-0.0,0.009
2019-11-27 22:00:00,120.68528,86.40495,96319.2,377470.0,120.0,1014.8,-6.63,-1.41,99.2,-0.0,0.003
2019-11-28 00:00:00,120.57169,86.40621,97033.3,377145.8,120.0,1014.4,-6.24,-2.13,97.1,0.0,0.001
2019-11-28 02:00:00,120.45206,86.40641,97815.0,376921.2,120.0,1014.4,-5.76,-2.76,69.3,-0.0,0.003
2019-11-28 04:00:00,120.3327,86.40556,98623.3,376805.6,120.0,1013.6,-5.07,-3.7,100.0,-0.0,0.016
2019-11-28 06:00:00,120.21168,86.40393,99464.0,376767.2,120.0,1012.9,-4.56,-4.83,100.0,-0.0,0.052
2019-11-28 08:00:00,120.07807,86.40186,100400.1,376751.1,120.0,1012.2,-4.92,-5.01,100.0,0.0,0.098
2019-11-28 10:00:00,119.93437,86.40008,101394.9,376684.5,120.0,1011.3,-5.01,-4.28,100.0,0.001,0.075
2019-11-28 12:00:00,119.77078,86.39838,102518.4,376571.3,120.0,1010.7,-5.9,-4.48,100.0,0.0,0.069
2019-11-28 14:00:00,119.58478,86.39575,103816.3,376512.2,120.0,1010.5,-6.5,-4.62,100.0,0.0,0.056
2019-11-28 16:00:00,119.39145,86.39205,105194.1,376546.0,120.0,1010.1,-6.86,-5.18,100.0,0.0,0.02
2019-11-28 18:00:00,119.18604,86.38771,106671.6,376619.1,120.0,1009.9,-7.47,-5.64,99.8,0.0,0.014
2019-11-28 20:00:00,118.96083,86.3837,108271.3,376615.0,120.0,1009.4,-7.82,-5.48,100.0,0.0,0.065
2019-11-28 22:00:00,118.73024,86.38027,109890.4,376533.3,120.0,1008.5,-7.81,-5.75,100.0,0.0,0.05
2019-11-29 00:00:00,118.50158,86.3769,111495.9,376442.0,120.0,1008.3,-8.17,-6.07,98.6,0.0,0.011
2019-11-29 02:00:00,118.27566,86.37303,113100.1,376401.2,120.0,1008.5,-8.37,-6.08,100.0,0.0,0.016
2019-11-29 04:00:00,118.04862,86.36875,114726.1,376394.0,120.0,1008.3,-8.3,-6.09,100.0,0.0,0.02
2019-11-29 06:00:00,117.81706,86.36469,116376.4,376348.0,120.0,1008.7,-8.14,-6.35,100.0,0.0,0.024
2019-11-29 08:00:00,117.5866,86.36172,117985.3,376183.3,120.0,1009.3,-8.36,-6.55,100.0,0.0,0.015
2019-11-29 10:00:00,117.36578,86.3598,119497.4,375924.4,120.0,1010.6,-10.1,-6.04,100.0,0.009,0.015
2019-11-29 12:00:00,117.15435,86.35825,120935.3,375640.8,120.0,1011.7,-9.59,-5.74,100.0,0.009,0.017
2019-11-29 14:00:00,116.97046,86.35575,122224.4,375509.2,120.0,1012.5,-8.43,-5.98,98.2,0.002,0.007
2019-11-29 16:00:00,116.81373,86.35125,123403.3,375636.7,120.0,1012.8,-6.61,-6.32,100.0,0.002,0.004
2019-11-29 18:00:00,116.66893,86.3458,124538.1,375884.5,120.0,1013.3,-6.11,-6.52,97.0,0.002,0.005
2019-11-29 20:00:00,116.51731,86.34059,125711.5,376089.6,120.0,1014.2,-5.29,-6.87,98.3,0.001,0.014
2019-11-29 22:00:00,116.36674,86.33602,126857.7,376227.6,120.0,1015.3,-7.14,-7.24,99.5,0.003,0.014
2019-11-30 00:00:00,116.22801,86.33162,127921.9,376371.0,120.0,1016.0,-6.24,-6.89,85.6,0.002,0.004
2019-11-30 02:00:00,116.10228,86.32641,128930.4,376623.6,120.0,1016.8,-4.24,-7.11,99.4,0.0,0.001
2019-11-30 04:00:00,115.98768,86.32009,129906.6,377012.8,120.0,1017.2,-3.5,-7.0,80.2,-0.0,0.0
2019-11-30 06:00:00,115.90062,86.31301,130730.4,377540.3,120.0,1017.9,-2.65,-6.67,0.5,-0.0,0.0
2019-11-30 08:00:00,115.82424,86.30589,131487.3,378094.9,120.0,1018.3,-1.39,-7.0,0.0,-0.0,0.0
2019-11-30 10:00:00,115.75868,86.29921,132158.6,378628.2,120.0,1019.2,-1.13,-7.43,87.8,-0.0,0.0
2019-11-30 12:00:00,115.70513,86.29248,132753.4,379193.2,120.0,1019.6,-0.31,-7.28,22.5,-0.0,0.0
2019-11-30 14:00:00,115.66508,86.28499,133287.7,379867.5,120.0,1019.9,0.47,-7.02,86.2,-0.0,0.003
2019-11-30 16:00:00,115.64185,86.27656,133744.6,380675.8,120.0,1019.5,1.43,-6.27,97.9,-0.0,0.004
2019-11-30 18:00:00,115.62691,86.26793,134154.3,381523.8,120.0,1019.5,2.67,-6.0,99.9,-0.0,0.004
2019-11-30 20:00:00,115.61934,86.25988,134494.5,382329.6,120.0,1019.4,3.67,-5.75,99.5,-0.0,0.007
2019-11-30 22:00:00,115.62334,86.25222,134743.0,383121.6,120.0,1019.1,4.21,-4.88,99.8,-0.0,0.01
2019-12-01 00:00:00,115.64653,86.24459,134862.2,383956.8,120.0,1018.5,5.26,-4.81,99.7,0.0,0.022
2019-12-01 02:00:00,115.69898,86.23709,134779.8,384848.6,120.0,1018.0,5.25,-4.41,100.0,0.0,0.034
2019-12-01 04:00:00,115.76445,86.22913,134624.0,385816.5,120.0,1017.0,5.94,-3.5,100.0,0.0,0.027
2019-12-01 06:00:00,115.83156,86.22187,134430.5,386717.6,120.0,1016.5,6.71,-3.88,98.7,0.0,0.019
2019-12-01 08:00:00,115.90541,86.21511,134171.7,387583.3,120.0,1016.3,6.64,-4.54,99.8,0.0,0.018
2019-12-01 10:00:00,115.97874,86.20854,133907.8,388428.3,120.0,1016.4,4.56,-4.56,99.8,0.002,0.011
2019-12-01 12:00:00,116.04225,86.20164,133720.2,389284.0,120.0,1016.6,5.29,-4.0,98.0,0.001,0.008
2019-12-01 14:00:00,116.08877,86.1943,133662.0,390145.4,120.0,1016.9,4.79,-4.51,97.1,0.001,0.007
2019-12-01 16:00:00,116.12473,86.1869,133676.8,390988.7,120.0,1017.1,4.66,-3.92,99.9,0.0,0.005
2019-12-01 18:00:00,116.16189,86.18026,133655.8,391756.9,120.0,1017.4,5.07,-3.73,95.6,0.001,0.003
2019-12-01 20:00:00,116.21245,86.1753,133483.4,392384.3,120.0,1017.7,5.53,-3.61,86.6,0.001,0.001
2019-12-01 22:00:00,116.27863,86.17248,133128.0,392827.2,120.0,1018.4,5.7,-3.01,58.5,0.001,0.006
2019-12-02 00:00:00,116.35591,86.1711,132646.0,393148.4,120.0,1018.9,5.87,-2.28,89.8,0.0,0.015
2019-12-02 02:00:00,116.43431,86.1703,132135.5,393411.9,120.0,1019.1,6.27,-1.43,57.4,0.0,0.005
2019-12-02 04:00:00,116.51344,86.16964,131614.7,393661.9,120.0,1019.6,6.83,-1.3,10.0,0.0,0.0
2019-12-02 06:00:00,116.59637,86.169,131066.8,393917.8,120.0,1019.9,6.69,-0.91,0.0,0.0,0.0
2019-12-02 08:00:00,116.6839,86.16882,130471.0,394136.3,120.0,1020.7,6.59,0.45,0.0,0.0,0.0
2019-12-02 10:00:00,116.77866,86.16991,129782.1,394239.6,120.0,1021.1,7.16,1.56,5.4,0.0,0.0
2019-12-02 12:00:00,116.87784,86.17235,129016.9,394211.4,120.0,1021.0,6.54,3.08,88.9,0.0,0.008
2019-12-02 14:00:00,116.9914,86.17587,128117.4,394103.5,120.0,1021.2,6.42,4.54,100.0,0.0,0.026
2019-12-02 16:00:00,117.13035,86.18008,127021.2,393978.6,120.0,1021.0,6.64,5.64,100.0,0.0,0.027
2019-12-02 18:00:00,117.29561,86.18488,125726.1,393847.6,120.0,1020.6,6.92,6.55,100.0,0.0,0.048
2019-12-02 20:00:00,117.48748,86.19067,124217.6,393667.8,120.0,1020.2,7.68,7.65,100.0,0.0,0.06
2019-12-02 22:00:00,117.69693,86.19838,122528.8,393320.5,120.0,1019.7,8.49,8.95,100.0,0.0,0.057
2019-12-03 00:00:00,117.92987,86.20775,120630.5,392844.3,120.0,1019.2,8.74,9.39,100.0,0.0,0.093
2019-12-03 02:00:00,118.17538,86.21723,118648.5,392373.5,120.0,1018.5,8.4,9.8,100.0,0.0,0.107
2019-12-03 04:00:00,118.42689,86.22646,116639.5,391931.1,120.0,1017.8,8.84,9.81,100.0,0.0,0.112
2019-12-03 06:00:00,118.6749,86.23514,114677.3,391528.9,120.0,1017.2,9.59,9.57,100.0,0.0,0.105
2019-12-03 08:00:00,118.92443,86.24348,112720.9,391156.5,120.0,1017.1,10.01,8.91,100.0,0.0,0.12
2019-12-03 10:00:00,119.17612,86.25159,110761.4,390800.8,120.0,1016.8,9.72,9.0,100.0,0.0,0.066
2019-12-03 12:00:00,119.42107,86.25943,108861.4,390451.8,120.0,1017.1,9.49,8.31,100.0,0.002,0.062
2019-12-03 14:00:00,119.65074,86.26738,107067.2,390053.8,120.0,1017.1,8.73,8.32,100.0,0.005,0.058
2019-12-03 16:00:00,119.87627,86.27555,105299.8,389616.9,120.0,1016.9,8.45,8.39,100.0,0.003,0.045
2019-12-03 18:00:00,120.10498,86.28383,103513.0,389166.4,120.0,1016.9,8.38,7.68,100.0,0.004,0.049
2019-12-03 20:00:00,120.32879,86.29142,101783.8,388772.6,120.0,1017.2,8.35,6.85,100.0,0.003,0.055
2019-12-03 22:00:00,120.54755,86.29882,100098.5,388381.3,120.0,1016.9,7.55,6.47,100.0,0.002,0.074
2019-12-04 00:00:00,120.75665,86.30579,98494.4,388011.3,120.0,1017.2,8.02,5.62,100.0,0.013,0.16
2019-12-04 02:00:00,120.97165,86.31223,96868.4,387700.5,120.0,1017.6,8.57,5.33,100.0,0.021,0.119
2019-12-04 04:00:00,121.19431,86.31808,95209.6,387457.9,120.0,1017.7,9.43,5.63,100.0,0.022,0.087
2019-12-04 06:00:00,121.42822,86.32277,93507.6,387348.7,120.0,1018.3,10.02,5.49,100.0,0.002,0.096
2019-12-04 08:00:00,121.66841,86.32611,91799.4,387384.7,120.0,1019.4,9.87,4.86,100.0,0.009,0.118
2019-12-04 10:00:00,121.90041,86.32891,90161.3,387457.5,120.0,1020.6,9.06,5.49,100.0,0.004,0.085
2019-12-04 12:00:00,122.11279,86.33251,88637.4,387408.8,120.0,1021.2,9.41,5.74,100.0,0.003,0.121
2019-12-04 14:00:00,122.32108,86.33691,87123.8,387263.1,120.0,1022.0,9.03,6.04,100.0,0.001,0.128
2019-12-04 16:00:00,122.54775,86.341,85495.4,387171.4,120.0,1022.8,9.0,6.22,100.0,0.0,0.12
2019-12-04 18:00:00,122.79499,86.34344,83768.1,387278.8,120.0,1022.9,9.58,5.69,100.0,0.0,0.083
2019-12-04 20:00:00,123.0381,86.34475,82094.6,387491.7,120.0,1023.7,9.6,4.85,100.0,0.0,0.093
2019-12-04 22:00:00,123.24539,86.34615,80661.3,387637.7,120.0,1024.4,10.3,5.56,100.0,0.001,0.057
2019-12-05 00:00:00,123.43591,86.34883,79313.5,387618.3,120.0,1024.7,9.6,4.62,100.0,0.006,0.045
2019-12-05 02:00:00,123.6339,86.35271,77890.6,387477.7,120.0,1025.1,9.4,4.77,100.0,0.011,0.048
2019-12-05 04:00:00,123.85308,86.35605,76337.8,387417.2,120.0,1025.2,9.51,4.63,100.0,0.022,0.046
2019-12-05 06:00:00,124.07955,86.35783,74769.4,387527.2,120.0,1025.8,9.29,4.14,100.0,0.02,0.103
2019-12-05 08:00:00,124.29822,86.35838,73278.8,387750.9,120.0,1026.6,9.1,3.34,100.0,0.012,0.112
2019-12-05 10:00:00,124.49425,86.3584,71951.3,387997.2,120.0,1027.2,8.91,2.84,100.0,0.004,0.107
2019-12-05 12:00:00,124.66967,86.35851,70760.9,388204.0,120.0,1027.8,9.35,2.76,100.0,0.001,0.12
2019-12-05 14:00:00,124.84426,86.35908,69566.8,388357.1,120.0,1028.6,9.48,2.2,100.0,0.0,0.106
2019-12-05 16:00:00,125.02772,86.35928,68319.1,388556.3,120.0,1029.1,8.94,1.46,100.0,0.0,0.129
2019-12-05 18:00:00,125.20886,86.35813,67111.5,388892.9,120.0,1029.8,8.47,1.47,100.0,0.0,0.11
2019-12-05 20:00:00,125.36786,86.35561,66078.0,389347.9,120.0,1030.7,8.35,1.29,100.0,0.0,0.081
2019-12-05 22:00:00,125.49616,86.35287,65254.8,389787.0,120.0,1031.6,9.21,0.35,100.0,0.0,0.067
2019-12-06 00:00:00,125.59298,86.35139,64622.3,390055.3,120.0,1032.0,7.89,-0.19,100.0,0.0,0.088
2019-12-06 02:00:00,125.67887,86.35073,64049.1,390222.4,120.0,1032.7,7.51,0.01,100.0,0.0,0.082
2019-12-06 04:00:00,125.76423,86.34993,63481.6,390402.9,120.0,1033.4,6.98,-0.47,100.0,0.0,0.059
2019-12-06 06:00:00,125.84304,86.3485,62969.3,390642.8,120.0,1033.6,5.61,-0.62,100.0,0.0,0.055
2019-12-06 08:00:00,125.89739,86.34696,62625.0,390867.3,120.0,1034.1,4.99,-0.35,100.0,0.0,0.048
2019-12-06 10:00:00,125.92352,86.34586,62465.6,391013.8,120.0,1034.5,4.5,-1.03,100.0,0.0,0.044
2019-12-06 12:00:00,125.92925,86.34592,62425.6,391013.9,120.0,1033.9,3.32,-0.75,100.0,0.0,0.058
2019-12-06 14:00:00,125.9298,86.34723,62399.5,390874.4,120.0,1033.7,2.51,-0.71,100.0,0.0,0.065
2019-12-06 16:00:00,125.93181,86.34925,62351.2,390660.4,120.0,1032.9,1.58,-0.75,100.0,0.0,0.069
2019-12-06 18:00:00,125.93709,86.35094,62286.3,390485.0,120.0,1032.4,0.76,-0.58,100.0,0.0,0.079
2019-12-06 20:00:00,125.93661,86.35178,62275.2,390394.4,120.0,1031.5,0.3,-0.46,100.0,0.0,0.076
2019-12-06 22:00:00,125.92122,86.35242,62369.2,390309.2,120.0,1030.4,-0.52,-0.7,100.0,0.0,0.064
2019-12-07 00:00:00,125.89274,86.35394,62537.1,390115.6,120.0,1029.1,-1.18,-0.62,100.0,0.0,0.055
2019-12-07 02:00:00,125.86241,86.35655,62698.5,389802.2,120.0,1028.3,-1.14,-0.41,100.0,0.0,0.043
2019-12-07 04:00:00,125.84388,86.35972,62769.9,389442.5,120.0,1027.2,-1.7,-0.77,100.0,0.0,0.022
2019-12-07 06:00:00,125.8364,86.36248,62773.2,389139.8,120.0,1025.7,-2.4,-0.39,96.5,0.0,0.005
2019-12-07 08:00:00,125.82747,86.36492,62791.7,388868.8,120.0,1024.6,-2.89,0.27,32.1,0.0,0.001
2019-12-07 10:00:00,125.81251,86.36735,62851.1,388592.3,120.0,1023.2,-2.47,1.41,4.5,0.0,0.0
2019-12-07 12:00:00,125.78319,86.3703,62998.6,388243.5,120.0,1021.6,-2.7,1.93,15.6,0.0,0.0
2019-12-07 14:00:00,125.75563,86.37435,63114.8,387780.0,120.0,1020.1,-3.43,2.44,17.1,0.0,0.0
2019-12-07 16:00:00,125.72661,86.37968,63218.2,387177.8,120.0,1018.9,-3.76,3.44,24.5,0.0,0.0
2019-12-07 18:00:00,125.68989,86.38604,63354.7,386456.8,120.0,1017.4,-4.22,4.22,96.2,0.0,0.005
2019-12-07 20:00:00,125.62658,86.39328,63653.8,385611.4,120.0,1015.8,-5.23,4.66,100.0,0.0,0.012
2019-12-07 22:00:00,125.54048,86.40375,64046.8,384396.3,120.0,1014.0,-6.56,5.23,100.0,0.0,0.019
2019-12-08 00:00:00,125.42772,86.4182,64542.5,382724.1,120.0,1012.1,-7.18,6.54,100.0,0.0,0.038
2019-12-08 02:00:00,125.31937,86.43424,64973.6,380887.0,120.0,1011.2,-6.42,8.17,99.7,0.0,0.04
2019-12-08 04:00:00,125.25209,86.44937,65143.1,379193.1,120.0,1010.3,-5.34,8.45,100.0,0.0,0.039
2019-12-08 06:00:00,125.21242,86.46318,65151.0,377672.2,120.0,1009.6,-5.02,8.49,100.0,0.0,0.038
2019-12-08 08:00:00,125.17948,86.47557,65139.1,376311.8,120.0,1009.3,-4.24,8.48,99.7,0.0,0.01
2019-12-08 10:00:00,125.13905,86.48715,65189.6,375028.7,120.0,1009.2,-3.61,8.59,98.0,0.0,0.0
2019-12-08 12:00:00,125.09258,86.49923,65268.5,373685.7,120.0,1009.2,-4.02,8.16,7.1,0.0,0.0
2019-12-08 14:00:00,125.05245,86.51215,65288.0,372259.1,120.0,1009.6,-3.96,8.73,4.9,0.0,0.0
2019-12-08 16:00:00,125.02659,86.52491,65216.5,370867.8,120.0,1010.2,-2.79,8.84,14.8,0.0,0.0
2019-12-08 18:00:00,125.01502,86.53656,65072.4,369610.5,120.0,1010.5,-2.75,8.2,95.9,0.0,0.001
2019-12-08 20:00:00,125.00343,86.54667,64956.8,368517.5,120.0,1011.6,-2.92,8.02,95.9,0.002,0.001
2019-12-08 22:00:00,124.97755,86.55611,64945.2,367480.2,120.0,1012.2,-2.4,7.77,100.0,0.001,0.0
2019-12-09 00:00:00,124.9393,86.56552,65012.3,366432.3,120.0,1012.6,-2.68,7.67,78.2,0.001,0.0
2019-12-09 02:00:00,124.90314,86.5753,65057.6,365347.3,120.0,1013.1,-2.61,7.88,64.7,0.0,0.001
2019-12-09 04:00:00,124.87537,86.5851,65047.9,364269.6,120.0,1013.7,-2.26,7.51,99.3,0.001,0.009
2019-12-09 06:00:00,124.85026,86.59473,65023.5,363213.3,120.0,1014.1,-2.62,7.62,99.1,0.002,0.015
2019-12-09 08:00:00,124.82482,86.60372,65012.6,362225.0,120.0,1014.8,-1.89,7.83,100.0,0.002,0.024
2019-12-09 10:00:00,124.79327,86.61261,65041.2,361240.6,120.0,1015.3,-1.03,7.73,100.0,0.001,0.021
2019-12-09 12:00:00,124.76731,86.62161,65031.6,360250.9,120.0,1015.5,-2.03,7.32,96.7,0.001,0.024
2019-12-09 14:00:00,124.76069,86.63095,64893.2,359246.9,120.0,1015.9,-1.27,7.63,92.8,0.003,0.006
2019-12-09 16:00:00,124.77255,86.63986,64647.3,358309.4,120.0,1016.6,-0.07,7.47,98.4,0.003,0.003
2019-12-09 18:00:00,124.79224,86.64805,64367.0,357458.7,120.0,1017.2,1.06,6.87,100.0,0.005,0.002
2019-12-09 20:00:00,124.8019,86.65545,64164.7,356679.9,120.0,1017.8,1.24,6.42,100.0,0.008,0.001
2019-12-09 22:00:00,124.79859,86.66282,64043.7,355889.8,120.0,1018.2,0.88,6.52,90.4,0.006,0.0
2019-12-10 00:00:00,124.79642,86.67041,63911.3,355076.6,120.0,1019.0,-0.18,6.92,44.5,0.002,0.0
2019-12-10 02:00:00,124.81697,86.67906,63618.2,354176.6,120.0,1019.2,0.04,8.18,45.8,0.004,0.001
2019-12-10 04:00:00,124.84948,86.68797,63246.9,353261.8,120.0,1020.0,1.86,8.24,61.9,0.008,0.001
2019-12-10 06:00:00,124.90328,86.69671,62749.1,352388.0,120.0,1020.8,2.17,7.57,41.4,0.006,0.0
2019-12-10 08:00:00,124.946,86.70443,62340.3,351611.5,120.0,1022.1,1.76,7.21,65.2,0.006,0.002
2019-12-10 10:00:00,124.97568,86.71103,62033.6,350938.9,120.0,1022.8,2.66,6.21,56.7,0.005,0.001
2019-12-10 12:00:00,124.99186,86.71696,61822.8,350323.3,120.0,1023.5,1.51,6.12,67.4,0.008,0.0
2019-12-10 14:00:00,125.00171,86.72331,61643.0,349656.0,120.0,1024.1,0.95,6.14,68.2,0.007,0.0
2019-12-10 16:00:00,125.00379,86.72935,61516.7,349013.3,120.0,1024.8,-0.1,5.97,36.5,0.005,0.0
2019-12-10 18:00:00,124.99613,86.73568,61444.1,348329.4,120.0,1024.7,-0.59,6.23,23.0,0.001,0.0
2019-12-10 20:00:00,124.97451,86.74279,61441.4,347547.3,120.0,1024.5,-1.23,6.1,40.7,0.001,0.0
2019-12-10 22:00:00,124.92199,86.74963,61630.2,346760.7,120.0,1024.4,-1.32,6.31,97.8,0.001,0.0
2019-12-11 00:00:00,124.86957,86.75668,61813.0,345951.7,120.0,1024.7,-1.08,6.14,99.8,0.0,0.0
2019-12-11 02:00:00,124.83271,86.76304,61913.8,345233.1,120.0,1024.2,-0.68,5.38,99.5,0.0,0.0
2019-12-11 04:00:00,124.81441,86.76882,61913.2,344596.4,120.0,1024.1,-0.89,4.53,100.0,0.0,0.0
