datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-23 14:00:00,129.7614,85.3336,46178.3,503654.4,60.0,1011.8,-4.62,-0.53,46.3,0.012,0.001
2019-10-23 15:00:00,129.7308,85.3358,46425.3,503392.0,60.0,1011.9,-4.08,-0.26,61.3,0.012,0.001
2019-10-23 16:00:00,129.70219,85.3378,46656.7,503152.6,60.0,1012.1,-3.61,-0.06,60.3,0.011,0.001
2019-10-23 17:00:00,129.673,85.3396,46894.9,502934.4,60.0,1012.0,-3.43,0.05,53.9,0.011,0.002
2019-10-23 18:00:00,129.64461,85.3414,47125.8,502716.6,60.0,1011.7,-3.28,0.01,73.1,0.011,0.002
2019-10-23 19:00:00,129.6156,85.3428,47366.1,502541.5,60.0,1011.9,-3.4,-0.04,66.9,0.012,0.002
2019-10-23 20:00:00,129.5858,85.3442,47613.1,502365.5,60.0,1011.7,-3.57,-0.1,72.9,0.016,0.002
2019-10-23 21:00:00,129.55299,85.3458,47884.3,502165.4,60.0,1011.9,-3.9,0.02,71.6,0.016,0.002
2019-10-23 22:00:00,129.515,85.3474,48200.7,501960.7,60.0,1011.8,-4.85,1.97,81.5,0.023,0.004
2019-10-23 23:00:00,129.47639,85.3494,48518.0,501712.1,60.0,1011.5,-4.44,2.3,91.7,0.02,0.005
2019-10-24 00:00:00,129.4368,85.3518,48839.5,501419.3,60.0,1011.4,-4.03,2.42,99.0,0.02,0.006
2019-10-24 01:00:00,129.39481,85.3548,49175.1,501059.4,60.0,1010.9,-3.88,2.22,99.8,0.018,0.007
2019-10-24 02:00:00,129.35539,85.3582,49483.6,500658.4,60.0,1011.1,-4.03,1.95,100.0,0.016,0.006
2019-10-24 03:00:00,129.32179,85.362,49736.4,500219.0,60.0,1010.9,-4.18,1.8,99.7,0.019,0.008
2019-10-24 04:00:00,129.28979,85.3656,49976.9,499802.5,60.0,1010.7,-4.16,1.7,99.2,0.026,0.007
2019-10-24 05:00:00,129.2578,85.369,50219.0,499407.5,60.0,1010.6,-4.41,1.6,100.0,0.028,0.007
2019-10-24 06:00:00,129.22279,85.3722,50489.2,499031.3,60.0,1010.1,-4.74,1.51,100.0,0.032,0.005
2019-10-24 07:00:00,129.183,85.375,50805.0,498693.9,60.0,1010.0,-4.91,1.5,100.0,0.034,0.005
2019-10-24 08:00:00,129.1422,85.378,51126.9,498333.8,60.0,1009.9,-5.05,1.53,100.0,0.036,0.005
2019-10-24 09:00:00,129.095,85.3804,51510.6,498032.5,60.0,1009.8,-5.23,1.48,99.9,0.039,0.005
2019-10-24 10:00:00,129.04359,85.3826,51932.7,497748.6,60.0,1009.6,-4.93,1.1,99.8,0.038,0.006
2019-10-24 11:00:00,128.98779,85.3852,52387.8,497417.3,60.0,1009.4,-5.48,0.72,99.8,0.039,0.005
2019-10-24 12:00:00,128.9268,85.3878,52887.5,497080.7,60.0,1009.1,-5.97,0.59,99.4,0.044,0.005
2019-10-24 13:00:00,128.86501,85.3908,53388.7,496699.8,60.0,1009.0,-6.32,0.72,98.1,0.049,0.005
2019-10-24 14:00:00,128.80321,85.3936,53891.6,496339.9,60.0,1008.9,-6.42,0.91,97.9,0.044,0.004
2019-10-24 15:00:00,128.74159,85.3966,54389.9,495958.1,60.0,1008.7,-6.46,1.03,98.2,0.04,0.004
2019-10-24 16:00:00,128.68221,85.4,54863.3,495534.8,60.0,1008.5,-6.29,1.27,97.6,0.037,0.004
2019-10-24 17:00:00,128.6286,85.4032,55288.4,495138.2,60.0,1008.2,-6.14,1.44,94.8,0.036,0.005
2019-10-24 18:00:00,128.577,85.406,55700.3,494786.4,60.0,1008.0,-6.08,1.41,96.3,0.035,0.006
2019-10-24 19:00:00,128.5256,85.4084,56114.8,494477.5,60.0,1008.0,-6.06,1.27,96.7,0.032,0.008
2019-10-24 20:00:00,128.47321,85.4102,56544.7,494231.9,60.0,1008.0,-6.09,1.1,99.4,0.028,0.011
2019-10-24 21:00:00,128.4202,85.4118,56982.1,494007.0,60.0,1007.9,-6.09,0.93,99.9,0.024,0.015
2019-10-24 22:00:00,128.3656,85.4132,57435.3,493801.6,60.0,1007.7,-6.7,0.8,100.0,0.027,0.033
2019-10-24 23:00:00,128.311,85.4146,57888.1,493595.7,60.0,1007.4,-6.55,0.63,100.0,0.02,0.037
2019-10-25 00:00:00,128.257,85.4164,58330.4,493347.0,60.0,1007.6,-6.37,0.23,100.0,0.017,0.039
2019-10-25 01:00:00,128.2072,85.4184,58733.5,493080.7,60.0,1007.5,-6.38,0.1,100.0,0.015,0.038
2019-10-25 02:00:00,128.1604,85.4204,59110.4,492817.1,60.0,1007.5,-6.21,0.2,100.0,0.009,0.031
2019-10-25 03:00:00,128.12019,85.4224,59430.2,492560.1,60.0,1007.4,-5.85,0.19,100.0,0.005,0.023
2019-10-25 04:00:00,128.08659,85.424,59698.2,492352.8,60.0,1007.4,-5.48,0.07,100.0,0.004,0.022
2019-10-25 05:00:00,128.0602,85.4254,59906.6,492174.5,60.0,1007.5,-5.23,0.09,100.0,0.006,0.031
2019-10-25 06:00:00,128.03799,85.4262,60086.8,492065.1,60.0,1007.5,-5.06,0.02,100.0,0.006,0.037
2019-10-25 07:00:00,128.0168,85.4266,60263.5,491999.7,60.0,1007.6,-5.07,0.03,100.0,0.006,0.038
2019-10-25 08:00:00,127.9926,85.427,60466.0,491931.2,60.0,1008.0,-4.96,0.02,99.8,0.006,0.036
2019-10-25 09:00:00,127.9648,85.4272,60702.1,491880.2,60.0,1008.2,-4.84,0.2,100.0,0.008,0.033
2019-10-25 10:00:00,127.9344,85.4276,60957.7,491804.9,60.0,1008.3,-4.89,0.27,100.0,0.01,0.026
2019-10-25 11:00:00,127.9032,85.428,61220.1,491728.6,60.0,1008.6,-4.58,0.1,100.0,0.009,0.031
2019-10-25 12:00:00,127.8732,85.4282,61474.9,491674.9,60.0,1008.8,-4.55,-0.21,99.8,0.006,0.034
2019-10-25 13:00:00,127.8446,85.4288,61712.2,491579.6,60.0,1009.0,-4.61,-0.27,99.8,0.005,0.03
2019-10-25 14:00:00,127.8178,85.4296,61931.3,491464.5,60.0,1009.1,-4.43,-0.18,100.0,0.004,0.017
2019-10-25 15:00:00,127.7946,85.4302,62122.1,491374.8,60.0,1009.4,-4.34,0.08,100.0,0.003,0.015
2019-10-25 16:00:00,127.7754,85.431,62275.9,491267.9,60.0,1009.5,-4.2,0.23,100.0,0.003,0.021
2019-10-25 17:00:00,127.7578,85.4316,62418.6,491184.2,60.0,1009.6,-3.88,0.17,100.0,0.003,0.028
2019-10-25 18:00:00,127.7396,85.432,62569.1,491121.3,60.0,1010.0,-3.63,-0.01,100.0,0.002,0.033
2019-10-25 19:00:00,127.7232,85.4322,62706.9,491081.8,60.0,1010.2,-3.61,-0.17,100.0,0.002,0.033
2019-10-25 20:00:00,127.7044,85.432,62870.8,491082.7,60.0,1010.7,-3.66,-0.33,100.0,0.003,0.023
2019-10-25 21:00:00,127.6862,85.4318,63029.6,491084.3,60.0,1011.0,-3.71,-0.4,100.0,0.006,0.012
2019-10-25 22:00:00,127.6634,85.4316,63227.8,491080.7,60.0,1011.0,-4.43,-0.07,100.0,0.01,0.012
2019-10-25 23:00:00,127.6392,85.4316,63435.2,491053.9,60.0,1011.4,-4.27,-0.01,100.0,0.015,0.01
2019-10-26 00:00:00,127.6142,85.4316,63649.4,491026.2,60.0,1011.4,-4.43,-0.06,100.0,0.02,0.011
2019-10-26 01:00:00,127.59,85.432,63851.2,490956.2,60.0,1011.7,-4.5,-0.11,100.0,0.02,0.008
2019-10-26 02:00:00,127.568,85.4324,64034.1,490888.6,60.0,1011.9,-4.49,0.17,100.0,0.023,0.005
2019-10-26 03:00:00,127.5506,85.4332,64171.9,490783.1,60.0,1012.3,-4.36,0.6,99.9,0.023,0.003
2019-10-26 04:00:00,127.5366,85.4338,64283.4,490702.9,60.0,1012.5,-4.11,1.27,99.9,0.024,0.003
2019-10-26 05:00:00,127.5248,85.4344,64376.0,490625.1,60.0,1012.6,-3.68,1.49,99.4,0.025,0.003
2019-10-26 06:00:00,127.5128,85.4348,64473.1,490568.5,60.0,1013.0,-3.44,1.34,99.0,0.028,0.004
2019-10-26 07:00:00,127.4998,85.4352,64578.7,490510.9,60.0,1013.4,-3.54,1.08,98.9,0.031,0.004
2019-10-26 08:00:00,127.4838,85.4354,64712.9,490471.3,60.0,1013.8,-3.69,0.93,98.0,0.037,0.004
2019-10-26 09:00:00,127.4634,85.4356,64884.6,490426.7,60.0,1014.5,-3.79,1.07,98.5,0.047,0.005
2019-10-26 10:00:00,127.4398,85.4358,65083.8,490378.5,60.0,1014.8,-4.47,2.11,97.6,0.045,0.006
2019-10-26 11:00:00,127.4134,85.4364,65301.1,490283.9,60.0,1015.1,-4.09,1.86,97.6,0.04,0.005
2019-10-26 12:00:00,127.386,85.437,65527.0,490188.1,60.0,1015.4,-4.15,1.74,100.0,0.04,0.006
2019-10-26 13:00:00,127.3598,85.438,65736.7,490050.5,60.0,1015.8,-4.15,1.79,98.5,0.039,0.01
2019-10-26 14:00:00,127.3358,85.439,65927.5,489915.4,60.0,1016.3,-4.09,2.05,99.9,0.036,0.013
2019-10-26 15:00:00,127.3152,85.4402,66086.2,489762.7,60.0,1016.6,-3.86,2.26,100.0,0.033,0.013
2019-10-26 16:00:00,127.298,85.4416,66212.9,489592.3,60.0,1017.1,-3.69,2.35,99.5,0.025,0.009
2019-10-26 17:00:00,127.283,85.4428,66323.6,489445.9,60.0,1017.3,-3.55,2.51,100.0,0.025,0.005
2019-10-26 18:00:00,127.269,85.444,66425.6,489300.7,60.0,1017.8,-3.35,2.36,99.1,0.025,0.004
2019-10-26 19:00:00,127.2544,85.445,66535.7,489176.3,60.0,1018.0,-3.2,2.3,99.2,0.028,0.004
2019-10-26 20:00:00,127.2368,85.446,66671.3,489048.3,60.0,1018.7,-3.35,2.27,99.6,0.027,0.004
2019-10-26 21:00:00,127.2164,85.4472,66827.8,488895.5,60.0,1018.8,-3.36,2.27,99.1,0.017,0.005
2019-10-26 22:00:00,127.1912,85.4484,67025.1,488737.1,60.0,1019.5,-4.74,2.49,100.0,0.017,0.003
2019-10-26 23:00:00,127.1638,85.4498,67238.1,488554.5,60.0,1019.7,-4.65,2.6,100.0,0.01,0.003
2019-10-27 00:00:00,127.1352,85.4514,67458.2,488349.0,60.0,1019.8,-4.65,2.95,100.0,0.007,0.003
2019-10-27 01:00:00,127.1076,85.4534,67663.7,488101.5,60.0,1020.6,-4.46,3.07,100.0,0.006,0.002
2019-10-27 02:00:00,127.0804,85.4556,67862.5,487832.9,60.0,1020.7,-4.34,2.93,100.0,0.005,0.002
2019-10-27 03:00:00,127.0568,85.4578,68030.5,487568.5,60.0,1021.1,-4.6,2.66,100.0,0.005,0.001
2019-10-27 04:00:00,127.0368,85.4604,68161.6,487265.4,60.0,1021.3,-4.85,2.45,100.0,0.004,0.001
2019-10-27 05:00:00,127.02,85.4628,68268.3,486987.5,60.0,1021.3,-4.98,2.34,100.0,0.003,0.0
2019-10-27 06:00:00,127.0024,85.4652,68381.7,486708.7,60.0,1021.9,-5.05,2.24,100.0,0.003,0.0
2019-10-27 07:00:00,126.9844,85.4674,68501.3,486450.8,60.0,1021.6,-5.1,2.29,100.0,0.003,0.001
2019-10-27 08:00:00,126.9632,85.4696,68647.9,486189.1,60.0,1022.5,-5.04,2.22,100.0,0.003,0.0
2019-10-27 09:00:00,126.9394,85.4716,68819.4,485945.7,60.0,1022.5,-4.92,2.27,100.0,0.003,0.001
2019-10-27 10:00:00,126.9134,85.4738,69006.4,485678.2,60.0,1023.0,-5.07,2.79,100.0,0.006,0.001
2019-10-27 11:00:00,126.8868,85.4762,69195.1,485388.3,60.0,1023.1,-5.08,2.67,100.0,0.007,0.001
2019-10-27 12:00:00,126.8602,85.4788,69380.5,485076.9,60.0,1023.2,-5.3,2.48,100.0,0.009,0.001
2019-10-27 13:00:00,126.8344,85.4816,69555.8,484744.9,60.0,1023.5,-5.6,2.43,100.0,0.013,0.001
2019-10-27 14:00:00,126.8096,85.4846,69719.2,484392.6,60.0,1023.8,-5.78,2.33,100.0,0.017,0.001
2019-10-27 15:00:00,126.7864,85.4878,69865.7,484020.7,60.0,1024.0,-5.8,2.29,100.0,0.022,0.001
2019-10-27 16:00:00,126.7664,85.491,69985.0,483652.7,60.0,1024.0,-5.78,2.39,100.0,0.027,0.001
2019-10-27 17:00:00,126.7472,85.4942,70097.2,483285.7,60.0,1024.0,-5.66,2.45,100.0,0.031,0.002
2019-10-27 18:00:00,126.7282,85.4976,70204.4,482897.4,60.0,1024.2,-5.58,2.45,100.0,0.036,0.002
2019-10-27 19:00:00,126.7052,85.5008,70348.2,482525.6,60.0,1024.0,-5.55,2.61,99.5,0.042,0.002
2019-10-27 20:00:00,126.6772,85.504,70533.7,482147.7,60.0,1025.0,-5.65,2.75,99.6,0.04,0.002
2019-10-27 21:00:00,126.646,85.5072,70745.8,481765.7,60.0,1024.7,-5.62,2.99,100.0,0.036,0.003
2019-10-27 22:00:00,126.609,85.5108,70999.9,481333.6,60.0,1024.7,-5.9,2.73,100.0,0.032,0.003
2019-10-27 23:00:00,126.566,85.5144,71303.8,480893.8,60.0,1024.6,-5.77,2.95,100.0,0.029,0.004
2019-10-28 00:00:00,126.5218,85.5186,71607.6,480388.0,60.0,1024.9,-5.81,3.21,100.0,0.035,0.006
2019-10-28 01:00:00,126.4788,85.5228,71900.6,479883.5,60.0,1025.0,-5.82,3.53,100.0,0.037,0.008
2019-10-28 02:00:00,126.4384,85.5272,72167.9,479360.7,60.0,1025.0,-5.66,3.8,99.9,0.038,0.008
2019-10-28 03:00:00,126.4038,85.5316,72386.0,478845.1,60.0,1025.1,-5.49,4.06,98.3,0.038,0.009
2019-10-28 04:00:00,126.3732,85.5362,72566.9,478312.9,60.0,1025.3,-5.36,4.21,99.9,0.029,0.012
2019-10-28 05:00:00,126.3464,85.5408,72715.5,477785.6,60.0,1025.3,-5.35,4.34,100.0,0.024,0.01
2019-10-28 06:00:00,126.321,85.5452,72855.3,477281.4,60.0,1025.5,-5.54,4.34,100.0,0.019,0.009
2019-10-28 07:00:00,126.2952,85.5496,72998.0,476776.8,60.0,1025.9,-5.89,4.58,100.0,0.013,0.006
2019-10-28 08:00:00,126.2678,85.5538,73156.8,476291.4,60.0,1026.3,-6.07,4.87,100.0,0.007,0.004
2019-10-28 09:00:00,126.2384,85.5582,73328.5,475782.1,60.0,1026.6,-5.76,5.26,100.0,0.006,0.002
2019-10-28 10:00:00,126.2062,85.5624,73526.2,475290.5,60.0,1027.0,-5.36,4.7,97.2,0.007,0.004
2019-10-28 11:00:00,126.1742,85.5666,73721.7,474799.1,60.0,1027.3,-4.86,4.4,96.5,0.006,0.007
2019-10-28 12:00:00,126.142,85.571,73915.1,474286.0,60.0,1027.5,-4.41,4.04,96.0,0.007,0.01
2019-10-28 13:00:00,126.1118,85.5748,74101.3,473839.7,60.0,1027.4,-4.03,3.69,99.0,0.009,0.012
2019-10-28 14:00:00,126.0818,85.5788,74282.2,473372.1,60.0,1027.9,-3.87,3.21,99.8,0.009,0.01
2019-10-28 15:00:00,126.053,85.5828,74452.6,472906.1,60.0,1027.8,-3.91,2.88,98.7,0.012,0.009
2019-10-28 16:00:00,126.0288,85.5866,74588.1,472467.4,60.0,1028.0,-4.14,2.52,100.0,0.02,0.009
2019-10-28 17:00:00,126.0036,85.5902,74734.8,472048.8,60.0,1028.0,-4.57,2.23,100.0,0.026,0.009
2019-10-28 18:00:00,125.9746,85.5934,74919.2,471668.1,60.0,1027.9,-5.15,2.05,100.0,0.03,0.008
2019-10-28 19:00:00,125.9404,85.5964,75149.5,471301.9,60.0,1028.1,-5.64,2.11,98.1,0.028,0.008
2019-10-28 20:00:00,125.9022,85.5994,75412.3,470930.4,60.0,1028.3,-6.02,2.16,95.8,0.021,0.007
2019-10-28 21:00:00,125.8592,85.6026,75710.5,470530.9,60.0,1028.1,-6.25,2.21,99.0,0.017,0.006
2019-10-28 22:00:00,125.8136,85.6056,76033.0,470149.2,60.0,1028.2,-5.54,2.44,83.7,0.016,0.005
2019-10-28 23:00:00,125.765,85.609,76372.6,469720.5,60.0,1028.3,-5.82,2.25,81.3,0.014,0.005
2019-10-29 00:00:00,125.713,85.6122,76742.9,469308.4,60.0,1027.9,-5.9,2.19,89.7,0.021,0.006
2019-10-29 01:00:00,125.6628,85.6156,77094.2,468877.1,60.0,1027.9,-5.89,2.09,98.8,0.028,0.006
2019-10-29 02:00:00,125.618,85.6192,77397.1,468431.3,60.0,1027.7,-5.83,1.87,98.3,0.034,0.006
2019-10-29 03:00:00,125.5794,85.6224,77655.9,468036.6,60.0,1027.6,-5.87,1.66,97.5,0.033,0.006
2019-10-29 04:00:00,125.5438,85.6254,77893.2,467667.3,60.0,1027.5,-6.04,1.62,90.0,0.031,0.008
2019-10-29 05:00:00,125.51,85.6282,78119.0,467321.7,60.0,1027.2,-6.33,1.89,98.9,0.035,0.008
2019-10-29 06:00:00,125.475,85.6308,78357.8,466995.7,60.0,1027.5,-6.65,2.21,100.0,0.039,0.009
2019-10-29 07:00:00,125.4364,85.6332,78629.1,466686.1,60.0,1027.3,-6.84,2.4,100.0,0.043,0.011
2019-10-29 08:00:00,125.3928,85.6358,78937.1,466348.0,60.0,1027.6,-7.05,2.21,100.0,0.043,0.01
2019-10-29 09:00:00,125.3456,85.6384,79274.0,466004.8,60.0,1027.4,-7.2,2.08,100.0,0.045,0.008
2019-10-29 10:00:00,125.2954,85.6412,79631.1,465635.8,60.0,1027.5,-8.04,3.13,100.0,0.051,0.007
2019-10-29 11:00:00,125.2424,85.6442,80006.6,465241.2,60.0,1027.1,-7.58,3.05,100.0,0.044,0.006
2019-10-29 12:00:00,125.1906,85.6476,80364.3,464805.2,60.0,1026.8,-7.46,3.02,93.4,0.042,0.007
2019-10-29 13:00:00,125.1426,85.651,80690.6,464374.4,60.0,1026.9,-7.41,2.88,86.6,0.045,0.007
2019-10-29 14:00:00,125.1006,85.6542,80971.3,463973.1,60.0,1027.1,-7.13,2.94,99.2,0.049,0.007
2019-10-29 15:00:00,125.063,85.6574,81215.8,463578.0,60.0,1027.0,-6.68,2.93,96.3,0.05,0.006
2019-10-29 16:00:00,125.0294,85.66,81438.8,463252.5,60.0,1027.1,-6.46,2.83,99.9,0.053,0.006
2019-10-29 17:00:00,124.9978,85.6626,81645.3,462929.7,60.0,1027.0,-6.36,2.72,99.9,0.056,0.006
2019-10-29 18:00:00,124.9652,85.665,81863.4,462626.9,60.0,1027.1,-6.14,2.44,100.0,0.059,0.006
2019-10-29 19:00:00,124.9302,85.6672,82104.2,462341.8,60.0,1027.2,-5.85,2.31,100.0,0.058,0.005
2019-10-29 20:00:00,124.8918,85.6694,82372.2,462051.7,60.0,1027.5,-5.81,2.32,100.0,0.054,0.005
2019-10-29 21:00:00,124.8506,85.6718,82658.5,461736.1,60.0,1027.1,-5.83,2.32,99.3,0.048,0.005
2019-10-29 22:00:00,124.807,85.6742,82963.8,461416.8,60.0,1027.4,-6.82,3.63,100.0,0.059,0.006
2019-10-29 23:00:00,124.7616,85.677,83275.4,461052.1,60.0,1027.0,-6.47,3.45,99.2,0.051,0.008
2019-10-30 00:00:00,124.7156,85.6798,83591.3,460686.2,60.0,1027.5,-5.99,2.82,100.0,0.04,0.009
2019-10-30 01:00:00,124.672,85.683,83879.6,460281.0,60.0,1027.3,-5.86,2.33,97.4,0.033,0.008
2019-10-30 02:00:00,124.6324,85.6858,84143.1,459924.1,60.0,1027.3,-5.97,2.05,99.7,0.028,0.005
2019-10-30 03:00:00,124.5976,85.6886,84367.5,459574.2,60.0,1027.2,-5.89,1.94,99.9,0.023,0.003
2019-10-30 04:00:00,124.5654,85.6912,84574.7,459249.3,60.0,1027.2,-5.64,1.7,99.8,0.018,0.003
2019-10-30 05:00:00,124.5352,85.6934,84773.4,458970.0,60.0,1027.1,-5.46,1.42,99.6,0.015,0.003
2019-10-30 06:00:00,124.5034,85.6954,84988.6,458709.6,60.0,1027.4,-5.49,1.08,100.0,0.013,0.004
2019-10-30 07:00:00,124.4688,85.6974,85226.0,458444.9,60.0,1027.3,-5.57,0.86,99.6,0.01,0.004
2019-10-30 08:00:00,124.4288,85.6994,85506.2,458172.0,60.0,1027.6,-5.78,0.49,99.8,0.005,0.003
2019-10-30 09:00:00,124.384,85.7014,85824.5,457891.8,60.0,1027.3,-5.69,0.31,96.6,0.002,0.002
