datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-02 01:00:00,127.2314,84.5142,80386.9,589240.0,60.0,1017.5,-0.11,-1.83,98.8,0.03,0.011
2019-10-02 02:00:00,127.2252,84.515,80438.9,589145.2,60.0,1017.6,-0.16,-1.93,99.1,0.024,0.009
2019-10-02 03:00:00,127.2238,84.5156,80444.5,589078.7,60.0,1017.7,-0.14,-2.12,98.7,0.019,0.007
2019-10-02 04:00:00,127.2244,84.5154,80441.2,589101.0,60.0,1017.6,-0.5,-2.09,99.4,0.017,0.008
2019-10-02 05:00:00,127.2258,84.5144,80441.5,589210.6,60.0,1017.8,-0.88,-1.88,99.0,0.018,0.008
2019-10-02 06:00:00,127.2238,84.5128,80485.6,589379.9,60.0,1017.8,-1.22,-1.57,99.5,0.018,0.007
2019-10-02 07:00:00,127.2148,84.511,80604.6,589560.8,60.0,1018.0,-1.37,-1.37,98.0,0.02,0.006
2019-10-02 08:00:00,127.1994,84.5094,80786.7,589711.3,60.0,1018.4,-1.17,-1.16,97.1,0.021,0.006
2019-10-02 09:00:00,127.1812,84.5082,80991.7,589814.6,60.0,1018.4,-1.15,-1.21,98.5,0.027,0.007
2019-10-02 10:00:00,127.1594,84.5078,81222.1,589826.8,60.0,1018.7,-1.57,-1.52,92.0,0.028,0.007
2019-10-02 11:00:00,127.139,84.508,81429.1,589776.3,60.0,1018.8,-1.66,-1.59,85.4,0.032,0.006
2019-10-02 12:00:00,127.1218,84.509,81591.3,589644.3,60.0,1019.1,-1.54,-1.83,91.6,0.035,0.005
2019-10-02 13:00:00,127.1096,84.5102,81698.9,589497.9,60.0,1019.3,-1.45,-2.01,91.6,0.031,0.004
2019-10-02 14:00:00,127.1016,84.5112,81766.3,589378.9,60.0,1019.1,-1.59,-2.19,91.9,0.027,0.004
2019-10-02 15:00:00,127.097,84.5118,81804.7,589307.9,60.0,1019.2,-1.84,-2.1,94.2,0.024,0.005
2019-10-02 16:00:00,127.094,84.5118,81835.5,589303.6,60.0,1019.5,-2.1,-2.1,97.0,0.023,0.005
2019-10-02 17:00:00,127.0906,84.511,81882.4,589384.7,60.0,1019.3,-2.23,-2.06,96.8,0.021,0.004
2019-10-02 18:00:00,127.0836,84.5098,81972.4,589503.8,60.0,1019.7,-2.32,-2.08,97.9,0.019,0.004
2019-10-02 19:00:00,127.0714,84.508,82124.9,589679.8,60.0,1019.6,-2.37,-1.88,97.3,0.023,0.005
2019-10-02 20:00:00,127.0542,84.5064,82325.9,589827.2,60.0,1020.2,-2.36,-1.7,99.4,0.031,0.007
2019-10-02 21:00:00,127.0306,84.505,82589.9,589943.8,60.0,1020.4,-2.23,-1.5,99.0,0.039,0.007
2019-10-02 22:00:00,127.0044,84.5046,82865.7,589949.0,60.0,1020.0,-3.23,-1.26,96.4,0.036,0.007
2019-10-02 23:00:00,126.9776,84.505,83135.6,589867.1,60.0,1020.3,-3.04,-0.82,94.1,0.037,0.007
2019-10-03 00:00:00,126.9544,84.5062,83356.2,589704.4,60.0,1020.3,-2.61,-0.75,97.3,0.037,0.007
2019-10-03 01:00:00,126.9386,84.5076,83497.5,589530.9,60.0,1020.6,-2.16,-0.89,98.8,0.039,0.007
2019-10-03 02:00:00,126.9288,84.509,83577.0,589366.1,60.0,1020.5,-1.76,-1.35,99.7,0.044,0.008
2019-10-03 03:00:00,126.9256,84.5098,83597.7,589275.5,60.0,1020.7,-1.38,-2.06,99.2,0.05,0.011
2019-10-03 04:00:00,126.9244,84.5094,83616.2,589316.7,60.0,1020.7,-1.19,-2.78,99.9,0.048,0.014
2019-10-03 05:00:00,126.919,84.5076,83699.2,589502.3,60.0,1020.9,-1.19,-3.25,100.0,0.042,0.019
2019-10-03 06:00:00,126.9062,84.505,83870.6,589763.1,60.0,1021.1,-1.47,-3.59,99.9,0.032,0.027
2019-10-03 07:00:00,126.8866,84.502,84118.3,590056.8,60.0,1021.1,-1.71,-3.75,100.0,0.028,0.034
2019-10-03 08:00:00,126.8592,84.4992,84443.5,590317.4,60.0,1021.3,-1.85,-3.89,100.0,0.022,0.031
2019-10-03 09:00:00,126.8276,84.4968,84806.1,590528.7,60.0,1021.4,-1.93,-4.27,100.0,0.016,0.027
2019-10-03 10:00:00,126.7914,84.4948,85210.2,590689.9,60.0,1021.5,-1.39,-4.22,100.0,0.029,0.034
2019-10-03 11:00:00,126.7566,84.4936,85587.6,590766.9,60.0,1021.5,-1.4,-4.46,100.0,0.021,0.035
2019-10-03 12:00:00,126.7244,84.493,85929.0,590783.2,60.0,1021.2,-1.82,-4.67,100.0,0.019,0.034
2019-10-03 13:00:00,126.6954,84.4924,86237.4,590804.1,60.0,1021.4,-2.41,-4.81,100.0,0.022,0.028
2019-10-03 14:00:00,126.6674,84.4916,86538.7,590847.8,60.0,1021.1,-2.92,-4.84,100.0,0.025,0.03
2019-10-03 15:00:00,126.6408,84.4902,86835.1,590958.0,60.0,1021.1,-3.29,-4.75,100.0,0.02,0.034
2019-10-03 16:00:00,126.6144,84.488,87142.2,591154.2,60.0,1020.8,-3.16,-4.85,100.0,0.016,0.033
2019-10-03 17:00:00,126.585,84.4854,87486.9,591388.6,60.0,1020.5,-3.01,-5.12,100.0,0.015,0.027
2019-10-03 18:00:00,126.5508,84.4822,87890.9,591680.0,60.0,1020.4,-3.09,-5.42,100.0,0.016,0.02
2019-10-03 19:00:00,126.5098,84.4788,88368.8,591982.0,60.0,1020.4,-3.49,-5.64,99.9,0.02,0.018
2019-10-03 20:00:00,126.4612,84.4754,88925.7,592271.9,60.0,1020.6,-3.86,-5.77,100.0,0.025,0.025
2019-10-03 21:00:00,126.4058,84.4726,89543.8,592486.2,60.0,1020.5,-3.81,-5.8,100.0,0.028,0.037
2019-10-03 22:00:00,126.3468,84.4704,90189.8,592629.8,60.0,1020.2,-3.94,-5.64,100.0,0.033,0.051
2019-10-03 23:00:00,126.2844,84.4686,90864.7,592724.4,60.0,1019.9,-4.46,-5.79,100.0,0.027,0.044
2019-10-04 00:00:00,126.2208,84.4674,91542.5,592751.9,60.0,1020.0,-5.07,-5.67,99.9,0.018,0.017
2019-10-04 01:00:00,126.1568,84.4664,92221.3,592756.6,60.0,1020.0,-5.61,-5.28,99.7,0.02,0.01
2019-10-04 02:00:00,126.0944,84.4654,92883.6,592763.1,60.0,1020.1,-5.81,-4.77,100.0,0.025,0.009
2019-10-04 03:00:00,126.0366,84.4646,93495.0,592754.9,60.0,1019.8,-5.73,-4.52,100.0,0.029,0.009
2019-10-04 04:00:00,125.9838,84.4634,94061.7,592797.1,60.0,1019.8,-5.54,-4.4,100.0,0.036,0.009
2019-10-04 05:00:00,125.9354,84.4618,94589.8,592889.0,60.0,1019.5,-5.34,-4.33,100.0,0.053,0.008
2019-10-04 06:00:00,125.8868,84.4598,95127.0,593022.9,60.0,1019.9,-4.96,-4.17,100.0,0.071,0.007
2019-10-04 07:00:00,125.8358,84.4576,95692.9,593173.8,60.0,1020.0,-4.65,-4.23,100.0,0.08,0.005
2019-10-04 08:00:00,125.786,84.4554,96246.7,593326.2,60.0,1020.5,-4.38,-4.34,100.0,0.087,0.005
2019-10-04 09:00:00,125.7338,84.4534,96822.1,593452.6,60.0,1020.6,-4.43,-4.51,100.0,0.085,0.005
2019-10-04 10:00:00,125.678,84.4516,97431.7,593550.9,60.0,1019.9,-4.4,-4.77,100.0,0.082,0.005
2019-10-04 11:00:00,125.6198,84.4504,98055.8,593580.1,60.0,1020.2,-4.14,-4.91,100.0,0.079,0.005
2019-10-04 12:00:00,125.5634,84.4494,98657.9,593590.4,60.0,1020.0,-4.14,-4.96,100.0,0.083,0.006
2019-10-04 13:00:00,125.5086,84.4486,99239.9,593581.5,60.0,1020.2,-4.34,-4.92,100.0,0.082,0.007
2019-10-04 14:00:00,125.4584,84.4478,99774.3,593579.9,60.0,1020.1,-4.58,-4.77,100.0,0.074,0.009
2019-10-04 15:00:00,125.4124,84.4474,100258.1,593542.5,60.0,1020.1,-4.67,-4.41,100.0,0.052,0.008
2019-10-04 16:00:00,125.3698,84.4468,100710.2,593532.0,60.0,1019.9,-4.65,-4.09,100.0,0.037,0.009
2019-10-04 17:00:00,125.3312,84.4462,101121.0,593528.2,60.0,1020.1,-4.54,-3.71,100.0,0.03,0.007
2019-10-04 18:00:00,125.2928,84.4452,101537.1,593567.3,60.0,1020.3,-4.4,-3.39,100.0,0.034,0.009
2019-10-04 19:00:00,125.2544,84.4442,101953.3,593606.2,60.0,1020.4,-4.44,-3.01,100.0,0.05,0.013
2019-10-04 20:00:00,125.2148,84.4436,102374.6,593599.7,60.0,1020.7,-4.29,-2.74,100.0,0.057,0.015
2019-10-04 21:00:00,125.1742,84.4432,102802.6,593569.8,60.0,1021.0,-4.14,-2.76,100.0,0.062,0.016
2019-10-04 22:00:00,125.1332,84.4434,103223.6,593474.7,60.0,1020.7,-5.24,-2.01,100.0,0.064,0.023
2019-10-04 23:00:00,125.0938,84.4444,103613.0,593296.7,60.0,1021.1,-4.85,-1.29,100.0,0.054,0.015
2019-10-05 00:00:00,125.0576,84.4456,103965.3,593102.7,60.0,1021.2,-4.51,-0.84,100.0,0.06,0.011
2019-10-05 01:00:00,125.025,84.4472,104272.7,592872.4,60.0,1021.3,-4.37,-0.57,100.0,0.071,0.01
2019-10-05 02:00:00,124.9962,84.449,104536.7,592627.5,60.0,1021.5,-4.25,-0.3,100.0,0.08,0.008
2019-10-05 03:00:00,124.9734,84.4508,104738.5,592393.4,60.0,1021.7,-4.15,-0.03,100.0,0.086,0.007
2019-10-05 04:00:00,124.9536,84.4524,104912.9,592186.1,60.0,1022.1,-4.0,0.33,100.0,0.089,0.006
2019-10-05 05:00:00,124.9352,84.4534,105084.1,592045.5,60.0,1022.0,-3.81,0.73,100.0,0.088,0.006
2019-10-05 06:00:00,124.918,84.4544,105242.9,591907.0,60.0,1022.3,-3.48,0.94,100.0,0.088,0.005
2019-10-05 07:00:00,124.9014,84.455,105402.9,591812.4,60.0,1022.6,-3.36,0.98,100.0,0.091,0.005
2019-10-05 08:00:00,124.8814,84.4558,105594.2,591690.0,60.0,1023.1,-3.17,0.98,100.0,0.094,0.008
2019-10-05 09:00:00,124.8586,84.4568,105810.6,591541.1,60.0,1023.2,-3.04,0.94,100.0,0.094,0.01
2019-10-05 10:00:00,124.8354,84.4582,106023.3,591348.6,60.0,1023.5,-2.78,1.43,100.0,0.076,0.009
2019-10-05 11:00:00,124.8124,84.46,106226.1,591113.6,60.0,1024.0,-2.47,1.56,100.0,0.065,0.009
2019-10-05 12:00:00,124.7912,84.4624,106398.6,590817.8,60.0,1023.9,-2.14,1.87,99.9,0.055,0.009
2019-10-05 13:00:00,124.7744,84.4646,106529.4,590551.5,60.0,1024.2,-1.78,2.3,99.1,0.048,0.009
2019-10-05 14:00:00,124.7576,84.4672,106652.4,590242.5,60.0,1024.4,-1.47,2.68,99.9,0.045,0.008
2019-10-05 15:00:00,124.7434,84.4696,106752.3,589959.6,60.0,1024.3,-1.12,3.11,99.1,0.049,0.004
2019-10-05 16:00:00,124.7332,84.4718,106814.7,589705.6,60.0,1024.5,-0.59,3.25,100.0,0.052,0.004
2019-10-05 17:00:00,124.7262,84.473,106863.5,589564.4,60.0,1024.6,0.01,3.27,100.0,0.057,0.007
2019-10-05 18:00:00,124.7208,84.4738,106903.6,589468.8,60.0,1024.9,0.36,2.98,100.0,0.065,0.008
2019-10-05 19:00:00,124.715,84.4742,106955.5,589415.3,60.0,1024.9,0.47,2.86,100.0,0.072,0.01
2019-10-05 20:00:00,124.7074,84.4742,107033.7,589401.1,60.0,1025.3,0.68,2.73,100.0,0.081,0.011
2019-10-05 21:00:00,124.6972,84.4744,107134.7,589360.6,60.0,1025.5,0.69,2.73,100.0,0.088,0.012
2019-10-05 22:00:00,124.6862,84.4752,107232.3,589254.6,60.0,1025.4,0.35,2.22,99.9,0.073,0.013
2019-10-05 23:00:00,124.6782,84.4762,107295.2,589132.8,60.0,1025.5,0.58,2.26,99.9,0.061,0.013
2019-10-06 00:00:00,124.6726,84.4776,107325.5,588972.8,60.0,1025.7,0.89,2.24,99.9,0.054,0.013
2019-10-06 01:00:00,124.6698,84.479,107327.0,588818.0,60.0,1025.9,1.26,2.01,99.4,0.056,0.014
2019-10-06 02:00:00,124.6704,84.4804,107293.6,588669.6,60.0,1026.0,1.45,1.82,100.0,0.041,0.018
2019-10-06 03:00:00,124.6732,84.4812,107249.3,588589.4,60.0,1026.0,1.63,1.59,100.0,0.033,0.019
2019-10-06 04:00:00,124.6772,84.4816,107200.4,588554.2,60.0,1025.9,1.82,1.59,99.6,0.019,0.015
2019-10-06 05:00:00,124.6804,84.4816,107167.5,588560.1,60.0,1026.0,1.94,1.56,99.1,0.017,0.013
2019-10-06 06:00:00,124.6844,84.4812,107134.2,588610.4,60.0,1026.3,2.05,1.51,98.1,0.017,0.015
2019-10-06 07:00:00,124.6888,84.4806,107100.7,588682.7,60.0,1026.6,2.06,1.47,99.7,0.023,0.018
2019-10-06 08:00:00,124.6908,84.48,107091.8,588750.5,60.0,1026.8,2.15,1.63,99.8,0.024,0.02
2019-10-06 09:00:00,124.6922,84.4798,107081.3,588774.5,60.0,1026.9,2.41,1.71,99.8,0.028,0.02
2019-10-06 10:00:00,124.6934,84.4796,107072.8,588798.1,60.0,1026.7,2.65,2.55,99.5,0.02,0.021
2019-10-06 11:00:00,124.696,84.48,107038.3,588760.2,60.0,1026.7,2.91,2.51,99.6,0.023,0.017
2019-10-06 12:00:00,124.7014,84.4808,106967.3,588684.8,60.0,1027.0,3.04,2.31,95.3,0.03,0.019
2019-10-06 13:00:00,124.7084,84.4814,106883.7,588633.8,60.0,1026.6,3.11,2.27,96.1,0.048,0.022
2019-10-06 14:00:00,124.7178,84.4822,106771.7,588565.9,60.0,1026.5,3.22,2.27,96.4,0.044,0.021
2019-10-06 15:00:00,124.7298,84.4828,106636.8,588524.1,60.0,1026.6,3.53,2.14,93.7,0.026,0.016
2019-10-06 16:00:00,124.7438,84.483,106489.1,588528.8,60.0,1026.1,3.78,1.74,90.6,0.015,0.012
2019-10-06 17:00:00,124.7608,84.4832,106310.6,588539.0,60.0,1026.3,3.8,1.54,96.4,0.021,0.005
2019-10-06 18:00:00,124.7792,84.483,106125.5,588594.5,60.0,1025.8,3.74,1.62,97.0,0.032,0.005
2019-10-06 19:00:00,124.795,84.4824,105974.7,588687.8,60.0,1025.8,3.85,1.69,97.5,0.052,0.008
2019-10-06 20:00:00,124.8098,84.4816,105838.0,588800.7,60.0,1025.8,3.93,1.68,98.8,0.081,0.013
2019-10-06 21:00:00,124.8244,84.4808,105703.3,588913.1,60.0,1025.7,3.9,1.82,99.8,0.112,0.017
2019-10-06 22:00:00,124.8372,84.4798,105590.9,589043.6,60.0,1024.9,3.6,2.17,99.7,0.131,0.028
2019-10-06 23:00:00,124.8504,84.479,105470.5,589153.4,60.0,1024.6,4.14,2.01,97.9,0.08,0.028
2019-10-07 00:00:00,124.8638,84.4784,105344.2,589242.2,60.0,1024.5,4.56,1.45,98.4,0.048,0.026
2019-10-07 01:00:00,124.879,84.478,105195.5,589312.8,60.0,1024.3,4.65,0.85,97.8,0.029,0.018
2019-10-07 02:00:00,124.8954,84.4776,105034.4,589385.7,60.0,1023.9,4.46,0.53,96.8,0.011,0.006
2019-10-07 03:00:00,124.9162,84.4774,104824.2,589445.2,60.0,1023.7,4.26,0.55,96.8,0.005,0.005
2019-10-07 04:00:00,124.9414,84.4768,104576.3,589555.3,60.0,1023.5,4.08,0.46,98.9,0.021,0.012
2019-10-07 05:00:00,124.9694,84.476,104303.4,589691.9,60.0,1023.2,4.31,0.53,99.1,0.043,0.017
2019-10-07 06:00:00,125.0014,84.4748,103996.6,589878.4,60.0,1023.2,4.81,0.47,100.0,0.048,0.021
2019-10-07 07:00:00,125.0366,84.4736,103656.7,590070.5,60.0,1023.1,5.15,-0.07,100.0,0.047,0.024
2019-10-07 08:00:00,125.0742,84.4718,103303.2,590330.9,60.0,1022.8,5.52,-0.48,100.0,0.042,0.024
2019-10-07 09:00:00,125.1088,84.4694,102991.4,590649.8,60.0,1022.8,5.79,-0.78,100.0,0.033,0.024
2019-10-07 10:00:00,125.136,84.4666,102763.1,590998.2,60.0,1022.0,6.06,-0.23,100.0,0.036,0.028
2019-10-07 11:00:00,125.1596,84.4636,102575.3,591361.4,60.0,1021.7,6.43,-0.74,100.0,0.028,0.027
2019-10-07 12:00:00,125.1818,84.4612,102390.6,591657.8,60.0,1021.1,6.57,-0.9,100.0,0.016,0.016
2019-10-07 13:00:00,125.2052,84.459,102189.6,591935.0,60.0,1020.9,6.77,-0.84,99.8,0.018,0.008
2019-10-07 14:00:00,125.238,84.4574,101880.2,592164.6,60.0,1020.4,7.03,-1.0,100.0,0.038,0.009
2019-10-07 15:00:00,125.28,84.456,101471.7,592388.9,60.0,1020.2,7.35,-1.69,100.0,0.052,0.011
2019-10-07 16:00:00,125.324,84.4542,101049.6,592659.3,60.0,1019.8,7.34,-1.76,100.0,0.033,0.015
2019-10-07 17:00:00,125.3722,84.452,100591.0,592979.6,60.0,1019.3,7.57,-0.82,100.0,0.018,0.02
2019-10-07 18:00:00,125.4264,84.4494,100076.9,593352.8,60.0,1019.1,8.38,-0.39,100.0,0.015,0.028
2019-10-07 19:00:00,125.4802,84.4462,99577.2,593789.2,60.0,1018.7,9.11,-0.42,99.8,0.03,0.037
2019-10-07 20:00:00,125.533,84.4432,99083.5,594202.0,60.0,1018.4,9.7,-0.62,100.0,0.056,0.059
2019-10-07 21:00:00,125.5904,84.4402,98541.4,594622.3,60.0,1017.9,10.18,-0.49,100.0,0.058,0.063
2019-10-07 22:00:00,125.6552,84.4368,97928.8,595097.6,60.0,1016.5,10.65,-0.74,100.0,0.05,0.043
2019-10-07 23:00:00,125.7268,84.4332,97248.1,595605.3,60.0,1015.8,10.89,-0.19,100.0,0.035,0.042
2019-10-08 00:00:00,125.806,84.4298,96483.6,596103.5,60.0,1014.9,11.4,0.48,100.0,0.03,0.044
2019-10-08 01:00:00,125.892,84.426,95654.1,596655.0,60.0,1014.0,12.03,0.75,98.9,0.043,0.041
2019-10-08 02:00:00,125.9806,84.422,94799.4,597231.2,60.0,1013.1,12.62,0.97,99.8,0.117,0.041
2019-10-08 03:00:00,126.0736,84.4174,93907.4,597877.7,60.0,1012.2,13.26,0.61,100.0,0.21,0.063
2019-10-08 04:00:00,126.1716,84.4124,92968.0,598573.8,60.0,1011.2,13.66,0.22,100.0,0.214,0.085
2019-10-08 05:00:00,126.2702,84.407,92026.7,599312.5,60.0,1010.2,13.88,-0.33,100.0,0.16,0.098
2019-10-08 06:00:00,126.3644,84.401,91139.1,600107.0,60.0,1009.0,13.7,-1.13,100.0,0.132,0.086
2019-10-08 07:00:00,126.45,84.3946,90345.7,600929.7,60.0,1008.4,13.15,-2.07,100.0,0.139,0.067
2019-10-08 08:00:00,126.525,84.3876,89671.1,601799.2,60.0,1007.6,12.57,-2.81,100.0,0.167,0.083
2019-10-08 09:00:00,126.587,84.3804,89134.2,602669.2,60.0,1007.3,12.05,-3.55,100.0,0.142,0.105
2019-10-08 10:00:00,126.6378,84.3734,88710.3,603499.9,60.0,1006.7,12.05,-4.14,100.0,0.22,0.082
2019-10-08 11:00:00,126.6782,84.3668,88388.5,604271.4,60.0,1006.4,11.41,-4.63,100.0,0.151,0.059
2019-10-08 12:00:00,126.7134,84.361,88108.0,604948.8,60.0,1005.7,10.5,-5.03,100.0,0.137,0.06
2019-10-08 13:00:00,126.7458,84.356,87843.8,605535.8,60.0,1005.8,9.33,-5.45,100.0,0.099,0.057
2019-10-08 14:00:00,126.7806,84.3516,87544.3,606061.9,60.0,1005.6,7.66,-5.84,100.0,0.068,0.052
2019-10-08 15:00:00,126.805,84.3474,87351.2,606550.5,60.0,1005.7,5.78,-6.05,100.0,0.048,0.044
2019-10-08 16:00:00,126.8154,84.3432,87306.1,607017.7,60.0,1005.9,4.36,-5.84,99.9,0.069,0.047
2019-10-08 17:00:00,126.8246,84.339,87273.4,607483.1,60.0,1005.8,3.66,-5.61,100.0,0.058,0.047
2019-10-08 18:00:00,126.8286,84.3354,87286.6,607876.2,60.0,1006.4,3.5,-5.64,100.0,0.038,0.031
2019-10-08 19:00:00,126.8316,84.3318,87310.3,608267.7,60.0,1006.3,3.33,-5.54,100.0,0.041,0.023
2019-10-08 20:00:00,126.8324,84.3286,87351.2,608612.8,60.0,1006.8,3.01,-5.33,99.8,0.038,0.024
2019-10-08 21:00:00,126.8314,84.3254,87411.2,608955.2,60.0,1007.1,2.63,-5.16,98.0,0.018,0.025
2019-10-08 22:00:00,126.8254,84.3218,87530.5,609333.0,60.0,1006.7,1.78,-4.44,100.0,0.009,0.025
