datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-09 09:00:00,140.14661,84.88841,-49703.3,551843.7,10.0,1007.6,-0.09,-3.79,100.0,0.053,0.036
2019-10-09 10:00:00,140.13092,84.88721,-49563.9,551987.5,10.0,1007.9,-0.12,-3.11,100.0,0.056,0.027
2019-10-09 11:00:00,140.11307,84.88655,-49398.2,552073.5,10.0,1007.7,0.4,-2.65,100.0,0.055,0.017
2019-10-09 12:00:00,140.09555,84.88628,-49232.0,552118.0,10.0,1007.8,0.58,-2.69,100.0,0.06,0.021
2019-10-09 13:00:00,140.08021,84.88631,-49083.9,552128.2,10.0,1007.9,0.25,-2.62,100.0,0.06,0.013
2019-10-09 14:00:00,140.06754,84.88675,-48957.6,552091.2,10.0,1007.7,-0.38,-2.35,100.0,0.066,0.01
2019-10-09 15:00:00,140.05841,84.88769,-48860.6,551997.2,10.0,1007.6,-1.04,-1.8,100.0,0.071,0.015
2019-10-09 16:00:00,140.05175,84.88888,-48785.1,551874.3,10.0,1007.6,-1.42,-1.17,100.0,0.068,0.024
2019-10-09 17:00:00,140.04588,84.89024,-48715.6,551732.4,10.0,1007.5,-1.93,-0.74,100.0,0.059,0.033
2019-10-09 18:00:00,140.03886,84.89164,-48634.6,551587.0,10.0,1007.3,-2.92,-0.27,100.0,0.051,0.039
2019-10-09 19:00:00,140.02887,84.89296,-48525.9,551452.8,10.0,1007.4,-3.71,0.14,100.0,0.045,0.034
2019-10-09 20:00:00,140.01272,84.89443,-48356.5,551307.7,10.0,1007.4,-4.28,0.32,99.8,0.043,0.025
2019-10-09 21:00:00,139.98878,84.89595,-48111.8,551163.4,10.0,1007.7,-4.84,0.44,100.0,0.042,0.019
2019-10-09 22:00:00,139.95687,84.89757,-47789.6,551015.1,10.0,1007.3,-5.54,0.98,96.4,0.036,0.017
2019-10-09 23:00:00,139.91813,84.89936,-47400.5,550853.9,10.0,1007.7,-5.71,0.12,97.3,0.035,0.017
2019-10-10 00:00:00,139.87437,84.90152,-46959.7,550655.7,10.0,1008.0,-5.87,-0.89,97.7,0.034,0.019
2019-10-10 01:00:00,139.82734,84.90409,-46484.2,550416.2,10.0,1008.6,-6.38,-1.29,98.4,0.026,0.022
2019-10-10 02:00:00,139.77962,84.90687,-46000.7,550154.6,10.0,1009.1,-6.48,-1.3,99.2,0.015,0.024
2019-10-10 03:00:00,139.73167,84.9098,-45514.0,549875.7,10.0,1009.6,-6.41,-1.37,99.8,0.012,0.015
2019-10-10 04:00:00,139.68721,84.91254,-45063.0,549614.2,10.0,1010.3,-6.33,-1.43,100.0,0.011,0.011
2019-10-10 05:00:00,139.65047,84.91475,-44691.1,549404.3,10.0,1011.0,-5.68,-1.68,100.0,0.01,0.008
2019-10-10 06:00:00,139.62737,84.91603,-44458.4,549283.2,10.0,1012.0,-4.99,-1.98,100.0,0.01,0.007
2019-10-10 07:00:00,139.61273,84.91644,-44314.5,549250.5,10.0,1012.4,-4.36,-2.21,97.7,0.009,0.006
2019-10-10 08:00:00,139.59498,84.91586,-44149.4,549327.3,10.0,1013.1,-3.53,-2.6,95.6,0.007,0.006
2019-10-10 09:00:00,139.57158,84.91459,-43936.0,549482.4,10.0,1013.5,-3.01,-2.97,90.6,0.006,0.007
2019-10-10 10:00:00,139.54505,84.91308,-43694.5,549666.0,10.0,1013.9,-1.81,-3.77,84.3,0.016,0.012
2019-10-10 11:00:00,139.51591,84.91159,-43427.7,549849.4,10.0,1014.6,-1.69,-3.97,90.6,0.013,0.014
2019-10-10 12:00:00,139.48675,84.91026,-43159.2,550015.5,10.0,1014.8,-1.36,-3.99,93.4,0.021,0.017
2019-10-10 13:00:00,139.46011,84.90911,-42913.2,550160.1,10.0,1015.3,-0.85,-3.73,92.1,0.005,0.011
2019-10-10 14:00:00,139.43784,84.90808,-42707.9,550287.5,10.0,1015.5,-0.0,-3.22,45.1,0.0,0.002
2019-10-10 15:00:00,139.42558,84.9072,-42597.6,550392.7,10.0,1015.6,1.14,-2.69,18.8,0.0,0.0
2019-10-10 16:00:00,139.42335,84.90634,-42583.4,550487.3,10.0,1015.4,2.51,-2.52,71.9,0.0,0.001
2019-10-10 17:00:00,139.43035,84.90529,-42659.4,550595.4,10.0,1015.4,3.66,-2.64,96.2,0.001,0.002
2019-10-10 18:00:00,139.45003,84.90369,-42862.0,550753.6,10.0,1015.3,4.52,-2.67,91.7,0.001,0.001
2019-10-10 19:00:00,139.47928,84.90135,-43163.0,550985.3,10.0,1014.9,5.08,-2.39,87.2,0.004,0.002
2019-10-10 20:00:00,139.51288,84.8984,-43511.2,551278.4,10.0,1014.8,5.68,-2.49,98.1,0.013,0.009
2019-10-10 21:00:00,139.54913,84.89467,-43892.2,551655.0,10.0,1014.7,6.1,-2.74,100.0,0.03,0.031
2019-10-10 22:00:00,139.58487,84.89046,-44272.8,552082.7,10.0,1013.6,6.56,-2.25,100.0,0.045,0.024
2019-10-10 23:00:00,139.61734,84.88607,-44624.0,552532.4,10.0,1013.4,7.16,-2.69,100.0,0.052,0.017
2019-10-11 00:00:00,139.64515,84.88161,-44931.4,552992.9,10.0,1013.2,6.8,-3.43,100.0,0.056,0.015
2019-10-11 01:00:00,139.66886,84.87687,-45202.0,553486.9,10.0,1013.2,6.19,-4.1,99.2,0.047,0.013
2019-10-11 02:00:00,139.68964,84.87198,-45446.3,554000.3,10.0,1012.6,5.87,-4.76,99.8,0.042,0.01
2019-10-11 03:00:00,139.70744,84.86712,-45661.6,554511.2,10.0,1012.7,5.81,-5.22,100.0,0.035,0.008
2019-10-11 04:00:00,139.72236,84.86298,-45843.0,554947.8,10.0,1012.5,5.9,-5.42,100.0,0.03,0.007
2019-10-11 05:00:00,139.73728,84.8599,-46015.1,555268.8,10.0,1012.4,6.05,-5.62,99.3,0.036,0.006
2019-10-11 06:00:00,139.75747,84.85772,-46230.5,555488.6,10.0,1012.5,6.06,-6.01,98.9,0.053,0.005
2019-10-11 07:00:00,139.78221,84.85415,-46502.6,555854.6,10.0,1012.4,5.77,-6.25,97.1,0.063,0.006
2019-10-11 08:00:00,139.80572,84.84862,-46780.9,556432.7,10.0,1012.3,5.45,-6.7,98.8,0.067,0.008
2019-10-11 09:00:00,139.81871,84.8431,-46957.4,557019.8,10.0,1012.4,5.05,-5.85,98.6,0.071,0.008
2019-10-11 10:00:00,139.82345,84.83839,-47046.5,557525.2,10.0,1012.1,4.19,-5.98,100.0,0.059,0.007
2019-10-11 11:00:00,139.82419,84.83473,-47087.1,557920.6,10.0,1012.1,4.12,-5.31,99.7,0.052,0.008
2019-10-11 12:00:00,139.82274,84.83187,-47099.1,558231.0,10.0,1012.0,4.17,-4.78,100.0,0.043,0.01
2019-10-11 13:00:00,139.82501,84.82962,-47141.7,558472.0,10.0,1011.8,4.5,-4.52,100.0,0.04,0.013
2019-10-11 14:00:00,139.83378,84.82794,-47242.5,558646.4,10.0,1011.7,4.63,-4.24,100.0,0.036,0.015
2019-10-11 15:00:00,139.85197,84.82647,-47433.4,558790.7,10.0,1011.4,4.57,-3.78,99.6,0.029,0.014
2019-10-11 16:00:00,139.88177,84.82482,-47739.2,558944.0,10.0,1011.0,4.52,-3.14,99.2,0.027,0.011
2019-10-11 17:00:00,139.91899,84.82268,-48122.3,559144.2,10.0,1010.8,4.63,-2.43,98.3,0.03,0.01
2019-10-11 18:00:00,139.94887,84.82047,-48434.6,559358.9,10.0,1010.5,4.77,-1.81,93.6,0.03,0.007
2019-10-11 19:00:00,139.97026,84.81812,-48665.5,559595.0,10.0,1010.1,4.93,-1.27,94.9,0.032,0.007
2019-10-11 20:00:00,139.98625,84.8159,-48842.6,559820.5,10.0,1009.8,5.04,-0.86,95.7,0.034,0.007
2019-10-11 21:00:00,139.9974,84.81388,-48970.7,560029.7,10.0,1009.2,5.28,-0.72,98.1,0.04,0.006
2019-10-11 22:00:00,139.99995,84.81269,-49006.9,560156.8,10.0,1008.8,3.55,-0.12,99.0,0.037,0.006
2019-10-11 23:00:00,139.99659,84.81267,-48974.1,560161.2,10.0,1008.1,3.29,0.64,99.3,0.042,0.006
2019-10-12 00:00:00,139.98993,84.81383,-48898.2,560041.9,10.0,1007.5,2.88,1.28,100.0,0.046,0.009
2019-10-12 01:00:00,139.98503,84.81623,-48827.6,559786.5,10.0,1006.8,2.24,1.99,96.5,0.042,0.014
2019-10-12 02:00:00,139.9873,84.81973,-48816.7,559405.9,10.0,1006.0,1.46,2.64,99.5,0.027,0.023
2019-10-12 03:00:00,139.99542,84.82394,-48856.2,558943.8,10.0,1005.3,0.68,3.21,99.3,0.014,0.036
2019-10-12 04:00:00,140.00388,84.82789,-48901.4,558509.1,10.0,1004.1,-0.08,3.56,100.0,0.008,0.049
2019-10-12 05:00:00,140.01124,84.83156,-48938.4,558106.8,10.0,1003.3,-1.06,3.42,100.0,0.004,0.054
2019-10-12 06:00:00,140.01379,84.8348,-48932.4,557753.9,10.0,1002.0,-2.25,3.12,100.0,0.002,0.056
2019-10-12 07:00:00,140.00929,84.83747,-48863.3,557468.6,10.0,1001.2,-3.37,2.74,99.3,0.002,0.053
2019-10-12 08:00:00,139.99708,84.83929,-48727.3,557282.7,10.0,999.9,-4.26,2.26,99.3,0.002,0.05
2019-10-12 09:00:00,139.97501,84.84054,-48500.9,557165.9,10.0,999.3,-5.23,1.53,97.9,0.002,0.045
2019-10-12 10:00:00,139.94213,84.84163,-48170.9,557075.9,10.0,998.7,-5.35,0.01,97.3,0.004,0.029
2019-10-12 11:00:00,139.89902,84.84289,-47740.1,556975.9,10.0,998.3,-5.78,-1.01,97.4,0.007,0.014
2019-10-12 12:00:00,139.84912,84.84446,-47240.6,556847.6,10.0,998.0,-5.99,-1.84,100.0,0.01,0.005
2019-10-12 13:00:00,139.79865,84.84628,-46733.6,556692.4,10.0,997.6,-5.81,-2.43,99.4,0.013,0.004
2019-10-12 14:00:00,139.75265,84.84816,-46269.6,556525.6,10.0,997.7,-5.65,-2.96,100.0,0.013,0.003
2019-10-12 15:00:00,139.71446,84.84984,-45883.7,556375.1,10.0,997.5,-5.23,-3.28,99.6,0.014,0.003
2019-10-12 16:00:00,139.68506,84.8511,-45587.0,556261.9,10.0,997.7,-4.65,-3.42,99.7,0.014,0.003
2019-10-12 17:00:00,139.66118,84.8518,-45349.1,556205.7,10.0,998.0,-4.11,-3.69,99.5,0.02,0.004
2019-10-12 18:00:00,139.63908,84.85183,-45134.2,556219.3,10.0,998.1,-4.0,-4.05,99.3,0.032,0.006
2019-10-12 19:00:00,139.6142,84.85125,-44897.8,556302.3,10.0,998.7,-4.36,-4.16,100.0,0.038,0.007
2019-10-12 20:00:00,139.58169,84.85031,-44590.3,556428.5,10.0,998.7,-4.73,-3.98,100.0,0.039,0.006
2019-10-12 21:00:00,139.54013,84.84949,-44193.7,556549.4,10.0,999.4,-4.99,-3.95,100.0,0.033,0.005
2019-10-12 22:00:00,139.49103,84.84895,-43721.3,556645.8,10.0,999.5,-3.45,-3.53,98.6,0.025,0.003
2019-10-12 23:00:00,139.44038,84.84876,-43230.8,556704.8,10.0,1000.0,-3.91,-4.45,99.8,0.025,0.004
2019-10-13 00:00:00,139.38943,84.84882,-42735.2,556736.9,10.0,1000.3,-4.18,-4.6,99.9,0.03,0.004
2019-10-13 01:00:00,139.34051,84.84914,-42257.2,556738.9,10.0,1000.7,-3.65,-4.36,100.0,0.038,0.004
2019-10-13 02:00:00,139.29746,84.84947,-41836.3,556734.6,10.0,1000.7,-3.02,-4.32,99.3,0.043,0.005
2019-10-13 03:00:00,139.26123,84.84951,-41483.8,556756.1,10.0,1001.2,-2.57,-4.53,100.0,0.045,0.005
2019-10-13 04:00:00,139.23152,84.84902,-41199.1,556831.2,10.0,1001.2,-2.3,-4.8,96.3,0.042,0.005
2019-10-13 05:00:00,139.2046,84.84798,-40945.8,556962.8,10.0,1001.4,-2.0,-5.01,85.4,0.033,0.004
2019-10-13 06:00:00,139.17829,84.84648,-40701.8,557143.5,10.0,1001.3,-1.78,-5.18,87.6,0.026,0.003
2019-10-13 07:00:00,139.15035,84.84468,-40444.3,557358.1,10.0,1001.8,-1.51,-5.22,83.8,0.024,0.002
2019-10-13 08:00:00,139.11991,84.84277,-40163.1,557586.6,10.0,1001.4,-0.83,-5.01,63.7,0.022,0.004
2019-10-13 09:00:00,139.08649,84.84086,-39852.6,557816.3,10.0,1002.0,-0.06,-4.86,77.6,0.023,0.003
2019-10-13 10:00:00,139.05286,84.83895,-39539.8,558046.4,10.0,1001.8,-0.07,-5.53,99.8,0.035,0.004
2019-10-13 11:00:00,139.02335,84.83726,-39265.3,558249.9,10.0,1001.3,0.73,-5.42,99.8,0.032,0.005
2019-10-13 12:00:00,138.99978,84.83576,-39047.0,558428.5,10.0,1001.6,1.69,-5.76,100.0,0.029,0.005
2019-10-13 13:00:00,138.98619,84.83431,-38925.5,558594.8,10.0,1001.4,2.71,-5.78,100.0,0.017,0.008
2019-10-13 14:00:00,138.98152,84.83274,-38891.8,558768.2,10.0,1001.0,3.6,-5.32,100.0,0.004,0.008
2019-10-13 15:00:00,138.9862,84.83081,-38952.0,558973.3,10.0,1000.4,4.13,-4.82,100.0,0.001,0.011
2019-10-13 16:00:00,139.00151,84.82873,-39117.1,559188.9,10.0,999.8,4.32,-4.78,100.0,0.001,0.01
2019-10-13 17:00:00,139.02625,84.82591,-39380.1,559477.3,10.0,999.1,3.74,-4.94,100.0,0.006,0.01
2019-10-13 18:00:00,139.04548,84.82262,-39593.0,559819.4,10.0,998.9,2.7,-5.35,100.0,0.009,0.011
2019-10-13 19:00:00,139.0455,84.81879,-39622.5,560234.8,10.0,999.0,1.68,-5.77,100.0,0.009,0.009
2019-10-13 20:00:00,139.02438,84.81516,-39443.6,560641.9,10.0,998.9,1.25,-6.04,100.0,0.01,0.009
2019-10-13 21:00:00,138.99318,84.81165,-39164.9,561043.1,10.0,999.6,1.18,-6.4,100.0,0.008,0.008
2019-10-13 22:00:00,138.95434,84.80806,-38811.4,561458.2,10.0,998.8,0.54,-8.13,98.8,0.001,0.007
2019-10-13 23:00:00,138.90725,84.80501,-38372.5,561821.1,10.0,999.2,0.19,-8.03,100.0,0.0,0.002
2019-10-14 00:00:00,138.86198,84.80289,-37944.1,562080.2,10.0,999.4,0.2,-8.0,99.8,0.001,0.001
2019-10-14 01:00:00,138.82071,84.80117,-37551.6,562293.8,10.0,999.8,0.23,-7.93,99.8,0.003,0.001
2019-10-14 02:00:00,138.78728,84.7995,-37235.6,562496.1,10.0,1000.1,0.21,-7.99,98.8,0.006,0.002
2019-10-14 03:00:00,138.7603,84.79807,-36980.8,562668.9,10.0,1000.7,-0.05,-7.87,97.3,0.007,0.003
2019-10-14 04:00:00,138.73863,84.79624,-36780.9,562880.7,10.0,1001.2,-0.19,-7.57,99.1,0.009,0.002
2019-10-14 05:00:00,138.72184,84.79415,-36630.8,563118.5,10.0,1001.7,-0.14,-7.14,99.3,0.011,0.003
2019-10-14 06:00:00,138.70854,84.79157,-36518.2,563406.3,10.0,1002.2,0.08,-6.95,99.4,0.015,0.003
2019-10-14 07:00:00,138.69524,84.78873,-36407.2,563722.1,10.0,1002.9,0.22,-6.88,98.5,0.018,0.003
2019-10-14 08:00:00,138.67984,84.78553,-36278.0,564078.5,10.0,1003.3,0.28,-6.85,99.0,0.023,0.003
2019-10-14 09:00:00,138.66056,84.78217,-36111.5,564454.4,10.0,1004.2,0.26,-6.67,99.6,0.021,0.003
2019-10-14 10:00:00,138.63557,84.77907,-35886.7,564806.3,10.0,1004.6,0.75,-5.94,100.0,0.013,0.006
2019-10-14 11:00:00,138.60667,84.77647,-35619.6,565106.3,10.0,1005.0,0.94,-5.71,99.5,0.006,0.004
2019-10-14 12:00:00,138.57688,84.77448,-35339.1,565339.7,10.0,1005.2,0.85,-5.46,97.2,0.003,0.002
2019-10-14 13:00:00,138.55022,84.77316,-35085.0,565499.7,10.0,1005.5,0.67,-4.96,98.9,0.002,0.001
2019-10-14 14:00:00,138.52977,84.7723,-34888.9,565604.9,10.0,1005.8,0.67,-4.34,99.6,0.001,0.001
2019-10-14 15:00:00,138.51698,84.77179,-34766.0,565667.8,10.0,1005.8,0.91,-3.86,98.8,0.004,0.002
2019-10-14 16:00:00,138.51378,84.77135,-34737.3,565717.4,10.0,1006.1,1.27,-3.35,99.6,0.01,0.002
2019-10-14 17:00:00,138.51889,84.77076,-34791.7,565778.0,10.0,1006.2,1.65,-2.84,98.0,0.014,0.003
2019-10-14 18:00:00,138.52934,84.77002,-34899.9,565852.7,10.0,1006.5,1.97,-2.5,99.9,0.015,0.003
2019-10-14 19:00:00,138.54044,84.76912,-35015.5,565943.4,10.0,1006.9,2.06,-2.44,100.0,0.015,0.006
2019-10-14 20:00:00,138.54979,84.76812,-35114.7,566046.1,10.0,1006.9,1.87,-2.75,99.7,0.012,0.014
2019-10-14 21:00:00,138.55258,84.76718,-35148.5,566146.3,10.0,1007.5,1.19,-2.8,100.0,0.009,0.015
2019-10-14 22:00:00,138.54785,84.76653,-35106.1,566218.8,10.0,1007.4,1.22,-2.29,100.0,0.005,0.013
2019-10-14 23:00:00,138.5364,84.76634,-34994.3,566246.7,10.0,1007.5,1.24,-2.41,99.9,0.003,0.012
2019-10-15 00:00:00,138.52177,84.76661,-34847.9,566226.7,10.0,1008.0,1.02,-2.48,99.8,0.002,0.011
2019-10-15 01:00:00,138.50729,84.76735,-34699.8,566154.6,10.0,1008.3,0.69,-2.3,98.1,0.002,0.011
2019-10-15 02:00:00,138.49623,84.76841,-34583.5,566046.4,10.0,1008.6,0.35,-2.06,97.2,0.001,0.009
2019-10-15 03:00:00,138.49035,84.76959,-34517.6,565922.3,10.0,1008.7,0.12,-1.87,89.4,0.001,0.005
2019-10-15 04:00:00,138.49014,84.77067,-34508.4,565805.3,10.0,1008.8,-0.04,-1.91,67.3,0.0,0.002
2019-10-15 05:00:00,138.49425,84.77148,-34543.6,565715.9,10.0,1009.2,-0.3,-2.06,43.8,0.0,0.001
2019-10-15 06:00:00,138.49858,84.77187,-34583.8,565670.7,10.0,1009.4,-0.67,-2.07,17.3,0.001,0.0
2019-10-15 07:00:00,138.50171,84.7719,-34614.5,565665.3,10.0,1010.3,-1.11,-2.15,22.3,0.001,0.0
2019-10-15 08:00:00,138.49882,84.77166,-34587.5,565692.6,10.0,1010.5,-1.61,-2.22,32.7,0.002,0.0
2019-10-15 09:00:00,138.48849,84.77137,-34487.5,565730.5,10.0,1011.0,-2.02,-2.12,40.9,0.002,0.0
2019-10-15 10:00:00,138.47091,84.77117,-34315.2,565762.9,10.0,1011.5,-2.16,-1.82,45.7,0.002,0.0
2019-10-15 11:00:00,138.44728,84.77122,-34081.6,565771.9,10.0,1011.5,-2.17,-1.93,41.3,0.003,0.0
2019-10-15 12:00:00,138.42065,84.77165,-33815.9,565741.4,10.0,1012.0,-2.36,-1.94,46.2,0.004,0.0
2019-10-15 13:00:00,138.39458,84.77241,-33553.5,565673.4,10.0,1012.3,-2.6,-1.93,68.3,0.007,0.0
2019-10-15 14:00:00,138.37245,84.77335,-33329.0,565584.5,10.0,1012.5,-2.91,-2.11,57.2,0.01,0.0
2019-10-15 15:00:00,138.35591,84.77433,-33159.6,565487.9,10.0,1012.7,-3.15,-2.34,70.8,0.015,0.001
2019-10-15 16:00:00,138.34524,84.77508,-33049.5,565413.6,10.0,1012.9,-3.46,-2.53,90.0,0.019,0.001
2019-10-15 17:00:00,138.33765,84.77546,-32972.1,565376.6,10.0,1013.2,-3.63,-2.44,98.5,0.017,0.001
2019-10-15 18:00:00,138.32702,84.77546,-32867.2,565382.4,10.0,1013.2,-3.88,-2.3,100.0,0.016,0.002
2019-10-15 19:00:00,138.31405,84.77534,-32740.0,565402.7,10.0,1013.4,-3.68,-2.14,99.7,0.015,0.002
2019-10-15 20:00:00,138.29352,84.77509,-32539.0,565441.3,10.0,1013.7,-3.5,-2.15,100.0,0.014,0.002
2019-10-15 21:00:00,138.26105,84.77454,-32222.0,565519.2,10.0,1013.7,-3.28,-2.34,99.8,0.014,0.003
2019-10-15 22:00:00,138.21312,84.77395,-31752.5,565610.3,10.0,1013.9,-3.44,-2.94,97.0,0.016,0.004
2019-10-15 23:00:00,138.15445,84.77379,-31174.2,565659.9,10.0,1014.0,-3.63,-2.91,99.2,0.012,0.005
2019-10-16 00:00:00,138.09087,84.77382,-30546.3,565691.0,10.0,1014.0,-3.81,-2.58,99.9,0.01,0.005
2019-10-16 01:00:00,138.03097,84.77424,-29952.5,565676.5,10.0,1014.2,-3.87,-2.24,100.0,0.009,0.005
2019-10-16 02:00:00,137.98065,84.77496,-29451.6,565625.4,10.0,1014.3,-3.75,-1.89,97.8,0.007,0.004
2019-10-16 03:00:00,137.9402,84.77591,-29047.0,565542.4,10.0,1014.2,-3.59,-1.89,99.8,0.005,0.004
2019-10-16 04:00:00,137.91069,84.77652,-28752.4,565491.7,10.0,1014.2,-3.34,-2.1,99.7,0.004,0.003
2019-10-16 05:00:00,137.88947,84.77668,-28542.0,565484.8,10.0,1014.1,-3.24,-2.44,99.0,0.005,0.003
2019-10-16 06:00:00,137.86999,84.77632,-28351.7,565533.1,10.0,1014.2,-3.28,-2.66,98.0,0.006,0.003
