datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-19 02:00:00,8.9808,83.3026,587450.2,-427108.4,60.0,1017.8,4.3,-2.04,100.0,0.002,0.085
2020-05-19 03:00:00,8.9876,83.3008,587659.1,-427153.7,60.0,1017.8,4.51,-1.93,100.0,0.003,0.087
2020-05-19 04:00:00,8.9942,83.2988,587884.1,-427213.8,60.0,1017.2,4.64,-1.9,100.0,0.005,0.094
2020-05-19 05:00:00,9.0016,83.297,588097.6,-427252.8,60.0,1017.2,4.62,-2.16,100.0,0.007,0.087
2020-05-19 06:00:00,9.0088,83.295,588327.1,-427306.7,60.0,1017.2,4.49,-2.54,100.0,0.007,0.077
2020-05-19 07:00:00,9.0186,83.2928,588593.7,-427346.5,60.0,1017.2,4.43,-2.87,100.0,0.008,0.069
2020-05-19 08:00:00,9.03,83.2906,588872.2,-427369.8,60.0,1017.0,4.18,-2.82,100.0,0.011,0.064
2020-05-19 09:00:00,9.0448,83.2882,589193.8,-427370.8,60.0,1017.4,3.98,-2.65,100.0,0.013,0.062
2020-05-19 10:00:00,9.06,83.286,589500.7,-427354.9,60.0,1017.4,4.06,-1.52,100.0,0.019,0.053
2020-05-19 11:00:00,9.0756,83.2838,589810.7,-427334.6,60.0,1017.0,4.44,-1.25,100.0,0.018,0.062
2020-05-19 12:00:00,9.0918,83.2816,590125.1,-427308.1,60.0,1017.2,4.69,-1.31,100.0,0.014,0.072
2020-05-19 13:00:00,9.1076,83.2794,590436.7,-427285.5,60.0,1017.1,4.6,-1.36,100.0,0.023,0.087
2020-05-19 14:00:00,9.1228,83.2774,590726.1,-427256.3,60.0,1017.1,4.2,-1.18,100.0,0.018,0.07
2020-05-19 15:00:00,9.1366,83.2756,590987.6,-427228.6,60.0,1017.0,3.86,-0.87,100.0,0.011,0.05
2020-05-19 16:00:00,9.1496,83.2736,591260.7,-427221.8,60.0,1017.0,3.71,-0.28,100.0,0.008,0.041
2020-05-19 17:00:00,9.1626,83.2718,591516.2,-427202.2,60.0,1016.8,3.81,0.48,100.0,0.01,0.039
2020-05-19 18:00:00,9.1754,83.27,591770.2,-427184.5,60.0,1017.0,4.08,1.2,100.0,0.016,0.026
2020-05-19 19:00:00,9.1894,83.2684,592015.6,-427141.7,60.0,1016.9,4.3,1.51,100.0,0.023,0.021
2020-05-19 20:00:00,9.2044,83.267,592250.8,-427075.6,60.0,1017.3,4.4,1.47,100.0,0.03,0.021
2020-05-19 21:00:00,9.2212,83.2656,592499.5,-426990.9,60.0,1017.4,4.35,1.29,99.5,0.029,0.026
2020-05-19 22:00:00,9.2388,83.2644,592736.5,-426885.1,60.0,1017.5,4.6,1.7,100.0,0.028,0.028
2020-05-19 23:00:00,9.2566,83.2636,592939.6,-426751.8,60.0,1017.4,4.16,1.3,100.0,0.023,0.026
2020-05-20 00:00:00,9.2736,83.263,593119.2,-426613.9,60.0,1017.7,3.68,1.15,100.0,0.03,0.025
2020-05-20 01:00:00,9.2896,83.2626,593273.6,-426473.6,60.0,1017.8,2.82,1.45,100.0,0.026,0.018
2020-05-20 02:00:00,9.3024,83.2626,593368.8,-426341.1,60.0,1017.5,2.02,2.13,100.0,0.031,0.016
2020-05-20 03:00:00,9.3112,83.263,593399.0,-426224.6,60.0,1018.0,1.66,2.92,99.5,0.043,0.014
2020-05-20 04:00:00,9.3162,83.2638,593365.6,-426122.1,60.0,1017.7,1.59,3.51,100.0,0.076,0.014
2020-05-20 05:00:00,9.3186,83.2644,593330.4,-426059.2,60.0,1018.1,1.33,3.82,100.0,0.083,0.016
2020-05-20 06:00:00,9.319,83.265,593280.4,-426017.0,60.0,1018.0,1.05,3.94,99.9,0.084,0.014
2020-05-20 07:00:00,9.3186,83.2658,593206.8,-425970.4,60.0,1018.2,0.99,4.05,99.2,0.079,0.012
2020-05-20 08:00:00,9.3198,83.2662,593180.5,-425932.6,60.0,1018.3,0.88,3.83,96.8,0.061,0.008
2020-05-20 09:00:00,9.3238,83.2666,593174.9,-425865.9,60.0,1018.4,0.94,4.01,94.6,0.038,0.008
2020-05-20 10:00:00,9.331,83.2668,593210.7,-425778.7,60.0,1018.4,-0.45,1.97,93.4,0.03,0.004
2020-05-20 11:00:00,9.3426,83.2668,593296.9,-425658.5,60.0,1018.4,-1.26,3.05,92.8,0.029,0.003
2020-05-20 12:00:00,9.3572,83.2668,593405.4,-425507.3,60.0,1018.4,-1.03,4.34,90.1,0.032,0.003
2020-05-20 13:00:00,9.3762,83.2674,593493.4,-425272.6,60.0,1018.7,0.07,4.95,99.7,0.043,0.003
2020-05-20 14:00:00,9.3994,83.2682,593594.9,-424981.6,60.0,1018.7,1.19,5.1,100.0,0.058,0.004
2020-05-20 15:00:00,9.4238,83.2694,593669.7,-424652.9,60.0,1018.9,1.7,4.78,99.8,0.062,0.005
2020-05-20 16:00:00,9.4506,83.2706,593762.2,-424299.3,60.0,1018.8,1.81,4.9,100.0,0.082,0.005
2020-05-20 17:00:00,9.4766,83.2718,593848.5,-423954.1,60.0,1019.2,1.78,5.16,98.6,0.077,0.009
2020-05-20 18:00:00,9.4998,83.2728,593931.6,-423650.4,60.0,1019.3,1.72,5.19,92.3,0.069,0.009
2020-05-20 19:00:00,9.5192,83.2736,594004.2,-423398.9,60.0,1019.7,1.62,5.14,90.0,0.058,0.008
2020-05-20 20:00:00,9.5342,83.2746,594026.5,-423180.3,60.0,1019.9,1.1,4.76,92.1,0.039,0.006
2020-05-20 21:00:00,9.5446,83.2756,594014.8,-423009.4,60.0,1020.0,0.19,4.35,93.4,0.029,0.004
2020-05-20 22:00:00,9.5516,83.2764,593995.7,-422886.4,60.0,1019.9,-1.11,3.31,95.7,0.035,0.004
2020-05-20 23:00:00,9.559,83.277,593997.1,-422771.9,60.0,1019.8,-2.18,2.87,98.7,0.038,0.006
2020-05-21 00:00:00,9.5688,83.278,593980.9,-422607.2,60.0,1019.6,-3.17,2.71,97.7,0.056,0.007
2020-05-21 01:00:00,9.5826,83.2796,593940.9,-422363.4,60.0,1019.6,-3.43,2.99,98.9,0.071,0.006
2020-05-21 02:00:00,9.5978,83.2816,593875.8,-422079.9,60.0,1019.4,-2.92,3.83,93.9,0.089,0.005
2020-05-21 03:00:00,9.6132,83.284,593776.6,-421769.2,60.0,1019.4,-1.91,4.92,99.4,0.092,0.003
2020-05-21 04:00:00,9.6254,83.2864,593653.7,-421491.7,60.0,1019.4,-1.03,5.7,100.0,0.093,0.002
2020-05-21 05:00:00,9.6344,83.2882,593560.3,-421285.3,60.0,1019.7,-0.68,5.87,100.0,0.091,0.001
2020-05-21 06:00:00,9.6414,83.29,593452.3,-421099.5,60.0,1019.6,-0.85,5.49,99.8,0.089,0.001
2020-05-21 07:00:00,9.646,83.2918,593326.5,-420938.7,60.0,1019.6,-1.3,5.15,99.3,0.083,0.001
2020-05-21 08:00:00,9.6492,83.2934,593208.2,-420804.9,60.0,1019.7,-1.68,5.13,92.9,0.069,0.001
2020-05-21 09:00:00,9.6524,83.295,593089.8,-420671.2,60.0,1019.8,-2.44,4.87,91.1,0.065,0.001
2020-05-21 10:00:00,9.6544,83.2968,592945.0,-420537.3,60.0,1019.8,-3.67,4.79,59.2,0.043,0.001
2020-05-21 11:00:00,9.6568,83.299,592767.5,-420374.2,60.0,1019.8,-3.89,5.0,39.1,0.023,0.001
2020-05-21 12:00:00,9.6598,83.3014,592576.8,-420192.2,60.0,1019.8,-3.99,4.55,34.6,0.009,0.002
2020-05-21 13:00:00,9.6632,83.3038,592388.9,-420006.2,60.0,1019.5,-4.18,4.25,43.5,0.003,0.001
2020-05-21 14:00:00,9.665,83.3062,592189.3,-419836.7,60.0,1019.1,-4.52,3.83,43.2,0.002,0.001
2020-05-21 15:00:00,9.6644,83.3088,591954.4,-419679.5,60.0,1019.0,-4.97,3.72,50.5,0.002,0.0
2020-05-21 16:00:00,9.6606,83.3114,591696.1,-419555.3,60.0,1018.8,-5.27,4.15,60.6,0.007,0.0
2020-05-21 17:00:00,9.6542,83.314,591418.7,-419457.9,60.0,1018.9,-5.61,4.71,95.0,0.026,0.001
2020-05-21 18:00:00,9.6482,83.3164,591162.0,-419369.0,60.0,1018.5,-5.78,4.65,99.7,0.05,0.001
2020-05-21 19:00:00,9.642,83.3186,590921.7,-419294.6,60.0,1018.6,-5.82,4.19,100.0,0.065,0.0
2020-05-21 20:00:00,9.634,83.3204,590703.6,-419263.8,60.0,1018.1,-5.72,3.77,100.0,0.071,0.001
2020-05-21 21:00:00,9.625,83.322,590495.9,-419256.0,60.0,1018.1,-5.66,3.31,99.9,0.079,0.001
2020-05-21 22:00:00,9.6176,83.3236,590300.0,-419231.5,60.0,1018.1,-5.54,2.53,100.0,0.095,0.001
2020-05-21 23:00:00,9.613,83.3252,590124.6,-419178.2,60.0,1017.6,-5.33,1.92,100.0,0.089,0.001
2020-05-22 00:00:00,9.6108,83.3266,589984.4,-419112.8,60.0,1017.5,-5.28,1.4,100.0,0.097,0.001
2020-05-22 01:00:00,9.61,83.3282,589836.8,-419020.3,60.0,1017.5,-5.25,1.24,98.7,0.106,0.002
2020-05-22 02:00:00,9.6096,83.3294,589727.6,-418948.9,60.0,1017.3,-4.95,1.34,99.9,0.115,0.004
2020-05-22 03:00:00,9.6088,83.3306,589615.4,-418881.6,60.0,1017.2,-4.28,1.08,100.0,0.105,0.003
2020-05-22 04:00:00,9.6054,83.3312,589537.4,-418878.8,60.0,1016.7,-3.87,0.61,100.0,0.097,0.003
2020-05-22 05:00:00,9.5996,83.3316,589459.6,-418913.3,60.0,1016.6,-3.72,0.14,100.0,0.093,0.003
2020-05-22 06:00:00,9.59,83.3316,589389.4,-419012.1,60.0,1016.2,-3.57,-0.07,100.0,0.091,0.003
2020-05-22 07:00:00,9.5776,83.3314,589316.4,-419152.2,60.0,1016.2,-3.11,-0.1,99.7,0.084,0.003
2020-05-22 08:00:00,9.5624,83.331,589240.6,-419333.7,60.0,1016.4,-2.68,-0.17,99.8,0.091,0.004
2020-05-22 09:00:00,9.5452,83.3306,589150.1,-419535.8,60.0,1016.5,-2.53,-0.25,100.0,0.099,0.005
2020-05-22 10:00:00,9.5302,83.33,589093.3,-419727.9,60.0,1016.3,-2.74,-0.19,96.8,0.083,0.006
2020-05-22 11:00:00,9.517,83.3296,589032.0,-419888.8,60.0,1016.6,-2.46,-0.15,95.0,0.064,0.006
2020-05-22 12:00:00,9.506,83.329,589004.5,-420039.8,60.0,1016.8,-2.37,0.05,88.6,0.041,0.006
2020-05-22 13:00:00,9.4978,83.3286,588979.8,-420149.3,60.0,1016.8,-2.21,0.5,81.4,0.017,0.011
2020-05-22 14:00:00,9.492,83.328,588990.3,-420246.8,60.0,1016.7,-1.72,1.01,87.5,0.017,0.01
2020-05-22 15:00:00,9.4886,83.3274,589018.4,-420319.6,60.0,1016.7,-1.29,1.13,85.1,0.015,0.008
2020-05-22 16:00:00,9.486,83.3268,589052.4,-420384.2,60.0,1016.6,-1.16,1.12,89.9,0.011,0.008
2020-05-22 17:00:00,9.4816,83.326,589090.9,-420480.0,60.0,1016.6,-0.69,1.02,92.0,0.015,0.005
2020-05-22 18:00:00,9.4738,83.3252,589104.4,-420610.7,60.0,1016.7,-0.26,0.88,81.5,0.015,0.005
2020-05-22 19:00:00,9.463,83.324,589131.3,-420797.5,60.0,1016.8,-0.42,0.87,94.3,0.015,0.005
2020-05-22 20:00:00,9.4496,83.323,589121.3,-420998.5,60.0,1016.6,-0.68,0.98,90.3,0.019,0.004
2020-05-22 21:00:00,9.4356,83.3218,589124.5,-421218.3,60.0,1017.0,-0.68,1.19,87.2,0.026,0.005
2020-05-22 22:00:00,9.4228,83.3208,589118.7,-421413.1,60.0,1016.7,-0.65,1.28,84.8,0.038,0.002
2020-05-22 23:00:00,9.4128,83.3202,589098.2,-421553.9,60.0,1016.7,-0.22,1.6,90.9,0.05,0.002
2020-05-23 00:00:00,9.4062,83.3194,589120.4,-421672.3,60.0,1017.0,0.15,1.75,90.1,0.051,0.002
2020-05-23 01:00:00,9.4004,83.319,589113.0,-421757.3,60.0,1017.0,0.36,1.59,82.4,0.048,0.002
2020-05-23 02:00:00,9.3944,83.3184,589121.9,-421856.9,60.0,1016.7,0.26,1.25,85.4,0.038,0.002
2020-05-23 03:00:00,9.3878,83.3178,589126.3,-421962.8,60.0,1016.8,-0.06,0.98,86.3,0.031,0.001
2020-05-23 04:00:00,9.3788,83.3168,589148.3,-422118.6,60.0,1016.6,-0.18,0.9,83.8,0.03,0.001
2020-05-23 05:00:00,9.37,83.316,589154.2,-422259.7,60.0,1016.6,-0.24,0.84,89.0,0.033,0.002
2020-05-23 06:00:00,9.36,83.315,589168.8,-422425.9,60.0,1016.7,-0.37,0.88,82.0,0.036,0.002
2020-05-23 07:00:00,9.3508,83.3138,589206.9,-422596.5,60.0,1016.7,-0.7,1.05,86.4,0.031,0.006
2020-05-23 08:00:00,9.3406,83.3124,589255.3,-422790.1,60.0,1017.0,-1.08,1.45,89.8,0.03,0.009
2020-05-23 09:00:00,9.3308,83.3112,589288.9,-422966.9,60.0,1017.2,-1.48,1.89,99.1,0.033,0.008
2020-05-23 10:00:00,9.3218,83.3096,589363.7,-423160.9,60.0,1016.9,-1.39,1.23,99.9,0.054,0.004
2020-05-23 11:00:00,9.3136,83.3082,589426.8,-423334.0,60.0,1016.8,-1.41,1.12,99.6,0.047,0.002
2020-05-23 12:00:00,9.3066,83.3066,589516.3,-423507.4,60.0,1017.4,-1.45,1.22,99.3,0.073,0.002
2020-05-23 13:00:00,9.3014,83.3056,589566.1,-423624.4,60.0,1017.4,-1.4,1.48,100.0,0.09,0.002
2020-05-23 14:00:00,9.2952,83.305,589573.2,-423726.2,60.0,1017.6,-1.19,1.78,100.0,0.109,0.003
2020-05-23 15:00:00,9.2878,83.3044,589571.4,-423840.4,60.0,1017.7,-1.03,1.75,100.0,0.121,0.003
2020-05-23 16:00:00,9.279,83.3042,589523.9,-423943.7,60.0,1017.6,-1.18,1.27,100.0,0.106,0.003
2020-05-23 17:00:00,9.2684,83.304,589463.2,-424065.4,60.0,1017.6,-1.59,1.03,99.9,0.101,0.003
2020-05-23 18:00:00,9.256,83.3038,589389.0,-424205.7,60.0,1017.8,-1.99,1.2,99.9,0.11,0.005
2020-05-23 19:00:00,9.2422,83.3036,589304.5,-424360.3,60.0,1018.1,-2.09,1.44,99.9,0.124,0.005
2020-05-23 20:00:00,9.2284,83.3034,589219.9,-424514.9,60.0,1018.3,-2.12,1.57,95.8,0.081,0.011
2020-05-23 21:00:00,9.215,83.3032,589138.2,-424665.4,60.0,1018.7,-2.21,1.16,91.2,0.097,0.005
2020-05-23 22:00:00,9.2016,83.303,589056.5,-424815.9,60.0,1018.9,-2.22,1.87,92.5,0.087,0.005
2020-05-23 23:00:00,9.1896,83.3028,588985.1,-424952.0,60.0,1018.6,-2.26,1.81,98.1,0.083,0.004
2020-05-24 00:00:00,9.179,83.3028,588906.5,-425061.0,60.0,1019.1,-2.32,1.79,99.3,0.081,0.004
2020-05-24 01:00:00,9.171,83.303,588829.5,-425130.5,60.0,1019.2,-2.37,1.85,99.1,0.088,0.005
2020-05-24 02:00:00,9.1658,83.3034,588755.7,-425158.5,60.0,1019.3,-2.67,1.7,77.1,0.048,0.007
2020-05-24 03:00:00,9.161,83.3038,588684.8,-425182.3,60.0,1019.4,-2.84,1.58,81.6,0.036,0.005
2020-05-24 04:00:00,9.1542,83.304,588616.7,-425239.5,60.0,1019.5,-3.15,1.9,74.8,0.026,0.006
2020-05-24 05:00:00,9.1448,83.304,588547.0,-425336.0,60.0,1019.4,-3.23,2.14,79.7,0.036,0.004
2020-05-24 06:00:00,9.1336,83.3038,588481.4,-425463.8,60.0,1019.4,-3.2,2.5,88.8,0.044,0.006
2020-05-24 07:00:00,9.1194,83.3032,588428.8,-425647.9,60.0,1019.8,-3.36,2.52,97.6,0.065,0.004
2020-05-24 08:00:00,9.104,83.3026,588367.2,-425844.2,60.0,1019.7,-3.69,2.34,95.3,0.071,0.002
2020-05-24 09:00:00,9.0894,83.3012,588381.9,-426083.4,60.0,1020.2,-4.06,2.41,97.1,0.073,0.002
2020-05-24 10:00:00,9.0756,83.3,588384.9,-426301.6,60.0,1020.5,-3.99,1.84,99.6,0.103,0.003
2020-05-24 11:00:00,9.0626,83.2988,588393.7,-426511.6,60.0,1020.2,-4.24,1.61,100.0,0.096,0.002
2020-05-24 12:00:00,9.051,83.2978,588395.4,-426694.6,60.0,1020.3,-4.56,1.59,100.0,0.097,0.004
2020-05-24 13:00:00,9.0394,83.297,588379.3,-426864.7,60.0,1020.2,-4.89,1.82,100.0,0.101,0.008
2020-05-24 14:00:00,9.0276,83.2962,588361.8,-427037.0,60.0,1020.1,-5.08,1.92,100.0,0.097,0.011
2020-05-24 15:00:00,9.0152,83.2958,588304.5,-427189.8,60.0,1019.9,-5.12,2.16,100.0,0.103,0.015
2020-05-24 16:00:00,9.0014,83.2956,588219.2,-427344.3,60.0,1020.1,-4.91,2.23,100.0,0.109,0.009
2020-05-24 17:00:00,8.9866,83.2954,588126.4,-427509.0,60.0,1020.0,-4.92,2.19,100.0,0.113,0.008
2020-05-24 18:00:00,8.971,83.2954,588010.0,-427669.1,60.0,1019.9,-5.01,1.94,100.0,0.113,0.008
2020-05-24 19:00:00,8.9544,83.2952,587903.6,-427852.3,60.0,1019.8,-5.34,1.51,100.0,0.099,0.003
2020-05-24 20:00:00,8.9368,83.295,587789.7,-428045.6,60.0,1019.7,-5.54,1.29,100.0,0.094,0.007
2020-05-24 21:00:00,8.919,83.295,587656.7,-428228.2,60.0,1019.6,-5.78,1.35,100.0,0.09,0.017
2020-05-24 22:00:00,8.902,83.295,587529.6,-428402.6,60.0,1019.8,-4.9,1.92,100.0,0.108,0.034
2020-05-24 23:00:00,8.8862,83.2952,587393.9,-428551.7,60.0,1019.1,-4.9,1.36,100.0,0.115,0.051
2020-05-25 00:00:00,8.8722,83.2956,587254.1,-428669.6,60.0,1019.1,-5.24,1.14,100.0,0.083,0.067
2020-05-25 01:00:00,8.8592,83.2962,587104.1,-428764.4,60.0,1018.9,-5.59,1.05,100.0,0.04,0.067
2020-05-25 02:00:00,8.8474,83.2972,586928.0,-428821.2,60.0,1018.3,-5.84,0.94,100.0,0.032,0.062
2020-05-25 03:00:00,8.8362,83.2984,586738.9,-428859.0,60.0,1018.3,-5.88,1.16,100.0,0.029,0.077
2020-05-25 04:00:00,8.826,83.3,586522.2,-428860.8,60.0,1017.7,-5.64,1.26,100.0,0.036,0.137
2020-05-25 05:00:00,8.8162,83.3016,586308.5,-428858.4,60.0,1017.6,-5.95,1.64,100.0,0.017,0.173
2020-05-25 06:00:00,8.8066,83.3032,586096.3,-428854.0,60.0,1016.9,-5.84,1.82,100.0,0.019,0.178
2020-05-25 07:00:00,8.7962,83.3046,585895.6,-428870.5,60.0,1016.9,-5.14,1.79,100.0,0.02,0.163
2020-05-25 08:00:00,8.7858,83.306,585695.0,-428886.9,60.0,1016.2,-5.21,2.51,100.0,0.022,0.14
2020-05-25 09:00:00,8.7764,83.307,585537.0,-428918.8,60.0,1016.0,-4.73,2.76,100.0,0.034,0.136
2020-05-25 10:00:00,8.7676,83.308,585383.4,-428944.5,60.0,1016.2,-3.72,3.13,100.0,0.001,0.06
2020-05-25 11:00:00,8.7608,83.3092,585227.3,-428936.8,60.0,1015.6,-3.18,3.51,100.0,0.014,0.038
2020-05-25 12:00:00,8.7566,83.3106,585073.2,-428889.8,60.0,1015.4,-2.94,3.88,99.2,0.047,0.029
2020-05-25 13:00:00,8.756,83.3122,584928.4,-428793.1,60.0,1015.3,-2.85,4.03,96.9,0.035,0.018
2020-05-25 14:00:00,8.7584,83.3142,584771.1,-428640.1,60.0,1014.7,-2.8,4.52,97.2,0.019,0.006
2020-05-25 15:00:00,8.7624,83.3166,584590.6,-428445.1,60.0,1014.4,-2.62,4.92,91.2,0.029,0.003
2020-05-25 16:00:00,8.7666,83.3192,584394.1,-428235.2,60.0,1013.8,-2.33,5.23,87.3,0.068,0.002
2020-05-25 17:00:00,8.7718,83.3214,584240.1,-428040.8,60.0,1013.5,-2.02,5.34,95.3,0.122,0.002
2020-05-25 18:00:00,8.776,83.3238,584061.0,-427843.9,60.0,1012.8,-1.81,5.57,99.6,0.179,0.002
2020-05-25 19:00:00,8.7766,83.3264,583837.6,-427670.8,60.0,1012.9,-1.65,5.79,100.0,0.219,0.008
2020-05-25 20:00:00,8.7736,83.329,583587.2,-427534.4,60.0,1012.4,-1.7,5.72,100.0,0.269,0.019
2020-05-25 21:00:00,8.7676,83.3316,583314.5,-427428.5,60.0,1012.1,-1.95,5.49,100.0,0.255,0.032
2020-05-25 22:00:00,8.7602,83.3344,583013.9,-427323.9,60.0,1011.6,-2.6,5.95,100.0,0.158,0.029
2020-05-25 23:00:00,8.755,83.337,582747.2,-427209.7,60.0,1011.1,-2.75,5.96,100.0,0.123,0.044
2020-05-26 00:00:00,8.7522,83.3402,582445.9,-427032.6,60.0,1010.8,-3.16,6.02,100.0,0.113,0.06
2020-05-26 01:00:00,8.7518,83.3434,582162.4,-426831.0,60.0,1010.5,-3.69,6.3,100.0,0.159,0.07
2020-05-26 02:00:00,8.7556,83.3462,581945.3,-426612.5,60.0,1010.0,-4.06,6.24,100.0,0.225,0.062
2020-05-26 03:00:00,8.762,83.3492,581730.0,-426354.8,60.0,1009.8,-4.09,6.48,100.0,0.277,0.046
2020-05-26 04:00:00,8.7702,83.352,581545.5,-426091.6,60.0,1009.5,-3.52,6.82,100.0,0.208,0.021
2020-05-26 05:00:00,8.779,83.3546,581383.0,-425835.4,60.0,1009.4,-2.75,6.88,100.0,0.118,0.009
2020-05-26 06:00:00,8.787,83.357,581232.0,-425600.1,60.0,1009.2,-1.99,6.75,99.3,0.072,0.008
2020-05-26 07:00:00,8.7938,83.359,581107.1,-425402.7,60.0,1009.2,-1.42,6.44,98.5,0.039,0.016
2020-05-26 08:00:00,8.7996,83.3606,581009.9,-425241.2,60.0,1009.0,-1.45,6.08,98.7,0.023,0.031
2020-05-26 09:00:00,8.8044,83.362,580922.7,-425102.7,60.0,1008.9,-1.81,5.79,99.6,0.015,0.044
2020-05-26 10:00:00,8.8076,83.3632,580841.2,-424993.2,60.0,1009.2,-2.21,4.6,97.1,0.02,0.054
2020-05-26 11:00:00,8.8104,83.3642,580774.3,-424900.6,60.0,1008.8,-3.01,4.16,97.9,0.045,0.056
2020-05-26 12:00:00,8.812,83.3652,580698.4,-424820.3,60.0,1008.3,-3.64,3.9,99.0,0.029,0.055
2020-05-26 13:00:00,8.8122,83.3662,580612.2,-424754.1,60.0,1007.7,-4.41,3.41,99.8,0.002,0.022
2020-05-26 14:00:00,8.8112,83.3674,580499.5,-424687.2,60.0,1007.0,-5.39,3.0,90.7,0.011,0.009
2020-05-26 15:00:00,8.8082,83.3686,580372.1,-424640.6,60.0,1006.4,-6.03,2.73,98.6,0.072,0.044
2020-05-26 16:00:00,8.804,83.37,580218.1,-424593.3,60.0,1005.7,-6.35,2.66,100.0,0.144,0.089
2020-05-26 17:00:00,8.7966,83.3712,580058.1,-424591.2,60.0,1005.0,-6.58,2.71,100.0,0.13,0.122
2020-05-26 18:00:00,8.7872,83.3724,579883.2,-424609.3,60.0,1004.5,-6.68,2.91,100.0,0.099,0.175
2020-05-26 19:00:00,8.7736,83.374,579642.1,-424644.2,60.0,1004.1,-6.22,3.52,100.0,0.121,0.208
2020-05-26 20:00:00,8.7608,83.3758,579389.5,-424658.0,60.0,1003.9,-5.62,3.91,100.0,0.132,0.21
2020-05-26 21:00:00,8.7476,83.3774,579151.4,-424688.7,60.0,1003.6,-5.35,4.18,100.0,0.126,0.123
2020-05-26 22:00:00,8.7336,83.3792,578889.9,-424714.5,60.0,1003.7,-4.83,5.91,99.0,0.144,0.026
2020-05-26 23:00:00,8.7236,83.381,578658.0,-424699.7,60.0,1004.1,-2.68,8.06,80.6,0.098,0.006
2020-05-27 00:00:00,8.7188,83.3826,578482.3,-424645.3,60.0,1004.2,-1.87,8.09,38.3,0.026,0.001
2020-05-27 01:00:00,8.7164,83.3846,578289.3,-424540.9,60.0,1004.1,-2.49,7.48,51.4,0.024,0.0
2020-05-27 02:00:00,8.7196,83.3868,578120.3,-424367.2,60.0,1003.9,-2.96,7.3,84.7,0.064,0.001
2020-05-27 03:00:00,8.7198,83.3896,577876.5,-424185.1,60.0,1003.9,-4.59,6.36,96.6,0.077,0.002
2020-05-27 04:00:00,8.7152,83.3918,577649.7,-424090.0,60.0,1003.5,-6.85,5.36,95.4,0.074,0.003
2020-05-27 05:00:00,8.7066,83.394,577393.3,-424035.2,60.0,1003.2,-8.3,4.99,95.7,0.079,0.005
2020-05-27 06:00:00,8.697,83.3968,577077.0,-423951.8,60.0,1002.7,-8.79,5.39,98.8,0.126,0.012
2020-05-27 07:00:00,8.6892,83.3996,576774.1,-423850.1,60.0,1002.9,-8.51,6.43,100.0,0.15,0.02
2020-05-27 08:00:00,8.6814,83.4018,576523.8,-423787.0,60.0,1002.8,-7.52,7.59,100.0,0.13,0.034
2020-05-27 09:00:00,8.6738,83.4036,576310.0,-423747.6,60.0,1002.9,-6.17,8.24,100.0,0.094,0.079
2020-05-27 10:00:00,8.666,83.4048,576147.2,-423748.8,60.0,1003.2,-5.4,8.04,100.0,0.079,0.117
2020-05-27 11:00:00,8.6584,83.4058,576003.5,-423760.8,60.0,1003.3,-4.49,8.24,100.0,0.07,0.12
2020-05-27 12:00:00,8.6518,83.4066,575884.6,-423775.7,60.0,1003.3,-4.06,7.98,100.0,0.048,0.065
2020-05-27 13:00:00,8.6468,83.4072,575795.1,-423787.3,60.0,1003.1,-3.8,7.75,100.0,0.066,0.042
2020-05-27 14:00:00,8.6434,83.4076,575735.0,-423795.7,60.0,1003.4,-3.37,7.66,99.7,0.106,0.029
2020-05-27 15:00:00,8.6412,83.408,575683.7,-423792.0,60.0,1003.4,-3.05,7.53,100.0,0.117,0.022
2020-05-27 16:00:00,8.6394,83.4084,575635.4,-423784.3,60.0,1003.4,-2.71,7.43,100.0,0.109,0.023
2020-05-27 17:00:00,8.637,83.4086,575600.1,-423795.5,60.0,1003.8,-2.47,7.21,100.0,0.082,0.029
2020-05-27 18:00:00,8.6334,83.4086,575573.5,-423831.7,60.0,1003.7,-2.43,6.91,100.0,0.069,0.04
2020-05-27 19:00:00,8.627,83.4082,575561.2,-423921.8,60.0,1004.4,-2.56,6.67,100.0,0.069,0.04
2020-05-27 20:00:00,8.619,83.4078,575537.0,-424027.9,60.0,1004.6,-2.77,6.44,100.0,0.066,0.026
2020-05-27 21:00:00,8.6096,83.4074,575502.4,-424148.1,60.0,1004.8,-2.92,6.22,100.0,0.061,0.01
2020-05-27 22:00:00,8.599,83.4066,575493.9,-424306.2,60.0,1005.5,-3.01,4.98,98.1,0.05,0.002
2020-05-27 23:00:00,8.5884,83.406,575467.8,-424451.3,60.0,1005.5,-3.31,4.74,100.0,0.062,0.0
2020-05-28 00:00:00,8.5794,83.4052,575471.1,-424593.3,60.0,1005.6,-3.52,4.86,100.0,0.077,0.001
2020-05-28 01:00:00,8.5732,83.4046,575477.6,-424694.3,60.0,1005.9,-3.39,4.88,100.0,0.079,0.004
2020-05-28 02:00:00,8.57,83.404,575506.4,-424765.2,60.0,1006.1,-3.11,4.56,100.0,0.074,0.013
2020-05-28 03:00:00,8.5694,83.4036,575536.9,-424797.0,60.0,1006.5,-2.88,4.27,100.0,0.077,0.024
2020-05-28 04:00:00,8.57,83.4032,575576.3,-424816.8,60.0,1006.3,-2.64,3.87,100.0,0.072,0.032
