datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-09 08:00:00,136.52885,84.99931,-14461.8,541848.6,10.0,1008.1,0.08,-4.38,100.0,0.052,0.035
2019-10-09 09:00:00,136.51826,84.99775,-14366.2,542020.5,10.0,1008.0,0.27,-3.94,100.0,0.045,0.034
2019-10-09 10:00:00,136.50294,84.99642,-14225.0,542168.6,10.0,1008.2,0.27,-3.33,100.0,0.051,0.032
2019-10-09 11:00:00,136.48483,84.99551,-14056.2,542271.8,10.0,1008.0,0.74,-2.9,100.0,0.044,0.027
2019-10-09 12:00:00,136.46754,84.99493,-13894.2,542339.0,10.0,1008.1,0.82,-2.84,100.0,0.042,0.02
2019-10-09 13:00:00,136.45099,84.9946,-13738.4,542378.8,10.0,1008.0,0.5,-2.68,100.0,0.046,0.012
2019-10-09 14:00:00,136.43679,84.99459,-13604.0,542382.8,10.5,1007.8,-0.15,-2.41,100.0,0.051,0.021
2019-10-09 15:00:00,136.4257,84.99512,-13497.6,542328.4,10.0,1007.7,-0.75,-1.96,100.0,0.051,0.039
2019-10-09 16:00:00,136.41696,84.99603,-13412.5,542231.7,10.0,1007.7,-1.26,-1.47,100.0,0.039,0.056
2019-10-09 17:00:00,136.40929,84.99714,-13336.9,542113.1,10.0,1007.5,-1.94,-1.1,100.0,0.028,0.072
2019-10-09 18:00:00,136.39993,84.99844,-13244.9,541974.2,10.0,1007.3,-2.77,-0.79,100.0,0.02,0.075
2019-10-09 19:00:00,136.38815,84.99979,-13129.9,541830.4,10.0,1007.4,-3.38,-0.58,100.0,0.021,0.063
2019-10-09 20:00:00,136.36951,85.00097,-12950.6,541706.6,10.0,1007.4,-3.94,-0.52,99.9,0.025,0.044
2019-10-09 21:00:00,136.34338,85.00198,-12701.0,541602.9,10.0,1007.8,-4.49,-0.62,99.9,0.031,0.029
2019-10-09 22:00:00,136.30835,85.00291,-12367.5,541509.7,10.0,1007.4,-5.38,0.07,99.7,0.032,0.022
2019-10-09 23:00:00,136.26642,85.00381,-11969.1,541420.9,10.0,1007.8,-5.41,-0.9,99.5,0.033,0.018
2019-10-10 00:00:00,136.21764,85.00494,-11505.5,541308.3,10.0,1008.1,-5.54,-2.06,98.2,0.033,0.016
2019-10-10 01:00:00,136.16534,85.00637,-11008.3,541163.4,10.0,1008.8,-6.07,-2.63,99.1,0.031,0.017
2019-10-10 02:00:00,136.11232,85.00801,-10504.0,540995.4,10.5,1009.2,-6.3,-2.7,99.8,0.021,0.017
2019-10-10 03:00:00,136.05847,85.00991,-9991.7,540798.9,10.0,1009.8,-6.29,-2.66,99.8,0.014,0.014
2019-10-10 04:00:00,136.00922,85.01191,-9523.1,540590.3,10.0,1010.5,-5.88,-2.64,100.0,0.014,0.011
2019-10-10 05:00:00,135.96809,85.01357,-9131.9,540416.9,10.0,1011.2,-5.42,-2.7,100.0,0.012,0.009
2019-10-10 06:00:00,135.93437,85.01453,-8812.2,540318.0,10.0,1012.2,-4.81,-2.85,100.0,0.013,0.007
2019-10-10 07:00:00,135.91121,85.01479,-8593.3,540293.3,10.0,1012.7,-4.3,-2.93,99.8,0.013,0.006
2019-10-10 08:00:00,135.88808,85.01424,-8376.2,540356.4,10.0,1013.4,-3.52,-3.16,99.0,0.013,0.006
2019-10-10 09:00:00,135.86261,85.01312,-8137.8,540481.6,10.0,1013.9,-2.9,-3.36,99.6,0.012,0.006
2019-10-10 10:00:00,135.83728,85.01164,-7901.2,540645.7,10.0,1014.3,-1.43,-4.04,90.5,0.024,0.008
2019-10-10 11:00:00,135.81038,85.01003,-7649.8,540824.1,10.0,1015.0,-1.13,-4.4,91.7,0.017,0.008
2019-10-10 12:00:00,135.78355,85.00852,-7398.8,540991.5,10.0,1015.3,-0.88,-4.29,91.3,0.013,0.008
2019-10-10 13:00:00,135.76053,85.00723,-7183.3,541134.4,10.0,1015.7,-0.48,-3.78,75.0,0.003,0.004
2019-10-10 14:00:00,135.74345,85.00615,-7023.5,541253.7,10.0,1015.9,0.41,-3.14,26.1,0.0,0.0
2019-10-10 15:00:00,135.73567,85.00527,-6951.2,541350.1,10.0,1016.0,1.68,-2.62,18.5,0.0,0.0
2019-10-10 16:00:00,135.73759,85.00449,-6970.5,541434.0,10.5,1015.8,3.06,-2.51,78.5,0.0,0.001
2019-10-10 17:00:00,135.74953,85.00362,-7084.5,541527.5,10.0,1015.8,4.13,-2.53,97.5,0.001,0.001
2019-10-10 18:00:00,135.77507,85.0024,-7327.7,541656.7,10.0,1015.6,4.85,-2.44,92.4,0.003,0.001
2019-10-10 19:00:00,135.80845,85.00062,-7646.0,541845.0,10.5,1015.2,5.36,-2.32,93.1,0.009,0.003
2019-10-10 20:00:00,135.84601,84.99811,-8005.2,542112.7,10.0,1015.1,5.91,-2.62,99.3,0.024,0.01
2019-10-10 21:00:00,135.88643,84.99494,-8393.0,542450.9,10.0,1015.0,6.19,-2.86,100.0,0.05,0.024
2019-10-10 22:00:00,135.92705,84.99107,-8784.4,542864.8,10.0,1014.0,6.44,-2.27,100.0,0.06,0.014
2019-10-10 23:00:00,135.9628,84.98666,-9131.1,543337.7,10.0,1013.8,7.08,-2.95,100.0,0.062,0.011
2019-10-11 00:00:00,135.99197,84.98194,-9416.6,543845.2,10.0,1013.6,6.66,-3.93,100.0,0.06,0.01
2019-10-11 01:00:00,136.01456,84.97726,-9640.0,544349.2,10.0,1013.7,6.04,-4.8,98.4,0.047,0.009
2019-10-11 02:00:00,136.03329,84.97256,-9827.2,544856.1,10.0,1013.2,5.72,-5.27,99.2,0.042,0.008
2019-10-11 03:00:00,136.048,84.96836,-9975.4,545309.3,10.0,1013.4,5.73,-5.29,100.0,0.036,0.007
2019-10-11 04:00:00,136.06266,84.96499,-10121.7,545672.2,10.5,1013.2,5.98,-5.22,100.0,0.034,0.007
2019-10-11 05:00:00,136.08174,84.96227,-10309.0,545964.1,10.0,1013.0,6.29,-5.46,98.3,0.046,0.006
2019-10-11 06:00:00,136.10779,84.95954,-10562.9,546255.6,10.0,1013.1,6.33,-5.89,98.4,0.061,0.005
2019-10-11 07:00:00,136.14389,84.95509,-10916.8,546731.7,10.0,1013.0,5.97,-5.97,98.0,0.066,0.006
2019-10-11 08:00:00,136.17238,84.94977,-11200.4,547303.4,10.0,1012.8,5.6,-5.94,97.6,0.07,0.008
2019-10-11 09:00:00,136.18987,84.94461,-11379.1,547859.9,10.0,1012.9,5.29,-5.63,97.1,0.071,0.01
2019-10-11 10:00:00,136.19821,84.94003,-11469.3,548355.2,10.0,1012.6,4.27,-5.74,99.4,0.058,0.011
2019-10-11 11:00:00,136.20134,84.93623,-11507.9,548766.9,10.0,1012.7,4.18,-4.97,99.2,0.048,0.014
2019-10-11 12:00:00,136.20245,84.93307,-11525.7,549109.5,10.0,1012.5,4.4,-4.41,100.0,0.039,0.017
2019-10-11 13:00:00,136.20627,84.93062,-11567.9,549374.6,10.0,1012.2,4.86,-3.98,99.4,0.036,0.02
2019-10-11 14:00:00,136.2164,84.92876,-11669.3,549574.4,10.0,1012.0,4.99,-3.54,100.0,0.027,0.019
2019-10-11 15:00:00,136.23544,84.92722,-11855.6,549737.6,10.0,1011.7,4.94,-2.96,98.1,0.021,0.014
2019-10-11 16:00:00,136.25981,84.92605,-12092.2,549859.4,10.0,1011.3,4.86,-2.35,94.7,0.022,0.011
2019-10-11 17:00:00,136.28842,84.92506,-12369.1,549960.7,10.0,1011.0,4.77,-1.72,90.0,0.023,0.007
2019-10-11 18:00:00,136.32046,84.92362,-12680.3,550109.5,10.5,1010.7,4.68,-1.06,81.4,0.025,0.005
2019-10-11 19:00:00,136.34865,84.922,-12955.1,550279.5,10.0,1010.3,4.73,-0.47,90.4,0.034,0.005
2019-10-11 20:00:00,136.37047,84.92036,-13168.9,550452.4,10.0,1009.9,4.69,-0.09,94.5,0.041,0.005
2019-10-11 21:00:00,136.38513,84.91903,-13313.2,550593.3,10.0,1009.2,4.5,0.18,98.0,0.048,0.006
2019-10-11 22:00:00,136.39052,84.91834,-13366.8,550666.9,10.0,1008.6,2.63,0.69,98.3,0.047,0.008
2019-10-11 23:00:00,136.38792,84.91853,-13341.4,550646.9,10.0,1008.0,2.21,1.49,97.8,0.049,0.011
2019-10-12 00:00:00,136.38141,84.92001,-13275.0,550488.2,10.5,1007.2,1.5,2.19,100.0,0.044,0.014
2019-10-12 01:00:00,136.37581,84.92264,-13214.3,550203.8,10.0,1006.5,0.63,2.8,98.1,0.033,0.025
2019-10-12 02:00:00,136.37578,84.92623,-13204.6,549814.3,10.0,1005.5,-0.25,3.38,98.4,0.014,0.041
2019-10-12 03:00:00,136.37971,84.93037,-13231.5,549364.2,10.0,1004.8,-0.8,3.85,99.7,0.004,0.06
2019-10-12 04:00:00,136.38516,84.93439,-13273.2,548926.8,10.0,1003.5,-1.51,3.97,100.0,0.002,0.075
2019-10-12 05:00:00,136.38766,84.93804,-13287.6,548530.2,10.0,1002.7,-2.48,3.59,100.0,0.002,0.073
2019-10-12 06:00:00,136.38371,84.94107,-13241.8,548202.3,10.0,1001.4,-3.58,2.98,99.6,0.001,0.071
2019-10-12 07:00:00,136.37483,84.94341,-13150.8,547950.5,10.0,1000.6,-4.56,2.42,99.3,0.001,0.06
2019-10-12 08:00:00,136.36021,84.94498,-13006.9,547783.5,10.0,999.5,-5.24,1.77,99.2,0.001,0.052
2019-10-12 09:00:00,136.33633,84.94593,-12776.2,547685.8,10.0,998.9,-6.02,0.93,99.9,0.002,0.043
2019-10-12 10:00:00,136.30194,84.94675,-12445.4,547604.4,10.0,998.5,-5.97,-0.46,96.8,0.003,0.025
2019-10-12 11:00:00,136.25793,84.94776,-12022.4,547504.2,10.5,998.2,-6.24,-1.4,96.7,0.007,0.01
2019-10-12 12:00:00,136.20647,84.94888,-11528.1,547393.3,10.0,998.1,-6.16,-2.18,99.4,0.012,0.005
2019-10-12 13:00:00,136.15422,84.95033,-11025.7,547246.2,10.0,997.7,-5.85,-2.63,99.1,0.014,0.003
2019-10-12 14:00:00,136.10668,84.95196,-10568.2,547077.9,10.5,997.9,-5.6,-3.04,100.0,0.015,0.003
2019-10-12 15:00:00,136.06776,84.95354,-10193.4,546913.9,10.0,997.8,-5.25,-3.33,99.0,0.015,0.002
2019-10-12 16:00:00,136.03758,84.95482,-9902.8,546780.3,10.0,998.0,-4.63,-3.41,100.0,0.015,0.003
2019-10-12 17:00:00,136.01373,84.95553,-9673.9,546707.3,10.0,998.3,-4.12,-3.61,100.0,0.018,0.004
2019-10-12 18:00:00,135.99171,84.9556,-9463.6,546703.4,10.0,998.4,-3.86,-3.94,99.0,0.029,0.007
2019-10-12 19:00:00,135.96735,84.95504,-9232.2,546768.1,10.0,999.0,-4.24,-4.06,100.0,0.03,0.009
2019-10-12 20:00:00,135.93559,84.95411,-8930.8,546874.4,10.5,999.0,-4.8,-3.86,99.9,0.034,0.006
2019-10-12 21:00:00,135.89325,84.95316,-8528.2,546983.6,10.0,999.7,-5.2,-3.74,100.0,0.031,0.006
2019-10-12 22:00:00,135.84418,84.95233,-8061.1,547080.8,10.0,999.8,-3.7,-3.02,99.3,0.023,0.004
2019-10-12 23:00:00,135.79247,84.9518,-7568.2,547145.4,10.0,1000.3,-4.15,-3.97,99.8,0.021,0.005
2019-10-13 00:00:00,135.74043,84.95154,-7071.6,547180.2,10.0,1000.7,-4.6,-4.24,99.6,0.023,0.005
2019-10-13 01:00:00,135.68973,84.95171,-6587.2,547167.8,10.0,1001.2,-4.2,-4.04,100.0,0.032,0.005
2019-10-13 02:00:00,135.64545,84.95187,-6164.1,547155.4,10.0,1001.1,-3.59,-3.99,100.0,0.04,0.004
2019-10-13 03:00:00,135.60905,84.95174,-5816.6,547173.3,10.0,1001.6,-3.16,-4.24,99.2,0.043,0.005
2019-10-13 04:00:00,135.57857,84.95116,-5526.2,547239.3,10.0,1001.6,-2.93,-4.66,97.3,0.04,0.005
2019-10-13 05:00:00,135.55214,84.95011,-5274.8,547355.7,10.0,1001.9,-2.68,-5.07,95.1,0.033,0.004
2019-10-13 06:00:00,135.52705,84.94862,-5036.6,547519.7,10.0,1001.7,-2.17,-5.08,65.7,0.023,0.003
2019-10-13 07:00:00,135.50041,84.94685,-4783.7,547714.1,10.0,1002.3,-1.91,-5.32,90.3,0.018,0.002
2019-10-13 08:00:00,135.47128,84.94493,-4507.0,547924.8,10.0,1001.9,-1.35,-5.31,77.2,0.019,0.003
2019-10-13 09:00:00,135.44019,84.94296,-4211.3,548140.9,10.0,1002.5,-0.66,-5.24,89.3,0.022,0.002
2019-10-13 10:00:00,135.4081,84.94094,-3905.9,548362.4,10.0,1002.4,-0.75,-5.83,100.0,0.037,0.004
2019-10-13 11:00:00,135.37901,84.93911,-3628.8,548563.0,10.0,1001.9,-0.06,-5.8,100.0,0.034,0.004
2019-10-13 12:00:00,135.35674,84.93738,-3416.7,548752.1,10.0,1002.3,0.87,-6.17,100.0,0.033,0.004
2019-10-13 13:00:00,135.34192,84.93543,-3276.1,548964.6,10.0,1002.1,1.86,-6.27,100.0,0.019,0.007
2019-10-13 14:00:00,135.33475,84.9333,-3208.7,549196.2,10.0,1001.7,2.88,-5.83,100.0,0.004,0.009
2019-10-13 15:00:00,135.33879,84.93096,-3248.9,549449.9,10.0,1001.1,3.53,-5.5,100.0,0.0,0.011
2019-10-13 16:00:00,135.34975,84.92809,-3355.9,549760.7,10.0,1000.5,3.64,-6.1,100.0,0.001,0.01
2019-10-13 17:00:00,135.36339,84.92413,-3489.5,550189.7,10.0,999.9,2.82,-6.8,100.0,0.009,0.008
2019-10-13 18:00:00,135.36858,84.91914,-3542.9,550730.9,10.0,999.7,1.66,-7.09,100.0,0.008,0.009
2019-10-13 19:00:00,135.36153,84.91369,-3478.8,551322.9,10.0,999.9,0.71,-7.21,100.0,0.008,0.008
2019-10-13 20:00:00,135.34022,84.90868,-3277.0,551867.4,10.5,999.8,0.4,-7.21,100.0,0.007,0.009
2019-10-13 21:00:00,135.30858,84.904,-2975.0,552377.5,10.0,1000.6,0.48,-7.35,100.0,0.006,0.009
2019-10-13 22:00:00,135.26987,84.89938,-2604.2,552880.8,10.0,999.9,-0.22,-9.21,99.8,0.001,0.006
2019-10-13 23:00:00,135.22284,84.89518,-2152.1,553338.6,10.0,1000.4,-0.52,-8.86,100.0,0.001,0.003
2019-10-14 00:00:00,135.17825,84.89167,-1722.7,553721.1,10.0,1000.6,-0.24,-8.5,100.0,0.001,0.002
2019-10-14 01:00:00,135.13933,84.88855,-1347.3,554060.7,10.0,1000.9,0.18,-8.41,100.0,0.003,0.003
2019-10-14 02:00:00,135.10663,84.88555,-1031.7,554387.0,10.0,1001.2,0.37,-8.58,100.0,0.005,0.004
2019-10-14 03:00:00,135.07922,84.88267,-767.0,554700.0,10.0,1001.7,0.15,-8.55,100.0,0.005,0.004
2019-10-14 04:00:00,135.05688,84.87995,-551.0,554995.5,10.0,1002.2,-0.01,-8.28,100.0,0.007,0.003
2019-10-14 05:00:00,135.03897,84.87728,-377.7,555285.4,10.0,1002.6,-0.01,-7.87,99.4,0.012,0.003
2019-10-14 06:00:00,135.02496,84.8745,-242.0,555587.2,10.0,1003.1,0.14,-7.57,100.0,0.016,0.003
2019-10-14 07:00:00,135.01202,84.87154,-116.6,555908.5,10.0,1003.8,0.25,-7.35,96.3,0.021,0.003
2019-10-14 08:00:00,134.99841,84.86828,15.4,556262.4,10.0,1004.1,0.32,-7.11,99.1,0.025,0.003
2019-10-14 09:00:00,134.98116,84.86486,183.0,556633.5,10.0,1005.0,0.36,-6.74,100.0,0.021,0.003
2019-10-14 10:00:00,134.95791,84.86174,409.2,556972.6,10.5,1005.3,0.87,-5.81,99.9,0.01,0.005
2019-10-14 11:00:00,134.93092,84.85918,671.9,557249.6,10.0,1005.6,1.04,-5.54,99.2,0.005,0.003
2019-10-14 12:00:00,134.90297,84.85727,944.0,557456.6,10.0,1005.8,0.95,-5.25,98.3,0.002,0.002
2019-10-14 13:00:00,134.87758,84.85598,1191.4,557596.1,10.0,1006.0,0.75,-4.87,99.5,0.002,0.001
2019-10-14 14:00:00,134.85825,84.85513,1379.7,557687.9,10.0,1006.3,0.76,-4.26,99.7,0.001,0.002
2019-10-14 15:00:00,134.8472,84.85456,1487.4,557749.5,10.0,1006.2,1.02,-3.81,99.8,0.003,0.006
2019-10-14 16:00:00,134.84575,84.85406,1501.7,557803.7,10.0,1006.5,1.39,-3.38,100.0,0.006,0.007
2019-10-14 17:00:00,134.85246,84.85348,1436.5,557866.9,10.0,1006.6,1.75,-2.83,100.0,0.008,0.007
2019-10-14 18:00:00,134.86418,84.85269,1322.6,557952.9,10.0,1006.8,2.07,-2.3,100.0,0.008,0.008
2019-10-14 19:00:00,134.87677,84.85172,1200.3,558058.4,10.0,1007.1,2.11,-2.14,100.0,0.008,0.01
2019-10-14 20:00:00,134.88692,84.85067,1101.6,558172.6,10.0,1007.1,1.9,-2.51,100.0,0.006,0.015
2019-10-14 21:00:00,134.89044,84.84973,1067.5,558274.7,10.0,1007.7,1.26,-2.72,100.0,0.004,0.018
2019-10-14 22:00:00,134.88635,84.84906,1107.5,558347.4,10.0,1007.7,1.16,-2.04,100.0,0.002,0.02
2019-10-14 23:00:00,134.87509,84.84881,1217.3,558374.3,10.0,1007.7,1.23,-2.2,100.0,0.001,0.021
2019-10-15 00:00:00,134.86038,84.8491,1360.6,558342.5,10.0,1008.1,0.94,-2.39,100.0,0.001,0.019
2019-10-15 01:00:00,134.84593,84.84985,1501.2,558260.7,10.0,1008.5,0.48,-2.12,100.0,0.001,0.014
2019-10-15 02:00:00,134.83472,84.85097,1610.1,558138.8,10.0,1008.7,0.16,-1.73,99.4,0.0,0.01
2019-10-15 03:00:00,134.82898,84.85223,1665.6,558001.9,10.5,1008.8,-0.0,-1.67,97.6,0.0,0.008
2019-10-15 04:00:00,134.8289,84.85343,1666.0,557871.7,10.0,1008.9,-0.11,-1.77,88.5,0.0,0.004
2019-10-15 05:00:00,134.83334,84.85436,1622.4,557770.8,10.0,1009.3,-0.27,-1.96,38.7,0.0,0.001
2019-10-15 06:00:00,134.838,84.8549,1576.9,557712.4,10.0,1009.5,-0.56,-2.1,14.0,0.0,0.0
2019-10-15 07:00:00,134.84119,84.85499,1545.8,557702.7,10.0,1010.3,-0.99,-2.33,14.7,0.0,0.0
2019-10-15 08:00:00,134.83841,84.85478,1572.9,557725.4,10.0,1010.5,-1.47,-2.42,53.9,0.0,0.0
2019-10-15 09:00:00,134.82857,84.85449,1668.8,557756.6,10.0,1011.1,-1.85,-2.34,25.6,0.0,0.0
2019-10-15 10:00:00,134.81062,84.85423,1843.7,557784.3,10.0,1011.6,-2.05,-2.1,52.7,0.001,0.0
2019-10-15 11:00:00,134.7869,84.85424,2074.6,557782.4,10.0,1011.7,-1.96,-2.22,29.5,0.001,0.0
2019-10-15 12:00:00,134.75963,84.85464,2339.9,557737.9,10.0,1012.1,-2.15,-2.29,19.1,0.001,0.0
2019-10-15 13:00:00,134.73334,84.85539,2595.4,557655.4,10.0,1012.4,-2.38,-2.29,21.1,0.002,0.0
2019-10-15 14:00:00,134.71054,84.85637,2816.8,557547.9,10.0,1012.6,-2.8,-2.37,21.4,0.004,0.0
2019-10-15 15:00:00,134.69414,84.85741,2975.8,557434.2,10.0,1012.9,-3.04,-2.49,34.7,0.006,0.0
2019-10-15 16:00:00,134.68262,84.85827,3087.3,557340.3,10.0,1013.1,-3.13,-2.52,79.2,0.012,0.001
2019-10-15 17:00:00,134.67522,84.8588,3159.0,557282.3,10.0,1013.3,-3.3,-2.43,97.3,0.015,0.001
2019-10-15 18:00:00,134.66536,84.85901,3254.7,557259.0,10.0,1013.4,-3.51,-2.3,99.9,0.015,0.001
2019-10-15 19:00:00,134.65125,84.85887,3392.1,557273.5,15.0,1013.6,-3.43,-2.26,99.9,0.012,0.002
2019-10-15 20:00:00,134.63124,84.85841,3587.0,557322.1,10.0,1013.9,-3.23,-2.44,100.0,0.011,0.002
2019-10-15 21:00:00,134.59863,84.85783,3904.7,557382.9,9.5,1013.9,-2.8,-2.76,100.0,0.01,0.003
2019-10-15 22:00:00,134.55051,84.85707,4373.4,557461.9,10.0,1014.1,-2.73,-3.53,95.0,0.014,0.003
2019-10-15 23:00:00,134.49275,84.85651,4935.9,557518.0,10.0,1014.2,-3.02,-3.6,98.0,0.012,0.004
2019-10-16 00:00:00,134.43289,84.85654,5518.4,557509.3,10.0,1014.2,-3.34,-3.26,98.2,0.01,0.004
2019-10-16 01:00:00,134.37769,84.85703,6054.9,557450.5,10.0,1014.4,-3.45,-2.86,100.0,0.009,0.004
2019-10-16 02:00:00,134.32849,84.85784,6532.6,557357.2,10.0,1014.5,-3.36,-2.52,99.5,0.008,0.004
2019-10-16 03:00:00,134.28831,84.85877,6922.2,557251.6,10.0,1014.4,-3.21,-2.49,100.0,0.007,0.004
2019-10-16 04:00:00,134.25882,84.85928,7208.3,557192.6,10.0,1014.4,-2.98,-2.68,100.0,0.006,0.003
2019-10-16 05:00:00,134.23552,84.85936,7434.7,557180.9,10.0,1014.3,-2.88,-3.02,100.0,0.007,0.003
2019-10-16 06:00:00,134.21576,84.85873,7627.8,557246.7,10.0,1014.4,-2.88,-3.29,100.0,0.009,0.003
2019-10-16 07:00:00,134.19312,84.85785,7849.4,557339.1,10.0,1014.6,-3.09,-3.29,100.0,0.009,0.003
2019-10-16 08:00:00,134.16525,84.85647,8122.6,557485.0,10.0,1014.4,-3.21,-3.19,99.6,0.01,0.004
2019-10-16 09:00:00,134.13072,84.85522,8460.7,557615.7,9.5,1014.5,-3.3,-3.17,94.7,0.01,0.003
2019-10-16 10:00:00,134.0896,84.85414,8862.7,557726.7,10.0,1014.3,-4.34,-2.8,83.9,0.013,0.002
2019-10-16 11:00:00,134.04318,84.85348,9315.8,557790.9,10.0,1014.2,-4.24,-2.35,84.9,0.014,0.002
2019-10-16 12:00:00,133.99518,84.85339,9783.2,557792.7,10.0,1014.4,-3.91,-2.31,76.4,0.015,0.003
2019-10-16 13:00:00,133.94878,84.85377,10234.2,557743.4,10.0,1014.2,-3.7,-2.56,85.7,0.014,0.003
2019-10-16 14:00:00,133.90643,84.85458,10644.8,557647.7,10.0,1013.9,-3.63,-3.03,93.3,0.014,0.003
2019-10-16 15:00:00,133.87204,84.85551,10977.5,557540.3,10.0,1013.4,-3.7,-3.24,95.8,0.014,0.004
2019-10-16 16:00:00,133.84595,84.85625,11229.8,557455.0,10.0,1013.4,-3.84,-3.26,99.8,0.017,0.005
2019-10-16 17:00:00,133.8268,84.85673,11415.0,557399.1,10.0,1012.9,-3.9,-3.22,100.0,0.019,0.006
2019-10-16 18:00:00,133.81137,84.8565,11565.6,557421.0,10.0,1012.8,-3.83,-3.19,99.6,0.02,0.005
2019-10-16 19:00:00,133.79695,84.8558,11707.5,557494.0,10.0,1012.4,-3.69,-3.26,100.0,0.02,0.005
2019-10-16 20:00:00,133.7794,84.85468,11880.9,557611.9,10.0,1012.2,-3.61,-3.25,99.6,0.019,0.007
2019-10-16 21:00:00,133.75562,84.85333,12115.5,557753.4,10.0,1012.3,-3.53,-3.41,100.0,0.02,0.01
2019-10-16 22:00:00,133.72458,84.85218,12420.4,557871.6,10.0,1011.5,-3.72,-3.51,100.0,0.025,0.015
2019-10-16 23:00:00,133.68491,84.85117,12809.2,557972.4,10.0,1011.3,-3.56,-3.7,99.8,0.027,0.02
2019-10-17 00:00:00,133.6384,84.85045,13264.0,558040.4,10.5,1011.0,-3.44,-3.85,100.0,0.029,0.024
