datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-23 03:00:00,94.74824,87.40006,182013.8,214990.0,30.0,1022.3,-2.34,-4.69,100.0,0.0,0.003
2020-01-23 04:00:00,94.70404,87.39848,182290.4,214980.2,30.0,1022.5,-2.33,-4.6,100.0,0.0,0.003
2020-01-23 05:00:00,94.66441,87.39704,182540.1,214973.1,30.0,1022.5,-2.31,-4.5,100.0,0.0,0.005
2020-01-23 06:00:00,94.62701,87.39564,182778.6,214969.4,30.0,1022.8,-2.19,-4.57,100.0,0.0,0.007
2020-01-23 07:00:00,94.58898,87.3943,183015.5,214958.7,30.0,1022.8,-2.12,-4.55,100.0,0.0,0.008
2020-01-23 08:00:00,94.55214,87.39299,183245.8,214949.0,30.0,1023.5,-2.2,-4.42,100.0,0.0,0.008
2020-01-23 09:00:00,94.51429,87.39152,183491.1,214949.0,30.0,1023.8,-2.3,-4.13,100.0,0.001,0.008
2020-01-23 10:00:00,94.47675,87.39004,183736.1,214950.7,30.0,1024.2,-2.44,-4.24,99.6,0.0,0.005
2020-01-23 11:00:00,94.44045,87.38846,183983.6,214964.3,30.0,1024.1,-2.52,-4.08,99.8,0.0,0.004
2020-01-23 12:00:00,94.40376,87.38677,184240.7,214985.9,30.5,1024.1,-2.69,-4.0,98.5,0.0,0.004
2020-01-23 13:00:00,94.36837,87.3852,184483.9,215000.8,30.0,1024.4,-2.63,-4.08,99.5,0.0,0.005
2020-01-23 14:00:00,94.33438,87.38383,184708.4,215004.1,30.0,1024.3,-2.6,-4.16,99.7,0.0,0.007
2020-01-23 15:00:00,94.29935,87.38252,184932.3,214998.7,30.0,1024.6,-2.49,-4.04,100.0,0.0,0.006
2020-01-23 16:00:00,94.26041,87.3812,185171.8,214981.5,30.0,1024.7,-2.42,-3.88,99.9,0.0,0.006
2020-01-23 17:00:00,94.21681,87.37999,185421.1,214939.9,30.0,1024.5,-2.2,-3.89,100.0,0.0,0.01
2020-01-23 18:00:00,94.17007,87.37905,185662.6,214865.1,30.0,1025.0,-2.19,-4.15,99.9,0.0,0.012
2020-01-23 19:00:00,94.11983,87.3782,185911.7,214772.5,30.0,1025.0,-2.26,-4.21,100.0,0.0,0.011
2020-01-23 20:00:00,94.07163,87.37735,186152.7,214685.6,30.0,1025.3,-2.39,-4.07,100.0,0.0,0.012
2020-01-23 21:00:00,94.02396,87.37644,186395.9,214605.1,30.0,1026.0,-2.53,-3.6,100.0,0.0,0.014
2020-01-23 22:00:00,93.98124,87.37565,186612.1,214530.7,30.0,1026.1,-2.66,-3.15,99.8,0.0,0.012
2020-01-23 23:00:00,93.93765,87.37478,186837.1,214459.7,30.0,1026.2,-2.5,-2.94,98.6,0.0,0.01
2020-01-24 00:00:00,93.89628,87.37391,187054.0,214395.9,30.0,1026.4,-2.3,-2.81,98.9,0.0,0.009
2020-01-24 01:00:00,93.85738,87.37314,187253.8,214331.0,30.0,1026.3,-2.2,-2.91,98.3,0.0,0.01
2020-01-24 02:00:00,93.82178,87.37257,187428.0,214261.5,30.0,1026.1,-2.22,-2.94,96.7,0.0,0.01
2020-01-24 03:00:00,93.79017,87.37199,187587.2,214205.0,30.0,1025.7,-2.17,-2.71,94.5,0.0,0.009
2020-01-24 04:00:00,93.75923,87.37146,187741.2,214147.4,30.0,1025.8,-1.95,-2.57,93.2,0.0,0.009
2020-01-24 05:00:00,93.73032,87.37103,187879.6,214087.2,30.0,1025.7,-1.63,-2.59,93.6,0.0,0.008
2020-01-24 06:00:00,93.70237,87.37057,188016.9,214033.0,30.0,1025.8,-1.17,-2.7,95.7,0.0,0.007
2020-01-24 07:00:00,93.67409,87.37006,188159.3,213982.0,30.0,1025.7,-0.77,-2.91,95.9,0.0,0.006
2020-01-24 08:00:00,93.64687,87.36948,188302.1,213939.4,30.0,1025.8,-0.36,-3.18,98.7,0.0,0.009
2020-01-24 09:00:00,93.62126,87.36884,188443.5,213907.2,30.0,1026.0,-0.08,-3.32,99.7,0.0,0.014
2020-01-24 10:00:00,93.59756,87.36817,188580.7,213884.4,30.0,1026.2,-0.34,-2.76,99.6,0.001,0.018
2020-01-24 11:00:00,93.57495,87.36739,188720.9,213873.3,30.0,1025.7,0.06,-2.49,100.0,0.0,0.024
2020-01-24 12:00:00,93.55644,87.36641,188859.8,213891.3,30.0,1025.3,0.38,-2.26,100.0,0.0,0.03
2020-01-24 13:00:00,93.53669,87.36547,189001.4,213903.1,30.0,1024.7,0.78,-2.45,100.0,0.0,0.033
2020-01-24 14:00:00,93.51649,87.36444,189150.7,213920.0,30.0,1024.5,1.0,-2.65,100.0,0.0,0.029
2020-01-24 15:00:00,93.49564,87.36335,189306.9,213939.7,30.0,1024.2,1.12,-2.8,100.0,0.0,0.021
2020-01-24 16:00:00,93.47447,87.36235,189457.8,213950.9,30.0,1023.8,1.14,-2.8,100.0,0.0,0.026
2020-01-24 17:00:00,93.45391,87.36133,189607.9,213965.6,30.0,1023.2,1.22,-2.66,100.0,0.0,0.045
2020-01-24 18:00:00,93.43497,87.36038,189746.5,213979.5,30.0,1023.2,1.45,-2.53,100.0,0.0,0.056
2020-01-24 19:00:00,93.41398,87.35958,189883.0,213975.4,30.0,1022.4,1.75,-2.55,100.0,0.0,0.058
2020-01-24 20:00:00,93.3948,87.35878,190012.1,213976.6,30.0,1022.0,2.07,-2.67,100.0,0.0,0.05
2020-01-24 21:00:00,93.37997,87.35794,190127.9,213995.5,30.0,1021.5,2.35,-2.93,100.0,0.0,0.044
2020-01-24 22:00:00,93.36838,87.3572,190223.9,214016.4,30.0,1021.6,2.37,-2.85,100.0,0.0,0.041
2020-01-24 23:00:00,93.35627,87.35664,190309.4,214021.4,30.0,1020.8,2.41,-3.11,100.0,0.0,0.043
2020-01-25 00:00:00,93.34792,87.35593,190392.5,214052.0,30.0,1020.6,2.17,-3.35,100.0,0.0,0.044
2020-01-25 01:00:00,93.33857,87.35529,190472.8,214072.0,30.0,1020.2,1.87,-3.46,100.0,0.0,0.036
2020-01-25 02:00:00,93.32885,87.35459,190560.0,214096.8,30.0,1019.7,1.57,-3.19,99.6,0.0,0.017
2020-01-25 03:00:00,93.32059,87.35393,190638.0,214122.3,30.0,1019.5,1.68,-2.93,98.8,0.0,0.01
2020-01-25 04:00:00,93.31383,87.35326,190711.6,214154.0,30.0,1018.9,1.98,-2.78,96.3,0.0,0.007
2020-01-25 05:00:00,93.3041,87.35275,190785.2,214163.5,30.0,1018.9,2.2,-2.84,89.6,0.0,0.005
2020-01-25 06:00:00,93.29699,87.35232,190842.4,214174.2,30.0,1018.7,2.4,-2.88,80.3,0.0,0.003
2020-01-25 07:00:00,93.29506,87.35187,190882.0,214204.1,30.0,1018.3,2.46,-3.01,66.4,0.0,0.002
2020-01-25 08:00:00,93.29054,87.35141,190932.7,214226.9,30.0,1018.1,2.42,-3.18,45.1,0.0,0.001
2020-01-25 09:00:00,93.28427,87.3511,190978.1,214230.6,30.0,1018.2,2.34,-3.18,56.8,0.0,0.0
2020-01-25 10:00:00,93.28108,87.35089,191005.1,214236.9,30.0,1018.3,2.63,-3.09,62.8,0.0,0.001
2020-01-25 11:00:00,93.28246,87.3504,191035.1,214281.0,30.0,1017.9,2.43,-2.9,76.1,0.0,0.001
2020-01-25 12:00:00,93.28287,87.35002,191061.0,214313.1,30.0,1017.9,2.39,-2.38,93.7,0.0,0.003
2020-01-25 13:00:00,93.29573,87.34943,191055.4,214403.7,30.0,1017.6,2.75,-1.8,97.6,0.0,0.006
2020-01-25 14:00:00,93.30942,87.34902,191033.8,214482.7,30.0,1017.7,3.25,-1.21,99.3,0.0,0.008
2020-01-25 15:00:00,93.32429,87.34872,190999.8,214556.5,30.0,1017.6,3.73,-0.92,100.0,0.0,0.011
2020-01-25 16:00:00,93.34022,87.34855,190952.5,214623.5,30.0,1017.6,4.07,-0.83,100.0,0.0,0.013
2020-01-25 17:00:00,93.36068,87.34848,190881.0,214697.5,30.0,1017.3,4.29,-0.79,100.0,0.0,0.017
2020-01-25 18:00:00,93.38292,87.34864,190786.4,214758.9,30.5,1017.4,4.41,-0.78,100.0,0.0,0.02
2020-01-25 19:00:00,93.40759,87.34914,190657.9,214800.5,30.0,1016.9,4.45,-0.69,100.0,0.0,0.022
2020-01-25 20:00:00,93.4327,87.34975,190519.9,214834.6,30.0,1016.8,4.54,-0.46,100.0,0.0,0.023
2020-01-25 21:00:00,93.45168,87.35034,190405.9,214849.4,30.0,1016.8,4.58,-0.11,100.0,0.0,0.022
2020-01-25 22:00:00,93.46877,87.35085,190305.5,214865.1,30.0,1017.4,4.88,0.08,100.0,0.0,0.017
2020-01-25 23:00:00,93.48795,87.35124,190205.5,214897.1,30.0,1017.2,5.06,0.53,100.0,0.0,0.014
2020-01-26 00:00:00,93.51525,87.35157,190079.4,214960.9,30.0,1017.1,5.28,1.1,100.0,0.0,0.015
2020-01-26 01:00:00,93.54398,87.35203,189938.1,215018.3,30.0,1017.1,5.49,1.39,100.0,0.0,0.018
2020-01-26 02:00:00,93.57988,87.35248,189771.5,215101.1,30.0,1016.7,5.73,1.75,100.0,0.0,0.022
2020-01-26 03:00:00,93.6219,87.35299,189576.7,215198.3,30.0,1016.6,5.94,1.91,100.0,0.0,0.022
2020-01-26 04:00:00,93.66896,87.35367,189351.2,215298.7,30.0,1016.9,6.11,1.97,100.0,0.0,0.019
2020-01-26 05:00:00,93.71571,87.35485,189091.3,215357.2,30.0,1016.9,6.17,2.19,100.0,0.0,0.015
2020-01-26 06:00:00,93.76468,87.3562,188810.8,215408.8,30.0,1017.1,6.22,2.66,100.0,0.0,0.011
2020-01-26 07:00:00,93.81544,87.35763,188517.9,215459.4,30.0,1016.7,6.32,3.13,99.7,0.0,0.008
2020-01-26 08:00:00,93.87337,87.35914,188192.2,215526.4,30.0,1016.8,6.5,3.49,100.0,0.0,0.005
2020-01-26 09:00:00,93.94341,87.36005,187864.1,215682.3,30.0,1016.5,6.69,3.61,100.0,0.0,0.004
2020-01-26 10:00:00,94.0227,87.36091,187503.9,215871.2,30.0,1016.5,7.28,3.39,100.0,0.0,0.003
2020-01-26 11:00:00,94.10924,87.36183,187112.3,216078.7,30.0,1016.5,6.97,3.6,99.4,0.0,0.002
2020-01-26 12:00:00,94.19563,87.36268,186726.1,216290.9,30.0,1016.4,6.98,4.3,99.7,0.0,0.002
2020-01-26 13:00:00,94.28528,87.36345,186332.9,216519.5,30.0,1015.9,7.12,5.05,99.8,0.0,0.001
2020-01-26 14:00:00,94.37575,87.3642,185938.2,216752.1,30.0,1015.9,7.51,5.53,99.3,0.0,0.0
2020-01-26 15:00:00,94.47895,87.36504,185488.2,217017.3,30.0,1015.9,7.85,5.55,99.4,0.0,0.0
2020-01-26 16:00:00,94.57893,87.36637,185015.8,217230.9,30.0,1015.3,8.05,5.36,99.0,0.0,0.0
2020-01-26 17:00:00,94.68517,87.36754,184530.8,217477.1,30.0,1015.2,7.91,5.33,99.6,0.0,0.001
2020-01-26 18:00:00,94.78416,87.36919,184039.2,217658.9,30.0,1014.7,7.65,5.51,100.0,0.0,0.002
2020-01-26 19:00:00,94.88177,87.37056,183572.9,217859.1,30.0,1014.5,7.28,6.09,100.0,0.0,0.008
2020-01-26 20:00:00,94.97565,87.37277,183061.2,217975.6,30.0,1014.4,7.25,6.43,99.2,0.003,0.019
2020-01-26 21:00:00,95.07964,87.37433,182557.0,218178.1,30.0,1014.1,7.37,6.38,99.8,0.003,0.035
2020-01-26 22:00:00,95.17335,87.37677,182030.2,218272.9,30.0,1014.0,7.47,6.98,98.8,0.002,0.034
2020-01-26 23:00:00,95.26973,87.3789,181515.1,218401.2,30.0,1013.5,7.51,6.86,99.9,0.001,0.039
2020-01-27 00:00:00,95.36192,87.38114,181008.6,218505.9,30.0,1013.3,7.63,6.7,99.9,0.0,0.036
2020-01-27 01:00:00,95.44835,87.38311,180542.8,218614.1,30.0,1012.6,7.58,6.5,98.2,0.0,0.031
2020-01-27 02:00:00,95.53227,87.38498,180094.0,218722.4,30.0,1012.3,7.46,6.51,99.7,0.0,0.026
2020-01-27 03:00:00,95.61447,87.38658,179670.0,218846.5,30.0,1012.2,7.45,6.39,100.0,0.002,0.03
2020-01-27 04:00:00,95.70167,87.38833,179216.6,218973.0,30.0,1012.1,7.64,6.06,100.0,0.002,0.04
2020-01-27 05:00:00,95.78887,87.39,178768.7,219105.1,30.0,1011.9,7.73,5.65,100.0,0.001,0.049
2020-01-27 06:00:00,95.87108,87.39144,178355.3,219239.9,30.0,1011.6,7.51,5.08,99.8,0.001,0.047
2020-01-27 07:00:00,95.94644,87.39257,177989.7,219379.4,30.0,1011.4,7.04,4.38,98.7,0.001,0.041
2020-01-27 08:00:00,96.01194,87.39364,177665.8,219492.5,30.0,1011.5,6.41,3.36,94.8,0.001,0.031
2020-01-27 09:00:00,96.06395,87.39478,177389.2,219558.0,30.0,1011.8,5.64,2.25,87.6,0.001,0.018
2020-01-27 10:00:00,96.09674,87.39551,177213.3,219597.3,30.0,1011.4,4.7,0.75,88.9,0.002,0.015
2020-01-27 11:00:00,96.11936,87.39616,177082.9,219613.1,30.0,1011.6,4.3,-0.69,90.9,0.0,0.011
2020-01-27 12:00:00,96.13719,87.39638,176999.6,219649.6,30.0,1012.0,3.32,-2.32,88.7,0.0,0.007
2020-01-27 13:00:00,96.15166,87.39649,176936.4,219684.7,30.0,1011.7,2.47,-3.08,85.4,0.0,0.004
2020-01-27 14:00:00,96.16677,87.39639,176885.2,219739.8,30.0,1012.2,2.03,-3.38,76.1,0.0,0.001
2020-01-27 15:00:00,96.18239,87.3963,176831.5,219795.6,30.0,1012.6,2.02,-3.34,78.0,0.0,0.0
2020-01-27 16:00:00,96.20071,87.39624,176765.3,219857.2,30.0,1012.8,2.1,-3.29,89.8,0.0,0.0
2020-01-27 17:00:00,96.22119,87.39616,176692.1,219927.2,30.0,1013.1,2.17,-3.25,72.7,0.0,0.0
2020-01-27 18:00:00,96.24254,87.39612,176612.9,219996.4,30.0,1013.4,2.08,-3.34,65.4,0.0,0.0
2020-01-27 19:00:00,96.25935,87.39613,176547.7,220047.4,30.0,1013.4,1.98,-3.01,57.0,0.0,0.0
2020-01-27 20:00:00,96.27062,87.39623,176497.6,220073.7,30.0,1013.8,2.16,-2.65,51.5,0.0,0.0
2020-01-27 21:00:00,96.27377,87.39652,176465.5,220058.4,30.0,1014.0,2.55,-2.49,43.7,0.0,0.0
2020-01-27 22:00:00,96.26942,87.3969,176457.0,220013.6,30.0,1014.2,2.53,-2.79,72.0,0.0,0.001
2020-01-27 23:00:00,96.25737,87.39735,176472.8,219938.4,30.0,1014.1,2.3,-2.25,87.6,0.0,0.001
2020-01-28 00:00:00,96.2416,87.3979,176496.0,219843.4,30.0,1014.3,2.45,-1.73,98.3,0.0,0.005
2020-01-28 01:00:00,96.22366,87.39848,176525.4,219739.1,30.0,1014.3,2.73,-1.46,99.1,0.0,0.005
2020-01-28 02:00:00,96.20893,87.39902,176544.8,219647.5,30.0,1014.2,2.47,-1.03,92.0,0.0,0.001
2020-01-28 03:00:00,96.19906,87.39936,176559.9,219588.9,30.0,1014.0,2.21,-0.69,66.2,0.0,0.0
2020-01-28 04:00:00,96.19427,87.39968,176556.5,219547.0,30.0,1014.3,2.03,-0.3,60.2,0.0,0.0
2020-01-28 05:00:00,96.1909,87.39996,176550.4,219513.0,30.0,1014.3,2.01,0.02,85.9,0.0,0.0
2020-01-28 06:00:00,96.18611,87.40021,176551.7,219477.1,30.0,1014.3,1.82,0.27,94.5,0.0,0.002
2020-01-28 07:00:00,96.17819,87.4005,176562.4,219428.3,30.0,1014.0,1.61,0.62,99.7,0.0,0.003
2020-01-28 08:00:00,96.16646,87.40086,176582.5,219361.2,30.0,1013.8,1.09,1.1,99.4,0.0,0.002
2020-01-28 09:00:00,96.15174,87.40143,176600.6,219268.4,30.0,1013.7,0.39,1.58,99.5,0.0,0.003
2020-01-28 10:00:00,96.13131,87.40214,176629.9,219144.8,30.0,1013.1,-0.79,3.26,99.5,0.0,0.005
2020-01-28 11:00:00,96.11272,87.40304,176639.8,219011.5,30.0,1012.8,-1.33,3.47,100.0,0.0,0.008
2020-01-28 12:00:00,96.08843,87.404,176667.5,218856.0,30.0,1012.5,-1.77,3.87,100.0,0.0,0.011
2020-01-28 13:00:00,96.0672,87.40519,176667.5,218690.1,30.0,1012.1,-1.95,4.15,100.0,0.0,0.013
2020-01-28 14:00:00,96.04926,87.40641,176652.8,218531.9,30.0,1011.7,-2.05,4.12,100.0,0.0,0.017
2020-01-28 15:00:00,96.03549,87.40739,176638.4,218406.7,30.0,1011.2,-2.35,3.91,100.0,0.0,0.024
2020-01-28 16:00:00,96.02287,87.40845,176614.8,218279.1,30.0,1010.7,-2.74,3.9,100.0,0.0,0.031
2020-01-28 17:00:00,96.00536,87.40937,176618.2,218147.0,30.0,1010.5,-3.16,3.66,100.0,0.0,0.038
2020-01-28 18:00:00,95.98492,87.41027,176634.6,218008.2,30.0,1010.2,-3.82,3.33,100.0,0.0,0.035
2020-01-28 19:00:00,95.95908,87.41132,176661.7,217840.8,30.5,1009.7,-4.4,3.27,100.0,0.0,0.032
2020-01-28 20:00:00,95.93161,87.41194,176723.8,217703.9,30.0,1010.0,-4.59,3.47,100.0,0.0,0.031
2020-01-28 21:00:00,95.89642,87.41281,176797.6,217521.6,30.0,1009.7,-4.37,3.77,100.0,0.0,0.031
2020-01-28 22:00:00,95.85629,87.41425,176851.8,217277.2,30.0,1009.1,-4.21,3.17,100.0,0.0,0.028
2020-01-28 23:00:00,95.81315,87.41568,176917.1,217023.5,30.0,1008.7,-4.39,2.96,100.0,0.0,0.021
2020-01-29 00:00:00,95.77603,87.41675,176984.1,216818.8,30.0,1009.0,-4.41,2.72,100.0,0.0,0.017
2020-01-29 01:00:00,95.74315,87.41762,177049.2,216644.6,30.0,1008.8,-4.37,2.62,100.0,0.001,0.012
2020-01-29 02:00:00,95.71416,87.41834,177109.6,216494.8,30.0,1008.6,-4.25,2.54,100.0,0.0,0.011
2020-01-29 03:00:00,95.68681,87.41879,177181.9,216372.3,30.0,1008.5,-3.98,2.92,100.0,0.0,0.009
2020-01-29 04:00:00,95.66014,87.41908,177262.7,216265.6,30.5,1008.6,-3.53,3.02,100.0,0.0,0.008
2020-01-29 05:00:00,95.63497,87.41928,177343.8,216170.7,30.0,1008.4,-2.91,3.25,100.0,0.0,0.005
2020-01-29 06:00:00,95.60979,87.41936,177433.2,216086.0,30.0,1008.2,-2.27,3.66,100.0,0.0,0.004
2020-01-29 07:00:00,95.58931,87.41933,177512.5,216025.0,30.0,1007.6,-1.52,3.9,100.0,0.001,0.007
2020-01-29 08:00:00,95.57301,87.41943,177567.2,215966.4,30.0,1007.6,-0.62,3.61,100.0,0.002,0.01
2020-01-29 09:00:00,95.55861,87.41971,177602.2,215898.2,30.0,1007.3,0.39,2.98,100.0,0.004,0.014
2020-01-29 10:00:00,95.54568,87.42,177631.1,215834.1,30.0,1007.4,0.52,2.38,100.0,0.003,0.016
2020-01-29 11:00:00,95.53677,87.4203,177643.9,215781.3,30.0,1007.1,0.64,3.03,100.0,0.002,0.02
2020-01-29 12:00:00,95.53211,87.4208,177627.1,215725.1,30.0,1006.6,1.27,3.25,100.0,0.002,0.033
2020-01-29 13:00:00,95.53916,87.42123,177570.9,215710.9,30.0,1006.2,2.31,3.12,100.0,0.001,0.055
2020-01-29 14:00:00,95.55423,87.42159,177489.2,215727.3,30.0,1005.8,3.34,2.65,100.0,0.0,0.046
2020-01-29 15:00:00,95.58355,87.42175,177367.7,215804.6,30.0,1005.1,3.66,2.61,100.0,0.0,0.018
2020-01-29 16:00:00,95.62504,87.42166,177217.4,215940.3,30.0,1004.8,3.75,3.04,100.0,0.0,0.015
2020-01-29 17:00:00,95.67178,87.4215,177052.2,216098.3,30.0,1004.1,3.85,3.72,100.0,0.0,0.055
2020-01-29 18:00:00,95.72422,87.42147,176856.6,216263.0,30.0,1003.3,4.08,4.36,100.0,0.0,0.078
2020-01-29 19:00:00,95.77775,87.4217,176638.8,216409.0,30.0,1002.4,4.49,5.09,100.0,0.0,0.08
2020-01-29 20:00:00,95.84581,87.42256,176322.5,216546.0,30.0,1001.5,5.05,5.9,100.0,0.0,0.047
2020-01-29 21:00:00,95.92109,87.42367,175961.9,216684.0,30.0,1000.5,5.91,6.45,100.0,0.002,0.043
2020-01-29 22:00:00,95.99526,87.42467,175613.0,216827.3,30.0,999.8,5.89,6.67,100.0,0.004,0.046
2020-01-29 23:00:00,96.06734,87.42556,175279.4,216973.0,30.0,998.2,5.99,6.55,100.0,0.014,0.032
2020-01-30 00:00:00,96.14019,87.42629,174954.3,217134.8,30.0,997.7,5.85,6.34,100.0,0.016,0.031
2020-01-30 01:00:00,96.21348,87.42693,174633.0,217304.3,30.0,996.7,6.08,6.03,100.0,0.03,0.041
2020-01-30 02:00:00,96.28881,87.42749,174308.6,217485.7,30.0,996.0,6.42,5.17,100.0,0.015,0.066
2020-01-30 03:00:00,96.36572,87.42783,173993.9,217691.1,30.0,995.1,6.59,4.54,100.0,0.0,0.024
2020-01-30 04:00:00,96.44637,87.42796,173678.4,217924.7,30.0,994.4,6.92,4.44,99.1,0.016,0.015
2020-01-30 05:00:00,96.52325,87.42769,173403.9,218180.2,30.0,993.8,7.46,3.71,100.0,0.078,0.045
2020-01-30 06:00:00,96.5974,87.42709,173162.1,218455.8,30.0,993.1,7.42,2.22,100.0,0.022,0.052
2020-01-30 07:00:00,96.66757,87.42544,173005.5,218808.2,30.0,992.8,7.04,0.68,100.0,0.005,0.034
2020-01-30 08:00:00,96.74106,87.4225,172921.4,219279.3,30.0,993.2,7.47,-1.73,100.0,0.008,0.039
2020-01-30 09:00:00,96.8147,87.41832,172919.6,219857.7,30.0,994.3,7.07,-5.23,100.0,0.002,0.042
2020-01-30 10:00:00,96.87466,87.4133,173025.7,220467.0,30.0,995.3,5.8,-5.64,100.0,0.003,0.026
2020-01-30 11:00:00,96.91248,87.40846,173203.7,220994.0,30.0,996.2,5.41,-6.33,97.4,0.0,0.017
2020-01-30 12:00:00,96.92349,87.40445,173429.3,221369.4,30.0,997.6,5.02,-7.33,97.3,0.0,0.015
2020-01-30 13:00:00,96.92424,87.40061,173682.9,221699.2,30.0,998.8,4.35,-8.15,93.4,0.0,0.012
2020-01-30 14:00:00,96.91664,87.39674,173971.2,222006.5,30.0,1000.2,3.45,-8.07,95.5,0.0,0.003
2020-01-30 15:00:00,96.90634,87.39298,174262.4,222295.8,30.0,1001.6,3.15,-8.08,92.2,0.0,0.002
2020-01-30 16:00:00,96.89542,87.38892,174576.5,222608.9,30.0,1002.6,2.58,-7.72,99.2,0.0,0.001
2020-01-30 17:00:00,96.88464,87.38544,174850.7,222872.3,30.0,1003.6,1.76,-7.14,97.5,0.0,0.001
2020-01-30 18:00:00,96.87686,87.38266,175067.3,223085.9,30.0,1004.5,1.42,-6.45,92.9,0.0,0.0
2020-01-30 19:00:00,96.87136,87.38031,175246.1,223269.7,30.0,1005.1,1.34,-5.66,87.2,0.0,0.0
2020-01-30 20:00:00,96.86372,87.37851,175395.9,223399.2,30.0,1005.7,1.37,-4.72,96.5,0.0,0.0
2020-01-30 21:00:00,96.85654,87.37724,175509.3,223486.0,30.0,1006.4,1.23,-4.3,94.3,0.0,0.0
2020-01-30 22:00:00,96.84861,87.37674,175573.4,223503.9,30.0,1006.9,0.65,-2.64,79.6,0.0,0.0
2020-01-30 23:00:00,96.84127,87.37676,175600.9,223480.0,30.5,1006.7,0.14,-1.84,98.0,0.0,0.0
2020-01-31 00:00:00,96.83907,87.37701,175592.8,223452.0,30.0,1006.9,-0.72,-1.17,99.2,0.0,0.004
2020-01-31 01:00:00,96.83998,87.37767,175544.6,223398.1,30.0,1006.9,-1.55,0.04,100.0,0.0,0.018
2020-01-31 02:00:00,96.84639,87.37849,175465.3,223348.5,30.0,1006.3,-1.54,1.81,100.0,0.0,0.027
2020-01-31 03:00:00,96.85534,87.3793,175375.6,223306.1,30.0,1005.8,-1.18,3.09,100.0,0.0,0.014
2020-01-31 04:00:00,96.85991,87.3802,175297.5,223243.3,30.0,1005.2,-1.36,3.81,99.9,0.0,0.008
2020-01-31 05:00:00,96.86096,87.38201,175172.4,223092.4,30.0,1004.5,-1.72,4.17,100.0,0.0,0.024
2020-01-31 06:00:00,96.85559,87.38478,175008.2,222840.3,30.0,1003.5,-2.48,4.92,100.0,0.0,0.044
2020-01-31 07:00:00,96.84235,87.38806,174840.1,222520.4,30.0,1002.3,-3.28,4.74,100.0,0.0,0.063
2020-01-31 08:00:00,96.82077,87.39183,174671.0,222132.9,30.0,1001.3,-4.35,5.44,100.0,0.0,0.103
2020-01-31 09:00:00,96.79724,87.39635,174459.5,221676.5,30.5,999.6,-4.92,5.45,100.0,0.0,0.118
2020-01-31 10:00:00,96.77145,87.4013,174226.8,221176.0,30.0,997.9,-5.45,6.42,100.0,0.001,0.122
2020-01-31 11:00:00,96.74472,87.40659,173975.3,220644.8,30.0,996.4,-5.34,6.36,100.0,0.0,0.109
2020-01-31 12:00:00,96.71207,87.41201,173737.2,220084.7,30.0,994.5,-5.04,6.72,100.0,0.006,0.132
2020-01-31 13:00:00,96.68108,87.41738,173495.0,219533.7,30.0,992.9,-4.08,6.83,100.0,0.014,0.158
2020-01-31 14:00:00,96.66062,87.42212,173254.9,219069.0,30.0,990.8,-2.42,6.92,100.0,0.013,0.164
2020-01-31 15:00:00,96.65616,87.42627,172992.8,218702.6,30.0,989.5,-0.5,6.79,100.0,0.016,0.157
2020-01-31 16:00:00,96.66788,87.4299,172704.5,218430.0,30.0,987.9,0.87,6.98,100.0,0.019,0.144
2020-01-31 17:00:00,96.68813,87.43299,172419.4,218227.8,30.0,986.4,1.43,7.57,99.8,0.018,0.116
2020-01-31 18:00:00,96.70655,87.43566,172169.7,218055.9,30.0,985.0,1.7,8.13,100.0,0.02,0.101
2020-01-31 19:00:00,96.73172,87.43819,171904.1,217916.3,30.0,983.4,2.09,8.19,100.0,0.017,0.099
2020-01-31 20:00:00,96.75334,87.44064,171657.4,217772.5,30.0,981.9,2.02,7.85,100.0,0.002,0.067
2020-01-31 21:00:00,96.7693,87.44292,171444.3,217626.9,30.0,980.4,2.09,7.36,100.0,0.003,0.053
2020-01-31 22:00:00,96.78444,87.44454,171277.8,217533.7,30.0,979.1,2.19,6.34,99.8,0.002,0.042
2020-01-31 23:00:00,96.79828,87.44553,171158.8,217490.5,30.0,978.0,3.43,5.6,93.6,0.026,0.062
2020-02-01 00:00:00,96.81,87.44613,171074.5,217475.0,30.0,977.3,5.63,4.14,95.5,0.022,0.069
2020-02-01 01:00:00,96.81622,87.4459,171065.9,217512.6,30.0,976.5,5.77,1.81,93.2,0.0,0.031
2020-02-01 02:00:00,96.81638,87.44434,171170.1,217646.5,30.0,976.0,5.22,-0.9,97.1,0.0,0.029
2020-02-01 03:00:00,96.78911,87.43979,171578.8,217952.5,30.0,976.5,4.44,-5.94,97.9,0.0,0.038
2020-02-01 04:00:00,96.74707,87.43117,172317.0,218560.0,30.0,977.9,4.15,-11.68,99.8,0.0,0.051
2020-02-01 05:00:00,96.69804,87.41918,173309.2,219432.1,30.0,980.3,4.92,-15.18,100.0,0.0,0.051
2020-02-01 06:00:00,96.63544,87.40514,174493.7,220436.2,30.0,983.0,5.13,-16.17,100.0,0.0,0.025
2020-02-01 07:00:00,96.55097,87.39021,175824.7,221446.0,30.0,985.3,5.03,-15.78,100.0,0.0,0.011
2020-02-01 08:00:00,96.44364,87.3758,177212.0,222336.7,30.0,987.6,4.99,-14.75,100.0,0.0,0.005
