datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-02 06:00:00,123.78782,85.77538,89023.9,449102.4,10.0,1029.9,-1.05,-0.78,92.5,0.0,0.003
2019-11-02 07:00:00,123.76879,85.77614,89157.0,448992.0,10.0,1030.1,-1.52,-0.83,94.2,0.0,0.002
2019-11-02 08:00:00,123.74564,85.77706,89318.9,448858.0,10.0,1030.0,-1.94,-0.78,96.2,0.0,0.002
2019-11-02 09:00:00,123.7202,85.77827,89492.5,448689.6,10.0,1030.1,-2.26,-0.58,88.4,0.0,0.001
2019-11-02 10:00:00,123.69053,85.77984,89691.5,448476.2,10.0,1030.1,-2.91,-0.9,81.0,0.003,0.002
2019-11-02 11:00:00,123.65977,85.78184,89889.6,448215.3,10.0,1030.4,-3.19,-0.46,92.0,0.007,0.004
2019-11-02 12:00:00,123.63062,85.78408,90069.7,447931.3,10.0,1029.9,-3.12,0.11,95.9,0.011,0.007
2019-11-02 13:00:00,123.6031,85.78645,90234.0,447636.0,10.0,1030.1,-3.02,0.36,96.5,0.003,0.007
2019-11-02 14:00:00,123.57722,85.78875,90386.8,447350.7,10.0,1029.8,-3.07,0.43,94.6,0.002,0.005
2019-11-02 15:00:00,123.55217,85.79084,90537.4,447088.9,10.0,1029.8,-3.1,0.36,96.4,0.001,0.003
2019-11-02 16:00:00,123.52659,85.79263,90698.4,446858.2,10.0,1029.6,-3.39,0.54,96.2,0.001,0.002
2019-11-02 17:00:00,123.4996,85.7942,90874.9,446648.5,10.0,1029.8,-3.44,0.81,99.5,0.001,0.002
2019-11-02 18:00:00,123.47005,85.79555,91076.0,446458.1,10.0,1029.6,-3.37,1.16,99.5,0.001,0.002
2019-11-02 19:00:00,123.4373,85.79685,91302.9,446267.8,10.0,1029.7,-3.25,1.33,100.0,0.001,0.002
2019-11-02 20:00:00,123.40006,85.79827,91562.0,446057.5,10.0,1029.5,-3.3,1.46,99.7,0.001,0.002
2019-11-02 21:00:00,123.35752,85.79998,91855.7,445807.8,10.0,1029.3,-3.32,1.14,98.5,0.001,0.001
2019-11-02 22:00:00,123.31134,85.80193,92172.1,445526.5,10.0,1029.0,-4.28,0.97,94.8,0.003,0.001
2019-11-02 23:00:00,123.26396,85.80426,92489.1,445202.6,10.0,1028.9,-4.39,0.84,96.5,0.004,0.002
2019-11-03 00:00:00,123.2187,85.80679,92784.7,444860.8,10.0,1028.7,-4.64,0.73,90.3,0.006,0.005
2019-11-03 01:00:00,123.17522,85.80949,93062.3,444503.6,10.0,1028.7,-5.09,0.79,96.4,0.008,0.007
2019-11-03 02:00:00,123.13193,85.81232,93335.0,444132.8,10.0,1028.6,-5.5,1.16,99.5,0.003,0.013
2019-11-03 03:00:00,123.09045,85.81503,93595.8,443777.5,10.0,1028.4,-5.8,1.75,99.7,0.003,0.012
2019-11-03 04:00:00,123.0472,85.81787,93867.0,443405.3,10.0,1028.3,-5.84,2.14,99.8,0.006,0.008
2019-11-03 05:00:00,122.99902,85.82048,94181.0,443049.3,10.0,1028.1,-5.74,2.12,98.8,0.009,0.007
2019-11-03 06:00:00,122.94083,85.82241,94587.1,442748.7,10.0,1028.1,-5.73,1.64,90.9,0.008,0.006
2019-11-03 07:00:00,122.8659,85.82388,95132.6,442468.8,10.0,1027.8,-5.88,0.92,83.7,0.007,0.006
2019-11-03 08:00:00,122.78209,85.82545,95743.6,442162.7,10.0,1027.8,-6.29,0.37,78.0,0.006,0.004
2019-11-03 09:00:00,122.69516,85.82707,96376.9,441845.3,10.0,1027.8,-6.79,0.29,85.3,0.01,0.003
2019-11-03 10:00:00,122.60587,85.82899,97020.7,441491.1,10.0,1027.5,-7.47,2.04,100.0,0.02,0.006
2019-11-03 11:00:00,122.51942,85.83144,97629.3,441084.8,10.0,1027.3,-7.22,1.8,100.0,0.01,0.007
2019-11-03 12:00:00,122.43188,85.83434,98234.7,440628.1,10.0,1026.9,-7.05,1.36,99.5,0.003,0.007
2019-11-03 13:00:00,122.35384,85.83752,98759.2,440157.3,10.0,1026.8,-7.07,1.28,94.0,0.007,0.007
2019-11-03 14:00:00,122.27705,85.841,99265.9,439656.4,10.0,1026.5,-7.01,1.34,99.7,0.009,0.011
2019-11-03 15:00:00,122.21774,85.84371,99655.9,439266.7,10.0,1026.4,-6.85,1.12,100.0,0.008,0.01
2019-11-03 16:00:00,122.16388,85.84591,100015.8,438940.2,10.0,1026.3,-6.84,0.68,100.0,0.006,0.01
2019-11-03 17:00:00,122.10738,85.84792,100400.0,438628.8,10.0,1026.1,-7.03,0.3,100.0,0.008,0.011
2019-11-03 18:00:00,122.04866,85.84966,100807.1,438341.8,10.0,1025.8,-7.34,0.16,100.0,0.005,0.017
2019-11-03 19:00:00,121.98902,85.85111,101228.0,438083.4,10.0,1025.8,-7.51,0.27,100.0,0.003,0.021
2019-11-03 20:00:00,121.93071,85.85275,101633.5,437806.9,10.0,1025.6,-7.6,0.44,100.0,0.002,0.025
2019-11-03 21:00:00,121.86699,85.85451,102077.0,437507.7,10.0,1025.6,-7.58,0.55,100.0,0.001,0.024
2019-11-03 22:00:00,121.8006,85.85648,102535.1,437181.1,10.0,1025.6,-7.26,0.71,100.0,0.01,0.048
2019-11-03 23:00:00,121.73169,85.85878,103003.5,436814.6,10.0,1025.2,-7.11,0.39,100.0,0.0,0.064
2019-11-04 00:00:00,121.66578,85.86123,103444.7,436437.3,10.0,1025.3,-7.26,0.23,100.0,0.0,0.072
2019-11-04 01:00:00,121.59827,85.8639,103891.7,436033.4,10.0,1025.2,-7.4,0.16,100.0,0.001,0.071
2019-11-04 02:00:00,121.53415,85.86657,104312.2,435635.2,10.0,1025.1,-7.67,0.46,100.0,0.001,0.059
2019-11-04 03:00:00,121.47872,85.86892,104674.0,435286.3,10.0,1024.9,-7.72,0.95,100.0,0.001,0.045
2019-11-04 04:00:00,121.42545,85.87087,105029.0,434983.2,10.0,1025.0,-7.56,1.34,100.0,0.002,0.029
2019-11-04 05:00:00,121.36644,85.87264,105431.7,434688.2,10.0,1024.8,-7.25,1.37,100.0,0.003,0.02
2019-11-04 06:00:00,121.31451,85.87375,105797.1,434475.5,10.0,1024.8,-7.02,1.18,100.0,0.002,0.019
2019-11-04 07:00:00,121.25635,85.87479,106211.3,434258.3,10.0,1024.6,-6.85,0.85,100.0,0.003,0.026
2019-11-04 08:00:00,121.18869,85.87595,106694.0,434010.4,10.0,1025.1,-6.86,0.58,100.0,0.002,0.036
2019-11-04 09:00:00,121.11955,85.87716,107186.2,433753.9,10.0,1025.1,-6.84,0.23,100.0,0.001,0.045
2019-11-04 10:00:00,121.05064,85.87854,107671.7,433479.4,10.0,1025.4,-7.07,0.46,100.0,0.013,0.064
2019-11-04 11:00:00,120.98349,85.8801,108138.7,433188.8,10.0,1025.2,-6.84,0.19,99.2,0.0,0.028
2019-11-04 12:00:00,120.9185,85.88177,108585.9,432890.1,10.0,1025.1,-6.49,-0.36,92.0,0.0,0.01
2019-11-04 13:00:00,120.85771,85.88339,109002.2,432604.3,10.0,1024.9,-6.34,-0.87,94.6,0.0,0.003
2019-11-04 14:00:00,120.79987,85.88483,109400.6,432342.6,10.0,1024.6,-6.42,-1.22,85.8,0.0,0.001
2019-11-04 15:00:00,120.7449,85.88593,109785.9,432121.8,10.0,1024.7,-6.51,-1.37,84.3,0.0,0.002
2019-11-04 16:00:00,120.69186,85.88667,110166.1,431942.3,10.0,1024.8,-6.61,-1.43,80.6,0.0,0.002
2019-11-04 17:00:00,120.63979,85.88698,110550.2,431809.4,10.0,1024.7,-6.63,-1.35,77.5,0.0,0.002
2019-11-04 18:00:00,120.58746,85.88697,110944.8,431709.3,10.0,1024.5,-6.56,-1.3,58.4,0.0,0.001
2019-11-04 19:00:00,120.53414,85.8868,111351.1,431623.7,10.0,1024.4,-6.35,-1.51,44.9,0.0,0.001
2019-11-04 20:00:00,120.48003,85.88659,111764.4,431540.4,10.0,1024.4,-6.15,-1.95,54.4,0.0,0.001
2019-11-04 21:00:00,120.42451,85.88637,112188.5,431455.0,10.0,1024.0,-6.02,-2.42,57.0,0.0,0.001
2019-11-04 22:00:00,120.3698,85.88625,112603.8,431360.3,10.0,1024.2,-5.72,-2.25,75.9,0.001,0.001
2019-11-04 23:00:00,120.31621,85.88625,113007.2,431254.8,10.0,1024.1,-5.35,-2.59,79.7,0.002,0.001
2019-11-05 00:00:00,120.26507,85.88638,113388.5,431140.1,10.0,1024.0,-5.26,-2.9,77.6,0.006,0.001
2019-11-05 01:00:00,120.21594,85.88646,113755.9,431034.3,10.0,1023.9,-5.17,-3.31,87.1,0.01,0.002
2019-11-05 02:00:00,120.16857,85.88615,114120.8,430972.6,10.0,1023.4,-5.02,-3.73,90.9,0.013,0.003
2019-11-05 03:00:00,120.12161,85.88544,114493.8,430953.4,10.0,1023.3,-5.06,-4.07,100.0,0.012,0.003
2019-11-05 04:00:00,120.06668,85.88468,114928.1,430923.0,10.0,1023.2,-5.17,-4.07,99.5,0.012,0.002
2019-11-05 05:00:00,120.01309,85.88361,115361.2,430927.5,10.0,1023.0,-5.23,-3.93,100.0,0.01,0.002
2019-11-05 06:00:00,119.95931,85.88218,115805.8,430968.8,10.0,1023.1,-5.29,-3.93,100.0,0.01,0.002
2019-11-05 07:00:00,119.90327,85.88045,116276.2,431036.5,10.0,1023.0,-4.87,-3.8,100.0,0.007,0.003
2019-11-05 08:00:00,119.84079,85.87849,116801.7,431114.6,10.0,1022.9,-4.6,-3.97,100.0,0.004,0.004
2019-11-05 09:00:00,119.78107,85.87654,117306.5,431196.7,10.0,1023.0,-4.39,-4.15,100.0,0.002,0.003
2019-11-05 10:00:00,119.72161,85.87476,117804.8,431261.0,10.0,1023.3,-6.01,-3.77,100.0,0.004,0.005
2019-11-05 11:00:00,119.66351,85.87321,118286.6,431303.4,10.0,1022.9,-5.55,-3.59,100.0,0.002,0.003
2019-11-05 12:00:00,119.60818,85.87196,118739.0,431319.7,10.0,1022.7,-5.14,-3.75,99.8,0.001,0.001
2019-11-05 13:00:00,119.55724,85.87087,119153.9,431327.9,10.0,1023.0,-4.99,-4.04,98.6,0.001,0.001
2019-11-05 14:00:00,119.51112,85.86976,119533.2,431347.9,10.0,1022.9,-4.95,-4.21,96.5,0.001,0.002
2019-11-05 15:00:00,119.46658,85.86848,119905.7,431388.6,10.0,1022.9,-5.02,-4.24,100.0,0.001,0.001
2019-11-05 16:00:00,119.42411,85.86697,120269.4,431457.4,10.0,1023.2,-5.14,-4.12,99.1,0.001,0.001
2019-11-05 17:00:00,119.38272,85.86523,120631.8,431552.1,10.0,1023.1,-5.2,-4.01,100.0,0.002,0.001
2019-11-05 18:00:00,119.34248,85.86339,120988.8,431659.5,10.0,1023.0,-5.36,-3.82,99.0,0.003,0.001
2019-11-05 19:00:00,119.30216,85.86153,121347.1,431768.5,10.0,1023.2,-5.37,-3.53,99.8,0.003,0.001
2019-11-05 20:00:00,119.26019,85.85983,121713.3,431856.9,10.0,1023.4,-5.31,-3.23,99.3,0.002,0.001
2019-11-05 21:00:00,119.21667,85.85837,122084.4,431916.7,10.0,1023.4,-5.05,-2.88,98.1,0.001,0.001
2019-11-05 22:00:00,119.17273,85.85725,122448.7,431939.9,10.0,1024.2,-5.31,-2.12,91.2,0.001,0.001
2019-11-05 23:00:00,119.12923,85.85649,122799.2,431926.1,10.0,1024.1,-4.89,-2.01,94.8,0.001,0.001
2019-11-06 00:00:00,119.08799,85.85598,123125.2,431890.7,10.0,1024.3,-4.79,-2.16,94.4,0.001,0.001
2019-11-06 01:00:00,119.04958,85.85561,123425.7,431846.7,10.0,1025.0,-4.86,-2.33,93.7,0.005,0.004
2019-11-06 02:00:00,119.01404,85.85527,123703.7,431805.5,10.0,1024.9,-5.01,-2.42,93.9,0.008,0.007
2019-11-06 03:00:00,118.98039,85.85485,123969.9,431776.6,10.0,1025.3,-5.15,-2.18,88.5,0.004,0.006
2019-11-06 04:00:00,118.94648,85.85426,124243.1,431764.6,10.0,1025.4,-5.32,-1.87,97.9,0.001,0.005
2019-11-06 05:00:00,118.91142,85.85355,124528.6,431762.5,10.0,1025.6,-5.17,-1.58,98.3,0.001,0.003
2019-11-06 06:00:00,118.87442,85.85278,124830.6,431762.2,10.0,1025.5,-4.93,-1.59,93.0,0.001,0.002
2019-11-06 07:00:00,118.83407,85.85197,125159.1,431758.6,10.0,1026.2,-4.89,-1.68,89.6,0.001,0.001
2019-11-06 08:00:00,118.79109,85.85128,125503.8,431736.4,10.0,1026.3,-4.76,-1.83,97.0,0.001,0.001
2019-11-06 09:00:00,118.74648,85.85075,125856.0,431693.8,10.0,1026.8,-4.79,-1.77,97.9,0.001,0.001
2019-11-06 10:00:00,118.70034,85.85056,126209.4,431612.1,10.0,1027.0,-6.55,-1.31,80.2,0.002,0.002
2019-11-06 11:00:00,118.65276,85.85069,126563.8,431493.6,10.0,1027.3,-6.3,-0.84,92.7,0.002,0.004
2019-11-06 12:00:00,118.60748,85.85106,126893.5,431354.9,10.0,1027.7,-6.06,-0.61,95.3,0.001,0.004
2019-11-06 13:00:00,118.56625,85.8516,127187.3,431207.3,10.0,1027.9,-5.84,-0.68,97.8,0.001,0.006
2019-11-06 14:00:00,118.52908,85.85223,127447.6,431059.2,10.0,1028.1,-5.84,-0.86,97.2,0.002,0.009
2019-11-06 15:00:00,118.4958,85.85275,127681.9,430931.0,10.0,1028.5,-5.91,-0.84,96.5,0.002,0.01
2019-11-06 16:00:00,118.46483,85.85303,127906.2,430832.8,10.0,1028.6,-5.99,-0.72,99.1,0.002,0.011
2019-11-06 17:00:00,118.43391,85.85305,128138.1,430761.7,10.0,1029.1,-5.98,-0.62,99.7,0.001,0.008
2019-11-06 18:00:00,118.40137,85.8529,128387.3,430704.4,10.0,1028.9,-5.98,-0.72,100.0,0.001,0.007
2019-11-06 19:00:00,118.36626,85.85265,128659.0,430651.6,10.0,1029.5,-5.89,-0.9,100.0,0.0,0.005
2019-11-06 20:00:00,118.32868,85.85243,128948.3,430590.0,10.0,1029.3,-5.85,-1.15,100.0,0.0,0.005
2019-11-06 21:00:00,118.28909,85.85231,129249.5,430513.3,10.0,1029.6,-5.79,-1.22,100.0,0.0,0.004
2019-11-06 22:00:00,118.24928,85.85239,129546.1,430415.1,10.0,1030.2,-5.91,-0.2,100.0,0.01,0.024
2019-11-06 23:00:00,118.20982,85.85273,129831.9,430290.4,10.0,1030.4,-5.6,-0.37,100.0,0.0,0.014
2019-11-07 00:00:00,118.17262,85.85326,130094.6,430151.0,10.0,1030.7,-5.43,-0.67,99.9,0.0,0.008
2019-11-07 01:00:00,118.13859,85.85393,130329.0,430004.1,10.0,1030.7,-5.33,-1.16,100.0,0.0,0.007
2019-11-07 02:00:00,118.10825,85.85455,130537.1,429870.7,10.0,1030.9,-5.3,-1.55,100.0,0.0,0.008
2019-11-07 03:00:00,118.08129,85.85502,130724.5,429760.5,10.0,1030.4,-5.37,-1.83,100.0,0.0,0.01
2019-11-07 04:00:00,118.0557,85.85528,130908.2,429675.1,10.0,1030.5,-5.48,-1.9,100.0,0.0,0.012
2019-11-07 05:00:00,118.03006,85.85529,131100.2,429615.4,10.0,1030.3,-5.45,-1.91,100.0,0.0,0.016
2019-11-07 06:00:00,118.00341,85.85505,131307.6,429579.3,10.0,1030.3,-5.15,-2.0,100.0,0.0,0.016
2019-11-07 07:00:00,117.97399,85.85459,131542.8,429559.5,10.0,1030.2,-4.86,-2.27,100.0,0.0,0.02
2019-11-07 08:00:00,117.94076,85.85406,131808.8,429538.1,10.0,1030.4,-4.78,-2.48,100.0,0.001,0.03
2019-11-07 09:00:00,117.90525,85.85355,132091.2,429509.2,10.0,1030.2,-4.82,-2.5,99.8,0.0,0.036
2019-11-07 10:00:00,117.8682,85.85315,132381.7,429465.2,10.0,1030.1,-5.86,-1.81,100.0,-0.0,0.044
2019-11-07 11:00:00,117.8327,85.85293,132654.8,429405.8,10.0,1029.8,-5.45,-1.63,100.0,0.0,0.047
2019-11-07 12:00:00,117.80075,85.85284,132897.1,429341.1,10.0,1029.6,-5.21,-1.65,100.0,0.0,0.048
2019-11-07 13:00:00,117.77222,85.85285,133110.6,429273.9,10.0,1029.4,-4.96,-1.9,100.0,0.0,0.044
2019-11-07 14:00:00,117.74667,85.85284,133302.3,429215.5,10.0,1029.1,-4.88,-2.02,100.0,0.0,0.038
2019-11-07 15:00:00,117.72527,85.85275,133465.5,429175.0,10.0,1028.8,-4.83,-1.93,99.9,0.001,0.035
2019-11-07 16:00:00,117.70647,85.85261,133610.8,429145.7,10.0,1028.9,-4.79,-1.68,100.0,0.001,0.032
2019-11-07 17:00:00,117.68893,85.85223,133754.5,429144.1,10.0,1028.4,-4.62,-1.51,100.0,0.001,0.036
2019-11-07 18:00:00,117.67001,85.85169,133913.6,429155.8,10.0,1028.3,-4.4,-1.46,100.0,0.0,0.027
2019-11-07 19:00:00,117.64919,85.85098,134092.5,429180.7,10.0,1027.8,-4.2,-1.43,100.0,0.0,0.008
2019-11-07 20:00:00,117.62605,85.85023,134290.1,429204.1,10.0,1027.8,-4.0,-1.43,99.9,0.0,0.004
2019-11-07 21:00:00,117.59891,85.84948,134517.8,429218.1,10.0,1027.4,-3.87,-1.36,100.0,0.0,0.006
2019-11-07 22:00:00,117.57001,85.84886,134754.4,429214.3,10.0,1027.2,-4.23,-1.62,100.0,0.001,0.014
2019-11-07 23:00:00,117.54095,85.84843,134986.0,429190.4,10.0,1026.7,-3.96,-1.38,100.0,0.0,0.01
2019-11-08 00:00:00,117.51431,85.84814,135195.0,429157.6,10.0,1026.7,-3.41,-1.42,100.0,0.0,0.007
2019-11-08 01:00:00,117.4903,85.84792,135382.0,429123.7,10.0,1026.1,-2.94,-1.6,99.5,0.001,0.005
2019-11-08 02:00:00,117.46953,85.84767,135545.8,429100.4,10.0,1025.7,-2.72,-1.8,99.3,0.001,0.004
2019-11-08 03:00:00,117.4511,85.84727,135696.9,429098.2,10.0,1025.3,-2.53,-2.09,99.3,0.002,0.003
2019-11-08 04:00:00,117.43391,85.84662,135846.9,429124.6,10.0,1024.7,-2.39,-2.38,98.8,0.002,0.004
2019-11-08 05:00:00,117.41629,85.84569,136009.3,429179.0,10.0,1024.1,-2.37,-2.59,99.2,0.001,0.005
2019-11-08 06:00:00,117.39542,85.84445,136206.3,429257.6,10.0,1023.6,-2.34,-2.84,99.7,0.002,0.005
2019-11-08 07:00:00,117.37199,85.84293,136431.8,429359.0,10.0,1023.2,-2.2,-3.04,99.9,0.001,0.004
2019-11-08 08:00:00,117.34718,85.84119,136674.9,429479.7,10.0,1022.9,-2.28,-3.19,99.8,0.002,0.005
2019-11-08 09:00:00,117.32199,85.83929,136926.3,429616.0,10.0,1022.4,-1.99,-3.25,99.9,0.002,0.004
2019-11-08 10:00:00,117.2919,85.83743,137213.3,429736.2,10.0,1021.6,-1.71,-3.61,99.8,0.004,0.004
2019-11-08 11:00:00,117.26252,85.83562,137493.4,429852.8,10.0,1021.0,-1.63,-3.88,97.7,0.006,0.005
2019-11-08 12:00:00,117.23264,85.83383,137776.8,429965.9,10.0,1020.5,-1.53,-4.21,98.6,0.009,0.006
2019-11-08 13:00:00,117.20389,85.83201,138052.9,430084.7,10.0,1020.2,-1.62,-4.44,99.2,0.007,0.007
2019-11-08 14:00:00,117.17566,85.83006,138329.5,430217.9,10.0,1019.3,-1.57,-4.53,99.7,0.005,0.009
2019-11-08 15:00:00,117.14993,85.82799,138591.5,430369.5,10.0,1019.1,-1.42,-4.74,99.7,0.004,0.009
2019-11-08 16:00:00,117.12617,85.82569,138846.5,430549.4,10.0,1018.5,-1.48,-4.86,98.4,0.004,0.011
2019-11-08 17:00:00,117.10374,85.82321,139097.7,430751.0,10.0,1018.4,-1.45,-5.01,97.8,0.003,0.013
2019-11-08 18:00:00,117.08218,85.82047,139351.2,430981.4,10.0,1017.8,-1.28,-5.02,100.0,0.001,0.011
2019-11-08 19:00:00,117.06162,85.81747,139606.1,431241.0,10.0,1017.9,-0.83,-5.08,99.9,0.0,0.009
2019-11-08 20:00:00,117.03842,85.81423,139889.1,431518.7,10.0,1017.6,-0.37,-5.25,99.6,0.0,0.01
2019-11-08 21:00:00,117.01641,85.81108,140160.3,431789.9,10.0,1017.6,0.06,-5.56,98.5,0.0,0.012
2019-11-08 22:00:00,116.99377,85.8078,140440.9,432072.8,10.0,1017.2,0.46,-5.73,96.9,0.0,0.011
2019-11-08 23:00:00,116.97587,85.80479,140676.9,432339.4,10.0,1017.3,0.9,-5.89,97.7,0.0,0.013
2019-11-09 00:00:00,116.96169,85.80186,140882.3,432606.8,10.0,1017.6,0.8,-6.14,99.0,0.001,0.021
2019-11-09 01:00:00,116.95315,85.79919,141036.5,432861.1,10.0,1017.7,0.52,-5.98,99.9,0.0,0.022
2019-11-09 02:00:00,116.9491,85.7966,141154.2,433118.2,10.0,1017.4,0.68,-5.52,100.0,0.0,0.012
2019-11-09 03:00:00,116.94975,85.79401,141236.3,433386.9,10.0,1017.2,1.06,-5.14,98.5,-0.0,0.004
2019-11-09 04:00:00,116.95267,85.79146,141299.9,433657.1,10.0,1017.3,1.51,-5.0,95.1,0.0,0.003
2019-11-09 05:00:00,116.95721,85.78877,141355.9,433945.8,10.0,1017.3,1.71,-5.08,94.7,0.0,0.005
2019-11-09 06:00:00,116.96028,85.78604,141424.4,434234.9,10.0,1017.4,1.71,-5.24,95.9,0.0,0.006
2019-11-09 07:00:00,116.96088,85.78342,141507.8,434506.6,10.0,1017.6,1.66,-5.19,93.2,0.0,0.008
2019-11-09 08:00:00,116.95901,85.78098,141604.0,434753.6,10.0,1017.8,1.72,-5.01,96.1,0.0,0.013
2019-11-09 09:00:00,116.95599,85.77872,141702.8,434979.2,10.0,1018.1,1.84,-4.81,96.0,-0.0,0.017
2019-11-09 10:00:00,116.95271,85.77664,141797.6,435185.6,10.0,1018.4,0.51,-5.39,95.9,0.003,0.022
2019-11-09 11:00:00,116.95073,85.77471,141877.5,435379.8,10.0,1018.2,0.62,-4.68,95.5,0.0,0.017
2019-11-09 12:00:00,116.95293,85.77288,141922.3,435574.0,10.0,1018.7,1.22,-4.13,96.0,0.0,0.013
2019-11-09 13:00:00,116.96005,85.77119,141924.9,435765.9,10.0,1018.7,1.69,-4.03,96.3,0.0,0.011
2019-11-09 14:00:00,116.97141,85.76958,141892.6,435960.1,10.0,1019.1,1.64,-4.18,95.9,0.0,0.01
2019-11-09 15:00:00,116.98617,85.76799,141833.6,436160.6,10.0,1019.0,1.44,-4.41,95.9,0.0,0.01
2019-11-09 16:00:00,117.00215,85.76637,141766.2,436367.3,10.0,1019.5,1.07,-4.18,94.2,0.0,0.007
2019-11-09 17:00:00,117.01818,85.76479,141697.0,436570.0,10.0,1019.5,1.07,-3.76,94.9,0.0,0.003
2019-11-09 18:00:00,117.03315,85.76329,141633.2,436761.7,10.0,1019.3,1.23,-3.18,88.8,-0.0,0.001
2019-11-09 19:00:00,117.04607,85.76191,141580.8,436936.1,10.0,1019.7,1.62,-2.84,78.4,-0.0,0.0
2019-11-09 20:00:00,117.05759,85.7607,141533.4,437089.4,10.0,1019.7,1.86,-2.6,64.6,0.0,0.0
2019-11-09 21:00:00,117.06847,85.75965,141485.5,437224.6,10.0,1020.0,1.95,-2.47,68.7,0.0,0.001
2019-11-09 22:00:00,117.07941,85.75884,141429.0,437335.2,10.0,1020.1,0.81,-3.41,81.8,0.0,0.008
2019-11-09 23:00:00,117.09161,85.75826,141355.2,437425.2,10.0,1020.2,0.61,-3.23,84.8,0.0,0.006
2019-11-10 00:00:00,117.10561,85.75785,141262.0,437502.0,10.0,1020.6,0.53,-2.95,85.2,0.0,0.004
2019-11-10 01:00:00,117.12135,85.75758,141150.8,437568.7,10.0,1020.6,0.45,-2.6,85.1,0.0,0.004
2019-11-10 02:00:00,117.13901,85.75742,141021.2,437628.7,10.0,1020.9,0.21,-2.0,87.1,0.0,0.007
2019-11-10 03:00:00,117.15865,85.75737,140872.9,437682.2,10.0,1021.0,-0.01,-1.88,95.0,0.001,0.01
2019-11-10 04:00:00,117.17946,85.75731,140715.9,437739.5,10.0,1021.1,-0.37,-1.75,93.7,0.0,0.009
2019-11-10 05:00:00,117.2001,85.75725,140560.2,437796.4,10.0,1021.0,-0.59,-1.49,93.2,0.0,0.007
2019-11-10 06:00:00,117.21924,85.75719,140415.9,437849.5,10.0,1021.0,-0.78,-0.99,96.7,0.0,0.007
2019-11-10 07:00:00,117.23627,85.75723,140284.5,437887.1,10.0,1021.4,-0.76,-0.33,94.0,0.0,0.008
2019-11-10 08:00:00,117.2507,85.75746,140166.6,437898.6,10.0,1021.9,-0.7,0.46,95.7,0.0,0.008
2019-11-10 09:00:00,117.2628,85.75793,140058.5,437879.7,10.0,1022.0,-0.65,1.2,97.3,0.0,0.008
2019-11-10 10:00:00,117.27348,85.75866,139952.8,437830.3,10.0,1022.3,-1.33,1.41,96.5,0.0,0.008
2019-11-10 11:00:00,117.28429,85.75966,139837.2,437753.4,10.0,1022.4,-1.31,2.07,96.2,0.0,0.009
2019-11-10 12:00:00,117.29707,85.76089,139699.0,437657.5,10.0,1022.7,-1.43,2.31,95.6,0.0,0.007
2019-11-10 13:00:00,117.31308,85.76229,139530.5,437551.8,10.0,1022.7,-1.52,2.46,96.1,0.0,0.008
2019-11-10 14:00:00,117.33208,85.76376,139337.1,437446.2,10.0,1022.7,-1.67,2.68,92.9,0.0,0.011
2019-11-10 15:00:00,117.35316,85.76521,139128.4,437347.5,10.0,1022.9,-1.72,2.91,97.0,0.001,0.017
2019-11-10 16:00:00,117.37539,85.76658,138913.7,437259.8,10.0,1023.0,-1.87,3.11,97.7,-0.0,0.019
2019-11-10 17:00:00,117.39684,85.76791,138706.4,437174.3,10.0,1023.0,-1.93,3.29,98.3,0.0,0.017
2019-11-10 18:00:00,117.41637,85.76938,138509.2,437069.5,10.0,1022.9,-1.84,3.62,98.7,0.0,0.016
2019-11-10 19:00:00,117.43328,85.77105,138325.5,436937.7,10.0,1023.5,-1.71,3.99,97.7,0.0,0.014
2019-11-10 20:00:00,117.44656,85.77306,138158.5,436761.9,10.0,1023.4,-1.47,4.33,97.5,0.0,0.014
2019-11-10 21:00:00,117.45719,85.77541,138000.6,436544.5,10.0,1024.0,-1.1,4.65,96.7,0.0,0.01
2019-11-10 22:00:00,117.46694,85.77815,137836.8,436284.5,10.0,1024.2,0.88,5.36,97.8,0.003,0.017
2019-11-10 23:00:00,117.47759,85.78125,137654.5,435989.5,10.0,1024.4,1.06,4.9,99.8,0.002,0.014
2019-11-11 00:00:00,117.48996,85.78461,137450.7,435671.7,10.0,1024.8,0.61,4.5,98.2,0.002,0.012
2019-11-11 01:00:00,117.50601,85.78818,137212.2,435340.8,10.0,1025.0,0.01,4.72,96.8,0.003,0.014
2019-11-11 02:00:00,117.5256,85.79188,136942.9,435004.9,10.0,1025.1,-0.5,5.25,99.2,0.001,0.014
2019-11-11 03:00:00,117.54809,85.79575,136646.2,434658.2,10.0,1025.0,-0.85,5.86,100.0,0.001,0.014
2019-11-11 04:00:00,117.57174,85.7999,136332.0,434285.1,10.0,1025.0,-0.95,6.37,99.9,0.0,0.013
2019-11-11 05:00:00,117.59445,85.80441,136013.5,433872.3,10.0,1025.1,-0.93,6.72,100.0,0.0,0.014
2019-11-11 06:00:00,117.61646,85.80943,135684.1,433404.9,10.0,1025.0,-1.01,6.87,100.0,0.0,0.018
2019-11-11 07:00:00,117.6381,85.81492,135342.7,432887.7,10.0,1024.9,-1.28,7.1,100.0,0.0,0.024
