datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-25 08:00:00,120.33164,86.23982,103181.3,394190.5,240.0,1003.7,-6.87,7.44,99.9,0.011,0.015
2019-11-25 12:00:00,120.0968,86.26315,104145.5,391319.5,240.5,1006.2,-7.53,8.01,99.5,0.008,0.009
2019-11-25 16:00:00,119.88542,86.28288,105030.6,388867.3,240.0,1008.8,-6.53,6.14,98.6,0.001,0.001
2019-11-25 20:00:00,119.66554,86.29935,106049.6,386738.3,239.5,1011.0,-7.0,4.57,100.0,0.006,0.002
2019-11-26 00:00:00,119.41188,86.3133,107354.3,384808.1,240.0,1012.7,-7.84,2.1,94.4,0.004,0.001
2019-11-26 04:00:00,119.15247,86.32379,108784.8,383223.8,240.0,1012.6,-6.98,-0.07,98.5,0.0,0.004
2019-11-26 08:00:00,118.88935,86.33124,110319.5,381944.6,240.5,1012.8,-7.2,-0.51,99.3,0.0,0.02
2019-11-26 12:00:00,118.61294,86.33688,111988.1,380820.6,240.5,1013.2,-6.64,-1.04,100.0,0.0,0.042
2019-11-26 16:00:00,118.35125,86.34099,113598.7,379878.3,240.0,1013.0,-7.05,-0.55,100.0,-0.0,0.057
2019-11-26 20:00:00,118.1213,86.34544,114982.4,378958.1,239.5,1012.7,-5.23,0.22,100.0,-0.0,0.061
2019-11-27 00:00:00,117.90504,86.35117,116229.3,377927.5,239.0,1012.6,-3.21,3.0,100.0,0.0,0.075
2019-11-27 04:00:00,117.7136,86.35634,117324.6,377000.9,240.0,1013.2,-2.99,3.29,99.5,0.0,0.013
2019-11-27 08:00:00,117.54265,86.36094,118299.3,376173.5,240.0,1014.3,-4.3,1.98,70.3,-0.0,0.0
2019-11-27 12:00:00,117.34612,86.36571,119432.0,375272.6,240.0,1014.8,-5.54,1.18,85.5,0.0,0.002
2019-11-27 16:00:00,117.14337,86.36919,120643.6,374488.6,240.0,1015.4,-6.52,-0.66,92.9,0.0,0.01
2019-11-27 20:00:00,116.9657,86.37148,121727.5,373876.9,240.0,1014.7,-7.35,-2.04,96.5,0.0,0.02
2019-11-28 00:00:00,116.74595,86.37267,123120.2,373285.1,239.5,1014.3,-6.37,-2.39,99.5,0.0,0.003
2019-11-28 04:00:00,116.50998,86.37243,124664.8,372799.6,240.0,1013.7,-5.13,-3.69,99.5,-0.0,0.012
2019-11-28 08:00:00,116.27147,86.36807,126367.3,372725.1,240.0,1012.5,-4.28,-5.37,100.0,0.0,0.093
2019-11-28 12:00:00,115.98536,86.36294,128408.2,372615.3,240.5,1010.8,-5.18,-4.93,100.0,0.0,0.078
2019-11-28 16:00:00,115.62,86.35523,131059.1,372577.6,240.0,1010.3,-6.55,-5.41,100.0,0.0,0.035
2019-11-28 20:00:00,115.2172,86.34562,134027.5,372626.7,240.0,1009.6,-7.25,-5.78,100.0,0.0,0.061
2019-11-29 00:00:00,114.76412,86.33644,137314.4,372489.4,240.5,1008.5,-7.62,-6.52,98.0,0.0,0.013
2019-11-29 04:00:00,114.32494,86.32633,140552.5,372451.6,239.5,1008.5,-7.86,-6.54,100.0,0.0,0.02
2019-11-29 08:00:00,113.87353,86.31753,143826.6,372223.3,239.5,1009.5,-7.95,-7.12,100.0,0.0,0.017
2019-11-29 12:00:00,113.45199,86.31188,146786.1,371724.4,240.0,1011.8,-9.31,-6.23,100.0,0.008,0.017
2019-11-29 16:00:00,113.114,86.30398,149295.5,371646.7,240.5,1013.0,-6.38,-6.68,100.0,0.001,0.004
2019-11-29 20:00:00,112.8327,86.29251,151588.0,372061.9,240.0,1014.4,-4.97,-7.25,99.0,0.0,0.015
2019-11-30 00:00:00,112.55861,86.28251,153779.8,372333.9,240.0,1016.2,-5.95,-7.21,85.4,0.001,0.006
2019-11-30 04:00:00,112.3329,86.27028,155756.6,372949.6,240.0,1017.5,-3.31,-7.08,82.2,-0.0,0.0
2019-11-30 08:00:00,112.1838,86.25608,157323.4,373961.7,239.5,1018.8,-1.11,-7.02,0.0,-0.0,0.0
2019-11-30 12:00:00,112.07754,86.24282,158577.2,374994.6,240.0,1020.1,0.01,-7.29,26.1,-0.0,0.001
2019-11-30 16:00:00,112.0277,86.22727,159561.3,376408.8,240.0,1020.0,1.77,-6.2,98.4,-0.0,0.004
2019-11-30 20:00:00,112.02152,86.21126,160279.5,377989.4,240.0,1019.9,4.01,-5.6,99.8,-0.0,0.007
2019-12-01 00:00:00,112.05983,86.19667,160643.6,379554.1,240.0,1019.0,5.6,-4.55,100.0,0.0,0.019
2019-12-01 04:00:00,112.18861,86.18237,160391.2,381343.3,240.0,1017.5,6.13,-3.24,100.0,0.0,0.027
2019-12-01 08:00:00,112.34078,86.16899,159936.8,383107.0,240.0,1016.8,7.08,-4.2,99.8,0.0,0.019
2019-12-01 12:00:00,112.48771,86.15604,159491.7,384813.6,241.0,1017.1,5.67,-3.99,99.2,0.002,0.015
2019-12-01 16:00:00,112.58502,86.14118,159452.2,386573.2,240.0,1017.6,5.03,-3.82,98.0,0.0,0.008
2019-12-01 20:00:00,112.6829,86.12986,159257.6,387980.3,239.0,1018.2,5.93,-3.44,61.7,0.0,0.002
2019-12-02 00:00:00,112.82613,86.12669,158417.0,388695.5,240.0,1019.3,6.22,-1.99,82.5,0.0,0.01
2019-12-02 04:00:00,112.98233,86.12623,157375.5,389172.4,240.0,1019.9,6.95,-0.73,3.7,0.0,0.0
2019-12-02 08:00:00,113.14989,86.12645,156228.1,389609.5,240.0,1021.0,6.6,1.22,0.0,0.0,0.0
2019-12-02 12:00:00,113.3371,86.13128,154760.7,389630.7,240.0,1021.0,6.14,3.94,97.6,0.0,0.011
2019-12-02 16:00:00,113.58052,86.14074,152729.3,389329.7,240.0,1020.9,6.12,6.42,100.0,0.0,0.028
2019-12-02 20:00:00,113.92229,86.1539,149891.2,388902.5,240.0,1020.0,7.01,8.49,100.0,0.0,0.062
2019-12-03 00:00:00,114.3414,86.17346,146294.0,388003.6,240.0,1018.8,8.06,10.13,100.0,0.0,0.096
2019-12-03 04:00:00,114.81544,86.19446,142293.2,387063.2,240.0,1017.4,8.29,10.29,100.0,0.0,0.117
2019-12-03 08:00:00,115.28978,86.21366,138381.5,386267.4,240.0,1016.8,9.42,9.47,100.0,0.0,0.102
2019-12-03 12:00:00,115.76288,86.23156,134547.9,385564.5,240.0,1016.8,8.88,8.67,100.0,0.003,0.051
2019-12-03 16:00:00,116.18955,86.24919,131056.4,384745.6,240.0,1016.5,7.76,8.8,100.0,0.003,0.042
2019-12-03 20:00:00,116.63171,86.26575,127517.6,384041.6,240.0,1016.8,7.88,7.17,100.0,0.001,0.061
2019-12-04 00:00:00,117.03891,86.28126,124266.4,383338.4,240.5,1016.9,7.86,5.91,100.0,0.018,0.154
2019-12-04 04:00:00,117.46533,86.29515,120956.1,382815.9,240.0,1017.6,9.05,6.26,100.0,0.019,0.083
2019-12-04 08:00:00,117.92699,86.30529,117545.0,382727.3,239.5,1019.3,9.54,5.63,100.0,0.009,0.122
2019-12-04 12:00:00,118.35872,86.31345,114404.3,382754.1,241.0,1021.0,8.85,6.33,100.0,0.007,0.12
2019-12-04 16:00:00,118.78368,86.32401,111242.8,382493.4,240.0,1022.6,8.51,6.9,100.0,0.0,0.115
2019-12-04 20:00:00,119.26878,86.32955,107837.5,382843.3,239.0,1023.6,9.26,5.65,100.0,0.001,0.086
2019-12-05 00:00:00,119.65834,86.33534,105065.7,382961.3,240.0,1024.5,9.17,5.31,100.0,0.01,0.035
2019-12-05 04:00:00,120.06885,86.34431,102068.7,382764.9,240.0,1025.2,9.05,5.31,100.0,0.024,0.056
2019-12-05 08:00:00,120.50633,86.34862,99026.3,383081.0,240.0,1026.6,8.71,3.98,100.0,0.017,0.104
2019-12-05 12:00:00,120.87662,86.35047,96499.4,383517.7,240.0,1027.9,9.19,3.49,100.0,0.002,0.114
2019-12-05 16:00:00,121.23122,86.35303,94058.1,383838.8,240.0,1029.2,8.68,2.35,100.0,0.001,0.131
2019-12-05 20:00:00,121.57462,86.35112,91803.9,384596.5,240.0,1030.8,8.0,2.16,100.0,0.0,0.078
2019-12-06 00:00:00,121.80149,86.34841,90347.4,385243.3,240.0,1032.1,7.56,0.8,100.0,0.0,0.079
2019-12-06 04:00:00,121.96511,86.34849,89244.9,385490.9,240.0,1033.6,6.49,0.47,100.0,0.0,0.05
2019-12-06 08:00:00,122.09124,86.34703,88431.4,385840.9,240.0,1034.2,4.54,0.63,100.0,0.0,0.037
2019-12-06 12:00:00,122.12427,86.34672,88216.6,385925.1,240.0,1034.0,3.06,0.34,100.0,0.0,0.048
2019-12-06 16:00:00,122.12232,86.35058,88136.3,385513.4,240.0,1032.9,1.05,0.29,100.0,0.0,0.057
2019-12-06 20:00:00,122.12555,86.35349,88044.4,385211.3,240.0,1031.4,-0.27,0.52,100.0,0.0,0.072
2019-12-07 00:00:00,122.07316,86.35598,88336.0,384866.8,240.0,1029.1,-1.6,0.3,100.0,0.0,0.059
2019-12-07 04:00:00,122.02731,86.3616,88507.4,384203.0,239.5,1027.1,-2.2,-0.08,100.0,0.0,0.024
2019-12-07 08:00:00,122.00934,86.36703,88495.5,383601.3,240.0,1024.5,-3.31,0.7,34.8,0.0,0.001
2019-12-07 12:00:00,121.96313,86.37261,88668.2,382939.8,241.0,1021.4,-3.29,1.9,14.3,0.0,0.0
2019-12-07 16:00:00,121.89694,86.38321,88849.9,381717.4,240.0,1018.5,-4.61,3.34,33.3,0.0,0.001
2019-12-07 20:00:00,121.77941,86.39822,89260.5,379949.9,239.0,1015.1,-6.24,4.31,100.0,0.0,0.014
2019-12-08 00:00:00,121.53159,86.42237,90293.4,377014.7,240.0,1011.2,-8.07,6.32,100.0,0.0,0.044
2019-12-08 04:00:00,121.3222,86.45202,90910.3,373558.1,240.0,1009.4,-5.95,8.14,100.0,0.0,0.046
2019-12-08 08:00:00,121.22207,86.47746,90906.1,370719.6,240.0,1008.5,-4.88,7.96,99.5,0.0,0.006
2019-12-08 12:00:00,121.10914,86.50034,91041.0,368131.4,240.0,1008.3,-4.71,8.02,17.9,0.0,0.0
2019-12-08 16:00:00,121.01435,86.52535,90994.7,365349.6,240.0,1009.4,-3.35,8.84,40.6,0.0,0.0
2019-12-08 20:00:00,120.97055,86.54668,90713.3,363035.9,240.0,1010.9,-3.16,7.85,96.0,0.003,0.001
2019-12-09 00:00:00,120.8859,86.56493,90767.0,360982.6,240.5,1011.9,-2.99,7.54,92.1,0.002,0.0
2019-12-09 04:00:00,120.80017,86.58422,90793.9,358818.4,240.0,1013.0,-2.5,7.63,99.7,0.002,0.01
2019-12-09 08:00:00,120.72835,86.6028,90747.1,356752.4,240.0,1014.2,-2.12,7.67,100.0,0.006,0.016
2019-12-09 12:00:00,120.65443,86.62021,90739.5,354806.2,240.0,1014.8,-1.93,7.22,96.9,0.004,0.021
2019-12-09 16:00:00,120.64037,86.63793,90350.1,352922.7,240.0,1016.1,-0.38,7.32,99.3,0.006,0.003
2019-12-09 20:00:00,120.65418,86.6535,89846.9,351309.6,240.5,1017.2,0.75,6.66,99.8,0.009,0.001
2019-12-10 00:00:00,120.63159,86.66903,89567.4,349642.2,240.0,1018.3,-0.7,7.44,46.9,0.002,0.001
2019-12-10 04:00:00,120.6676,86.68729,88857.8,347781.1,239.5,1019.4,1.47,8.53,77.1,0.009,0.001
2019-12-10 08:00:00,120.74282,86.70404,87953.7,346136.8,240.0,1021.4,1.42,7.4,78.5,0.007,0.002
2019-12-10 12:00:00,120.77417,86.71669,87427.4,344855.9,240.5,1023.0,0.9,6.57,68.5,0.007,0.0
2019-12-10 16:00:00,120.77005,86.72957,87109.0,343496.0,239.5,1024.2,-0.8,6.33,48.7,0.005,0.0
2019-12-10 20:00:00,120.72597,86.74319,87009.0,341997.7,239.5,1023.9,-1.85,6.53,37.6,0.002,0.0
2019-12-11 00:00:00,120.60676,86.75662,87358.6,340406.1,240.5,1024.2,-1.5,6.62,99.9,0.001,0.0
2019-12-11 04:00:00,120.53262,86.76774,87497.7,339124.9,240.0,1023.7,-1.17,4.99,100.0,0.0,0.0
2019-12-11 08:00:00,120.43959,86.77697,87796.7,338014.0,240.0,1023.8,-2.03,4.85,100.0,0.0,0.0
2019-12-11 12:00:00,120.3156,86.78569,88288.5,336909.4,240.5,1024.0,-1.01,4.77,98.1,0.001,0.0
2019-12-11 16:00:00,120.15107,86.79245,89067.8,335946.1,240.0,1023.6,-0.91,4.47,97.1,0.004,0.0
2019-12-11 20:00:00,120.00038,86.79858,89779.1,335069.1,239.5,1023.6,-0.65,3.2,99.8,0.004,0.001
2019-12-12 00:00:00,119.87961,86.80303,90359.2,334412.9,240.0,1022.3,-1.29,2.21,95.2,0.004,0.0
2019-12-12 04:00:00,119.76988,86.80644,90902.5,333882.9,240.0,1021.3,-0.76,0.86,99.2,0.002,0.0
2019-12-12 08:00:00,119.67476,86.80765,91421.9,333604.9,240.0,1019.9,-0.95,-1.98,100.0,0.007,0.001
2019-12-12 12:00:00,119.57754,86.80747,91992.8,333467.3,240.0,1018.3,-2.15,-3.2,100.0,0.006,0.001
2019-12-12 16:00:00,119.48534,86.80656,92555.7,333413.9,240.0,1017.7,-1.97,-3.91,100.0,0.005,0.001
2019-12-12 20:00:00,119.40249,86.80586,93058.2,333352.9,240.5,1017.3,-3.15,-4.53,100.0,0.007,0.003
2019-12-13 00:00:00,119.23396,86.80325,94115.4,333350.7,240.0,1016.7,-4.94,-4.29,96.7,0.002,0.003
2019-12-13 04:00:00,119.00483,86.80059,95527.2,333248.9,240.0,1016.1,-5.23,-3.89,99.2,0.0,0.011
2019-12-13 08:00:00,118.82443,86.80136,96552.6,332866.0,239.5,1016.3,-5.75,-2.82,100.0,0.0,0.02
2019-12-13 12:00:00,118.65291,86.80326,97490.6,332377.5,240.0,1015.6,-4.83,-2.08,99.9,0.0,0.004
2019-12-13 16:00:00,118.49864,86.8057,98310.2,331860.8,240.5,1015.5,-3.74,-1.23,100.0,0.0,0.034
2019-12-13 20:00:00,118.36191,86.80838,99018.7,331346.7,240.0,1015.0,-3.59,-1.54,100.0,0.001,0.08
2019-12-14 00:00:00,118.22637,86.81196,99690.3,330740.2,239.5,1015.1,-2.43,-1.73,100.0,0.002,0.099
2019-12-14 04:00:00,118.11303,86.81568,100227.0,330155.8,240.0,1015.4,-1.66,0.06,100.0,0.0,0.072
2019-12-14 08:00:00,118.02496,86.81897,100630.5,329660.9,240.0,1016.6,-2.08,0.62,100.0,0.0,0.018
2019-12-14 12:00:00,117.93514,86.82145,101068.1,329245.5,240.0,1018.5,-1.23,1.83,13.6,0.0,0.0
2019-12-14 16:00:00,117.85705,86.82343,101453.4,328902.1,240.0,1019.9,-1.13,2.05,1.7,0.0,0.0
2019-12-14 20:00:00,117.79719,86.8248,101753.0,328653.8,240.0,1021.9,-0.75,2.04,30.6,0.0,0.0
2019-12-15 00:00:00,117.7114,86.82654,102189.1,328321.4,240.0,1023.7,0.05,1.22,79.6,0.002,0.0
2019-12-15 04:00:00,117.61455,86.8275,102712.8,328048.9,240.0,1025.1,-1.19,-0.39,87.2,0.002,0.0
2019-12-15 08:00:00,117.53971,86.82733,103146.7,327931.8,240.0,1025.7,-1.78,-0.25,87.0,0.0,0.0
2019-12-15 12:00:00,117.42964,86.82724,103779.4,327742.2,240.0,1026.2,-1.27,-2.3,100.0,0.012,0.007
2019-12-15 16:00:00,117.28465,86.82616,104644.2,327590.5,240.0,1025.8,-1.39,-3.34,100.0,0.01,0.011
2019-12-15 20:00:00,117.12909,86.82408,105602.3,327519.3,240.0,1024.9,-1.16,-4.12,100.0,0.003,0.013
2019-12-16 00:00:00,116.91582,86.82135,106912.7,327405.8,240.5,1023.8,-2.72,-5.29,100.0,0.006,0.02
2019-12-16 04:00:00,116.62068,86.8171,108743.0,327287.8,240.5,1022.1,-3.71,-5.71,100.0,0.0,0.021
2019-12-16 08:00:00,116.26096,86.81051,111025.1,327275.2,239.5,1020.2,-5.5,-6.65,100.0,0.0,0.055
2019-12-16 12:00:00,115.78637,86.80698,113858.0,326705.3,239.5,1018.9,-8.25,-5.24,100.0,0.0,0.065
2019-12-16 16:00:00,115.31421,86.8084,116494.7,325611.6,240.0,1018.6,-7.82,-2.91,100.0,0.01,0.026
2019-12-16 20:00:00,114.94357,86.81077,118510.3,324609.2,240.0,1018.9,-7.16,-2.05,99.9,0.005,0.004
2019-12-17 00:00:00,114.61033,86.81482,120243.6,323503.8,240.5,1019.6,-6.22,-1.78,99.6,0.008,0.004
2019-12-17 04:00:00,114.29599,86.82164,121755.1,322147.4,240.0,1020.1,-6.76,-0.85,100.0,0.009,0.003
2019-12-17 08:00:00,114.01435,86.83153,122952.9,320543.4,239.5,1020.8,-6.81,0.72,99.6,0.006,0.002
2019-12-17 12:00:00,113.77737,86.84268,123840.3,318905.6,240.0,1022.4,-5.51,1.42,100.0,0.002,0.002
2019-12-17 16:00:00,113.54798,86.85577,124597.1,317086.6,240.0,1022.9,-5.69,1.68,93.4,0.004,0.004
2019-12-17 20:00:00,113.35773,86.86648,125221.0,315591.8,240.0,1023.7,-5.16,2.2,80.6,0.015,0.003
2019-12-18 00:00:00,113.1732,86.87516,125886.9,314313.4,240.0,1025.2,-4.06,2.71,87.2,0.024,0.007
2019-12-18 04:00:00,112.99266,86.88313,126552.9,313114.0,240.0,1026.1,-2.99,2.05,97.1,0.019,0.005
2019-12-18 08:00:00,112.8629,86.88601,127144.0,312537.3,240.0,1027.0,-3.3,1.71,96.4,0.02,0.006
2019-12-18 12:00:00,112.74548,86.88663,127759.1,312214.6,240.0,1028.7,-2.96,-0.59,98.7,0.015,0.008
2019-12-18 16:00:00,112.61294,86.88705,128463.5,311875.6,240.0,1028.7,-3.54,-1.03,100.0,0.029,0.007
2019-12-18 20:00:00,112.50674,86.8862,129076.9,311722.7,240.5,1028.9,-3.64,-1.92,87.2,0.002,0.001
2019-12-19 00:00:00,112.39049,86.88646,129698.2,311434.2,240.0,1029.2,-3.14,0.68,85.4,0.005,0.001
2019-12-19 04:00:00,112.28769,86.88695,130235.9,311151.2,240.0,1029.5,-2.01,0.16,99.9,0.005,0.002
2019-12-19 08:00:00,112.22187,86.88566,130647.6,311130.7,240.5,1029.7,-2.92,0.62,98.2,0.001,0.004
2019-12-19 12:00:00,112.14674,86.88428,131113.4,311096.6,239.5,1030.3,0.09,-0.86,100.0,0.012,0.004
2019-12-19 16:00:00,112.07401,86.88427,131508.6,310930.8,239.5,1030.0,-0.52,-0.55,100.0,0.009,0.011
2019-12-19 20:00:00,112.01225,86.88293,131900.6,310923.2,240.5,1029.8,-0.48,-0.96,100.0,0.004,0.007
2019-12-20 00:00:00,111.93509,86.88222,132349.2,310815.8,240.5,1029.7,-0.4,-0.41,100.0,0.002,0.008
2019-12-20 04:00:00,111.87085,86.88397,132623.3,310493.1,239.5,1029.5,0.04,-1.22,99.7,0.001,0.007
2019-12-20 08:00:00,111.83527,86.88545,132753.0,310263.4,239.0,1029.6,-0.23,-0.94,100.0,0.001,0.009
2019-12-20 12:00:00,111.78359,86.88649,132988.3,310039.7,240.0,1029.4,-0.42,-0.54,96.4,0.001,0.005
2019-12-20 16:00:00,111.73623,86.88938,133120.7,309641.7,240.0,1029.1,0.25,-1.05,98.6,0.005,0.005
2019-12-20 20:00:00,111.72378,86.89184,133082.4,309367.3,240.0,1029.1,-0.16,-0.75,100.0,0.006,0.003
2019-12-21 00:00:00,111.67714,86.89237,133311.6,309206.4,240.0,1028.7,0.36,-1.63,86.6,0.005,0.005
2019-12-21 04:00:00,111.64228,86.89451,133407.8,308912.3,240.0,1028.7,1.72,0.52,96.5,0.009,0.006
2019-12-21 08:00:00,111.64244,86.89529,133373.2,308834.7,240.0,1028.7,1.1,-0.56,100.0,0.033,0.011
2019-12-21 12:00:00,111.63267,86.89389,133486.4,308952.0,240.0,1028.6,1.5,-0.68,99.5,0.023,0.01
2019-12-21 16:00:00,111.63337,86.89316,133513.7,309025.6,240.0,1028.0,2.46,0.65,97.8,0.011,0.003
2019-12-21 20:00:00,111.66467,86.89158,133413.0,309256.5,240.0,1027.7,2.73,0.34,100.0,0.013,0.007
2019-12-22 00:00:00,111.72003,86.88791,133271.2,309750.3,240.0,1027.5,2.92,-1.23,100.0,0.002,0.008
2019-12-22 04:00:00,111.78121,86.88553,133042.3,310130.0,240.0,1027.3,3.28,-0.98,100.0,0.0,0.008
2019-12-22 08:00:00,111.86879,86.88214,132712.4,310670.8,240.0,1027.2,3.27,-1.1,100.0,0.0,0.007
2019-12-22 12:00:00,111.92944,86.87801,132558.8,311222.8,240.0,1027.0,3.47,-0.39,100.0,0.0,0.006
2019-12-22 16:00:00,111.99503,86.87521,132321.2,311654.0,240.0,1026.7,4.24,-0.92,100.0,0.0,0.007
2019-12-22 20:00:00,112.10912,86.87055,131896.9,312382.4,239.5,1026.4,4.27,-1.32,100.0,0.007,0.007
2019-12-23 00:00:00,112.21178,86.8637,131624.2,313301.9,241.0,1026.5,4.34,-1.77,80.0,0.008,0.004
2019-12-23 04:00:00,112.30091,86.85816,131368.8,314061.2,240.5,1026.7,4.56,-1.64,44.7,0.0,0.001
2019-12-23 08:00:00,112.41799,86.8536,130916.2,314784.6,239.0,1026.7,4.54,-0.91,100.0,0.0,0.0
2019-12-23 12:00:00,112.50974,86.84821,130635.8,315534.4,240.0,1026.6,4.87,-1.22,100.0,0.0,0.0
2019-12-23 16:00:00,112.59061,86.84452,130342.8,316088.4,240.0,1027.0,4.93,-0.68,100.0,0.001,0.001
2019-12-23 20:00:00,112.73193,86.8418,129674.3,316681.2,240.0,1027.0,4.87,-1.38,100.0,0.002,0.001
2019-12-24 00:00:00,112.86767,86.83841,129062.3,317328.2,240.0,1026.8,5.7,-0.92,83.9,0.0,0.0
2019-12-24 04:00:00,113.01835,86.83685,128290.3,317822.8,240.0,1026.6,5.03,-0.87,76.5,0.0,0.0
2019-12-24 08:00:00,113.20383,86.83586,127301.0,318336.7,240.0,1026.7,5.99,0.56,91.9,0.0,0.001
2019-12-24 12:00:00,113.37829,86.83393,126408.1,318917.2,240.0,1026.6,5.71,-0.0,100.0,0.002,0.004
2019-12-24 16:00:00,113.56241,86.83285,125425.4,319430.7,239.5,1026.3,6.47,0.3,91.3,0.0,0.001
2019-12-24 20:00:00,113.77989,86.83315,124200.1,319874.1,240.0,1026.3,6.65,0.55,58.6,0.001,0.0
2019-12-25 00:00:00,113.97948,86.83235,123116.2,320385.5,240.5,1026.5,6.43,1.28,94.5,0.001,0.0
2019-12-25 04:00:00,114.1696,86.83289,122031.6,320737.7,240.0,1027.1,6.39,1.47,100.0,0.0,0.0
2019-12-25 08:00:00,114.37125,86.83444,120842.9,321008.2,240.0,1027.5,5.9,1.14,100.0,0.01,0.005
2019-12-25 12:00:00,114.54854,86.8355,119808.7,321272.5,240.0,1027.6,5.49,1.6,100.0,0.016,0.007
2019-12-25 16:00:00,114.69548,86.83728,118917.4,321397.7,239.5,1027.7,4.08,2.31,100.0,0.006,0.002
2019-12-25 20:00:00,114.84498,86.84236,117888.7,321190.1,240.0,1027.6,3.4,2.99,100.0,0.002,0.016
2019-12-26 00:00:00,115.00183,86.84842,116784.5,320894.7,240.5,1027.3,3.54,3.94,98.9,0.0,0.003
2019-12-26 04:00:00,115.16419,86.85383,115675.6,320672.4,240.0,1027.0,4.17,4.66,90.4,0.0,0.001
2019-12-26 08:00:00,115.34749,86.85917,114454.4,320495.4,239.5,1026.5,4.05,3.42,99.6,0.001,0.001
2019-12-26 12:00:00,115.49075,86.86392,113480.7,320295.3,240.0,1026.1,3.0,3.43,100.0,0.0,0.013
2019-12-26 16:00:00,115.55323,86.86901,112947.7,319898.6,240.0,1025.3,2.21,2.87,100.0,0.0,0.036
2019-12-26 20:00:00,115.56587,86.87634,112613.0,319174.8,240.0,1024.4,1.25,3.06,100.0,0.0,0.043
2019-12-27 00:00:00,115.59538,86.88248,112227.1,318604.1,240.0,1023.8,2.38,1.16,96.9,0.0,0.008
2019-12-27 04:00:00,115.59487,86.88521,112131.8,318324.4,240.0,1023.0,2.18,1.0,99.3,0.0,0.018
2019-12-27 08:00:00,115.57185,86.88691,112198.4,318105.7,240.0,1022.2,0.65,0.86,99.4,0.0,0.009
2019-12-27 12:00:00,115.53021,86.88898,112354.6,317812.2,240.0,1021.3,0.48,0.87,99.6,0.001,0.011
2019-12-27 16:00:00,115.50154,86.88909,112509.6,317744.5,240.0,1020.4,0.77,0.94,100.0,0.0,0.01
2019-12-27 20:00:00,115.46053,86.88884,112746.3,317690.2,240.0,1019.4,0.09,0.82,100.0,0.0,0.009
2019-12-28 00:00:00,115.42149,86.8898,112927.7,317514.7,240.5,1018.8,0.69,0.44,98.4,0.0,0.012
2019-12-28 04:00:00,115.37104,86.88786,113277.9,317613.0,360.0,1017.0,0.03,0.17,100.0,0.0,0.006
2019-12-28 08:00:00,115.31611,86.88492,113689.7,317804.5,360.0,1015.6,-0.36,-0.8,99.9,0.0,0.008
2019-12-28 12:00:00,115.27363,86.88315,113990.3,317901.3,359.5,1014.3,0.04,-0.91,100.0,0.0,0.011
2019-12-28 16:00:00,115.25051,86.87906,114268.4,318272.7,240.0,1012.0,0.72,-1.56,100.0,0.0,0.017
2019-12-28 20:00:00,115.21631,86.8742,114636.4,318699.6,239.5,1010.5,1.59,-1.86,99.6,0.0,0.012
2019-12-29 00:00:00,115.21332,86.87088,114775.1,319032.6,240.5,1009.2,2.41,-2.18,100.0,0.0,0.028
2019-12-29 04:00:00,115.25484,86.8661,114718.6,319602.7,240.5,1007.7,3.59,-1.36,100.0,0.0,0.023
2019-12-29 08:00:00,115.31083,86.85961,114643.6,320377.9,239.5,1006.5,4.9,-1.51,100.0,0.0,0.043
2019-12-29 12:00:00,115.40378,86.85381,114334.5,321155.7,240.0,1005.7,5.32,-3.1,100.0,0.0,0.036
2019-12-29 16:00:00,115.5234,86.84643,113930.3,322147.4,240.0,1004.9,4.7,-2.85,100.0,0.0,0.03
2019-12-29 20:00:00,115.65043,86.83787,113523.6,323275.5,239.5,1004.4,5.07,-1.62,100.0,0.0,0.035
2019-12-30 00:00:00,115.79932,86.83091,112931.0,324281.3,240.0,1004.3,5.56,-1.67,100.0,0.0,0.048
2019-12-30 04:00:00,116.05428,86.82485,111700.2,325402.0,240.0,1003.4,6.43,-0.71,100.0,0.0,0.017
2019-12-30 08:00:00,116.34935,86.81556,110345.0,326927.1,240.5,1002.5,7.0,-0.69,100.0,0.0,0.021
2019-12-30 12:00:00,116.61123,86.80703,109141.3,328305.5,240.5,1001.5,7.01,0.04,100.0,0.0,0.012
2019-12-30 16:00:00,116.9159,86.79755,107713.2,329858.8,239.0,1000.8,6.85,-0.21,100.0,0.0,0.016
2019-12-30 20:00:00,117.19735,86.78901,106374.6,331265.5,240.0,1000.5,6.55,0.21,100.0,0.0,0.018
2019-12-31 00:00:00,117.39611,86.78717,105284.9,331821.9,240.5,1000.5,5.27,0.74,100.0,0.0,0.015
2019-12-31 04:00:00,117.57155,86.78927,104200.4,331926.3,240.0,1000.2,4.63,1.98,99.3,0.0,0.007
2019-12-31 08:00:00,117.71125,86.79284,103275.6,331809.2,239.5,1000.6,1.93,2.05,99.8,0.0,0.005
2019-12-31 12:00:00,117.77454,86.80178,102622.0,330997.5,240.0,1000.2,-1.11,3.18,98.7,0.0,0.001
2019-12-31 16:00:00,117.86012,86.81523,101698.0,329757.5,240.0,1000.0,-2.91,5.38,100.0,0.0,0.003
2019-12-31 20:00:00,117.95655,86.8285,100720.9,328552.1,240.0,999.7,-2.22,5.73,94.4,0.0,0.0
