datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-20 04:00:00,113.75108,86.60942,133151.6,342417.7,120.0,1029.4,-0.43,-1.32,99.9,0.001,0.007
2019-12-20 06:00:00,113.72976,86.61034,133243.0,342275.7,120.0,1029.4,-0.4,-1.41,100.0,0.0,0.008
2019-12-20 08:00:00,113.70926,86.6108,133347.3,342181.7,120.0,1029.5,-0.54,-1.21,100.0,0.001,0.008
2019-12-20 10:00:00,113.68281,86.61102,133496.3,342096.9,120.0,1029.5,-0.64,-1.42,100.0,0.001,0.007
2019-12-20 12:00:00,113.65304,86.61164,133649.5,341964.8,120.0,1029.3,-0.62,-0.65,97.7,0.001,0.006
2019-12-20 14:00:00,113.62566,86.61286,133765.0,341778.5,120.5,1029.1,0.26,-0.85,93.3,0.002,0.006
2019-12-20 16:00:00,113.60504,86.61445,133825.2,341570.1,120.0,1029.0,0.17,-1.28,98.1,0.006,0.008
2019-12-20 18:00:00,113.59083,86.61572,133859.4,341408.0,119.5,1028.9,-0.17,-1.28,99.5,0.007,0.006
2019-12-20 20:00:00,113.57708,86.6164,133914.3,341307.1,120.0,1029.0,-0.36,-1.0,99.5,0.008,0.004
2019-12-20 22:00:00,113.55913,86.61676,134007.0,341229.1,120.0,1029.0,1.47,-1.36,97.6,0.007,0.004
2019-12-21 00:00:00,113.53606,86.61723,134126.0,341128.0,120.0,1028.8,0.14,-1.67,92.1,0.003,0.005
2019-12-21 02:00:00,113.51377,86.61822,134219.0,340975.2,120.0,1028.7,0.09,-0.29,92.1,0.006,0.008
2019-12-21 04:00:00,113.49924,86.61933,134261.4,340829.1,120.0,1028.7,1.85,0.14,92.2,0.007,0.006
2019-12-21 06:00:00,113.49336,86.61994,134272.2,340754.1,120.0,1028.6,1.75,-0.69,99.1,0.02,0.01
2019-12-21 08:00:00,113.49045,86.61984,134293.8,340758.1,120.0,1028.8,0.99,-0.94,99.9,0.033,0.012
2019-12-21 10:00:00,113.4854,86.61917,134350.2,340813.1,120.0,1028.3,1.8,-0.4,99.5,0.024,0.009
2019-12-21 12:00:00,113.47737,86.61837,134429.7,340875.0,120.0,1028.6,1.52,-0.59,98.8,0.023,0.009
2019-12-21 14:00:00,113.47132,86.61788,134485.5,340910.7,120.0,1028.5,1.81,0.07,99.4,0.016,0.007
2019-12-21 16:00:00,113.47117,86.61757,134498.7,340941.7,120.0,1028.1,2.56,0.47,93.2,0.009,0.003
2019-12-21 18:00:00,113.47828,86.61701,134478.5,341014.4,120.0,1028.0,2.68,0.2,100.0,0.014,0.006
2019-12-21 20:00:00,113.49356,86.61576,134437.3,341176.3,120.0,1027.8,2.73,0.26,100.0,0.016,0.008
2019-12-21 22:00:00,113.51432,86.6139,134387.5,341412.7,120.0,1027.9,3.52,-0.46,100.0,0.01,0.009
2019-12-22 00:00:00,113.53384,86.61182,134353.7,341668.4,120.0,1027.6,2.8,-1.34,100.0,0.004,0.01
2019-12-22 02:00:00,113.55276,86.61032,134300.2,341863.7,120.0,1027.6,2.64,-1.14,100.0,0.002,0.011
2019-12-22 04:00:00,113.58058,86.60937,134171.8,342024.9,120.0,1027.4,3.05,-1.01,100.0,0.0,0.01
2019-12-22 06:00:00,113.62091,86.6078,133993.3,342278.2,120.0,1027.2,3.18,-1.38,100.0,0.0,0.01
2019-12-22 08:00:00,113.65763,86.60561,133860.1,342584.7,120.0,1027.3,3.05,-1.43,100.0,0.0,0.008
2019-12-22 10:00:00,113.6798,86.6033,133818.8,342870.1,120.0,1027.2,3.08,-1.12,100.0,0.0,0.01
2019-12-22 12:00:00,113.70213,86.60119,133768.0,343135.0,120.0,1027.2,3.22,-0.79,100.0,0.0,0.008
2019-12-22 14:00:00,113.72658,86.59959,133684.7,343354.2,120.5,1027.2,3.79,-0.71,100.0,0.0,0.004
2019-12-22 16:00:00,113.75819,86.59825,133547.7,343562.7,120.0,1026.9,4.01,-1.18,100.0,0.0,0.005
2019-12-22 18:00:00,113.80231,86.59651,133351.4,343841.4,119.5,1026.7,3.91,-1.38,100.0,0.001,0.008
2019-12-22 20:00:00,113.8567,86.59292,133165.6,344331.7,120.0,1026.6,3.97,-1.56,100.0,0.005,0.008
2019-12-22 22:00:00,113.90703,86.58896,133017.5,344849.0,120.0,1026.6,4.12,-2.09,100.0,0.004,0.005
2019-12-23 00:00:00,113.94406,86.58538,132933.9,345296.6,120.0,1026.8,3.95,-2.08,86.2,0.006,0.005
2019-12-23 02:00:00,113.97911,86.58216,132847.7,345703.5,120.0,1026.9,3.92,-1.75,35.0,0.004,0.002
2019-12-23 04:00:00,114.01879,86.57963,132706.8,346052.1,120.0,1026.9,4.18,-2.07,50.0,0.0,0.001
2019-12-23 06:00:00,114.06814,86.57734,132497.5,346398.4,120.0,1026.9,4.04,-1.9,99.3,0.0,0.0
2019-12-23 08:00:00,114.11835,86.57482,132291.0,346769.2,120.0,1026.9,4.18,-1.32,100.0,0.0,0.0
2019-12-23 10:00:00,114.16053,86.57215,132138.8,347137.4,120.0,1026.9,4.7,-1.88,100.0,0.0,0.0
2019-12-23 12:00:00,114.19245,86.56927,132056.2,347502.6,120.0,1026.9,4.51,-1.42,100.0,0.0,0.0
2019-12-23 14:00:00,114.22164,86.56698,131967.3,347802.1,120.0,1027.1,4.76,-0.82,99.7,0.0,0.0
2019-12-23 16:00:00,114.25918,86.56527,131804.9,348061.4,120.0,1027.3,4.82,-0.93,100.0,0.0,0.0
2019-12-23 18:00:00,114.31345,86.56357,131540.3,348358.6,120.0,1027.0,4.77,-1.49,100.0,0.001,0.0
2019-12-23 20:00:00,114.37406,86.56173,131241.9,348684.1,120.0,1027.3,4.61,-1.74,100.0,0.001,0.001
2019-12-23 22:00:00,114.43129,86.55984,130965.9,349007.7,120.0,1027.4,5.11,-1.61,99.0,0.0,0.001
2019-12-24 00:00:00,114.48701,86.55809,130692.5,349311.7,120.0,1027.1,5.33,-1.32,77.4,0.0,0.0
2019-12-24 02:00:00,114.54438,86.55689,130388.3,349564.5,120.0,1027.1,5.12,-1.68,61.2,0.0,0.0
2019-12-24 04:00:00,114.61036,86.55595,130021.2,349810.1,120.0,1027.0,4.8,-1.27,87.5,0.0,0.0
2019-12-24 06:00:00,114.68595,86.55513,129590.6,350065.1,120.0,1027.1,5.12,-0.0,31.9,0.0,0.0
2019-12-24 08:00:00,114.76679,86.55422,129130.7,350340.3,120.0,1027.1,5.82,0.04,78.5,0.0,0.0
2019-12-24 10:00:00,114.84635,86.55292,128692.6,350651.3,120.0,1027.0,5.91,-1.5,100.0,0.001,0.003
2019-12-24 12:00:00,114.92457,86.55149,128266.9,350972.2,120.0,1027.1,5.5,-0.34,100.0,0.0,0.005
2019-12-24 14:00:00,114.99816,86.5502,127863.8,351267.9,120.5,1026.9,5.98,0.15,100.0,0.0,0.002
2019-12-24 16:00:00,115.08219,86.54969,127367.4,351507.2,120.0,1026.8,6.39,-0.02,76.6,0.0,0.001
2019-12-24 18:00:00,115.17621,86.5497,126790.1,351714.8,119.5,1026.6,6.48,-0.07,20.8,0.0,0.0
2019-12-24 20:00:00,115.27459,86.54955,126191.6,351947.4,120.0,1026.9,6.52,0.35,41.4,0.001,0.0
2019-12-24 22:00:00,115.36549,86.54896,125654.4,352207.1,120.0,1026.8,6.19,0.63,86.6,0.001,0.0
2019-12-25 00:00:00,115.45104,86.54845,125146.8,352446.2,120.0,1027.1,6.25,0.97,97.4,0.0,0.0
2019-12-25 02:00:00,115.53343,86.54834,124643.9,352637.4,120.0,1027.4,6.13,1.07,100.0,0.0,0.0
2019-12-25 04:00:00,115.61882,86.54857,124110.1,352799.5,120.0,1027.7,6.06,1.17,100.0,0.001,0.002
2019-12-25 06:00:00,115.71148,86.54925,123514.9,352929.8,120.0,1027.7,5.76,0.77,100.0,0.004,0.007
2019-12-25 08:00:00,115.80228,86.54997,122929.9,353051.8,120.0,1028.1,5.53,1.12,100.0,0.012,0.007
2019-12-25 10:00:00,115.88718,86.55054,122386.1,353174.5,120.0,1028.0,5.01,0.96,99.9,0.018,0.004
2019-12-25 12:00:00,115.96725,86.55114,121871.4,353284.2,120.0,1028.1,4.89,1.74,99.4,0.017,0.003
2019-12-25 14:00:00,116.03731,86.55176,121417.4,353368.9,120.0,1028.1,4.54,2.27,99.2,0.015,0.003
2019-12-25 16:00:00,116.10182,86.55305,120974.2,353373.3,120.0,1028.2,3.63,2.45,99.5,0.008,0.002
2019-12-25 18:00:00,116.16717,86.55519,120496.4,353292.0,120.0,1028.1,3.52,3.21,100.0,0.005,0.006
2019-12-25 20:00:00,116.24122,86.55819,119934.9,353139.2,120.0,1028.0,3.32,3.07,100.0,0.001,0.015
2019-12-25 22:00:00,116.3173,86.56134,119356.6,352974.8,120.0,1028.0,3.05,3.37,97.0,0.004,0.019
2019-12-26 00:00:00,116.39096,86.56421,118803.2,352832.5,120.0,1027.8,3.59,3.75,98.4,0.0,0.005
2019-12-26 02:00:00,116.46444,86.56687,118258.9,352710.9,120.0,1027.9,4.07,4.36,93.9,0.002,0.003
2019-12-26 04:00:00,116.54022,86.56939,117705.8,352608.1,120.0,1027.6,4.25,4.66,97.9,0.001,0.001
2019-12-26 06:00:00,116.62504,86.57199,117094.8,352514.1,120.0,1027.2,4.35,4.03,99.5,0.0,0.001
2019-12-26 08:00:00,116.70862,86.57448,116495.8,352428.5,120.0,1027.0,3.89,3.43,99.9,0.0,0.001
2019-12-26 10:00:00,116.7811,86.57676,115972.7,352341.4,120.0,1027.0,3.23,3.79,88.7,0.015,0.016
2019-12-26 12:00:00,116.83595,86.57916,115554.1,352204.4,120.0,1026.5,2.55,3.43,100.0,0.002,0.017
2019-12-26 14:00:00,116.87453,86.5814,115241.4,352051.5,120.5,1025.9,2.23,3.52,100.0,0.0,0.029
2019-12-26 16:00:00,116.89553,86.58418,115018.6,351807.1,120.0,1025.6,1.97,3.12,100.0,0.0,0.035
2019-12-26 18:00:00,116.91217,86.58753,114803.8,351495.4,119.5,1025.2,1.33,2.97,99.9,0.0,0.038
2019-12-26 20:00:00,116.92754,86.59131,114582.2,351136.2,120.0,1024.6,1.04,3.3,100.0,0.0,0.032
2019-12-26 22:00:00,116.9413,86.59477,114381.7,350807.5,120.0,1024.3,2.54,2.49,99.0,0.0,0.038
2019-12-27 00:00:00,116.95317,86.59775,114208.9,350523.6,120.0,1024.0,2.49,1.88,97.9,0.0,0.012
2019-12-27 02:00:00,116.95856,86.59961,114113.6,350343.1,120.0,1023.8,2.34,2.03,96.1,0.0,0.014
2019-12-27 04:00:00,116.95906,86.60063,114076.3,350239.1,120.0,1023.2,2.66,1.38,98.8,0.0,0.019
2019-12-27 06:00:00,116.95484,86.60145,114074.3,350145.4,120.0,1022.8,1.86,0.37,98.3,0.0,0.013
2019-12-27 08:00:00,116.94157,86.60239,114123.9,350022.2,120.0,1022.4,1.04,1.19,98.6,0.0,0.01
2019-12-27 10:00:00,116.92428,86.60352,114191.4,349871.0,120.0,1021.9,1.09,0.91,98.9,0.0,0.008
2019-12-27 12:00:00,116.90747,86.60457,114258.7,349729.3,120.0,1021.4,0.96,1.09,97.8,0.002,0.008
2019-12-27 14:00:00,116.89572,86.60494,114318.2,349668.7,120.0,1021.1,1.14,1.07,99.2,0.0,0.009
2019-12-27 16:00:00,116.88558,86.60477,114385.7,349665.4,120.0,1020.5,1.14,0.61,99.4,0.0,0.007
2019-12-27 18:00:00,116.86901,86.6045,114495.9,349660.0,120.0,1020.1,0.54,0.62,99.6,0.0,0.007
2019-12-27 20:00:00,116.85063,86.60459,114605.1,349614.4,120.0,1019.5,0.41,0.88,100.0,0.0,0.008
2019-12-27 22:00:00,116.83295,86.60511,114695.2,349524.8,120.0,1019.2,1.55,0.96,99.7,0.0,0.004
2019-12-28 00:00:00,116.81718,86.60564,114773.6,349438.9,120.0,1018.8,1.18,0.3,98.7,0.0,0.007
2019-12-28 02:00:00,116.79996,86.60522,114892.8,349447.6,120.0,1017.9,0.47,-0.25,97.0,0.0,0.013
2019-12-28 04:00:00,116.77393,86.60373,115102.1,349548.7,120.0,1017.0,0.43,-0.03,97.7,0.0,0.004
2019-12-28 06:00:00,116.74529,86.60203,115334.7,349667.0,120.0,1016.4,0.38,-0.71,99.1,0.0,0.002
2019-12-28 08:00:00,116.7184,86.60083,115539.3,349735.4,120.0,1015.5,-0.17,-0.97,99.5,0.0,0.007
2019-12-28 10:00:00,116.69513,86.6,115709.9,349774.8,120.0,1015.0,0.03,-0.5,99.9,0.0,0.009
2019-12-28 12:00:00,116.67774,86.59916,115844.4,349825.3,120.0,1014.2,0.19,-0.97,100.0,0.0,0.01
2019-12-28 14:00:00,116.66524,86.59744,115979.4,349977.1,120.5,1013.3,0.32,-1.43,100.0,0.0,0.016
2019-12-28 16:00:00,116.65252,86.59507,116138.2,350195.9,120.0,1011.9,0.66,-1.7,100.0,0.0,0.016
2019-12-28 18:00:00,116.63431,86.59245,116339.0,350428.4,119.5,1010.9,0.96,-1.68,99.8,0.0,0.009
2019-12-28 20:00:00,116.61586,86.5902,116528.9,350622.6,120.0,1010.5,1.57,-1.96,99.9,0.0,0.007
2019-12-28 22:00:00,116.60471,86.58849,116655.5,350775.7,120.0,1010.0,1.64,-2.22,99.8,0.0,0.014
2019-12-29 00:00:00,116.60731,86.58678,116698.2,350957.1,120.0,1009.3,2.21,-2.18,99.9,0.0,0.02
2019-12-29 02:00:00,116.61994,86.58463,116694.1,351203.2,120.0,1008.7,2.67,-1.55,100.0,0.0,0.026
2019-12-29 04:00:00,116.64016,86.58192,116662.7,351523.6,120.0,1007.9,3.43,-1.28,100.0,0.0,0.019
2019-12-29 06:00:00,116.66044,86.57864,116650.1,351902.1,120.0,1007.2,3.91,-1.43,100.0,0.0,0.031
2019-12-29 08:00:00,116.68777,86.57542,116591.9,352289.2,120.0,1006.8,4.56,-1.47,100.0,0.0,0.04
2019-12-29 10:00:00,116.7249,86.57251,116462.6,352664.4,120.0,1006.4,5.27,-2.84,100.0,0.001,0.031
2019-12-29 12:00:00,116.76717,86.56959,116301.3,353050.5,119.5,1005.9,5.09,-2.97,100.0,0.0,0.037
2019-12-29 14:00:00,116.81664,86.56633,116106.8,353486.8,120.0,1005.6,4.99,-2.96,100.0,0.0,0.039
2019-12-29 16:00:00,116.86868,86.56211,115928.3,354027.6,120.5,1005.2,4.52,-2.83,100.0,0.0,0.038
2019-12-29 18:00:00,116.92332,86.55755,115744.1,354608.0,120.0,1004.9,4.36,-2.31,100.0,0.0,0.032
2019-12-29 20:00:00,116.97909,86.55327,115542.3,355161.5,120.0,1004.7,4.77,-1.63,100.0,0.0,0.031
2019-12-29 22:00:00,117.03049,86.54934,115355.1,355670.5,120.0,1004.8,4.97,-2.64,100.0,0.0,0.036
2019-12-30 00:00:00,117.08838,86.54596,115108.3,356135.4,120.0,1004.6,5.0,-2.1,99.9,0.0,0.047
2019-12-30 02:00:00,117.17006,86.54263,114711.1,356642.9,120.0,1004.1,5.74,-0.9,100.0,0.0,0.035
2019-12-30 04:00:00,117.28733,86.53923,114093.2,357228.4,120.0,1003.9,6.18,-0.77,100.0,0.0,0.019
2019-12-30 06:00:00,117.41781,86.53457,113431.8,357968.3,120.0,1003.3,6.46,-0.9,100.0,0.0,0.013
2019-12-30 08:00:00,117.53039,86.52909,112906.6,358757.3,120.0,1003.1,6.44,-0.9,100.0,0.0,0.023
2019-12-30 10:00:00,117.62936,86.52434,112440.3,359442.9,120.0,1002.5,6.38,-0.67,100.0,0.0,0.024
2019-12-30 12:00:00,117.7363,86.52006,111907.2,360096.2,120.0,1002.1,6.67,0.13,100.0,0.0,0.012
2019-12-30 14:00:00,117.8529,86.51534,111324.9,360811.7,120.5,1001.6,6.58,-0.25,99.7,0.0,0.005
2019-12-30 16:00:00,117.98722,86.51055,110630.7,361568.3,120.0,1001.4,6.44,-0.23,100.0,0.0,0.007
2019-12-30 18:00:00,118.11592,86.50538,109981.2,362352.9,119.5,1001.0,6.46,0.19,100.0,0.0,0.013
2019-12-30 20:00:00,118.22086,86.50137,109442.8,362969.5,120.0,1001.1,6.25,0.33,100.0,0.0,0.01
2019-12-30 22:00:00,118.30753,86.49949,108952.1,363329.7,120.0,1001.3,5.62,-0.33,100.0,0.0,0.011
2019-12-31 00:00:00,118.39055,86.49958,108422.9,363478.4,120.0,1001.0,4.66,0.77,100.0,0.0,0.007
2019-12-31 02:00:00,118.46764,86.50046,107906.5,363532.1,120.0,1000.8,4.38,1.8,99.2,0.0,0.003
2019-12-31 04:00:00,118.5339,86.50131,107459.7,363567.8,120.0,1000.6,3.91,2.11,97.6,0.0,0.002
2019-12-31 06:00:00,118.59586,86.5025,107030.1,363560.0,120.0,1000.7,2.64,2.13,99.4,0.0,0.002
2019-12-31 08:00:00,118.64294,86.50457,106668.2,363432.8,120.0,1000.9,0.91,2.42,99.7,0.0,0.001
2019-12-31 10:00:00,118.67049,86.5081,106385.8,363116.8,120.0,1000.4,0.11,3.26,84.2,0.0,0.0
2019-12-31 12:00:00,118.68905,86.51328,106110.4,362612.0,120.0,1000.3,-2.08,3.37,96.8,0.0,0.0
2019-12-31 14:00:00,118.71775,86.51985,105729.2,361982.0,120.0,1000.3,-3.27,4.27,99.9,0.0,0.003
2019-12-31 16:00:00,118.76251,86.52667,105239.5,361354.2,120.0,1000.1,-3.23,5.41,100.0,0.0,0.009
2019-12-31 18:00:00,118.81027,86.53299,104747.2,360783.7,120.0,999.5,-2.57,5.96,98.8,0.0,0.001
2019-12-31 20:00:00,118.84318,86.53981,104334.2,360133.7,120.0,999.7,-2.27,6.1,47.4,0.0,0.0
2019-12-31 22:00:00,118.86005,86.54837,103970.3,359273.3,120.0,999.7,-2.4,6.54,16.8,0.0,0.0
2020-01-01 00:00:00,118.86666,86.55909,103606.0,358168.8,120.0,1000.3,-2.76,6.59,24.7,0.0,0.0
2020-01-01 02:00:00,118.87077,86.57021,103245.1,357017.2,120.0,1000.3,-3.05,6.58,7.3,0.0,0.0
2020-01-01 04:00:00,118.88053,86.58076,102866.7,355935.8,120.0,1000.7,-3.34,6.57,13.4,0.0,0.0
2020-01-01 06:00:00,118.88537,86.59159,102510.8,354817.0,120.0,1001.0,-3.95,6.19,44.4,0.0,0.001
2020-01-01 08:00:00,118.86528,86.60287,102295.4,353606.5,120.0,1001.5,-4.86,5.81,50.6,0.0,0.001
2020-01-01 10:00:00,118.81477,86.61447,102256.3,352307.7,120.0,1002.1,-5.36,6.39,72.3,0.0,0.002
2020-01-01 12:00:00,118.75163,86.62659,102276.9,350933.1,120.0,1002.4,-6.0,5.92,96.1,0.0,0.003
2020-01-01 14:00:00,118.68376,86.63805,102343.5,349619.7,121.0,1002.5,-6.46,5.9,100.0,0.0,0.01
2020-01-01 16:00:00,118.61057,86.64842,102472.9,348410.2,120.0,1002.5,-6.62,5.81,100.0,0.0,0.008
2020-01-01 18:00:00,118.51685,86.65755,102761.7,347292.6,119.0,1002.4,-6.95,5.45,100.0,0.0,0.003
2020-01-01 20:00:00,118.40594,86.66637,103160.9,346177.4,120.0,1003.0,-7.1,5.23,100.0,0.0,0.011
2020-01-01 22:00:00,118.28447,86.67582,103599.7,344975.9,120.0,1003.1,-7.65,5.08,100.0,0.0,0.022
2020-01-02 00:00:00,118.16292,86.68635,104000.6,343662.5,120.0,1002.9,-7.62,5.23,100.0,0.0,0.019
2020-01-02 02:00:00,118.05282,86.69758,104306.0,342297.8,120.0,1003.0,-7.45,5.04,100.0,0.0,0.015
2020-01-02 04:00:00,117.94881,86.70833,104585.4,340993.6,120.0,1002.9,-7.26,5.13,100.0,0.0,0.02
2020-01-02 06:00:00,117.84197,86.71814,104907.4,339782.1,120.0,1002.9,-7.36,4.72,100.0,0.0,0.025
2020-01-02 08:00:00,117.72209,86.72809,105297.6,338531.4,120.0,1003.0,-7.27,4.47,100.0,0.0,0.035
2020-01-02 10:00:00,117.59493,86.73845,105712.9,337225.8,120.0,1003.2,-7.49,5.37,100.0,0.001,0.062
2020-01-02 12:00:00,117.46655,86.74913,106119.5,335884.2,120.0,1002.9,-7.69,4.62,100.0,0.0,0.072
2020-01-02 14:00:00,117.34223,86.75965,106501.8,334565.6,120.0,1002.8,-7.49,4.72,100.0,0.0,0.084
2020-01-02 16:00:00,117.22309,86.76896,106889.1,333382.1,120.0,1002.4,-7.07,4.61,100.0,0.0,0.057
2020-01-02 18:00:00,117.10256,86.77689,107326.0,332338.6,120.0,1002.4,-6.95,4.83,100.0,0.0,0.082
2020-01-02 20:00:00,116.97515,86.78396,107827.8,331370.9,120.0,1002.6,-6.41,5.33,100.0,0.0,0.078
2020-01-02 22:00:00,116.85118,86.79132,108296.1,330378.8,120.0,1002.6,-5.1,5.41,100.0,0.001,0.059
2020-01-03 00:00:00,116.75202,86.79959,108586.8,329338.9,120.0,1003.2,-4.08,5.86,100.0,0.001,0.022
2020-01-03 02:00:00,116.71145,86.80804,108532.7,328392.6,120.0,1003.7,-2.58,6.07,99.3,0.002,0.005
2020-01-03 04:00:00,116.70995,86.8151,108300.8,327662.4,120.0,1004.2,-1.39,5.59,97.9,0.005,0.002
2020-01-03 06:00:00,116.71337,86.82105,108079.1,327056.9,120.0,1004.9,-1.41,5.15,94.5,0.012,0.001
2020-01-03 08:00:00,116.70898,86.82652,107918.1,326485.7,120.0,1006.1,-1.16,5.58,97.7,0.016,0.001
2020-01-03 10:00:00,116.69024,86.83239,107824.7,325845.5,120.0,1006.1,-0.47,4.76,98.3,0.013,0.002
2020-01-03 12:00:00,116.66968,86.83898,107717.1,325129.1,120.0,1006.1,-1.46,4.52,96.9,0.012,0.002
2020-01-03 14:00:00,116.65529,86.84621,107552.0,324358.1,121.0,1005.9,-2.09,4.92,96.1,0.011,0.002
2020-01-03 16:00:00,116.64841,86.85374,107334.0,323570.4,120.0,1006.1,-2.69,4.94,99.6,0.011,0.003
2020-01-03 18:00:00,116.63773,86.86089,107150.0,322814.4,119.0,1005.7,-3.53,3.97,100.0,0.005,0.01
2020-01-03 20:00:00,116.60471,86.86806,107091.0,322015.7,120.0,1005.1,-4.71,4.57,100.0,0.001,0.04
2020-01-03 22:00:00,116.55719,86.87538,107106.8,321173.4,120.0,1004.2,-4.44,6.51,100.0,0.001,0.046
2020-01-04 00:00:00,116.50293,86.88395,107116.1,320190.6,120.0,1003.4,-4.5,6.7,99.8,0.0,0.037
2020-01-04 02:00:00,116.46537,86.89352,106996.2,319136.9,120.0,1002.6,-3.59,7.5,100.0,0.003,0.02
2020-01-04 04:00:00,116.45283,86.90292,106742.0,318147.6,120.0,1002.3,-2.18,7.1,100.0,0.0,0.022
2020-01-04 06:00:00,116.45692,86.91102,106440.0,317322.5,120.0,1001.9,-1.75,6.69,100.0,0.0,0.025
2020-01-04 08:00:00,116.45334,86.91778,106226.8,316621.3,120.0,1001.9,-1.77,6.54,100.0,0.0,0.025
2020-01-04 10:00:00,116.43401,86.92436,106106.5,315909.3,120.0,1002.1,-1.12,7.37,100.0,0.002,0.02
2020-01-04 12:00:00,116.40674,86.93149,106010.6,315126.7,120.0,1002.2,-1.05,7.02,100.0,0.002,0.04
2020-01-04 14:00:00,116.38878,86.93914,105844.4,314306.7,120.0,1002.5,-1.0,6.72,100.0,0.001,0.028
2020-01-04 16:00:00,116.38593,86.9464,105608.9,313555.6,120.0,1002.9,-1.2,6.44,100.0,0.0,0.015
2020-01-04 18:00:00,116.39078,86.95238,105375.6,312950.6,120.0,1002.9,-0.61,6.13,99.6,0.001,0.002
2020-01-04 20:00:00,116.38729,86.95756,105215.4,312412.0,120.0,1003.2,-0.76,5.54,98.5,0.003,0.003
2020-01-04 22:00:00,116.37124,86.96253,105130.7,311871.7,120.0,1003.6,-1.12,6.1,100.0,0.013,0.006
2020-01-05 00:00:00,116.34626,86.96783,105083.1,311282.1,120.0,1003.5,-1.47,4.83,98.0,0.009,0.01
2020-01-05 02:00:00,116.32772,86.9734,104990.4,310675.7,120.0,1003.4,-2.03,4.54,98.6,0.002,0.021
2020-01-05 04:00:00,116.31963,86.97914,104835.1,310071.9,120.0,1003.3,-1.46,4.38,99.3,0.001,0.027
2020-01-05 06:00:00,116.3302,86.98386,104614.2,309606.6,120.0,1003.2,-0.26,3.77,99.9,0.0,0.024
2020-01-05 08:00:00,116.34412,86.98761,104408.9,309246.9,120.0,1003.5,0.07,2.75,100.0,0.0,0.024
2020-01-05 10:00:00,116.3499,86.99103,104259.1,308905.9,120.0,1003.7,-0.01,2.79,99.9,0.003,0.017
2020-01-05 12:00:00,116.35075,86.99456,104132.2,308545.0,120.0,1003.6,0.32,2.85,99.9,0.0,0.022
2020-01-05 14:00:00,116.35402,86.99844,103980.1,308152.3,121.0,1004.3,0.69,2.98,100.0,0.0,0.022
2020-01-05 16:00:00,116.36609,87.00265,103769.2,307741.5,120.0,1004.8,0.9,2.55,100.0,0.0,0.009
2020-01-05 18:00:00,116.38216,87.00658,103546.8,307366.5,119.0,1005.0,0.93,2.58,98.7,0.0,0.011
2020-01-05 20:00:00,116.39109,87.00981,103387.2,307050.9,120.0,1005.5,0.89,2.14,100.0,0.0,0.012
2020-01-05 22:00:00,116.38353,87.01276,103325.8,306734.5,120.0,1006.0,0.44,1.44,100.0,0.002,0.012
2020-01-06 00:00:00,116.36398,87.01516,103347.3,306452.8,120.0,1006.7,0.56,2.03,100.0,0.002,0.013
2020-01-06 02:00:00,116.3405,87.01767,103386.0,306153.1,120.0,1006.7,0.95,1.71,100.0,0.0,0.011
2020-01-06 04:00:00,116.32256,87.02044,103385.5,305835.6,120.0,1006.7,0.56,1.41,100.0,0.0,0.01
2020-01-06 06:00:00,116.30494,87.02311,103386.9,305530.3,120.0,1007.1,-0.1,2.1,100.0,0.0,0.034
2020-01-06 08:00:00,116.28098,87.0251,103445.4,305282.6,120.0,1007.4,0.21,2.19,100.0,0.0,0.026
2020-01-06 10:00:00,116.24918,87.02671,103558.7,305059.8,120.0,1007.9,0.83,1.66,100.0,0.0,0.014
2020-01-06 12:00:00,116.21298,87.02838,103693.1,304823.0,120.0,1008.4,0.64,1.8,100.0,0.0,0.027
2020-01-06 14:00:00,116.17812,87.03045,103806.0,304546.9,120.0,1008.3,0.9,1.94,100.0,0.0,0.025
2020-01-06 16:00:00,116.14544,87.0326,103904.6,304267.9,120.0,1008.7,0.99,1.87,100.0,0.0,0.019
2020-01-06 18:00:00,116.11239,87.03357,104046.1,304108.3,120.0,1008.7,1.2,1.86,100.0,0.0,0.015
2020-01-06 20:00:00,116.07828,87.03445,104196.1,303955.7,120.0,1009.4,1.41,1.95,100.0,0.0,0.013
2020-01-06 22:00:00,116.0442,87.03556,104337.5,303779.4,120.0,1010.5,2.12,1.91,99.6,0.001,0.017
2020-01-07 00:00:00,116.01468,87.0377,104418.6,303506.3,120.0,1010.7,1.83,1.68,100.0,0.001,0.005
2020-01-07 02:00:00,115.9934,87.04009,104447.2,303223.4,120.0,1011.1,1.89,1.69,100.0,0.002,0.003
2020-01-07 04:00:00,115.98353,87.04253,104413.2,302955.0,120.0,1011.1,1.97,1.6,99.6,0.005,0.004
2020-01-07 06:00:00,115.97834,87.04514,104348.5,302678.3,120.0,1011.5,2.05,1.52,98.7,0.007,0.004
2020-01-07 08:00:00,115.97878,87.04613,104311.2,302577.7,120.0,1012.2,2.03,1.19,99.5,0.002,0.005
2020-01-07 10:00:00,115.98893,87.04569,104272.9,302640.7,120.0,1013.1,2.61,1.18,98.6,0.0,0.003
2020-01-07 12:00:00,116.00037,87.04456,104252.7,302778.0,120.0,1013.3,2.51,1.7,99.9,0.001,0.007
