datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-22 02:00:00,17.95797,86.21073,365732.9,-186688.3,5.5,991.5,5.79,2.7,100.0,0.0,0.072
2020-03-22 03:00:00,17.97859,86.20973,365897.0,-186606.0,5.0,991.2,6.01,2.91,100.0,0.0,0.059
2020-03-22 04:00:00,17.99935,86.20876,366057.4,-186520.8,5.0,990.7,6.21,2.72,100.0,0.0,0.064
2020-03-22 05:00:00,18.02389,86.20805,366206.8,-186399.4,5.0,990.4,6.2,2.21,100.0,0.001,0.048
2020-03-22 06:00:00,18.04924,86.20722,366369.3,-186278.1,5.0,990.0,5.92,1.94,100.0,0.0,0.032
2020-03-22 07:00:00,18.0701,86.20619,366536.6,-186195.2,5.0,989.8,5.59,2.04,100.0,0.001,0.032
2020-03-22 08:00:00,18.09091,86.20535,366684.9,-186103.0,5.0,989.9,5.37,2.05,100.0,0.001,0.018
2020-03-22 09:00:00,18.10569,86.20449,366816.9,-186051.0,5.0,989.9,5.17,1.93,100.0,0.002,0.007
2020-03-22 10:00:00,18.11551,86.20377,366918.4,-186023.4,5.0,989.6,4.72,3.13,99.2,0.001,0.007
2020-03-22 11:00:00,18.12511,86.20317,367006.7,-185990.9,5.0,989.0,4.69,2.57,100.0,0.003,0.01
2020-03-22 12:00:00,18.13339,86.2027,367079.2,-185961.0,5.0,989.0,4.16,2.23,100.0,0.003,0.011
2020-03-22 13:00:00,18.14225,86.20235,367141.8,-185921.4,5.0,988.5,3.62,2.3,100.0,0.003,0.009
2020-03-22 14:00:00,18.15245,86.20206,367203.4,-185870.5,5.0,988.4,3.02,2.42,99.5,0.003,0.007
2020-03-22 15:00:00,18.16161,86.20184,367254.0,-185822.3,5.0,987.9,2.53,2.19,99.0,0.002,0.005
2020-03-22 16:00:00,18.17145,86.20164,367305.4,-185769.1,5.0,987.6,2.15,2.39,98.0,0.002,0.009
2020-03-22 17:00:00,18.18191,86.20144,367358.5,-185711.7,5.0,987.6,1.81,2.8,98.3,0.002,0.017
2020-03-22 18:00:00,18.19215,86.20104,367430.4,-185665.6,5.0,987.4,1.69,2.39,96.4,0.001,0.011
2020-03-22 19:00:00,18.19991,86.20051,367506.6,-185641.7,5.0,987.0,1.14,1.41,97.0,0.001,0.005
2020-03-22 20:00:00,18.20471,86.19993,367578.7,-185639.4,5.5,987.1,0.61,1.59,93.8,0.001,0.006
2020-03-22 21:00:00,18.20885,86.19922,367661.3,-185647.8,5.0,987.3,0.22,2.16,96.1,0.003,0.011
2020-03-22 22:00:00,18.20776,86.19847,367730.3,-185691.5,5.0,987.2,0.08,1.63,95.4,0.015,0.01
2020-03-22 23:00:00,18.20876,86.19755,367822.6,-185730.0,5.0,986.9,-0.04,1.09,96.3,0.013,0.008
2020-03-23 00:00:00,18.2065,86.19662,367904.5,-185789.6,5.0,987.0,-0.16,0.71,97.0,0.009,0.006
2020-03-23 01:00:00,18.2047,86.1958,367978.7,-185841.6,5.0,987.0,-0.26,0.28,100.0,0.009,0.005
2020-03-23 02:00:00,18.19861,86.19503,368032.8,-185917.9,5.0,987.1,-0.19,-0.23,100.0,0.009,0.006
2020-03-23 03:00:00,18.19521,86.19413,368109.7,-185984.2,5.0,987.5,-0.3,-0.93,100.0,0.009,0.006
2020-03-23 04:00:00,18.19266,86.19322,368189.5,-186045.1,5.0,987.7,-0.72,-1.34,100.0,0.006,0.005
2020-03-23 05:00:00,18.18702,86.19224,368266.0,-186129.3,5.0,987.9,-0.98,-1.47,100.0,0.004,0.004
2020-03-23 06:00:00,18.17913,86.19131,368330.3,-186225.5,5.0,988.0,-0.89,-1.42,99.8,0.003,0.002
2020-03-23 07:00:00,18.17786,86.19037,368416.4,-186279.2,5.0,988.5,-0.34,-1.31,99.8,0.003,0.002
2020-03-23 08:00:00,18.16868,86.18958,368463.8,-186377.4,5.0,989.0,0.38,-1.65,99.5,0.002,0.002
2020-03-23 09:00:00,18.1618,86.18873,368523.7,-186463.2,5.0,989.6,0.6,-2.19,99.4,0.003,0.002
2020-03-23 10:00:00,18.15964,86.18788,368598.4,-186518.5,5.0,989.7,0.86,-2.27,95.7,0.004,0.004
2020-03-23 11:00:00,18.15795,86.18709,368669.9,-186568.3,5.0,989.7,0.56,-2.6,93.8,0.003,0.004
2020-03-23 12:00:00,18.15468,86.18629,368735.8,-186628.1,5.0,990.4,0.39,-2.48,89.2,0.002,0.002
2020-03-23 13:00:00,18.1526,86.18565,368791.0,-186672.8,5.0,990.8,0.69,-2.2,84.0,0.002,0.002
2020-03-23 14:00:00,18.15155,86.1851,368841.0,-186706.6,5.0,991.5,1.5,-2.07,74.7,0.002,0.001
2020-03-23 15:00:00,18.14773,86.18465,368872.0,-186753.2,5.0,991.8,1.98,-2.51,67.5,0.002,0.001
2020-03-23 16:00:00,18.14438,86.18417,368908.0,-186798.6,5.0,992.2,1.96,-3.16,85.2,0.002,0.001
2020-03-23 17:00:00,18.14056,86.18346,368964.5,-186858.0,5.0,992.5,1.4,-3.61,90.2,0.002,0.001
2020-03-23 18:00:00,18.13403,86.18263,369023.5,-186940.8,5.0,992.7,0.85,-3.65,97.8,0.002,0.001
2020-03-23 19:00:00,18.12636,86.18176,369082.6,-187032.8,5.0,993.1,0.48,-3.57,100.0,0.002,0.001
2020-03-23 20:00:00,18.11524,86.18076,369142.8,-187153.4,5.0,993.6,0.31,-3.53,99.9,0.001,0.001
2020-03-23 21:00:00,18.10281,86.17973,369201.9,-187284.1,5.0,994.0,0.03,-3.4,100.0,0.001,0.0
2020-03-23 22:00:00,18.08883,86.17878,369247.5,-187420.4,5.0,994.0,0.71,-3.17,82.0,0.0,0.0
2020-03-23 23:00:00,18.07618,86.1779,369291.8,-187545.5,5.0,994.4,0.3,-3.11,49.8,0.0,0.0
2020-03-24 00:00:00,18.06442,86.17702,369338.3,-187664.5,5.0,994.6,-0.21,-2.87,34.4,0.0,0.0
2020-03-24 01:00:00,18.05528,86.17618,369389.7,-187764.8,5.0,995.2,-0.64,-2.49,32.5,0.0,0.0
2020-03-24 02:00:00,18.04719,86.17546,369432.8,-187852.3,5.0,995.5,-0.72,-2.51,22.3,0.0,0.0
2020-03-24 03:00:00,18.03911,86.17476,369474.0,-187938.9,5.0,995.6,-0.83,-2.81,0.7,0.0,0.0
2020-03-24 04:00:00,18.03123,86.17401,369519.9,-188026.1,5.0,995.3,-0.96,-3.07,1.2,0.0,0.0
2020-03-24 05:00:00,18.02231,86.1732,369569.6,-188123.9,5.0,995.4,-1.24,-3.11,0.0,0.0,0.0
2020-03-24 06:00:00,18.01125,86.17246,369604.8,-188231.7,5.0,995.7,-1.48,-3.19,0.0,0.0,0.0
2020-03-24 07:00:00,17.9971,86.17168,369632.8,-188360.9,5.0,995.7,-1.82,-3.3,1.3,0.0,0.0
2020-03-24 08:00:00,17.97777,86.17099,369636.6,-188519.9,5.0,996.2,-2.07,-3.53,42.4,0.0,0.0
2020-03-24 09:00:00,17.95477,86.16993,369663.2,-188720.5,5.0,996.0,-2.24,-3.84,33.6,0.0,0.0
2020-03-24 10:00:00,17.92871,86.16877,369689.3,-188945.8,5.0,996.1,-2.01,-4.2,93.8,0.001,0.001
2020-03-24 11:00:00,17.89888,86.16745,369718.3,-189203.5,5.0,995.7,-2.37,-4.78,82.2,0.0,0.0
2020-03-24 12:00:00,17.866,86.16609,369740.8,-189482.9,5.0,996.3,-2.74,-5.03,52.9,0.0,0.0
2020-03-24 13:00:00,17.82752,86.16484,369734.2,-189793.1,5.0,996.1,-2.8,-5.08,46.5,0.0,0.0
2020-03-24 14:00:00,17.78929,86.16363,369724.0,-190099.7,5.0,996.1,-2.85,-5.08,50.9,0.0,0.0
2020-03-24 15:00:00,17.74811,86.16217,369727.9,-190437.8,5.0,996.3,-2.81,-5.36,98.5,0.0,0.0
2020-03-24 16:00:00,17.70666,86.16047,369754.5,-190790.0,5.0,995.5,-2.95,-5.85,98.1,0.0,0.0
2020-03-24 17:00:00,17.66287,86.15831,369816.5,-191180.2,5.0,995.3,-3.13,-6.31,99.4,0.0,0.0
2020-03-24 18:00:00,17.61546,86.15595,369885.4,-191603.7,5.0,995.1,-3.25,-6.68,99.7,0.0,0.0
2020-03-24 19:00:00,17.56385,86.15344,369954.1,-192062.2,5.0,995.0,-3.47,-6.99,99.7,0.0,0.0
2020-03-24 20:00:00,17.50536,86.15049,370041.3,-192587.3,5.0,995.1,-3.85,-7.29,100.0,0.0,0.0
2020-03-24 21:00:00,17.44185,86.14736,370128.5,-193154.4,5.0,994.8,-4.18,-7.58,100.0,0.0,0.001
2020-03-24 22:00:00,17.3728,86.14384,370234.1,-193777.6,5.0,993.8,-4.19,-7.9,94.1,0.001,0.011
2020-03-24 23:00:00,17.30113,86.13988,370371.5,-194440.1,5.0,993.7,-4.06,-8.03,97.5,0.004,0.014
2020-03-25 00:00:00,17.22534,86.13583,370502.8,-195134.6,5.0,993.2,-3.96,-8.16,100.0,0.004,0.015
2020-03-25 01:00:00,17.14937,86.13192,370618.7,-195823.8,5.0,993.0,-4.34,-8.72,100.0,0.001,0.019
2020-03-25 02:00:00,17.07138,86.12799,370728.1,-196527.6,5.0,992.6,-4.53,-8.99,100.0,0.0,0.021
2020-03-25 03:00:00,16.99418,86.12373,370870.5,-197243.7,5.0,992.4,-4.72,-9.2,100.0,0.002,0.015
2020-03-25 04:00:00,16.91248,86.11964,370980.4,-197981.3,5.0,991.9,-4.9,-9.26,100.0,0.007,0.019
2020-03-25 05:00:00,16.82661,86.11558,371071.5,-198744.9,5.0,991.9,-5.19,-9.25,100.0,0.008,0.015
2020-03-25 06:00:00,16.73724,86.11132,371167.8,-199542.2,5.0,991.2,-5.38,-9.25,100.0,0.003,0.017
2020-03-25 07:00:00,16.64964,86.10687,371287.0,-200338.6,5.0,991.4,-5.26,-9.19,100.0,0.0,0.023
2020-03-25 08:00:00,16.55807,86.10261,371372.6,-201151.8,5.0,991.1,-5.04,-9.29,100.0,0.0,0.025
2020-03-25 09:00:00,16.46551,86.09838,371450.2,-201970.7,5.0,991.1,-4.84,-9.38,100.0,0.001,0.024
2020-03-25 10:00:00,16.37455,86.09407,371539.3,-202784.0,5.0,991.1,-4.09,-9.17,100.0,0.006,0.022
2020-03-25 11:00:00,16.28323,86.08977,371624.6,-203599.9,5.0,991.4,-4.44,-9.01,100.0,0.007,0.02
2020-03-25 12:00:00,16.19491,86.08552,371714.3,-204394.7,5.0,991.6,-4.76,-8.58,100.0,0.007,0.023
2020-03-25 13:00:00,16.11306,86.08135,371817.8,-205143.9,5.0,991.5,-4.75,-8.22,100.0,0.005,0.02
2020-03-25 14:00:00,16.03951,86.0771,371957.5,-205844.2,5.0,991.5,-4.21,-8.21,100.0,0.007,0.015
2020-03-25 15:00:00,15.97227,86.0728,372123.4,-206506.8,5.0,991.2,-3.61,-8.5,100.0,0.01,0.014
2020-03-25 16:00:00,15.90973,86.06838,372316.8,-207146.0,5.0,991.3,-3.1,-8.36,100.0,0.011,0.015
2020-03-25 17:00:00,15.85194,86.06403,372519.5,-207751.2,5.0,991.3,-3.4,-8.27,100.0,0.012,0.011
2020-03-25 18:00:00,15.79755,86.05973,372729.3,-208332.3,5.0,991.3,-3.36,-8.12,100.0,0.01,0.004
2020-03-25 19:00:00,15.743,86.05537,372943.4,-208918.2,5.0,991.1,-2.76,-7.96,99.9,0.011,0.004
2020-03-25 20:00:00,15.69173,86.05083,373185.2,-209492.6,5.0,991.2,-2.03,-7.87,100.0,0.012,0.004
2020-03-25 21:00:00,15.64394,86.04624,373444.4,-210047.9,5.0,991.4,-1.53,-7.94,100.0,0.011,0.005
2020-03-25 22:00:00,15.59825,86.04165,373710.5,-210590.1,5.0,991.2,-1.4,-7.66,100.0,0.006,0.003
2020-03-25 23:00:00,15.55648,86.03704,373992.0,-211108.1,5.0,990.9,-0.72,-7.83,100.0,0.002,0.003
2020-03-26 00:00:00,15.51918,86.03242,374290.7,-211598.1,5.0,991.0,-0.3,-7.98,100.0,0.001,0.003
2020-03-26 01:00:00,15.48632,86.02782,374603.6,-212058.6,5.0,991.2,-0.28,-7.96,100.0,0.002,0.002
2020-03-26 02:00:00,15.4578,86.02336,374918.7,-212483.5,5.0,991.0,0.05,-7.93,99.3,0.002,0.001
2020-03-26 03:00:00,15.43343,86.01873,375265.1,-212890.7,5.0,991.0,0.42,-7.92,99.7,0.001,0.0
2020-03-26 04:00:00,15.4121,86.01419,375614.2,-213273.6,5.0,990.7,0.55,-7.86,100.0,0.001,0.0
2020-03-26 05:00:00,15.39261,86.00961,375973.2,-213646.7,5.0,990.4,0.57,-7.92,99.5,0.001,0.001
2020-03-26 06:00:00,15.37243,86.0049,376341.9,-214031.6,5.0,990.4,0.86,-7.89,99.3,0.004,0.001
2020-03-26 07:00:00,15.35335,85.99989,376742.7,-214425.5,5.0,990.3,1.23,-7.9,100.0,0.009,0.002
2020-03-26 08:00:00,15.33542,85.99474,377161.6,-214820.3,5.0,990.5,1.83,-7.61,100.0,0.012,0.002
2020-03-26 09:00:00,15.32043,85.9895,377599.1,-215200.3,5.0,990.4,2.43,-7.73,100.0,0.015,0.004
2020-03-26 10:00:00,15.30599,85.9841,378053.5,-215585.5,5.0,990.6,2.81,-8.57,100.0,0.01,0.008
2020-03-26 11:00:00,15.29391,85.9786,378525.9,-215960.7,5.0,991.0,2.99,-8.43,100.0,0.004,0.009
2020-03-26 12:00:00,15.28534,85.9729,379030.7,-216323.8,5.0,991.1,3.43,-7.93,99.9,0.003,0.012
2020-03-26 13:00:00,15.28059,85.96725,379544.9,-216659.1,5.0,991.3,4.19,-7.76,100.0,0.004,0.013
2020-03-26 14:00:00,15.27879,85.96157,380072.8,-216976.2,5.0,991.2,4.68,-8.05,99.8,0.007,0.02
2020-03-26 15:00:00,15.27977,85.95587,380613.7,-217276.4,5.0,991.5,4.62,-8.45,100.0,0.008,0.024
2020-03-26 16:00:00,15.28253,85.95,381177.0,-217573.6,5.0,991.7,4.44,-8.49,100.0,0.006,0.028
