datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-17 13:00:00,130.3158,84.6052,47758.5,582865.6,60.5,1009.1,-0.02,-0.9,76.1,0.001,0.002
2019-10-17 14:00:00,130.31043,84.60579,47807.9,582797.7,60.5,1009.0,0.45,-0.3,78.2,0.001,0.002
2019-10-17 15:00:00,130.31239,84.6068,47779.0,582689.6,60.0,1009.1,0.88,0.23,87.7,0.002,0.003
2019-10-17 16:00:00,130.32356,84.60798,47654.9,582571.2,60.0,1009.1,1.25,0.89,92.0,0.002,0.004
2019-10-17 17:00:00,130.34126,84.60918,47464.4,582456.5,60.5,1009.1,1.44,1.45,93.7,0.002,0.013
2019-10-17 18:00:00,130.36439,84.61077,47215.3,582302.9,60.0,1009.2,1.24,1.9,97.0,0.004,0.019
2019-10-17 19:00:00,130.3894,84.6122,46948.6,582169.0,59.5,1009.0,1.08,2.37,99.2,0.007,0.022
2019-10-17 20:00:00,130.4082,84.6132,46748.9,582076.2,60.0,1009.2,0.98,2.96,99.9,0.007,0.022
2019-10-17 21:00:00,130.42081,84.6146,46608.7,581934.9,60.0,1009.5,1.15,3.35,99.5,0.007,0.021
2019-10-17 22:00:00,130.42641,84.6162,46537.9,581766.4,60.0,1008.9,0.65,3.47,99.7,0.008,0.023
2019-10-17 23:00:00,130.42641,84.6186,46517.1,581506.7,60.0,1009.1,0.79,3.77,98.7,0.006,0.013
2019-10-18 00:00:00,130.42419,84.6218,46512.0,581158.6,60.0,1009.2,0.74,4.09,98.4,0.005,0.014
2019-10-18 01:00:00,130.42239,84.6258,46495.6,580724.3,58.5,1009.2,0.47,4.41,99.2,0.002,0.019
2019-10-18 02:00:00,130.42381,84.63004,46444.4,580266.2,60.0,1009.1,0.24,4.68,99.5,0.001,0.015
2019-10-18 03:00:00,130.4312,84.6354,46323.3,579692.6,61.5,1009.0,0.03,4.92,92.9,0.001,0.001
2019-10-18 04:00:00,130.4426,84.6402,46166.5,579182.4,67.0,1009.0,-0.08,5.13,82.9,0.001,0.001
2019-10-18 05:00:00,130.45749,84.64503,45974.5,578671.4,67.0,1008.9,-0.12,5.4,76.5,0.001,0.002
2019-10-18 06:00:00,130.47658,84.65006,45738.6,578142.5,69.5,1009.3,-0.08,5.55,85.6,0.002,0.002
2019-10-18 07:00:00,130.4964,84.65474,45498.7,577651.5,62.5,1009.4,-0.19,5.82,85.6,0.003,0.002
2019-10-18 08:00:00,130.51401,84.6594,45281.6,577161.6,50.5,1009.3,-0.38,5.95,92.5,0.004,0.003
2019-10-18 09:00:00,130.5224,84.6636,45161.5,576713.7,60.0,1009.6,-0.66,6.03,100.0,0.01,0.003
2019-10-18 10:00:00,130.5244,84.6678,45105.8,576260.8,60.0,1008.9,-1.4,6.77,96.1,0.014,0.008
2019-10-18 11:00:00,130.52161,84.6726,45093.2,575739.1,60.0,1008.9,-1.52,6.87,93.6,0.019,0.007
2019-10-18 12:00:00,130.51601,84.678,45103.6,575150.3,60.0,1008.9,-1.34,7.0,87.6,0.023,0.008
2019-10-18 13:00:00,130.51241,84.684,45088.8,574498.1,60.0,1009.0,-1.24,7.21,88.6,0.021,0.01
2019-10-18 14:00:00,130.5126,84.6906,45030.8,573784.1,60.0,1008.7,-1.34,7.41,89.8,0.014,0.009
2019-10-18 15:00:00,130.52,84.6978,44895.7,573010.7,60.0,1008.5,-1.36,7.47,81.6,0.012,0.006
2019-10-18 16:00:00,130.5336,84.7052,44697.1,572220.5,60.0,1008.6,-1.28,7.51,82.9,0.018,0.005
2019-10-18 17:00:00,130.5528,84.7122,44446.4,571477.9,69.0,1008.5,-1.19,7.52,86.2,0.024,0.006
2019-10-18 18:00:00,130.57322,84.71806,44193.6,570859.5,69.0,1008.5,-1.14,7.48,89.9,0.031,0.007
2019-10-18 19:00:00,130.5956,84.724,43921.2,570233.8,51.0,1008.6,-0.98,7.36,97.9,0.04,0.011
2019-10-18 20:00:00,130.6132,84.7292,43702.8,569684.5,60.0,1008.7,-1.04,7.26,99.0,0.068,0.016
2019-10-18 21:00:00,130.6246,84.734,43549.7,569173.7,60.0,1009.1,-1.07,7.29,97.9,0.077,0.016
2019-10-18 22:00:00,130.62601,84.739,43494.3,568633.6,60.0,1008.8,-1.59,7.65,99.4,0.056,0.017
2019-10-18 23:00:00,130.6216,84.7444,43493.3,568045.8,60.0,1008.8,-1.57,7.64,97.9,0.043,0.017
2019-10-19 00:00:00,130.6122,84.7502,43538.4,567411.0,60.0,1009.0,-1.54,7.39,97.5,0.027,0.013
2019-10-19 01:00:00,130.60539,84.7562,43555.9,566756.4,60.0,1009.2,-1.69,7.1,92.5,0.016,0.009
2019-10-19 02:00:00,130.59801,84.7624,43577.2,566079.8,60.0,1009.2,-1.86,6.93,95.9,0.009,0.01
2019-10-19 03:00:00,130.595,84.7688,43553.6,565384.9,60.0,1009.4,-1.61,6.58,99.4,0.008,0.012
2019-10-19 04:00:00,130.5956,84.7744,43501.0,564779.3,60.0,1009.4,-1.21,6.07,98.8,0.011,0.011
2019-10-19 05:00:00,130.5966,84.7788,43454.5,564303.9,60.0,1009.5,-1.14,5.52,96.3,0.015,0.009
2019-10-19 06:00:00,130.5938,84.782,43455.4,563955.4,60.0,1009.6,-1.45,5.13,93.7,0.021,0.008
2019-10-19 07:00:00,130.58659,84.7842,43508.0,563711.9,60.0,1009.7,-1.89,4.81,95.2,0.024,0.008
2019-10-19 08:00:00,130.575,84.7862,43605.3,563486.6,60.0,1009.6,-2.29,4.57,94.3,0.024,0.008
2019-10-19 09:00:00,130.5582,84.7882,43753.7,563257.4,60.0,1009.9,-2.49,4.19,99.7,0.025,0.008
2019-10-19 10:00:00,130.5356,84.7908,43953.9,562958.7,60.0,1009.5,-3.4,3.69,99.9,0.026,0.006
2019-10-19 11:00:00,130.50819,84.7938,44197.7,562613.0,60.0,1009.2,-3.47,3.35,99.9,0.026,0.005
2019-10-19 12:00:00,130.4774,84.7974,44469.2,562199.6,60.0,1009.1,-3.69,3.23,98.2,0.027,0.005
2019-10-19 13:00:00,130.446,84.8012,44744.6,561764.0,60.0,1008.8,-4.03,3.17,95.8,0.03,0.005
2019-10-19 14:00:00,130.4178,84.8054,44984.6,561287.5,60.0,1008.4,-4.32,2.99,90.5,0.031,0.004
2019-10-19 15:00:00,130.395,84.8092,45174.9,560858.4,60.0,1008.4,-4.29,2.82,93.8,0.029,0.008
2019-10-19 16:00:00,130.3774,84.813,45313.9,560433.4,60.5,1008.0,-4.05,2.54,98.2,0.031,0.013
2019-10-19 17:00:00,130.36281,84.81596,45430.6,560101.7,60.5,1007.7,-3.78,2.13,99.7,0.032,0.018
2019-10-19 18:00:00,130.35001,84.818,45537.8,559870.8,59.5,1007.4,-3.76,1.61,99.9,0.029,0.023
2019-10-19 19:00:00,130.3356,84.8194,45666.3,559707.9,60.0,1007.0,-3.92,1.24,99.9,0.021,0.034
2019-10-19 20:00:00,130.31841,84.8202,45827.1,559607.6,60.0,1006.8,-4.07,1.11,100.0,0.011,0.044
2019-10-19 21:00:00,130.29739,84.821,46025.3,559504.2,60.0,1006.6,-4.04,1.15,99.7,0.005,0.051
2019-10-19 22:00:00,130.27299,84.8216,46258.2,559419.6,60.0,1006.3,-3.76,0.25,100.0,0.001,0.066
2019-10-19 23:00:00,130.24561,84.8228,46514.7,559267.7,60.0,1005.8,-3.56,0.26,100.0,0.0,0.067
2019-10-20 00:00:00,130.21899,84.8246,46758.3,559051.3,60.5,1005.3,-3.18,0.51,100.0,0.001,0.042
2019-10-20 01:00:00,130.19381,84.82676,46984.3,558797.1,60.5,1005.1,-2.79,0.47,100.0,0.003,0.035
2019-10-20 02:00:00,130.1712,84.8294,47180.7,558493.0,59.5,1004.6,-2.81,0.24,100.0,0.003,0.051
2019-10-20 03:00:00,130.15359,84.8322,47326.7,558175.6,60.5,1004.2,-3.04,0.24,100.0,0.003,0.059
2019-10-20 04:00:00,130.14156,84.83476,47420.4,557889.0,60.5,1004.0,-2.95,0.7,100.0,0.001,0.056
2019-10-20 05:00:00,130.134,84.8372,47471.5,557618.7,59.5,1003.7,-2.74,1.38,100.0,0.001,0.052
2019-10-20 06:00:00,130.1288,84.8392,47503.6,557398.1,60.5,1003.5,-2.25,2.0,100.0,0.001,0.057
2019-10-20 07:00:00,130.12429,84.84097,47531.1,557202.5,60.5,1003.4,-1.77,2.69,100.0,0.001,0.064
2019-10-20 08:00:00,130.11824,84.84236,47577.2,557047.9,61.0,1003.3,-1.29,3.24,100.0,0.001,0.061
2019-10-20 09:00:00,130.10939,84.84377,47650.1,556887.4,60.0,1003.2,-1.09,3.52,99.8,0.001,0.051
2019-10-20 10:00:00,130.0966,84.8456,47757.5,556679.2,59.5,1002.8,-2.59,3.09,100.0,0.005,0.037
2019-10-20 11:00:00,130.0826,84.8478,47873.1,556429.6,60.0,1002.6,-2.74,3.35,100.0,0.005,0.023
2019-10-20 12:00:00,130.0688,84.8508,47979.1,556093.6,60.0,1002.8,-2.72,3.6,100.0,0.005,0.011
2019-10-20 13:00:00,130.0576,84.8544,48054.1,555695.0,61.0,1002.5,-2.56,3.79,100.0,0.007,0.01
2019-10-20 14:00:00,130.05109,84.85846,48079.3,555250.9,61.0,1002.6,-2.1,4.3,100.0,0.008,0.013
2019-10-20 15:00:00,130.05257,84.86304,48022.1,554756.6,61.0,1002.8,-1.02,4.97,100.0,0.011,0.016
2019-10-20 16:00:00,130.06626,84.86803,47842.9,554228.3,60.0,1003.5,0.69,5.58,99.5,0.02,0.013
2019-10-20 17:00:00,130.095,84.873,47518.8,553714.8,59.0,1003.7,2.0,6.0,100.0,0.036,0.01
2019-10-20 18:00:00,130.1288,84.8774,47151.6,553266.9,60.0,1004.5,2.32,6.43,100.0,0.048,0.006
2019-10-20 19:00:00,130.1642,84.8812,46775.0,552885.0,60.0,1005.0,1.63,6.59,100.0,0.055,0.005
2019-10-20 20:00:00,130.1924,84.8838,46479.2,552626.8,60.0,1005.5,0.1,6.26,100.0,0.059,0.009
2019-10-20 21:00:00,130.20399,84.8868,46340.2,552311.7,60.0,1005.8,-1.85,6.12,99.4,0.077,0.013
2019-10-20 22:00:00,130.19881,84.8906,46355.6,551896.5,60.0,1006.1,-2.12,7.09,100.0,0.083,0.02
2019-10-20 23:00:00,130.18539,84.8958,46437.5,551323.3,60.0,1006.4,-2.26,7.68,99.4,0.061,0.021
2019-10-21 00:00:00,130.16859,84.9024,46538.8,550595.8,60.0,1006.7,-2.39,7.78,100.0,0.059,0.02
2019-10-21 01:00:00,130.1498,84.9096,46653.3,549801.9,60.0,1007.2,-2.68,7.56,100.0,0.058,0.019
2019-10-21 02:00:00,130.1338,84.9174,46735.0,548945.4,61.0,1007.1,-3.3,7.42,99.7,0.049,0.017
2019-10-21 03:00:00,130.12368,84.92514,46760.6,548099.9,61.0,1007.3,-3.88,7.46,95.6,0.032,0.011
2019-10-21 04:00:00,130.11629,84.93283,46760.2,547262.8,61.5,1007.6,-4.53,7.48,98.4,0.027,0.005
2019-10-21 05:00:00,130.11118,84.93979,46744.7,546505.6,60.0,1007.7,-5.18,7.36,92.9,0.026,0.003
2019-10-21 06:00:00,130.10318,84.94553,46767.8,545878.7,60.0,1008.0,-5.83,7.21,82.5,0.02,0.003
2019-10-21 07:00:00,130.08729,84.95083,46869.9,545292.0,60.0,1008.1,-6.39,6.99,61.2,0.011,0.002
2019-10-21 08:00:00,130.06135,84.95557,47072.5,544759.0,60.0,1008.4,-7.0,6.72,63.6,0.009,0.001
2019-10-21 09:00:00,130.02558,84.96043,47366.9,544203.7,60.0,1008.6,-7.58,6.51,81.9,0.019,0.001
2019-10-21 10:00:00,129.98001,84.96581,47748.5,543584.0,59.5,1008.6,-7.75,6.67,92.9,0.013,0.018
2019-10-21 11:00:00,129.92955,84.97179,48169.9,542895.6,60.0,1008.5,-8.19,6.59,98.4,0.007,0.017
2019-10-21 12:00:00,129.87561,84.97856,48615.4,542118.1,60.0,1008.7,-8.32,6.47,98.4,0.006,0.017
2019-10-21 13:00:00,129.82196,84.98595,49050.6,541273.0,60.0,1008.8,-8.27,6.31,99.6,0.006,0.02
2019-10-21 14:00:00,129.77124,84.99316,49458.4,540450.6,60.0,1008.6,-8.15,6.06,100.0,0.003,0.022
2019-10-21 15:00:00,129.7241,85.00036,49831.2,539631.4,60.0,1008.8,-8.25,5.57,100.0,0.001,0.018
2019-10-21 16:00:00,129.68062,85.00719,50172.0,538856.1,60.0,1008.9,-8.39,5.28,99.8,0.001,0.016
2019-10-21 17:00:00,129.63837,85.01321,50508.3,538168.4,60.0,1008.7,-8.46,5.09,99.8,0.0,0.02
2019-10-21 18:00:00,129.59758,85.01882,50834.1,537525.7,60.0,1008.7,-8.62,4.93,100.0,0.0,0.024
2019-10-21 19:00:00,129.55508,85.02384,51181.0,536945.5,60.0,1008.8,-8.81,4.94,99.4,0.0,0.022
2019-10-21 20:00:00,129.5081,85.02856,51572.3,536394.0,60.5,1008.9,-9.0,5.09,100.0,0.0,0.016
2019-10-21 21:00:00,129.45502,85.03373,52015.0,535787.8,60.5,1009.2,-9.07,5.22,96.9,0.0,0.01
2019-10-21 22:00:00,129.39534,85.0395,52511.9,535109.9,60.0,1009.1,-8.99,5.9,98.6,0.0,0.014
2019-10-21 23:00:00,129.33103,85.04586,53044.3,534363.4,60.0,1009.3,-9.01,5.98,99.5,0.0,0.02
2019-10-22 00:00:00,129.26712,85.05296,53563.4,533537.5,59.5,1009.0,-9.11,5.9,97.5,0.0,0.029
2019-10-22 01:00:00,129.20388,85.06034,54071.3,532680.9,59.5,1009.5,-9.36,5.67,99.3,0.0,0.027
2019-10-22 02:00:00,129.14296,85.06839,54548.5,531753.9,60.5,1009.5,-9.65,5.49,99.2,0.0,0.019
2019-10-22 03:00:00,129.08583,85.07634,54989.8,530841.3,60.0,1009.6,-9.83,5.36,99.1,0.001,0.004
2019-10-22 04:00:00,129.03256,85.08395,55397.5,529968.7,59.5,1009.7,-9.86,5.16,96.7,0.001,0.008
2019-10-22 05:00:00,128.97996,85.09118,55801.8,529137.9,60.0,1009.9,-9.85,4.95,100.0,0.001,0.016
2019-10-22 06:00:00,128.92625,85.0974,56226.3,528413.2,60.0,1009.9,-10.1,4.65,100.0,0.001,0.016
2019-10-22 07:00:00,128.86766,85.10302,56701.5,527749.2,60.0,1010.2,-10.32,4.61,100.0,0.002,0.013
2019-10-22 08:00:00,128.8036,85.10804,57232.6,527144.1,60.0,1010.3,-10.27,4.61,100.0,0.002,0.013
2019-10-22 09:00:00,128.7365,85.11265,57795.4,526579.5,60.0,1010.5,-9.95,4.43,99.9,0.002,0.012
2019-10-22 10:00:00,128.66583,85.11706,58392.1,526032.7,60.0,1010.3,-8.78,2.75,99.2,0.001,0.014
2019-10-22 11:00:00,128.59208,85.12126,59018.2,525503.2,60.0,1010.3,-9.17,1.48,96.8,0.001,0.016
2019-10-22 12:00:00,128.51749,85.12526,59653.3,524994.8,60.0,1010.2,-9.7,0.81,91.7,0.002,0.013
2019-10-22 13:00:00,128.44251,85.12946,60288.2,524463.7,60.0,1010.0,-9.97,0.71,94.7,0.002,0.014
2019-10-22 14:00:00,128.36765,85.13347,60923.2,523952.6,60.0,1009.8,-9.85,0.87,95.7,0.002,0.014
2019-10-22 15:00:00,128.2961,85.13746,61526.9,523445.6,60.0,1009.6,-9.47,1.25,97.5,0.001,0.013
2019-10-22 16:00:00,128.22952,85.14148,62083.7,522941.1,60.0,1009.6,-8.96,1.64,96.5,0.001,0.011
2019-10-22 17:00:00,128.16928,85.14488,62589.6,522508.6,60.0,1009.6,-8.62,1.83,99.5,0.002,0.009
2019-10-22 18:00:00,128.1161,85.14849,63027.6,522062.0,60.0,1009.2,-8.35,2.04,99.8,0.005,0.011
2019-10-22 19:00:00,128.06549,85.1515,63449.3,521681.4,60.0,1009.6,-8.3,1.95,99.7,0.01,0.011
2019-10-22 20:00:00,128.01378,85.1545,63880.4,521300.8,60.0,1009.6,-8.37,1.97,100.0,0.016,0.012
2019-10-22 21:00:00,127.95809,85.15731,64349.7,520936.3,60.0,1010.0,-8.48,1.9,100.0,0.019,0.012
2019-10-22 22:00:00,127.89985,85.1601,64841.8,520569.6,60.0,1009.8,-8.75,2.23,99.7,0.017,0.011
2019-10-22 23:00:00,127.83612,85.1631,65380.3,520174.9,60.0,1009.8,-8.6,1.51,100.0,0.013,0.007
2019-10-23 00:00:00,127.77407,85.16629,65900.0,519760.1,60.0,1010.0,-8.49,0.79,99.9,0.013,0.007
2019-10-23 01:00:00,127.71111,85.16969,66424.3,519321.8,60.0,1010.0,-8.6,0.25,100.0,0.019,0.007
2019-10-23 02:00:00,127.649,85.17309,66940.0,518883.6,60.0,1010.3,-8.58,-0.14,94.5,0.026,0.009
2019-10-23 03:00:00,127.59127,85.17649,67415.1,518449.4,60.0,1010.3,-8.7,-0.32,94.5,0.027,0.018
2019-10-23 04:00:00,127.53617,85.17951,67871.2,518059.9,60.0,1010.4,-8.7,-0.15,93.2,0.014,0.021
2019-10-23 05:00:00,127.48455,85.18208,68301.4,517721.4,60.5,1010.7,-8.44,0.11,97.2,0.007,0.014
2019-10-23 06:00:00,127.4353,85.18414,68716.9,517440.9,60.0,1010.5,-7.91,0.32,97.7,0.003,0.014
2019-10-23 07:00:00,127.3923,85.18565,69083.6,517226.9,61.5,1011.0,-7.38,0.29,96.9,0.001,0.015
2019-10-23 08:00:00,127.34035,85.18716,69530.7,517002.4,60.0,1010.9,-6.99,0.25,94.3,0.002,0.018
2019-10-23 09:00:00,127.29045,85.18836,69963.5,516812.3,58.0,1011.3,-6.59,0.23,94.0,0.005,0.015
2019-10-23 10:00:00,127.23952,85.18976,70402.4,516599.7,60.0,1011.2,-6.36,-0.07,94.9,0.008,0.013
2019-10-23 11:00:00,127.18787,85.19098,70850.0,516404.4,59.5,1011.5,-5.81,-0.31,89.9,0.011,0.006
2019-10-23 12:00:00,127.13753,85.19235,71283.3,516194.5,60.0,1011.5,-5.5,-0.54,69.6,0.016,0.003
2019-10-23 13:00:00,127.097,85.19392,71625.1,515975.8,61.0,1011.5,-5.18,-0.59,65.2,0.018,0.003
2019-10-23 14:00:00,127.06372,85.19571,71897.9,515741.5,60.5,1011.6,-4.9,-0.46,59.5,0.019,0.003
2019-10-23 15:00:00,127.0353,85.19754,72126.3,515509.0,59.5,1011.7,-4.4,-0.31,66.9,0.019,0.003
2019-10-23 16:00:00,127.00888,85.19934,72336.7,515281.9,59.5,1011.8,-3.98,-0.22,65.8,0.016,0.002
2019-10-23 17:00:00,126.9821,85.20095,72553.2,515075.2,60.0,1011.7,-3.89,-0.14,55.3,0.016,0.002
2019-10-23 18:00:00,126.95472,85.20235,72778.0,514889.8,60.0,1011.5,-3.74,-0.14,62.7,0.013,0.002
2019-10-23 19:00:00,126.92675,85.20376,73008.0,514703.4,60.0,1011.7,-3.79,-0.06,59.5,0.012,0.002
2019-10-23 20:00:00,126.89699,85.20494,73257.2,514538.0,60.5,1011.4,-3.91,-0.01,64.9,0.013,0.002
2019-10-23 21:00:00,126.86281,85.20618,73545.2,514361.6,59.5,1011.6,-4.24,0.13,72.9,0.013,0.002
2019-10-23 22:00:00,126.82452,85.20774,73864.8,514144.5,59.5,1011.4,-5.23,1.87,87.6,0.02,0.003
2019-10-23 23:00:00,126.78425,85.2097,74195.8,513882.3,61.0,1011.1,-4.83,2.17,92.7,0.025,0.004
2019-10-24 00:00:00,126.7427,85.21188,74534.4,513594.3,60.5,1011.0,-4.59,2.27,97.8,0.028,0.005
2019-10-24 01:00:00,126.70069,85.21465,74867.6,513241.7,60.0,1010.4,-4.59,2.08,99.5,0.026,0.006
2019-10-24 02:00:00,126.65982,85.21778,75184.4,512852.3,60.5,1010.7,-4.68,1.92,100.0,0.026,0.005
2019-10-24 03:00:00,126.62236,85.22123,75465.2,512433.0,60.0,1010.5,-4.82,1.84,99.9,0.031,0.008
2019-10-24 04:00:00,126.58863,85.22464,75712.7,512022.4,59.5,1010.2,-4.94,1.7,99.5,0.033,0.008
2019-10-24 05:00:00,126.55568,85.2278,75956.8,511639.7,60.5,1010.1,-5.21,1.49,100.0,0.032,0.007
2019-10-24 06:00:00,126.51951,85.23085,76230.9,511264.1,60.0,1009.6,-5.52,1.45,100.0,0.035,0.006
2019-10-24 07:00:00,126.4795,85.23386,76539.6,510887.9,59.5,1009.5,-5.67,1.53,100.0,0.038,0.005
2019-10-24 08:00:00,126.43584,85.23662,76884.2,510532.8,60.5,1009.4,-5.83,1.57,100.0,0.039,0.005
2019-10-24 09:00:00,126.38778,85.23927,77269.3,510183.5,60.0,1009.2,-6.03,1.5,99.8,0.039,0.005
2019-10-24 10:00:00,126.33304,85.24168,77717.3,509851.0,59.5,1009.0,-5.77,1.3,100.0,0.034,0.006
2019-10-24 11:00:00,126.27484,85.24404,78196.2,509518.5,60.5,1008.8,-6.24,0.93,99.8,0.033,0.005
2019-10-24 12:00:00,126.21167,85.24646,78717.9,509172.5,60.0,1008.5,-6.69,0.76,99.9,0.038,0.006
2019-10-24 13:00:00,126.14586,85.24945,79252.8,508761.8,59.5,1008.4,-7.11,0.79,99.5,0.042,0.008
2019-10-24 14:00:00,126.08165,85.2524,79773.3,508356.2,60.5,1008.3,-7.32,0.91,98.5,0.039,0.009
2019-10-24 15:00:00,126.0183,85.25562,80280.7,507922.5,60.0,1008.1,-7.35,0.97,97.8,0.032,0.009
2019-10-24 16:00:00,125.95829,85.25941,80748.0,507432.0,59.5,1007.9,-7.18,1.21,98.7,0.03,0.011
2019-10-24 17:00:00,125.90221,85.2629,81184.9,506979.4,59.5,1007.6,-6.99,1.31,97.6,0.026,0.014
2019-10-24 18:00:00,125.84914,85.26571,81605.9,506602.1,59.5,1007.4,-6.92,1.25,98.0,0.024,0.018
2019-10-24 19:00:00,125.79715,85.26813,82023.6,506269.2,60.0,1007.4,-6.91,1.1,99.0,0.021,0.023
2019-10-24 20:00:00,125.74417,85.26995,82459.9,505998.3,60.0,1007.4,-6.84,0.9,99.9,0.014,0.03
2019-10-24 21:00:00,125.69108,85.27134,82904.3,505772.9,60.5,1007.3,-6.78,0.74,100.0,0.01,0.035
2019-10-24 22:00:00,125.63681,85.27256,83361.8,505563.4,60.0,1007.2,-7.32,0.67,100.0,0.012,0.061
2019-10-24 23:00:00,125.58338,85.27392,83809.0,505339.5,60.0,1006.9,-6.93,0.7,100.0,0.008,0.058
2019-10-25 00:00:00,125.53379,85.27555,84217.4,505092.5,60.0,1007.1,-6.6,0.34,100.0,0.01,0.061
2019-10-25 01:00:00,125.48787,85.27695,84597.0,504875.2,59.5,1007.0,-6.6,0.03,100.0,0.01,0.061
2019-10-25 02:00:00,125.44525,85.27871,84940.8,504623.6,60.5,1007.0,-6.48,-0.1,100.0,0.003,0.046
2019-10-25 03:00:00,125.40621,85.28035,85255.0,504390.2,60.0,1007.0,-6.22,-0.18,100.0,0.002,0.023
2019-10-25 04:00:00,125.37299,85.28176,85521.9,504190.3,59.5,1006.9,-5.81,-0.23,100.0,0.003,0.02
2019-10-25 05:00:00,125.34639,85.28295,85734.3,504023.0,60.5,1007.1,-5.57,-0.09,99.8,0.007,0.035
2019-10-25 06:00:00,125.3243,85.28378,85913.4,503900.9,60.0,1007.1,-5.24,-0.14,99.8,0.006,0.045
2019-10-25 07:00:00,125.30314,85.28419,86092.1,503825.6,59.5,1007.2,-5.15,-0.13,100.0,0.005,0.046
2019-10-25 08:00:00,125.27926,85.28459,86294.7,503746.8,60.0,1007.6,-4.97,-0.12,99.8,0.005,0.045
2019-10-25 09:00:00,125.25195,85.2848,86531.0,503683.2,60.0,1007.8,-4.9,0.05,100.0,0.007,0.043
2019-10-25 10:00:00,125.22298,85.2848,86785.6,503639.4,60.0,1008.0,-5.05,0.21,100.0,0.018,0.039
2019-10-25 11:00:00,125.19338,85.28499,87042.3,503574.1,60.0,1008.2,-4.83,0.11,100.0,0.012,0.044
2019-10-25 12:00:00,125.16455,85.28539,87288.2,503487.7,60.0,1008.4,-4.8,-0.15,99.7,0.002,0.041
2019-10-25 13:00:00,125.13613,85.28578,87530.6,503401.9,60.0,1008.6,-4.94,-0.2,99.7,0.002,0.033
2019-10-25 14:00:00,125.10944,85.28638,87754.0,503297.3,60.0,1008.8,-4.84,-0.11,100.0,0.002,0.019
2019-10-25 15:00:00,125.08648,85.28698,87944.5,503198.3,60.0,1009.1,-4.68,0.16,100.0,0.003,0.018
2019-10-25 16:00:00,125.06821,85.28776,88090.3,503086.4,60.5,1009.2,-4.44,0.34,100.0,0.005,0.025
2019-10-25 17:00:00,125.05278,85.28838,88214.2,502996.5,60.5,1009.4,-4.0,0.2,100.0,0.008,0.029
2019-10-25 18:00:00,125.0368,85.28859,88350.5,502949.0,60.0,1009.8,-3.7,-0.02,100.0,0.007,0.029
2019-10-25 19:00:00,125.02153,85.28861,88484.2,502923.6,60.0,1009.9,-3.61,-0.1,99.6,0.006,0.027
2019-10-25 20:00:00,125.00684,85.28822,88620.5,502942.6,60.5,1010.5,-3.66,-0.28,100.0,0.008,0.021
2019-10-25 21:00:00,124.98957,85.28802,88775.9,502937.9,60.0,1010.7,-3.79,-0.44,99.9,0.01,0.013
2019-10-25 22:00:00,124.96834,85.28761,88969.9,502948.0,59.5,1010.7,-4.53,-0.33,100.0,0.013,0.013
2019-10-25 23:00:00,124.94463,85.2876,89178.3,502912.8,60.0,1011.1,-4.43,-0.25,100.0,0.02,0.009
2019-10-26 00:00:00,124.91983,85.2876,89395.9,502874.0,60.0,1011.1,-4.66,-0.33,100.0,0.029,0.009
2019-10-26 01:00:00,124.89595,85.28778,89602.1,502817.4,60.0,1011.3,-4.89,-0.32,100.0,0.036,0.005
