datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-07 07:00:00,131.55263,84.88034,33370.3,553948.9,10.0,1022.0,5.43,-0.11,100.0,0.034,0.025
2019-10-07 08:00:00,131.58612,84.87831,33059.6,554189.1,10.0,1021.5,6.02,-0.45,100.0,0.027,0.028
2019-10-07 09:00:00,131.62165,84.876,32730.7,554459.6,10.0,1021.6,6.07,-1.15,100.0,0.027,0.032
2019-10-07 10:00:00,131.65912,84.87379,32382.0,554719.5,10.0,1020.7,6.2,-0.21,99.9,0.017,0.023
2019-10-07 11:00:00,131.69767,84.87171,32021.8,554966.5,10.0,1020.3,6.76,-0.48,100.0,0.011,0.015
2019-10-07 12:00:00,131.74104,84.86977,31613.7,555201.0,10.0,1019.7,7.08,-0.83,100.0,0.009,0.007
2019-10-07 13:00:00,131.78955,84.86784,31155.3,555436.5,10.0,1019.3,7.28,-1.02,99.8,0.019,0.01
2019-10-07 14:00:00,131.84044,84.86567,30675.0,555699.3,10.0,1019.0,7.35,-1.43,100.0,0.036,0.016
2019-10-07 15:00:00,131.89446,84.86342,30164.3,555972.5,10.0,1018.6,7.42,-1.78,100.0,0.038,0.018
2019-10-07 16:00:00,131.95112,84.86085,29629.3,556280.5,10.0,1018.0,7.61,-1.46,100.0,0.023,0.023
2019-10-07 17:00:00,132.00673,84.8581,29105.0,556606.5,10.0,1017.4,8.28,-1.11,100.0,0.013,0.03
2019-10-07 18:00:00,132.06369,84.85518,28567.9,556952.0,10.0,1017.0,9.19,-1.12,100.0,0.014,0.035
2019-10-07 19:00:00,132.12075,84.85223,28029.3,557300.0,10.0,1016.5,9.75,-1.25,100.0,0.041,0.039
2019-10-07 20:00:00,132.17877,84.84934,27480.3,557641.0,10.0,1016.1,9.88,-1.14,100.0,0.061,0.056
2019-10-07 21:00:00,132.24327,84.84681,26865.8,557946.4,10.0,1015.5,10.46,-0.91,100.0,0.061,0.062
2019-10-07 22:00:00,132.32003,84.84411,26132.0,558274.3,15.0,1014.2,10.91,-1.05,100.0,0.062,0.041
2019-10-07 23:00:00,132.40792,84.84096,25291.0,558655.2,10.0,1013.4,11.09,-0.85,100.0,0.045,0.037
2019-10-08 00:00:00,132.50119,84.83782,24396.4,559036.2,10.0,1012.4,11.55,-0.18,100.0,0.048,0.038
2019-10-08 01:00:00,132.60027,84.83449,23444.8,559438.3,10.0,1011.5,12.05,0.17,100.0,0.091,0.035
2019-10-08 02:00:00,132.70245,84.83073,22463.4,559887.5,10.0,1010.5,12.5,0.46,100.0,0.191,0.045
2019-10-08 03:00:00,132.8032,84.82648,21496.6,560387.0,10.0,1009.5,12.94,0.27,100.0,0.241,0.058
2019-10-08 04:00:00,132.8988,84.82166,20580.6,560945.3,10.0,1008.3,13.08,-0.17,100.0,0.195,0.062
2019-10-08 05:00:00,132.9898,84.81626,19710.3,561562.3,10.0,1007.2,12.89,-0.88,100.0,0.126,0.062
2019-10-08 06:00:00,133.0748,84.81043,18898.5,562223.6,10.0,1006.1,12.27,-1.8,100.0,0.104,0.061
2019-10-08 07:00:00,133.15027,84.80417,18179.8,562927.6,10.0,1005.5,11.35,-2.79,100.0,0.111,0.07
2019-10-08 08:00:00,133.21195,84.79751,17596.3,563668.7,10.0,1004.7,10.55,-3.45,100.0,0.124,0.065
2019-10-08 09:00:00,133.26029,84.79076,17143.0,564416.2,10.0,1004.5,9.76,-4.15,100.0,0.114,0.059
2019-10-08 10:00:00,133.29816,84.78405,16791.6,565155.6,10.0,1004.0,9.25,-4.81,100.0,0.162,0.052
2019-10-08 11:00:00,133.32485,84.7772,16550.0,565906.4,10.0,1003.9,7.95,-5.69,100.0,0.171,0.044
2019-10-08 12:00:00,133.33687,84.77043,16452.7,566644.4,10.0,1003.5,6.53,-6.4,100.0,0.138,0.046
2019-10-08 13:00:00,133.34009,84.76431,16440.1,567309.2,10.0,1003.9,5.33,-6.99,100.0,0.061,0.036
2019-10-08 14:00:00,133.33723,84.75901,16485.1,567882.9,10.0,1003.9,4.59,-7.07,100.0,0.033,0.024
2019-10-08 15:00:00,133.33132,84.75441,16558.2,568380.9,10.0,1004.2,4.11,-6.58,100.0,0.025,0.015
2019-10-08 16:00:00,133.3258,84.75063,16624.9,568788.8,10.0,1004.4,3.94,-6.1,100.0,0.027,0.016
2019-10-08 17:00:00,133.32486,84.74729,16644.9,569151.1,10.0,1004.4,3.82,-5.61,99.9,0.024,0.027
2019-10-08 18:00:00,133.32654,84.74398,16638.6,569510.5,10.0,1004.9,3.9,-5.51,99.1,0.007,0.03
2019-10-08 19:00:00,133.33046,84.74011,16611.9,569932.1,10.0,1005.1,3.7,-5.82,99.7,0.008,0.036
2019-10-08 20:00:00,133.33076,84.73595,16622.1,570383.7,10.0,1005.6,2.76,-6.2,99.1,0.016,0.036
2019-10-08 21:00:00,133.32461,84.73173,16696.8,570839.2,10.0,1005.9,1.84,-6.14,99.7,0.025,0.027
2019-10-08 22:00:00,133.3136,84.72749,16819.9,571296.6,10.0,1005.7,1.01,-5.08,100.0,0.023,0.023
2019-10-08 23:00:00,133.29682,84.72352,17000.1,571721.7,10.0,1005.8,0.83,-4.63,100.0,0.031,0.02
2019-10-09 00:00:00,133.27537,84.7204,17224.3,572054.2,10.0,1006.2,0.77,-4.69,100.0,0.049,0.029
2019-10-09 01:00:00,133.2531,84.71799,17454.6,572308.6,10.0,1006.7,0.58,-4.9,100.0,0.06,0.04
2019-10-09 02:00:00,133.23073,84.7162,17684.1,572496.5,10.0,1006.7,0.06,-4.87,100.0,0.059,0.018
2019-10-09 03:00:00,133.21076,84.71523,17886.9,572595.1,10.0,1007.1,-0.25,-4.74,99.5,0.056,0.01
2019-10-09 04:00:00,133.19458,84.71494,18049.6,572621.6,10.0,1007.3,-0.37,-4.61,100.0,0.055,0.01
2019-10-09 05:00:00,133.18319,84.71447,18165.1,572668.8,10.0,1007.7,-0.22,-4.62,100.0,0.062,0.013
2019-10-09 06:00:00,133.1748,84.71385,18251.0,572734.2,10.0,1007.8,0.01,-4.76,100.0,0.066,0.018
2019-10-09 07:00:00,133.1704,84.71324,18297.1,572798.2,10.0,1008.0,0.16,-4.83,100.0,0.066,0.03
2019-10-09 08:00:00,133.16584,84.71244,18345.5,572884.1,10.0,1008.5,0.06,-4.64,100.0,0.054,0.029
2019-10-09 09:00:00,133.15675,84.71103,18441.3,573033.9,10.0,1008.4,0.25,-4.35,100.0,0.049,0.036
2019-10-09 10:00:00,133.14396,84.70959,18574.3,573186.2,10.0,1008.6,0.6,-3.52,100.0,0.054,0.038
2019-10-09 11:00:00,133.12932,84.70841,18725.0,573309.7,10.0,1008.4,1.18,-2.93,100.0,0.037,0.036
2019-10-09 12:00:00,133.11619,84.7075,18859.5,573403.6,10.0,1008.4,1.64,-2.73,100.0,0.03,0.032
2019-10-09 13:00:00,133.10467,84.70673,18977.6,573483.1,10.0,1008.2,1.56,-2.58,100.0,0.031,0.032
2019-10-09 14:00:00,133.09498,84.70633,19076.0,573523.6,10.0,1007.9,1.02,-2.49,100.0,0.033,0.054
2019-10-09 15:00:00,133.08779,84.70645,19147.6,573508.6,10.0,1007.8,0.36,-2.25,100.0,0.023,0.092
2019-10-09 16:00:00,133.08181,84.70703,19205.3,573442.9,10.0,1007.7,-0.45,-1.86,100.0,0.01,0.13
2019-10-09 17:00:00,133.07566,84.70799,19263.3,573336.9,10.0,1007.3,-1.3,-1.32,100.0,0.002,0.152
2019-10-09 18:00:00,133.06817,84.70906,19334.4,573218.2,10.0,1007.1,-1.98,-0.88,100.0,0.001,0.141
2019-10-09 19:00:00,133.05821,84.7102,19429.9,573091.3,10.0,1007.1,-2.48,-0.78,100.0,0.001,0.122
2019-10-09 20:00:00,133.04241,84.7111,19584.6,572988.0,10.0,1007.0,-3.18,-0.98,100.0,0.001,0.1
2019-10-09 21:00:00,133.02008,84.71171,19805.6,572914.3,10.0,1007.3,-3.71,-1.42,100.0,0.003,0.079
2019-10-09 22:00:00,132.99119,84.71206,20093.1,572866.8,10.0,1006.8,-4.43,-0.88,100.0,0.003,0.069
2019-10-09 23:00:00,132.95659,84.71223,20438.5,572836.1,10.0,1007.1,-4.48,-1.74,100.0,0.004,0.049
2019-10-10 00:00:00,132.91753,84.71245,20828.1,572798.4,10.0,1007.4,-4.72,-3.02,100.0,0.009,0.031
2019-10-10 01:00:00,132.87554,84.7129,21246.1,572734.3,10.0,1008.0,-5.35,-3.86,99.9,0.016,0.015
2019-10-10 02:00:00,132.83221,84.71357,21676.4,572644.4,10.0,1008.5,-5.99,-4.07,100.0,0.017,0.011
2019-10-10 03:00:00,132.78832,84.71454,22110.9,572522.7,10.0,1009.0,-6.06,-3.89,98.4,0.015,0.011
2019-10-10 04:00:00,132.74536,84.71589,22534.5,572359.7,10.0,1009.9,-5.83,-3.76,97.6,0.015,0.012
2019-10-10 05:00:00,132.70659,84.71718,22916.2,572204.1,10.0,1010.6,-5.57,-3.67,99.2,0.015,0.012
2019-10-10 06:00:00,132.67306,84.71788,23248.0,572115.2,10.0,1011.7,-5.07,-3.68,100.0,0.018,0.009
2019-10-10 07:00:00,132.64338,84.71802,23543.7,572087.6,10.0,1012.2,-4.75,-3.66,99.9,0.016,0.008
2019-10-10 08:00:00,132.61587,84.7176,23820.3,572121.9,10.0,1013.1,-4.33,-3.8,99.9,0.015,0.006
2019-10-10 09:00:00,132.58784,84.71687,24103.5,572189.7,10.0,1013.6,-3.83,-3.82,100.0,0.014,0.005
2019-10-10 10:00:00,132.56208,84.71575,24365.9,572300.0,10.0,1014.3,-2.16,-4.2,99.3,0.027,0.005
2019-10-10 11:00:00,132.53574,84.71424,24636.1,572452.3,10.0,1015.1,-1.52,-4.62,98.5,0.024,0.006
2019-10-10 12:00:00,132.50953,84.71273,24905.0,572604.8,10.0,1015.4,-1.13,-4.69,96.5,0.019,0.008
2019-10-10 13:00:00,132.48678,84.7114,25138.8,572739.3,10.0,1016.0,-0.96,-4.44,91.4,0.006,0.006
2019-10-10 14:00:00,132.468,84.71019,25332.3,572862.2,10.0,1016.3,-0.34,-3.83,45.6,0.001,0.001
2019-10-10 15:00:00,132.45732,84.70902,25444.7,572984.4,10.0,1016.4,0.72,-3.27,18.3,0.0,0.0
2019-10-10 16:00:00,132.45534,84.70796,25469.6,573098.5,10.0,1016.4,2.17,-3.01,45.1,0.0,0.0
2019-10-10 17:00:00,132.46024,84.707,25425.2,573204.9,10.0,1016.5,3.36,-2.86,83.9,0.0,0.0
2019-10-10 18:00:00,132.47557,84.7059,25277.1,573330.8,10.0,1016.5,4.18,-2.62,91.8,0.001,0.001
2019-10-10 19:00:00,132.49831,84.70464,25055.5,573477.2,10.0,1016.1,4.78,-2.18,84.8,0.003,0.001
2019-10-10 20:00:00,132.52447,84.70326,24800.1,573638.7,10.0,1016.1,5.46,-2.26,90.5,0.014,0.004
2019-10-10 21:00:00,132.55568,84.70143,24496.1,573850.7,10.0,1016.1,5.98,-2.58,99.6,0.039,0.011
2019-10-10 22:00:00,132.58961,84.69919,24166.6,574107.7,10.0,1015.1,6.1,-2.09,100.0,0.053,0.008
2019-10-10 23:00:00,132.62314,84.69575,23846.0,574495.0,10.0,1014.9,7.01,-2.51,100.0,0.062,0.007
2019-10-11 00:00:00,132.65215,84.69192,23572.2,574922.3,10.0,1014.6,6.85,-3.39,100.0,0.063,0.007
2019-10-11 01:00:00,132.67699,84.6878,23341.1,575379.1,10.0,1014.8,6.26,-4.49,99.9,0.057,0.009
2019-10-11 02:00:00,132.69838,84.6837,23144.1,575832.6,10.0,1014.4,5.74,-5.06,100.0,0.05,0.009
2019-10-11 03:00:00,132.7153,84.67991,22990.5,576250.8,10.0,1014.5,5.63,-5.07,100.0,0.044,0.012
2019-10-11 04:00:00,132.73163,84.67638,22841.3,576639.5,10.0,1014.4,5.9,-4.84,100.0,0.041,0.012
2019-10-11 05:00:00,132.75163,84.67354,22652.3,576956.0,10.0,1014.2,6.31,-4.86,99.9,0.052,0.01
2019-10-11 06:00:00,132.77943,84.67096,22383.1,577246.3,10.0,1014.2,6.47,-5.14,99.3,0.061,0.01
2019-10-11 07:00:00,132.81377,84.66722,22052.6,577665.4,10.0,1014.1,6.24,-5.29,99.0,0.065,0.012
2019-10-11 08:00:00,132.8474,84.66246,21732.9,578195.1,10.0,1013.9,6.01,-5.24,99.1,0.064,0.015
2019-10-11 09:00:00,132.87235,84.65763,21500.7,578727.6,10.0,1014.0,5.82,-4.96,99.7,0.063,0.019
2019-10-11 10:00:00,132.88804,84.65313,21360.2,579222.0,10.0,1013.6,4.84,-5.2,99.9,0.05,0.023
2019-10-11 11:00:00,132.89665,84.64914,21289.0,579658.3,10.0,1013.7,4.83,-4.46,100.0,0.036,0.029
2019-10-11 12:00:00,132.90223,84.64576,21246.0,580026.7,10.0,1013.4,5.21,-3.76,99.2,0.026,0.03
2019-10-11 13:00:00,132.90975,84.6431,21180.5,580318.6,10.0,1013.1,5.57,-3.23,99.1,0.019,0.03
2019-10-11 14:00:00,132.92226,84.64104,21061.9,580546.6,10.0,1012.8,5.51,-2.76,99.4,0.011,0.023
2019-10-11 15:00:00,132.94103,84.63957,20877.4,580712.9,10.0,1012.5,5.32,-2.15,98.1,0.011,0.015
2019-10-11 16:00:00,132.96264,84.63868,20661.7,580816.5,10.0,1012.1,5.02,-1.48,95.7,0.014,0.011
2019-10-11 17:00:00,132.98849,84.63805,20402.1,580895.2,10.0,1011.7,4.78,-0.71,95.4,0.021,0.007
2019-10-11 18:00:00,133.01624,84.6371,20124.4,581007.8,10.0,1011.4,4.65,-0.05,93.5,0.029,0.006
2019-10-11 19:00:00,133.0412,84.63592,19875.7,581144.4,10.0,1010.9,4.62,0.5,96.5,0.038,0.007
2019-10-11 20:00:00,133.06107,84.63472,19678.5,581281.6,10.0,1010.4,4.39,0.9,98.7,0.048,0.011
2019-10-11 21:00:00,133.07503,84.63373,19540.5,581394.0,10.0,1009.6,3.89,1.29,99.1,0.053,0.016
2019-10-11 22:00:00,133.08004,84.63333,19491.1,581438.6,10.0,1008.8,1.63,1.95,99.2,0.038,0.02
2019-10-11 23:00:00,133.07797,84.63392,19509.9,581373.6,10.0,1008.0,0.85,2.78,99.6,0.029,0.029
2019-10-12 00:00:00,133.07135,84.6357,19570.7,581178.4,10.0,1007.1,0.02,3.42,100.0,0.017,0.044
2019-10-12 01:00:00,133.06684,84.63882,19605.0,580837.9,10.0,1006.2,-0.8,3.84,100.0,0.008,0.083
2019-10-12 02:00:00,133.0658,84.64266,19601.4,580421.5,10.0,1005.1,-1.57,4.25,100.0,0.002,0.136
2019-10-12 03:00:00,133.06746,84.64677,19569.6,579976.0,10.0,1004.3,-2.02,4.68,100.0,0.0,0.187
2019-10-12 04:00:00,133.06902,84.65076,19539.2,579543.4,10.0,1002.8,-2.8,4.75,100.0,0.0,0.214
2019-10-12 05:00:00,133.06877,84.65429,19528.8,579161.0,10.0,1001.7,-3.77,4.31,100.0,0.0,0.203
2019-10-12 06:00:00,133.06423,84.65724,19563.8,578839.0,10.0,1000.3,-4.76,3.64,100.0,0.001,0.199
2019-10-12 07:00:00,133.05478,84.65949,19651.0,578592.2,10.0,999.5,-5.57,2.8,100.0,0.001,0.166
2019-10-12 08:00:00,133.03846,84.66104,19810.1,578417.8,10.0,998.3,-6.06,1.89,100.0,0.001,0.136
2019-10-12 09:00:00,133.01491,84.6619,20044.6,578317.0,10.0,997.7,-6.61,0.74,99.9,0.001,0.111
2019-10-12 10:00:00,132.98253,84.66252,20369.0,578238.3,10.0,997.4,-6.67,-0.67,100.0,0.001,0.077
2019-10-12 11:00:00,132.9412,84.66317,20783.6,578153.0,10.0,997.2,-6.82,-1.55,99.3,0.002,0.051
2019-10-12 12:00:00,132.89373,84.664,21259.2,578044.7,10.0,997.2,-6.93,-2.26,99.9,0.002,0.038
2019-10-12 13:00:00,132.84423,84.66507,21754.3,577910.3,10.0,997.0,-6.69,-2.71,98.0,0.004,0.03
2019-10-12 14:00:00,132.79749,84.66653,22219.7,577734.5,10.0,997.2,-6.52,-3.04,99.9,0.004,0.019
2019-10-12 15:00:00,132.75769,84.66798,22614.8,577561.2,10.0,997.2,-6.23,-3.33,98.9,0.004,0.011
2019-10-12 16:00:00,132.72599,84.6692,22929.0,577416.0,10.0,997.5,-5.76,-3.46,98.5,0.005,0.005
2019-10-12 17:00:00,132.70158,84.66995,23171.8,577325.4,10.0,997.9,-5.32,-3.47,100.0,0.009,0.003
2019-10-12 18:00:00,132.68061,84.67003,23382.7,577307.7,10.0,998.1,-4.91,-3.79,99.7,0.017,0.004
2019-10-12 19:00:00,132.65857,84.66944,23607.5,577363.3,10.0,998.7,-4.5,-4.09,99.6,0.025,0.006
2019-10-12 20:00:00,132.6324,84.66835,23876.1,577470.6,10.0,998.8,-4.58,-4.1,98.5,0.027,0.007
2019-10-12 21:00:00,132.59952,84.66706,24213.3,577596.5,10.0,999.4,-4.92,-3.89,100.0,0.026,0.007
2019-10-12 22:00:00,132.55748,84.66587,24642.6,577707.8,10.0,999.6,-3.44,-2.41,98.1,0.027,0.006
2019-10-12 23:00:00,132.5104,84.66498,25121.5,577783.3,10.0,1000.0,-3.56,-2.8,98.1,0.029,0.005
2019-10-13 00:00:00,132.46159,84.66444,25616.3,577820.3,10.0,1000.5,-4.18,-3.36,99.3,0.033,0.008
2019-10-13 01:00:00,132.41415,84.66432,26095.3,577812.2,10.0,1001.0,-4.47,-3.56,100.0,0.032,0.007
2019-10-13 02:00:00,132.37138,84.66432,26526.6,577792.3,10.0,1001.1,-4.2,-3.54,100.0,0.029,0.007
2019-10-13 03:00:00,132.33544,84.66412,26890.0,577797.2,10.0,1001.5,-3.85,-3.7,100.0,0.03,0.006
2019-10-13 04:00:00,132.30618,84.66349,27188.3,577852.4,10.0,1001.5,-3.73,-4.07,99.9,0.036,0.006
2019-10-13 05:00:00,132.281,84.66239,27448.0,577959.3,10.0,1001.8,-3.69,-4.49,100.0,0.04,0.006
2019-10-13 06:00:00,132.25627,84.66092,27705.0,578106.6,10.0,1001.8,-3.65,-4.8,97.0,0.041,0.005
2019-10-13 07:00:00,132.23075,84.65918,27971.7,578282.7,10.0,1002.5,-3.32,-4.83,95.1,0.036,0.004
2019-10-13 08:00:00,132.20273,84.65729,28264.4,578474.0,10.0,1002.1,-2.82,-4.92,67.9,0.03,0.003
2019-10-13 09:00:00,132.17202,84.65529,28585.3,578675.3,10.0,1002.7,-2.15,-5.0,54.7,0.026,0.002
2019-10-13 10:00:00,132.13894,84.65332,28930.0,578872.4,10.0,1002.7,-2.11,-5.82,96.1,0.035,0.004
2019-10-13 11:00:00,132.10546,84.65159,29277.8,579043.2,10.0,1002.3,-1.29,-5.67,99.4,0.034,0.003
2019-10-13 12:00:00,132.07512,84.65019,29592.1,579179.7,10.0,1002.9,-0.4,-6.08,100.0,0.031,0.003
2019-10-13 13:00:00,132.05163,84.64877,29837.5,579321.1,10.0,1002.8,0.35,-6.39,100.0,0.027,0.005
2019-10-13 14:00:00,132.03741,84.64708,29990.8,579497.3,10.0,1002.5,1.08,-6.61,100.0,0.017,0.005
2019-10-13 15:00:00,132.03333,84.64489,30044.3,579732.7,10.0,1002.1,1.74,-6.29,100.0,0.006,0.006
2019-10-13 16:00:00,132.03731,84.64219,30019.2,580026.7,10.0,1001.8,2.5,-6.18,100.0,0.003,0.006
2019-10-13 17:00:00,132.04735,84.63883,29936.3,580396.7,10.0,1001.1,2.96,-5.9,99.4,0.006,0.005
2019-10-13 18:00:00,132.0585,84.63477,29846.1,580842.3,10.0,1000.9,2.82,-6.1,99.9,0.015,0.006
2019-10-13 19:00:00,132.06471,84.6301,29809.0,581351.6,10.0,1000.9,2.08,-6.62,100.0,0.015,0.007
2019-10-13 20:00:00,132.06484,84.62518,29835.1,581885.9,10.0,1000.7,1.42,-7.06,99.8,0.013,0.009
2019-10-13 21:00:00,132.05619,84.62011,29951.2,582431.0,10.0,1001.5,1.2,-7.21,100.0,0.005,0.006
2019-10-13 22:00:00,132.03816,84.61495,30163.4,582980.9,10.0,1001.0,0.68,-8.76,100.0,0.002,0.005
2019-10-13 23:00:00,132.01111,84.61015,30465.8,583486.5,10.0,1001.4,0.28,-8.5,100.0,0.003,0.003
2019-10-14 00:00:00,131.98051,84.60619,30800.0,583899.9,10.0,1001.5,0.39,-8.13,100.0,0.004,0.002
2019-10-14 01:00:00,131.95093,84.60257,31122.4,584275.6,10.0,1001.8,0.82,-8.03,100.0,0.005,0.002
2019-10-14 02:00:00,131.92689,84.59921,31387.1,584627.0,10.0,1002.1,1.13,-8.29,99.8,0.01,0.003
2019-10-14 03:00:00,131.90748,84.59601,31603.9,584963.2,10.0,1002.6,0.88,-8.52,99.9,0.014,0.003
2019-10-14 04:00:00,131.89159,84.59301,31783.8,585279.7,10.0,1003.0,0.64,-8.34,99.7,0.013,0.003
2019-10-14 05:00:00,131.87919,84.59002,31928.1,585596.9,10.0,1003.4,0.48,-7.98,99.9,0.015,0.003
2019-10-14 06:00:00,131.86924,84.58699,32047.7,585919.8,10.0,1003.8,0.46,-7.64,99.8,0.016,0.003
2019-10-14 07:00:00,131.85907,84.58394,32169.9,586244.7,10.0,1004.5,0.48,-7.25,99.4,0.02,0.003
2019-10-14 08:00:00,131.84743,84.58072,32308.2,586587.1,10.0,1004.7,0.38,-7.07,98.9,0.023,0.004
2019-10-14 09:00:00,131.8319,84.57728,32487.9,586951.0,10.0,1005.5,0.26,-6.79,100.0,0.02,0.004
2019-10-14 10:00:00,131.81067,84.57412,32724.5,587281.8,10.0,1005.8,0.62,-5.98,99.1,0.009,0.004
2019-10-14 11:00:00,131.78586,84.57152,32994.6,587549.9,10.0,1006.1,0.63,-5.94,100.0,0.005,0.003
2019-10-14 12:00:00,131.75899,84.56962,33281.7,587739.7,10.0,1006.2,0.62,-5.63,98.9,0.005,0.003
2019-10-14 13:00:00,131.73423,84.56832,33543.8,587866.7,10.0,1006.4,0.33,-5.47,99.4,0.006,0.002
