datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-17 05:00:00,13.58964,84.41003,517201.5,-315829.5,30.0,1005.7,7.06,5.37,100.0,0.012,0.003
2020-04-17 06:00:00,13.62303,84.41012,517376.9,-315522.9,30.0,1007.0,6.22,4.91,100.0,0.008,0.001
2020-04-17 07:00:00,13.64772,84.40981,517541.6,-315317.3,30.0,1008.0,4.89,4.54,95.9,0.002,0.0
2020-04-17 08:00:00,13.66439,84.40968,517645.5,-315174.2,30.0,1009.1,3.38,4.57,52.6,0.0,0.0
2020-04-17 09:00:00,13.6744,84.41012,517660.0,-315059.1,30.0,1009.7,1.37,4.79,13.3,0.0,0.0
2020-04-17 10:00:00,13.67927,84.41121,517584.9,-314953.1,30.0,1010.3,0.58,5.75,0.6,0.0,-0.0
2020-04-17 11:00:00,13.68219,84.41282,517451.8,-314835.9,30.0,1010.2,0.31,6.07,9.1,0.0,0.0
2020-04-17 12:00:00,13.68679,84.41467,517305.6,-314690.1,30.0,1011.1,-0.06,6.02,10.8,0.0,0.0
2020-04-17 13:00:00,13.70211,84.41717,517158.0,-314410.9,30.0,1010.3,-0.63,6.11,9.2,0.0,0.0
2020-04-17 14:00:00,13.72235,84.41975,517029.5,-314082.7,30.0,1011.2,-1.01,5.96,21.6,0.001,0.0
2020-04-17 15:00:00,13.73894,84.42209,516903.1,-313801.0,30.0,1010.4,-1.13,5.78,45.0,0.002,0.0
2020-04-17 16:00:00,13.74879,84.42373,516804.5,-313619.7,30.0,1010.9,-1.6,5.69,71.2,0.006,0.0
2020-04-17 17:00:00,13.75147,84.42465,516734.6,-313544.1,30.0,1010.4,-2.09,5.92,88.4,0.011,0.0
2020-04-17 18:00:00,13.75513,84.4252,516703.4,-313480.1,30.0,1010.3,-2.28,5.97,91.3,0.017,0.001
2020-04-17 19:00:00,13.75765,84.42588,516654.2,-313419.1,30.0,1009.9,-2.36,6.19,96.3,0.019,0.001
2020-04-17 20:00:00,13.76014,84.42657,516603.8,-313357.8,30.0,1009.7,-2.24,5.79,99.1,0.023,0.001
2020-04-17 21:00:00,13.76177,84.42741,516534.8,-313295.8,30.0,1009.2,-1.92,5.22,91.9,0.029,0.001
2020-04-18 02:00:00,13.77342,84.4368,515726.3,-312662.0,30.0,1005.7,-3.55,5.1,100.0,0.056,0.026
2020-04-18 03:00:00,13.77929,84.4393,515526.3,-312468.5,30.0,1005.2,-2.73,6.02,100.0,0.121,0.042
2020-04-18 04:00:00,13.78632,84.4418,515332.5,-312264.7,30.0,1004.7,-1.5,6.61,99.8,0.138,0.047
2020-04-18 05:00:00,13.7943,84.44431,515142.8,-312051.6,30.0,1004.1,-0.65,6.61,100.0,0.111,0.045
2020-04-18 06:00:00,13.80266,84.44687,514950.7,-311832.5,30.0,1003.7,-0.25,6.39,100.0,0.059,0.036
2020-04-18 07:00:00,13.81006,84.44938,514757.7,-311624.9,30.0,1003.2,-0.84,6.04,100.0,0.019,0.024
2020-04-18 08:00:00,13.81593,84.45211,514536.2,-311418.7,30.0,1002.6,-2.26,6.11,98.9,0.005,0.007
2020-04-18 09:00:00,13.82157,84.45561,514241.4,-311171.1,30.0,1001.7,-3.4,6.75,97.2,0.004,0.014
2020-04-18 10:00:00,13.82895,84.46016,513859.1,-310849.4,30.0,1000.8,-3.17,7.47,87.3,0.002,0.008
2020-04-18 11:00:00,13.83916,84.46549,513419.5,-310458.4,30.0,999.7,-3.51,8.16,74.3,0.008,0.008
2020-04-18 12:00:00,13.85474,84.47157,512938.3,-309977.1,30.0,998.7,-3.99,9.25,93.5,0.045,0.013
2020-04-18 13:00:00,13.8762,84.4779,512466.8,-309430.2,30.0,997.9,-3.25,10.66,100.0,0.119,0.015
2020-04-18 14:00:00,13.90369,84.48403,512045.2,-308840.4,30.0,997.4,-1.14,11.15,96.2,0.111,0.008
2020-04-18 15:00:00,13.94011,84.4895,511732.6,-308208.4,30.0,997.2,1.6,10.73,85.2,0.058,0.004
2020-04-18 16:00:00,13.97937,84.49456,511472.8,-307574.5,30.0,996.7,3.26,10.39,91.2,0.039,0.003
2020-04-18 17:00:00,14.01941,84.4993,511246.1,-306952.0,30.0,996.7,3.17,10.23,97.0,0.026,0.001
2020-04-18 18:00:00,14.05535,84.50324,511072.4,-306411.6,30.0,996.3,1.84,9.85,62.2,0.017,0.0
2020-04-18 19:00:00,14.09205,84.50727,510892.4,-305859.2,30.0,996.0,0.95,10.12,49.5,0.026,0.0
2020-04-18 20:00:00,14.13072,84.51205,510653.5,-305248.0,30.0,995.6,0.28,10.69,71.3,0.057,0.002
2020-04-18 21:00:00,14.17308,84.51722,510397.3,-304582.9,30.0,995.1,0.41,11.2,90.8,0.092,0.003
2020-04-18 22:00:00,14.21379,84.52256,510115.7,-303923.6,30.0,993.6,1.02,12.74,88.9,0.083,0.004
2020-04-18 23:00:00,14.25922,84.52905,509750.3,-303158.5,30.0,992.4,1.64,13.1,89.6,0.064,0.003
2020-04-19 00:00:00,14.31012,84.5356,509407.8,-302342.5,30.0,992.4,2.76,12.72,96.0,0.033,0.002
2020-04-19 01:00:00,14.36394,84.54153,509138.2,-301536.2,30.0,992.3,2.95,11.88,98.1,0.022,0.004
2020-04-19 02:00:00,14.41773,84.54689,508919.9,-300761.9,30.0,992.4,2.73,11.45,99.6,0.022,0.008
2020-04-19 03:00:00,14.4662,84.55154,508739.2,-300074.7,30.0,992.4,2.98,11.09,100.0,0.038,0.008
2020-04-19 04:00:00,14.5068,84.55578,508554.9,-299480.4,30.0,992.6,2.9,10.7,100.0,0.071,0.008
2020-04-19 05:00:00,14.54122,84.55981,508357.5,-298953.1,30.0,992.2,2.59,10.42,100.0,0.092,0.03
2020-04-19 06:00:00,14.56962,84.56372,508139.7,-298486.1,30.0,992.5,2.82,10.37,100.0,0.101,0.044
2020-04-19 07:00:00,14.59533,84.56769,507902.7,-298040.4,30.0,992.3,2.47,10.12,100.0,0.134,0.038
2020-04-19 08:00:00,14.62141,84.57154,507676.9,-297597.3,30.0,992.4,2.06,10.33,100.0,0.146,0.043
2020-04-19 09:00:00,14.64807,84.57585,507411.7,-297124.8,30.0,992.4,1.47,10.41,100.0,0.138,0.059
2020-04-19 10:00:00,14.67466,84.58011,507150.2,-296655.6,30.0,992.4,1.92,10.05,100.0,0.151,0.055
2020-04-19 11:00:00,14.69911,84.58415,506898.9,-296218.3,30.0,992.3,1.74,9.42,100.0,0.136,0.056
2020-04-19 12:00:00,14.72351,84.58777,506685.6,-295804.3,30.0,992.3,1.29,9.05,100.0,0.118,0.051
2020-04-19 13:00:00,14.74529,84.59104,506491.1,-295432.7,30.0,992.2,0.81,8.76,100.0,0.119,0.045
2020-04-19 14:00:00,14.76088,84.59392,506301.2,-295137.3,30.0,992.1,0.58,8.27,100.0,0.082,0.053
2020-04-19 15:00:00,14.77147,84.59644,506119.4,-294906.0,30.0,991.4,0.22,7.43,100.0,0.042,0.076
2020-04-19 16:00:00,14.77516,84.59852,505943.0,-294759.6,30.0,991.3,-0.54,6.69,100.0,0.143,0.085
2020-04-19 17:00:00,14.77134,84.60019,505766.6,-294702.0,30.0,990.8,-1.14,6.32,100.0,0.16,0.088
2020-04-19 18:00:00,14.76296,84.60174,505578.1,-294691.2,30.0,990.3,-1.35,5.85,100.0,0.077,0.092
2020-04-19 19:00:00,14.75147,84.603,505401.6,-294724.1,30.0,989.9,-1.63,5.18,100.0,0.046,0.073
2020-04-19 20:00:00,14.73895,84.60385,505257.3,-294788.0,30.0,989.5,-1.78,4.56,100.0,0.033,0.068
2020-04-19 21:00:00,14.72855,84.60437,505154.9,-294851.2,30.0,989.3,-1.39,3.75,100.0,0.016,0.042
2020-04-19 22:00:00,14.72043,84.60445,505105.5,-294918.3,30.0,988.9,-0.66,3.07,100.0,0.027,0.053
2020-04-19 23:00:00,14.71462,84.604,505117.5,-294994.0,30.0,988.3,-0.94,1.55,100.0,0.078,0.08
2020-04-20 00:00:00,14.71131,84.60279,505214.5,-295089.7,30.0,988.0,-1.44,0.13,100.0,0.118,0.149
2020-04-20 01:00:00,14.70771,84.60089,505373.9,-295225.4,30.0,987.6,-0.92,-1.22,100.0,0.117,0.175
2020-04-20 02:00:00,14.69956,84.59847,505558.5,-295429.7,30.0,987.2,-0.09,-2.56,100.0,0.113,0.171
2020-04-20 03:00:00,14.68987,84.59539,505796.9,-295683.8,30.0,986.7,0.74,-3.74,100.0,0.115,0.156
2020-04-20 04:00:00,14.67905,84.59183,506075.5,-295974.9,30.0,986.6,1.64,-4.93,100.0,0.104,0.13
2020-04-20 05:00:00,14.66661,84.58739,506426.6,-296327.9,30.0,986.1,2.62,-6.4,100.0,0.12,0.112
2020-04-20 06:00:00,14.65337,84.58152,506908.5,-296767.1,30.0,985.8,3.43,-7.79,99.8,0.114,0.15
2020-04-20 07:00:00,14.63858,84.57508,507435.3,-297251.4,30.0,985.8,4.14,-8.93,100.0,0.089,0.213
2020-04-20 08:00:00,14.6219,84.56839,507975.1,-297766.3,30.0,985.4,4.46,-9.64,100.0,0.137,0.19
2020-04-20 09:00:00,14.60569,84.56108,508574.9,-298311.3,30.0,985.8,5.09,-10.24,100.0,0.158,0.136
2020-04-20 10:00:00,14.59038,84.55295,509256.2,-298893.7,30.0,986.1,3.98,-10.36,100.0,0.168,0.081
2020-04-20 11:00:00,14.57951,84.54397,510040.6,-299484.3,30.0,986.5,5.55,-10.39,100.0,0.229,0.073
2020-04-20 12:00:00,14.57525,84.53462,510893.6,-300036.2,30.0,986.6,7.16,-11.19,99.4,0.263,0.066
2020-04-20 13:00:00,14.57409,84.52503,511785.4,-300573.9,30.0,987.2,8.14,-11.81,100.0,0.203,0.066
2020-04-20 14:00:00,14.57528,84.51502,512728.6,-301113.5,30.0,988.0,9.1,-12.12,100.0,0.146,0.075
2020-04-20 15:00:00,14.58096,84.50475,513719.6,-301627.0,30.0,988.6,9.87,-12.28,100.0,0.11,0.089
2020-04-20 16:00:00,14.59218,84.49404,514781.5,-302115.0,30.0,989.5,10.19,-12.38,100.0,0.068,0.101
2020-04-20 17:00:00,14.60675,84.48305,515887.4,-302587.7,30.0,989.8,10.34,-12.36,100.0,0.058,0.084
2020-04-20 18:00:00,14.62432,84.47187,517028.0,-303043.6,30.0,990.6,10.46,-12.12,100.0,0.052,0.067
2020-04-20 19:00:00,14.64483,84.46072,518180.4,-303470.0,30.0,991.2,10.86,-11.73,100.0,0.048,0.082
2020-04-20 20:00:00,14.66776,84.44966,519338.3,-303869.0,30.0,992.1,11.38,-11.49,100.0,0.016,0.09
2020-04-20 21:00:00,14.6934,84.43891,520481.8,-304225.5,30.0,993.0,11.83,-11.44,100.0,0.002,0.09
2020-04-20 22:00:00,14.72255,84.42852,521610.9,-304529.5,30.0,993.8,11.96,-11.26,100.0,0.002,0.098
2020-04-20 23:00:00,14.7596,84.41864,522734.8,-304732.5,30.0,994.6,11.83,-11.13,100.0,0.002,0.06
2020-04-21 00:00:00,14.79915,84.40878,523870.0,-304910.0,30.0,995.5,11.64,-11.05,100.0,0.002,0.033
2020-04-21 01:00:00,14.83968,84.39892,525011.5,-305077.4,30.0,996.3,11.54,-10.97,100.0,0.003,0.037
2020-04-21 02:00:00,14.88155,84.38938,526130.3,-305213.5,30.0,997.3,11.74,-11.03,100.0,0.002,0.051
2020-04-21 03:00:00,14.92831,84.38008,527252.9,-305289.9,30.0,997.9,11.79,-11.1,100.0,0.001,0.08
2020-04-21 04:00:00,14.97397,84.37048,528398.6,-305391.2,30.0,999.1,11.63,-11.39,100.0,0.0,0.083
2020-04-21 05:00:00,15.01448,84.36041,529561.2,-305563.9,30.0,999.8,11.34,-11.41,100.0,0.0,0.08
2020-04-21 06:00:00,15.04956,84.35005,530722.7,-305801.0,30.0,1000.9,11.27,-11.21,100.0,0.001,0.078
2020-04-21 07:00:00,15.08096,84.33994,531842.0,-306057.9,30.0,1001.8,11.43,-10.99,100.0,0.002,0.068
2020-04-21 08:00:00,15.11039,84.32992,532942.1,-306326.7,30.0,1002.7,11.69,-10.92,100.0,0.002,0.053
2020-04-21 09:00:00,15.13958,84.31976,534054.7,-306604.4,30.0,1003.9,11.86,-11.19,100.0,0.002,0.046
2020-04-21 10:00:00,15.16959,84.30955,535177.3,-306876.2,30.0,1005.1,11.15,-11.25,100.0,0.003,0.06
2020-04-21 11:00:00,15.20114,84.29951,536292.4,-307123.4,30.0,1006.2,11.51,-11.29,99.9,0.002,0.06
2020-04-21 12:00:00,15.23587,84.28977,537396.3,-307323.1,30.0,1007.3,11.64,-10.93,99.9,0.001,0.054
2020-04-21 13:00:00,15.27321,84.27992,538525.5,-307503.3,30.0,1008.6,11.8,-11.0,98.3,0.0,0.042
2020-04-21 14:00:00,15.31271,84.27017,539657.3,-307656.4,30.0,1009.6,11.66,-10.69,96.5,0.0,0.034
2020-04-21 15:00:00,15.35348,84.26072,540767.7,-307779.8,30.0,1010.6,11.55,-9.8,91.6,0.0,0.03
2020-04-21 16:00:00,15.39488,84.25153,541857.0,-307881.7,30.0,1011.5,11.38,-9.12,86.1,0.0,0.022
2020-04-21 17:00:00,15.43798,84.2428,542913.1,-307941.7,30.0,1012.3,11.27,-9.32,76.6,0.0,0.016
2020-04-21 18:00:00,15.47782,84.23374,543983.8,-308049.3,30.0,1013.2,10.69,-9.01,73.0,0.0,0.012
2020-04-21 19:00:00,15.51052,84.22466,545018.0,-308224.3,30.0,1014.2,10.37,-9.03,58.4,0.0,0.005
2020-04-21 20:00:00,15.53451,84.21587,545977.4,-308465.1,30.0,1015.0,9.97,-8.41,50.9,0.0,0.003
2020-04-21 21:00:00,15.55634,84.2072,546915.4,-308720.3,30.0,1015.6,9.89,-7.94,35.7,0.001,0.002
2020-04-21 22:00:00,15.57958,84.19891,547824.3,-308940.4,30.0,1016.5,10.29,-8.61,36.2,0.001,0.001
2020-04-21 23:00:00,15.60618,84.19139,548679.2,-309086.9,30.0,1016.9,10.24,-8.68,30.1,0.003,0.0
2020-04-22 00:00:00,15.63797,84.18454,549499.2,-309147.3,30.0,1017.4,10.22,-8.36,35.6,0.004,0.0
2020-04-22 01:00:00,15.67412,84.17829,550285.4,-309132.6,30.0,1017.8,10.21,-8.2,32.5,0.006,0.0
2020-04-22 02:00:00,15.71348,84.17254,551042.2,-309060.1,30.0,1018.4,9.69,-7.63,19.0,0.003,0.0
2020-04-22 03:00:00,15.75176,84.16666,551805.5,-309003.7,30.0,1018.8,9.17,-7.71,18.6,0.003,0.0
2020-04-22 04:00:00,15.78589,84.16069,552555.5,-308991.4,30.0,1019.2,8.43,-7.46,16.9,0.002,0.0
2020-04-22 05:00:00,15.81596,84.15466,553289.3,-309020.7,30.0,1019.5,7.8,-6.79,23.6,0.002,0.0
2020-04-22 06:00:00,15.84335,84.14869,554003.0,-309072.0,30.0,1019.6,7.37,-5.97,17.7,0.001,0.0
2020-04-22 07:00:00,15.86553,84.14258,554702.3,-309180.5,30.0,1019.8,7.44,-5.79,29.6,0.001,0.0
2020-04-22 08:00:00,15.88305,84.13669,555355.8,-309322.2,30.0,1020.1,7.63,-5.78,32.2,0.002,0.0
2020-04-22 09:00:00,15.89562,84.13146,555920.1,-309476.8,30.0,1020.7,7.63,-5.79,36.5,0.002,0.0
2020-04-22 10:00:00,15.90719,84.12655,556448.7,-309623.9,30.0,1020.8,7.05,-7.51,82.4,0.004,0.001
2020-04-22 11:00:00,15.92036,84.12198,556953.8,-309737.3,30.0,1021.3,6.27,-7.1,86.4,0.004,0.001
2020-04-22 12:00:00,15.93757,84.11785,557438.9,-309787.9,30.0,1021.5,5.74,-6.36,82.2,0.004,0.001
2020-04-22 13:00:00,15.95928,84.11402,557919.9,-309778.6,30.0,1021.6,5.92,-5.85,77.9,0.004,0.001
2020-04-22 14:00:00,15.98086,84.1104,558379.6,-309758.8,30.0,1022.2,5.92,-5.5,75.1,0.004,0.001
2020-04-22 15:00:00,16.00111,84.10693,558818.5,-309744.1,30.0,1021.9,5.55,-5.55,72.4,0.003,0.001
2020-04-22 16:00:00,16.01686,84.1034,559239.1,-309776.2,30.0,1022.4,4.6,-5.59,68.2,0.002,0.0
2020-04-22 17:00:00,16.02899,84.09994,559633.5,-309839.8,30.0,1022.4,3.8,-5.38,61.8,0.002,0.0
2020-04-22 18:00:00,16.03506,84.09699,559946.8,-309935.9,30.0,1022.4,3.06,-4.94,63.4,0.001,0.0
2020-04-22 19:00:00,16.03641,84.0946,560181.4,-310048.4,30.0,1022.6,2.77,-4.51,64.3,0.001,0.0
2020-04-22 20:00:00,16.03558,84.0922,560404.9,-310182.8,30.0,1023.0,2.63,-4.18,59.9,0.001,0.0
2020-04-22 21:00:00,16.03273,84.09008,560591.0,-310322.2,30.0,1023.0,2.36,-4.05,58.3,0.001,0.0
2020-04-22 22:00:00,16.02904,84.08826,560744.1,-310454.1,30.0,1023.4,2.54,-4.57,74.1,0.001,0.0
2020-04-22 23:00:00,16.02729,84.08669,560883.9,-310553.9,30.0,1023.3,1.72,-4.09,62.8,0.001,0.001
2020-04-23 00:00:00,16.02747,84.08531,561016.0,-310624.7,30.0,1023.3,1.21,-3.92,68.0,0.002,0.0
2020-04-23 01:00:00,16.03172,84.08402,561160.8,-310650.6,30.0,1023.5,0.93,-3.64,67.1,0.002,0.0
2020-04-23 02:00:00,16.03818,84.08291,561301.3,-310645.6,30.0,1024.1,0.82,-3.37,68.4,0.003,0.0
2020-04-23 03:00:00,16.04565,84.08166,561461.4,-310638.6,30.0,1024.0,0.71,-3.27,75.2,0.003,0.001
2020-04-23 04:00:00,16.05342,84.08037,561626.2,-310630.3,30.0,1024.6,0.6,-3.25,95.9,0.003,0.0
2020-04-23 05:00:00,16.0593,84.07894,561793.9,-310647.7,30.0,1024.4,0.34,-3.22,96.0,0.003,0.0
2020-04-23 06:00:00,16.06152,84.07743,561949.4,-310705.4,30.0,1024.8,0.24,-3.02,96.5,0.003,0.0
2020-04-23 07:00:00,16.05993,84.07601,562074.9,-310795.1,30.0,1024.7,0.26,-2.88,97.8,0.003,0.001
2020-04-23 08:00:00,16.05448,84.07483,562157.5,-310910.6,30.0,1024.8,0.19,-2.72,99.0,0.003,0.0
2020-04-23 09:00:00,16.04576,84.07356,562231.8,-311063.4,30.0,1024.9,-0.05,-2.66,98.6,0.004,0.0
2020-04-23 10:00:00,16.03701,84.0723,562303.1,-311215.1,30.0,1025.1,0.48,-2.83,98.1,0.004,0.0
2020-04-23 11:00:00,16.0308,84.07117,562376.8,-311335.5,30.0,1025.4,0.15,-2.86,98.6,0.004,0.001
2020-04-23 12:00:00,16.02745,84.07021,562449.8,-311418.8,30.0,1025.5,-0.19,-2.7,98.1,0.005,0.0
2020-04-23 13:00:00,16.02593,84.06932,562526.2,-311480.7,30.0,1025.4,-0.22,-2.68,99.6,0.006,0.001
2020-04-23 14:00:00,16.02801,84.0688,562587.0,-311487.7,30.0,1025.3,-0.24,-2.69,99.1,0.006,0.001
2020-04-23 15:00:00,16.03131,84.06838,562644.9,-311477.4,30.0,1025.2,-0.41,-2.61,99.9,0.006,0.001
2020-04-23 16:00:00,16.03352,84.06804,562689.3,-311473.5,30.0,1025.2,-0.72,-2.5,99.9,0.005,0.001
2020-04-23 17:00:00,16.03425,84.06754,562740.6,-311492.6,30.0,1025.1,-1.34,-2.38,97.7,0.007,0.001
2020-04-23 18:00:00,16.03245,84.0668,562801.1,-311549.1,30.0,1025.0,-1.83,-2.16,99.7,0.009,0.001
2020-04-23 19:00:00,16.02717,84.06586,562861.6,-311650.5,30.0,1024.7,-1.98,-1.8,97.9,0.008,0.001
2020-04-23 20:00:00,16.01787,84.06488,562904.1,-311793.4,30.0,1025.0,-1.88,-1.59,100.0,0.011,0.001
2020-04-23 21:00:00,16.00657,84.06388,562937.6,-311957.0,30.0,1025.0,-1.72,-1.69,99.3,0.011,0.002
2020-04-23 22:00:00,15.99557,84.0629,562970.8,-312116.7,30.0,1024.9,-1.62,-2.15,99.4,0.007,0.001
2020-04-23 23:00:00,15.98569,84.06197,563005.4,-312262.8,30.0,1024.7,-1.96,-2.23,97.6,0.008,0.001
2020-04-24 00:00:00,15.97885,84.06123,563038.4,-312369.0,30.0,1024.5,-2.52,-2.14,100.0,0.008,0.001
2020-04-24 01:00:00,15.97591,84.06075,563068.1,-312423.3,30.0,1024.6,-2.62,-1.92,98.4,0.009,0.001
2020-04-24 02:00:00,15.97626,84.06052,563091.9,-312432.0,30.0,1024.6,-2.31,-1.88,97.2,0.01,0.002
2020-04-24 03:00:00,15.97903,84.06049,563109.9,-312406.5,30.0,1024.7,-1.92,-2.09,99.9,0.013,0.002
2020-04-24 04:00:00,15.98184,84.06055,563119.6,-312375.6,30.0,1024.8,-1.87,-2.48,100.0,0.016,0.002
2020-04-24 05:00:00,15.98372,84.06046,563138.3,-312361.8,30.0,1024.7,-2.22,-2.8,100.0,0.016,0.001
2020-04-24 06:00:00,15.98093,84.06005,563161.8,-312410.8,30.0,1024.3,-2.52,-2.88,100.0,0.014,0.002
2020-04-24 07:00:00,15.97292,84.05905,563212.9,-312542.1,30.0,1024.4,-2.46,-3.07,100.0,0.013,0.001
2020-04-24 08:00:00,15.95967,84.05774,563265.9,-312741.9,30.0,1024.1,-2.34,-3.29,100.0,0.013,0.001
2020-04-24 09:00:00,15.94364,84.0563,563315.0,-312975.3,30.0,1024.3,-2.2,-3.53,100.0,0.014,0.002
2020-04-24 10:00:00,15.92575,84.05457,563381.4,-313242.5,30.0,1024.2,-1.33,-3.83,100.0,0.014,0.001
2020-04-24 11:00:00,15.90927,84.05276,563463.0,-313500.1,30.0,1024.4,-0.75,-4.56,99.5,0.016,0.002
2020-04-24 12:00:00,15.89576,84.05091,563564.6,-313730.6,30.0,1024.5,-0.55,-5.16,100.0,0.015,0.002
2020-04-24 13:00:00,15.88382,84.04905,563675.7,-313946.4,30.0,1024.1,-0.85,-5.46,100.0,0.017,0.002
2020-04-24 14:00:00,15.87469,84.04729,563792.8,-314129.4,30.0,1023.9,-1.35,-5.33,100.0,0.015,0.002
2020-04-24 15:00:00,15.86789,84.04586,563891.2,-314271.8,30.0,1023.5,-1.56,-5.11,99.0,0.015,0.002
2020-04-24 16:00:00,15.86019,84.04456,563971.4,-314415.9,30.0,1023.4,-1.37,-4.85,99.3,0.013,0.002
2020-04-24 17:00:00,15.85354,84.04336,564048.7,-314544.9,30.0,1023.0,-0.76,-4.96,98.1,0.013,0.003
2020-04-24 18:00:00,15.84378,84.04185,564139.1,-314721.2,30.0,1022.6,-0.32,-4.95,99.5,0.015,0.003
2020-04-24 19:00:00,15.83059,84.04,564242.1,-314949.1,30.0,1022.3,0.14,-5.05,98.8,0.014,0.003
2020-04-24 20:00:00,15.81434,84.03836,564308.3,-315195.9,30.0,1021.8,0.25,-5.12,96.8,0.013,0.003
2020-04-24 21:00:00,15.79551,84.03664,564367.7,-315472.4,30.0,1021.8,0.23,-5.14,97.8,0.014,0.003
2020-04-24 22:00:00,15.77501,84.03486,564423.5,-315768.8,30.0,1021.5,-0.2,-5.35,99.3,0.012,0.001
2020-04-24 23:00:00,15.75524,84.03302,564488.9,-316061.2,30.0,1020.8,-0.29,-5.48,99.5,0.012,0.001
2020-04-25 00:00:00,15.7361,84.0312,564555.7,-316346.3,30.0,1020.3,0.04,-5.52,99.6,0.012,0.001
2020-04-25 01:00:00,15.7176,84.02949,564615.6,-316619.5,30.0,1020.2,0.38,-5.62,100.0,0.013,0.002
2020-04-25 02:00:00,15.70128,84.0279,564676.1,-316864.9,30.0,1019.9,0.71,-5.8,99.5,0.012,0.003
2020-04-25 03:00:00,15.68764,84.02646,564736.9,-317075.8,30.0,1019.5,0.89,-5.77,99.5,0.012,0.005
2020-04-25 04:00:00,15.67757,84.02477,564841.1,-317264.9,30.0,1019.3,0.89,-5.58,99.1,0.014,0.005
2020-04-25 05:00:00,15.66925,84.02286,564975.9,-317448.5,30.0,1019.2,1.04,-5.44,99.2,0.016,0.004
2020-04-25 06:00:00,15.66043,84.02066,565135.1,-317652.4,30.0,1018.9,1.43,-5.45,98.8,0.017,0.004
2020-04-25 07:00:00,15.65073,84.01798,565334.8,-317890.6,30.0,1018.7,1.93,-5.56,100.0,0.023,0.003
2020-04-25 08:00:00,15.63936,84.01474,565578.2,-318175.3,30.0,1018.6,2.37,-5.63,100.0,0.025,0.002
2020-04-25 09:00:00,15.62669,84.01092,565870.1,-318504.2,30.0,1018.4,2.67,-5.93,100.0,0.028,0.002
2020-04-25 10:00:00,15.6129,84.00678,566185.3,-318861.0,30.0,1018.2,2.1,-6.28,100.0,0.025,0.003
2020-04-25 11:00:00,15.59798,84.00248,566509.0,-319237.8,30.0,1018.4,2.18,-5.96,100.0,0.03,0.002
2020-04-25 12:00:00,15.58739,83.99815,566859.6,-319573.4,30.0,1018.5,2.6,-5.84,100.0,0.031,0.004
2020-04-25 13:00:00,15.57969,83.99387,567221.6,-319878.0,30.0,1018.3,2.55,-5.7,100.0,0.033,0.004
2020-04-25 14:00:00,15.57392,83.98957,567596.3,-320164.5,30.0,1018.1,2.57,-5.66,99.7,0.029,0.006
2020-04-25 15:00:00,15.57136,83.98559,567958.5,-320402.3,30.0,1018.1,2.41,-5.7,99.7,0.028,0.004
