datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-21 07:00:00,8.69513,83.34073,581973.7,-427578.3,30.0,1019.4,-1.23,5.29,99.1,0.087,0.001
2020-05-21 08:00:00,8.6983,83.34235,581855.2,-427441.8,30.0,1019.5,-1.5,5.4,97.0,0.08,0.001
2020-05-21 09:00:00,8.70144,83.34394,581739.5,-427307.6,30.0,1019.7,-2.17,5.2,97.3,0.079,0.002
2020-05-21 10:00:00,8.70335,83.34586,581585.4,-427164.6,30.0,1019.6,-3.58,4.77,69.2,0.058,0.001
2020-05-21 11:00:00,8.7052,83.348,581412.1,-427008.4,30.0,1019.6,-3.95,4.88,53.3,0.038,0.001
2020-05-21 12:00:00,8.70792,83.35033,581228.4,-426831.1,30.0,1019.6,-4.12,4.5,39.4,0.017,0.002
2020-05-21 13:00:00,8.71086,83.35276,581037.3,-426644.8,30.0,1019.3,-4.25,4.23,43.8,0.006,0.001
2020-05-21 14:00:00,8.71249,83.35518,580837.5,-426472.7,30.0,1018.9,-4.51,3.79,45.8,0.002,0.001
2020-05-21 15:00:00,8.71147,83.35769,580610.2,-426321.6,30.0,1018.8,-4.9,3.62,50.4,0.002,0.0
2020-05-21 16:00:00,8.70755,83.36037,580346.3,-426189.0,30.0,1018.7,-5.14,3.93,41.0,0.005,0.0
2020-05-21 17:00:00,8.70098,83.36301,580066.0,-426085.6,30.0,1018.7,-5.51,4.59,88.2,0.019,0.001
2020-05-21 18:00:00,8.69499,83.36548,579805.2,-425987.3,30.0,1018.4,-5.71,4.6,99.9,0.042,0.001
2020-05-21 19:00:00,8.68895,83.36763,579571.9,-425910.1,30.0,1018.5,-5.8,4.19,100.0,0.059,0.0
2020-05-21 20:00:00,8.68076,83.36951,579346.2,-425871.7,30.0,1018.0,-5.73,3.82,99.9,0.067,0.001
2020-05-21 21:00:00,8.67155,83.37122,579128.0,-425854.7,30.0,1018.0,-5.65,3.34,99.6,0.077,0.001
2020-05-21 22:00:00,8.66404,83.37283,578931.4,-425827.0,30.0,1018.1,-5.56,2.6,100.0,0.093,0.001
2020-05-21 23:00:00,8.6593,83.37438,578760.3,-425774.9,30.0,1017.6,-5.35,2.01,100.0,0.09,0.001
2020-05-22 00:00:00,8.65706,83.37592,578608.9,-425698.4,30.0,1017.5,-5.24,1.52,100.0,0.097,0.001
2020-05-22 01:00:00,8.65631,83.3774,578473.7,-425610.6,30.0,1017.5,-5.2,1.32,98.7,0.104,0.002
2020-05-22 02:00:00,8.65598,83.37872,578355.6,-425528.9,30.0,1017.3,-4.99,1.4,99.8,0.114,0.003
2020-05-22 03:00:00,8.65513,83.3799,578246.7,-425462.1,30.0,1017.2,-4.36,1.17,100.0,0.105,0.003
2020-05-22 04:00:00,8.65212,83.38072,578152.1,-425439.3,30.0,1016.7,-3.91,0.75,100.0,0.097,0.002
2020-05-22 05:00:00,8.64754,83.3812,578076.4,-425454.8,30.0,1016.6,-3.73,0.28,100.0,0.092,0.002
2020-05-22 06:00:00,8.63929,83.38136,578001.0,-425527.5,30.0,1016.2,-3.63,0.04,100.0,0.092,0.003
2020-05-22 07:00:00,8.62744,83.38126,577921.6,-425653.5,30.0,1016.3,-3.2,0.04,100.0,0.087,0.003
2020-05-22 08:00:00,8.61259,83.38092,577841.0,-425825.1,30.0,1016.4,-2.76,0.01,100.0,0.092,0.003
2020-05-22 09:00:00,8.59619,83.38052,577754.0,-426016.3,30.0,1016.6,-2.63,-0.06,99.9,0.1,0.005
2020-05-22 10:00:00,8.58244,83.38008,577690.1,-426183.2,30.0,1016.3,-2.84,0.01,97.6,0.088,0.006
2020-05-22 11:00:00,8.56978,83.37981,577619.8,-426328.4,30.0,1016.6,-2.55,0.06,95.1,0.07,0.006
2020-05-22 12:00:00,8.55906,83.37949,577567.9,-426457.1,30.0,1016.9,-2.47,0.28,89.8,0.053,0.005
2020-05-22 13:00:00,8.55145,83.37913,577542.6,-426557.0,30.0,1016.8,-2.3,0.76,81.2,0.025,0.01
2020-05-22 14:00:00,8.54616,83.37863,577547.0,-426642.6,30.0,1016.7,-1.84,1.32,86.4,0.02,0.009
2020-05-22 15:00:00,8.54338,83.37817,577566.6,-426700.4,30.0,1016.7,-1.45,1.44,83.6,0.015,0.008
2020-05-22 16:00:00,8.54143,83.37771,577592.6,-426750.0,30.0,1016.6,-1.28,1.44,88.1,0.014,0.007
2020-05-22 17:00:00,8.53769,83.37706,577621.0,-426829.4,30.0,1016.6,-0.74,1.34,90.1,0.015,0.004
2020-05-22 18:00:00,8.53043,83.37625,577637.7,-426954.8,30.0,1016.7,-0.37,1.21,76.9,0.014,0.005
2020-05-22 19:00:00,8.52021,83.37527,577647.1,-427121.1,30.0,1016.8,-0.58,1.18,91.5,0.014,0.005
2020-05-22 20:00:00,8.5074,83.37421,577644.2,-427318.8,30.0,1016.6,-0.83,1.27,89.7,0.018,0.004
2020-05-22 21:00:00,8.49389,83.37327,577625.5,-427515.8,30.0,1017.0,-0.79,1.48,83.0,0.025,0.006
2020-05-22 22:00:00,8.4816,83.37235,577614.6,-427699.5,30.0,1016.7,-0.83,1.58,88.5,0.04,0.002
2020-05-22 23:00:00,8.47182,83.3717,577598.1,-427839.9,30.0,1016.7,-0.5,1.88,92.8,0.052,0.002
2020-05-23 00:00:00,8.46551,83.37115,577599.0,-427939.0,30.0,1017.0,-0.2,2.05,91.8,0.053,0.002
2020-05-23 01:00:00,8.45913,83.37054,577604.7,-428042.9,30.0,1017.0,-0.0,1.94,86.2,0.048,0.002
2020-05-23 02:00:00,8.45261,83.3701,577594.3,-428137.1,30.0,1016.7,-0.08,1.63,88.3,0.038,0.002
2020-05-23 03:00:00,8.44457,83.36941,577594.4,-428262.7,30.0,1016.7,-0.34,1.39,90.5,0.031,0.001
2020-05-23 04:00:00,8.43585,83.36863,577597.6,-428401.3,30.0,1016.6,-0.41,1.31,86.6,0.031,0.001
2020-05-23 05:00:00,8.42736,83.36776,577609.7,-428543.0,30.0,1016.5,-0.43,1.25,91.8,0.034,0.002
2020-05-23 06:00:00,8.41741,83.36677,577621.6,-428707.3,30.0,1016.7,-0.52,1.26,84.0,0.035,0.004
2020-05-23 07:00:00,8.40635,83.36558,577643.5,-428896.5,30.0,1016.6,-0.82,1.38,83.9,0.027,0.007
2020-05-23 08:00:00,8.39655,83.36435,577677.4,-429075.1,30.0,1016.9,-1.18,1.66,92.4,0.03,0.009
2020-05-23 09:00:00,8.38686,83.36307,577716.4,-429255.7,30.0,1017.1,-1.58,1.96,99.0,0.031,0.008
2020-05-23 10:00:00,8.37852,83.3617,577773.4,-429428.5,30.0,1016.9,-1.51,1.33,99.4,0.048,0.004
2020-05-23 11:00:00,8.37092,83.3603,577838.6,-429596.0,30.0,1016.8,-1.48,1.25,99.7,0.046,0.002
2020-05-23 12:00:00,8.3643,83.3588,577919.7,-429760.1,30.0,1017.4,-1.47,1.35,99.8,0.069,0.003
2020-05-23 13:00:00,8.35974,83.35787,577966.5,-429866.3,30.0,1017.4,-1.38,1.52,100.0,0.088,0.003
2020-05-23 14:00:00,8.35251,83.35723,577967.7,-429980.4,30.0,1017.6,-1.16,1.74,100.0,0.107,0.003
2020-05-23 15:00:00,8.34504,83.35688,577942.2,-430078.5,30.0,1017.7,-1.04,1.73,100.0,0.116,0.003
2020-05-23 16:00:00,8.3364,83.35664,577898.2,-430181.2,30.0,1017.6,-1.2,1.35,100.0,0.104,0.003
2020-05-23 17:00:00,8.32602,83.35642,577839.5,-430300.3,30.0,1017.6,-1.55,1.08,99.8,0.097,0.003
2020-05-23 18:00:00,8.31396,83.35628,577761.2,-430430.9,30.0,1017.8,-1.94,1.34,99.8,0.104,0.006
2020-05-23 19:00:00,8.30049,83.3562,577666.9,-430572.0,30.0,1018.1,-1.96,1.55,100.0,0.121,0.005
2020-05-23 20:00:00,8.28717,83.35603,577581.6,-430717.2,30.0,1018.3,-1.94,1.63,93.5,0.081,0.011
2020-05-23 21:00:00,8.27444,83.35574,577511.1,-430864.4,30.0,1018.7,-2.0,1.1,91.9,0.1,0.005
2020-05-23 22:00:00,8.26121,83.35563,577421.2,-431004.9,30.0,1018.9,-2.04,1.9,93.9,0.092,0.005
2020-05-23 23:00:00,8.24938,83.35555,577339.2,-431129.4,30.0,1018.6,-2.08,1.8,98.8,0.09,0.004
2020-05-24 00:00:00,8.23891,83.35552,577263.2,-431236.9,30.0,1019.1,-2.19,1.79,98.0,0.088,0.005
2020-05-24 01:00:00,8.2308,83.35577,577180.3,-431302.4,30.0,1019.2,-2.27,1.81,98.0,0.095,0.006
2020-05-24 02:00:00,8.22539,83.35612,577109.2,-431334.1,30.0,1019.3,-2.57,1.68,82.0,0.059,0.007
2020-05-24 03:00:00,8.22059,83.3565,577040.0,-431357.7,30.0,1019.3,-2.76,1.62,81.5,0.037,0.006
2020-05-24 04:00:00,8.21364,83.35677,576964.1,-431410.2,30.0,1019.5,-3.06,2.02,76.8,0.025,0.007
2020-05-24 05:00:00,8.20437,83.35676,576895.1,-431504.0,30.0,1019.3,-3.09,2.28,77.4,0.031,0.005
2020-05-24 06:00:00,8.19328,83.35648,576835.7,-431633.7,30.0,1019.4,-3.01,2.58,85.8,0.036,0.007
2020-05-24 07:00:00,8.17944,83.35587,576784.9,-431813.2,30.0,1019.8,-3.17,2.6,91.6,0.05,0.006
2020-05-24 08:00:00,8.16409,83.35502,576742.5,-432022.6,30.0,1019.7,-3.5,2.41,90.3,0.058,0.003
2020-05-24 09:00:00,8.14978,83.35379,576742.3,-432247.3,30.0,1020.1,-3.93,2.48,95.1,0.066,0.003
2020-05-24 10:00:00,8.13629,83.35249,576753.7,-432467.9,30.0,1020.5,-3.95,1.94,99.5,0.096,0.003
2020-05-24 11:00:00,8.12357,83.35129,576761.1,-432673.6,30.0,1020.2,-4.16,1.72,100.0,0.092,0.002
2020-05-24 12:00:00,8.11204,83.3503,576760.1,-432854.3,30.0,1020.2,-4.45,1.66,100.0,0.095,0.003
2020-05-24 13:00:00,8.10099,83.34948,576748.4,-433019.4,30.0,1020.2,-4.78,1.84,100.0,0.101,0.007
2020-05-24 14:00:00,8.08934,83.34891,576709.5,-433173.6,30.0,1020.1,-4.97,1.92,100.0,0.1,0.011
2020-05-24 15:00:00,8.07693,83.3485,576651.4,-433325.4,30.0,1019.9,-5.03,2.14,100.0,0.106,0.014
2020-05-24 16:00:00,8.06341,83.34824,576571.7,-433478.3,30.0,1020.1,-4.83,2.22,100.0,0.111,0.01
2020-05-24 17:00:00,8.04864,83.34809,576473.1,-433636.8,30.0,1020.0,-4.85,2.17,100.0,0.114,0.008
2020-05-24 18:00:00,8.03306,83.348,576363.0,-433799.4,30.0,1019.8,-4.95,1.95,100.0,0.114,0.008
2020-05-24 19:00:00,8.01651,83.34789,576247.2,-433973.1,30.0,1019.8,-5.28,1.59,100.0,0.101,0.003
2020-05-24 20:00:00,7.99911,83.34777,576125.8,-434155.9,30.0,1019.7,-5.44,1.36,100.0,0.095,0.007
2020-05-24 21:00:00,7.98132,83.34763,576003.1,-434344.0,30.0,1019.6,-5.69,1.47,100.0,0.094,0.016
2020-05-24 22:00:00,7.96431,83.34769,575869.0,-434511.1,30.0,1019.8,-4.84,2.03,100.0,0.111,0.033
2020-05-24 23:00:00,7.94859,83.34784,575736.8,-434659.3,30.0,1019.1,-4.83,1.48,100.0,0.114,0.051
2020-05-25 00:00:00,7.93444,83.34827,575592.2,-434773.3,30.0,1019.1,-5.17,1.25,100.0,0.079,0.066
2020-05-25 01:00:00,7.92142,83.34895,575434.6,-434859.7,30.0,1018.9,-5.53,1.17,100.0,0.041,0.063
2020-05-25 02:00:00,7.90924,83.34989,575259.9,-434919.9,30.0,1018.3,-5.78,1.04,100.0,0.033,0.058
2020-05-25 03:00:00,7.89769,83.35113,575064.8,-434954.6,30.0,1018.3,-5.79,1.22,100.0,0.028,0.072
2020-05-25 04:00:00,7.88704,83.35262,574855.0,-434963.9,30.0,1017.7,-5.58,1.33,100.0,0.029,0.128
2020-05-25 05:00:00,7.87674,83.35419,574640.6,-434964.1,30.0,1017.6,-5.93,1.72,100.0,0.015,0.168
2020-05-25 06:00:00,7.86659,83.35569,574433.6,-434967.5,30.0,1016.9,-5.82,1.78,100.0,0.017,0.18
2020-05-25 07:00:00,7.85528,83.35709,574226.5,-434989.0,30.0,1016.8,-5.27,1.79,100.0,0.021,0.175
2020-05-25 08:00:00,7.84398,83.35829,574037.4,-435024.0,30.0,1016.2,-5.35,2.41,100.0,0.022,0.156
2020-05-25 09:00:00,7.8338,83.35928,573874.3,-435061.0,30.0,1015.9,-4.91,2.62,100.0,0.031,0.151
2020-05-25 10:00:00,7.82481,83.36022,573724.4,-435089.2,30.0,1016.1,-3.95,3.05,100.0,0.001,0.07
2020-05-25 11:00:00,7.81711,83.36128,573573.6,-435096.2,30.0,1015.5,-3.43,3.42,100.0,0.013,0.046
2020-05-25 12:00:00,7.81198,83.36266,573415.3,-435056.9,30.0,1015.3,-3.22,3.77,99.4,0.048,0.034
2020-05-25 13:00:00,7.81059,83.36435,573258.9,-434960.2,30.0,1015.1,-3.16,3.94,98.4,0.039,0.02
2020-05-25 14:00:00,7.81045,83.36625,573093.1,-434836.5,30.0,1014.6,-3.14,4.46,97.6,0.021,0.008
2020-05-25 15:00:00,7.81328,83.36865,572907.0,-434650.9,30.0,1014.2,-2.97,4.88,92.6,0.031,0.003
2020-05-25 16:00:00,7.816,83.37133,572695.7,-434447.8,30.0,1013.6,-2.63,5.19,91.0,0.07,0.003
2020-05-25 17:00:00,7.8174,83.3742,572457.8,-434245.1,30.0,1013.3,-2.3,5.31,96.1,0.124,0.002
2020-05-25 18:00:00,7.81872,83.37685,572238.2,-434057.9,30.0,1012.6,-2.1,5.48,99.4,0.18,0.002
2020-05-25 19:00:00,7.8188,83.37936,572021.5,-433892.2,30.0,1012.6,-1.9,5.75,100.0,0.224,0.008
2020-05-25 20:00:00,7.81566,83.38187,571780.5,-433758.7,30.0,1012.2,-1.86,5.77,100.0,0.279,0.018
2020-05-25 21:00:00,7.80985,83.38434,571522.6,-433654.4,30.0,1011.9,-2.02,5.6,100.0,0.265,0.03
2020-05-25 22:00:00,7.80255,83.38687,571248.3,-433560.9,30.0,1011.4,-2.65,6.09,100.0,0.165,0.03
2020-05-25 23:00:00,7.79684,83.38946,570980.9,-433447.7,30.0,1010.8,-2.8,5.97,100.0,0.123,0.046
2020-05-26 00:00:00,7.79349,83.39224,570715.0,-433298.5,30.0,1010.6,-3.28,5.89,100.0,0.108,0.066
2020-05-26 01:00:00,7.79233,83.39522,570447.9,-433113.8,30.0,1010.2,-3.87,6.06,100.0,0.15,0.073
2020-05-26 02:00:00,7.79519,83.39806,570224.1,-432899.1,30.0,1009.7,-4.24,6.09,100.0,0.213,0.063
2020-05-26 03:00:00,7.8008,83.40085,570025.0,-432659.9,30.0,1009.5,-4.19,6.47,100.0,0.259,0.047
2020-05-26 04:00:00,7.80816,83.40353,569848.6,-432410.7,30.0,1009.2,-3.55,6.86,100.0,0.195,0.021
2020-05-26 05:00:00,7.81622,83.40603,569692.8,-432166.2,30.0,1009.2,-2.76,6.92,100.0,0.114,0.009
2020-05-26 06:00:00,7.82368,83.40834,569548.9,-431940.3,30.0,1009.0,-2.03,6.8,98.8,0.074,0.007
2020-05-26 07:00:00,7.83018,83.41036,569423.2,-431743.2,30.0,1009.0,-1.48,6.55,98.7,0.048,0.012
2020-05-26 08:00:00,7.83568,83.41193,569328.2,-431585.1,30.0,1008.8,-1.52,6.18,98.9,0.032,0.025
2020-05-26 09:00:00,7.84038,83.41321,569252.7,-431454.3,30.0,1008.7,-1.88,5.9,99.7,0.021,0.035
2020-05-26 10:00:00,7.84376,83.41437,569178.5,-431345.1,30.0,1009.0,-2.26,4.71,95.7,0.019,0.039
2020-05-26 11:00:00,7.84635,83.41543,569106.2,-431249.9,30.0,1008.6,-3.08,4.22,96.1,0.044,0.046
2020-05-26 12:00:00,7.84764,83.4164,569031.9,-431173.5,30.0,1008.1,-3.77,3.94,98.3,0.039,0.052
2020-05-26 13:00:00,7.84779,83.41743,568943.7,-431104.2,30.0,1007.6,-4.52,3.47,99.7,0.005,0.029
2020-05-26 14:00:00,7.84657,83.41857,568835.9,-431041.7,30.0,1006.9,-5.37,2.94,94.1,0.018,0.014
2020-05-26 15:00:00,7.84325,83.41981,568703.6,-430993.2,30.0,1006.2,-6.1,2.71,98.9,0.082,0.043
2020-05-26 16:00:00,7.83866,83.42099,568566.8,-430961.3,30.0,1005.6,-6.51,2.65,100.0,0.15,0.083
2020-05-26 17:00:00,7.83097,83.42214,568409.3,-430962.2,30.0,1004.9,-6.81,2.64,100.0,0.136,0.114
2020-05-26 18:00:00,7.82095,83.42339,568225.0,-430978.8,30.0,1004.3,-6.99,2.78,100.0,0.099,0.169
2020-05-26 19:00:00,7.80686,83.42483,567994.3,-431024.0,30.0,1003.9,-6.62,3.39,100.0,0.116,0.205
2020-05-26 20:00:00,7.79255,83.42644,567747.6,-431060.3,30.0,1003.7,-5.99,3.86,100.0,0.133,0.211
2020-05-26 21:00:00,7.77268,83.42874,567399.2,-431106.0,30.0,1003.4,-5.65,4.14,100.0,0.129,0.137
2020-05-26 22:00:00,7.75354,83.43081,567076.5,-431159.6,30.0,1003.4,-5.23,5.94,99.3,0.15,0.033
2020-05-26 23:00:00,7.73608,83.43299,566756.0,-431188.7,30.0,1003.8,-3.29,8.2,85.3,0.099,0.009
2020-05-27 00:00:00,7.72388,83.43545,566451.6,-431147.6,30.0,1003.9,-2.57,8.22,42.8,0.026,0.001
2020-05-27 01:00:00,7.71767,83.43826,566161.6,-431023.7,30.0,1003.8,-3.18,7.6,55.4,0.024,0.001
2020-05-27 02:00:00,7.71648,83.44106,565910.9,-430851.4,30.0,1003.6,-3.58,7.57,89.3,0.07,0.002
2020-05-27 03:00:00,7.7174,83.44381,565680.0,-430661.2,30.0,1003.6,-4.9,6.77,98.8,0.073,0.002
2020-05-27 04:00:00,7.71309,83.44611,565448.3,-430552.1,30.0,1003.1,-6.98,5.69,97.2,0.076,0.003
2020-05-27 05:00:00,7.70382,83.44821,565197.4,-430505.5,30.0,1002.9,-8.48,5.19,97.0,0.098,0.005
2020-05-27 06:00:00,7.69313,83.45115,564863.4,-430417.6,30.0,1002.3,-9.01,5.5,99.2,0.145,0.011
2020-05-27 07:00:00,7.68358,83.45385,564557.8,-430333.6,30.0,1002.5,-8.68,6.43,99.9,0.163,0.02
2020-05-27 08:00:00,7.67471,83.45596,564308.8,-430281.9,30.0,1002.5,-7.71,7.49,99.8,0.143,0.032
2020-05-27 09:00:00,7.66595,83.45757,564103.7,-430261.9,30.0,1002.5,-6.42,8.11,100.0,0.1,0.071
2020-05-27 10:00:00,7.65728,83.45872,563939.8,-430271.8,30.0,1002.8,-5.67,7.93,100.0,0.072,0.109
2020-05-27 11:00:00,7.64909,83.45954,563807.5,-430298.4,30.0,1002.9,-4.77,8.11,100.0,0.056,0.111
2020-05-27 12:00:00,7.6419,83.46016,563699.9,-430328.3,30.0,1002.9,-4.25,7.91,100.0,0.038,0.055
2020-05-27 13:00:00,7.63645,83.46062,563619.4,-430351.7,30.0,1002.8,-3.86,7.73,100.0,0.055,0.044
2020-05-27 14:00:00,7.63268,83.46099,563558.9,-430364.2,30.0,1003.1,-3.44,7.62,99.4,0.089,0.035
2020-05-27 15:00:00,7.63014,83.46138,563506.1,-430363.4,30.0,1003.1,-3.18,7.46,99.9,0.102,0.028
2020-05-27 16:00:00,7.62778,83.46163,563466.9,-430370.2,30.0,1003.1,-2.89,7.36,100.0,0.101,0.027
2020-05-27 17:00:00,7.62498,83.46169,563440.5,-430393.6,30.0,1003.5,-2.66,7.19,100.0,0.073,0.03
2020-05-27 18:00:00,7.62093,83.46155,563422.1,-430442.6,30.0,1003.4,-2.59,6.91,100.0,0.056,0.043
2020-05-27 19:00:00,7.61452,83.46121,563403.2,-430528.0,30.0,1004.1,-2.75,6.67,100.0,0.053,0.051
2020-05-27 20:00:00,7.60646,83.46078,563379.7,-430635.6,30.0,1004.3,-3.05,6.44,100.0,0.051,0.04
2020-05-27 21:00:00,7.597,83.46017,563361.2,-430769.0,30.0,1004.6,-3.28,6.27,100.0,0.046,0.022
2020-05-27 22:00:00,7.58631,83.45951,563338.2,-430917.8,30.0,1005.3,-3.34,5.05,99.1,0.039,0.007
2020-05-27 23:00:00,7.57568,83.45875,563323.4,-431072.2,30.0,1005.3,-3.52,4.82,99.9,0.05,0.002
2020-05-28 00:00:00,7.56681,83.45799,563322.3,-431209.6,30.0,1005.4,-3.74,4.94,100.0,0.072,0.001
2020-05-28 01:00:00,7.56066,83.45729,563336.8,-431316.8,30.0,1005.7,-3.69,5.0,100.0,0.08,0.003
2020-05-28 02:00:00,7.55744,83.45677,563357.0,-431382.5,30.0,1005.9,-3.37,4.73,100.0,0.073,0.008
2020-05-28 03:00:00,7.55677,83.45629,563393.4,-431420.8,30.0,1006.4,-3.11,4.48,100.0,0.068,0.017
2020-05-28 04:00:00,7.55751,83.45584,563438.4,-431443.7,30.0,1006.1,-2.79,4.08,100.0,0.067,0.026
2020-05-28 05:00:00,7.55851,83.45537,563485.9,-431464.4,30.0,1006.8,-2.77,3.53,100.0,0.061,0.026
2020-05-28 06:00:00,7.55899,83.45486,563533.5,-431493.4,30.0,1006.6,-2.96,2.85,100.0,0.073,0.015
2020-05-28 07:00:00,7.55852,83.45419,563587.6,-431542.2,30.0,1007.2,-3.24,2.0,100.0,0.098,0.001
2020-05-28 08:00:00,7.55635,83.45327,563650.5,-431624.3,30.0,1007.3,-3.65,1.34,100.0,0.14,0.002
2020-05-28 09:00:00,7.55215,83.45211,563719.8,-431742.8,30.0,1007.8,-3.96,1.04,100.0,0.184,0.008
2020-05-28 10:00:00,7.54683,83.45067,563803.6,-431890.1,30.0,1008.4,-4.72,0.21,99.3,0.078,0.015
2020-05-28 11:00:00,7.5395,83.44905,563888.3,-432069.4,30.0,1008.5,-4.63,0.25,97.8,0.051,0.015
2020-05-28 12:00:00,7.53164,83.44728,563981.6,-432263.7,30.0,1008.9,-4.16,0.08,97.9,0.031,0.015
2020-05-28 13:00:00,7.52541,83.44537,564098.8,-432450.9,30.0,1009.2,-3.7,-0.18,97.9,0.031,0.009
2020-05-28 14:00:00,7.51951,83.44351,564215.2,-432632.4,30.0,1009.5,-3.45,-0.63,99.8,0.05,0.006
2020-05-28 15:00:00,7.51414,83.44174,564327.3,-432802.4,30.0,1009.6,-3.48,-1.16,99.9,0.059,0.006
2020-05-28 16:00:00,7.50761,83.44014,564415.8,-432972.4,30.0,1009.6,-3.54,-1.73,100.0,0.057,0.002
2020-05-28 17:00:00,7.49921,83.43862,564483.6,-433155.9,30.0,1009.7,-4.02,-2.47,100.0,0.062,0.001
2020-05-28 18:00:00,7.48926,83.43709,564540.2,-433355.2,30.0,1009.9,-4.38,-2.96,100.0,0.067,0.001
2020-05-28 19:00:00,7.47703,83.43563,564573.5,-433572.2,30.0,1009.8,-4.61,-3.42,99.9,0.066,0.002
2020-05-28 20:00:00,7.46261,83.43422,564585.9,-433807.6,30.0,1010.1,-4.89,-3.58,100.0,0.067,0.003
2020-05-28 21:00:00,7.44685,83.43272,564595.7,-434062.3,30.0,1010.3,-4.97,-3.36,99.9,0.077,0.004
2020-05-28 22:00:00,7.43107,83.43116,564610.2,-434320.8,30.0,1010.9,-4.3,-3.06,100.0,0.08,0.008
2020-05-28 23:00:00,7.41628,83.42937,564652.5,-434585.4,30.0,1011.0,-3.87,-2.99,100.0,0.072,0.013
2020-05-29 00:00:00,7.40122,83.42766,564685.5,-434847.2,30.0,1011.0,-3.73,-3.09,99.9,0.075,0.01
2020-05-29 01:00:00,7.38874,83.42594,564738.6,-435084.1,30.0,1011.2,-3.43,-3.19,99.8,0.076,0.004
2020-05-29 02:00:00,7.37807,83.42429,564799.9,-435298.9,30.0,1011.1,-3.32,-3.33,100.0,0.092,0.01
2020-05-29 03:00:00,7.36881,83.4228,564857.8,-435489.1,30.0,1011.4,-3.08,-3.37,100.0,0.086,0.026
2020-05-29 04:00:00,7.36074,83.42136,564920.2,-435664.1,30.0,1011.5,-2.78,-3.48,99.9,0.102,0.028
2020-05-29 05:00:00,7.35247,83.41993,564980.6,-435840.7,30.0,1011.5,-2.71,-3.87,100.0,0.105,0.03
2020-05-29 06:00:00,7.34423,83.41851,565040.0,-436016.2,30.0,1011.9,-3.14,-3.93,100.0,0.1,0.039
2020-05-29 07:00:00,7.33736,83.41707,565111.5,-436179.5,30.0,1012.2,-3.36,-3.65,100.0,0.085,0.042
2020-05-29 08:00:00,7.33101,83.41552,565196.5,-436345.1,30.0,1012.6,-3.5,-3.33,100.0,0.065,0.027
2020-05-29 09:00:00,7.32501,83.41381,565297.8,-436517.9,30.0,1012.8,-3.28,-2.67,99.7,0.062,0.011
2020-05-29 10:00:00,7.31856,83.41196,565407.3,-436704.0,30.0,1013.3,-2.16,-2.11,99.6,0.053,0.01
2020-05-29 11:00:00,7.31154,83.40998,565524.5,-436905.1,30.0,1013.8,-1.87,-2.28,99.8,0.046,0.02
2020-05-29 12:00:00,7.30468,83.40774,565664.9,-437121.7,30.0,1014.1,-1.91,-2.52,99.9,0.053,0.036
2020-05-29 13:00:00,7.29984,83.40544,565825.5,-437322.1,30.0,1014.3,-2.11,-2.36,100.0,0.064,0.044
2020-05-29 14:00:00,7.29922,83.40266,566059.6,-437512.9,30.0,1014.4,-1.96,-2.14,100.0,0.07,0.048
2020-05-29 15:00:00,7.29951,83.39984,566304.3,-437697.4,30.0,1014.7,-1.61,-2.12,100.0,0.062,0.059
2020-05-29 16:00:00,7.29939,83.39711,566538.3,-437880.1,30.0,1014.7,-1.41,-2.13,100.0,0.052,0.097
2020-05-29 17:00:00,7.29734,83.39479,566722.3,-438054.8,30.0,1014.8,-1.03,-2.17,100.0,0.044,0.154
2020-05-29 18:00:00,7.29383,83.39279,566867.4,-438222.5,30.0,1014.8,-0.36,-2.3,100.0,0.045,0.204
2020-05-29 19:00:00,7.28981,83.39108,566983.7,-438375.9,30.0,1015.1,0.55,-2.52,100.0,0.052,0.225
2020-05-29 20:00:00,7.28383,83.38957,567067.9,-438535.5,30.0,1014.9,1.05,-3.03,100.0,0.073,0.22
2020-05-29 21:00:00,7.27648,83.38819,567130.3,-438700.1,30.0,1015.1,0.99,-3.58,100.0,0.074,0.202
2020-05-29 22:00:00,7.2685,83.38688,567181.7,-438866.2,30.0,1015.5,0.47,-3.81,100.0,0.057,0.181
2020-05-29 23:00:00,7.2604,83.38556,567233.2,-439034.2,30.0,1015.9,0.72,-3.61,100.0,0.065,0.178
2020-05-30 00:00:00,7.25284,83.38425,567287.9,-439196.2,30.0,1016.0,1.17,-3.42,100.0,0.1,0.157
2020-05-30 01:00:00,7.24584,83.38293,567347.5,-439353.3,30.0,1016.4,1.46,-3.3,100.0,0.129,0.125
2020-05-30 02:00:00,7.23955,83.38159,567414.5,-439504.7,30.0,1016.2,1.54,-3.19,100.0,0.143,0.099
2020-05-30 03:00:00,7.23486,83.38017,567500.5,-439645.7,30.0,1016.5,1.56,-3.05,100.0,0.12,0.074
2020-05-30 04:00:00,7.23181,83.3787,567603.2,-439773.6,30.0,1016.3,1.53,-2.85,100.0,0.115,0.056
2020-05-30 05:00:00,7.23018,83.37721,567718.8,-439889.0,30.0,1016.5,1.55,-2.43,99.8,0.104,0.044
2020-05-30 06:00:00,7.23071,83.37573,567850.0,-439982.3,30.0,1016.8,1.79,-1.78,99.9,0.105,0.032
