datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-05 11:00:00,6.29852,81.69843,702996.9,-563236.5,60.0,1016.0,-3.75,-6.07,100.0,0.125,0.044
2020-07-05 12:00:00,6.2388,81.69671,702555.6,-564086.3,60.0,1015.3,-4.01,-6.34,100.0,0.118,0.045
2020-07-05 13:00:00,6.19553,81.6927,702469.4,-564890.1,60.0,1014.9,-4.45,-6.17,100.0,0.079,0.043
2020-07-05 14:00:00,6.15069,81.68913,702329.7,-565683.4,60.0,1014.4,-4.76,-5.92,100.0,0.074,0.036
2020-07-05 15:00:00,6.10343,81.68651,702085.2,-566441.9,60.0,1014.0,-5.14,-5.7,100.0,0.068,0.011
2020-07-05 16:00:00,6.0535,81.68443,701767.2,-567195.8,60.0,1013.8,-5.6,-5.43,100.0,0.074,0.003
2020-07-05 17:00:00,6.00165,81.68258,701410.4,-567957.4,60.0,1013.5,-5.83,-5.21,100.0,0.087,0.003
2020-07-05 18:00:00,5.9462,81.68122,700975.2,-568729.2,60.0,1013.2,-6.03,-4.97,100.0,0.094,0.004
2020-07-05 19:00:00,5.89089,81.6805,700486.8,-569455.2,60.0,1012.9,-6.18,-4.8,100.0,0.094,0.005
2020-07-05 20:00:00,5.83562,81.68105,699890.8,-570092.8,60.0,1012.8,-6.48,-4.42,100.0,0.105,0.006
2020-07-05 21:00:00,5.78605,81.68245,699278.9,-570601.6,60.0,1012.5,-6.91,-3.98,100.0,0.117,0.01
2020-07-05 22:00:00,5.74529,81.68446,698703.8,-570960.7,60.0,1012.4,-6.73,-4.0,100.0,0.096,0.028
2020-07-05 23:00:00,5.7123,81.68865,698021.8,-571074.1,60.0,1012.3,-6.88,-3.78,100.0,0.112,0.026
2020-07-06 00:00:00,5.6899,81.69349,697390.4,-571012.7,60.0,1012.5,-7.43,-3.44,100.0,0.2,0.033
2020-07-06 01:00:00,5.6773,81.6979,696893.8,-570862.1,60.0,1012.5,-7.63,-3.02,100.0,0.251,0.04
2020-07-06 02:00:00,5.67255,81.70139,696552.4,-570679.1,60.0,1012.8,-7.7,-2.74,100.0,0.197,0.034
2020-07-06 03:00:00,5.67297,81.70421,696319.2,-570479.5,60.0,1012.9,-7.44,-2.53,100.0,0.117,0.022
2020-07-06 04:00:00,5.67156,81.70559,696188.8,-570401.2,60.0,1012.6,-7.11,-2.54,100.0,0.084,0.012
2020-07-06 05:00:00,5.665,81.70566,696117.6,-570476.1,60.0,1012.7,-6.8,-2.83,100.0,0.085,0.01
2020-07-06 06:00:00,5.64865,81.70396,696097.9,-570792.1,60.0,1012.7,-6.69,-2.98,100.0,0.103,0.009
2020-07-06 07:00:00,5.62595,81.70117,696106.2,-571260.3,60.0,1012.8,-6.54,-3.03,100.0,0.12,0.008
2020-07-06 08:00:00,5.59232,81.6974,696087.9,-571929.2,60.0,1012.9,-6.23,-3.02,100.0,0.131,0.004
2020-07-06 09:00:00,5.54956,81.69298,696032.8,-572754.7,60.0,1013.1,-5.96,-3.14,100.0,0.14,0.001
2020-07-06 10:00:00,5.50273,81.68855,695936.4,-573630.0,60.0,1013.0,-5.66,-3.3,100.0,0.111,0.0
2020-07-06 11:00:00,5.44724,81.68418,695747.5,-574606.8,60.0,1013.1,-5.34,-3.29,100.0,0.104,0.002
2020-07-06 12:00:00,5.39805,81.68055,695558.5,-575455.9,60.0,1013.0,-5.11,-3.67,100.0,0.105,0.008
2020-07-06 13:00:00,5.34457,81.67775,695255.4,-576299.2,60.0,1013.0,-5.27,-4.09,100.0,0.109,0.013
2020-07-06 14:00:00,5.297,81.67603,694921.2,-576996.1,60.0,1013.2,-5.36,-4.17,100.0,0.115,0.019
2020-07-06 15:00:00,5.25287,81.67491,694570.7,-577609.5,60.0,1013.1,-5.26,-4.17,100.0,0.127,0.021
2020-07-06 16:00:00,5.21143,81.67396,694231.7,-578177.5,60.0,1012.8,-4.96,-4.28,100.0,0.139,0.021
2020-07-06 17:00:00,5.16799,81.67259,693907.9,-578799.3,60.0,1012.6,-4.87,-4.38,100.0,0.157,0.022
2020-07-06 18:00:00,5.12159,81.67097,693574.0,-579474.0,60.0,1012.5,-4.94,-4.59,100.0,0.169,0.018
2020-07-06 19:00:00,5.07097,81.66921,693209.0,-580209.6,60.0,1012.6,-5.08,-4.75,100.0,0.178,0.009
2020-07-06 20:00:00,5.01791,81.66781,692788.0,-580949.3,60.0,1012.4,-5.33,-4.66,100.0,0.183,0.003
2020-07-06 21:00:00,4.9656,81.66678,692343.3,-581653.7,60.0,1012.4,-5.36,-4.49,100.0,0.184,0.003
2020-07-06 22:00:00,4.91417,81.66633,691858.4,-582306.5,60.0,1012.1,-4.86,-4.27,100.0,0.155,0.007
2020-07-06 23:00:00,4.86787,81.66652,691371.9,-582852.1,60.0,1011.7,-4.79,-4.52,100.0,0.154,0.011
2020-07-07 00:00:00,4.83273,81.66822,690872.9,-583156.7,31.0,1011.8,-5.02,-4.76,100.0,0.151,0.01
2020-07-07 01:00:00,4.80514,81.67039,690411.6,-583336.8,39.0,1011.7,-5.14,-4.93,100.0,0.128,0.005
2020-07-07 02:00:00,4.78484,81.67287,689998.7,-583407.2,59.0,1011.8,-5.38,-4.99,100.0,0.109,0.001
2020-07-07 03:00:00,4.7717,81.67485,689700.0,-583425.9,60.0,1011.5,-5.43,-5.0,100.0,0.102,0.0
2020-07-07 04:00:00,4.76762,81.67591,689570.5,-583400.5,60.0,1011.4,-5.3,-5.27,100.0,0.098,0.002
2020-07-07 05:00:00,4.76671,81.67548,689596.9,-583441.7,60.0,1011.3,-5.69,-5.42,100.0,0.099,0.011
2020-07-07 06:00:00,4.75823,81.67317,689702.5,-583706.3,60.0,1011.1,-6.09,-5.42,100.0,0.092,0.022
2020-07-07 07:00:00,4.7429,81.6692,689876.0,-584169.9,60.0,1011.1,-6.28,-5.4,100.0,0.085,0.011
2020-07-07 08:00:00,4.71548,81.66365,690057.4,-584890.8,60.0,1010.9,-6.16,-5.63,100.0,0.084,0.008
2020-07-07 09:00:00,4.67591,81.65723,690186.7,-585820.0,60.0,1010.5,-6.41,-5.81,100.0,0.094,0.016
2020-07-07 10:00:00,4.62741,81.65055,690244.5,-586875.0,60.0,1010.3,-6.53,-6.0,100.0,0.089,0.015
2020-07-07 11:00:00,4.56889,81.64424,690167.4,-588025.0,60.0,1010.4,-6.47,-5.77,100.0,0.101,0.013
2020-07-07 12:00:00,4.5012,81.63908,689899.9,-589205.2,60.0,1010.1,-6.68,-6.02,100.0,0.094,0.011
2020-07-07 13:00:00,4.43054,81.63521,689492.3,-590329.2,60.0,1010.1,-6.97,-6.12,100.0,0.096,0.005
2020-07-07 14:00:00,4.36142,81.63235,689016.0,-591363.3,60.0,1009.9,-7.36,-6.04,99.1,0.102,0.003
2020-07-07 15:00:00,4.29718,81.63053,688502.9,-592264.9,60.0,1010.0,-7.57,-5.89,99.9,0.098,0.004
2020-07-07 16:00:00,4.23731,81.62902,688008.2,-593091.3,60.0,1009.8,-7.43,-5.8,98.5,0.09,0.004
2020-07-07 17:00:00,4.17759,81.62759,687507.4,-593909.8,60.0,1009.7,-7.29,-5.88,100.0,0.096,0.001
2020-07-07 18:00:00,4.12012,81.62585,687054.6,-594723.2,60.0,1009.5,-7.13,-6.01,100.0,0.116,0.0
2020-07-07 19:00:00,4.05936,81.62334,686629.9,-595630.4,60.0,1009.5,-7.09,-6.29,100.0,0.124,0.0
2020-07-07 20:00:00,3.99633,81.62061,686198.5,-596580.4,60.0,1009.5,-7.03,-6.54,100.0,0.122,0.0
2020-07-07 21:00:00,3.93079,81.61827,685707.7,-597532.3,60.0,1009.5,-7.26,-6.57,100.0,0.124,0.0
2020-07-07 22:00:00,3.86553,81.61646,685175.2,-598442.8,60.0,1009.5,-7.77,-6.26,100.0,0.113,0.001
2020-07-07 23:00:00,3.79975,81.61589,684534.5,-599270.0,60.0,1009.6,-7.56,-5.99,100.0,0.124,0.0
2020-07-08 00:00:00,3.73807,81.61668,683824.5,-599949.9,60.0,1009.5,-7.31,-6.03,100.0,0.126,0.001
2020-07-08 01:00:00,3.68308,81.61869,683083.9,-600461.4,60.0,1009.6,-7.19,-6.11,100.0,0.129,0.004
2020-07-08 02:00:00,3.6387,81.62097,682432.4,-600826.3,60.0,1009.6,-7.27,-6.21,100.0,0.122,0.015
2020-07-08 03:00:00,3.60471,81.62297,681912.3,-601086.9,60.0,1009.6,-7.4,-6.24,100.0,0.109,0.011
2020-07-08 04:00:00,3.57587,81.62406,681520.6,-601351.6,60.0,1009.7,-7.46,-6.15,100.0,0.101,0.01
2020-07-08 05:00:00,3.54813,81.62385,681246.5,-601696.5,60.0,1009.8,-7.54,-5.88,100.0,0.109,0.014
2020-07-08 06:00:00,3.51931,81.62276,681032.5,-602117.6,60.0,1009.8,-7.53,-5.68,100.0,0.119,0.018
2020-07-08 07:00:00,3.48741,81.62059,680874.2,-602653.4,60.0,1010.4,-7.59,-5.54,100.0,0.117,0.01
2020-07-08 08:00:00,3.44931,81.61723,680747.1,-603348.7,60.0,1010.5,-7.53,-5.36,100.0,0.112,0.01
2020-07-08 09:00:00,3.41098,81.61232,680743.3,-604158.9,60.0,1011.1,-7.66,-5.18,100.0,0.111,0.002
2020-07-08 10:00:00,3.36127,81.60666,680679.2,-605158.5,60.0,1011.5,-8.12,-5.25,99.7,0.086,0.001
2020-07-08 11:00:00,3.29911,81.60086,680494.3,-606317.3,60.0,1011.4,-8.26,-4.83,100.0,0.077,0.001
2020-07-08 12:00:00,3.23866,81.59578,680266.6,-607403.1,60.0,1011.6,-8.17,-4.66,100.0,0.082,0.002
2020-07-08 13:00:00,3.17631,81.59167,679938.6,-608441.2,60.0,1011.8,-7.84,-4.59,100.0,0.082,0.006
2020-07-08 14:00:00,3.11398,81.5888,679509.1,-609389.5,60.0,1011.9,-7.52,-4.47,100.0,0.092,0.003
2020-07-08 15:00:00,3.05383,81.58743,678979.7,-610202.0,60.0,1012.3,-7.42,-4.14,100.0,0.107,0.0
2020-07-08 16:00:00,3.00611,81.58577,678605.7,-610888.2,60.0,1012.6,-7.22,-3.68,100.0,0.125,0.0
2020-07-08 17:00:00,2.96342,81.58411,678284.5,-611514.6,60.0,1013.1,-6.78,-3.42,100.0,0.14,0.0
2020-07-08 18:00:00,2.9242,81.58189,678045.3,-612141.0,60.0,1012.9,-6.41,-3.38,100.0,0.156,0.0
2020-07-08 19:00:00,2.88295,81.57916,677824.6,-612828.1,60.0,1013.5,-6.05,-3.43,100.0,0.167,0.003
2020-07-08 20:00:00,2.84193,81.57558,677675.0,-613575.0,60.0,1013.4,-5.83,-3.51,100.0,0.19,0.007
2020-07-08 21:00:00,2.79661,81.57159,677511.3,-614402.8,60.0,1013.9,-5.72,-3.5,100.0,0.202,0.009
2020-07-08 22:00:00,2.74748,81.56758,677307.2,-615277.0,60.0,1014.2,-6.18,-3.57,100.0,0.206,0.018
2020-07-08 23:00:00,2.69947,81.56396,677082.9,-616109.5,90.0,1014.1,-5.98,-3.45,100.0,0.259,0.035
2020-07-09 00:00:00,2.65581,81.56129,676828.2,-616821.2,90.0,1014.2,-5.89,-3.48,100.0,0.305,0.033
2020-07-09 01:00:00,2.6198,81.55997,676546.7,-617343.5,90.0,1014.3,-5.84,-3.35,100.0,0.348,0.01
2020-07-09 02:00:00,2.597,81.55958,676332.4,-617641.4,60.0,1014.2,-5.74,-3.04,100.0,0.389,0.001
2020-07-09 03:00:00,2.58885,81.55951,676250.2,-617742.7,60.0,1014.4,-5.68,-2.57,100.0,0.469,0.001
2020-07-09 04:00:00,2.58876,81.55965,676238.1,-617733.6,60.0,1014.6,-5.67,-1.92,100.0,0.521,0.002
2020-07-09 05:00:00,2.59132,81.5598,676253.5,-617692.2,60.0,1014.7,-5.52,-0.96,100.0,0.519,0.002
2020-07-09 06:00:00,2.59294,81.55933,676308.7,-617707.6,60.0,1014.7,-5.07,-0.18,100.0,0.397,0.0
2020-07-09 07:00:00,2.59407,81.55834,676400.5,-617766.9,60.0,1015.1,-4.53,0.42,100.0,0.205,0.0
2020-07-09 08:00:00,2.59368,81.55659,676536.9,-617899.9,60.0,1015.3,-4.08,1.17,100.0,0.097,0.0
2020-07-09 09:00:00,2.59153,81.55376,676741.4,-618133.3,60.0,1016.1,-3.52,2.1,100.0,0.108,0.0
2020-07-09 10:00:00,2.58648,81.54993,676994.4,-618473.9,60.0,1016.7,-3.1,1.72,100.0,0.076,0.0
2020-07-09 11:00:00,2.57887,81.54556,677263.6,-618884.8,60.0,1017.0,-3.2,1.68,100.0,0.067,0.0
2020-07-09 12:00:00,2.57016,81.5416,677488.2,-619279.1,60.0,1017.3,-3.59,2.27,100.0,0.122,0.0
2020-07-09 13:00:00,2.56186,81.53813,677677.2,-619632.0,60.0,1017.7,-2.95,2.84,100.0,0.153,0.0
2020-07-09 14:00:00,2.55565,81.53505,677857.4,-619931.8,60.0,1017.6,-2.2,3.1,100.0,0.142,0.0
2020-07-09 15:00:00,2.54958,81.53233,678010.2,-620203.5,60.0,1017.6,-1.5,3.07,100.0,0.121,0.0
2020-07-09 16:00:00,2.54517,81.52968,678175.6,-620450.5,60.0,1017.8,-1.47,2.74,99.1,0.127,0.0
2020-07-09 17:00:00,2.53673,81.52717,678285.8,-620734.9,60.0,1017.7,-1.66,2.17,100.0,0.156,0.001
2020-07-09 18:00:00,2.52156,81.52518,678281.2,-621060.9,60.0,1017.8,-1.46,1.44,100.0,0.128,0.01
2020-07-09 19:00:00,2.48904,81.52377,678042.1,-621549.6,60.0,1018.0,-1.84,0.69,100.0,0.133,0.021
2020-07-09 20:00:00,2.47539,81.52283,677969.4,-621780.3,60.0,1017.8,-1.95,-0.01,100.0,0.137,0.034
2020-07-09 21:00:00,2.44958,81.5213,677812.3,-622198.7,60.0,1017.9,-2.06,-0.54,100.0,0.133,0.024
2020-07-09 22:00:00,2.42597,81.52052,677617.9,-622535.1,60.0,1017.7,-2.18,-0.31,100.0,0.178,0.015
2020-07-09 23:00:00,2.40322,81.51962,677442.9,-622870.5,60.0,1017.2,-1.84,-0.68,100.0,0.211,0.032
2020-07-10 00:00:00,2.38421,81.51908,677279.5,-623134.9,60.0,1017.3,-1.59,-1.02,100.0,0.247,0.073
2020-07-10 01:00:00,2.37167,81.51911,677140.9,-623281.1,90.0,1016.8,-1.45,-1.45,100.0,0.246,0.131
2020-07-10 02:00:00,2.36609,81.51965,677036.8,-623307.1,90.0,1016.6,-1.88,-1.81,100.0,0.186,0.153
2020-07-10 03:00:00,2.36714,81.52066,676967.2,-623220.2,60.0,1016.3,-2.01,-2.02,100.0,0.13,0.109
2020-07-10 04:00:00,2.37267,81.52193,676925.8,-623061.3,60.0,1015.6,-2.16,-2.17,100.0,0.099,0.029
2020-07-10 05:00:00,2.38081,81.5226,676960.4,-622915.7,60.0,1015.5,-2.59,-1.93,100.0,0.087,0.013
2020-07-10 06:00:00,2.38972,81.52258,677058.9,-622811.8,60.0,1015.4,-2.73,-1.56,100.0,0.128,0.015
2020-07-10 07:00:00,2.3947,81.52175,677179.5,-622814.1,60.0,1015.2,-2.8,-1.4,100.0,0.1,0.005
2020-07-10 08:00:00,2.39743,81.5201,677341.3,-622903.4,60.0,1015.2,-2.39,-1.32,100.0,0.102,0.004
2020-07-10 09:00:00,2.39587,81.51745,677537.3,-623117.6,60.0,1014.9,-2.26,-1.57,100.0,0.045,0.002
2020-07-10 10:00:00,2.38876,81.51378,677754.2,-623472.2,60.0,1014.6,-2.28,-1.68,100.0,0.058,0.006
2020-07-10 11:00:00,2.37366,81.50959,677925.1,-623959.4,60.0,1014.8,-2.57,-2.12,100.0,0.079,0.0
2020-07-10 12:00:00,2.3571,81.50527,678091.1,-624474.5,60.0,1014.4,-2.43,-2.55,100.0,0.078,0.0
2020-07-10 13:00:00,2.33467,81.50101,678187.3,-625053.8,60.0,1014.6,-3.08,-2.32,100.0,0.086,0.0
2020-07-10 14:00:00,2.30936,81.49689,678240.7,-625657.4,60.0,1014.3,-3.01,-2.18,100.0,0.089,0.0
2020-07-10 15:00:00,2.2813,81.49312,678236.6,-626268.7,60.0,1014.0,-3.15,-2.14,100.0,0.075,0.0
2020-07-10 16:00:00,2.25392,81.48966,678213.3,-626847.9,60.0,1013.9,-3.26,-2.21,100.0,0.07,0.0
2020-07-10 17:00:00,2.22593,81.48666,678147.0,-627401.2,60.0,1013.5,-3.47,-2.13,100.0,0.077,0.001
2020-07-10 18:00:00,2.19138,81.48421,677964.1,-627991.2,60.0,1013.6,-3.7,-2.29,100.0,0.083,0.003
2020-07-10 19:00:00,2.15488,81.4823,677716.6,-628564.4,60.0,1013.8,-4.23,-2.17,100.0,0.073,0.007
2020-07-10 20:00:00,2.11686,81.4808,677419.0,-629125.2,60.0,1014.1,-4.33,-2.04,100.0,0.089,0.015
2020-07-10 21:00:00,2.07923,81.47885,677161.3,-629714.7,60.0,1013.6,-3.85,-2.4,100.0,0.098,0.025
2020-07-10 22:00:00,2.0337,81.47702,676806.4,-630388.3,60.0,1013.0,-3.51,-3.22,100.0,0.099,0.043
2020-07-10 23:00:00,1.98723,81.47517,676442.3,-631074.6,60.0,1012.6,-3.17,-3.83,100.0,0.104,0.047
2020-07-11 00:00:00,1.94454,81.47355,676100.7,-631698.8,60.0,1012.1,-3.37,-4.46,100.0,0.112,0.05
2020-07-11 01:00:00,1.90404,81.47205,675773.3,-632288.1,60.0,1011.9,-3.66,-4.97,100.0,0.114,0.034
2020-07-11 02:00:00,1.86945,81.47017,675540.8,-632836.0,60.0,1011.2,-3.65,-5.58,100.0,0.112,0.048
2020-07-11 03:00:00,1.8401,81.46814,675377.8,-633333.1,60.0,1010.8,-4.15,-6.05,100.0,0.179,0.048
2020-07-11 04:00:00,1.81447,81.46637,675235.2,-633767.1,60.0,1010.2,-4.29,-6.58,100.0,0.363,0.044
2020-07-11 05:00:00,1.7918,81.46471,675116.1,-634157.9,60.0,1009.3,-4.95,-6.84,100.0,0.533,0.063
2020-07-11 06:00:00,1.76977,81.46229,675064.1,-634598.0,60.0,1009.4,-5.72,-6.8,100.0,0.572,0.096
2020-07-11 07:00:00,1.74377,81.45959,674990.3,-635105.9,60.0,1008.8,-6.09,-6.9,100.0,0.545,0.033
2020-07-11 08:00:00,1.71151,81.45631,674892.4,-635730.6,60.0,1008.4,-6.72,-6.84,99.8,0.395,0.01
2020-07-11 09:00:00,1.67381,81.45269,674761.0,-636445.1,60.0,1008.0,-7.36,-6.44,94.0,0.166,0.007
2020-07-11 10:00:00,1.62972,81.449,674563.1,-637240.2,60.0,1007.3,-8.52,-5.4,100.0,0.097,0.004
2020-07-11 11:00:00,1.57629,81.44611,674197.4,-638085.3,60.0,1007.5,-8.5,-4.62,100.0,0.07,0.008
2020-07-11 12:00:00,1.52549,81.44483,673732.5,-638778.9,60.0,1007.4,-8.97,-4.52,99.3,0.049,0.008
2020-07-11 13:00:00,1.47129,81.44441,673161.1,-639447.4,60.0,1007.5,-9.43,-3.98,98.7,0.047,0.004
2020-07-11 14:00:00,1.41466,81.44418,672546.9,-640129.7,60.0,1007.8,-9.49,-3.45,95.2,0.059,0.002
2020-07-11 15:00:00,1.35637,81.44462,671860.6,-640780.5,60.0,1008.2,-9.67,-2.95,99.7,0.079,0.003
2020-07-11 16:00:00,1.29907,81.44586,671122.1,-641358.9,60.0,1008.6,-9.59,-2.77,99.8,0.088,0.004
2020-07-11 17:00:00,1.24204,81.44806,670310.2,-641860.8,60.0,1008.6,-9.59,-2.89,99.9,0.073,0.005
2020-07-11 18:00:00,1.19662,81.44952,669686.4,-642282.0,60.0,1008.8,-9.64,-2.99,100.0,0.057,0.002
2020-07-11 19:00:00,1.15158,81.45039,669112.8,-642742.5,60.0,1008.9,-9.74,-2.97,100.0,0.066,0.0
2020-07-11 20:00:00,1.09998,81.45041,668532.1,-643343.2,60.0,1009.5,-9.56,-2.95,100.0,0.072,0.0
2020-07-11 21:00:00,1.0461,81.44994,667963.7,-644007.2,60.0,1009.8,-9.48,-2.76,99.7,0.075,0.0
2020-07-11 22:00:00,0.98486,81.44875,667368.1,-644810.7,60.0,1010.3,-9.81,-2.42,99.1,0.074,0.0
2020-07-11 23:00:00,0.91901,81.44707,666758.1,-645704.7,60.0,1010.8,-9.87,-2.04,98.9,0.069,0.0
2020-07-12 00:00:00,0.84242,81.44517,666042.7,-646739.4,60.0,1010.8,-9.43,-2.1,96.7,0.067,0.0
2020-07-12 01:00:00,0.76369,81.44483,665180.1,-647680.0,60.0,1011.5,-9.29,-2.01,96.9,0.07,0.0
2020-07-12 02:00:00,0.6996,81.44602,664362.4,-648333.3,60.0,1012.1,-8.98,-1.74,95.8,0.074,0.001
2020-07-12 03:00:00,0.6503,81.4483,663626.7,-648731.0,60.0,1012.5,-8.55,-1.42,95.0,0.08,0.001
2020-07-12 04:00:00,0.61834,81.45098,663056.3,-648897.2,60.0,1013.1,-7.9,-1.23,95.7,0.081,0.001
2020-07-12 05:00:00,0.60295,81.45307,662719.3,-648915.8,60.0,1013.5,-7.34,-1.25,97.6,0.089,0.0
2020-07-12 06:00:00,0.59631,81.45432,662546.8,-648897.4,60.0,1014.0,-6.84,-1.27,98.3,0.094,0.0
2020-07-12 07:00:00,0.59108,81.45406,662507.7,-648977.5,60.0,1014.5,-6.55,-1.37,96.2,0.098,0.0
2020-07-12 08:00:00,0.58085,81.45261,662504.5,-649206.2,60.0,1015.1,-6.39,-1.52,98.7,0.1,0.0
2020-07-12 09:00:00,0.56798,81.45034,662535.3,-649528.1,60.0,1015.4,-6.93,-1.17,100.0,0.109,0.0
2020-07-12 10:00:00,0.54509,81.44772,662479.4,-649992.6,60.0,1016.5,-7.31,-1.26,100.0,0.108,0.0
2020-07-12 11:00:00,0.52253,81.4455,662395.9,-650422.9,60.0,1016.9,-7.3,-0.71,100.0,0.108,0.0
2020-07-12 12:00:00,0.48503,81.44368,662111.5,-650995.3,60.0,1017.1,-6.71,-0.29,100.0,0.105,0.0
2020-07-12 13:00:00,0.45594,81.44282,661847.6,-651397.0,60.0,1017.5,-6.09,-0.33,100.0,0.1,0.0
2020-07-12 14:00:00,0.43285,81.44231,661624.6,-651702.8,60.0,1017.5,-5.57,-0.41,100.0,0.105,0.0
2020-07-12 15:00:00,0.41658,81.44213,661453.5,-651904.3,60.0,1018.4,-5.32,-0.39,100.0,0.107,0.0
2020-07-12 16:00:00,0.4056,81.44221,661322.4,-652024.9,60.0,1018.3,-4.95,-0.16,100.0,0.112,0.0
2020-07-12 17:00:00,0.40132,81.44178,661307.0,-652107.1,60.0,1018.6,-4.68,0.13,99.6,0.116,0.0
2020-07-12 18:00:00,0.39731,81.44122,661304.8,-652196.2,60.0,1018.5,-4.08,0.26,99.2,0.128,0.0
2020-07-12 19:00:00,0.39419,81.44029,661341.6,-652303.6,60.0,1018.9,-3.7,0.35,100.0,0.141,0.0
2020-07-12 20:00:00,0.38488,81.43879,661351.6,-652525.5,60.0,1019.2,-3.41,0.52,100.0,0.147,0.0
2020-07-12 21:00:00,0.3699,81.43691,661326.8,-652842.4,60.0,1019.4,-3.15,0.66,100.0,0.146,0.0
2020-07-12 22:00:00,0.34987,81.43445,661289.0,-653261.7,60.0,1019.8,-3.16,1.11,100.0,0.159,0.0
2020-07-12 23:00:00,0.32878,81.43249,661200.3,-653655.3,60.0,1020.1,-2.64,1.46,99.9,0.141,0.0
2020-07-13 00:00:00,0.30929,81.43081,661107.9,-654008.7,60.0,1020.3,-2.37,1.33,99.6,0.128,0.0
2020-07-13 01:00:00,0.29128,81.42948,661005.4,-654318.5,60.0,1020.5,-2.13,1.11,99.2,0.113,0.0
2020-07-13 02:00:00,0.27712,81.42853,660917.2,-654554.6,60.0,1020.4,-2.14,1.05,100.0,0.104,0.0
2020-07-13 03:00:00,0.26884,81.42787,660873.7,-654700.8,60.0,1020.7,-2.02,1.24,100.0,0.104,0.0
2020-07-13 04:00:00,0.26847,81.42755,660894.1,-654729.6,60.0,1020.8,-1.78,1.44,100.0,0.105,0.0
2020-07-13 05:00:00,0.27558,81.42726,660997.8,-654669.8,60.0,1020.9,-1.69,1.43,100.0,0.123,0.0
2020-07-13 06:00:00,0.28697,81.4265,661186.8,-654596.6,60.0,1020.8,-1.72,1.34,100.0,0.144,0.0
2020-07-13 07:00:00,0.29867,81.42519,661421.9,-654561.8,60.0,1021.2,-1.79,1.43,100.0,0.15,0.0
2020-07-13 08:00:00,0.30615,81.42325,661657.4,-654623.9,60.0,1021.4,-1.71,1.64,100.0,0.14,0.0
2020-07-13 09:00:00,0.30758,81.42094,661852.7,-654784.6,60.0,1021.5,-1.55,1.83,100.0,0.119,0.0
2020-07-13 10:00:00,0.30349,81.41862,661985.6,-655009.4,60.0,1021.7,-1.39,1.91,100.0,0.094,0.0
2020-07-13 11:00:00,0.29601,81.41651,662063.3,-655257.5,60.0,1021.6,-1.52,1.93,100.0,0.076,0.0
2020-07-13 12:00:00,0.28665,81.41465,662100.2,-655508.1,60.0,1021.8,-1.73,1.94,100.0,0.077,0.0
2020-07-13 13:00:00,0.2779,81.41319,662113.2,-655721.2,60.0,1021.8,-2.15,1.84,100.0,0.078,0.0
2020-07-13 14:00:00,0.27087,81.41206,662120.1,-655889.1,60.0,1021.9,-2.55,1.92,100.0,0.079,0.0
2020-07-13 15:00:00,0.26667,81.41114,662143.3,-656008.2,60.0,1021.9,-2.73,2.04,100.0,0.079,0.0
2020-07-13 16:00:00,0.26524,81.41035,662188.0,-656085.2,60.0,1021.9,-2.82,2.38,100.0,0.082,0.0
2020-07-13 17:00:00,0.26573,81.40962,662250.1,-656135.6,60.0,1021.6,-2.67,2.65,100.0,0.082,0.0
2020-07-13 18:00:00,0.26571,81.40875,662317.1,-656202.4,60.0,1021.6,-2.56,2.77,100.0,0.086,0.0
2020-07-13 19:00:00,0.26381,81.40781,662368.2,-656296.5,60.0,1021.9,-2.72,2.69,100.0,0.115,0.0
2020-07-13 20:00:00,0.25656,81.40667,662373.2,-656467.6,60.0,1021.8,-2.8,2.7,100.0,0.157,0.0
2020-07-13 21:00:00,0.2461,81.40551,662343.0,-656677.5,60.0,1022.0,-2.5,2.82,100.0,0.162,0.0
2020-07-13 22:00:00,0.23429,81.40454,662282.7,-656888.5,60.0,1021.9,-1.64,3.14,99.8,0.144,0.0
2020-07-13 23:00:00,0.22252,81.40392,662195.8,-657072.1,60.0,1021.5,-0.88,3.24,100.0,0.154,0.0
2020-07-14 00:00:00,0.21221,81.40322,662131.6,-657245.0,60.0,1021.7,-0.03,3.16,100.0,0.17,0.0
2020-07-14 01:00:00,0.1985,81.40211,662060.1,-657488.5,60.0,1021.8,0.72,2.99,100.0,0.158,0.0
2020-07-14 02:00:00,0.19112,81.4013,662038.1,-657636.0,60.0,1021.5,1.18,2.74,100.0,0.127,0.0
2020-07-14 03:00:00,0.17944,81.40057,661960.0,-657826.7,60.0,1021.5,1.34,2.45,100.0,0.098,0.0
2020-07-14 04:00:00,0.19673,81.39944,662246.1,-657713.9,60.0,1021.5,1.36,2.27,100.0,0.085,0.0
2020-07-14 05:00:00,0.20706,81.3978,662491.3,-657720.2,60.0,1021.2,1.59,2.37,99.1,0.088,0.0
2020-07-14 06:00:00,0.21907,81.39555,662803.1,-657753.8,60.0,1021.3,1.74,2.36,100.0,0.092,0.0
2020-07-14 07:00:00,0.22998,81.39278,663142.6,-657840.2,60.0,1021.3,1.95,2.29,100.0,0.095,0.0
2020-07-14 08:00:00,0.23785,81.38963,663476.6,-657990.8,60.0,1021.3,1.92,2.26,100.0,0.086,0.0
