datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-11 02:00:00,133.01369,85.18553,18087.1,521520.3,120.0,1013.5,5.72,-5.44,99.7,0.043,0.009
2019-10-11 04:00:00,133.03652,85.17765,17908.6,522381.8,120.0,1013.5,6.22,-5.12,100.0,0.041,0.008
2019-10-11 06:00:00,133.07211,85.17174,17605.6,523033.0,120.0,1013.3,6.45,-5.82,99.6,0.063,0.006
2019-10-11 08:00:00,133.1512,85.16387,16911.2,523910.3,120.0,1013.1,5.74,-5.74,95.8,0.065,0.011
2019-10-11 10:00:00,133.20321,85.15385,16469.7,525012.9,120.0,1012.9,4.36,-5.38,98.8,0.051,0.015
2019-10-11 12:00:00,133.21684,85.14551,16373.0,525921.1,120.0,1012.6,4.83,-3.78,99.7,0.034,0.021
2019-10-11 14:00:00,133.22445,85.13947,16323.4,526578.5,120.0,1012.0,5.34,-2.91,98.9,0.019,0.018
2019-10-11 16:00:00,133.25254,85.13605,16076.6,526957.9,90.0,1011.3,4.93,-1.84,90.0,0.016,0.008
2019-10-11 18:00:00,133.3072,85.13444,15579.1,527146.9,90.0,1010.6,4.5,-0.52,77.9,0.023,0.004
2019-10-11 20:00:00,133.3735,85.13217,14976.0,527411.1,90.0,1009.7,4.33,0.38,93.3,0.044,0.005
2019-10-11 22:00:00,133.40957,85.12998,14650.6,527657.9,120.0,1008.3,1.97,1.06,95.3,0.05,0.009
2019-10-12 00:00:00,133.40998,85.13021,14646.2,527633.5,120.0,1006.9,0.33,2.5,99.5,0.039,0.017
2019-10-12 02:00:00,133.38895,85.13511,14824.9,527095.6,120.0,1005.1,-1.41,3.5,99.3,0.011,0.046
2019-10-12 04:00:00,133.3801,85.143,14882.1,526238.2,120.0,1003.1,-2.55,3.76,100.0,0.002,0.07
2019-10-12 06:00:00,133.37947,85.15003,14866.3,525475.0,120.0,1001.1,-4.45,2.65,99.3,0.001,0.052
2019-10-12 08:00:00,133.36838,85.15487,14953.1,524947.8,90.0,999.4,-5.63,1.19,97.7,0.002,0.028
2019-10-12 10:00:00,133.32811,85.15705,15315.1,524700.3,90.0,998.7,-6.03,-0.81,97.1,0.006,0.01
2019-10-12 12:00:00,133.24403,85.15837,16080.6,524533.7,120.0,998.4,-5.94,-2.26,97.8,0.016,0.002
2019-10-12 14:00:00,133.13404,85.16042,17080.3,524280.4,120.0,998.3,-5.16,-2.95,99.1,0.02,0.002
2019-10-12 16:00:00,133.04718,85.16333,17864.3,523937.6,120.0,998.4,-4.24,-3.55,100.0,0.021,0.004
2019-10-12 18:00:00,132.99353,85.16531,18347.5,523706.6,120.0,998.8,-3.78,-4.16,99.0,0.024,0.009
2019-10-12 20:00:00,132.94758,85.1647,18769.8,523757.3,120.0,999.5,-5.14,-3.79,99.6,0.027,0.006
2019-10-12 22:00:00,132.86783,85.16281,19506.5,523935.6,90.0,1000.2,-4.03,-2.96,100.0,0.02,0.004
2019-10-13 00:00:00,132.75181,85.16147,20573.0,524040.6,120.0,1001.1,-5.01,-4.25,93.9,0.022,0.004
2019-10-13 02:00:00,132.63507,85.16071,21644.1,524079.5,120.0,1001.6,-4.16,-3.96,99.9,0.037,0.004
2019-10-13 04:00:00,132.54811,85.15976,22443.9,524149.5,90.0,1002.1,-3.36,-4.77,95.5,0.035,0.004
2019-10-13 06:00:00,132.49028,85.15778,22982.4,524340.7,135.0,1002.2,-2.47,-5.57,89.5,0.016,0.003
2019-10-13 08:00:00,132.4424,85.15449,23436.4,524678.4,135.0,1002.4,-1.58,-5.88,94.8,0.018,0.003
2019-10-13 10:00:00,132.38861,85.15015,23950.5,525126.6,45.0,1002.8,-1.23,-6.31,100.0,0.044,0.004
2019-10-13 12:00:00,132.33721,85.14542,24445.3,525617.4,75.0,1002.9,0.2,-6.58,100.0,0.031,0.006
2019-10-16 16:00:00,130.85147,85.05169,38801.3,534951.9,90.0,1013.8,-3.1,-3.45,98.1,0.024,0.004
2019-10-16 18:00:00,130.81338,85.05287,39147.5,534798.0,90.0,1013.2,-3.09,-3.32,99.6,0.026,0.006
2019-10-16 20:00:00,130.79027,85.05206,39369.7,534870.1,90.0,1012.6,-2.79,-3.3,98.8,0.023,0.006
2019-10-16 22:00:00,130.75374,85.04975,39729.3,535094.7,90.0,1012.0,-3.01,-3.77,95.9,0.029,0.009
2019-10-17 00:00:00,130.68707,85.04787,40367.2,535251.2,120.0,1011.5,-2.85,-3.86,97.3,0.029,0.013
2019-10-17 02:00:00,130.60571,85.04732,41131.8,535253.0,90.0,1010.8,-3.02,-3.01,100.0,0.018,0.01
2019-10-17 04:00:00,130.54692,85.04807,41674.7,535130.0,90.0,1010.2,-2.43,-2.24,100.0,0.01,0.009
2019-10-17 06:00:00,130.52119,85.04933,41904.3,534974.6,90.0,1009.7,-1.28,-2.57,100.0,0.006,0.008
2019-10-17 08:00:00,130.52616,85.04924,41858.7,534988.2,120.0,1009.5,-0.75,-2.68,99.1,0.009,0.007
2019-10-17 10:00:00,130.52965,85.04779,41838.4,535147.4,120.0,1009.3,-0.19,-1.3,90.5,0.006,0.006
2019-10-17 12:00:00,130.51561,85.04648,41980.6,535279.3,120.0,1009.0,-0.03,-0.5,90.6,0.004,0.002
2019-10-17 14:00:00,130.49677,85.0471,42151.4,535198.4,150.0,1008.8,0.68,0.79,93.3,0.003,0.004
2019-10-17 16:00:00,130.49861,85.05,42109.5,534886.0,150.0,1008.8,1.42,1.78,97.5,0.001,0.006
2019-10-17 18:00:00,130.54128,85.05422,41675.5,534460.0,90.0,1008.8,1.25,2.75,98.7,0.001,0.02
2019-10-17 20:00:00,130.60384,85.0578,41062.2,534117.9,120.0,1008.7,1.06,3.7,99.8,0.002,0.022
2019-10-17 22:00:00,130.64635,85.06041,40644.3,533865.6,120.0,1008.5,0.51,4.23,98.4,0.002,0.022
2019-10-18 00:00:00,130.65689,85.06448,40512.7,533433.0,120.0,1008.8,0.64,4.75,97.7,0.001,0.012
2019-10-18 02:00:00,130.65464,85.07217,40470.4,532598.7,120.0,1008.7,0.14,5.36,99.4,0.0,0.015
2019-10-18 04:00:00,130.66481,85.08296,40287.3,531438.4,120.0,1008.6,0.01,5.77,83.6,0.0,0.001
2019-10-18 06:00:00,130.69849,85.09415,39883.9,530251.5,120.0,1008.9,-0.05,6.18,88.0,0.001,0.004
2019-10-18 08:00:00,130.73887,85.10375,39432.7,529240.3,120.0,1008.9,-0.48,6.57,97.4,0.004,0.007
2019-10-18 10:00:00,130.75996,85.11258,39167.0,528299.0,120.0,1008.6,-1.73,7.35,98.3,0.015,0.01
2019-10-18 12:00:00,130.75201,85.12236,39161.8,527235.8,120.0,1008.5,-1.74,7.45,93.7,0.024,0.01
2019-10-18 14:00:00,130.73238,85.13516,39239.1,525837.4,120.0,1008.2,-1.86,7.8,90.6,0.013,0.011
2019-10-18 16:00:00,130.73589,85.15008,39086.4,524224.9,120.0,1008.1,-1.77,7.8,81.1,0.017,0.005
2019-10-18 18:00:00,130.77026,85.16457,38656.0,522680.2,120.0,1008.1,-1.59,7.82,90.7,0.024,0.008
2019-10-18 20:00:00,130.81519,85.17624,38153.8,521447.6,120.0,1008.3,-1.24,7.6,100.0,0.076,0.021
2019-10-18 22:00:00,130.84111,85.186,37841.0,520407.8,90.0,1008.3,-2.0,7.99,100.0,0.083,0.038
2019-10-19 00:00:00,130.83391,85.19676,37821.6,519238.9,90.0,1008.5,-1.8,8.21,99.5,0.034,0.042
2019-10-19 02:00:00,130.81509,85.21007,37886.7,517786.0,120.0,1008.7,-1.75,7.88,96.6,0.006,0.027
2019-10-19 04:00:00,130.81308,85.22384,37795.8,516294.6,120.0,1009.1,-1.11,7.17,99.7,0.009,0.014
2019-10-19 06:00:00,130.83824,85.23591,37474.1,515005.3,105.0,1009.3,-1.49,6.29,97.6,0.018,0.008
2019-10-19 08:00:00,130.84991,85.24385,37306.8,514153.4,90.0,1009.5,-2.24,5.66,98.4,0.036,0.008
2019-10-19 10:00:00,130.81605,85.24905,37569.5,513568.6,75.0,1009.7,-3.38,4.98,100.0,0.037,0.005
2019-10-19 12:00:00,130.75429,85.25554,38070.9,512825.3,120.0,1009.3,-3.84,4.28,99.6,0.033,0.003
2019-10-19 14:00:00,130.68956,85.26434,38578.4,511829.7,120.0,1008.7,-4.6,4.01,93.2,0.03,0.004
2019-10-19 16:00:00,130.63502,85.27408,38985.2,510739.5,120.0,1008.5,-4.44,3.52,97.4,0.023,0.009
2019-10-19 18:00:00,130.59321,85.28176,39293.9,509880.2,90.0,1008.0,-4.27,2.54,99.9,0.023,0.016
2019-10-19 20:00:00,130.54449,85.28622,39689.9,509364.1,120.0,1007.4,-4.84,1.76,100.0,0.013,0.04
2019-10-19 22:00:00,130.47742,85.28836,40267.8,509085.8,120.0,1006.9,-4.47,0.7,100.0,0.004,0.08
2019-10-20 00:00:00,130.40322,85.29069,40906.8,508781.4,120.0,1005.8,-4.03,0.38,99.9,0.001,0.049
2019-10-20 02:00:00,130.33447,85.29474,41481.5,508293.9,120.0,1005.1,-3.78,0.01,99.9,0.003,0.081
2019-10-20 04:00:00,130.28663,85.3,41859.0,507690.3,120.0,1004.4,-3.89,0.6,100.0,0.001,0.058
2019-10-20 06:00:00,130.25972,85.30485,42053.9,507145.3,120.0,1003.8,-3.58,1.69,100.0,0.001,0.048
2019-10-20 08:00:00,130.2394,85.30832,42202.6,506755.6,90.0,1003.4,-2.51,2.63,100.0,0.001,0.059
2019-10-20 10:00:00,130.20495,85.31112,42481.8,506427.5,90.0,1003.1,-2.97,2.46,100.0,0.005,0.054
2019-10-20 12:00:00,130.15913,85.31503,42851.0,505970.6,120.0,1003.0,-3.23,3.11,100.0,0.003,0.018
2019-10-20 14:00:00,130.11269,85.32113,43204.8,505276.7,120.0,1002.7,-3.13,3.99,99.5,0.011,0.004
2019-10-20 16:00:00,130.08682,85.3296,43354.1,504340.8,120.0,1003.3,-1.86,5.09,100.0,0.023,0.009
2019-10-20 18:00:00,130.09929,85.33886,43158.5,503348.9,90.0,1003.9,0.54,5.91,100.0,0.042,0.011
2019-10-20 20:00:00,130.151,85.34751,42624.8,502452.4,120.0,1005.2,0.71,6.69,100.0,0.049,0.006
2019-10-20 22:00:00,130.19887,85.35467,42140.1,501714.5,120.0,1006.1,-1.16,6.5,100.0,0.069,0.015
2019-10-21 00:00:00,130.19174,85.36217,42134.3,500897.8,120.0,1006.7,-2.68,7.43,100.0,0.053,0.02
2019-10-21 02:00:00,130.15059,85.37468,42379.3,499515.1,90.0,1007.2,-2.97,7.37,100.0,0.061,0.015
2019-10-21 04:00:00,130.12055,85.38978,42501.8,497860.5,90.0,1007.9,-4.24,7.24,95.4,0.039,0.01
2019-10-21 06:00:00,130.10213,85.40469,42523.8,496235.3,120.0,1008.5,-5.42,7.21,88.7,0.028,0.003
2019-10-21 08:00:00,130.07976,85.41651,42607.5,494940.7,120.0,1009.1,-6.68,6.7,79.6,0.018,0.001
2019-10-21 10:00:00,130.01748,85.42558,43060.0,493914.5,120.0,1009.5,-7.66,6.52,91.8,0.028,0.008
2019-10-21 12:00:00,129.91142,85.43612,43872.9,492694.9,120.0,1009.7,-8.38,6.33,98.1,0.017,0.008
2019-10-21 14:00:00,129.78794,85.44946,44803.1,491157.6,120.0,1009.6,-8.3,5.84,99.3,0.014,0.012
2019-10-21 16:00:00,129.67491,85.46386,45626.9,489512.4,90.0,1010.0,-8.55,5.05,99.2,0.007,0.013
2019-10-21 18:00:00,129.57566,85.47677,46342.4,488038.3,120.0,1009.8,-8.91,4.76,99.8,0.006,0.02
2019-10-21 20:00:00,129.47457,85.48731,47093.3,486817.8,90.0,1010.0,-9.29,4.99,100.0,0.004,0.015
2019-10-21 22:00:00,129.35602,85.49691,47998.1,485683.3,90.0,1010.3,-9.3,5.6,94.7,0.002,0.008
2019-10-22 00:00:00,129.21392,85.50828,49078.1,484334.8,120.0,1010.2,-9.24,5.65,91.9,0.001,0.017
2019-10-22 02:00:00,129.06938,85.52237,50141.8,482689.0,120.0,1010.7,-9.65,5.38,95.7,0.002,0.015
2019-10-22 04:00:00,128.93677,85.53746,51085.9,480943.7,120.0,1010.9,-9.7,5.07,73.2,0.003,0.003
2019-10-22 06:00:00,128.81849,85.55125,51917.6,479350.3,90.0,1011.1,-10.12,4.52,98.6,0.008,0.012
2019-10-22 08:00:00,128.69295,85.56232,52835.8,478041.9,120.0,1011.5,-10.05,4.45,96.5,0.01,0.007
2019-10-22 10:00:00,128.5455,85.57166,53952.0,476897.6,120.0,1011.6,-8.62,2.21,88.3,0.004,0.007
2019-10-22 12:00:00,128.3843,85.5797,55193.1,475877.4,120.0,1011.5,-9.38,0.24,73.9,0.004,0.006
2019-10-22 14:00:00,128.22249,85.58768,56434.7,474860.3,120.0,1011.1,-9.28,0.44,91.5,0.007,0.007
2019-10-22 16:00:00,128.07572,85.59507,57554.2,473918.4,90.0,1010.8,-8.36,1.02,91.7,0.003,0.006
2019-10-22 18:00:00,127.94012,85.60186,58585.0,473049.2,90.0,1010.4,-7.81,1.45,99.3,0.008,0.008
2019-10-22 20:00:00,127.82083,85.60778,59489.5,472289.0,120.0,1010.7,-7.62,1.57,99.6,0.025,0.008
2019-10-22 22:00:00,127.70501,85.61329,60368.3,471575.1,120.0,1011.0,-7.69,1.86,99.2,0.031,0.009
2019-10-23 00:00:00,127.57797,85.61898,61334.0,470827.9,120.0,1011.2,-7.77,0.67,99.5,0.021,0.008
2019-10-23 02:00:00,127.44666,85.62556,62319.0,469978.5,120.0,1011.4,-7.85,-0.02,89.6,0.019,0.004
2019-10-23 04:00:00,127.32703,85.63199,63207.1,469156.4,120.0,1011.6,-7.77,-0.03,57.4,0.009,0.004
2019-10-23 06:00:00,127.2194,85.63733,64009.8,468462.6,120.0,1011.5,-6.99,0.11,70.7,0.003,0.003
2019-10-23 08:00:00,127.11959,85.64082,64773.9,467975.9,120.0,1011.8,-6.38,-0.27,61.6,0.002,0.005
2019-10-23 10:00:00,127.01513,85.64337,65588.6,467583.0,120.0,1012.2,-5.98,-0.66,78.8,0.005,0.007
2019-10-23 12:00:00,126.91013,85.64586,66407.3,467194.2,120.0,1012.3,-5.18,-1.06,43.4,0.009,0.001
2019-10-23 14:00:00,126.8208,85.64876,67090.8,466778.6,120.0,1012.2,-4.81,-0.97,48.8,0.014,0.001
2019-10-23 16:00:00,126.74532,85.65229,67650.8,466310.8,120.0,1012.3,-3.97,-0.43,78.0,0.013,0.002
2019-10-23 18:00:00,126.66738,85.65548,68234.9,465876.5,120.0,1011.9,-3.65,-0.29,86.7,0.012,0.003
2019-10-23 20:00:00,126.59029,85.65786,68823.8,465528.4,90.0,1011.9,-3.93,-0.31,90.8,0.019,0.004
2019-10-23 22:00:00,126.50964,85.66008,69443.5,465192.5,90.0,1011.9,-5.11,1.54,88.7,0.032,0.005
2019-10-24 00:00:00,126.42197,85.66321,70104.5,464750.1,120.0,1011.5,-4.27,2.1,88.1,0.023,0.006
2019-10-24 02:00:00,126.32907,85.66767,70785.2,464158.2,120.0,1011.2,-4.02,1.65,99.4,0.02,0.006
2019-10-24 04:00:00,126.24148,85.67372,71394.7,463400.5,120.0,1010.8,-4.25,1.4,98.4,0.02,0.008
2019-10-24 06:00:00,126.16455,85.67998,71912.6,462633.7,90.0,1010.2,-4.67,1.24,99.9,0.023,0.005
2019-10-24 08:00:00,126.08181,85.68478,72499.8,462014.3,120.0,1010.1,-4.97,1.26,100.0,0.028,0.005
2019-10-24 10:00:00,125.98388,85.68873,73222.2,461466.5,120.0,1009.8,-4.82,1.03,100.0,0.031,0.006
2019-10-24 12:00:00,125.8722,85.69297,74048.6,460869.0,120.0,1009.3,-5.61,0.25,100.0,0.033,0.005
2019-10-24 14:00:00,125.74859,85.69781,74958.3,460189.8,120.0,1009.1,-6.19,0.68,99.8,0.04,0.005
2019-10-24 16:00:00,125.62581,85.70319,75849.2,459452.4,120.0,1008.7,-5.97,1.04,98.5,0.034,0.004
2019-10-24 18:00:00,125.50794,85.70902,76690.1,458672.0,120.0,1008.3,-5.65,1.11,99.5,0.033,0.005
2019-10-24 20:00:00,125.39795,85.714,77480.2,457990.9,120.0,1008.3,-5.55,0.81,99.7,0.03,0.008
2019-10-24 22:00:00,125.28738,85.71715,78306.3,457503.7,120.0,1008.1,-6.23,0.33,100.0,0.039,0.022
2019-10-25 00:00:00,125.17555,85.71966,79152.7,457082.1,120.0,1008.0,-6.23,-0.17,99.9,0.026,0.028
2019-10-25 02:00:00,125.0694,85.72262,79944.1,456618.8,120.0,1007.9,-6.06,0.34,99.8,0.015,0.024
2019-10-25 04:00:00,124.97604,85.72583,80627.4,456144.8,90.0,1007.7,-5.03,0.23,100.0,0.007,0.018
2019-10-25 06:00:00,124.90837,85.72846,81116.1,455768.4,90.0,1007.9,-4.65,-0.0,100.0,0.006,0.029
2019-10-25 08:00:00,124.8622,85.7297,81459.5,455570.2,90.0,1008.3,-4.54,-0.26,100.0,0.005,0.028
2019-10-25 10:00:00,124.80773,85.73012,81884.6,455447.8,120.0,1008.7,-4.69,-0.15,100.0,0.013,0.028
2019-10-25 12:00:00,124.74285,85.73046,82393.7,455318.9,90.0,1009.1,-4.4,-0.31,100.0,0.005,0.04
2019-10-25 14:00:00,124.68005,85.73109,82880.4,455160.3,90.0,1009.3,-4.35,-0.03,100.0,0.002,0.025
2019-10-25 16:00:00,124.62663,85.73239,83279.3,454944.3,90.0,1009.8,-4.0,0.28,100.0,0.003,0.021
2019-10-25 18:00:00,124.59019,85.7336,83545.0,454762.2,120.0,1010.2,-3.38,0.01,100.0,0.002,0.025
2019-10-25 20:00:00,124.55939,85.73397,83782.3,454678.2,120.0,1011.0,-3.64,-0.41,100.0,0.006,0.018
2019-10-25 22:00:00,124.52565,85.73341,84060.9,454687.8,120.0,1011.3,-4.38,-0.12,99.8,0.006,0.014
2019-10-26 00:00:00,124.47704,85.73295,84455.8,454665.9,120.0,1011.7,-4.39,0.01,100.0,0.011,0.011
2019-10-26 02:00:00,124.4258,85.73326,84856.1,454556.8,120.0,1012.1,-4.53,0.37,100.0,0.011,0.002
2019-10-26 04:00:00,124.38488,85.73444,85157.3,454370.7,90.0,1012.7,-3.98,1.26,100.0,0.014,0.002
2019-10-26 06:00:00,124.3589,85.73573,85337.4,454194.3,90.0,1013.2,-3.31,1.23,100.0,0.022,0.005
2019-10-26 08:00:00,124.33486,85.73656,85511.3,454069.9,120.0,1014.0,-3.63,0.55,99.7,0.042,0.005
2019-10-26 10:00:00,124.29894,85.737,85787.0,453968.9,120.0,1014.9,-4.3,1.97,99.8,0.054,0.008
2019-10-26 12:00:00,124.24771,85.73774,86178.0,453813.3,120.0,1015.5,-3.93,1.73,100.0,0.052,0.008
2019-10-26 14:00:00,124.19155,85.73928,86591.5,453564.9,120.0,1016.3,-3.96,1.97,100.0,0.055,0.011
2019-10-26 16:00:00,124.14543,85.74163,86908.6,453245.2,120.0,1017.0,-3.72,2.16,100.0,0.035,0.011
2019-10-26 18:00:00,124.11243,85.74413,87118.3,452928.0,120.0,1017.7,-3.59,2.24,98.9,0.025,0.005
2019-10-26 20:00:00,124.08324,85.74647,87300.9,452634.2,120.0,1018.6,-3.53,2.37,99.3,0.022,0.004
2019-10-26 22:00:00,124.04615,85.74862,87549.6,452348.5,120.0,1019.4,-4.67,2.93,100.0,0.019,0.005
2019-10-27 00:00:00,123.98834,85.7517,87942.3,451932.9,150.0,1019.6,-4.38,3.23,100.0,0.009,0.006
2019-10-27 02:00:00,123.90934,85.75705,88453.7,451241.6,150.0,1020.7,-4.11,3.21,99.9,0.006,0.003
2019-10-27 04:00:00,123.86088,85.7622,88727.3,450617.8,90.0,1021.3,-4.62,2.87,99.6,0.004,0.001
2019-10-27 06:00:00,123.82655,85.76723,88891.6,450029.7,120.0,1021.8,-4.91,2.64,100.0,0.002,0.0
2019-10-27 08:00:00,123.78728,85.77177,89104.4,449486.1,120.0,1022.4,-4.88,2.54,100.0,0.002,0.0
2019-10-27 10:00:00,123.73543,85.77615,89418.3,448939.3,90.0,1023.0,-5.02,3.14,100.0,0.004,0.001
2019-10-27 12:00:00,123.67895,85.78121,89753.0,448312.4,90.0,1023.1,-5.26,2.79,100.0,0.004,0.001
2019-10-27 14:00:00,123.62357,85.78709,90060.5,447600.6,120.0,1023.7,-5.83,2.6,100.0,0.009,0.001
2019-10-27 16:00:00,123.57149,85.7934,90331.7,446847.6,120.0,1023.9,-5.82,2.5,100.0,0.018,0.001
2019-10-27 18:00:00,123.52606,85.79989,90545.9,446085.5,120.0,1024.2,-5.75,2.6,100.0,0.029,0.002
2019-10-27 20:00:00,123.4732,85.80632,90818.0,445318.4,120.0,1025.0,-5.81,2.65,100.0,0.039,0.002
2019-10-27 22:00:00,123.40085,85.81297,91235.3,444497.2,120.0,1024.8,-6.2,2.36,100.0,0.04,0.004
2019-10-28 00:00:00,123.30739,85.8203,91799.1,443569.2,120.0,1024.8,-6.23,2.78,100.0,0.031,0.007
2019-10-28 02:00:00,123.21229,85.8286,92351.3,442534.9,120.0,1024.9,-6.03,3.42,100.0,0.036,0.009
2019-10-28 04:00:00,123.13508,85.83748,92749.5,441467.3,60.0,1025.1,-5.63,3.91,99.8,0.029,0.012
2019-10-28 06:00:00,123.07241,85.84626,93035.6,440434.3,90.0,1025.3,-5.58,4.2,100.0,0.017,0.013
2019-10-28 08:00:00,123.00827,85.85462,93340.0,439442.0,120.0,1025.9,-5.84,4.81,100.0,0.012,0.012
2019-10-28 10:00:00,122.93552,85.86306,93706.7,438428.4,120.0,1026.7,-5.61,5.26,99.3,0.006,0.01
2019-10-28 12:00:00,122.86136,85.87192,94072.0,437367.6,120.0,1027.4,-4.87,4.42,97.8,0.006,0.006
2019-10-28 14:00:00,122.79523,85.88039,94382.4,436360.0,120.0,1027.8,-4.24,3.68,99.9,0.006,0.007
2019-10-28 16:00:00,122.7342,85.88803,94671.2,435449.8,90.0,1028.0,-4.07,2.84,98.6,0.012,0.005
2019-10-28 18:00:00,122.6784,85.89458,94943.7,434663.8,90.0,1028.0,-4.89,2.29,100.0,0.019,0.01
2019-10-28 20:00:00,122.60193,85.90072,95380.6,433885.3,90.0,1028.3,-5.84,2.31,99.6,0.024,0.008
2019-10-28 22:00:00,122.50764,85.90688,95950.0,433075.7,120.0,1028.3,-5.51,2.7,98.3,0.019,0.006
2019-10-29 00:00:00,122.40179,85.91348,96594.0,432199.9,165.0,1028.0,-5.98,2.44,82.8,0.018,0.006
2019-10-29 02:00:00,122.29996,85.92011,97203.7,431325.4,165.0,1027.8,-5.97,2.17,95.8,0.032,0.007
2019-10-29 04:00:00,122.21747,85.92616,97679.4,430545.2,60.0,1027.7,-5.96,1.63,96.5,0.035,0.007
2019-10-29 06:00:00,122.14143,85.93151,98121.6,429849.5,45.0,1027.6,-6.53,1.86,100.0,0.041,0.011
2019-10-29 08:00:00,122.05312,85.93631,98667.4,429190.3,60.0,1027.8,-7.11,2.44,100.0,0.042,0.012
2019-10-29 10:00:00,121.948,85.94152,99327.1,428458.6,90.0,1027.6,-8.02,3.33,100.0,0.044,0.007
2019-10-29 12:00:00,121.83463,85.94766,100023.0,427612.8,90.0,1026.9,-7.29,2.89,93.8,0.04,0.007
2019-10-29 14:00:00,121.73688,85.95409,100592.4,426762.4,120.0,1027.3,-7.26,2.66,97.7,0.049,0.007
2019-10-29 16:00:00,121.65947,85.95984,101025.0,426019.7,120.0,1027.3,-6.77,2.72,99.6,0.053,0.006
2019-10-29 18:00:00,121.59049,85.96464,101417.0,425390.8,120.0,1027.2,-6.41,2.48,99.4,0.056,0.006
2019-10-29 20:00:00,121.51374,85.96919,101871.8,424775.2,120.0,1027.6,-6.16,2.7,100.0,0.049,0.005
2019-10-29 22:00:00,121.42483,85.97391,102410.5,424118.4,120.0,1027.4,-6.85,4.03,100.0,0.055,0.006
2019-10-30 00:00:00,121.32881,85.97942,102980.0,423365.9,120.0,1027.6,-6.17,3.66,99.9,0.043,0.007
2019-10-30 02:00:00,121.24089,85.98533,103476.9,422584.3,120.0,1027.4,-5.61,2.59,100.0,0.033,0.007
2019-10-30 04:00:00,121.16985,85.99061,103864.1,421900.5,90.0,1027.3,-5.29,2.37,100.0,0.022,0.003
2019-10-30 06:00:00,121.10634,85.99499,104217.5,421323.4,90.0,1027.6,-4.99,1.6,99.8,0.015,0.003
2019-10-30 08:00:00,121.02854,85.99902,104684.0,420757.2,120.0,1027.8,-5.46,0.95,99.1,0.009,0.003
2019-10-30 10:00:00,120.93391,86.00341,105263.2,420122.6,120.0,1027.5,-4.87,1.13,72.4,0.004,0.004
2019-10-30 12:00:00,120.84012,86.00861,105812.7,419402.4,120.0,1027.3,-4.88,0.88,82.1,0.006,0.002
