datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-12 12:00:00,138.30683,84.78411,-32613.8,564456.2,150.0,997.8,-6.31,-1.95,99.9,0.007,0.009
2019-10-12 13:00:00,138.25786,84.78553,-32122.7,564330.0,150.0,997.4,-6.11,-2.51,99.0,0.01,0.007
2019-10-12 14:00:00,138.20744,84.78722,-31615.8,564175.5,90.0,997.5,-5.92,-3.0,100.0,0.01,0.004
2019-10-12 15:00:00,138.1616,84.78899,-31153.8,564008.7,90.0,997.4,-5.5,-3.3,99.6,0.012,0.003
2019-10-12 16:00:00,138.12359,84.79061,-30770.1,563853.7,90.0,997.6,-4.92,-3.42,99.9,0.013,0.002
2019-10-12 17:00:00,138.09345,84.79188,-30466.1,563732.7,90.0,997.9,-4.38,-3.61,99.8,0.017,0.003
2019-10-12 18:00:00,138.06943,84.79255,-30225.8,563672.5,120.0,998.0,-4.06,-3.95,99.2,0.031,0.005
2019-10-12 19:00:00,138.04766,84.79255,-30011.6,563683.4,120.0,998.7,-4.24,-4.15,100.0,0.036,0.007
2019-10-12 20:00:00,138.02376,84.79203,-29779.5,563752.8,120.0,998.7,-4.61,-4.02,99.9,0.038,0.006
2019-10-12 21:00:00,137.99341,84.79112,-29486.0,563866.5,120.0,999.4,-4.93,-3.91,100.0,0.036,0.005
2019-10-12 22:00:00,137.95428,84.79019,-29106.0,563987.4,90.0,999.5,-3.47,-3.25,98.7,0.025,0.004
2019-10-12 23:00:00,137.90783,84.78953,-28652.5,564082.3,90.0,1000.0,-3.87,-4.05,99.6,0.025,0.004
2019-10-13 00:00:00,137.85755,84.78919,-28159.3,564144.5,120.0,1000.3,-4.26,-4.32,100.0,0.027,0.005
2019-10-13 01:00:00,137.80677,84.78916,-27659.5,564172.5,120.0,1000.8,-3.8,-4.14,100.0,0.036,0.005
2019-10-13 02:00:00,137.75862,84.7894,-27184.0,564169.6,120.0,1000.8,-3.2,-4.08,99.9,0.04,0.005
2019-10-13 03:00:00,137.71549,84.78971,-26757.8,564156.3,120.0,1001.3,-2.76,-4.28,100.0,0.045,0.005
2019-10-13 04:00:00,137.67902,84.78974,-26398.5,564169.7,90.0,1001.3,-2.58,-4.6,97.7,0.043,0.005
2019-10-13 05:00:00,137.64888,84.78926,-26104.2,564236.1,60.0,1001.5,-2.44,-4.93,93.2,0.039,0.005
2019-10-13 06:00:00,137.62234,84.78821,-25848.0,564361.4,60.0,1001.4,-2.15,-5.02,87.0,0.029,0.004
2019-10-13 07:00:00,137.5965,84.78672,-25600.8,564534.5,90.0,1002.0,-1.9,-5.11,80.3,0.026,0.002
2019-10-13 08:00:00,137.56929,84.78495,-25341.4,564738.6,90.0,1001.5,-1.22,-4.92,60.3,0.023,0.003
2019-10-13 09:00:00,137.53914,84.78303,-25053.4,564960.6,120.0,1002.1,-0.48,-4.85,73.8,0.022,0.002
2019-10-13 10:00:00,137.50631,84.78107,-24739.0,565187.3,120.0,1002.1,-0.51,-5.55,98.9,0.034,0.004
2019-10-13 11:00:00,137.47291,84.77918,-24418.4,565405.8,120.0,1001.5,0.31,-5.44,99.9,0.032,0.004
2019-10-13 12:00:00,137.44215,84.77741,-24123.0,565610.9,120.0,1001.9,1.25,-5.85,100.0,0.03,0.004
2019-10-13 13:00:00,137.41807,84.77572,-23893.0,565804.1,90.0,1001.7,2.21,-5.96,100.0,0.02,0.006
2019-10-13 14:00:00,137.40191,84.77411,-23740.8,565985.4,90.0,1001.4,3.1,-5.68,100.0,0.007,0.007
2019-10-13 15:00:00,137.39397,84.77238,-23670.1,566177.0,90.0,1000.8,3.71,-5.07,100.0,0.001,0.009
2019-10-13 16:00:00,137.39616,84.77007,-23702.3,566426.3,210.0,1000.2,4.12,-5.04,99.8,0.001,0.009
2019-10-13 17:00:00,137.40687,84.76705,-23821.9,566749.8,210.0,999.6,3.85,-5.11,100.0,0.005,0.008
2019-10-13 18:00:00,137.42083,84.76347,-23976.4,567131.9,210.0,999.4,2.96,-5.54,100.0,0.009,0.01
2019-10-13 19:00:00,137.43264,84.75952,-24111.5,567555.7,210.0,999.4,1.88,-6.08,100.0,0.01,0.009
2019-10-13 20:00:00,137.43691,84.75536,-24173.0,568004.1,210.0,999.3,1.35,-6.38,100.0,0.009,0.009
2019-10-13 21:00:00,137.42849,84.75119,-24108.8,568460.8,180.0,1000.0,1.29,-6.62,100.0,0.007,0.007
2019-10-13 22:00:00,137.40718,84.74704,-23916.2,568919.1,60.0,999.2,0.71,-8.45,98.3,0.001,0.006
2019-10-13 23:00:00,137.37523,84.74316,-23616.4,569353.7,60.0,999.7,0.34,-8.27,100.0,0.001,0.002
2019-10-14 00:00:00,137.33638,84.73983,-23245.1,569730.3,90.0,999.8,0.41,-8.11,100.0,0.001,0.001
2019-10-14 01:00:00,137.29673,84.737,-22863.1,570053.1,90.0,1000.2,0.56,-8.02,100.0,0.002,0.001
2019-10-14 02:00:00,137.26095,84.73444,-22518.1,570345.6,90.0,1000.5,0.61,-8.14,99.6,0.007,0.003
2019-10-14 03:00:00,137.232,84.73202,-22240.1,570618.7,60.0,1001.0,0.32,-8.1,99.9,0.008,0.003
2019-10-14 04:00:00,137.20868,84.72971,-22017.6,570879.0,60.0,1001.6,0.11,-7.85,99.9,0.011,0.003
2019-10-14 05:00:00,137.18915,84.72738,-21832.6,571138.4,60.0,1002.0,0.06,-7.44,100.0,0.014,0.003
2019-10-14 06:00:00,137.17331,84.72496,-21684.7,571407.8,90.0,1002.5,0.21,-7.18,99.8,0.017,0.003
2019-10-14 07:00:00,137.15986,84.72232,-21561.4,571698.3,90.0,1003.3,0.29,-7.03,98.1,0.022,0.003
2019-10-14 08:00:00,137.14654,84.71942,-21440.3,572018.6,90.0,1003.6,0.28,-6.94,98.4,0.027,0.003
2019-10-14 09:00:00,137.13178,84.71615,-21306.1,572379.0,60.0,1004.5,0.21,-6.72,99.5,0.025,0.003
2019-10-14 10:00:00,137.11279,84.71272,-21130.1,572757.2,60.0,1004.9,0.74,-5.92,100.0,0.015,0.005
2019-10-14 11:00:00,137.08844,84.70962,-20898.9,573102.6,90.0,1005.2,0.87,-5.73,98.5,0.009,0.003
2019-10-14 12:00:00,137.06084,84.70707,-20632.9,573389.7,90.0,1005.4,0.75,-5.5,95.6,0.005,0.002
2019-10-14 13:00:00,137.03189,84.70511,-20350.7,573612.8,90.0,1005.7,0.54,-5.03,98.7,0.003,0.001
2019-10-14 14:00:00,137.00563,84.70377,-20092.8,573767.2,90.0,1006.0,0.55,-4.38,99.0,0.002,0.001
2019-10-14 15:00:00,136.98585,84.70293,-19897.9,573864.7,90.0,1006.0,0.81,-3.86,99.8,0.004,0.002
2019-10-14 16:00:00,136.97395,84.70233,-19781.0,573933.8,90.0,1006.3,1.2,-3.35,99.8,0.009,0.003
2019-10-14 17:00:00,136.9709,84.70178,-19752.4,573994.5,60.0,1006.5,1.59,-2.83,99.4,0.013,0.003
2019-10-14 18:00:00,136.97554,84.70119,-19801.2,574056.9,60.0,1006.7,1.91,-2.43,100.0,0.015,0.004
2019-10-14 19:00:00,136.98481,84.70041,-19897.0,574138.4,60.0,1007.0,1.93,-2.49,100.0,0.016,0.009
2019-10-14 20:00:00,136.99492,84.69941,-20002.0,574243.5,60.0,1007.0,1.67,-2.94,99.8,0.013,0.015
2019-10-14 21:00:00,137.00256,84.69835,-20082.7,574356.2,90.0,1007.6,0.94,-3.03,100.0,0.01,0.016
2019-10-14 22:00:00,137.00537,84.69739,-20114.5,574459.3,90.0,1007.5,0.91,-2.32,100.0,0.006,0.015
2019-10-14 23:00:00,137.00094,84.69673,-20072.5,574532.5,90.0,1007.5,1.0,-2.35,100.0,0.004,0.014
2019-10-15 00:00:00,136.98978,84.69651,-19961.5,574559.8,90.0,1008.0,0.8,-2.42,99.9,0.003,0.015
2019-10-15 01:00:00,136.97531,84.69679,-19815.3,574534.4,90.0,1008.4,0.44,-2.23,98.5,0.002,0.015
2019-10-15 02:00:00,136.96101,84.69756,-19669.1,574455.8,90.0,1008.6,0.08,-1.96,99.2,0.001,0.012
2019-10-15 03:00:00,136.94998,84.69866,-19554.4,574340.5,60.0,1008.7,-0.15,-1.81,93.1,0.001,0.007
2019-10-15 04:00:00,136.94387,84.69987,-19488.7,574211.7,60.0,1008.8,-0.3,-1.87,79.8,0.0,0.003
2019-10-15 05:00:00,136.94397,84.70101,-19485.6,574087.8,60.0,1009.2,-0.54,-2.0,61.4,0.0,0.001
2019-10-15 06:00:00,136.94846,84.70184,-19527.4,573995.9,120.0,1009.4,-0.87,-2.03,17.0,0.0,0.0
2019-10-15 07:00:00,136.9531,84.70226,-19572.4,573949.0,120.0,1010.2,-1.32,-2.16,17.8,0.001,0.0
2019-10-15 08:00:00,136.95517,84.70234,-19592.8,573940.1,120.0,1010.4,-1.82,-2.29,33.7,0.001,0.0
2019-10-15 09:00:00,136.952,84.70215,-19561.8,573961.2,150.0,1011.0,-2.25,-2.24,33.1,0.001,0.0
2019-10-15 10:00:00,136.94194,84.70185,-19462.1,573997.3,150.0,1011.5,-2.38,-1.88,55.1,0.001,0.0
2019-10-15 11:00:00,136.92436,84.70164,-19286.7,574026.5,120.0,1011.5,-2.4,-1.98,47.8,0.002,0.0
2019-10-15 12:00:00,136.90063,84.70167,-19048.8,574030.6,120.0,1012.0,-2.62,-2.0,46.1,0.003,0.0
2019-10-15 13:00:00,136.87409,84.70207,-18781.6,573995.9,120.0,1012.3,-2.84,-1.96,53.5,0.005,0.0
2019-10-15 14:00:00,136.848,84.70282,-18517.5,573922.7,120.0,1012.4,-3.17,-2.12,40.8,0.007,0.0
2019-10-15 15:00:00,136.82536,84.70379,-18287.4,573825.3,90.0,1012.7,-3.36,-2.35,52.3,0.012,0.0
2019-10-15 16:00:00,136.80833,84.7048,-18113.4,573721.6,60.0,1012.8,-3.64,-2.55,81.2,0.017,0.001
2019-10-15 17:00:00,136.79736,84.7056,-18000.8,573637.6,90.0,1013.1,-3.88,-2.54,97.8,0.016,0.001
2019-10-15 18:00:00,136.78902,84.70606,-17915.8,573590.4,90.0,1013.2,-4.33,-2.48,100.0,0.017,0.002
2019-10-15 19:00:00,136.77696,84.70617,-17794.7,573582.0,90.0,1013.4,-4.2,-2.34,99.8,0.015,0.002
2019-10-15 20:00:00,136.75858,84.70591,-17611.5,573616.5,90.0,1013.6,-4.02,-2.35,100.0,0.014,0.002
2019-10-15 21:00:00,136.73262,84.70531,-17353.7,573689.5,90.0,1013.6,-3.72,-2.54,99.9,0.013,0.003
2019-10-15 22:00:00,136.69536,84.70453,-16983.1,573784.6,90.0,1013.8,-3.6,-3.1,94.3,0.014,0.003
2019-10-15 23:00:00,136.64317,84.70385,-16462.5,573874.4,90.0,1014.0,-3.88,-3.17,98.6,0.012,0.004
2019-10-16 00:00:00,136.58031,84.70334,-15834.3,573946.6,90.0,1014.0,-4.14,-2.84,99.8,0.009,0.004
2019-10-16 16:00:00,135.94909,84.70058,-9515.4,574386.8,90.0,1013.1,-4.32,-2.89,99.8,0.009,0.005
2019-10-16 17:00:00,135.92074,84.70119,-9230.2,574325.0,60.0,1012.6,-4.36,-2.91,99.7,0.011,0.005
