datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-11 02:00:00,116.30162,85.8578,143911.6,425207.9,119.5,1024.8,-0.75,5.32,99.1,0.001,0.016
2019-11-11 04:00:00,116.34655,85.86595,143295.3,424483.0,120.0,1024.8,-1.19,6.41,99.8,0.0,0.014
2019-11-11 06:00:00,116.39026,85.87552,142640.1,423608.3,120.5,1024.7,-1.31,6.9,100.0,0.0,0.02
2019-11-11 08:00:00,116.43072,85.88701,141944.0,422527.4,120.0,1024.7,-1.75,7.54,100.0,0.0,0.04
2019-11-11 10:00:00,116.47267,85.9004,141173.3,421254.8,119.5,1024.6,-1.24,8.74,97.9,-0.0,0.04
2019-11-11 12:00:00,116.52668,85.91491,140277.5,419895.1,120.0,1024.5,-0.55,9.28,100.0,0.0,0.055
2019-11-11 14:00:00,116.59912,85.9292,139257.2,418601.1,120.0,1024.0,-0.1,10.2,99.3,0.001,0.067
2019-11-11 16:00:00,116.68724,85.94205,138175.4,417491.9,120.0,1023.6,1.7,10.66,100.0,0.021,0.079
2019-11-11 18:00:00,116.7826,85.95281,137115.4,416612.4,120.0,1024.1,3.26,10.15,97.8,0.023,0.024
2019-11-11 20:00:00,116.87738,85.96218,136109.9,415872.8,120.0,1025.4,4.18,9.11,99.5,0.052,0.008
2019-11-11 22:00:00,116.9711,85.97131,135123.1,415153.6,120.0,1026.6,3.06,7.71,95.4,0.041,0.004
2019-11-12 00:00:00,117.07022,85.98057,134095.6,414431.5,120.0,1027.6,2.42,7.84,84.7,0.031,0.009
2019-11-12 02:00:00,117.17845,85.98969,133009.5,413741.6,120.0,1028.2,2.42,7.69,95.3,0.005,0.009
2019-11-12 04:00:00,117.27903,85.99831,131998.8,413084.7,120.0,1028.7,2.09,7.62,98.3,0.005,0.003
2019-11-12 06:00:00,117.36035,86.00664,131138.6,412410.6,120.0,1028.8,1.85,7.86,98.5,0.008,0.002
2019-11-12 08:00:00,117.41385,86.01525,130471.3,411642.8,120.0,1029.2,1.71,7.75,100.0,0.008,0.001
2019-11-12 10:00:00,117.44808,86.02482,129912.3,410731.1,120.0,1029.3,1.79,7.61,91.6,0.008,0.0
2019-11-12 12:00:00,117.48897,86.03523,129279.3,409746.7,120.0,1029.5,1.98,7.47,85.2,0.007,0.0
2019-11-12 14:00:00,117.54454,86.04518,128558.1,408842.3,120.0,1029.1,2.11,7.21,91.0,0.007,0.0
2019-11-12 16:00:00,117.60915,86.0542,127804.6,408053.5,120.0,1029.2,2.34,7.11,97.9,0.009,0.001
2019-11-12 18:00:00,117.66541,86.06224,127144.3,407347.1,120.0,1028.8,2.53,6.85,99.7,0.013,0.003
2019-11-12 20:00:00,117.70472,86.06951,126630.3,406681.2,120.0,1029.0,2.49,6.56,93.6,0.022,0.005
2019-11-12 22:00:00,117.73089,86.07706,126201.5,405957.2,120.0,1028.8,2.51,6.73,79.0,0.034,0.007
2019-11-13 00:00:00,117.76445,86.08543,125694.8,405164.1,120.0,1029.1,1.96,6.57,74.1,0.022,0.009
2019-11-13 02:00:00,117.81778,86.09309,125072.1,404486.9,119.5,1029.2,1.63,6.57,60.1,0.003,0.006
2019-11-13 04:00:00,117.87277,86.09847,124512.0,404049.5,120.0,1029.2,1.32,6.56,57.6,0.001,0.007
2019-11-13 06:00:00,117.90322,86.10255,124167.2,403692.4,120.5,1028.9,1.14,6.27,66.4,0.0,0.009
2019-11-13 08:00:00,117.91003,86.10669,123987.4,403278.4,120.0,1029.3,0.88,5.74,82.1,0.011,0.007
2019-11-13 10:00:00,117.89877,86.11103,123928.1,402804.0,119.5,1029.4,0.04,5.65,66.6,0.018,0.004
2019-11-13 12:00:00,117.89242,86.11618,123808.4,402256.1,120.0,1029.3,0.45,4.62,59.1,0.009,0.002
2019-11-13 14:00:00,117.89271,86.12108,123650.0,401748.7,120.5,1029.1,-0.02,4.47,18.5,0.002,0.0
2019-11-13 16:00:00,117.90544,86.12493,123438.1,401377.4,120.0,1029.2,-0.15,4.87,3.7,0.0,0.0
2019-11-13 18:00:00,117.93029,86.12822,123159.4,401090.2,119.5,1029.0,0.49,5.31,7.1,0.0,0.0
2019-11-13 20:00:00,117.95723,86.13242,122837.2,400712.2,120.0,1029.4,1.38,5.02,10.5,0.0,0.0
2019-11-13 22:00:00,117.97879,86.13892,122480.1,400084.6,120.5,1029.0,1.43,5.47,16.4,0.001,0.0
2019-11-14 00:00:00,118.00235,86.14659,122072.5,399339.7,120.0,1029.1,1.46,5.88,30.2,0.002,0.001
2019-11-14 02:00:00,118.03889,86.15362,121595.4,398688.3,120.0,1028.7,1.56,5.8,26.4,0.001,0.0
2019-11-14 04:00:00,118.08663,86.15921,121086.8,398209.3,120.0,1028.7,1.58,5.86,19.0,0.001,0.0
2019-11-14 06:00:00,118.12867,86.16285,120679.8,397919.7,120.0,1028.4,1.62,5.85,33.0,0.003,0.001
2019-11-14 08:00:00,118.15302,86.16611,120408.2,397632.5,120.0,1028.4,1.77,5.71,58.5,0.012,0.001
2019-11-14 10:00:00,118.16276,86.16991,120221.2,397258.5,119.5,1028.3,1.7,6.65,55.9,0.027,0.004
2019-11-14 12:00:00,118.17042,86.17428,120031.0,396821.4,120.0,1027.8,2.08,6.2,85.0,0.03,0.006
2019-11-14 14:00:00,118.18868,86.1781,119784.7,396463.0,120.5,1026.8,2.33,5.32,79.7,0.03,0.006
2019-11-14 16:00:00,118.21605,86.18074,119512.8,396246.4,120.0,1026.2,2.46,4.83,88.9,0.035,0.011
2019-11-14 18:00:00,118.24063,86.18212,119299.7,396154.6,119.5,1025.2,2.61,3.74,99.1,0.033,0.022
2019-11-14 20:00:00,118.24763,86.18275,119231.5,396103.7,120.0,1024.4,2.12,3.33,99.9,0.009,0.018
2019-11-14 22:00:00,118.23758,86.18408,119259.4,395944.4,120.5,1023.3,2.26,2.71,99.5,0.013,0.008
2019-11-15 00:00:00,118.23007,86.18666,119230.4,395660.6,120.0,1022.3,1.75,2.22,99.5,0.06,0.009
2019-11-15 02:00:00,118.24194,86.18912,119071.5,395429.8,119.5,1021.1,2.07,1.5,99.6,0.09,0.022
2019-11-15 04:00:00,118.2698,86.19002,118851.2,395394.3,120.0,1019.9,1.79,1.6,99.0,0.032,0.02
2019-11-15 06:00:00,118.30346,86.18947,118636.2,395521.8,120.5,1018.7,2.24,2.01,100.0,0.021,0.022
2019-11-15 08:00:00,118.33438,86.18841,118455.5,395695.4,120.0,1018.2,3.44,1.08,98.5,0.015,0.016
2019-11-15 10:00:00,118.36363,86.18876,118242.5,395719.0,119.5,1017.2,2.8,2.74,87.1,0.028,0.007
2019-11-15 12:00:00,118.41021,86.19158,117833.5,395522.1,120.0,1015.7,3.09,4.1,95.9,0.018,0.015
2019-11-15 14:00:00,118.50187,86.19454,117109.5,395402.2,120.0,1014.5,4.66,4.38,92.7,0.002,0.01
2019-11-15 16:00:00,118.63661,86.19549,116150.4,395578.3,120.0,1012.9,5.73,3.73,36.0,0.0,0.001
2019-11-15 18:00:00,118.7756,86.19446,115221.7,395966.3,119.5,1011.6,6.73,3.49,44.7,0.0,0.001
2019-11-15 20:00:00,118.917,86.19355,114271.3,396343.5,120.0,1011.0,7.67,3.08,72.5,0.005,0.004
2019-11-15 22:00:00,119.06812,86.19183,113276.9,396823.7,120.5,1009.8,7.91,3.19,95.8,0.017,0.015
2019-11-16 00:00:00,119.24037,86.18989,112140.3,397364.1,120.0,1009.2,8.83,3.06,98.2,0.005,0.03
2019-11-16 02:00:00,119.45246,86.18727,110744.9,398050.5,119.5,1008.6,9.71,2.89,99.6,0.003,0.039
2019-11-16 04:00:00,119.67425,86.18381,109302.4,398838.0,120.0,1008.0,10.46,3.77,99.5,0.0,0.046
2019-11-16 06:00:00,119.91868,86.18001,107707.1,399698.5,120.5,1007.5,11.29,4.51,100.0,0.014,0.079
2019-11-16 08:00:00,120.20784,86.17447,105842.1,400818.4,120.0,1006.5,12.46,3.92,100.0,0.018,0.101
2019-11-16 10:00:00,120.53471,86.1668,103761.3,402220.3,120.0,1005.4,13.88,4.2,100.0,0.001,0.1
2019-11-16 12:00:00,120.86135,86.15981,101652.1,403541.3,120.0,1004.3,14.77,4.37,100.0,0.008,0.168
2019-11-16 14:00:00,121.20694,86.15473,99347.4,404681.7,120.0,1001.8,15.19,5.14,100.0,0.006,0.104
2019-11-16 16:00:00,121.57289,86.15037,96870.3,405767.4,120.0,999.0,15.35,4.21,100.0,0.064,0.074
2019-11-16 18:00:00,121.91991,86.1427,94599.4,407157.7,120.0,996.4,15.29,2.25,100.0,0.126,0.092
2019-11-16 20:00:00,122.18022,86.12947,93066.9,408981.9,120.0,994.6,14.53,-0.88,98.5,0.142,0.038
2019-11-16 22:00:00,122.3177,86.11276,92483.2,410972.1,120.5,993.4,11.44,-4.71,84.7,0.041,0.011
2019-11-17 00:00:00,122.36751,86.09451,92558.6,412983.0,120.0,994.2,8.57,-9.53,96.9,0.041,0.011
2019-11-17 02:00:00,122.35007,86.07586,93127.3,414928.7,119.5,995.7,8.52,-10.69,99.7,0.023,0.017
2019-11-17 04:00:00,122.35585,86.05982,93466.3,416635.9,120.0,996.0,8.55,-8.75,99.5,0.001,0.038
2019-11-17 06:00:00,122.44365,86.04357,93210.9,418498.8,120.5,995.7,8.31,-7.91,98.1,0.0,0.047
2019-11-17 08:00:00,122.51579,86.02706,93070.9,420364.0,120.0,995.0,7.97,-7.04,99.9,0.0,0.028
2019-11-17 10:00:00,122.53963,86.01147,93260.8,422053.3,119.5,994.8,3.78,-8.18,97.3,0.002,0.017
2019-11-17 12:00:00,122.4382,85.99554,94383.6,423574.3,120.0,996.8,0.4,-9.04,99.8,0.0,0.006
2019-11-17 14:00:00,122.25059,85.9821,96091.7,424684.4,120.5,998.2,1.41,-9.05,87.7,0.001,0.003
2019-11-17 16:00:00,122.10572,85.97241,97399.5,425463.8,120.0,999.1,1.23,-11.52,93.9,0.009,0.012
2019-11-17 18:00:00,121.97322,85.9564,98774.6,426929.2,120.0,1000.7,-0.25,-13.6,99.7,0.035,0.017
2019-11-17 20:00:00,121.82394,85.93781,100346.2,428634.0,120.0,1003.0,-0.47,-14.85,100.0,0.029,0.024
2019-11-17 22:00:00,121.64278,85.91801,102197.1,430403.7,120.0,1005.1,-0.6,-14.38,99.4,0.028,0.016
2019-11-18 00:00:00,121.40224,85.89712,104535.8,432173.1,120.0,1007.4,-1.1,-14.59,99.8,0.008,0.015
2019-11-18 02:00:00,121.13503,85.87986,106998.8,433498.4,120.0,1009.3,-2.01,-13.8,100.0,0.006,0.013
2019-11-18 04:00:00,120.9014,85.86548,109145.6,434571.8,120.0,1011.1,-2.22,-12.5,99.8,0.032,0.005
2019-11-18 06:00:00,120.74181,85.85282,110693.6,435596.2,120.0,1013.4,-1.83,-11.65,99.8,0.055,0.005
2019-11-18 08:00:00,120.64089,85.84064,111788.4,436680.8,120.0,1015.1,-1.2,-10.66,99.2,0.06,0.007
2019-11-18 10:00:00,120.54966,85.82863,112808.6,437763.5,120.0,1016.9,-1.46,-8.26,98.7,0.052,0.006
2019-11-18 12:00:00,120.43836,85.8176,113959.5,438701.1,120.0,1017.7,0.43,-7.29,99.5,0.042,0.005
2019-11-18 14:00:00,120.315,85.81013,115109.3,439239.1,120.5,1018.0,1.45,-5.87,100.0,0.026,0.004
2019-11-18 16:00:00,120.24065,85.80708,115763.3,439408.6,120.0,1017.7,2.14,-3.79,100.0,0.01,0.015
2019-11-18 18:00:00,120.25215,85.80484,115737.2,439667.6,119.5,1017.1,2.79,-1.73,100.0,0.003,0.052
2019-11-18 20:00:00,120.33303,85.80188,115197.5,440140.4,120.0,1016.3,3.36,0.45,100.0,0.001,0.082
2019-11-18 22:00:00,120.40311,85.79919,114732.8,440564.0,120.5,1015.1,3.93,0.85,100.0,0.0,0.07
2019-11-19 00:00:00,120.4143,85.7975,114692.9,440764.0,120.0,1014.2,3.95,1.85,98.9,0.0,0.028
2019-11-19 02:00:00,120.39415,85.79813,114830.7,440657.2,119.5,1013.0,4.14,2.06,98.4,0.005,0.021
2019-11-19 04:00:00,120.39639,85.80096,114736.0,440364.3,120.0,1011.7,4.33,1.77,100.0,0.021,0.02
2019-11-19 06:00:00,120.46705,85.80164,114174.3,440434.3,120.5,1010.3,4.79,1.2,100.0,0.035,0.019
2019-11-19 08:00:00,120.57908,85.79902,113383.7,440931.7,120.0,1009.3,5.4,0.46,100.0,0.08,0.021
2019-11-19 10:00:00,120.67027,85.79489,112792.8,441546.2,119.5,1007.8,5.35,0.79,100.0,0.047,0.045
2019-11-19 12:00:00,120.71501,85.79155,112537.4,441985.3,120.0,1006.7,5.87,-0.9,100.0,0.068,0.064
2019-11-19 14:00:00,120.76591,85.78871,112220.2,442383.1,120.5,1005.6,6.07,-0.95,99.6,0.0,0.022
2019-11-19 16:00:00,120.86327,85.78353,111605.7,443118.1,120.0,1004.7,7.44,-0.76,100.0,0.003,0.088
2019-11-19 18:00:00,121.00372,85.77629,110709.1,444152.6,119.5,1003.7,8.09,-0.89,100.0,0.014,0.088
2019-11-19 20:00:00,121.1533,85.76865,109747.4,445244.3,120.0,1002.5,7.6,-0.08,100.0,0.024,0.065
2019-11-19 22:00:00,121.26245,85.76223,109064.3,446128.8,120.0,1001.9,6.85,0.95,100.0,0.016,0.052
2019-11-20 00:00:00,121.33384,85.75847,108604.7,446661.0,120.0,1001.4,6.53,2.22,100.0,0.049,0.085
2019-11-20 02:00:00,121.39904,85.7583,108100.8,446802.5,119.5,1000.2,5.87,2.26,100.0,0.033,0.079
2019-11-20 04:00:00,121.48746,85.76086,107346.3,446699.0,120.0,999.6,5.05,2.48,100.0,0.017,0.091
2019-11-20 06:00:00,121.57761,85.76283,106593.7,446659.0,120.5,999.2,4.41,2.07,100.0,0.002,0.098
2019-11-20 08:00:00,121.61708,85.76173,106313.6,446848.4,120.0,999.1,2.53,-0.64,100.0,0.008,0.092
2019-11-20 10:00:00,121.58573,85.75879,106632.0,447100.2,119.5,999.4,0.21,-3.49,100.0,0.002,0.041
2019-11-20 12:00:00,121.49301,85.75619,107421.2,447201.3,120.0,1000.1,-1.67,-4.92,100.0,0.006,0.071
2019-11-20 14:00:00,121.40468,85.75587,108118.8,447069.2,120.0,1000.4,-2.2,-5.46,100.0,0.0,0.083
2019-11-20 16:00:00,121.34654,85.75587,108572.4,446959.3,120.0,1000.6,-2.08,-5.13,100.0,0.0,0.044
2019-11-20 18:00:00,121.3033,85.75437,108948.2,447035.3,120.0,1000.7,-1.43,-5.19,100.0,0.001,0.014
2019-11-20 20:00:00,121.2606,85.75093,109369.8,447316.0,120.0,1001.7,-0.81,-5.43,100.0,0.005,0.015
2019-11-20 22:00:00,121.19028,85.74626,110039.8,447674.1,120.0,1001.8,-2.04,-4.9,100.0,0.008,0.007
2019-11-21 00:00:00,121.09239,85.74303,110888.6,447825.1,120.0,1002.4,-1.51,-4.3,100.0,0.024,0.011
2019-11-21 02:00:00,121.0033,85.74219,111606.9,447740.9,120.0,1002.8,-1.63,-3.77,100.0,0.044,0.013
2019-11-21 04:00:00,120.94819,85.74185,112046.4,447668.4,120.0,1003.5,-1.07,-3.73,100.0,0.052,0.013
2019-11-21 06:00:00,120.92827,85.74082,112229.3,447738.3,120.0,1004.3,-1.06,-3.52,100.0,0.04,0.009
2019-11-21 08:00:00,120.91764,85.73871,112368.1,447939.7,120.0,1005.3,-1.4,-2.3,99.5,0.025,0.006
2019-11-21 10:00:00,120.8973,85.73687,112575.6,448092.8,120.0,1006.3,0.81,-1.76,98.4,0.019,0.005
2019-11-21 12:00:00,120.87083,85.73618,112801.0,448113.6,120.0,1007.3,0.64,-1.88,94.4,0.013,0.006
2019-11-21 14:00:00,120.84696,85.73649,112979.4,448033.9,120.0,1008.2,0.89,-1.8,99.3,0.019,0.008
2019-11-21 16:00:00,120.84108,85.73726,113005.0,447941.5,120.0,1008.9,0.69,-1.75,98.1,0.01,0.006
2019-11-21 18:00:00,120.84663,85.7367,112976.5,448011.6,120.0,1009.9,0.6,-1.53,99.0,0.008,0.008
2019-11-21 20:00:00,120.84671,85.73473,113028.1,448218.9,120.0,1010.9,1.24,-1.1,100.0,0.014,0.011
2019-11-21 22:00:00,120.83421,85.73288,113174.9,448388.4,120.0,1011.6,1.51,-2.02,99.7,0.024,0.017
2019-11-22 00:00:00,120.81243,85.73173,113375.9,448466.3,120.0,1012.8,1.62,-1.76,99.7,0.03,0.02
2019-11-22 02:00:00,120.79604,85.73207,113495.1,448397.8,120.0,1013.2,1.69,-1.55,99.7,0.023,0.031
2019-11-22 04:00:00,120.79185,85.73254,113515.5,448340.9,120.0,1013.8,1.54,-2.08,100.0,0.013,0.02
2019-11-22 06:00:00,120.78924,85.73097,113577.5,448499.9,120.0,1014.5,-0.34,-3.34,98.8,0.014,0.02
2019-11-22 08:00:00,120.76044,85.72818,113877.4,448736.3,120.0,1015.5,-2.73,-3.84,99.7,0.003,0.021
2019-11-22 10:00:00,120.69345,85.72667,114442.5,448761.7,120.0,1015.9,-4.32,-3.0,99.9,0.001,0.012
2019-11-22 12:00:00,120.60113,85.72749,115143.3,448490.2,120.0,1017.2,-4.58,-3.4,98.0,0.005,0.018
2019-11-22 14:00:00,120.51092,85.72991,115783.7,448054.6,120.0,1017.6,-5.11,-3.09,100.0,0.005,0.006
2019-11-22 16:00:00,120.45005,85.73196,116203.9,447716.5,120.0,1018.4,-4.57,-2.9,99.9,0.009,0.001
2019-11-22 18:00:00,120.40778,85.73208,116530.8,447617.9,120.0,1018.9,-4.29,-2.91,99.9,0.011,0.001
2019-11-22 20:00:00,120.37512,85.7307,116823.8,447696.5,120.0,1019.4,-3.58,-2.03,100.0,0.011,0.002
2019-11-22 22:00:00,120.34025,85.72943,117130.9,447757.7,120.0,1019.5,-1.94,-2.75,100.0,0.012,0.016
2019-11-23 00:00:00,120.30132,85.72988,117422.7,447630.8,120.0,1018.9,-1.04,-1.66,100.0,0.005,0.012
2019-11-23 02:00:00,120.27569,85.73139,117581.4,447420.3,120.0,1018.4,0.47,-0.43,100.0,0.003,0.019
2019-11-23 04:00:00,120.2809,85.73268,117505.3,447296.0,120.0,1017.5,1.53,1.0,100.0,0.003,0.012
2019-11-23 06:00:00,120.31697,85.73301,117214.5,447334.9,120.0,1016.4,2.8,2.72,100.0,0.003,0.031
2019-11-23 08:00:00,120.36696,85.7334,116813.6,447396.2,120.0,1015.2,3.39,4.05,100.0,0.003,0.055
2019-11-23 10:00:00,120.42315,85.73541,116319.7,447299.3,120.0,1013.6,2.97,5.41,100.0,0.001,0.054
2019-11-23 12:00:00,120.48156,85.74064,115721.5,446868.6,120.0,1011.5,2.46,7.02,100.0,0.002,0.053
2019-11-23 14:00:00,120.5653,85.74897,114843.0,446161.8,120.0,1009.6,2.67,7.97,100.0,0.005,0.048
2019-11-23 16:00:00,120.68701,85.75807,113651.1,445449.0,120.0,1007.6,2.39,8.17,100.0,0.007,0.038
2019-11-23 18:00:00,120.81659,85.76649,112419.6,444819.4,120.0,1005.3,1.63,8.74,100.0,0.006,0.044
2019-11-23 20:00:00,120.92029,85.7755,111376.5,444073.9,120.0,1003.4,1.44,10.2,100.0,0.002,0.076
2019-11-23 22:00:00,120.99719,85.78777,110458.2,442931.2,120.0,1001.2,0.35,10.89,100.0,0.003,0.103
2019-11-24 00:00:00,121.0713,85.80443,109450.2,441319.8,120.0,999.7,0.28,11.64,100.0,0.0,0.094
2019-11-24 02:00:00,121.15795,85.82306,108299.2,439522.8,120.0,998.0,-0.41,11.62,100.0,0.0,0.09
2019-11-24 04:00:00,121.25174,85.84139,107107.2,437768.7,120.0,996.8,-1.23,11.53,100.0,0.0,0.078
2019-11-24 06:00:00,121.32601,85.85725,106133.0,436235.5,120.0,996.1,-2.06,10.9,100.0,0.0,0.079
2019-11-24 08:00:00,121.35853,85.87129,105526.3,434816.1,120.0,995.9,-1.63,9.85,99.7,0.0,0.057
2019-11-24 10:00:00,121.34888,85.88459,105259.0,433396.5,120.0,996.3,-1.35,9.53,99.3,0.003,0.039
2019-11-24 12:00:00,121.31961,85.89558,105198.5,432184.1,120.0,996.3,-1.92,8.25,100.0,0.0,0.055
2019-11-24 14:00:00,121.29292,85.90425,105177.1,431222.1,120.0,996.8,-2.44,8.13,100.0,0.0,0.054
2019-11-24 16:00:00,121.27451,85.91587,105016.4,429963.4,120.0,996.7,-3.59,8.19,100.0,0.0,0.027
2019-11-24 18:00:00,121.24793,85.92892,104879.4,428539.8,120.0,997.3,-4.83,8.24,100.0,0.001,0.043
2019-11-24 20:00:00,121.191,85.94222,104961.0,427035.0,120.0,998.1,-5.48,8.53,100.0,0.003,0.045
2019-11-24 22:00:00,121.11014,85.95623,105198.7,425411.0,120.0,998.6,-6.25,9.06,100.0,0.005,0.045
2019-11-25 00:00:00,121.0269,85.96995,105457.4,423814.0,120.0,999.3,-5.99,9.14,99.8,0.008,0.013
2019-11-25 02:00:00,120.95289,85.98386,105638.5,422213.8,120.0,1000.0,-6.24,8.15,100.0,0.009,0.016
2019-11-25 04:00:00,120.88466,85.99805,105765.8,420594.9,120.0,1001.2,-6.26,8.47,100.0,0.013,0.03
2019-11-25 06:00:00,120.80337,86.01206,105989.8,418971.2,120.0,1002.2,-6.39,8.18,100.0,0.012,0.025
2019-11-25 08:00:00,120.70486,86.02605,106335.6,417318.7,120.0,1003.4,-6.75,7.58,100.0,0.01,0.014
2019-11-25 10:00:00,120.59566,86.03837,106798.3,415821.3,120.0,1005.0,-7.97,8.3,100.0,0.017,0.015
2019-11-25 12:00:00,120.48489,86.0495,107299.4,414445.2,120.0,1005.9,-7.41,8.25,99.4,0.008,0.008
2019-11-25 14:00:00,120.38565,86.05981,107735.2,413177.3,120.0,1007.3,-7.28,7.67,99.5,0.004,0.003
2019-11-25 16:00:00,120.28953,86.06941,108163.7,411988.8,120.0,1008.5,-6.45,6.12,98.9,0.001,0.001
2019-11-25 18:00:00,120.18938,86.07826,108638.2,410870.7,120.0,1009.7,-6.56,5.07,100.0,0.003,0.001
2019-11-25 20:00:00,120.07791,86.08623,109214.7,409823.3,120.0,1010.7,-6.96,4.6,100.0,0.005,0.002
2019-11-25 22:00:00,119.95645,86.09357,109876.7,408822.3,120.0,1011.9,-7.52,3.11,99.0,0.005,0.001
2019-11-26 00:00:00,119.83201,86.10032,110573.0,407876.8,120.0,1012.3,-7.93,2.1,89.9,0.003,0.001
2019-11-26 02:00:00,119.70861,86.10621,111282.6,407020.9,120.0,1012.2,-7.48,0.71,85.8,0.0,0.001
2019-11-26 04:00:00,119.58693,86.11143,111996.3,406237.8,120.0,1012.1,-7.0,0.02,97.9,0.0,0.003
2019-11-26 06:00:00,119.46249,86.11564,112756.0,405553.8,120.0,1012.2,-6.73,-0.37,99.5,-0.0,0.012
2019-11-26 08:00:00,119.33296,86.11911,113570.9,404935.4,120.0,1012.3,-7.01,-0.55,99.5,0.0,0.023
2019-11-26 10:00:00,119.20353,86.12215,114395.7,404360.9,120.0,1012.8,-6.95,0.32,100.0,0.001,0.038
2019-11-26 12:00:00,119.07606,86.1252,115204.2,403787.3,120.0,1012.8,-6.45,-0.73,100.0,0.0,0.05
2019-11-26 14:00:00,118.95474,86.12786,115979.2,403265.0,120.0,1012.9,-6.86,-0.83,100.0,0.0,0.062
2019-11-26 16:00:00,118.83786,86.13017,116732.1,402787.7,120.0,1012.6,-6.6,-0.14,100.0,-0.0,0.055
2019-11-26 18:00:00,118.7309,86.13271,117406.6,402304.5,120.0,1012.4,-5.78,0.36,100.0,0.0,0.057
2019-11-26 20:00:00,118.63484,86.1357,117989.5,401796.0,120.0,1012.4,-4.77,0.64,100.0,-0.0,0.057
2019-11-26 22:00:00,118.5326,86.13861,118616.9,401282.1,120.0,1012.5,-3.81,2.38,100.0,0.002,0.065
2019-11-27 00:00:00,118.43088,86.14156,119237.7,400763.9,120.0,1012.5,-2.82,3.54,100.0,0.0,0.064
2019-11-27 02:00:00,118.33609,86.14438,119812.8,400272.9,120.0,1012.9,-2.57,3.63,99.6,0.0,0.032
2019-11-27 04:00:00,118.25136,86.14683,120328.3,399841.4,120.0,1013.1,-3.28,3.24,99.4,0.0,0.006
2019-11-27 06:00:00,118.16969,86.14919,120823.9,399424.2,120.0,1013.6,-3.96,2.42,94.5,0.0,0.0
2019-11-27 08:00:00,118.08569,86.15159,121333.8,398998.1,120.0,1014.1,-4.85,1.48,40.2,-0.0,0.0
2019-11-27 10:00:00,117.99188,86.1542,121903.8,398527.5,120.0,1014.4,-5.9,2.15,99.9,0.0,0.002
2019-11-27 12:00:00,117.88837,86.15656,122548.3,398061.9,120.0,1014.5,-6.03,1.19,96.1,0.0,0.003
2019-11-27 14:00:00,117.7803,86.15868,123231.0,397610.9,120.0,1014.9,-6.72,0.44,97.4,0.0,0.019
2019-11-27 16:00:00,117.68275,86.16025,123857.2,397238.5,120.0,1014.9,-6.87,-0.69,96.1,0.0,0.014
2019-11-27 18:00:00,117.59792,86.16142,124407.1,396933.1,120.0,1014.5,-7.17,-1.58,98.7,-0.0,0.033
2019-11-27 20:00:00,117.50707,86.16262,124997.3,396611.2,120.0,1014.1,-7.54,-1.98,97.3,-0.0,0.021
2019-11-27 22:00:00,117.40391,86.16413,125661.5,396229.0,120.0,1014.2,-7.05,-1.54,99.3,-0.0,0.008
2019-11-28 00:00:00,117.29629,86.16498,126377.7,395905.0,120.0,1013.8,-6.49,-2.23,99.4,-0.0,0.004
2019-11-28 02:00:00,117.18644,86.16476,127143.7,395684.5,120.0,1013.9,-6.3,-2.82,80.4,0.0,0.002
2019-11-28 04:00:00,117.07999,86.16381,127910.4,395545.7,120.0,1013.2,-5.16,-3.6,99.9,-0.0,0.013
2019-11-28 06:00:00,116.97362,86.16218,128699.1,395475.5,120.0,1012.6,-4.34,-4.73,100.0,-0.0,0.04
2019-11-28 08:00:00,116.85937,86.15969,129571.6,395474.7,120.0,1012.0,-4.04,-5.22,100.0,0.0,0.092
2019-11-28 10:00:00,116.73217,86.15714,130535.8,395448.6,120.0,1011.0,-4.67,-4.96,100.0,0.001,0.08
2019-11-28 12:00:00,116.59303,86.15465,131581.2,395387.2,120.0,1010.2,-5.0,-4.88,100.0,0.0,0.08
2019-11-28 14:00:00,116.42607,86.15134,132847.0,395341.7,120.0,1010.0,-6.01,-5.03,100.0,-0.0,0.062
2019-11-28 16:00:00,116.24845,86.14706,134221.1,395367.4,120.0,1009.6,-6.5,-5.44,100.0,0.0,0.04
2019-11-28 18:00:00,116.06458,86.14203,135666.4,395451.1,120.0,1009.4,-7.13,-5.97,99.8,0.0,0.009
2019-11-28 20:00:00,115.85636,86.13726,137272.2,395444.0,120.0,1008.9,-7.18,-5.8,100.0,0.0,0.058
2019-11-28 22:00:00,115.64618,86.13301,138874.6,395372.6,120.0,1008.0,-7.21,-6.1,100.0,0.0,0.057
2019-11-29 00:00:00,115.43579,86.12882,140477.5,395287.7,120.0,1007.8,-7.54,-6.35,96.9,0.0,0.01
2019-11-29 02:00:00,115.22881,86.12417,142075.2,395252.4,120.0,1008.0,-7.88,-6.45,100.0,0.001,0.018
2019-11-29 04:00:00,115.02008,86.11913,143700.9,395245.9,120.0,1007.8,-7.93,-6.44,100.0,0.0,0.032
2019-11-29 06:00:00,114.8074,86.11427,145349.0,395204.5,120.0,1008.1,-7.55,-6.6,100.0,0.0,0.038
2019-11-29 08:00:00,114.59669,86.11043,146946.5,395057.5,120.0,1008.7,-7.91,-6.88,100.0,0.0,0.022
2019-11-29 10:00:00,114.39263,86.10776,148454.4,394802.5,120.0,1009.9,-9.91,-6.49,100.0,0.01,0.017
