datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-13 13:00:00,122.474,85.434,107329.5,483094.8,60.0,1004.7,-1.15,-7.39,100.0,0.021,0.009
2019-10-13 14:00:00,122.4518,85.4312,107582.7,483349.7,60.0,1004.5,-0.27,-7.76,100.0,0.008,0.008
2019-10-13 15:00:00,122.4359,85.4283,107785.3,483626.9,60.0,1004.1,0.17,-8.15,100.0,0.005,0.007
2019-10-13 16:00:00,122.424,85.425,107963.7,483953.9,60.0,1004.1,-0.21,-8.96,100.0,0.002,0.008
2019-10-13 17:00:00,122.4113,85.4211,108163.2,484342.9,60.0,1003.7,-0.51,-9.28,100.0,0.002,0.006
2019-10-13 18:00:00,122.3949,85.4163,108415.5,484820.2,60.0,1003.6,-0.39,-9.19,100.0,0.002,0.004
2019-10-13 19:00:00,122.3727,85.4109,108731.4,485349.8,60.0,1003.6,-0.31,-9.1,100.0,0.003,0.004
2019-10-13 20:00:00,122.3397,85.4051,109148.8,485901.1,60.0,1003.6,-0.38,-9.01,100.0,0.007,0.004
2019-10-13 21:00:00,122.2955,85.3993,109662.0,486430.6,60.0,1004.5,-0.45,-8.94,100.0,0.008,0.005
2019-10-13 22:00:00,122.2398,85.3936,110271.4,486926.9,60.0,1004.3,-0.62,-9.83,99.1,0.005,0.004
2019-10-13 23:00:00,122.1772,85.3882,110933.4,487377.4,60.0,1004.7,-0.4,-9.37,94.3,0.008,0.003
2019-10-14 00:00:00,122.1157,85.3834,111572.6,487765.7,60.0,1004.8,-0.06,-9.07,74.2,0.008,0.001
2019-10-14 01:00:00,122.0558,85.3787,112196.7,488145.8,60.0,1005.2,0.29,-9.0,72.1,0.005,0.002
2019-10-14 02:00:00,122.001,85.3742,112773.4,488514.0,60.0,1005.4,0.67,-8.95,89.2,0.002,0.003
2019-10-14 03:00:00,121.956,85.3704,113250.1,488826.9,60.0,1005.8,0.8,-8.72,97.5,0.001,0.002
2019-10-14 04:00:00,121.9235,85.367,113610.8,489121.9,60.0,1006.0,0.91,-8.3,98.3,0.003,0.001
2019-10-14 05:00:00,121.903,85.3638,113864.4,489419.4,60.0,1006.2,1.11,-7.83,98.0,0.004,0.001
2019-10-14 06:00:00,121.8968,85.3606,113996.1,489745.2,60.0,1006.5,1.41,-7.51,99.6,0.006,0.002
2019-10-14 07:00:00,121.8948,85.357,114101.8,490121.7,60.0,1007.0,1.61,-7.21,100.0,0.006,0.003
2019-10-14 08:00:00,121.8917,85.3533,114219.3,490506.5,60.0,1007.0,1.77,-6.8,100.0,0.005,0.003
2019-10-14 09:00:00,121.8836,85.3497,114377.3,490870.7,60.0,1007.6,1.9,-6.48,100.0,0.005,0.003
2019-10-14 10:00:00,121.8693,85.3463,114583.6,491201.4,60.0,1007.5,1.96,-5.7,99.7,0.004,0.006
2019-10-14 11:00:00,121.85,85.3435,114818.2,491458.6,60.0,1007.8,2.13,-4.94,100.0,0.004,0.007
2019-10-14 12:00:00,121.8288,85.3413,115054.4,491648.5,60.0,1007.5,2.26,-4.48,100.0,0.005,0.011
2019-10-14 13:00:00,121.8103,85.3397,115252.8,491780.4,60.0,1007.5,2.27,-4.11,100.0,0.008,0.014
2019-10-14 14:00:00,121.7994,85.3387,115371.1,491864.1,60.0,1007.7,2.11,-3.65,100.0,0.009,0.019
2019-10-14 15:00:00,121.8002,85.3382,115376.6,491918.5,60.0,1007.5,2.07,-3.07,100.0,0.009,0.023
2019-10-14 16:00:00,121.8128,85.3379,115275.9,491975.5,60.0,1007.6,2.1,-2.41,100.0,0.007,0.021
2019-10-14 17:00:00,121.8327,85.3376,115112.4,492047.2,60.0,1007.3,2.29,-1.62,100.0,0.006,0.023
2019-10-14 18:00:00,121.8562,85.3371,114922.9,492147.2,60.0,1007.5,2.54,-1.01,100.0,0.005,0.028
2019-10-14 19:00:00,121.8784,85.3364,114749.5,492265.7,60.0,1007.4,2.54,-0.53,100.0,0.005,0.032
2019-10-14 20:00:00,121.8948,85.3355,114630.7,492393.6,60.0,1007.4,2.43,-0.47,100.0,0.003,0.035
2019-10-14 21:00:00,121.9022,85.3346,114589.2,492503.5,60.0,1007.8,2.01,-0.68,100.0,0.002,0.034
2019-10-14 22:00:00,121.8995,85.3339,114629.7,492572.1,60.0,1008.1,1.28,-0.13,100.0,0.0,0.047
2019-10-14 23:00:00,121.8882,85.3335,114736.6,492591.8,60.0,1008.0,0.93,-0.35,99.9,0.0,0.052
2019-10-15 00:00:00,121.8723,85.3336,114870.9,492549.3,60.0,1008.3,0.35,-0.47,100.0,0.0,0.04
2019-10-15 01:00:00,121.8554,85.3343,114998.9,492441.5,60.0,1008.5,-0.23,-0.31,100.0,0.0,0.026
2019-10-15 02:00:00,121.8416,85.3355,115087.8,492287.0,60.0,1008.7,-0.61,0.15,99.9,0.0,0.026
2019-10-15 03:00:00,121.8337,85.337,115118.6,492112.6,60.0,1008.9,-0.69,0.52,99.9,0.0,0.029
2019-10-15 04:00:00,121.8328,85.3386,115086.8,491941.8,60.0,1009.2,-0.66,0.61,99.9,0.0,0.022
2019-10-15 05:00:00,121.8373,85.3399,115016.1,491813.5,60.0,1009.6,-0.52,0.26,94.7,0.0,0.01
2019-10-15 06:00:00,121.8433,85.3408,114942.3,491730.4,60.0,1009.8,-0.6,-0.3,72.7,0.0,0.003
2019-10-15 07:00:00,121.8472,85.3411,114901.5,491706.6,60.0,1010.7,-0.82,-1.03,56.3,0.0,0.002
2019-10-15 08:00:00,121.8456,85.341,114917.7,491713.9,60.0,1011.0,-1.15,-1.64,39.1,0.0,0.001
2019-10-15 09:00:00,121.8361,85.3407,115006.6,491726.6,60.0,1011.6,-1.28,-2.02,27.3,0.0,0.0
2019-10-15 10:00:00,121.8185,85.3403,115167.5,491733.5,60.0,1012.3,-1.68,-1.7,31.7,0.0,0.001
2019-10-15 11:00:00,121.7942,85.3402,115378.6,491695.1,60.0,1012.5,-1.39,-1.99,40.5,0.001,0.001
2019-10-15 12:00:00,121.7655,85.3404,115619.9,491616.2,60.0,1013.0,-1.19,-2.3,36.8,0.001,0.0
2019-10-15 13:00:00,121.7368,85.3411,115848.7,491484.3,60.0,1013.2,-1.14,-2.79,24.8,0.002,0.0
2019-10-15 14:00:00,121.7119,85.3422,116034.8,491317.7,60.0,1013.5,-1.4,-3.15,43.8,0.004,0.0
2019-10-15 15:00:00,121.6929,85.3435,116165.3,491142.0,60.0,1013.8,-1.7,-3.33,66.1,0.006,0.0
2019-10-15 16:00:00,121.6811,85.3446,116239.0,491001.9,60.0,1014.0,-1.85,-3.14,83.1,0.006,0.0
2019-10-15 17:00:00,121.6749,85.3455,116269.6,490894.3,60.0,1014.2,-2.04,-2.89,98.4,0.007,0.001
2019-10-15 18:00:00,121.6718,85.3458,116288.6,490856.3,60.0,1014.4,-1.9,-2.62,99.4,0.007,0.001
2019-10-15 19:00:00,121.6681,85.3456,116325.3,490869.9,60.0,1014.7,-1.62,-2.6,97.3,0.009,0.002
2019-10-15 20:00:00,121.6608,85.3448,116407.9,490939.5,60.0,1015.0,-1.28,-2.82,99.7,0.01,0.003
2019-10-15 21:00:00,121.6465,85.3437,116558.0,491026.6,60.0,1015.1,-0.95,-2.98,100.0,0.012,0.003
2019-10-15 22:00:00,121.6223,85.3424,116798.0,491114.6,60.0,1015.6,-0.56,-3.1,100.0,0.025,0.003
2019-10-15 23:00:00,121.5887,85.3414,117111.2,491151.5,60.0,1015.5,-0.55,-3.2,99.5,0.026,0.004
2019-10-16 00:00:00,121.5521,85.3408,117440.0,491139.9,60.0,1015.3,-0.58,-3.27,99.9,0.022,0.005
2019-10-16 01:00:00,121.5156,85.3409,117750.3,491054.5,60.0,1015.5,-0.57,-3.31,100.0,0.019,0.006
2019-10-16 02:00:00,121.4836,85.3414,118011.9,490935.9,60.0,1015.5,-0.6,-3.12,100.0,0.018,0.006
2019-10-16 03:00:00,121.4588,85.3421,118206.6,490810.9,60.0,1015.5,-0.65,-3.09,100.0,0.018,0.007
2019-10-16 04:00:00,121.4417,85.3426,118340.4,490722.9,60.0,1015.6,-0.62,-3.13,100.0,0.019,0.007
2019-10-16 05:00:00,121.432,85.3429,118415.8,490671.2,60.0,1015.5,-0.75,-3.29,100.0,0.021,0.007
2019-10-16 06:00:00,121.4242,85.3426,118490.2,490686.7,60.0,1015.7,-0.85,-3.36,100.0,0.02,0.006
2019-10-16 07:00:00,121.4157,85.3418,118583.4,490753.5,60.0,1015.8,-1.0,-3.3,100.0,0.018,0.005
2019-10-16 08:00:00,121.4021,85.3405,118733.1,490862.4,60.0,1015.6,-0.99,-3.17,100.0,0.015,0.005
2019-10-16 09:00:00,121.3816,85.3391,118944.5,490967.5,60.0,1015.6,-1.08,-3.03,100.0,0.012,0.004
2019-10-16 10:00:00,121.3521,85.3378,119230.5,491043.3,60.0,1015.2,-1.74,-3.19,89.2,0.008,0.003
2019-10-16 11:00:00,121.3164,85.3367,119564.7,491084.9,60.0,1015.3,-1.96,-2.93,93.7,0.011,0.003
2019-10-16 12:00:00,121.2792,85.336,119901.5,491080.9,60.0,1015.6,-1.9,-2.74,96.1,0.016,0.005
2019-10-16 13:00:00,121.2412,85.336,120227.2,491001.3,60.0,1015.5,-1.76,-2.65,93.9,0.02,0.005
2019-10-16 14:00:00,121.2061,85.3364,120517.6,490885.4,60.0,1015.3,-1.52,-2.71,98.0,0.022,0.006
2019-10-16 15:00:00,121.1775,85.3371,120744.5,490751.4,60.0,1014.8,-1.25,-2.71,99.3,0.023,0.005
2019-10-16 16:00:00,121.1566,85.3379,120902.7,490623.1,60.0,1014.7,-1.17,-2.7,99.8,0.024,0.004
2019-10-16 17:00:00,121.1433,85.3386,120998.4,490521.3,60.0,1014.2,-1.2,-2.61,99.5,0.026,0.005
2019-10-16 18:00:00,121.1348,85.3389,121063.4,490471.7,60.0,1014.0,-1.41,-2.37,100.0,0.028,0.005
2019-10-16 19:00:00,121.1272,85.3389,121128.4,490455.6,60.0,1013.7,-1.43,-2.18,99.6,0.028,0.005
2019-10-16 20:00:00,121.1173,85.3385,121223.6,490476.8,60.0,1013.5,-1.16,-2.12,99.4,0.03,0.006
2019-10-16 21:00:00,121.1039,85.3379,121353.9,490511.7,60.0,1013.7,-0.75,-2.4,100.0,0.03,0.008
2019-10-16 22:00:00,121.0832,85.3373,121546.8,490531.0,60.0,1013.1,-0.83,-2.81,99.3,0.026,0.008
2019-10-16 23:00:00,121.0547,85.337,121798.6,490502.0,60.0,1012.8,-0.59,-2.65,99.5,0.021,0.007
2019-10-17 00:00:00,121.0237,85.3371,122061.4,490425.5,60.0,1012.3,-0.63,-2.52,98.9,0.013,0.007
2019-10-17 01:00:00,120.9957,85.3376,122287.9,490313.2,60.0,1012.0,-0.82,-2.44,98.5,0.006,0.006
2019-10-17 02:00:00,120.9708,85.3386,122474.7,490154.7,60.0,1011.4,-0.93,-2.15,99.4,0.005,0.006
2019-10-17 03:00:00,120.9529,85.3399,122593.6,489979.6,60.0,1011.2,-1.09,-1.86,94.3,0.006,0.007
2019-10-17 04:00:00,120.9459,85.3413,122616.5,489817.3,60.0,1010.8,-1.17,-1.34,93.6,0.008,0.008
2019-10-17 05:00:00,120.944,85.3428,122593.2,489655.3,60.0,1010.6,-1.16,-0.89,92.8,0.006,0.009
2019-10-17 06:00:00,120.9484,85.3438,122529.3,489559.5,60.0,1010.3,-1.18,-0.38,90.1,0.003,0.008
2019-10-17 07:00:00,120.9558,85.3445,122447.6,489501.6,60.0,1010.3,-1.03,0.09,93.1,0.004,0.007
2019-10-17 08:00:00,120.9644,85.3448,122366.3,489488.4,60.0,1009.8,-0.84,0.76,94.1,0.003,0.008
2019-10-17 09:00:00,120.9694,85.3449,122320.9,489488.6,60.0,1009.9,-0.73,1.5,99.2,0.002,0.007
2019-10-17 10:00:00,120.9712,85.3451,122300.3,489471.4,60.0,1009.3,0.26,2.49,97.1,0.0,0.015
2019-10-17 11:00:00,120.9672,85.3453,122329.2,489441.8,60.0,1009.0,0.91,2.83,96.4,0.0,0.017
2019-10-17 12:00:00,120.9629,85.3462,122342.2,489337.9,60.0,1008.7,1.07,3.0,99.4,0.0,0.015
2019-10-17 13:00:00,120.9597,85.3481,122319.6,489131.1,60.0,1008.6,1.0,3.29,99.2,0.0,0.014
2019-10-17 14:00:00,120.9653,85.3507,122203.3,488869.3,60.0,1008.2,0.82,3.71,98.8,0.0,0.022
2019-10-17 15:00:00,120.9753,85.3539,122033.9,488553.8,60.0,1008.1,0.57,4.16,99.7,0.0,0.031
2019-10-17 16:00:00,120.9951,85.3574,121773.1,488227.5,60.0,1007.7,0.34,4.75,100.0,0.0,0.038
2019-10-17 17:00:00,121.0224,85.361,121446.1,487906.4,60.0,1007.6,0.41,5.34,99.5,0.0,0.04
2019-10-17 18:00:00,121.0547,85.3646,121076.9,487595.7,60.0,1007.5,0.65,5.82,98.4,0.0,0.032
2019-10-17 19:00:00,121.0858,85.3674,120739.2,487366.5,60.0,1007.3,1.07,6.07,98.3,0.0,0.027
2019-10-17 20:00:00,121.1114,85.3697,120461.5,487178.2,60.0,1007.1,1.32,6.1,99.0,0.0,0.025
2019-10-17 21:00:00,121.1275,85.3717,120272.6,487001.3,60.0,1007.4,1.45,6.08,99.7,0.0,0.027
2019-10-17 22:00:00,121.1328,85.3742,120162.6,486749.1,60.0,1006.8,0.17,6.01,100.0,0.004,0.039
2019-10-17 23:00:00,121.1291,85.3776,120105.6,486383.2,60.0,1007.0,0.16,6.08,100.0,0.001,0.038
2019-10-18 00:00:00,121.1196,85.3819,120074.3,485910.4,60.0,1007.0,0.12,5.91,100.0,0.001,0.037
2019-10-18 01:00:00,121.1072,85.3872,120041.4,485326.2,60.0,1006.8,-0.09,5.76,100.0,0.001,0.03
2019-10-18 02:00:00,121.0978,85.3933,119962.0,484664.0,60.0,1006.7,-0.44,5.79,100.0,0.002,0.025
2019-10-18 03:00:00,121.0952,85.3997,119817.1,483984.6,60.0,1006.6,-0.77,5.98,100.0,0.003,0.028
2019-10-18 04:00:00,121.0995,85.4059,119619.2,483340.6,60.0,1006.6,-0.81,6.14,100.0,0.003,0.03
2019-10-18 05:00:00,121.108,85.4117,119396.4,482747.5,60.0,1006.4,-0.79,6.26,100.0,0.003,0.03
2019-10-18 06:00:00,121.1171,85.4171,119179.1,482197.7,60.0,1006.6,-0.87,6.26,100.0,0.004,0.024
2019-10-18 07:00:00,121.1227,85.4224,118994.1,481651.1,60.0,1006.6,-1.27,6.34,100.0,0.009,0.022
2019-10-18 08:00:00,121.1233,85.4273,118861.6,481136.2,60.0,1006.4,-1.67,6.58,100.0,0.019,0.034
2019-10-18 09:00:00,121.118,85.432,118783.7,480630.2,60.0,1006.6,-2.04,6.83,100.0,0.018,0.046
2019-10-18 10:00:00,121.1064,85.4366,118761.2,480121.7,60.0,1005.9,-3.25,7.26,98.4,0.006,0.019
2019-10-18 11:00:00,121.0896,85.4418,118766.3,479539.2,60.0,1005.8,-2.66,7.48,95.9,0.006,0.018
2019-10-18 12:00:00,121.0694,85.4474,118789.1,478907.7,60.0,1005.6,-2.13,7.24,96.6,0.001,0.021
2019-10-18 13:00:00,121.0512,85.4535,118781.7,478227.6,60.0,1005.7,-1.68,6.84,97.5,0.001,0.013
2019-10-18 14:00:00,121.0396,85.4599,118711.0,477529.7,60.0,1005.4,-1.29,6.35,90.4,0.004,0.011
2019-10-18 15:00:00,121.038,85.4666,118549.0,476821.0,60.0,1005.5,-0.94,5.8,92.2,0.008,0.01
2019-10-18 16:00:00,121.0482,85.4726,118307.2,476210.4,60.0,1005.6,-0.77,5.32,84.6,0.011,0.006
2019-10-18 17:00:00,121.0637,85.478,118037.2,475673.7,60.0,1005.7,-0.64,4.96,78.5,0.016,0.003
2019-10-18 18:00:00,121.0798,85.4826,117783.5,475222.5,60.0,1005.8,-0.87,4.7,67.7,0.022,0.002
2019-10-18 19:00:00,121.0926,85.4863,117580.9,474859.2,60.0,1006.0,-1.18,4.75,82.4,0.027,0.004
2019-10-18 20:00:00,121.0995,85.4895,117440.3,474536.3,60.0,1006.2,-1.23,4.92,98.3,0.045,0.011
2019-10-18 21:00:00,121.0984,85.4925,117371.2,474218.1,60.0,1006.5,-0.96,5.06,96.7,0.06,0.018
2019-10-18 22:00:00,121.0876,85.4954,117384.9,473890.6,60.0,1006.0,-1.36,4.53,99.5,0.062,0.052
2019-10-18 23:00:00,121.0685,85.4984,117464.5,473535.6,60.0,1005.8,-1.27,4.8,98.9,0.033,0.05
2019-10-19 00:00:00,121.046,85.5022,117551.1,473089.3,60.0,1006.0,-1.25,5.13,97.3,0.009,0.031
2019-10-19 01:00:00,121.0239,85.5072,117602.5,472517.6,60.0,1006.3,-1.09,5.66,99.7,0.025,0.022
2019-10-19 02:00:00,121.0094,85.513,117570.0,471877.2,60.0,1006.3,-0.92,6.17,99.5,0.045,0.022
2019-10-19 03:00:00,121.0008,85.5193,117475.5,471196.4,60.0,1006.5,-1.07,6.54,100.0,0.037,0.026
2019-10-19 04:00:00,120.9994,85.5255,117324.3,470540.9,60.0,1006.5,-1.43,7.02,99.9,0.024,0.031
2019-10-19 05:00:00,121.0027,85.5313,117145.0,469937.1,60.0,1006.7,-1.56,7.34,99.9,0.024,0.034
2019-10-19 06:00:00,121.0083,85.5369,116952.1,469359.1,60.0,1006.9,-1.36,7.33,100.0,0.021,0.021
2019-10-19 07:00:00,121.0081,85.5421,116817.4,468811.3,60.0,1007.1,-1.33,7.02,99.8,0.032,0.012
2019-10-19 08:00:00,120.9974,85.5466,116786.8,468315.8,60.0,1007.1,-1.96,6.84,100.0,0.056,0.015
2019-10-19 09:00:00,120.9759,85.5508,116852.1,467829.9,60.0,1007.5,-2.83,6.72,100.0,0.044,0.027
2019-10-19 10:00:00,120.9463,85.5554,116972.6,467285.4,60.0,1007.3,-4.4,6.45,100.0,0.018,0.032
2019-10-19 11:00:00,120.9123,85.5606,117112.6,466668.7,60.0,1007.2,-4.77,6.46,100.0,0.009,0.024
2019-10-19 12:00:00,120.8773,85.5662,117249.4,466007.9,60.0,1007.4,-4.82,6.37,99.9,0.006,0.011
2019-10-19 13:00:00,120.8395,85.572,117402.9,465320.4,60.0,1007.2,-4.79,6.16,99.9,0.009,0.012
2019-10-19 14:00:00,120.8017,85.5778,117555.5,464632.9,60.0,1007.1,-4.97,5.88,100.0,0.013,0.021
2019-10-19 15:00:00,120.7695,85.5838,117656.6,463935.8,60.0,1007.2,-5.23,5.55,100.0,0.017,0.017
2019-10-19 16:00:00,120.7429,85.5894,117722.4,463292.4,60.0,1007.0,-5.57,5.16,100.0,0.021,0.013
2019-10-19 17:00:00,120.7204,85.5943,117773.2,462731.0,60.0,1006.9,-5.77,4.83,99.9,0.025,0.017
2019-10-19 18:00:00,120.6976,85.5986,117842.1,462232.0,60.0,1006.9,-5.8,4.43,99.2,0.018,0.02
2019-10-19 19:00:00,120.6705,85.6024,117958.7,461776.8,60.0,1006.6,-5.71,3.9,97.5,0.015,0.02
2019-10-19 20:00:00,120.6366,85.6056,118145.8,461370.7,60.0,1006.6,-5.76,3.25,98.3,0.012,0.017
2019-10-19 21:00:00,120.5961,85.6078,118412.5,461055.9,60.0,1006.4,-5.82,2.61,98.7,0.012,0.014
2019-10-19 22:00:00,120.5498,85.6095,118739.0,460781.5,60.0,1006.4,-5.97,2.25,96.2,0.012,0.006
2019-10-19 23:00:00,120.4995,85.611,119102.7,460519.5,60.0,1006.1,-5.61,1.82,99.4,0.012,0.018
2019-10-20 00:00:00,120.4485,85.6125,119471.7,460255.8,60.0,1005.9,-5.0,1.47,99.6,0.007,0.024
