datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-08 21:00:00,120.95074,86.55173,90705.8,362473.2,10.0,1011.2,-3.11,7.89,96.0,0.003,0.001
2019-12-08 22:00:00,120.93019,86.55634,90714.3,361955.8,10.0,1011.5,-2.79,7.61,99.9,0.002,0.001
2019-12-08 23:00:00,120.90646,86.5609,90743.8,361438.7,10.0,1011.9,-2.9,7.56,99.2,0.002,0.0
2019-12-09 00:00:00,120.88122,86.56547,90782.2,360918.2,10.0,1011.9,-2.99,7.54,92.1,0.002,0.0
2019-12-09 01:00:00,120.85669,86.57022,90810.8,360379.9,10.0,1012.6,-3.2,7.6,74.2,0.002,0.0
2019-12-09 02:00:00,120.83433,86.57504,90823.6,359837.7,10.0,1012.4,-3.09,7.82,81.6,0.002,0.002
2019-12-09 03:00:00,120.81454,86.57985,90820.1,359300.8,10.0,1012.8,-2.74,7.8,97.3,0.001,0.005
2019-12-09 04:00:00,120.79598,86.58469,90807.7,358762.6,10.0,1013.0,-2.5,7.63,99.7,0.002,0.01
2019-12-09 05:00:00,120.77839,86.58951,90789.4,358228.1,10.0,1013.2,-2.57,7.5,99.9,0.003,0.014
2019-12-09 06:00:00,120.76051,86.59428,90774.0,357698.5,10.0,1013.4,-2.67,7.54,98.5,0.004,0.014
2019-12-09 07:00:00,120.74274,86.59888,90762.1,357187.0,10.0,1013.6,-2.49,7.68,99.6,0.005,0.016
2019-12-09 08:00:00,120.72456,86.60328,90757.8,356695.9,10.0,1014.2,-2.12,7.67,100.0,0.006,0.016
2019-12-09 09:00:00,120.70501,86.60764,90762.8,356206.8,10.0,1014.3,-1.9,7.63,99.0,0.006,0.019
2019-12-09 10:00:00,120.68513,86.61197,90770.3,355720.4,10.0,1014.5,-1.23,7.78,99.8,0.003,0.019
2019-12-09 11:00:00,120.6671,86.61629,90766.3,355238.0,10.0,1014.7,-1.57,7.22,99.0,0.004,0.021
2019-12-09 12:00:00,120.65172,86.62064,90744.8,354756.8,10.0,1014.8,-1.93,7.22,96.9,0.004,0.021
2019-12-09 13:00:00,120.64032,86.62506,90696.5,354274.5,10.0,1015.0,-1.68,7.34,98.5,0.004,0.012
2019-12-09 14:00:00,120.63528,86.62965,90604.2,353784.4,10.0,1015.3,-1.3,7.33,96.0,0.005,0.007
2019-12-09 15:00:00,120.63514,86.63409,90485.7,353317.9,10.0,1015.9,-0.97,7.3,99.7,0.005,0.005
2019-12-09 16:00:00,120.63857,86.63837,90349.4,352873.8,10.0,1016.1,-0.38,7.32,99.3,0.006,0.003
2019-12-09 17:00:00,120.645,86.64256,90197.2,352443.8,10.0,1016.4,0.21,7.16,99.8,0.006,0.002
2019-12-09 18:00:00,120.64986,86.64654,90060.4,352033.4,10.0,1016.7,0.59,6.93,99.6,0.006,0.002
2019-12-09 19:00:00,120.65213,86.65034,89944.3,351637.9,10.0,1016.8,0.75,6.78,99.6,0.007,0.001
2019-12-09 20:00:00,120.65081,86.65396,89855.1,351255.6,10.0,1017.2,0.75,6.66,99.8,0.009,0.001
2019-12-09 21:00:00,120.64535,86.65759,89791.0,350865.7,10.0,1017.7,0.53,6.78,97.0,0.009,0.001
2019-12-09 22:00:00,120.63798,86.66148,89731.6,350445.6,10.0,1017.7,0.22,6.94,83.7,0.006,0.0
2019-12-09 23:00:00,120.6311,86.66543,89667.4,350020.0,10.0,1017.9,-0.1,7.15,61.3,0.003,0.0
2019-12-10 00:00:00,120.62914,86.66953,89569.0,349586.3,10.0,1018.3,-0.71,7.44,46.9,0.002,0.001
2019-12-10 01:00:00,120.63241,86.67389,89431.8,349133.5,10.0,1018.3,-0.77,8.03,63.4,0.003,0.001
2019-12-10 02:00:00,120.64111,86.6785,89254.8,348662.9,10.0,1018.6,-0.05,8.57,66.7,0.006,0.002
2019-12-10 03:00:00,120.64935,86.68303,89082.9,348200.0,10.0,1019.0,0.86,8.72,63.5,0.008,0.002
2019-12-10 04:00:00,120.66708,86.68777,88848.0,347729.6,10.0,1019.4,1.47,8.53,77.1,0.009,0.001
2019-12-10 05:00:00,120.68677,86.69227,88607.9,347287.4,10.0,1019.4,1.71,8.24,65.4,0.008,0.001
2019-12-10 06:00:00,120.70982,86.69666,88350.7,346861.8,10.0,1020.2,1.73,7.85,58.9,0.006,0.001
2019-12-10 07:00:00,120.72723,86.70063,88139.2,346471.6,10.0,1020.5,1.55,7.6,73.7,0.006,0.001
2019-12-10 08:00:00,120.742,86.70442,87948.6,346096.0,10.0,1021.4,1.42,7.4,78.5,0.007,0.002
2019-12-10 09:00:00,120.75253,86.70782,87794.3,345754.9,10.0,1022.2,1.21,7.15,75.1,0.006,0.002
2019-12-10 10:00:00,120.76283,86.71105,87646.0,345431.3,10.0,1022.3,1.99,6.71,45.8,0.005,0.0
2019-12-10 11:00:00,120.76839,86.71402,87533.4,345127.7,10.0,1022.8,1.46,6.34,46.6,0.006,0.0
2019-12-10 12:00:00,120.77133,86.7171,87433.6,344808.5,10.0,1023.0,0.9,6.57,68.4,0.007,0.0
2019-12-10 13:00:00,120.77385,86.7203,87333.2,344476.1,10.0,1023.5,0.57,6.69,86.2,0.007,0.0
2019-12-10 14:00:00,120.7727,86.72355,87253.5,344132.8,10.0,1023.6,0.34,6.58,78.9,0.007,0.0
2019-12-10 15:00:00,120.77242,86.72679,87168.8,343791.9,10.0,1024.1,-0.12,6.4,71.7,0.006,0.0
2019-12-10 16:00:00,120.76814,86.72979,87114.5,343470.1,10.0,1024.2,-0.8,6.33,48.7,0.005,0.0
2019-12-10 17:00:00,120.76138,86.73289,87072.4,343134.1,10.0,1024.0,-1.29,6.56,38.7,0.004,0.0
2019-12-10 18:00:00,120.7523,86.73632,87035.3,342759.9,10.0,1024.2,-1.38,6.62,38.0,0.003,0.0
2019-12-10 19:00:00,120.73824,86.73995,87022.4,342357.1,10.0,1023.8,-1.48,6.66,30.9,0.003,0.0
2019-12-10 20:00:00,120.72125,86.74355,87027.7,341953.0,10.0,1023.9,-1.85,6.53,37.6,0.002,0.0
2019-12-10 21:00:00,120.69567,86.74686,87091.7,341566.4,10.0,1023.8,-2.26,6.4,70.9,0.002,0.0
2019-12-10 22:00:00,120.6599,86.75019,87215.5,341162.2,10.0,1023.9,-1.72,6.78,87.1,0.001,0.0
2019-12-10 23:00:00,120.62794,86.75374,87310.3,340740.7,10.0,1023.9,-1.55,6.74,99.5,0.001,0.0
2019-12-11 00:00:00,120.59879,86.75694,87397.3,340360.2,10.0,1024.2,-1.5,6.62,99.9,0.001,0.0
2019-12-11 01:00:00,120.57445,86.75983,87463.8,340019.7,10.0,1023.9,-1.28,6.29,100.0,0.0,0.0
2019-12-11 02:00:00,120.55438,86.7626,87508.0,339698.2,10.0,1023.8,-1.04,5.89,99.5,0.0,0.0
2019-12-11 03:00:00,120.54174,86.76541,87506.9,339383.9,10.0,1023.7,-1.01,5.4,100.0,0.0,0.0
2019-12-11 04:00:00,120.52857,86.76801,87514.5,339090.9,10.0,1023.7,-1.17,5.0,100.0,0.0,0.0
2019-12-11 05:00:00,120.5092,86.77023,87568.9,338828.2,10.0,1023.5,-1.67,4.82,100.0,0.0,0.0
2019-12-11 06:00:00,120.48631,86.77258,87640.4,338546.6,10.0,1023.7,-2.15,4.79,100.0,0.0,0.0
2019-12-11 07:00:00,120.46043,86.77486,87731.3,338267.7,10.0,1023.6,-2.3,4.92,98.9,0.0,0.0
2019-12-11 08:00:00,120.43529,86.77725,87814.5,337978.4,10.0,1023.8,-2.03,4.85,100.0,0.0,0.0
2019-12-11 09:00:00,120.4091,86.77965,87903.5,337686.4,10.0,1023.8,-1.85,4.73,97.9,0.0,0.0
2019-12-11 10:00:00,120.3762,86.78181,88038.2,337409.3,10.0,1024.4,-1.02,5.37,99.9,0.0,0.0
2019-12-11 11:00:00,120.34613,86.78391,88157.7,337142.8,10.0,1024.1,-0.88,5.06,99.7,0.0,0.0
2019-12-11 12:00:00,120.31249,86.78588,88301.5,336884.4,10.0,1024.0,-1.01,4.77,98.1,0.001,0.0
2019-12-11 13:00:00,120.27422,86.78761,88478.8,336644.0,10.0,1023.9,-1.03,4.54,97.3,0.002,0.0
2019-12-11 14:00:00,120.2304,86.7892,88692.3,336409.5,10.0,1023.8,-1.1,4.51,97.1,0.003,0.0
2019-12-11 15:00:00,120.18665,86.79088,88902.6,336165.6,10.0,1023.7,-0.96,4.52,97.0,0.003,0.0
2019-12-11 16:00:00,120.14484,86.79266,89098.4,335914.2,10.0,1023.6,-0.91,4.47,97.1,0.004,0.0
2019-12-11 17:00:00,120.10529,86.79441,89281.5,335669.2,10.0,1023.5,-0.87,4.26,100.0,0.004,0.0
2019-12-11 18:00:00,120.0685,86.79614,89448.7,335430.6,10.0,1023.7,-0.8,3.87,100.0,0.004,0.0
2019-12-11 19:00:00,120.0312,86.79761,89625.9,335218.4,10.0,1023.4,-0.67,3.61,99.6,0.004,0.001
2019-12-11 20:00:00,119.99395,86.79873,89812.4,335042.8,10.0,1023.6,-0.65,3.2,99.8,0.004,0.001
2019-12-11 21:00:00,119.95869,86.79976,89989.5,334879.6,10.0,1023.2,-0.95,2.96,100.0,0.004,0.001
2019-12-11 22:00:00,119.92583,86.80081,90152.0,334718.0,10.0,1023.4,-1.35,2.74,92.4,0.006,0.0
2019-12-11 23:00:00,119.89736,86.80201,90284.4,334547.6,10.0,1023.0,-1.52,2.58,90.4,0.005,0.0
2019-12-12 00:00:00,119.87057,86.80317,90408.0,334383.9,10.0,1022.3,-1.3,2.21,95.3,0.004,0.0
2019-12-12 01:00:00,119.84541,86.80421,90525.3,334235.4,10.0,1022.1,-1.37,1.97,97.6,0.003,0.0
2019-12-12 02:00:00,119.81922,86.80514,90651.7,334096.7,10.0,1021.8,-1.32,1.73,97.9,0.002,0.0
2019-12-12 03:00:00,119.79186,86.8059,90789.6,333973.8,10.0,1021.4,-0.99,1.35,97.6,0.002,0.0
2019-12-12 04:00:00,119.76433,86.80652,90932.4,333865.3,10.0,1021.3,-0.76,0.86,99.2,0.002,0.0
2019-12-12 05:00:00,119.73845,86.80699,91069.8,333775.0,10.0,1020.8,-0.45,0.13,97.6,0.002,0.0
2019-12-12 06:00:00,119.714,86.80735,91201.9,333698.5,10.0,1020.5,-0.19,-0.72,97.9,0.003,0.0
2019-12-12 07:00:00,119.69131,86.80759,91327.2,333637.3,10.0,1020.1,-0.59,-1.44,98.8,0.005,0.0
2019-12-12 08:00:00,119.67033,86.80768,91446.8,333594.4,10.0,1019.9,-0.95,-1.98,100.0,0.007,0.001
2019-12-12 09:00:00,119.64879,86.80766,91572.8,333562.1,10.0,1019.6,-1.04,-2.55,99.2,0.007,0.001
2019-12-12 10:00:00,119.62637,86.80756,91706.2,333536.7,10.0,1019.3,-1.29,-2.84,100.0,0.005,0.001
2019-12-12 11:00:00,119.60323,86.80747,91843.5,333509.0,10.0,1018.9,-1.67,-3.09,100.0,0.005,0.001
2019-12-12 12:00:00,119.57937,86.80739,91984.6,333479.1,10.0,1018.3,-2.15,-3.2,100.0,0.006,0.001
2019-12-12 13:00:00,119.55442,86.80722,92134.8,333456.8,10.0,1018.3,-2.54,-3.31,100.0,0.006,0.001
2019-12-12 14:00:00,119.52959,86.80694,92287.4,333446.1,10.0,1018.2,-2.7,-3.24,100.0,0.007,0.001
2019-12-12 15:00:00,119.50477,86.8067,92438.7,333431.1,10.0,1017.7,-2.41,-3.49,99.9,0.006,0.001
2019-12-12 16:00:00,119.48129,86.80656,92579.4,333407.9,10.0,1017.7,-1.97,-3.91,100.0,0.005,0.001
2019-12-12 17:00:00,119.45943,86.8064,92711.3,333389.2,10.0,1017.1,-2.08,-4.11,99.5,0.004,0.001
2019-12-12 18:00:00,119.43858,86.80627,92836.4,333369.0,10.0,1017.3,-2.46,-4.22,99.5,0.005,0.001
2019-12-12 19:00:00,119.41887,86.80607,92956.9,333358.0,10.0,1016.9,-2.81,-4.32,98.8,0.006,0.002
2019-12-12 20:00:00,119.39735,86.80589,93087.3,333341.8,10.0,1017.3,-3.14,-4.53,100.0,0.007,0.003
2019-12-12 21:00:00,119.36488,86.80547,93288.5,333332.9,10.0,1017.3,-3.7,-4.37,99.9,0.006,0.004
2019-12-12 22:00:00,119.32528,86.805,93532.6,333317.4,10.0,1017.2,-4.4,-4.6,95.1,0.004,0.003
2019-12-12 23:00:00,119.27822,86.80419,93830.2,333325.0,10.0,1017.3,-4.66,-4.51,96.1,0.003,0.003
2019-12-13 00:00:00,119.22529,86.8032,94167.2,333341.4,10.0,1016.7,-4.94,-4.3,96.7,0.002,0.003
2019-12-13 01:00:00,119.16698,86.80221,94535.7,333348.7,10.0,1016.8,-5.11,-4.26,97.6,0.002,0.002
2019-12-13 02:00:00,119.10857,86.80132,94901.9,333344.9,10.0,1016.6,-5.15,-4.17,98.6,0.001,0.004
2019-12-13 03:00:00,119.04887,86.80078,95265.3,333302.1,10.0,1016.2,-5.15,-4.01,98.2,0.0,0.007
2019-12-13 04:00:00,118.99649,86.80063,95574.4,333230.5,10.0,1016.1,-5.23,-3.89,99.2,0.0,0.011
2019-12-13 05:00:00,118.95155,86.80068,95834.3,333150.3,10.0,1015.9,-5.51,-3.74,100.0,0.0,0.017
2019-12-13 06:00:00,118.90806,86.80084,96082.3,333060.7,10.0,1016.1,-5.77,-3.41,100.0,0.0,0.022
2019-12-13 07:00:00,118.86299,86.80113,96335.5,332954.9,10.0,1016.1,-5.85,-3.05,100.0,0.0,0.024
2019-12-13 08:00:00,118.81775,86.80143,96589.3,332847.5,10.0,1016.3,-5.75,-2.82,100.0,0.0,0.02
2019-12-13 09:00:00,118.77034,86.80184,96852.3,332724.7,10.0,1016.1,-5.73,-2.4,99.8,0.0,0.011
2019-12-13 10:00:00,118.72633,86.80236,97092.0,332596.1,10.0,1015.8,-5.73,-2.0,100.0,0.0,0.008
2019-12-13 11:00:00,118.6853,86.80284,97315.6,332476.6,10.0,1015.7,-5.19,-1.92,99.9,0.0,0.004
2019-12-13 12:00:00,118.64572,86.80334,97530.0,332357.3,10.0,1015.6,-4.83,-2.08,99.9,0.0,0.004
2019-12-13 13:00:00,118.60599,86.80388,97743.9,332233.4,10.0,1015.8,-4.76,-1.95,99.7,0.0,0.008
2019-12-13 14:00:00,118.56719,86.80448,97950.4,332104.7,10.0,1015.6,-4.67,-1.48,100.0,0.001,0.015
2019-12-13 15:00:00,118.52959,86.80514,98148.1,331971.8,10.0,1015.6,-4.21,-1.21,100.0,0.001,0.024
2019-12-13 16:00:00,118.4929,86.80577,98341.2,331843.4,10.0,1015.5,-3.74,-1.23,100.0,0.0,0.034
2019-12-13 17:00:00,118.4579,86.80646,98522.6,331711.5,10.0,1015.2,-3.39,-1.47,100.0,0.0,0.04
2019-12-13 18:00:00,118.42381,86.80716,98698.3,331580.1,10.0,1015.1,-3.22,-1.57,100.0,0.004,0.048
2019-12-13 19:00:00,118.38928,86.8078,98878.3,331454.1,10.0,1015.0,-3.33,-1.61,100.0,0.008,0.07
2019-12-13 20:00:00,118.35515,86.80849,99054.3,331323.5,10.0,1015.0,-3.59,-1.54,100.0,0.001,0.08
2019-12-13 21:00:00,118.32094,86.80927,99227.8,331183.3,10.0,1015.2,-3.42,-1.28,100.0,0.0,0.075
2019-12-13 22:00:00,118.28661,86.81013,99399.4,331034.5,10.0,1015.1,-2.26,-0.74,100.0,0.001,0.084
2019-12-13 23:00:00,118.25299,86.81103,99565.5,330882.7,10.0,1015.0,-1.93,-1.55,100.0,0.002,0.09
2019-12-14 00:00:00,118.21929,86.81188,99733.5,330735.8,10.0,1015.1,-2.43,-1.73,100.0,0.002,0.099
2019-12-14 01:00:00,118.18815,86.81285,99882.9,330580.9,10.0,1015.3,-2.94,-0.95,100.0,0.001,0.113
2019-12-14 02:00:00,118.15905,86.81386,100019.0,330425.3,10.0,1015.3,-2.67,-0.17,100.0,0.0,0.107
2019-12-14 03:00:00,118.13247,86.81485,100141.2,330276.2,10.0,1015.3,-2.13,0.05,100.0,0.0,0.089
2019-12-14 04:00:00,118.10777,86.8158,100253.6,330134.4,10.0,1015.4,-1.66,0.06,100.0,0.0,0.072
2019-12-14 05:00:00,118.08424,86.81673,100359.8,329996.8,10.0,1015.6,-1.49,-0.09,100.0,0.001,0.063
2019-12-14 06:00:00,118.06172,86.81755,100463.6,329872.3,10.0,1016.0,-1.54,-0.26,100.0,0.0,0.046
2019-12-14 07:00:00,118.04123,86.81832,100557.3,329756.5,10.0,1016.0,-1.96,-0.05,100.0,0.0,0.03
2019-12-14 08:00:00,118.02088,86.8191,100649.7,329639.9,10.0,1016.6,-2.08,0.62,100.0,0.0,0.018
2019-12-14 09:00:00,118.00038,86.81991,100741.9,329519.9,10.0,1017.0,-1.92,1.31,97.5,0.0,0.008
2019-12-14 10:00:00,117.97746,86.82042,100857.6,329426.7,10.0,1017.6,-1.6,1.52,75.5,0.0,0.004
2019-12-14 11:00:00,117.95412,86.82101,100973.0,329324.4,10.0,1018.2,-1.42,1.69,35.4,0.0,0.001
2019-12-14 12:00:00,117.92969,86.82153,101096.9,329227.4,10.0,1018.5,-1.23,1.82,13.6,0.0,0.0
2019-12-14 13:00:00,117.90666,86.82219,101208.2,329118.4,10.0,1018.8,-1.2,1.8,4.8,0.0,0.0
2019-12-14 14:00:00,117.88673,86.82272,101305.7,329028.3,10.0,1019.2,-1.17,1.82,1.7,0.0,0.0
2019-12-14 15:00:00,117.86816,86.82312,101399.6,328954.0,10.0,1019.6,-1.18,1.93,0.9,0.0,0.0
2019-12-14 16:00:00,117.85116,86.82355,101483.4,328879.3,10.0,1019.9,-1.13,2.05,1.7,0.0,0.0
2019-12-14 17:00:00,117.83555,86.82391,101561.5,328814.4,10.0,1020.4,-0.89,2.07,1.7,0.0,0.0
2019-12-14 18:00:00,117.82141,86.82429,101630.5,328749.9,10.0,1020.9,-0.8,2.09,8.5,0.0,0.0
2019-12-14 19:00:00,117.80795,86.82461,101697.5,328692.9,10.0,1021.5,-0.78,2.07,14.1,0.0,0.0
2019-12-14 20:00:00,117.79333,86.82488,101772.7,328639.0,10.0,1021.9,-0.75,2.04,30.6,0.0,0.0
2019-12-14 21:00:00,117.77519,86.82531,101862.9,328562.2,10.0,1022.4,-0.49,2.02,39.1,0.0,0.0
2019-12-14 22:00:00,117.75409,86.82574,101970.1,328480.2,10.0,1023.2,0.12,1.66,68.2,0.001,0.0
2019-12-14 23:00:00,117.73148,86.82622,102084.3,328390.2,10.0,1023.5,0.15,1.41,81.1,0.002,0.0
2019-12-15 00:00:00,117.7063,86.82661,102216.0,328305.0,10.0,1023.7,0.05,1.22,79.6,0.002,0.0
2019-12-15 01:00:00,117.68038,86.82698,102352.6,328220.4,10.0,1024.0,-0.02,0.97,68.6,0.002,0.0
2019-12-15 02:00:00,117.65469,86.82726,102490.7,328145.5,10.0,1024.3,-0.21,0.55,74.3,0.002,0.0
2019-12-15 03:00:00,117.63116,86.82742,102620.3,328086.8,10.0,1024.7,-0.61,0.02,83.4,0.002,0.0
2019-12-15 04:00:00,117.60989,86.82755,102737.8,328035.3,10.0,1025.1,-1.19,-0.39,87.1,0.002,0.0
2019-12-15 05:00:00,117.59142,86.82761,102841.6,327995.9,10.0,1025.4,-1.64,-0.68,84.8,0.002,0.0
2019-12-15 06:00:00,117.57432,86.82755,102941.5,327971.4,10.0,1025.4,-1.84,-0.64,95.4,0.001,0.0
2019-12-15 07:00:00,117.55627,86.82747,103047.4,327947.2,10.0,1025.6,-1.96,-0.43,99.5,0.001,0.0
2019-12-15 08:00:00,117.53544,86.8274,103168.9,327917.0,10.0,1025.7,-1.78,-0.25,87.0,0.0,0.0
2019-12-15 09:00:00,117.51199,86.82734,103305.0,327881.0,10.0,1025.9,-1.63,-0.24,78.9,0.0,0.0
2019-12-15 10:00:00,117.48575,86.82731,103456.2,327836.7,10.0,1026.1,-0.71,-1.38,100.0,0.006,0.001
2019-12-15 11:00:00,117.45592,86.82732,103626.5,327781.8,10.0,1026.1,-1.07,-1.95,99.9,0.009,0.003
2019-12-15 12:00:00,117.42353,86.82728,103813.1,327727.3,10.0,1026.2,-1.27,-2.3,100.0,0.012,0.007
2019-12-15 13:00:00,117.38892,86.82717,104014.7,327675.9,10.0,1026.0,-1.34,-2.45,100.0,0.014,0.01
2019-12-15 14:00:00,117.35128,86.82693,104237.8,327632.3,10.0,1025.9,-1.32,-2.57,100.0,0.014,0.012
2019-12-15 15:00:00,117.31475,86.82662,104456.9,327597.7,10.0,1026.1,-1.4,-3.0,100.0,0.012,0.013
2019-12-15 16:00:00,117.27864,86.82624,104675.8,327571.1,10.0,1025.8,-1.39,-3.34,100.0,0.01,0.011
2019-12-15 17:00:00,117.2431,86.82578,104894.2,327553.6,10.0,1025.6,-1.5,-3.75,100.0,0.008,0.008
2019-12-15 18:00:00,117.20541,86.82527,105126.6,327537.2,10.0,1025.1,-1.58,-3.95,100.0,0.006,0.008
2019-12-15 19:00:00,117.16487,86.82467,105378.2,327524.6,10.0,1024.9,-1.4,-3.96,100.0,0.004,0.01
2019-12-15 20:00:00,117.12142,86.82406,105646.9,327507.5,10.0,1024.9,-1.16,-4.12,100.0,0.003,0.013
2019-12-15 21:00:00,117.07415,86.82336,105940.4,327492.5,10.0,1024.7,-1.15,-4.52,100.0,0.002,0.02
2019-12-15 22:00:00,117.02393,86.82272,106248.8,327465.5,10.0,1024.7,-2.36,-4.58,100.0,0.021,0.029
2019-12-15 23:00:00,116.96725,86.82198,106597.5,327436.5,10.0,1024.1,-2.42,-4.97,100.0,0.016,0.026
2019-12-16 00:00:00,116.90637,86.8213,106968.3,327393.1,10.0,1023.8,-2.72,-5.29,100.0,0.006,0.02
2019-12-16 01:00:00,116.84085,86.82055,107367.9,327347.8,10.0,1023.6,-3.18,-5.5,100.0,0.001,0.015
2019-12-16 02:00:00,116.77142,86.81968,107794.0,327307.1,10.0,1022.8,-3.36,-5.53,100.0,0.0,0.016
2019-12-16 03:00:00,116.69099,86.81831,108300.0,327296.4,10.0,1022.6,-3.56,-5.52,100.0,0.0,0.016
2019-12-16 04:00:00,116.60881,86.81695,108815.9,327280.7,10.0,1022.1,-3.71,-5.71,100.0,0.0,0.021
2019-12-16 05:00:00,116.52122,86.81564,109361.1,327248.6,10.0,1021.6,-3.88,-6.16,100.0,0.0,0.035
2019-12-16 06:00:00,116.43432,86.81396,109915.3,327255.0,10.0,1020.9,-4.33,-6.44,100.0,0.0,0.049
2019-12-16 07:00:00,116.34688,86.81216,110477.0,327271.8,10.0,1020.7,-4.89,-6.56,100.0,0.0,0.051
2019-12-16 08:00:00,116.24818,86.81044,111100.6,327257.5,10.0,1020.2,-5.49,-6.65,100.0,0.0,0.055
2019-12-16 09:00:00,116.13645,86.80884,111794.6,327204.4,10.0,1019.9,-6.11,-6.48,100.0,0.0,0.058
2019-12-16 10:00:00,116.01789,86.80777,112509.2,327082.1,10.0,1019.5,-7.48,-6.47,100.0,0.0,0.048
2019-12-16 11:00:00,115.8961,86.80724,113223.0,326896.5,10.0,1019.4,-7.92,-5.82,100.0,0.0,0.056
2019-12-16 12:00:00,115.77116,86.80697,113945.2,326676.4,10.0,1018.9,-8.24,-5.24,100.0,0.0,0.065
2019-12-16 13:00:00,115.64614,86.80705,114654.8,326418.8,10.0,1019.0,-8.47,-4.72,100.0,0.001,0.062
2019-12-16 14:00:00,115.52563,86.80736,115329.9,326145.3,10.0,1018.6,-8.49,-3.97,100.0,0.003,0.05
2019-12-16 15:00:00,115.411,86.80787,115963.7,325861.8,10.0,1018.4,-8.21,-3.31,100.0,0.006,0.037
2019-12-16 16:00:00,115.30263,86.80847,116557.9,325580.6,10.0,1018.6,-7.82,-2.91,100.0,0.01,0.026
2019-12-16 17:00:00,115.20252,86.80906,117104.9,325316.3,10.0,1018.8,-7.41,-2.63,100.0,0.013,0.018
2019-12-16 18:00:00,115.10625,86.80966,117629.2,325057.9,10.0,1018.6,-7.18,-2.48,100.0,0.01,0.012
2019-12-16 19:00:00,115.01546,86.81028,118121.2,324808.0,10.0,1018.7,-7.15,-2.34,100.0,0.007,0.006
2019-12-16 20:00:00,114.93142,86.81097,118571.8,324564.1,10.0,1018.9,-7.16,-2.05,99.9,0.005,0.004
2019-12-16 21:00:00,114.84872,86.81179,119009.5,324309.2,10.0,1019.2,-7.02,-1.56,100.0,0.005,0.003
2019-12-16 22:00:00,114.76505,86.81274,119447.4,324038.4,10.0,1019.6,-6.04,-0.98,100.0,0.021,0.004
2019-12-16 23:00:00,114.68172,86.81382,119877.9,323754.5,10.0,1019.4,-5.93,-1.53,98.9,0.012,0.004
2019-12-17 00:00:00,114.59872,86.81498,120302.9,323462.7,10.0,1019.6,-6.22,-1.78,99.6,0.008,0.004
2019-12-17 01:00:00,114.51719,86.81638,120710.0,323149.0,10.0,1020.1,-6.54,-1.5,100.0,0.007,0.004
2019-12-17 02:00:00,114.43845,86.81802,121091.5,322816.3,10.0,1020.1,-6.59,-1.05,98.8,0.009,0.004
2019-12-17 03:00:00,114.35896,86.82001,121463.2,322446.1,10.0,1020.3,-6.58,-0.92,99.7,0.008,0.003
2019-12-17 04:00:00,114.28585,86.82185,121804.0,322104.3,10.0,1020.1,-6.76,-0.85,100.0,0.009,0.003
2019-12-17 05:00:00,114.21028,86.82417,122139.5,321708.2,10.0,1020.1,-6.97,-0.6,99.5,0.008,0.003
2019-12-17 06:00:00,114.13811,86.82685,122441.1,321282.7,10.0,1020.2,-7.09,-0.19,97.4,0.007,0.003
2019-12-17 07:00:00,114.06816,86.82923,122741.1,320892.0,10.0,1020.8,-6.91,0.26,99.5,0.004,0.002
2019-12-17 08:00:00,114.00623,86.83179,122988.4,320500.0,10.0,1020.8,-6.81,0.72,99.6,0.006,0.002
2019-12-17 09:00:00,113.94506,86.83418,123237.5,320126.7,10.0,1021.5,-6.74,1.36,96.3,0.011,0.002
2019-12-17 10:00:00,113.88551,86.83684,123466.2,319729.5,10.0,1021.9,-5.65,2.28,93.2,0.013,0.003
2019-12-17 11:00:00,113.82617,86.83978,123682.2,319304.2,10.0,1022.2,-5.44,1.8,98.4,0.006,0.003
2019-12-17 12:00:00,113.76854,86.843,123876.9,318854.3,10.0,1022.4,-5.51,1.42,100.0,0.002,0.002
2019-12-17 13:00:00,113.7105,86.84626,124071.5,318399.3,10.0,1022.4,-5.76,1.1,96.5,0.001,0.001
2019-12-17 14:00:00,113.65269,86.84956,124262.5,317940.8,10.0,1022.7,-5.99,1.1,86.3,0.001,0.001
2019-12-17 15:00:00,113.59525,86.85282,124452.2,317487.0,10.0,1023.0,-5.95,1.4,91.6,0.003,0.003
2019-12-17 16:00:00,113.54105,86.85608,124623.2,317040.3,10.0,1022.9,-5.69,1.68,93.4,0.004,0.004
2019-12-17 17:00:00,113.48993,86.85903,124788.7,316631.4,10.0,1023.3,-5.42,1.83,91.6,0.006,0.003
2019-12-17 18:00:00,113.44225,86.86176,124943.4,316252.2,10.0,1023.4,-5.31,1.96,89.3,0.008,0.003
2019-12-17 19:00:00,113.3959,86.86426,125099.4,315899.1,10.0,1023.8,-5.15,2.05,78.1,0.01,0.003
2019-12-17 20:00:00,113.3507,86.86673,125249.8,315551.4,10.0,1023.7,-5.16,2.2,80.6,0.015,0.003
2019-12-17 21:00:00,113.30577,86.86909,125402.7,315215.4,10.0,1024.3,-4.96,2.34,88.4,0.018,0.004
2019-12-17 22:00:00,113.26,86.87125,125567.7,314897.6,10.0,1024.7,-4.46,2.6,93.4,0.037,0.007
2019-12-17 23:00:00,113.21364,86.87332,125739.2,314587.5,10.0,1025.0,-4.14,2.59,93.0,0.033,0.007
