datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-15 14:00:00,134.63955,84.62778,3663.7,582356.6,120.0,1012.4,-3.44,-2.38,42.6,0.005,0.0
2019-10-15 16:00:00,134.61039,84.62969,3958.7,582147.2,120.0,1012.8,-3.79,-2.68,74.1,0.013,0.001
2019-10-15 18:00:00,134.59051,84.63021,4160.2,582089.0,120.0,1013.1,-4.61,-2.67,100.0,0.017,0.001
2019-10-15 20:00:00,134.53927,84.62992,4681.0,582116.4,120.0,1013.6,-4.46,-2.71,100.0,0.013,0.002
2019-10-15 22:00:00,134.44481,84.62898,5641.8,582209.9,120.0,1013.8,-3.67,-3.45,91.5,0.012,0.003
2019-10-16 00:00:00,134.31912,84.62853,6919.5,582245.3,120.0,1013.9,-4.38,-3.33,99.1,0.008,0.004
2019-10-16 02:00:00,134.21034,84.62989,8022.9,582083.7,120.0,1014.2,-4.39,-2.53,99.3,0.004,0.003
2019-10-16 04:00:00,134.13812,84.63144,8754.1,581904.7,120.0,1014.0,-3.92,-2.61,100.0,0.003,0.002
2019-10-16 06:00:00,134.08922,84.63096,9251.5,581948.6,120.0,1014.0,-3.74,-3.19,100.0,0.003,0.002
2019-10-16 08:00:00,134.03484,84.62872,9808.0,582183.6,120.0,1014.1,-4.04,-3.15,97.6,0.005,0.003
2019-10-16 10:00:00,133.95667,84.62627,10607.0,582434.7,120.0,1013.9,-5.15,-2.69,77.0,0.008,0.002
2019-10-16 12:00:00,133.86086,84.62552,11582.6,582497.9,120.0,1014.1,-4.53,-2.2,68.7,0.008,0.002
2019-10-16 14:00:00,133.76996,84.62664,12504.1,582357.6,120.0,1013.5,-4.18,-3.02,90.7,0.008,0.003
2019-10-16 16:00:00,133.70335,84.62837,13176.8,582154.8,120.0,1013.0,-4.41,-3.18,100.0,0.008,0.004
2019-10-16 18:00:00,133.65936,84.62869,13623.0,582109.3,120.0,1012.4,-4.38,-3.19,99.6,0.01,0.005
2019-10-16 20:00:00,133.62112,84.62691,14016.2,582293.0,120.0,1011.8,-4.05,-3.28,100.0,0.012,0.011
2019-10-16 22:00:00,133.56297,84.6245,14613.7,582540.0,120.0,1011.1,-3.98,-3.49,100.0,0.014,0.02
2019-10-17 00:00:00,133.47451,84.62276,15518.1,582705.8,120.0,1010.7,-3.69,-3.82,100.0,0.019,0.032
2019-10-17 02:00:00,133.39117,84.62213,16367.6,582751.2,120.0,1010.2,-3.54,-3.57,100.0,0.012,0.028
2019-10-17 04:00:00,133.33169,84.6222,16972.3,582726.4,120.0,1009.5,-3.11,-2.88,100.0,0.002,0.014
2019-10-17 06:00:00,133.31356,84.62225,17156.6,582715.4,120.0,1009.0,-2.02,-3.12,100.0,0.001,0.019
2019-10-17 08:00:00,133.31076,84.62081,17189.6,582870.5,120.0,1009.1,-1.32,-3.33,98.6,0.002,0.018
2019-10-17 10:00:00,133.29415,84.61847,17366.2,583119.3,120.0,1009.2,-0.23,-2.37,93.7,0.005,0.012
2019-10-17 12:00:00,133.26761,84.61684,17641.7,583288.4,120.0,1009.0,-0.45,-1.89,92.8,0.002,0.004
2019-10-17 14:00:00,133.25207,84.61688,17799.7,583279.6,120.0,1008.9,0.07,-0.72,92.8,0.005,0.002
2019-10-17 16:00:00,133.26339,84.6181,17680.5,583150.9,120.0,1009.1,1.15,0.18,92.3,0.008,0.003
2019-10-17 18:00:00,133.30103,84.6196,17292.6,582999.6,120.0,1009.3,1.43,1.11,88.4,0.014,0.009
2019-10-17 20:00:00,133.34168,84.62085,16875.0,582876.0,120.0,1009.3,1.1,2.2,98.2,0.019,0.011
2019-10-17 22:00:00,133.361,84.62292,16672.0,582656.4,120.0,1009.1,0.91,2.61,97.4,0.023,0.01
2019-10-18 00:00:00,133.36194,84.6277,16647.6,582138.7,120.0,1009.5,0.79,3.27,96.9,0.022,0.007
2019-10-18 02:00:00,133.3669,84.63536,16573.5,581308.2,120.0,1009.5,0.37,3.88,100.0,0.012,0.011
2019-10-18 04:00:00,133.39072,84.64413,16305.1,580363.6,120.0,1009.4,-0.14,4.45,100.0,0.007,0.002
2019-10-18 06:00:00,133.43127,84.653,15868.0,579412.2,120.0,1009.7,0.07,4.92,100.0,0.007,0.002
2019-10-18 08:00:00,133.4693,84.66055,15461.6,578604.3,120.0,1009.8,-0.21,5.11,100.0,0.006,0.002
2019-10-18 10:00:00,133.48392,84.66858,15290.8,577736.2,120.0,1009.6,-1.22,6.0,98.6,0.009,0.005
2019-10-18 12:00:00,133.47869,84.67875,15314.2,576631.6,120.0,1009.5,-1.4,6.2,95.6,0.012,0.006
2019-10-18 14:00:00,133.48089,84.69119,15256.3,575281.6,120.0,1009.5,-1.41,6.64,93.9,0.025,0.009
2019-10-18 16:00:00,133.50564,84.70477,14969.4,573814.6,120.0,1009.3,-1.62,6.9,97.9,0.027,0.005
2019-10-18 18:00:00,133.55036,84.7173,14487.1,572467.0,120.0,1009.3,-1.57,6.85,92.7,0.043,0.007
2019-10-18 20:00:00,133.59185,84.72769,14044.8,571349.6,120.0,1009.4,-1.71,6.71,99.6,0.06,0.01
2019-10-18 22:00:00,133.60179,84.73753,13919.6,570284.3,120.0,1009.6,-1.84,6.86,99.0,0.05,0.011
2019-10-19 00:00:00,133.58599,84.74816,14048.4,569127.1,120.0,1009.8,-1.85,6.46,98.7,0.031,0.011
2019-10-19 02:00:00,133.56877,84.75904,14190.0,567942.3,120.0,1009.9,-2.21,6.19,99.2,0.01,0.006
2019-10-19 04:00:00,133.56248,84.76813,14227.6,566954.7,120.0,1009.9,-1.71,5.35,98.1,0.002,0.006
2019-10-19 06:00:00,133.5615,84.77426,14220.5,566288.7,120.0,1010.1,-1.69,4.34,95.0,0.008,0.005
2019-10-19 08:00:00,133.54358,84.77828,14386.5,565847.8,120.0,1010.1,-2.33,3.87,99.9,0.018,0.008
2019-10-19 10:00:00,133.50737,84.78268,14731.7,565361.5,120.0,1009.9,-3.31,3.17,99.9,0.028,0.006
2019-10-19 12:00:00,133.45252,84.78901,15254.4,564660.7,120.0,1009.5,-3.67,2.65,92.7,0.036,0.004
2019-10-19 14:00:00,133.39744,84.79682,15773.5,563797.5,120.0,1008.7,-4.57,2.59,94.2,0.025,0.008
2019-10-19 16:00:00,133.36075,84.80398,16112.4,563011.1,120.0,1008.2,-4.5,2.41,99.2,0.012,0.026
2019-10-19 18:00:00,133.33433,84.80832,16358.3,562532.1,120.0,1007.6,-4.12,1.63,100.0,0.013,0.045
2019-10-19 20:00:00,133.30236,84.81004,16666.5,562337.0,120.0,1007.0,-4.34,1.48,100.0,0.005,0.064
2019-10-19 22:00:00,133.25807,84.81145,17096.7,562171.2,120.0,1006.4,-3.92,0.4,100.0,0.002,0.105
2019-10-20 00:00:00,133.20718,84.81489,17584.3,561782.0,120.0,1005.3,-3.56,0.94,100.0,0.001,0.049
2019-10-20 02:00:00,133.16253,84.8204,18002.8,561170.7,120.0,1004.7,-2.98,1.03,100.0,0.007,0.075
2019-10-20 04:00:00,133.13617,84.82647,18239.6,560503.8,120.0,1004.2,-2.96,1.5,100.0,0.001,0.074
2019-10-20 06:00:00,133.12625,84.83153,18318.7,559951.4,120.0,1003.8,-2.31,2.78,100.0,0.001,0.059
2019-10-20 08:00:00,133.11818,84.83547,18383.5,559521.3,120.0,1003.6,-1.05,4.01,100.0,0.001,0.069
2019-10-20 10:00:00,133.09943,84.83975,18551.2,559051.3,120.0,1003.2,-2.19,3.94,100.0,0.008,0.052
2019-10-20 12:00:00,133.07597,84.84595,18757.5,558371.5,120.0,1003.2,-2.3,4.38,100.0,0.002,0.019
2019-10-20 14:00:00,133.06279,84.8544,18854.9,557449.9,120.0,1003.1,-1.8,4.81,100.0,0.004,0.015
2019-10-20 16:00:00,133.08257,84.8643,18626.6,556382.6,120.0,1003.9,0.71,5.68,99.6,0.017,0.016
2019-10-20 18:00:00,133.15087,84.87382,17930.0,555371.3,120.0,1005.1,2.81,6.26,100.0,0.046,0.006
2019-10-20 20:00:00,133.21874,84.88057,17249.3,554660.3,120.0,1006.2,0.91,6.25,100.0,0.054,0.008
2019-10-20 22:00:00,133.23259,84.88609,17096.7,554065.2,120.0,1006.9,-1.51,7.04,100.0,0.07,0.019
2019-10-21 00:00:00,133.20686,84.89835,17303.9,552727.8,120.0,1007.5,-2.3,8.04,100.0,0.045,0.026
2019-10-21 02:00:00,133.17973,84.91392,17512.0,551030.8,120.0,1007.9,-3.15,7.94,100.0,0.029,0.022
2019-10-21 04:00:00,133.17083,84.92954,17543.5,549333.6,120.0,1008.5,-4.23,8.06,95.8,0.012,0.009
2019-10-21 06:00:00,133.16461,84.9423,17558.7,547947.6,120.0,1009.0,-5.4,7.52,82.2,0.011,0.002
2019-10-21 08:00:00,133.12873,84.95213,17867.0,546870.0,120.0,1009.5,-6.56,6.88,93.2,0.024,0.001
2019-10-21 10:00:00,133.05417,84.9626,18540.1,545711.1,120.0,1009.6,-7.39,6.69,94.4,0.018,0.017
2019-10-21 12:00:00,132.95788,84.9759,19405.7,544236.1,120.0,1009.7,-7.97,6.61,97.6,0.011,0.01
2019-10-21 14:00:00,132.86261,84.99088,20250.0,542578.6,120.0,1009.5,-7.85,6.15,99.4,0.006,0.016
2019-10-21 16:00:00,132.78053,85.00545,20966.0,540968.7,120.0,1009.8,-8.02,5.65,99.8,0.002,0.016
2019-10-21 18:00:00,132.70515,85.01767,21624.7,539616.1,120.0,1009.6,-8.29,5.51,100.0,0.001,0.02
2019-10-21 20:00:00,132.62184,85.02822,22361.7,538440.1,120.0,1009.8,-8.67,5.68,100.0,0.001,0.011
2019-10-21 22:00:00,132.51581,85.03992,23303.1,537128.7,120.0,1010.0,-8.65,6.64,96.8,0.0,0.009
2019-10-22 00:00:00,132.39603,85.05441,24354.5,535508.7,120.0,1010.0,-8.7,6.36,95.5,0.0,0.022
2019-10-22 02:00:00,132.28184,85.07074,25337.7,533688.9,120.0,1010.4,-9.24,5.88,99.2,0.002,0.018
2019-10-22 04:00:00,132.18157,85.08697,26185.0,531884.3,120.0,1010.6,-9.44,5.48,94.5,0.002,0.008
2019-10-22 06:00:00,132.08399,85.10086,27014.1,530334.1,120.0,1010.7,-9.91,4.98,99.9,0.004,0.014
2019-10-22 08:00:00,131.9689,85.11202,28015.3,529068.9,120.0,1011.0,-9.9,4.97,99.0,0.005,0.009
2019-10-22 10:00:00,131.83749,85.12145,29172.2,527981.3,120.0,1010.9,-8.44,2.53,91.0,0.001,0.01
2019-10-22 12:00:00,131.69486,85.13049,30429.9,526927.7,120.0,1010.8,-9.39,0.86,84.3,0.003,0.009
2019-10-22 14:00:00,131.5564,85.13996,31641.5,525827.0,120.0,1010.3,-9.4,1.21,94.9,0.003,0.01
2019-10-22 16:00:00,131.43302,85.14955,32708.9,524718.9,120.0,1010.1,-8.52,2.13,96.0,0.004,0.009
2019-10-22 18:00:00,131.32504,85.15831,33636.8,523707.4,120.0,1009.7,-8.0,2.5,100.0,0.011,0.009
2019-10-22 20:00:00,131.22255,85.16547,34522.4,522871.9,120.0,1010.1,-8.07,2.3,100.0,0.02,0.01
2019-10-22 22:00:00,131.10734,85.17177,35527.3,522119.5,120.0,1010.3,-8.39,2.39,99.7,0.016,0.01
2019-10-23 00:00:00,130.98492,85.17858,36591.1,521305.3,120.0,1010.4,-8.21,0.91,99.8,0.015,0.007
2019-10-23 02:00:00,130.8615,85.18588,37656.8,520435.2,120.0,1010.6,-8.35,0.03,83.6,0.022,0.009
2019-10-23 04:00:00,130.74918,85.19285,38620.8,519605.9,120.0,1010.8,-8.4,0.16,86.7,0.008,0.015
2019-10-23 06:00:00,130.65112,85.19813,39466.6,518967.4,120.0,1010.7,-7.47,0.43,93.9,0.002,0.01
2019-10-23 08:00:00,130.55948,85.20166,40266.9,518521.4,120.0,1011.1,-6.7,0.26,93.1,0.004,0.01
2019-10-23 10:00:00,130.46712,85.20463,41077.2,518134.6,120.0,1011.4,-5.98,-0.25,90.1,0.009,0.008
2019-10-23 12:00:00,130.38476,85.20794,41793.2,517717.1,120.0,1011.7,-5.12,-0.61,61.7,0.012,0.002
2019-10-23 14:00:00,130.31637,85.21191,42375.9,517237.7,120.0,1011.7,-4.58,-0.43,52.3,0.014,0.001
2019-10-23 16:00:00,130.26388,85.2162,42811.3,516734.7,120.0,1011.9,-3.57,-0.06,60.1,0.013,0.001
2019-10-23 18:00:00,130.21667,85.2199,43203.6,516299.0,120.0,1011.6,-3.28,0.02,68.5,0.013,0.001
2019-10-23 20:00:00,130.16561,85.22299,43635.4,515926.1,120.0,1011.6,-3.52,0.01,69.9,0.015,0.002
2019-10-23 22:00:00,130.09783,85.22625,44215.4,515521.9,120.0,1011.7,-4.74,2.06,87.1,0.022,0.004
2019-10-24 00:00:00,130.0211,85.23096,44861.5,514953.5,120.0,1011.3,-4.0,2.43,99.6,0.024,0.005
2019-10-24 02:00:00,129.94566,85.2377,45475.1,514165.8,120.0,1011.0,-4.11,2.01,100.0,0.02,0.006
2019-10-24 04:00:00,129.88498,85.24535,45945.6,513290.5,120.0,1010.6,-4.28,1.78,99.4,0.031,0.007
2019-10-24 06:00:00,129.82221,85.25219,46440.9,512500.7,120.0,1010.0,-4.87,1.59,100.0,0.036,0.005
2019-10-24 08:00:00,129.74856,85.25871,47034.9,511735.9,120.0,1009.8,-5.17,1.67,100.0,0.039,0.005
2019-10-24 10:00:00,129.6597,85.26431,47772.0,511057.2,120.0,1009.4,-5.07,1.2,99.5,0.04,0.005
2019-10-24 12:00:00,129.54957,85.27035,48691.9,510312.3,120.0,1009.0,-6.11,0.78,99.1,0.046,0.005
2019-10-24 14:00:00,129.43766,85.27794,49608.7,509395.8,120.0,1008.8,-6.55,1.02,96.4,0.044,0.004
2019-10-24 16:00:00,129.3314,85.28666,50459.9,508361.4,120.0,1008.3,-6.46,1.38,96.6,0.037,0.004
2019-10-24 18:00:00,129.2449,85.29413,51146.0,507478.9,120.0,1007.9,-6.3,1.51,96.3,0.035,0.007
2019-10-24 20:00:00,129.1623,85.29941,51819.3,506834.2,120.0,1007.9,-6.34,1.18,99.6,0.027,0.014
2019-10-24 22:00:00,129.0523,85.30291,52752.9,506356.0,120.0,1007.5,-6.91,0.93,100.0,0.022,0.039
2019-10-25 00:00:00,128.93548,85.30691,53739.3,505815.9,120.0,1007.5,-6.4,0.34,100.0,0.013,0.045
2019-10-25 02:00:00,128.83802,85.3112,54549.7,505261.0,120.0,1007.3,-6.26,0.13,100.0,0.007,0.035
2019-10-25 04:00:00,128.76728,85.31494,55129.4,504789.6,120.0,1007.2,-5.67,0.05,100.0,0.003,0.024
2019-10-25 06:00:00,128.71949,85.31711,55524.7,504510.1,120.0,1007.3,-5.24,0.09,100.0,0.007,0.04
2019-10-25 08:00:00,128.67478,85.31795,55908.4,504375.9,120.0,1007.8,-5.12,0.16,99.8,0.007,0.039
2019-10-25 10:00:00,128.61708,85.31856,56408.9,504253.6,120.0,1008.2,-4.97,0.42,100.0,0.008,0.026
2019-10-25 12:00:00,128.55427,85.31932,56952.4,504109.6,120.0,1008.6,-4.63,-0.16,99.9,0.005,0.034
2019-10-25 14:00:00,128.49909,85.32063,57421.8,503913.4,120.0,1009.0,-4.47,-0.29,100.0,0.003,0.016
2019-10-25 16:00:00,128.45398,85.32225,57798.5,503693.4,120.0,1009.4,-4.28,0.17,100.0,0.003,0.02
2019-10-25 18:00:00,128.41448,85.32324,58133.4,503546.5,120.0,1009.9,-3.72,-0.06,100.0,0.004,0.035
2019-10-25 20:00:00,128.37207,85.32324,58506.1,503503.2,120.0,1010.6,-3.68,-0.33,100.0,0.003,0.026
2019-10-25 22:00:00,128.32397,85.32296,58932.3,503484.1,120.0,1010.9,-4.47,-0.06,100.0,0.01,0.012
2019-10-26 00:00:00,128.27507,85.32303,59361.0,503426.2,120.0,1011.3,-4.47,-0.09,100.0,0.022,0.012
2019-10-26 02:00:00,128.22953,85.32392,59749.9,503283.1,120.0,1011.9,-4.5,0.1,99.9,0.026,0.005
2019-10-26 04:00:00,128.19806,85.32524,60009.3,503108.0,120.0,1012.5,-4.2,1.28,99.5,0.028,0.003
2019-10-26 06:00:00,128.17382,85.32626,60208.9,502972.6,120.0,1012.9,-3.55,1.39,97.8,0.031,0.003
2019-10-26 08:00:00,128.14445,85.32676,60460.3,502887.7,120.0,1013.7,-3.79,1.05,96.7,0.037,0.004
2019-10-26 10:00:00,128.10079,85.32726,60837.0,502787.7,120.0,1014.7,-4.62,2.09,95.4,0.041,0.005
2019-10-26 12:00:00,128.04765,85.32844,61287.7,502604.2,120.0,1015.4,-4.31,1.74,100.0,0.035,0.005
2019-10-26 14:00:00,127.9977,85.33048,61699.0,502331.0,120.0,1016.3,-4.2,2.06,99.5,0.034,0.012
2019-10-26 16:00:00,127.95999,85.33295,61996.7,502024.4,120.0,1017.1,-3.76,2.43,99.5,0.024,0.009
2019-10-26 18:00:00,127.93108,85.33528,62218.9,501742.1,120.0,1017.7,-3.37,2.44,99.5,0.024,0.004
2019-10-26 20:00:00,127.89884,85.33739,62472.9,501479.8,120.0,1018.6,-3.36,2.26,99.9,0.023,0.004
2019-10-26 22:00:00,127.85351,85.33971,62838.2,501179.5,120.0,1019.4,-4.82,2.33,100.0,0.015,0.002
2019-10-27 00:00:00,127.79732,85.34276,63288.2,500789.5,120.0,1019.7,-4.8,2.89,100.0,0.006,0.002
2019-10-27 02:00:00,127.74284,85.34681,63708.9,500293.4,120.0,1020.7,-4.47,2.82,100.0,0.005,0.001
2019-10-27 04:00:00,127.69994,85.35167,64016.5,499722.6,120.0,1021.3,-4.98,2.31,100.0,0.004,0.001
2019-10-27 06:00:00,127.66483,85.35643,64256.7,499171.0,120.0,1021.8,-5.15,2.12,100.0,0.003,0.0
2019-10-27 08:00:00,127.62506,85.36074,64543.2,498662.4,120.0,1022.4,-5.11,2.11,100.0,0.003,0.001
2019-10-27 10:00:00,127.57575,85.36502,64912.3,498146.3,120.0,1022.9,-5.12,2.67,100.0,0.006,0.001
2019-10-27 12:00:00,127.52255,85.37003,65304.1,497547.1,120.0,1023.1,-5.34,2.38,100.0,0.011,0.001
2019-10-27 14:00:00,127.47185,85.37571,65663.6,496878.2,120.0,1023.7,-5.81,2.24,100.0,0.02,0.001
2019-10-27 16:00:00,127.42805,85.38204,65953.0,496147.2,120.0,1023.9,-5.81,2.35,100.0,0.03,0.001
2019-10-27 18:00:00,127.38956,85.38858,66192.3,495399.4,120.0,1024.2,-5.59,2.45,100.0,0.038,0.002
2019-10-27 20:00:00,127.34247,85.39507,66505.6,494647.0,120.0,1025.0,-5.64,2.82,99.8,0.038,0.002
2019-10-27 22:00:00,127.27679,85.40199,66971.7,493826.7,120.0,1024.7,-5.86,2.89,100.0,0.029,0.003
2019-10-28 00:00:00,127.19249,85.40978,67583.3,492889.4,120.0,1024.8,-5.75,3.36,100.0,0.036,0.007
2019-10-28 02:00:00,127.11259,85.41843,68141.8,491865.3,120.0,1024.9,-5.6,3.91,99.6,0.038,0.008
2019-10-28 04:00:00,127.05036,85.42755,68539.1,490811.0,120.0,1025.2,-5.33,4.28,100.0,0.026,0.012
2019-10-28 06:00:00,127.00113,85.4365,68825.7,489790.2,120.0,1025.5,-5.58,4.35,100.0,0.015,0.008
2019-10-28 08:00:00,126.9515,85.44494,69121.7,488823.7,120.0,1026.3,-6.08,4.82,100.0,0.006,0.003
2019-10-28 10:00:00,126.8929,85.45347,69491.1,487836.6,120.0,1027.1,-5.24,4.55,97.8,0.007,0.005
2019-10-28 12:00:00,126.83028,85.46186,69894.9,486859.3,120.0,1027.5,-4.31,4.02,96.6,0.009,0.01
2019-10-28 14:00:00,126.77023,85.46961,70284.7,485953.6,120.0,1027.8,-3.87,3.14,99.9,0.01,0.01
2019-10-28 16:00:00,126.71596,85.47727,70625.3,485064.4,120.0,1027.9,-4.24,2.46,100.0,0.024,0.009
2019-10-28 18:00:00,126.66141,85.48396,70981.9,484279.6,120.0,1027.9,-5.24,2.01,99.1,0.032,0.008
2019-10-28 20:00:00,126.59018,85.49003,71487.6,483539.5,120.0,1028.2,-6.07,2.08,95.0,0.019,0.006
2019-10-28 22:00:00,126.50432,85.49623,72112.7,482766.6,120.0,1028.1,-5.56,2.31,79.9,0.013,0.005
2019-10-29 00:00:00,126.40498,85.50281,72843.0,481935.2,120.0,1027.9,-5.85,2.07,93.4,0.022,0.006
2019-10-29 02:00:00,126.31237,85.50973,73508.5,481074.6,120.0,1027.6,-5.79,1.74,96.8,0.034,0.006
2019-10-29 04:00:00,126.23964,85.51602,74015.1,480306.3,120.0,1027.4,-6.07,1.59,91.6,0.031,0.008
2019-10-29 06:00:00,126.17206,85.52138,74492.3,479644.0,120.0,1027.4,-6.66,2.26,100.0,0.038,0.009
2019-10-29 08:00:00,126.09111,85.52637,75086.1,479003.4,120.0,1027.5,-7.05,2.1,100.0,0.044,0.009
