datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-10 13:00:00,116.3856,85.819,144631.4,429406.5,60.0,1022.7,-1.63,2.5,96.4,0.0,0.008
2019-11-10 14:00:00,116.405,85.8204,144437.6,429311.5,60.0,1022.7,-1.8,2.69,92.0,0.0,0.011
2019-11-10 15:00:00,116.426,85.822,144225.0,429199.9,60.0,1022.8,-1.86,2.93,96.6,0.0,0.016
2019-11-10 16:00:00,116.4484,85.8234,144008.8,429112.3,60.0,1022.9,-2.0,3.11,98.0,-0.0,0.017
2019-11-10 17:00:00,116.4704,85.8248,143795.8,429023.6,60.0,1022.9,-2.04,3.29,97.9,0.0,0.015
2019-11-10 18:00:00,116.4904,85.8264,143590.9,428909.2,60.0,1022.8,-1.94,3.62,98.4,0.0,0.014
2019-11-10 19:00:00,116.5076,85.828,143407.1,428787.7,60.0,1023.4,-1.82,3.97,97.0,0.0,0.013
2019-11-10 20:00:00,116.5214,85.83,143235.1,428616.5,60.0,1023.3,-1.61,4.29,96.8,0.0,0.014
2019-11-10 21:00:00,116.5322,85.8324,143071.8,428396.6,60.0,1023.8,-1.25,4.61,96.5,0.0,0.009
2019-11-10 22:00:00,116.5416,85.8352,142905.4,428132.0,60.0,1024.1,0.72,5.39,97.5,0.003,0.018
2019-11-10 23:00:00,116.5524,85.8384,142714.9,427829.7,60.0,1024.2,0.86,4.92,99.9,0.002,0.015
2019-11-11 00:00:00,116.5646,85.8418,142507.1,427510.2,60.0,1024.7,0.41,4.54,98.5,0.001,0.013
2019-11-11 01:00:00,116.58,85.8454,142268.8,427178.0,60.0,1024.8,-0.18,4.76,96.5,0.002,0.016
2019-11-11 02:00:00,116.5992,85.849,142002.4,426855.2,60.0,1024.9,-0.69,5.3,99.2,0.001,0.016
2019-11-11 03:00:00,116.6216,85.853,141698.7,426498.9,60.0,1024.8,-1.04,5.9,100.0,0.001,0.016
2019-11-11 04:00:00,116.6454,85.8572,141378.1,426125.4,60.0,1024.8,-1.13,6.39,99.8,0.0,0.014
2019-11-11 05:00:00,116.668,85.8618,141053.1,425707.5,60.0,1024.9,-1.12,6.74,100.0,0.0,0.015
2019-11-11 06:00:00,116.689,85.8668,140726.7,425244.3,60.0,1024.7,-1.24,6.9,100.0,0.0,0.019
2019-11-11 07:00:00,116.7102,85.8722,140385.5,424740.2,60.0,1024.7,-1.51,7.11,100.0,0.0,0.026
2019-11-11 08:00:00,116.7296,85.8782,140037.7,424169.8,60.0,1024.8,-1.69,7.54,100.0,0.0,0.04
2019-11-11 09:00:00,116.7506,85.8846,139664.8,423561.8,60.0,1025.1,-1.68,8.07,99.2,-0.0,0.053
2019-11-11 10:00:00,116.7728,85.8916,139263.2,422894.8,60.0,1024.7,-1.2,8.75,97.7,-0.0,0.039
2019-11-11 11:00:00,116.7988,85.8988,138827.4,422216.1,60.0,1024.7,-0.77,8.96,94.7,-0.0,0.039
2019-11-11 12:00:00,116.8282,85.9062,138360.4,421524.7,60.0,1024.6,-0.5,9.3,100.0,0.0,0.054
2019-11-11 13:00:00,116.8626,85.9134,137864.2,420865.6,60.0,1024.2,-0.31,9.79,99.0,0.0,0.062
2019-11-11 14:00:00,116.902,85.9204,137338.9,420238.6,60.0,1024.0,-0.04,10.21,99.4,0.0,0.066
2019-11-11 15:00:00,116.945,85.927,136801.6,419661.0,60.0,1023.9,0.76,10.58,100.0,0.006,0.081
2019-11-11 16:00:00,116.991,85.9332,136256.8,419131.2,60.0,1023.7,1.74,10.67,100.0,0.019,0.079
2019-11-11 17:00:00,117.0392,85.9388,135716.8,418667.9,60.0,1024.1,2.62,10.51,100.0,0.026,0.057
2019-11-11 18:00:00,117.0868,85.944,135195.5,418243.9,60.0,1024.2,3.3,10.16,97.6,0.023,0.024
2019-11-11 19:00:00,117.1348,85.9488,134685.4,417861.5,60.0,1024.9,3.92,9.65,98.0,0.04,0.011
2019-11-11 20:00:00,117.1824,85.9534,134185.5,417498.3,60.0,1025.4,4.22,9.1,99.4,0.051,0.008
2019-11-11 21:00:00,117.2296,85.9578,133695.9,417154.2,60.0,1026.4,4.19,8.56,99.3,0.048,0.007
2019-11-11 22:00:00,117.2768,85.9624,133200.3,416789.0,60.0,1026.6,3.1,7.68,95.1,0.041,0.004
2019-11-11 23:00:00,117.3256,85.967,132693.8,416427.0,60.0,1027.2,2.62,7.68,89.5,0.036,0.006
2019-11-12 00:00:00,117.377,85.9716,132169.1,416070.3,60.0,1027.6,2.45,7.82,84.7,0.03,0.01
2019-11-12 01:00:00,117.4308,85.9762,131627.8,415718.6,60.0,1028.1,2.46,7.83,86.5,0.017,0.013
2019-11-12 02:00:00,117.4846,85.9808,131087.2,415366.3,60.0,1028.3,2.46,7.67,95.4,0.004,0.009
2019-11-12 03:00:00,117.5374,85.985,130567.7,415052.4,60.0,1028.5,2.31,7.52,99.1,0.003,0.005
2019-11-12 04:00:00,117.5852,85.9892,130085.1,414726.5,60.0,1028.8,2.13,7.59,98.4,0.005,0.002
2019-11-12 05:00:00,117.6294,85.9934,129629.1,414392.0,60.0,1028.8,2.0,7.77,96.9,0.005,0.002
2019-11-12 06:00:00,117.668,85.9976,129214.2,414044.4,60.0,1028.9,1.88,7.83,98.5,0.007,0.002
2019-11-12 07:00:00,117.6974,86.0018,128866.3,413675.8,60.0,1029.3,1.83,7.71,99.4,0.009,0.001
2019-11-12 08:00:00,117.718,86.0062,128575.8,413266.5,60.0,1029.2,1.74,7.72,100.0,0.008,0.001
2019-11-12 09:00:00,117.736,86.0106,128304.3,412851.1,60.0,1029.7,1.68,7.73,100.0,0.008,0.001
2019-11-12 10:00:00,117.7526,86.0156,128023.9,412370.4,60.0,1029.3,1.83,7.56,90.6,0.008,0.0
2019-11-12 11:00:00,117.7714,86.0208,127721.5,411873.7,60.0,1029.5,1.96,7.51,87.8,0.007,0.0
2019-11-12 12:00:00,117.7944,86.026,127389.4,411386.3,60.0,1029.6,2.01,7.43,82.9,0.007,0.0
2019-11-12 13:00:00,117.8198,86.031,127046.8,410924.6,60.0,1029.3,2.09,7.27,90.9,0.008,0.0
2019-11-13 00:00:00,118.072,86.076,123815.8,406811.0,59.0,1029.2,1.97,6.55,73.6,0.022,0.009
2019-11-13 01:00:00,118.0964,86.0802,123510.1,406427.9,60.0,1028.8,1.79,6.52,69.3,0.009,0.008
2019-11-13 02:00:00,118.1258,86.0838,123188.2,406117.6,60.0,1029.3,1.64,6.55,59.4,0.003,0.006
2019-11-13 03:00:00,118.1544,86.0868,122891.2,405867.7,60.0,1029.1,1.51,6.54,60.3,0.002,0.007
2019-11-13 04:00:00,118.1786,86.0892,122644.5,405670.4,60.0,1029.2,1.33,6.54,57.2,0.001,0.007
2019-11-13 05:00:00,118.1958,86.0912,122460.0,405499.6,60.0,1029.2,1.25,6.45,54.5,0.001,0.009
2019-11-13 06:00:00,118.2074,86.0932,122315.2,405316.7,60.0,1029.0,1.15,6.25,66.7,0.0,0.009
2019-11-13 07:00:00,118.2146,86.0954,122195.4,405103.7,60.0,1029.2,1.05,5.96,69.7,0.001,0.009
2019-11-13 08:00:00,118.2142,86.0974,122135.6,404895.2,60.0,1029.3,0.87,5.71,81.5,0.011,0.007
2019-11-13 09:00:00,118.2084,86.0994,122113.9,404675.2,60.0,1029.6,0.62,5.6,93.9,0.021,0.005
2019-11-13 10:00:00,118.2028,86.1016,122084.5,404434.8,60.0,1029.4,0.03,5.63,66.0,0.017,0.004
2019-11-13 11:00:00,118.198,86.1042,122036.9,404154.7,60.0,1029.2,0.22,5.18,59.7,0.012,0.003
2019-11-13 12:00:00,118.1954,86.1068,121973.7,403879.2,60.0,1029.4,0.45,4.59,59.2,0.008,0.002
2019-11-13 13:00:00,118.1948,86.1094,121896.4,403608.0,60.0,1029.4,0.35,4.3,32.7,0.004,0.001
2019-11-13 14:00:00,118.196,86.1116,121819.0,403382.2,60.0,1029.2,0.0,4.42,19.0,0.002,0.0
2019-11-13 15:00:00,118.2002,86.1136,121726.7,403183.4,60.0,1029.1,-0.18,4.57,5.3,0.001,0.0
2019-11-13 16:00:00,118.2112,86.1156,121586.7,402999.2,60.0,1029.2,-0.13,4.82,3.6,0.0,0.0
2019-11-13 17:00:00,118.2238,86.1172,121448.0,402859.8,60.0,1029.2,0.12,5.06,5.0,0.0,0.0
2019-11-13 18:00:00,118.2312,86.1188,121345.9,402709.3,60.0,1029.0,0.53,5.25,7.2,0.0,0.0
2019-11-13 19:00:00,118.2466,86.1206,121181.4,402555.0,60.0,1029.3,0.98,5.22,5.8,0.0,0.0
2019-11-13 20:00:00,118.26,86.1228,121018.5,402354.8,60.0,1029.4,1.4,4.95,11.4,0.0,0.0
2019-11-13 21:00:00,118.2722,86.1258,120839.2,402069.0,60.0,1029.7,1.45,4.76,4.9,0.0,0.0
2019-11-13 22:00:00,118.2834,86.1294,120648.3,401718.7,60.0,1029.0,1.44,5.43,15.6,0.001,0.0
2019-11-13 23:00:00,118.2942,86.1334,120447.9,401326.0,60.0,1029.0,1.37,5.66,22.4,0.001,0.0
2019-11-14 00:00:00,118.3074,86.1372,120237.0,400959.0,60.0,1029.2,1.49,5.83,28.2,0.002,0.001
2019-11-14 01:00:00,118.3238,86.1408,120010.2,400619.4,60.0,1029.2,1.54,5.81,35.0,0.001,0.0
2019-11-14 02:00:00,118.3446,86.1442,119759.1,400309.7,60.0,1028.8,1.59,5.73,26.4,0.001,0.0
2019-11-14 03:00:00,118.3678,86.1472,119503.9,400046.5,60.0,1028.8,1.57,5.71,17.1,0.001,0.0
2019-11-14 04:00:00,118.393,86.1498,119247.3,399828.8,60.0,1028.7,1.57,5.81,18.8,0.0,0.0
2019-11-14 05:00:00,118.4162,86.1516,119029.7,399690.0,60.0,1028.5,1.59,5.82,20.1,0.001,0.0
2019-11-14 06:00:00,118.4356,86.1532,118844.9,399563.9,60.0,1028.5,1.6,5.83,32.6,0.003,0.001
2019-11-14 07:00:00,118.4502,86.1548,118693.7,399427.9,60.0,1028.6,1.7,5.76,54.7,0.006,0.001
2019-11-14 08:00:00,118.4608,86.1566,118564.2,399262.7,60.0,1028.4,1.76,5.71,60.0,0.011,0.001
2019-11-14 09:00:00,118.4662,86.1584,118471.0,399086.7,60.0,1028.6,1.82,5.85,62.6,0.016,0.001
2019-11-14 10:00:00,118.4692,86.1604,118388.4,398885.0,60.0,1028.4,1.72,6.63,53.1,0.026,0.003
2019-11-14 11:00:00,118.4728,86.1626,118295.5,398663.7,60.0,1027.9,1.9,6.45,66.8,0.027,0.005
2019-11-14 12:00:00,118.4776,86.1648,118194.2,398444.9,60.0,1027.9,2.09,6.18,83.1,0.029,0.005
2019-11-14 13:00:00,118.4854,86.1668,118078.3,398253.1,60.0,1027.0,2.35,5.69,80.1,0.031,0.005
2019-11-14 14:00:00,118.497,86.1686,117942.2,398089.8,60.0,1026.8,2.33,5.32,77.9,0.029,0.005
2019-11-14 15:00:00,118.5098,86.17,117810.2,397970.6,60.0,1026.3,2.33,5.17,83.4,0.031,0.007
2019-11-14 16:00:00,118.5238,86.1712,117676.1,397874.6,60.0,1026.2,2.45,4.85,87.2,0.033,0.011
2019-11-14 17:00:00,118.5378,86.1722,117548.1,397799.3,60.0,1025.7,2.58,4.33,97.5,0.03,0.018
2019-11-14 18:00:00,118.5484,86.1726,117462.2,397779.4,60.0,1025.3,2.6,3.78,98.8,0.031,0.022
2019-11-14 19:00:00,118.5546,86.1728,117413.0,397771.3,60.0,1024.9,2.4,3.5,99.8,0.025,0.027
2019-11-14 20:00:00,118.5556,86.1732,117393.8,397731.8,60.0,1024.4,2.13,3.37,99.9,0.009,0.018
2019-11-14 21:00:00,118.5518,86.1738,117401.8,397661.6,60.0,1024.1,1.96,3.56,100.0,0.006,0.008
2019-11-14 22:00:00,118.5454,86.1746,117421.6,397565.3,60.0,1023.3,2.26,2.76,99.6,0.013,0.008
2019-11-14 23:00:00,118.5398,86.1758,117423.6,397429.0,60.0,1022.7,1.99,2.55,98.2,0.029,0.007
2019-11-15 00:00:00,118.5382,86.1772,117391.7,397280.1,60.0,1022.3,1.77,2.25,99.5,0.058,0.009
2019-11-15 01:00:00,118.5422,86.1786,117320.9,397142.7,60.0,1021.8,1.84,1.98,99.2,0.09,0.015
2019-11-15 02:00:00,118.5502,86.1796,117234.8,397055.1,60.0,1021.1,2.07,1.54,99.6,0.091,0.021
2019-11-15 03:00:00,118.5634,86.1804,117118.7,396998.9,60.0,1020.5,1.95,1.4,100.0,0.06,0.022
2019-11-15 04:00:00,118.5788,86.1806,117005.9,397009.6,60.0,1019.9,1.8,1.63,99.1,0.033,0.02
2019-11-15 05:00:00,118.5958,86.1804,116894.2,397065.1,60.0,1019.3,1.78,2.0,99.4,0.022,0.017
2019-11-15 06:00:00,118.6126,86.18,116790.0,397140.9,60.0,1018.7,2.22,2.06,100.0,0.021,0.022
2019-11-15 07:00:00,118.6286,86.1794,116697.5,397236.0,60.0,1018.6,3.1,1.59,100.0,0.019,0.026
2019-11-15 08:00:00,118.643,86.1788,116616.0,397327.7,60.0,1018.2,3.45,1.1,98.7,0.015,0.017
2019-11-15 09:00:00,118.6566,86.1786,116527.7,397376.2,60.0,1018.1,3.37,1.17,95.7,0.015,0.006
2019-11-15 10:00:00,118.6716,86.1792,116405.4,397344.2,60.0,1017.3,2.81,2.69,87.6,0.027,0.007
2019-11-15 11:00:00,118.6942,86.1804,116212.1,397265.2,60.0,1016.2,2.54,3.4,92.0,0.026,0.008
2019-11-15 12:00:00,118.7238,86.1818,115964.3,397179.5,60.0,1015.8,3.08,4.05,95.5,0.017,0.014
2019-11-15 13:00:00,118.7614,86.1834,115655.1,397088.9,60.0,1014.9,3.87,4.36,91.1,0.007,0.019
2019-11-15 14:00:00,118.8138,86.1848,115249.6,397048.7,60.0,1014.5,4.66,4.35,92.5,0.002,0.01
2019-11-15 15:00:00,118.8766,86.1856,114790.3,397091.4,60.0,1013.5,5.19,4.11,65.7,0.001,0.003
2019-11-15 16:00:00,118.944,86.1858,114317.1,397205.4,60.0,1012.9,5.7,3.73,37.1,0.0,0.001
2019-11-15 17:00:00,119.0144,86.1852,113846.8,397408.1,60.0,1012.3,6.24,3.52,37.2,0.0,0.0
2019-11-15 18:00:00,119.0832,86.1848,113381.5,397586.2,60.0,1011.7,6.7,3.47,43.2,0.0,0.001
2019-11-15 19:00:00,119.1522,86.1842,112920.3,397785.1,60.0,1011.6,7.31,3.3,21.3,0.001,0.001
2019-11-15 20:00:00,119.2244,86.1838,112430.8,397968.8,60.0,1011.0,7.66,3.06,70.9,0.005,0.004
2019-11-15 21:00:00,119.299,86.183,111936.0,398198.3,60.0,1010.9,7.9,2.91,96.8,0.016,0.009
2019-11-15 22:00:00,119.3768,86.1818,111430.2,398475.3,60.0,1009.8,7.91,3.18,96.3,0.018,0.016
2019-11-15 23:00:00,119.456,86.181,110902.6,398712.5,60.0,1009.6,8.35,3.08,87.1,0.01,0.009
2019-11-16 00:00:00,119.5472,86.1802,110290.9,398972.2,60.0,1009.2,8.84,3.04,98.1,0.006,0.029
2019-11-16 01:00:00,119.6476,86.179,109626.1,399290.3,60.0,1009.0,9.35,2.8,98.8,0.007,0.038
2019-11-16 02:00:00,119.7524,86.1774,108941.2,399657.6,60.0,1008.6,9.71,2.84,99.7,0.003,0.04
2019-11-16 03:00:00,119.86,86.1758,108235.7,400028.9,60.0,1008.3,10.03,3.17,97.6,0.0,0.041
2019-11-16 04:00:00,119.975,86.1738,107488.8,400454.8,60.0,1008.0,10.45,3.71,99.5,0.0,0.044
2019-11-16 05:00:00,120.0932,86.172,106712.7,400864.4,60.0,1007.6,10.72,4.26,100.0,0.008,0.06
2019-11-16 06:00:00,120.2174,86.17,105898.8,401304.4,60.0,1007.5,11.27,4.46,100.0,0.013,0.077
2019-11-16 07:00:00,120.3554,86.1676,104997.8,401810.2,60.0,1006.8,11.95,4.26,99.8,0.017,0.097
2019-11-16 08:00:00,120.503,86.1644,104049.2,402415.3,60.0,1006.5,12.45,3.88,100.0,0.017,0.1
2019-11-16 09:00:00,120.6658,86.1606,103007.4,403108.6,60.0,1006.1,12.75,3.94,100.0,0.004,0.089
2019-11-16 10:00:00,120.827,86.1566,101979.0,403817.3,60.0,1005.4,13.86,4.13,100.0,0.001,0.098
2019-11-16 11:00:00,120.9926,86.1528,100911.2,404510.2,60.0,1004.7,14.29,4.22,100.0,0.007,0.152
2019-11-16 23:00:00,122.6328,86.0938,90662.0,413482.7,59.0,993.6,10.17,-7.35,81.9,0.025,0.01
2019-11-17 00:00:00,122.6562,86.0844,90711.0,414515.6,60.0,994.2,8.55,-9.47,96.3,0.041,0.011
2019-11-17 01:00:00,122.6568,86.0744,90938.5,415576.0,60.0,995.2,8.0,-10.52,100.0,0.034,0.012
2019-11-17 02:00:00,122.646,86.0648,91239.6,416575.8,60.0,995.7,8.45,-10.7,99.8,0.024,0.017
2019-11-17 03:00:00,122.634,86.0564,91521.9,417446.5,60.0,996.2,8.71,-10.56,98.2,0.004,0.021
2019-11-17 04:00:00,122.6508,86.0492,91566.5,418236.1,60.0,996.0,8.5,-8.8,99.5,0.001,0.038
2019-11-17 05:00:00,122.6842,86.0416,91498.5,419094.7,60.0,995.9,8.48,-7.91,99.0,0.0,0.041
2019-11-17 06:00:00,122.726,86.0334,91381.8,420030.3,60.0,995.7,8.27,-7.92,98.1,0.0,0.047
2019-11-17 07:00:00,122.7606,86.0252,91316.6,420954.5,60.0,995.6,8.05,-7.61,99.2,0.0,0.036
2019-11-17 08:00:00,122.7928,86.017,91268.1,421875.0,60.0,994.9,7.93,-7.04,99.8,0.0,0.028
2019-11-17 09:00:00,122.8154,86.0094,91275.6,422716.6,60.0,994.9,7.41,-6.97,99.7,0.0,0.024
2019-11-17 10:00:00,122.8162,86.0018,91443.7,423523.6,60.0,994.7,3.79,-8.12,97.3,0.002,0.018
2019-11-17 11:00:00,122.7856,85.9938,91853.4,424322.7,60.0,995.6,1.25,-8.52,98.0,0.001,0.014
2019-11-17 12:00:00,122.7156,85.986,92551.8,425036.7,60.0,996.7,0.38,-9.01,99.9,0.0,0.007
2019-11-17 13:00:00,122.6228,85.9786,93412.1,425670.2,60.0,997.6,0.65,-9.14,89.2,0.0,0.002
2019-11-17 14:00:00,122.5338,85.9718,94232.4,426244.7,60.0,998.2,1.38,-9.05,87.1,0.001,0.003
2019-11-17 15:00:00,122.4654,85.9668,94858.9,426661.2,60.0,998.4,1.95,-9.76,99.5,0.002,0.008
2019-11-17 16:00:00,122.4084,85.9614,95411.0,427138.2,60.0,999.0,1.2,-11.43,93.7,0.009,0.012
2019-11-17 17:00:00,122.3328,85.9544,96141.0,427752.7,60.0,1000.0,-0.02,-12.69,97.0,0.018,0.011
2019-11-17 18:00:00,122.2594,85.9456,96899.3,428560.1,60.0,1000.6,-0.29,-13.5,99.5,0.033,0.017
2019-11-17 19:00:00,122.1778,85.9366,97726.2,429373.4,60.0,1001.9,-0.41,-14.39,100.0,0.03,0.021
2019-11-17 20:00:00,122.1002,85.9288,98496.5,430065.3,60.0,1002.8,-0.54,-14.82,100.0,0.03,0.024
2019-11-17 21:00:00,122.0184,85.9192,99344.3,430938.8,60.0,1004.1,-0.71,-15.18,100.0,0.04,0.022
2019-11-17 22:00:00,121.922,85.9088,100324.5,431869.8,60.0,1005.0,-0.67,-14.38,99.3,0.028,0.016
2019-11-17 23:00:00,121.8078,85.898,101452.4,432809.5,60.0,1006.0,-0.74,-14.53,100.0,0.015,0.014
2019-11-18 00:00:00,121.6782,85.888,102681.0,433634.3,60.0,1007.3,-1.2,-14.59,99.9,0.008,0.015
2019-11-18 01:00:00,121.5436,85.8788,103931.6,434362.3,60.0,1008.3,-1.77,-14.33,99.7,0.007,0.014
2019-11-18 02:00:00,121.4104,85.8708,105145.0,434962.9,60.0,1009.2,-2.1,-13.79,100.0,0.006,0.013
2019-11-18 03:00:00,121.2828,85.8632,106308.9,435528.5,60.0,1010.3,-2.29,-13.18,100.0,0.014,0.009
2019-11-18 04:00:00,121.1804,85.8562,107268.5,436075.1,60.0,1011.0,-2.31,-12.49,99.8,0.031,0.006
2019-11-18 05:00:00,121.086,85.8498,108153.7,436571.5,60.0,1012.5,-1.99,-11.96,99.4,0.044,0.004
2019-11-18 06:00:00,121.0088,85.8436,108904.5,437078.0,60.0,1013.3,-1.91,-11.66,99.9,0.055,0.005
2019-11-18 07:00:00,120.9526,85.8378,109485.8,437581.2,60.0,1014.4,-1.74,-11.14,100.0,0.055,0.005
2019-11-18 08:00:00,120.9076,85.8318,109987.9,438126.3,60.0,1015.1,-1.3,-10.66,99.2,0.06,0.007
2019-11-18 09:00:00,120.8618,85.8256,110502.4,438690.3,60.0,1016.1,-0.79,-10.23,97.1,0.063,0.008
2019-11-18 10:00:00,120.815,85.8198,111014.8,439209.8,60.0,1016.8,-1.55,-8.27,98.6,0.052,0.006
2019-11-18 11:00:00,120.7634,85.814,111565.1,439719.5,60.0,1017.0,-0.23,-7.71,98.9,0.047,0.006
2019-11-18 22:00:00,120.6612,85.7902,112988.5,442020.9,59.0,1015.1,3.93,0.8,100.0,0.0,0.071
2019-11-18 23:00:00,120.673,85.7892,112924.3,442149.2,60.0,1014.6,3.74,1.41,100.0,-0.0,0.065
2019-11-19 00:00:00,120.6702,85.7886,112962.1,442206.8,60.0,1014.2,3.95,1.82,98.9,0.0,0.029
2019-11-19 01:00:00,120.662,85.7884,113030.7,442211.6,60.0,1013.5,4.18,1.92,99.9,0.001,0.026
2019-11-19 02:00:00,120.6508,85.7892,113095.7,442105.4,60.0,1013.1,4.17,2.05,98.3,0.004,0.02
2019-11-19 03:00:00,120.6442,85.7908,113103.5,441924.3,60.0,1012.0,4.3,1.89,97.6,0.018,0.023
2019-11-19 04:00:00,120.6556,85.792,112983.4,441820.7,60.0,1011.8,4.34,1.78,100.0,0.02,0.02
2019-11-19 05:00:00,120.6818,85.7928,112759.9,441788.2,60.0,1010.8,4.53,1.6,99.1,0.02,0.017
2019-11-19 06:00:00,120.7246,85.7928,112429.8,441872.3,60.0,1010.4,4.78,1.25,100.0,0.033,0.019
2019-11-19 07:00:00,120.7794,85.7918,112033.8,442084.8,60.0,1009.9,5.11,0.83,100.0,0.057,0.019
2019-11-19 08:00:00,120.8346,85.7904,111645.0,442339.8,60.0,1009.3,5.37,0.49,100.0,0.08,0.02
2019-11-19 09:00:00,120.8878,85.7882,111292.4,442674.7,60.0,1008.9,5.65,0.13,100.0,0.086,0.034
2019-11-19 10:00:00,120.9256,85.7862,111053.1,442958.4,60.0,1007.8,5.33,0.86,100.0,0.05,0.046
2019-11-19 11:00:00,120.9518,85.7842,110903.2,443219.6,60.0,1007.3,5.75,0.39,100.0,0.087,0.058
2019-11-19 12:00:00,120.9716,85.7828,110786.8,443405.2,60.0,1006.7,5.87,-0.82,100.0,0.07,0.064
2019-11-19 13:00:00,120.9926,85.7816,110655.8,443572.1,60.0,1006.1,5.72,-1.27,98.5,0.003,0.039
2019-11-19 14:00:00,121.0218,85.7804,110461.2,443754.7,60.0,1005.6,6.04,-0.96,99.6,0.0,0.022
2019-11-19 15:00:00,121.0578,85.7788,110224.1,443992.5,60.0,1004.8,6.74,-0.78,100.0,0.001,0.05
2019-11-19 16:00:00,121.1006,85.7766,109949.8,444306.3,60.0,1004.7,7.4,-0.79,100.0,0.003,0.087
2019-11-19 17:00:00,121.1578,85.7736,109584.0,444731.8,60.0,1003.7,7.97,-0.94,100.0,0.015,0.107
2019-11-19 18:00:00,121.2264,85.7702,109139.2,445220.9,60.0,1003.7,8.07,-0.92,100.0,0.014,0.089
2019-11-19 19:00:00,121.3012,85.7666,108650.4,445742.4,60.0,1002.8,7.87,-0.56,100.0,0.022,0.072
2019-11-19 20:00:00,121.3716,85.7628,108199.7,446276.1,60.0,1002.6,7.59,-0.11,100.0,0.024,0.066
2019-11-19 21:00:00,121.4318,85.7594,107817.3,446748.1,60.0,1002.2,7.26,0.4,100.0,0.019,0.072
2019-11-19 22:00:00,121.4806,85.7564,107512.8,447156.1,60.0,1001.9,6.86,0.93,100.0,0.015,0.052
2019-11-19 23:00:00,121.5194,85.7542,107265.6,447460.9,60.0,1001.3,6.59,1.79,100.0,0.034,0.073
2019-11-20 00:00:00,121.552,85.7528,107046.3,447669.6,60.0,1001.4,6.54,2.22,100.0,0.049,0.085
2019-11-20 01:00:00,121.5858,85.7522,106797.3,447795.9,60.0,1000.8,6.34,2.22,100.0,0.046,0.089
2019-11-20 02:00:00,121.6198,85.7524,106526.6,447838.1,60.0,1000.2,5.89,2.27,100.0,0.033,0.078
2019-11-20 03:00:00,121.6612,85.7536,106172.9,447788.3,60.0,999.7,5.47,2.39,100.0,0.031,0.078
2019-11-20 04:00:00,121.7108,85.7548,105755.3,447753.4,60.0,999.6,5.11,2.53,100.0,0.017,0.09
2019-11-20 05:00:00,121.7608,85.756,105334.7,447718.8,60.0,999.2,4.81,2.55,100.0,0.004,0.101
2019-11-20 06:00:00,121.8032,85.7566,104988.5,447733.3,60.0,999.2,4.51,2.18,100.0,0.002,0.097
2019-11-20 07:00:00,121.831,85.7562,104781.1,447826.4,60.0,999.1,3.84,1.28,100.0,0.003,0.099
2019-11-20 08:00:00,121.8418,85.7554,104716.5,447930.6,60.0,999.1,2.66,-0.44,100.0,0.008,0.092
2019-11-20 09:00:00,121.8372,85.7542,104782.1,448049.0,60.0,999.5,0.82,-2.22,100.0,0.007,0.073
2019-11-20 10:00:00,121.8136,85.7526,105006.2,448174.8,60.0,999.4,0.28,-3.35,100.0,0.002,0.04
2019-11-20 11:00:00,121.7764,85.7512,105331.9,448254.3,60.0,999.6,-0.94,-4.09,100.0,0.001,0.046
2019-11-20 12:00:00,121.7318,85.7504,105700.7,448256.7,60.0,1000.0,-1.7,-4.81,100.0,0.006,0.071
2019-11-20 13:00:00,121.6854,85.7504,106063.7,448170.9,60.0,1000.1,-2.03,-5.29,100.0,0.005,0.077
2019-11-20 14:00:00,121.6478,85.7506,106352.8,448080.1,60.0,1000.3,-2.25,-5.42,100.0,0.0,0.083
2019-11-20 15:00:00,121.6176,85.751,106578.9,447981.8,60.0,1000.2,-2.18,-5.31,100.0,0.0,0.077
2019-11-20 16:00:00,121.592,85.751,106779.1,447934.1,60.0,1000.6,-2.12,-5.14,100.0,0.0,0.045
2019-11-20 17:00:00,121.5692,85.7504,106972.4,447954.9,60.0,1000.6,-1.95,-5.09,100.0,0.0,0.014
2019-11-20 18:00:00,121.5508,85.7498,107131.4,447983.8,60.0,1000.7,-1.5,-5.2,100.0,0.001,0.014
2019-11-20 19:00:00,121.533,85.7486,107300.9,448077.1,60.0,1001.3,-1.0,-5.4,100.0,0.003,0.017
2019-11-20 20:00:00,121.5122,85.7468,107509.1,448228.0,60.0,1001.7,-0.84,-5.45,100.0,0.005,0.015
2019-11-20 21:00:00,121.4806,85.7446,107812.1,448400.6,60.0,1002.1,-0.85,-5.18,100.0,0.004,0.01
2019-11-20 22:00:00,121.441,85.7422,108183.0,448579.1,60.0,1001.7,-2.07,-4.9,100.0,0.008,0.007
2019-11-20 23:00:00,121.3944,85.7404,108593.7,448680.7,60.0,1002.0,-1.87,-4.57,100.0,0.013,0.007
2019-11-21 00:00:00,121.3448,85.7392,109012.8,448713.0,60.0,1002.3,-1.54,-4.29,100.0,0.024,0.011
2019-11-21 01:00:00,121.3004,85.739,109365.6,448649.5,60.0,1002.5,-1.56,-4.03,100.0,0.041,0.013
2019-11-21 02:00:00,121.263,85.739,109658.5,448578.0,60.0,1002.8,-1.65,-3.74,100.0,0.045,0.013
