datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-20 04:00:00,133.1353,84.82657,18247.8,560492.5,10.0,1004.2,-2.96,1.5,100.0,0.001,0.074
2019-10-20 05:00:00,133.12904,84.82928,18299.4,560196.5,10.0,1003.9,-2.73,2.13,100.0,0.001,0.059
2019-10-20 06:00:00,133.12555,84.83163,18325.2,559940.5,10.0,1003.8,-2.31,2.78,100.0,0.001,0.059
2019-10-20 07:00:00,133.1221,84.83368,18351.6,559717.0,10.0,1003.6,-1.71,3.48,100.0,0.001,0.065
2019-10-20 08:00:00,133.11707,84.83559,18393.9,559508.2,10.0,1003.6,-1.05,4.01,100.0,0.001,0.069
2019-10-20 09:00:00,133.10912,84.83752,18464.6,559296.3,10.0,1003.5,-0.78,4.27,99.7,0.001,0.065
2019-10-20 10:00:00,133.09863,84.83985,18558.7,559040.1,10.0,1003.2,-2.19,3.94,100.0,0.008,0.052
2019-10-20 11:00:00,133.08656,84.84267,18666.2,558730.3,10.0,1003.1,-2.42,4.18,100.0,0.004,0.036
2019-10-20 12:00:00,133.07507,84.84605,18765.9,558359.9,10.0,1003.2,-2.3,4.38,100.0,0.002,0.019
2019-10-20 13:00:00,133.06616,84.85004,18838.1,557924.1,10.0,1003.0,-2.11,4.46,100.0,0.003,0.012
2019-10-20 14:00:00,133.06201,84.85447,18862.3,557442.1,10.5,1003.1,-1.8,4.81,100.0,0.004,0.015
2019-10-20 15:00:00,133.06607,84.85941,18804.7,556907.7,10.0,1003.3,-0.91,5.24,100.0,0.007,0.017
2019-10-20 16:00:00,133.08192,84.86442,18632.4,556369.4,10.0,1003.9,0.7,5.68,99.6,0.017,0.016
2019-10-20 17:00:00,133.11353,84.86935,18307.9,555844.8,10.5,1004.2,2.17,5.94,100.0,0.034,0.012
2019-10-20 18:00:00,133.15034,84.87393,17934.7,555359.6,10.0,1005.1,2.81,6.26,100.0,0.046,0.006
2019-10-20 19:00:00,133.18785,84.87789,17557.5,554941.7,10.0,1005.6,2.38,6.46,100.0,0.055,0.005
2019-10-20 20:00:00,133.21799,84.88064,17256.3,554652.6,10.5,1006.2,0.91,6.25,100.0,0.054,0.008
2019-10-20 21:00:00,133.23384,84.8831,17094.7,554390.4,10.0,1006.7,-1.13,6.23,99.1,0.067,0.012
2019-10-20 22:00:00,133.23177,84.8862,17104.3,554053.5,10.0,1006.9,-1.51,7.04,100.0,0.07,0.019
2019-10-20 23:00:00,133.22084,84.89179,17191.2,553443.8,10.0,1007.3,-1.99,7.76,98.8,0.049,0.025
2019-10-21 00:00:00,133.20593,84.8985,17312.4,552711.4,10.0,1007.5,-2.29,8.04,100.0,0.045,0.026
2019-10-21 01:00:00,133.19072,84.90597,17433.5,551896.4,10.0,1008.0,-2.59,7.96,99.5,0.038,0.026
2019-10-21 02:00:00,133.17888,84.9141,17519.5,551010.9,10.0,1007.9,-3.15,7.94,100.0,0.029,0.022
2019-10-21 03:00:00,133.17278,84.92198,17550.9,550154.2,10.0,1008.2,-3.66,8.06,97.4,0.014,0.017
2019-10-21 04:00:00,133.16992,84.92969,17551.7,549317.0,10.0,1008.5,-4.23,8.06,95.8,0.012,0.009
2019-10-21 05:00:00,133.16803,84.93666,17545.6,548560.6,10.5,1008.7,-4.84,7.8,90.3,0.012,0.003
2019-10-21 06:00:00,133.16373,84.94242,17566.7,547934.2,10.0,1009.0,-5.4,7.52,82.2,0.011,0.002
2019-10-21 07:00:00,133.15089,84.94746,17671.9,547383.6,10.0,1009.0,-5.93,7.2,70.7,0.013,0.001
2019-10-21 08:00:00,133.12738,84.95229,17879.4,546852.3,10.0,1009.5,-6.56,6.88,93.2,0.024,0.001
2019-10-21 09:00:00,133.09471,84.95724,18173.3,546305.1,10.0,1009.6,-7.14,6.7,98.8,0.04,0.001
2019-10-21 10:00:00,133.05298,84.96272,18551.0,545697.4,10.0,1009.6,-7.39,6.69,94.4,0.018,0.017
2019-10-21 11:00:00,133.00591,84.96902,18975.5,544998.6,10.0,1009.5,-7.85,6.73,99.0,0.011,0.013
2019-10-21 12:00:00,132.95677,84.97603,19415.8,544221.8,10.0,1009.7,-7.97,6.6,97.6,0.011,0.01
2019-10-21 13:00:00,132.90761,84.98341,19853.5,543404.6,10.0,1009.7,-7.92,6.43,98.5,0.01,0.013
2019-10-21 14:00:00,132.8611,84.99107,20263.5,542557.6,10.0,1009.5,-7.85,6.15,99.4,0.006,0.016
2019-10-21 15:00:00,132.81894,84.99853,20632.0,541733.5,10.0,1009.7,-7.94,5.78,99.1,0.003,0.015
2019-10-21 16:00:00,132.77934,85.00559,20976.7,540953.5,10.0,1009.8,-8.02,5.65,99.8,0.002,0.016
2019-10-21 17:00:00,132.7412,85.01203,21309.2,540241.0,10.0,1009.6,-8.1,5.57,99.9,0.001,0.019
2019-10-21 18:00:00,132.70396,85.01778,21635.4,539603.6,10.0,1009.6,-8.29,5.51,100.0,0.001,0.02
2019-10-21 19:00:00,132.66469,85.02311,21981.6,539010.7,10.0,1009.7,-8.48,5.56,99.8,0.001,0.016
2019-10-21 20:00:00,132.62025,85.02838,22375.9,538422.0,10.0,1009.8,-8.67,5.68,100.0,0.001,0.011
2019-10-21 21:00:00,132.57042,85.03395,22818.6,537798.4,10.0,1010.1,-8.75,5.81,93.4,0.001,0.007
2019-10-21 22:00:00,132.51443,85.04004,23315.4,537115.6,10.0,1010.0,-8.65,6.64,96.8,0.0,0.009
2019-10-21 23:00:00,132.45438,85.04703,23844.7,536333.0,10.0,1010.2,-8.59,6.61,97.5,0.0,0.013
2019-10-22 00:00:00,132.39479,85.05454,24365.4,535493.8,10.0,1010.0,-8.7,6.36,95.5,0.0,0.022
2019-10-22 17:00:00,131.37576,85.15417,33201.6,524185.8,10.0,1010.1,-8.24,2.34,99.8,0.007,0.008
2019-10-22 18:00:00,131.32373,85.15842,33648.1,523695.2,10.0,1009.7,-8.0,2.5,100.0,0.011,0.009
2019-10-22 19:00:00,131.27263,85.16249,34086.4,523224.3,10.0,1010.1,-8.0,2.34,98.7,0.017,0.009
2019-10-22 20:00:00,131.22119,85.16556,34534.2,522861.1,10.0,1010.1,-8.07,2.3,100.0,0.02,0.01
2019-10-22 21:00:00,131.1651,85.16878,35022.6,522478.4,10.0,1010.5,-8.18,2.18,100.0,0.023,0.011
2019-10-22 22:00:00,131.10614,85.17184,35537.7,522110.8,10.0,1010.3,-8.39,2.39,99.7,0.016,0.01
2019-10-22 23:00:00,131.04457,85.17523,36073.4,521705.3,10.0,1010.3,-8.26,1.62,99.9,0.012,0.007
2019-10-23 00:00:00,130.98411,85.17863,36598.1,521298.7,10.5,1010.4,-8.21,0.91,99.8,0.015,0.007
2019-10-23 01:00:00,130.92148,85.18224,37140.0,520867.9,10.0,1010.4,-8.34,0.39,99.9,0.019,0.005
2019-10-23 02:00:00,130.86043,85.18594,37666.0,520427.6,10.0,1010.6,-8.35,0.03,83.6,0.022,0.009
2019-10-23 03:00:00,130.80118,85.18963,38174.8,519989.0,10.0,1010.7,-8.48,-0.07,87.1,0.016,0.015
2019-10-23 04:00:00,130.74826,85.19289,38628.9,519600.8,10.0,1010.8,-8.4,0.16,86.7,0.008,0.015
2019-10-23 05:00:00,130.69722,85.19586,39067.5,519244.8,10.0,1011.1,-8.03,0.38,93.9,0.005,0.009
2019-10-23 06:00:00,130.6501,85.19818,39475.5,518961.4,10.0,1010.7,-7.47,0.43,93.9,0.002,0.01
2019-10-23 07:00:00,130.60469,85.2001,39870.8,518722.3,10.0,1011.3,-7.06,0.34,93.5,0.002,0.01
2019-10-23 08:00:00,130.55835,85.20174,40276.5,518512.4,10.0,1011.1,-6.7,0.26,93.1,0.004,0.01
2019-10-23 09:00:00,130.51144,85.20321,40688.6,518320.3,10.0,1011.5,-6.26,0.17,90.5,0.007,0.007
2019-10-23 10:00:00,130.4657,85.20472,41089.4,518124.3,10.0,1011.4,-5.98,-0.25,90.1,0.009,0.008
2019-10-23 11:00:00,130.42221,85.20628,41469.1,517924.2,10.0,1011.6,-5.43,-0.42,86.6,0.01,0.004
2019-10-23 12:00:00,130.38377,85.20802,41801.4,517708.1,10.0,1011.7,-5.12,-0.61,61.7,0.012,0.002
2019-10-23 13:00:00,130.34755,85.20992,42111.9,517476.1,10.0,1011.6,-4.84,-0.62,56.4,0.013,0.001
2019-10-23 14:00:00,130.31558,85.21197,42382.5,517230.8,10.0,1011.7,-4.58,-0.43,52.3,0.014,0.001
2019-10-23 15:00:00,130.28798,85.21416,42612.1,516973.5,10.0,1011.7,-4.03,-0.22,59.7,0.014,0.001
2019-10-23 16:00:00,130.26262,85.21629,42821.9,516724.2,20.0,1011.9,-3.57,-0.06,60.1,0.013,0.001
2019-10-23 17:00:00,130.23863,85.21824,43020.7,516495.4,10.0,1011.9,-3.41,0.03,53.0,0.014,0.001
2019-10-23 18:00:00,130.21526,85.21996,43215.8,516291.8,10.0,1011.6,-3.28,0.02,68.5,0.013,0.001
2019-10-23 19:00:00,130.19107,85.22155,43419.3,516101.6,10.0,1011.9,-3.38,0.03,63.5,0.013,0.002
2019-10-23 20:00:00,130.16441,85.22306,43645.5,515917.6,10.5,1011.6,-3.52,0.01,69.9,0.015,0.002
2019-10-23 21:00:00,130.13252,85.22459,43918.7,515728.3,10.0,1011.8,-3.84,0.15,72.7,0.015,0.002
2019-10-23 22:00:00,130.09644,85.22636,44227.0,515509.2,10.0,1011.7,-4.75,2.06,87.1,0.022,0.004
2019-10-23 23:00:00,130.05844,85.2285,44548.9,515248.4,10.0,1011.5,-4.37,2.34,95.6,0.023,0.005
2019-10-24 00:00:00,130.01964,85.23107,44873.6,514940.3,10.0,1011.3,-4.0,2.43,99.6,0.024,0.005
2019-10-24 01:00:00,129.98013,85.2342,45198.9,514570.9,10.0,1010.8,-3.94,2.24,99.9,0.022,0.007
2019-10-24 02:00:00,129.94447,85.23778,45485.0,514156.2,10.5,1011.0,-4.11,2.01,100.0,0.02,0.006
2019-10-24 03:00:00,129.91298,85.24169,45729.9,513708.1,10.0,1010.8,-4.25,1.88,99.9,0.024,0.007
2019-10-24 04:00:00,129.8835,85.24545,45957.8,513278.1,10.0,1010.6,-4.28,1.78,99.4,0.031,0.007
2019-10-24 05:00:00,129.85403,85.24895,46187.8,512876.1,10.0,1010.5,-4.54,1.65,100.0,0.033,0.006
2019-10-24 06:00:00,129.82077,85.25228,46452.9,512489.4,10.0,1010.0,-4.87,1.59,100.0,0.036,0.005
2019-10-24 07:00:00,129.78502,85.25558,46740.1,512103.7,10.0,1009.9,-5.04,1.63,100.0,0.037,0.005
2019-10-24 08:00:00,129.74705,85.25877,47047.8,511727.9,10.5,1009.8,-5.17,1.67,100.0,0.039,0.005
2019-10-24 09:00:00,129.7038,85.26162,47405.5,511384.4,10.0,1009.7,-5.36,1.62,99.5,0.041,0.005
2019-10-24 10:00:00,129.658,85.2644,47786.2,511046.0,10.0,1009.4,-5.07,1.2,99.5,0.04,0.005
2019-10-24 11:00:00,129.60577,85.26728,48222.6,510691.1,10.0,1009.3,-5.63,0.88,99.5,0.041,0.005
2019-10-24 12:00:00,129.54758,85.27042,48708.9,510302.7,10.0,1009.0,-6.11,0.78,99.1,0.046,0.005
2019-10-24 13:00:00,129.49136,85.27397,49172.6,509871.3,10.0,1008.9,-6.45,0.89,96.8,0.049,0.005
2019-10-24 14:00:00,129.43625,85.278,49620.6,509388.7,10.5,1008.8,-6.55,1.02,96.4,0.044,0.004
2019-10-24 15:00:00,129.38081,85.2823,50067.8,508875.9,10.0,1008.6,-6.63,1.13,96.7,0.04,0.003
2019-10-24 16:00:00,129.32983,85.28678,50472.5,508347.5,10.0,1008.3,-6.46,1.38,96.6,0.037,0.004
2019-10-24 17:00:00,129.28445,85.29072,50832.6,507882.0,9.5,1008.1,-6.34,1.54,94.0,0.036,0.005
2019-10-24 18:00:00,129.24385,85.29425,51154.0,507464.7,10.0,1007.9,-6.3,1.51,96.3,0.035,0.007
2019-10-24 19:00:00,129.20042,85.29731,51505.1,507095.5,10.0,1007.9,-6.3,1.36,96.9,0.032,0.01
2019-10-24 20:00:00,129.16143,85.29951,51825.9,506822.4,10.5,1007.9,-6.34,1.18,99.6,0.027,0.014
2019-10-24 21:00:00,129.11098,85.30128,52252.5,506586.0,10.0,1007.7,-6.34,1.0,100.0,0.022,0.019
2019-10-24 22:00:00,129.05089,85.30303,52764.0,506342.0,10.0,1007.5,-6.91,0.93,100.0,0.022,0.039
2019-10-24 23:00:00,128.99001,85.30493,53280.4,506080.7,10.0,1007.3,-6.69,0.78,100.0,0.016,0.043
2019-10-25 00:00:00,128.9346,85.30701,53746.0,505804.2,10.5,1007.5,-6.4,0.34,100.0,0.013,0.045
2019-10-25 01:00:00,128.88301,85.30917,54176.4,505522.9,10.0,1007.4,-6.39,0.12,100.0,0.011,0.044
2019-10-25 02:00:00,128.83685,85.31133,54558.5,505246.0,10.0,1007.3,-6.26,0.13,100.0,0.007,0.035
2019-10-25 03:00:00,128.79846,85.31331,54873.8,504995.8,10.0,1007.3,-5.97,0.11,100.0,0.004,0.025
2019-10-25 04:00:00,128.76602,85.31504,55139.4,504778.0,10.0,1007.2,-5.67,0.05,100.0,0.003,0.024
2019-10-25 05:00:00,128.7401,85.31636,55352.1,504610.7,10.0,1007.3,-5.42,0.12,100.0,0.006,0.032
2019-10-25 06:00:00,128.71865,85.3172,55531.0,504499.4,10.5,1007.3,-5.24,0.09,100.0,0.007,0.04
2019-10-25 07:00:00,128.69777,85.31773,55708.6,504421.9,10.0,1007.4,-5.21,0.12,100.0,0.007,0.041
2019-10-25 08:00:00,128.6739,85.31805,55914.9,504364.1,10.0,1007.8,-5.12,0.16,99.8,0.007,0.039
2019-10-25 09:00:00,128.64666,85.31834,56151.2,504306.7,10.5,1008.0,-4.97,0.33,100.0,0.008,0.035
2019-10-25 10:00:00,128.61589,85.31864,56418.4,504243.7,10.0,1008.2,-4.97,0.42,100.0,0.008,0.026
2019-10-25 11:00:00,128.58444,85.319,56690.8,504173.8,10.0,1008.4,-4.65,0.2,100.0,0.008,0.03
2019-10-25 12:00:00,128.55329,85.31942,56959.8,504097.4,10.5,1008.6,-4.63,-0.16,99.9,0.005,0.034
2019-10-25 13:00:00,128.5242,85.31999,57208.7,504007.2,10.0,1008.9,-4.67,-0.31,99.9,0.004,0.03
2019-10-25 14:00:00,128.49815,85.32072,57428.9,503902.4,10.0,1009.0,-4.47,-0.29,100.0,0.003,0.016
2019-10-25 15:00:00,128.47424,85.32153,57629.2,503791.1,10.0,1009.3,-4.38,-0.0,100.0,0.003,0.014
2019-10-25 16:00:00,128.45317,85.32234,57804.4,503682.3,10.5,1009.4,-4.28,0.17,100.0,0.003,0.02
2019-10-25 17:00:00,128.43336,85.32295,57971.0,503596.8,10.0,1009.5,-3.98,0.11,100.0,0.005,0.029
2019-10-25 18:00:00,128.4135,85.32333,58140.8,503535.7,10.0,1009.9,-3.72,-0.06,100.0,0.004,0.035
2019-10-25 19:00:00,128.39134,85.32346,58334.0,503499.2,10.0,1010.1,-3.67,-0.18,100.0,0.003,0.035
2019-10-25 20:00:00,128.37093,85.32333,58514.9,503492.4,9.5,1010.6,-3.68,-0.33,100.0,0.003,0.026
