datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-19 16:00:00,95.56616,87.46752,174282.1,211919.2,60.0,1010.3,-1.87,1.13,100.0,0.0,0.021
2020-01-19 17:00:00,95.52839,87.46917,174308.1,211666.3,60.0,1010.0,-2.23,1.04,98.7,0.0,0.014
2020-01-19 18:00:00,95.4894,87.47091,174332.1,211402.0,60.0,1010.0,-2.55,0.75,98.3,0.0,0.01
2020-01-19 19:00:00,95.44965,87.47258,174363.5,211141.5,60.0,1009.8,-2.92,0.7,99.9,0.0,0.011
2020-01-19 20:00:00,95.40184,87.47463,174398.1,210824.9,60.0,1010.4,-3.15,0.79,100.0,0.0,0.012
2020-01-19 21:00:00,95.35613,87.47661,174429.3,210520.4,60.0,1010.2,-3.38,1.26,99.9,0.0,0.014
2020-01-19 22:00:00,95.30792,87.4787,174461.8,210199.3,60.0,1010.5,-3.78,1.77,100.0,0.011,0.019
2020-01-19 23:00:00,95.25509,87.48118,174483.7,209831.8,60.0,1010.6,-3.96,2.49,100.0,0.008,0.019
2020-01-20 00:00:00,95.20448,87.48369,174494.9,209468.7,60.0,1011.1,-4.02,3.03,100.0,0.004,0.02
2020-01-20 01:00:00,95.15346,87.48619,174507.7,209105.1,60.0,1010.6,-4.0,3.04,100.0,0.002,0.014
2020-01-20 02:00:00,95.10493,87.48855,174520.7,208760.9,60.0,1010.7,-4.21,3.26,99.9,0.0,0.007
2020-01-20 03:00:00,95.05564,87.49096,174532.6,208410.5,60.0,1010.5,-4.38,3.56,97.5,0.0,0.005
2020-01-20 04:00:00,95.0029,87.49352,174546.1,208037.3,60.0,1010.2,-4.31,3.86,99.2,0.0,0.003
2020-01-20 05:00:00,94.95132,87.49621,174545.7,207656.9,60.0,1010.2,-4.19,3.96,93.7,0.0,0.002
2020-01-20 06:00:00,94.90186,87.49876,174546.8,207294.7,60.0,1010.2,-4.04,4.02,81.1,0.0,0.001
2020-01-20 07:00:00,94.85655,87.50123,174538.2,206952.0,60.0,1010.6,-3.85,3.97,76.9,0.0,0.001
2020-01-20 08:00:00,94.81026,87.50358,174540.8,206616.3,60.0,1010.8,-3.8,3.89,65.2,0.0,0.001
2020-01-20 09:00:00,94.76319,87.50577,174557.2,206291.6,60.0,1011.2,-3.9,3.79,36.0,0.0,0.001
2020-01-20 10:00:00,94.71922,87.50789,174566.9,205982.2,60.0,1011.7,-3.85,4.1,63.6,0.0,0.002
2020-01-20 11:00:00,94.67056,87.50989,174601.5,205668.7,60.0,1011.4,-4.03,3.95,88.7,0.0,0.003
2020-01-20 12:00:00,94.62372,87.51199,174622.1,205352.5,60.0,1012.2,-4.43,4.03,98.8,0.0,0.004
2020-01-20 13:00:00,94.57642,87.51407,174645.4,205036.7,60.0,1011.9,-4.7,4.2,100.0,0.0,0.01
2020-01-20 14:00:00,94.52664,87.51624,174670.9,204706.1,60.0,1012.5,-4.8,4.28,100.0,0.0,0.012
2020-01-20 15:00:00,94.47575,87.51851,174692.8,204363.8,60.0,1012.5,-4.77,4.26,100.0,0.0,0.02
2020-01-20 16:00:00,94.42603,87.52079,174709.3,204024.4,60.0,1012.9,-4.73,4.31,100.0,0.0,0.023
2020-01-20 17:00:00,94.37279,87.52295,174746.4,203684.3,60.0,1012.8,-4.57,4.35,100.0,0.0,0.028
2020-01-20 18:00:00,94.32466,87.52514,174762.8,203357.5,60.0,1013.1,-4.55,4.31,100.0,0.0,0.024
2020-01-20 19:00:00,94.27574,87.52728,174785.0,203032.3,60.0,1013.3,-4.66,4.33,100.0,0.0,0.021
2020-01-20 20:00:00,94.2252,87.52919,174828.8,202721.2,60.0,1013.7,-4.88,4.2,100.0,0.0,0.015
2020-01-20 21:00:00,94.17363,87.53099,174883.6,202416.2,60.0,1014.1,-5.09,4.08,99.4,0.0,0.008
2020-01-20 22:00:00,94.11467,87.53264,174974.7,202100.9,60.0,1015.2,-5.55,4.57,89.2,0.001,0.002
2020-01-20 23:00:00,94.05713,87.5343,175059.7,201789.2,60.0,1015.3,-5.31,4.59,81.0,0.0,0.001
2020-01-21 00:00:00,94.00065,87.53605,175134.1,201473.4,60.0,1015.7,-5.2,4.32,96.8,0.0,0.001
2020-01-21 01:00:00,93.94265,87.53763,175225.5,201166.9,60.0,1016.0,-5.38,4.07,97.6,0.0,0.003
2020-01-21 02:00:00,93.88388,87.53917,175322.0,200861.2,60.0,1016.4,-5.3,3.91,97.3,0.0,0.007
2020-01-21 03:00:00,93.8252,87.5406,175425.5,200564.9,60.0,1016.8,-5.2,3.78,98.8,0.0,0.012
2020-01-21 04:00:00,93.76649,87.54197,175533.1,200273.4,60.0,1016.9,-5.21,3.66,100.0,0.0,0.014
2020-01-21 05:00:00,93.70508,87.5433,175653.2,199977.6,60.0,1016.9,-5.25,3.56,100.0,0.0,0.015
2020-01-21 06:00:00,93.64453,87.54446,175781.3,199697.4,60.0,1017.4,-5.2,3.4,99.9,0.0,0.01
2020-01-21 07:00:00,93.58264,87.54549,175923.0,199423.7,60.0,1017.6,-5.27,3.37,99.6,0.002,0.006
2020-01-21 08:00:00,93.5209,87.5463,176079.6,199168.2,60.0,1018.2,-5.38,3.31,98.4,0.003,0.002
2020-01-21 09:00:00,93.45919,87.54692,176249.4,198928.0,60.0,1018.8,-5.34,3.18,100.0,0.002,0.001
2020-01-21 10:00:00,93.39782,87.54728,176436.4,198709.9,60.0,1019.5,-5.31,3.4,100.0,0.002,0.001
2020-01-21 11:00:00,93.33586,87.54752,176633.9,198499.5,60.0,1019.5,-5.3,2.9,98.6,0.001,0.001
2020-01-21 12:00:00,93.27497,87.54778,176826.0,198290.7,60.0,1019.9,-5.29,2.63,95.9,0.0,0.0
2020-01-21 13:00:00,93.21439,87.54801,177019.0,198085.0,60.0,1020.2,-5.2,2.35,69.0,0.0,0.0
2020-01-21 14:00:00,93.15358,87.54826,177211.0,197876.8,60.0,1020.2,-5.12,2.17,86.9,0.0,0.0
2020-01-21 15:00:00,93.09234,87.54848,177406.5,197669.6,60.0,1020.8,-4.82,1.8,99.7,0.0,0.001
2020-01-21 16:00:00,93.03111,87.54868,177603.1,197463.8,60.0,1020.5,-4.65,1.3,100.0,0.0,0.0
2020-01-21 17:00:00,92.97175,87.54881,177798.1,197269.2,60.0,1020.7,-4.54,0.83,94.7,0.0,0.0
2020-01-21 18:00:00,92.91248,87.54888,177997.0,197079.5,60.0,1020.6,-4.7,0.54,88.1,0.0,0.001
2020-01-21 19:00:00,92.85523,87.5488,178199.6,196907.9,60.0,1020.6,-4.85,0.53,52.0,0.0,0.001
2020-01-21 20:00:00,92.79953,87.54842,178418.5,196765.0,60.0,1021.0,-5.11,0.53,75.1,0.0,0.002
2020-01-21 21:00:00,92.74533,87.54792,178641.0,196636.2,60.0,1021.1,-5.31,0.7,93.4,0.0,0.003
2020-01-21 22:00:00,92.69206,87.54733,178866.7,196517.2,60.0,1021.7,-5.84,1.54,99.4,0.0,0.003
2020-01-21 23:00:00,92.64052,87.5466,179096.7,196414.7,60.0,1021.6,-5.5,1.42,99.8,0.0,0.003
2020-01-22 00:00:00,92.59038,87.54573,179332.1,196327.5,60.0,1021.5,-5.25,1.18,98.0,0.0,0.002
2020-01-22 01:00:00,92.54004,87.54477,179574.7,196246.5,60.0,1021.6,-5.15,0.87,100.0,0.0,0.005
2020-01-22 02:00:00,92.48931,87.54376,179822.4,196168.2,60.0,1021.7,-5.09,0.51,100.0,0.0,0.007
2020-01-22 03:00:00,92.43928,87.54282,180062.5,196086.2,60.0,1021.5,-5.0,0.2,100.0,0.0,0.005
2020-01-22 04:00:00,92.39118,87.54195,180290.9,196004.3,60.0,1021.2,-4.92,0.01,100.0,0.0,0.003
2020-01-22 05:00:00,92.34577,87.54107,180510.8,195931.5,60.0,1021.2,-4.63,-0.09,100.0,0.0,0.002
2020-01-22 06:00:00,92.30365,87.54015,180722.4,195872.0,60.0,1021.2,-4.26,-0.21,100.0,0.0,0.002
2020-01-22 07:00:00,92.26374,87.53928,180922.8,195815.4,60.0,1021.5,-3.57,-0.49,100.0,0.0,0.004
2020-01-22 08:00:00,92.22539,87.53836,181121.5,195767.3,60.0,1021.6,-3.25,-0.97,100.0,0.0,0.006
2020-01-22 09:00:00,92.18709,87.53731,181329.6,195729.7,60.0,1022.0,-2.85,-1.41,100.0,0.0,0.006
2020-01-22 10:00:00,92.14863,87.5362,181542.8,195696.1,60.0,1022.3,-3.12,-1.65,100.0,0.0,0.008
2020-01-22 11:00:00,92.10873,87.53498,181769.7,195667.2,60.0,1022.1,-2.75,-1.98,100.0,0.0,0.008
2020-01-22 12:00:00,92.06907,87.53365,182003.2,195646.9,60.0,1022.3,-2.54,-2.24,100.0,0.0,0.011
2020-01-22 13:00:00,92.03067,87.53231,182233.3,195631.1,60.0,1022.0,-2.38,-2.42,100.0,0.0,0.011
2020-01-22 14:00:00,91.99499,87.53086,182462.2,195632.5,60.0,1022.3,-2.3,-2.65,100.0,0.0,0.01
2020-01-22 15:00:00,91.95723,87.52944,182696.2,195624.7,60.0,1021.9,-2.39,-2.71,100.0,0.0,0.01
2020-01-22 16:00:00,91.91895,87.52806,182929.0,195611.8,60.0,1022.0,-2.43,-2.72,100.0,0.0,0.011
2020-01-22 17:00:00,91.88139,87.52665,183161.7,195603.4,60.0,1021.9,-2.41,-2.66,100.0,0.0,0.012
2020-01-22 18:00:00,91.84197,87.52523,183401.4,195589.6,60.0,1021.6,-2.43,-2.69,99.9,0.0,0.011
2020-01-22 19:00:00,91.80127,87.52375,183650.0,195576.1,60.0,1021.8,-2.36,-2.77,100.0,0.0,0.009
2020-01-22 20:00:00,91.76269,87.52213,183902.0,195580.4,60.0,1022.0,-2.31,-3.03,100.0,0.0,0.007
2020-01-22 21:00:00,91.72152,87.52045,184167.2,195580.7,60.0,1022.4,-2.11,-3.28,100.0,0.0,0.006
2020-01-22 22:00:00,91.68071,87.51866,184439.6,195590.6,60.0,1022.7,-1.19,-4.07,100.0,0.0,0.006
2020-01-22 23:00:00,91.64344,87.51697,184692.5,195603.8,60.0,1022.8,-1.13,-4.43,100.0,0.0,0.006
2020-01-23 00:00:00,91.6048,87.51519,184956.9,195619.3,60.0,1022.8,-1.33,-4.54,100.0,0.0,0.005
2020-01-23 01:00:00,91.56219,87.51351,185227.6,195613.9,60.0,1022.9,-1.53,-4.45,100.0,0.0,0.004
2020-01-23 02:00:00,91.52198,87.51187,185487.1,195612.8,60.0,1022.7,-1.64,-4.32,100.0,0.0,0.003
2020-01-23 03:00:00,91.47797,87.51028,185756.0,195595.3,60.0,1022.6,-1.78,-4.23,99.9,0.0,0.002
2020-01-23 04:00:00,91.43793,87.5087,186010.7,195589.5,60.0,1022.9,-1.79,-4.1,100.0,0.0,0.002
2020-01-23 05:00:00,91.40141,87.50729,186240.7,195581.7,60.0,1022.8,-1.74,-4.0,100.0,0.0,0.003
2020-01-23 06:00:00,91.36566,87.50592,186465.1,195572.8,60.0,1023.1,-1.56,-4.11,100.0,0.001,0.004
2020-01-23 07:00:00,91.32922,87.50453,186693.5,195563.2,60.0,1023.1,-1.49,-4.14,100.0,0.001,0.005
2020-01-23 08:00:00,91.29337,87.50318,186916.9,195552.1,60.0,1023.7,-1.54,-4.05,100.0,0.001,0.005
2020-01-23 09:00:00,91.25674,87.50165,187156.5,195552.3,60.0,1024.0,-1.67,-3.74,100.0,0.001,0.004
2020-01-23 10:00:00,91.21958,87.5001,187399.6,195552.2,60.0,1024.4,-1.83,-3.86,97.9,0.001,0.003
2020-01-23 11:00:00,91.185,87.49848,187639.1,195565.7,60.0,1024.3,-1.92,-3.73,98.5,0.0,0.002
2020-01-23 12:00:00,91.15111,87.49681,187880.1,195585.2,60.0,1024.4,-2.15,-3.73,97.0,0.0,0.002
2020-01-23 13:00:00,91.11778,87.49521,188114.1,195600.9,60.0,1024.7,-2.13,-3.81,99.2,0.0,0.003
2020-01-23 14:00:00,91.08585,87.49384,188326.1,195603.0,60.0,1024.6,-2.11,-3.84,98.9,0.0,0.006
2020-01-23 15:00:00,91.05181,87.49248,188544.5,195597.2,60.0,1024.9,-1.97,-3.71,99.7,0.0,0.006
2020-01-23 16:00:00,91.01353,87.49108,188780.5,195580.4,60.0,1025.0,-1.86,-3.63,99.5,0.0,0.007
2020-01-23 17:00:00,90.97003,87.4898,189024.7,195536.1,60.0,1024.8,-1.59,-3.74,99.9,0.001,0.011
2020-01-23 18:00:00,90.92472,87.48877,189257.0,195466.7,60.0,1025.3,-1.62,-4.0,99.8,0.001,0.013
2020-01-23 19:00:00,90.87359,87.48779,189505.3,195374.0,60.0,1025.2,-1.73,-4.07,100.0,0.0,0.013
2020-01-23 20:00:00,90.82439,87.48682,189746.3,195286.6,60.0,1025.5,-1.88,-4.0,100.0,0.0,0.014
2020-01-23 21:00:00,90.77761,87.48581,189982.0,195210.1,60.0,1026.2,-2.04,-3.63,99.9,0.0,0.015
2020-01-23 22:00:00,90.73301,87.48491,190201.9,195132.0,60.0,1026.3,-2.24,-3.25,99.3,0.0,0.012
2020-01-23 23:00:00,90.68926,87.48392,190425.9,195063.4,60.0,1026.4,-2.12,-2.98,97.2,0.0,0.01
2020-01-24 00:00:00,90.64748,87.48299,190638.6,194996.7,60.0,1026.5,-1.97,-2.84,95.4,0.0,0.008
2020-01-24 01:00:00,90.60847,87.48222,190829.7,194926.5,60.0,1026.5,-1.92,-2.9,93.9,0.0,0.008
2020-01-24 02:00:00,90.57299,87.48154,191002.0,194860.9,60.0,1026.2,-1.96,-2.83,88.7,0.0,0.008
2020-01-24 03:00:00,90.541,87.48096,191154.8,194799.1,60.0,1025.8,-1.89,-2.61,83.5,0.0,0.007
2020-01-24 04:00:00,90.51031,87.48036,191304.7,194743.1,60.0,1026.0,-1.67,-2.51,84.9,0.0,0.006
2020-01-24 05:00:00,90.48154,87.4799,191437.4,194682.6,60.0,1025.9,-1.36,-2.5,88.1,0.0,0.006
2020-01-24 06:00:00,90.45343,87.47942,191569.4,194625.7,60.0,1026.0,-0.86,-2.57,90.6,0.0,0.006
2020-01-24 07:00:00,90.42562,87.47885,191707.2,194576.7,60.0,1025.9,-0.44,-2.81,93.6,0.0,0.007
2020-01-24 08:00:00,90.3985,87.47826,191844.1,194531.5,60.0,1026.0,-0.03,-3.06,99.4,0.0,0.011
2020-01-24 09:00:00,90.37283,87.47757,191983.7,194498.7,60.0,1026.2,0.3,-3.17,100.0,0.0,0.016
2020-01-24 10:00:00,90.34982,87.47684,192117.4,194477.8,60.0,1026.3,0.05,-2.61,100.0,0.0,0.021
2020-01-24 11:00:00,90.32877,87.47598,192254.4,194473.5,60.0,1025.8,0.46,-2.37,100.0,0.0,0.028
2020-01-24 12:00:00,90.30952,87.47508,192388.3,194478.2,60.0,1025.4,0.75,-2.18,100.0,0.0,0.033
2020-01-24 13:00:00,90.29087,87.47409,192527.0,194491.8,60.0,1024.9,1.13,-2.32,100.0,0.0,0.035
2020-01-24 14:00:00,90.2714,87.47305,192672.4,194506.4,60.0,1024.6,1.29,-2.47,100.0,0.0,0.03
2020-01-24 15:00:00,90.25168,87.47197,192821.7,194523.2,60.0,1024.3,1.4,-2.61,100.0,0.0,0.022
2020-01-24 16:00:00,90.23217,87.47092,192968.1,194538.4,60.0,1023.9,1.47,-2.64,100.0,0.0,0.027
2020-01-24 17:00:00,90.2124,87.46989,193113.9,194551.0,60.0,1023.3,1.56,-2.56,100.0,0.0,0.046
2020-01-24 18:00:00,90.19376,87.46889,193253.6,194565.1,60.0,1023.3,1.75,-2.46,100.0,0.0,0.057
2020-01-24 19:00:00,90.17309,87.46804,193388.7,194560.7,60.0,1022.5,2.02,-2.42,100.0,0.0,0.059
2020-01-24 20:00:00,90.15443,87.4672,193516.3,194562.3,60.0,1022.1,2.35,-2.52,100.0,0.0,0.052
2020-01-24 21:00:00,90.14116,87.46635,193626.3,194582.7,60.0,1021.7,2.65,-2.8,100.0,0.0,0.047
2020-01-24 22:00:00,90.12869,87.46558,193727.5,194599.8,60.0,1021.7,2.65,-2.75,100.0,0.0,0.044
2020-01-24 23:00:00,90.11698,87.46494,193816.3,194609.3,60.0,1021.0,2.7,-3.1,100.0,0.0,0.046
2020-01-25 00:00:00,90.10971,87.46426,193893.0,194636.9,60.0,1020.7,2.45,-3.45,100.0,0.0,0.044
2020-01-25 01:00:00,90.10084,87.46356,193976.7,194660.7,60.0,1020.3,2.12,-3.57,99.9,0.0,0.033
2020-01-25 02:00:00,90.09214,87.46291,194056.0,194681.1,60.0,1019.8,1.8,-3.31,99.4,0.0,0.015
2020-01-25 03:00:00,90.08506,87.4623,194126.7,194704.0,60.0,1019.6,1.89,-3.06,97.0,0.0,0.007
2020-01-25 04:00:00,90.08057,87.46168,194189.4,194736.3,60.0,1019.1,2.13,-2.86,91.9,0.0,0.004
2020-01-25 05:00:00,90.07107,87.46114,194263.1,194745.6,60.0,1019.0,2.36,-2.82,76.0,0.0,0.003
2020-01-25 06:00:00,90.06417,87.46071,194319.5,194755.2,60.0,1018.9,2.6,-2.75,67.9,0.0,0.002
2020-01-25 07:00:00,90.06252,87.46027,194358.7,194783.4,60.0,1018.4,2.73,-2.8,59.4,0.0,0.001
2020-01-25 08:00:00,90.05962,87.45975,194408.4,194813.4,60.0,1018.3,2.77,-2.95,44.4,0.0,0.001
2020-01-25 09:00:00,90.05315,87.45941,194456.5,194817.6,60.0,1018.3,2.74,-3.0,75.3,0.0,0.0
2020-01-25 10:00:00,90.0498,87.45916,194487.0,194825.4,60.0,1018.3,2.99,-2.97,85.7,0.0,0.001
2020-01-25 11:00:00,90.05256,87.45869,194513.6,194870.8,60.0,1017.9,2.76,-2.83,90.5,0.0,0.001
2020-01-25 12:00:00,90.05692,87.45825,194532.4,194919.3,60.0,1018.0,2.67,-2.34,98.6,0.0,0.004
2020-01-25 13:00:00,90.06997,87.45772,194528.5,195004.3,60.0,1017.7,2.97,-1.74,99.0,0.0,0.007
2020-01-25 14:00:00,90.08661,87.45723,194509.4,195098.4,60.0,1017.7,3.41,-1.1,99.6,0.0,0.009
2020-01-25 15:00:00,90.10331,87.45693,194475.6,195178.2,60.0,1017.6,3.84,-0.71,100.0,0.0,0.012
2020-01-25 16:00:00,90.12057,87.4568,194426.8,195246.8,60.0,1017.6,4.19,-0.55,100.0,0.0,0.014
2020-01-25 17:00:00,90.14164,87.45681,194354.2,195317.6,60.0,1017.3,4.42,-0.43,100.0,0.0,0.019
2020-01-25 18:00:00,90.16506,87.45705,194256.2,195378.6,60.0,1017.4,4.6,-0.34,100.0,0.0,0.022
2020-01-25 19:00:00,90.19051,87.45765,194123.6,195418.8,60.0,1016.9,4.7,-0.25,100.0,0.0,0.024
2020-01-25 20:00:00,90.21631,87.45834,193982.9,195453.2,60.0,1016.7,4.83,-0.09,100.0,0.0,0.024
2020-01-25 21:00:00,90.23541,87.459,193867.3,195467.0,60.0,1016.6,4.88,0.2,100.0,0.0,0.023
2020-01-25 22:00:00,90.25218,87.45952,193770.4,195483.7,60.0,1017.3,5.11,0.39,100.0,0.0,0.017
2020-01-25 23:00:00,90.27197,87.45998,193667.8,195515.1,60.0,1017.0,5.23,0.94,100.0,0.0,0.013
2020-01-26 00:00:00,90.3055,87.46034,193525.9,195600.7,60.0,1016.9,5.43,1.6,100.0,0.0,0.014
2020-01-26 01:00:00,90.33937,87.46091,193366.9,195671.2,60.0,1016.8,5.67,1.98,100.0,0.0,0.017
2020-01-26 02:00:00,90.38106,87.46146,193182.5,195769.4,60.0,1016.5,5.94,2.35,100.0,0.0,0.021
2020-01-26 03:00:00,90.4292,87.46203,192974.7,195887.7,60.0,1016.4,6.19,2.47,100.0,0.0,0.022
2020-01-26 04:00:00,90.48113,87.46305,192719.7,195983.8,60.0,1016.7,6.37,2.43,100.0,0.0,0.019
2020-01-26 05:00:00,90.53318,87.46424,192451.2,196066.8,60.0,1016.6,6.42,2.6,99.9,0.0,0.012
2020-01-26 06:00:00,90.58703,87.4656,192163.0,196141.6,60.0,1016.8,6.44,3.07,100.0,0.0,0.007
2020-01-26 07:00:00,90.64038,87.46727,191853.9,196191.2,60.0,1016.3,6.49,3.57,99.4,0.0,0.004
2020-01-26 08:00:00,90.7054,87.46901,191499.3,196273.7,60.0,1016.4,6.65,3.96,100.0,0.0,0.003
2020-01-26 09:00:00,90.79112,87.47044,191097.4,196448.8,60.0,1016.2,6.82,4.06,99.9,0.0,0.003
2020-01-26 10:00:00,90.88293,87.4719,190672.2,196641.2,60.0,1016.2,7.36,3.82,99.9,0.0,0.003
2020-01-26 11:00:00,90.97949,87.47308,190252.3,196871.0,60.0,1016.0,7.04,3.99,99.0,0.0,0.002
2020-01-26 12:00:00,91.07706,87.47421,189831.8,197106.5,60.0,1015.9,7.03,4.68,99.0,0.0,0.001
2020-01-26 13:00:00,91.17872,87.4753,189400.0,197357.7,60.0,1015.4,7.15,5.49,99.4,0.0,0.001
2020-01-26 14:00:00,91.28191,87.47633,188967.1,197617.9,60.0,1015.3,7.53,6.12,98.7,0.0,0.0
2020-01-26 15:00:00,91.39565,87.4775,188486.3,197900.0,60.0,1015.4,7.92,6.21,98.7,0.0,0.0
2020-01-26 16:00:00,91.51246,87.47887,187980.3,198176.2,60.0,1014.7,8.2,5.95,99.0,0.0,0.001
2020-01-26 17:00:00,91.63453,87.48032,187449.8,198462.1,60.0,1014.6,8.14,5.77,99.3,0.0,0.002
2020-01-26 18:00:00,91.75685,87.48189,186909.1,198737.8,60.0,1014.1,7.93,5.77,100.0,0.0,0.004
2020-01-26 19:00:00,91.87752,87.48339,186379.0,199012.4,60.0,1013.8,7.53,6.22,100.0,0.001,0.012
2020-01-26 20:00:00,92.00056,87.48503,185830.1,199282.3,60.0,1013.8,7.45,6.53,99.1,0.004,0.027
2020-01-26 21:00:00,92.11342,87.48686,185302.2,199502.6,60.0,1013.5,7.5,6.52,99.9,0.004,0.044
2020-01-26 22:00:00,92.22219,87.48879,184781.1,199700.6,60.0,1013.4,7.52,7.18,98.9,0.002,0.038
2020-01-26 23:00:00,92.31904,87.49099,184281.7,199837.4,60.0,1012.8,7.53,7.04,99.8,0.001,0.04
2020-01-27 00:00:00,92.41167,87.49327,183791.2,199953.2,60.0,1012.6,7.62,6.89,99.6,0.0,0.038
2020-01-27 01:00:00,92.49681,87.4954,183337.9,200055.8,60.0,1012.0,7.54,6.67,97.7,0.0,0.036
2020-01-27 02:00:00,92.57881,87.49726,182915.2,200169.0,60.0,1011.7,7.41,6.61,99.5,0.001,0.033
2020-01-27 03:00:00,92.65848,87.49879,182525.0,200300.6,60.0,1011.6,7.43,6.38,100.0,0.003,0.039
2020-01-27 04:00:00,92.74322,87.50056,182099.7,200428.5,60.0,1011.5,7.56,6.01,100.0,0.003,0.049
2020-01-27 05:00:00,92.82828,87.50227,181677.5,200561.1,60.0,1011.4,7.54,5.52,99.9,0.001,0.052
2020-01-27 06:00:00,92.90927,87.5038,181282.5,200694.6,60.0,1011.1,7.25,4.63,99.1,0.001,0.042
2020-01-27 07:00:00,92.98365,87.50494,180939.8,200838.7,60.0,1011.0,6.61,3.43,96.2,0.001,0.032
2020-01-27 08:00:00,93.04119,87.50573,180680.6,200956.5,60.0,1011.1,5.73,1.96,86.4,0.001,0.02
2020-01-27 09:00:00,93.07695,87.50594,180539.8,201052.2,60.0,1011.6,4.83,0.66,74.8,0.0,0.009
2020-01-27 10:00:00,93.09378,87.50605,180472.8,201096.3,60.0,1011.4,4.06,-1.34,83.2,0.003,0.008
2020-01-27 11:00:00,93.10587,87.50612,180425.2,201128.7,60.0,1011.6,3.62,-2.65,89.5,0.0,0.004
2020-01-27 12:00:00,93.1191,87.50594,180391.8,201184.8,60.0,1012.0,2.82,-3.68,88.3,0.0,0.001
2020-01-27 13:00:00,93.13393,87.50584,180347.0,201239.6,60.0,1011.9,2.25,-3.8,84.9,0.0,0.001
2020-01-27 14:00:00,93.1489,87.50574,180301.6,201294.8,60.0,1012.3,2.11,-3.59,82.7,0.0,0.0
2020-01-27 15:00:00,93.1648,87.50568,180250.1,201349.7,60.0,1012.8,2.31,-3.25,74.8,0.0,0.0
2020-01-27 16:00:00,93.18215,87.50562,180193.4,201409.1,60.0,1013.0,2.5,-3.05,83.3,0.0,0.0
2020-01-27 17:00:00,93.20351,87.50555,180123.4,201481.9,60.0,1013.2,2.62,-3.03,49.7,0.0,0.0
2020-01-27 18:00:00,93.22554,87.50555,180045.9,201551.2,60.0,1013.5,2.49,-3.06,41.4,0.0,0.0
2020-01-27 19:00:00,93.24318,87.50558,179981.7,201604.2,60.0,1013.5,2.31,-2.64,21.3,0.0,0.0
2020-01-27 20:00:00,93.25427,87.50573,179931.9,201626.9,60.0,1013.9,2.45,-2.23,40.3,0.0,0.0
2020-01-27 21:00:00,93.25796,87.50603,179897.3,201614.3,60.0,1014.1,2.81,-2.01,34.0,0.0,0.0
2020-01-27 22:00:00,93.25339,87.50639,179887.5,201570.8,60.0,1014.2,2.76,-2.33,57.8,0.0,0.001
2020-01-27 23:00:00,93.24052,87.50684,179900.3,201494.1,60.0,1014.1,2.55,-1.85,90.2,0.0,0.003
2020-01-28 00:00:00,93.22366,87.50737,179921.3,201398.3,60.0,1014.3,2.71,-1.39,98.4,0.0,0.006
2020-01-28 01:00:00,93.20458,87.5079,179950.1,201295.6,60.0,1014.3,2.82,-1.02,97.1,0.0,0.003
2020-01-28 02:00:00,93.18933,87.50842,179966.0,201205.7,60.0,1014.1,2.57,-0.59,82.5,0.0,0.001
2020-01-28 03:00:00,93.17857,87.50879,179977.1,201141.9,60.0,1014.0,2.33,-0.24,50.9,0.0,0.0
2020-01-28 04:00:00,93.17369,87.50917,179966.7,201095.9,60.0,1014.2,2.09,0.14,53.9,0.0,0.0
2020-01-28 05:00:00,93.16903,87.50947,179961.4,201057.0,60.0,1014.3,1.92,0.46,96.8,0.0,0.0
2020-01-28 06:00:00,93.16261,87.50976,179962.9,201013.5,60.0,1014.2,1.67,0.73,97.3,0.0,0.002
2020-01-28 07:00:00,93.15249,87.51008,179975.3,200955.8,60.0,1013.9,1.41,1.08,99.5,0.0,0.002
2020-01-28 08:00:00,93.13756,87.51049,179998.1,200875.9,60.0,1013.7,0.85,1.52,99.5,0.0,0.002
2020-01-28 09:00:00,93.12066,87.51111,180012.5,200772.8,60.0,1013.5,0.14,1.94,99.1,0.0,0.005
2020-01-28 10:00:00,93.09895,87.51179,180039.4,200649.8,60.0,1012.9,-1.19,3.35,99.9,0.0,0.007
2020-01-28 11:00:00,93.077,87.51266,180053.3,200510.7,60.0,1012.6,-1.75,3.45,99.8,0.0,0.01
2020-01-28 12:00:00,93.05103,87.51357,180078.3,200355.7,60.0,1012.3,-2.29,3.85,100.0,0.0,0.013
2020-01-28 13:00:00,93.02702,87.51474,180076.7,200185.3,60.0,1011.8,-2.48,4.12,100.0,0.0,0.016
2020-01-28 14:00:00,93.00438,87.51601,180064.4,200012.6,60.0,1011.4,-2.55,4.04,100.0,0.0,0.021
2020-01-28 15:00:00,92.98877,87.51703,180044.9,199881.3,60.0,1010.9,-2.82,3.73,100.0,0.0,0.028
2020-01-28 16:00:00,92.97424,87.51804,180022.3,199754.3,60.0,1010.5,-3.21,3.94,100.0,0.0,0.035
2020-01-28 17:00:00,92.95451,87.51889,180029.3,199623.9,60.0,1010.2,-3.57,3.51,100.0,0.0,0.039
2020-01-28 18:00:00,92.93159,87.51974,180047.5,199483.5,60.0,1010.0,-4.16,3.06,100.0,0.0,0.034
2020-01-28 19:00:00,92.90077,87.52064,180089.4,199314.3,60.0,1009.5,-4.62,2.89,100.0,0.0,0.031
