datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-16 13:00:00,131.13028,84.95959,36872.2,545106.4,60.0,1014.5,-3.43,-2.74,86.6,0.018,0.002
2019-10-16 14:00:00,131.09277,84.96019,37224.7,545017.8,60.0,1014.2,-3.32,-3.19,92.7,0.019,0.003
2019-10-16 15:00:00,131.06008,84.96118,37528.2,544888.8,60.0,1013.7,-3.29,-3.46,91.3,0.019,0.003
2019-10-16 16:00:00,131.03612,84.96219,37748.6,544764.0,60.0,1013.7,-3.37,-3.51,98.0,0.021,0.004
2019-10-16 17:00:00,131.0206,84.9626,37893.0,544709.2,59.5,1013.2,-3.43,-3.45,100.0,0.023,0.006
2019-10-16 18:00:00,131.008,84.9626,38012.8,544700.8,60.0,1013.1,-3.38,-3.38,99.5,0.024,0.006
2019-10-16 19:00:00,130.99541,84.9618,38138.5,544779.1,60.0,1012.8,-3.2,-3.4,99.7,0.022,0.005
2019-10-16 20:00:00,130.98,84.9608,38292.6,544877.1,60.5,1012.5,-3.1,-3.35,99.1,0.021,0.005
2019-10-16 21:00:00,130.95764,84.95962,38514.3,544989.7,60.5,1012.6,-3.02,-3.5,99.9,0.022,0.006
2019-10-16 22:00:00,130.92758,84.95842,38809.6,545099.8,60.5,1011.9,-3.25,-3.75,98.2,0.028,0.01
2019-10-16 23:00:00,130.8896,84.9576,39177.2,545162.4,59.5,1011.6,-3.09,-3.85,98.1,0.03,0.013
2019-10-17 00:00:00,130.8486,84.957,39572.0,545199.1,60.0,1011.4,-3.03,-3.92,98.6,0.03,0.015
2019-10-17 01:00:00,130.80721,84.9568,39967.4,545192.1,60.0,1011.2,-3.12,-3.74,100.0,0.026,0.013
2019-10-17 02:00:00,130.772,84.9568,40302.5,545167.4,60.0,1010.7,-3.14,-3.15,100.0,0.019,0.012
2019-10-17 03:00:00,130.7444,84.957,40563.5,545126.3,60.0,1010.5,-3.04,-2.65,100.0,0.012,0.011
2019-10-17 04:00:00,130.7252,84.9576,40741.3,545047.7,60.0,1010.1,-2.56,-2.36,100.0,0.008,0.01
2019-10-17 05:00:00,130.71581,84.958,40827.4,544997.7,60.0,1010.0,-1.95,-2.51,99.9,0.006,0.009
2019-10-17 06:00:00,130.716,84.9582,40823.9,544976.2,60.0,1009.6,-1.38,-2.71,100.0,0.005,0.009
2019-10-17 07:00:00,130.71919,84.958,40795.2,545000.1,60.0,1009.8,-0.98,-2.96,99.4,0.004,0.008
2019-10-17 08:00:00,130.7218,84.9574,40775.2,545066.9,60.0,1009.5,-0.82,-2.85,98.6,0.008,0.007
2019-10-17 09:00:00,130.72079,84.9564,40792.9,545174.4,60.0,1009.8,-0.85,-2.62,96.6,0.008,0.006
2019-10-17 10:00:00,130.71519,84.9556,40852.7,545257.0,60.0,1009.3,-0.18,-1.51,88.9,0.006,0.006
2019-10-17 11:00:00,130.70621,84.9548,40944.7,545337.2,60.0,1009.2,-0.13,-1.26,90.3,0.005,0.003
2019-10-17 12:00:00,130.6972,84.9546,41032.1,545352.4,60.0,1009.0,-0.06,-0.79,89.2,0.004,0.002
2019-10-17 13:00:00,130.69119,84.9548,41087.6,545326.5,60.0,1009.0,0.12,-0.16,88.6,0.004,0.003
2019-10-17 14:00:00,130.6918,84.9556,41075.3,545240.3,60.0,1008.9,0.62,0.48,94.1,0.003,0.003
2019-10-17 15:00:00,130.701,84.9568,40978.0,545117.0,60.0,1008.9,1.08,0.96,98.2,0.002,0.003
2019-10-17 16:00:00,130.7198,84.9582,40787.8,544978.9,60.0,1008.9,1.43,1.54,98.1,0.001,0.005
2019-10-17 17:00:00,130.74879,84.9602,40495.9,544783.0,60.0,1008.8,1.51,2.04,95.5,0.001,0.015
2019-10-17 18:00:00,130.782,84.9618,40167.4,544633.2,60.0,1008.9,1.31,2.51,98.6,0.002,0.02
2019-10-17 19:00:00,130.81261,84.9634,39863.7,544481.4,60.0,1008.7,1.2,2.94,97.9,0.003,0.021
2019-10-17 20:00:00,130.8376,84.9646,39616.8,544368.9,60.0,1008.8,1.07,3.47,99.9,0.003,0.022
2019-10-17 21:00:00,130.854,84.9658,39451.6,544250.3,60.0,1009.2,1.19,3.93,98.8,0.002,0.022
2019-10-17 22:00:00,130.86279,84.9674,39355.5,544083.2,60.0,1008.6,0.56,4.01,98.9,0.003,0.022
2019-10-17 23:00:00,130.8642,84.9698,39323.4,543824.3,60.0,1008.8,0.71,4.31,96.8,0.002,0.012
2019-10-18 00:00:00,130.8624,84.9732,39313.8,543455.1,60.0,1008.9,0.67,4.57,98.0,0.002,0.012
2019-10-18 01:00:00,130.86121,84.9774,39292.2,542999.6,60.0,1008.9,0.39,4.86,98.8,0.001,0.016
2019-10-18 02:00:00,130.86481,84.9824,39219.0,542460.9,60.0,1008.8,0.17,5.19,99.6,0.0,0.015
2019-10-18 03:00:00,130.8746,84.9882,39081.0,541839.7,60.0,1008.8,-0.0,5.46,96.6,0.0,0.003
2019-10-18 04:00:00,130.89,84.994,38890.3,541222.4,60.0,1008.7,-0.01,5.62,84.3,0.0,0.001
2019-10-18 05:00:00,130.90939,84.9994,38665.3,540651.0,60.0,1008.6,-0.04,5.85,79.7,0.001,0.002
2019-10-18 06:00:00,130.9312,85.0044,38421.0,540124.4,60.0,1009.0,-0.05,6.04,88.0,0.001,0.003
2019-10-18 07:00:00,130.9536,85.0092,38173.1,539619.8,60.0,1009.1,-0.23,6.27,90.6,0.002,0.004
2019-10-18 08:00:00,130.9682,85.0136,38002.0,539153.1,60.0,1009.0,-0.45,6.41,97.2,0.004,0.006
2019-10-18 09:00:00,130.9758,85.018,37896.9,538681.9,60.0,1009.3,-0.73,6.5,100.0,0.009,0.007
2019-10-18 10:00:00,130.97681,85.0224,37853.9,538206.2,60.0,1008.7,-1.64,7.2,97.7,0.015,0.01
2019-10-18 11:00:00,130.972,85.0276,37859.5,537640.1,60.0,1008.6,-1.77,7.18,97.0,0.019,0.009
2019-10-18 12:00:00,130.96359,85.0336,37892.6,536985.0,60.0,1008.6,-1.65,7.31,92.1,0.023,0.01
2019-10-18 13:00:00,130.9558,85.0402,37915.1,536265.4,60.0,1008.8,-1.63,7.52,89.5,0.02,0.012
2019-10-18 14:00:00,130.95441,85.0476,37871.4,535463.4,60.0,1008.4,-1.76,7.69,91.0,0.014,0.01
2019-10-18 15:00:00,130.9594,85.0552,37766.7,534644.0,60.0,1008.3,-1.75,7.72,87.8,0.011,0.006
2019-10-18 16:00:00,130.9736,85.0628,37576.3,533830.6,60.0,1008.3,-1.69,7.73,82.4,0.018,0.005
2019-10-18 17:00:00,130.99339,85.0698,37338.8,533085.8,60.0,1008.2,-1.59,7.76,82.7,0.022,0.006
2019-10-18 18:00:00,131.0168,85.0762,37072.7,532408.1,60.0,1008.2,-1.5,7.76,90.0,0.026,0.008
2019-10-18 19:00:00,131.0388,85.0816,36827.8,531837.7,60.0,1008.3,-1.25,7.67,98.9,0.038,0.013
2019-10-18 20:00:00,131.056,85.0866,36630.8,531307.4,60.0,1008.4,-1.23,7.54,100.0,0.078,0.02
2019-10-18 21:00:00,131.06599,85.0914,36502.5,530794.2,60.0,1008.8,-1.2,7.59,99.6,0.095,0.024
2019-10-18 22:00:00,131.0676,85.0966,36448.9,530232.2,60.0,1008.5,-1.93,7.95,100.0,0.079,0.033
2019-10-18 23:00:00,131.06,85.1024,36475.9,529599.5,60.0,1008.5,-1.9,8.12,99.8,0.058,0.038
2019-10-19 00:00:00,131.0504,85.1088,36516.8,528900.5,60.0,1008.6,-1.75,8.07,99.4,0.033,0.035
2019-10-19 01:00:00,131.04021,85.1156,36559.9,528157.8,60.0,1008.9,-1.73,7.86,97.5,0.011,0.026
2019-10-19 02:00:00,131.03281,85.1226,36575.6,527395.3,60.0,1008.9,-1.8,7.7,96.7,0.005,0.022
2019-10-19 03:00:00,131.0316,85.1292,36537.2,526680.0,60.0,1009.1,-1.51,7.39,99.5,0.006,0.02
2019-10-19 04:00:00,131.0408,85.1356,36404.6,525993.1,60.0,1009.2,-1.12,6.92,99.6,0.007,0.014
2019-10-19 05:00:00,131.05479,85.1412,36234.4,525395.7,60.0,1009.3,-1.1,6.38,98.8,0.01,0.008
2019-10-19 06:00:00,131.06461,85.1452,36114.6,524968.9,60.0,1009.5,-1.49,6.01,96.9,0.019,0.008
2019-10-19 07:00:00,131.06441,85.1482,36094.1,524644.0,60.0,1009.6,-1.91,5.68,99.6,0.027,0.008
2019-10-19 08:00:00,131.05299,85.1508,36179.2,524355.3,60.0,1009.6,-2.26,5.4,98.2,0.031,0.007
2019-10-19 09:00:00,131.03059,85.153,36367.7,524103.0,60.0,1009.9,-2.46,4.99,99.7,0.033,0.007
2019-10-19 10:00:00,131.0016,85.156,36610.2,523759.7,60.0,1009.7,-3.39,4.69,100.0,0.034,0.005
2019-10-19 11:00:00,130.97,85.1594,36873.1,523371.4,60.0,1009.4,-3.52,4.25,99.8,0.032,0.004
2019-10-19 12:00:00,130.937,85.1636,37142.2,522895.5,60.0,1009.3,-3.81,4.04,99.3,0.032,0.004
2019-10-19 13:00:00,130.9048,85.1682,37400.4,522376.7,60.0,1009.0,-4.25,3.95,95.3,0.033,0.003
2019-10-19 14:00:00,130.87399,85.173,37643.9,521837.0,60.0,1008.7,-4.58,3.78,92.3,0.03,0.004
2019-10-19 15:00:00,130.8468,85.1776,37855.3,521321.2,60.0,1008.7,-4.58,3.6,93.7,0.025,0.008
2019-10-19 16:00:00,130.8248,85.1816,38023.9,520873.7,60.0,1008.4,-4.4,3.33,97.4,0.023,0.01
2019-10-19 17:00:00,130.8026,85.185,38198.7,520491.0,60.0,1008.1,-4.16,2.93,99.2,0.025,0.013
2019-10-19 18:00:00,130.77859,85.1876,38396.1,520193.6,60.0,1007.9,-4.21,2.34,100.0,0.023,0.019
2019-10-19 19:00:00,130.75079,85.1894,38634.0,519980.1,60.0,1007.5,-4.46,1.86,99.9,0.019,0.031
2019-10-19 20:00:00,130.71919,85.1906,38911.0,519828.9,60.0,1007.3,-4.74,1.64,100.0,0.012,0.043
2019-10-19 21:00:00,130.6866,85.1916,39198.6,519698.5,60.0,1007.1,-4.82,1.59,99.7,0.005,0.053
2019-10-19 22:00:00,130.65359,85.1926,39489.7,519567.6,60.0,1006.8,-4.35,0.61,100.0,0.003,0.082
2019-10-19 23:00:00,130.62019,85.1938,39782.7,519414.7,60.0,1006.2,-4.22,0.37,100.0,0.001,0.077
2019-10-20 00:00:00,130.58701,85.1956,40068.4,519196.8,60.0,1005.7,-3.9,0.44,100.0,0.001,0.048
2019-10-20 01:00:00,130.55659,85.1978,40325.6,518937.4,60.0,1005.5,-3.61,0.29,100.0,0.004,0.055
2019-10-20 02:00:00,130.53081,85.2004,40537.1,518638.0,60.0,1005.0,-3.62,0.09,100.0,0.004,0.08
2019-10-20 03:00:00,130.51041,85.2032,40698.0,518320.6,60.0,1004.6,-3.93,0.23,100.0,0.001,0.078
2019-10-20 04:00:00,130.49561,85.2058,40809.7,518028.8,60.0,1004.3,-3.78,0.64,100.0,0.001,0.061
2019-10-20 05:00:00,130.4848,85.2082,40886.9,517761.5,60.0,1004.0,-3.67,1.23,100.0,0.001,0.049
2019-10-20 06:00:00,130.4762,85.21,40949.2,517560.7,60.0,1003.7,-3.39,1.77,100.0,0.001,0.049
2019-10-20 07:00:00,130.4664,85.2116,41024.0,517380.6,60.5,1003.5,-2.92,2.3,100.0,0.001,0.057
2019-10-20 08:00:00,130.45345,85.21318,41127.4,517200.8,60.5,1003.4,-2.2,2.79,100.0,0.001,0.06
2019-10-20 09:00:00,130.43652,85.21457,41268.2,517037.4,60.5,1003.3,-1.59,3.02,99.8,0.001,0.059
2019-10-20 10:00:00,130.4162,85.2164,41435.7,516825.3,59.5,1003.1,-2.79,2.56,100.0,0.006,0.051
2019-10-20 11:00:00,130.395,85.2186,41607.8,516571.9,60.5,1002.9,-3.01,2.76,100.0,0.004,0.032
2019-10-20 12:00:00,130.37316,85.22155,41778.9,516237.5,60.5,1003.0,-3.13,3.21,100.0,0.003,0.016
2019-10-20 13:00:00,130.3528,85.225,41932.0,515849.0,60.0,1002.8,-3.15,3.64,100.0,0.005,0.007
2019-10-20 14:00:00,130.33838,85.22893,42027.2,515413.6,60.0,1002.7,-2.95,4.05,99.5,0.01,0.004
2019-10-20 15:00:00,130.3316,85.2336,42046.9,514903.4,60.0,1002.8,-2.48,4.56,100.0,0.015,0.008
2019-10-20 16:00:00,130.33426,85.23832,41981.3,514394.5,60.0,1003.3,-1.44,5.19,100.0,0.022,0.01
2019-10-20 17:00:00,130.34922,85.24292,41806.5,513908.1,60.5,1003.4,-0.08,5.6,100.0,0.038,0.013
2019-10-20 18:00:00,130.37601,85.2476,41525.3,513421.6,60.0,1004.1,1.02,6.02,100.0,0.042,0.01
2019-10-20 19:00:00,130.40609,85.25173,41219.9,512996.6,60.0,1004.5,1.35,6.5,100.0,0.047,0.008
2019-10-20 20:00:00,130.43518,85.25574,40924.8,512583.4,60.5,1005.3,0.74,6.62,100.0,0.05,0.006
2019-10-20 21:00:00,130.45261,85.2586,40744.2,512286.9,59.5,1005.9,-0.64,6.37,99.2,0.06,0.009
2019-10-20 22:00:00,130.453,85.262,40711.5,511919.4,60.0,1006.1,-1.39,6.52,100.0,0.073,0.016
2019-10-20 23:00:00,130.4398,85.2664,40791.5,511434.1,60.5,1006.6,-2.32,7.07,99.9,0.062,0.021
2019-10-21 00:00:00,130.42013,85.27249,40914.2,510761.4,60.5,1006.7,-2.59,7.55,100.0,0.054,0.021
2019-10-21 01:00:00,130.4011,85.27928,41024.8,510013.2,60.5,1007.3,-2.6,7.59,100.0,0.053,0.018
2019-10-21 02:00:00,130.38425,85.28667,41110.3,509201.8,60.0,1007.3,-3.0,7.41,100.0,0.059,0.016
2019-10-21 03:00:00,130.37196,85.29447,41151.2,508349.8,60.0,1007.5,-3.58,7.33,98.9,0.048,0.014
2019-10-21 04:00:00,130.3638,85.3022,41155.9,507507.8,59.5,1007.9,-4.27,7.35,95.5,0.034,0.009
2019-10-21 05:00:00,130.35699,85.3094,41152.9,506724.3,60.0,1008.1,-4.88,7.33,96.4,0.027,0.004
2019-10-21 06:00:00,130.3488,85.3158,41169.1,506026.3,60.0,1008.5,-5.47,7.24,87.4,0.026,0.003
2019-10-21 07:00:00,130.3344,85.3212,41248.6,505432.0,60.0,1008.6,-6.05,7.03,77.4,0.018,0.002
2019-10-21 08:00:00,130.3092,85.3258,41430.1,504916.3,60.0,1009.0,-6.72,6.72,77.8,0.017,0.001
2019-10-21 09:00:00,130.2722,85.3302,41716.8,504413.7,60.0,1009.3,-7.35,6.55,92.7,0.031,0.001
2019-10-21 10:00:00,130.2242,85.3352,42094.2,503838.0,60.0,1009.4,-7.7,6.52,91.4,0.025,0.01
2019-10-21 11:00:00,130.1682,85.341,42533.6,503169.5,60.0,1009.4,-8.2,6.48,97.3,0.017,0.009
2019-10-21 12:00:00,130.108,85.3474,43003.0,502432.7,60.0,1009.6,-8.41,6.35,98.2,0.015,0.008
2019-10-21 13:00:00,130.0486,85.3544,43458.3,501631.2,60.0,1009.7,-8.4,6.13,99.0,0.015,0.009
2019-10-21 14:00:00,129.9924,85.3616,43882.1,500810.1,60.0,1009.5,-8.3,5.89,99.4,0.012,0.013
2019-10-21 15:00:00,129.93941,85.369,44274.5,499969.5,60.0,1009.7,-8.41,5.39,99.1,0.008,0.014
2019-10-21 16:00:00,129.8912,85.3756,44631.4,499218.9,60.0,1009.8,-8.53,5.1,99.3,0.005,0.014
2019-10-21 17:00:00,129.8446,85.3818,44977.0,498512.5,60.0,1009.6,-8.66,4.96,99.9,0.004,0.018
2019-10-21 18:00:00,129.79781,85.3876,45327.0,497848.9,60.0,1009.7,-8.84,4.85,99.8,0.004,0.021
2019-10-21 19:00:00,129.7506,85.3924,45689.5,497292.8,60.0,1009.7,-9.02,4.91,100.0,0.003,0.019
2019-10-21 20:00:00,129.6962,85.3974,46111.5,496709.0,60.0,1009.8,-9.21,5.07,100.0,0.003,0.014
2019-10-21 21:00:00,129.6362,85.4024,46580.9,496120.3,60.0,1010.2,-9.25,5.23,98.3,0.002,0.008
2019-10-21 22:00:00,129.57001,85.4078,47098.6,495483.0,60.0,1010.1,-9.21,5.69,94.9,0.001,0.008
2019-10-21 23:00:00,129.49879,85.4138,47652.1,494776.1,60.0,1010.3,-9.12,5.83,95.4,0.001,0.011
2019-10-22 00:00:00,129.42799,85.4208,48189.7,493960.9,60.0,1010.1,-9.18,5.73,92.5,0.001,0.018
2019-10-22 01:00:00,129.3588,85.4282,48707.2,493103.4,60.0,1010.5,-9.42,5.55,92.1,0.001,0.02
2019-10-22 02:00:00,129.29221,85.4358,49198.3,492226.0,60.0,1010.5,-9.62,5.43,97.1,0.001,0.016
2019-10-22 03:00:00,129.2308,85.4436,49640.8,491331.1,60.0,1010.6,-9.71,5.32,93.6,0.002,0.004
2019-10-22 04:00:00,129.17261,85.4508,50060.4,490503.3,60.0,1010.8,-9.72,5.12,80.6,0.003,0.003
2019-10-22 05:00:00,129.11501,85.4576,50477.9,489718.9,60.0,1011.0,-9.8,4.85,95.8,0.004,0.012
2019-10-22 06:00:00,129.05659,85.4636,50909.8,489019.7,60.0,1010.9,-10.12,4.58,99.0,0.007,0.013
2019-10-22 07:00:00,128.9938,85.4692,51382.1,488359.4,60.0,1011.3,-10.26,4.59,99.2,0.008,0.009
2019-10-22 08:00:00,128.9238,85.474,51923.6,487778.4,60.0,1011.3,-10.08,4.54,97.6,0.008,0.008
2019-10-22 09:00:00,128.84779,85.4784,52519.4,487234.5,60.0,1011.6,-9.68,4.23,95.3,0.005,0.007
2019-10-22 10:00:00,128.7702,85.4826,53129.8,486710.0,60.0,1011.4,-8.63,2.32,91.0,0.003,0.008
2019-10-22 11:00:00,128.68941,85.4866,53768.3,486203.3,60.0,1011.4,-9.02,0.99,81.3,0.002,0.008
2019-10-22 12:00:00,128.6082,85.4906,54409.1,485695.3,60.0,1011.3,-9.44,0.34,77.2,0.004,0.007
2019-10-22 13:00:00,128.5304,85.4946,55019.6,485189.8,60.0,1011.1,-9.61,0.3,84.9,0.006,0.007
2019-10-22 14:00:00,128.455,85.4984,55611.1,484707.4,60.0,1010.9,-9.39,0.53,92.4,0.006,0.008
2019-10-22 15:00:00,128.38161,85.5022,56184.4,484226.3,60.0,1010.7,-8.95,0.85,95.5,0.003,0.008
2019-10-22 16:00:00,128.3136,85.5056,56716.2,483792.9,60.0,1010.6,-8.47,1.17,92.2,0.002,0.007
2019-10-22 17:00:00,128.2482,85.509,57225.0,483361.5,60.0,1010.6,-8.18,1.33,96.0,0.004,0.006
2019-10-22 18:00:00,128.1884,85.5122,57688.3,482956.8,60.0,1010.2,-7.9,1.63,99.6,0.008,0.009
2019-10-22 19:00:00,128.1322,85.5152,58123.1,482576.9,60.5,1010.5,-7.76,1.65,100.0,0.014,0.008
2019-10-22 20:00:00,128.07773,85.51796,58545.8,482224.6,60.5,1010.5,-7.73,1.68,99.8,0.024,0.008
2019-10-22 21:00:00,128.01961,85.5206,59000.0,481880.3,59.5,1010.9,-7.81,1.62,99.9,0.028,0.009
2019-10-22 22:00:00,127.9584,85.5234,59477.6,481515.5,60.0,1010.8,-7.88,1.93,99.2,0.028,0.009
2019-10-22 23:00:00,127.8944,85.5264,59975.1,481125.8,60.0,1010.8,-7.89,1.27,99.4,0.022,0.007
2019-10-23 00:00:00,127.8286,85.5296,60484.3,480712.1,60.0,1011.0,-7.91,0.69,99.5,0.019,0.008
2019-10-23 01:00:00,127.765,85.533,60971.4,480278.8,60.0,1011.0,-8.04,0.26,100.0,0.019,0.006
2019-10-23 02:00:00,127.704,85.5362,61438.6,479869.3,60.0,1011.2,-7.99,-0.06,87.5,0.019,0.004
2019-10-23 03:00:00,127.646,85.5394,61879.9,479462.5,60.0,1011.3,-8.04,-0.21,71.0,0.017,0.005
2019-10-23 04:00:00,127.5912,85.5424,62296.5,479080.4,60.0,1011.4,-7.95,-0.05,62.4,0.01,0.005
2019-10-23 05:00:00,127.539,85.5448,62699.1,478765.3,60.0,1011.6,-7.63,0.12,70.3,0.006,0.003
2019-10-23 06:00:00,127.4898,85.5468,63081.9,478496.2,60.0,1011.3,-7.15,0.16,77.1,0.003,0.004
2019-10-23 07:00:00,127.4402,85.5484,63473.2,478269.3,60.0,1011.8,-6.75,-0.03,77.8,0.001,0.004
2019-10-23 08:00:00,127.389,85.5498,63880.5,478061.8,60.0,1011.6,-6.5,-0.16,70.9,0.002,0.007
2019-10-23 09:00:00,127.337,85.551,64297.0,477874.7,60.0,1012.0,-6.2,-0.16,77.1,0.004,0.007
