datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-09 11:00:00,137.03685,84.78891,-20077.0,564519.7,30.0,1008.0,0.81,-2.91,100.0,0.046,0.027
2019-10-09 12:00:00,137.02205,84.78831,-19933.5,564590.8,30.0,1008.1,1.04,-2.85,100.0,0.043,0.023
2019-10-09 13:00:00,137.00907,84.78793,-19807.1,564636.1,30.0,1008.0,0.85,-2.74,100.0,0.045,0.013
2019-10-09 14:00:00,136.9981,84.78794,-19698.9,564639.1,30.0,1007.8,0.28,-2.54,100.0,0.049,0.021
2019-10-09 15:00:00,136.99003,84.78851,-19617.2,564579.3,30.0,1007.7,-0.31,-2.16,100.0,0.048,0.042
2019-10-09 16:00:00,136.98403,84.78946,-19554.5,564478.6,30.0,1007.7,-0.86,-1.65,100.0,0.034,0.065
2019-10-09 17:00:00,136.97842,84.79069,-19494.7,564347.2,30.0,1007.4,-1.53,-1.17,100.0,0.021,0.087
2019-10-09 18:00:00,136.97056,84.792,-19412.3,564208.0,30.0,1007.2,-2.37,-0.75,100.0,0.012,0.093
2019-10-09 19:00:00,136.96005,84.79333,-19303.9,564067.1,30.0,1007.2,-2.99,-0.44,100.0,0.011,0.082
2019-10-09 20:00:00,136.94403,84.79456,-19141.6,563939.0,30.0,1007.2,-3.55,-0.33,100.0,0.014,0.062
2019-10-09 21:00:00,136.921,84.79567,-18910.9,563825.9,30.0,1007.5,-4.1,-0.39,100.0,0.02,0.046
2019-10-09 22:00:00,136.89076,84.79673,-18609.6,563721.0,30.0,1007.0,-4.87,0.38,99.8,0.017,0.039
2019-10-09 23:00:00,136.85431,84.79779,-18247.2,563617.7,30.0,1007.3,-5.03,-0.58,99.6,0.019,0.032
2019-10-10 00:00:00,136.81289,84.79908,-17835.3,563491.3,45.0,1007.6,-5.29,-1.8,98.2,0.021,0.025
2019-10-10 01:00:00,136.76858,84.80069,-17394.2,563330.3,30.0,1008.2,-6.03,-2.4,98.8,0.022,0.019
2019-10-10 02:00:00,136.72323,84.80254,-16942.2,563143.3,30.0,1008.7,-6.42,-2.44,99.8,0.016,0.017
2019-10-10 03:00:00,136.67749,84.80459,-16486.1,562934.1,30.0,1009.2,-6.6,-2.3,99.4,0.012,0.014
2019-10-10 04:00:00,136.63344,84.80674,-16046.7,562713.6,30.0,1010.0,-6.4,-2.31,99.7,0.014,0.011
2019-10-10 05:00:00,136.59388,84.80861,-15652.5,562521.2,30.0,1010.7,-5.91,-2.41,99.9,0.015,0.01
2019-10-10 06:00:00,136.56011,84.8097,-15317.8,562412.1,30.0,1011.8,-5.3,-2.61,100.0,0.015,0.008
2019-10-10 07:00:00,136.53096,84.81003,-15030.6,562383.9,30.0,1012.2,-4.93,-2.7,99.6,0.013,0.006
2019-10-10 08:00:00,136.50971,84.80958,-14823.4,562438.6,30.0,1013.1,-4.22,-2.9,99.5,0.012,0.005
2019-10-10 09:00:00,136.48713,84.80858,-14604.5,562552.8,30.0,1013.5,-3.62,-3.13,99.6,0.012,0.006
2019-10-10 10:00:00,136.4633,84.80718,-14374.4,562710.4,30.0,1014.0,-1.97,-3.84,90.4,0.026,0.007
2019-10-10 11:00:00,136.43652,84.80554,-14115.8,562894.8,30.0,1014.8,-1.62,-4.22,92.9,0.02,0.01
2019-10-10 12:00:00,136.40965,84.80404,-13855.9,563064.5,30.0,1015.0,-1.36,-4.31,95.2,0.02,0.013
2019-10-10 13:00:00,136.38595,84.80275,-13626.3,563210.3,30.0,1015.6,-1.01,-4.08,95.2,0.006,0.01
2019-10-10 14:00:00,136.36669,84.80162,-13440.0,563337.7,30.5,1015.8,-0.33,-3.54,63.9,0.001,0.001
2019-10-10 15:00:00,136.356,84.80068,-13337.3,563442.2,30.0,1015.9,0.74,-2.98,16.3,0.0,0.0
2019-10-10 16:00:00,136.35447,84.7998,-13324.5,563538.0,30.0,1015.8,2.15,-2.74,56.5,0.0,0.0
2019-10-10 17:00:00,136.36131,84.79882,-13394.2,563642.5,30.0,1015.9,3.38,-2.74,91.4,0.0,0.001
2019-10-10 18:00:00,136.3785,84.79753,-13566.8,563778.2,30.0,1015.8,4.26,-2.66,87.2,0.001,0.001
2019-10-10 19:00:00,136.40486,84.79573,-13830.9,563966.8,30.0,1015.5,4.85,-2.31,81.8,0.003,0.001
2019-10-10 20:00:00,136.43521,84.79321,-14136.5,564233.1,30.0,1015.4,5.49,-2.34,92.1,0.012,0.005
2019-10-10 21:00:00,136.46952,84.79004,-14483.2,564568.3,30.0,1015.3,5.98,-2.57,99.6,0.032,0.02
2019-10-10 22:00:00,136.50507,84.78641,-14843.9,564953.7,30.0,1014.3,6.33,-2.01,100.0,0.047,0.015
2019-10-10 23:00:00,136.53986,84.78212,-15199.4,565409.4,30.0,1014.0,7.09,-2.44,100.0,0.054,0.012
2019-10-11 00:00:00,136.57063,84.77753,-15516.7,565899.4,30.0,1013.9,6.93,-3.44,100.0,0.059,0.011
2019-10-11 01:00:00,136.59606,84.77296,-15781.7,566388.6,30.0,1013.9,6.22,-4.21,98.9,0.048,0.01
2019-10-11 02:00:00,136.61815,84.76834,-16014.2,566883.9,30.0,1013.4,5.81,-4.87,99.7,0.044,0.008
2019-10-11 03:00:00,136.63584,84.76408,-16202.5,567341.5,30.0,1013.5,5.74,-5.13,100.0,0.039,0.007
2019-10-11 04:00:00,136.65134,84.76065,-16366.7,567708.6,30.0,1013.4,5.9,-5.13,100.0,0.034,0.008
2019-10-11 05:00:00,136.66901,84.75794,-16550.3,567998.2,30.0,1013.2,6.18,-5.24,99.1,0.042,0.006
2019-10-11 06:00:00,136.69224,84.75541,-16788.7,568265.0,30.0,1013.2,6.29,-5.58,98.2,0.057,0.006
2019-10-11 07:00:00,136.72547,84.75097,-17132.8,568737.8,30.0,1013.2,6.04,-5.78,97.4,0.066,0.006
2019-10-11 08:00:00,136.75526,84.74568,-17446.1,569302.0,30.0,1013.0,5.72,-5.83,97.5,0.07,0.009
2019-10-11 09:00:00,136.77414,84.74046,-17651.2,569862.4,30.0,1013.2,5.4,-5.54,97.1,0.071,0.011
2019-10-11 10:00:00,136.78339,84.73584,-17758.8,570361.3,30.0,1012.8,4.47,-5.7,99.6,0.06,0.012
2019-10-11 11:00:00,136.7874,84.73203,-17811.6,570773.2,30.0,1012.8,4.31,-5.04,99.5,0.051,0.015
2019-10-11 12:00:00,136.78955,84.72894,-17843.5,571108.0,30.0,1012.6,4.46,-4.5,100.0,0.039,0.018
2019-10-11 13:00:00,136.7942,84.72649,-17898.2,571371.8,30.0,1012.4,4.86,-4.11,99.6,0.034,0.022
2019-10-11 14:00:00,136.8046,84.72468,-18008.0,571564.9,30.0,1012.2,4.97,-3.66,100.0,0.026,0.022
2019-10-11 15:00:00,136.82286,84.72315,-18195.6,571725.7,30.0,1011.9,4.96,-3.1,99.6,0.02,0.017
2019-10-11 16:00:00,136.84685,84.72191,-18439.3,571852.7,30.0,1011.5,4.9,-2.43,96.7,0.021,0.013
2019-10-11 17:00:00,136.87324,84.72076,-18706.8,571968.7,30.0,1011.3,4.85,-1.76,93.0,0.024,0.009
2019-10-11 18:00:00,136.90142,84.71932,-18993.2,572115.5,30.0,1011.0,4.78,-1.14,86.6,0.026,0.006
2019-10-11 19:00:00,136.92577,84.7177,-19242.2,572283.1,30.0,1010.5,4.83,-0.54,92.4,0.034,0.005
2019-10-11 20:00:00,136.94481,84.71598,-19438.7,572463.0,30.0,1010.1,4.82,-0.13,95.9,0.042,0.005
2019-10-11 21:00:00,136.95766,84.71458,-19572.4,572611.1,30.0,1009.5,4.78,0.09,97.7,0.049,0.007
2019-10-11 22:00:00,136.96239,84.71382,-19622.5,572691.5,30.0,1008.9,2.71,0.81,98.8,0.045,0.009
2019-10-11 23:00:00,136.95958,84.71396,-19593.8,572677.1,30.0,1008.2,2.21,1.66,98.6,0.045,0.013
2019-10-12 00:00:00,136.9525,84.71541,-19517.7,572523.1,30.0,1007.5,1.54,2.35,100.0,0.039,0.019
2019-10-12 01:00:00,136.94783,84.71797,-19461.6,572246.7,30.0,1006.7,0.78,2.98,98.8,0.027,0.034
2019-10-12 02:00:00,136.94871,84.72156,-19457.2,571856.8,30.0,1005.7,-0.07,3.57,99.5,0.01,0.06
2019-10-12 03:00:00,136.9546,84.72576,-19500.4,571399.0,30.0,1004.9,-0.6,4.11,99.9,0.003,0.09
2019-10-12 04:00:00,136.96028,84.72981,-19542.0,570957.5,30.0,1003.6,-1.26,4.34,100.0,0.001,0.115
2019-10-12 05:00:00,136.96143,84.73355,-19539.6,570551.6,30.0,1002.7,-2.28,3.99,100.0,0.001,0.117
2019-10-12 06:00:00,136.95971,84.7368,-19510.3,570199.8,30.0,1001.3,-3.47,3.4,100.0,0.0,0.121
2019-10-12 07:00:00,136.95184,84.73935,-19422.7,569926.2,30.0,1000.4,-4.54,2.85,99.8,0.0,0.109
2019-10-12 08:00:00,136.93755,84.74102,-19274.3,569749.5,30.0,999.2,-5.32,2.17,99.8,0.001,0.098
2019-10-12 09:00:00,136.91483,84.74205,-19044.7,569644.8,30.0,998.5,-6.13,1.2,99.6,0.001,0.084
2019-10-12 10:00:00,136.88231,84.74291,-18718.3,569562.3,30.0,998.0,-6.25,-0.23,98.5,0.001,0.056
2019-10-12 11:00:00,136.84046,84.74389,-18298.9,569469.5,30.0,997.7,-6.4,-1.26,98.9,0.003,0.028
2019-10-12 12:00:00,136.79212,84.74515,-17814.1,569348.4,30.0,997.6,-6.55,-2.06,99.6,0.005,0.014
2019-10-12 13:00:00,136.74256,84.74666,-17316.6,569199.9,30.0,997.2,-6.32,-2.58,98.9,0.007,0.011
2019-10-12 14:00:00,136.69632,84.74834,-16851.9,569030.8,30.0,997.4,-6.12,-3.02,100.0,0.008,0.007
2019-10-12 15:00:00,136.65788,84.74994,-16465.0,568868.8,30.0,997.3,-5.7,-3.32,98.9,0.01,0.004
2019-10-12 16:00:00,136.62768,84.75121,-16161.3,568739.4,30.0,997.6,-5.15,-3.42,99.9,0.011,0.002
2019-10-12 17:00:00,136.60371,84.75194,-15921.1,568666.8,30.0,997.9,-4.63,-3.55,100.0,0.014,0.003
2019-10-12 18:00:00,136.58212,84.752,-15706.7,568666.4,30.0,998.1,-4.19,-3.87,99.3,0.029,0.005
2019-10-12 19:00:00,136.55902,84.75141,-15479.2,568737.4,30.0,998.7,-4.19,-4.12,99.9,0.034,0.007
2019-10-12 20:00:00,136.53104,84.75041,-15204.3,568853.4,30.0,998.7,-4.52,-4.04,99.8,0.035,0.006
2019-10-12 21:00:00,136.49468,84.74938,-14846.3,568974.6,30.0,999.4,-4.87,-3.88,100.0,0.036,0.005
2019-10-12 22:00:00,136.44953,84.74855,-14400.2,569075.3,30.0,999.5,-3.46,-2.99,99.2,0.026,0.004
2019-10-12 23:00:00,136.4005,84.74805,-13914.5,569142.7,30.0,1000.0,-3.79,-3.66,99.6,0.025,0.005
2019-10-13 00:00:00,136.35054,84.74788,-13418.7,569172.6,30.0,1000.4,-4.3,-4.04,100.0,0.027,0.007
2019-10-13 01:00:00,136.30194,84.74809,-12935.3,569161.1,30.0,1000.9,-3.99,-3.94,100.0,0.033,0.006
2019-10-13 02:00:00,136.25843,84.7483,-12502.6,569148.0,30.0,1000.9,-3.44,-3.89,100.0,0.037,0.005
2019-10-13 03:00:00,136.22254,84.74825,-12146.2,569160.8,30.0,1001.4,-3.02,-4.08,100.0,0.043,0.005
2019-10-13 04:00:00,136.19244,84.74774,-11848.3,569223.1,30.0,1001.3,-2.88,-4.42,99.3,0.044,0.005
2019-10-13 05:00:00,136.16585,84.74668,-11586.5,569343.1,30.0,1001.6,-2.82,-4.81,97.7,0.041,0.005
2019-10-13 06:00:00,136.14056,84.74519,-11338.5,569509.7,30.0,1001.5,-2.61,-4.97,88.0,0.034,0.004
2019-10-13 07:00:00,136.11365,84.74345,-11074.7,569703.6,30.0,1002.1,-2.29,-5.0,77.2,0.029,0.003
2019-10-13 08:00:00,136.08437,84.7415,-10787.5,569921.2,30.0,1001.7,-1.63,-4.88,55.7,0.024,0.002
2019-10-13 09:00:00,136.05216,84.73955,-10471.0,570138.4,30.0,1002.3,-0.92,-4.87,68.0,0.022,0.002
2019-10-13 10:00:00,136.01813,84.73757,-10136.2,570359.4,30.0,1002.3,-0.95,-5.6,97.7,0.033,0.004
2019-10-13 11:00:00,135.98562,84.73584,-9815.8,570552.7,30.0,1001.8,-0.11,-5.47,100.0,0.032,0.004
2019-10-13 12:00:00,135.96003,84.73424,-9563.9,570731.0,30.0,1002.2,0.81,-5.91,100.0,0.03,0.004
2019-10-13 13:00:00,135.94391,84.73265,-9406.1,570906.4,30.0,1002.1,1.71,-6.1,100.0,0.023,0.005
2019-10-13 14:00:00,135.9359,84.731,-9329.3,571087.2,30.0,1001.7,2.57,-5.99,100.0,0.01,0.006
2019-10-13 15:00:00,135.93779,84.72899,-9351.6,571305.0,30.0,1001.2,3.24,-5.31,100.0,0.001,0.007
2019-10-13 16:00:00,135.94912,84.72619,-9469.7,571606.5,30.0,1000.7,3.82,-5.27,99.7,0.001,0.008
2019-10-13 17:00:00,135.96599,84.72263,-9644.5,571989.7,30.0,1000.0,3.81,-5.24,100.0,0.005,0.008
2019-10-13 18:00:00,135.98163,84.71789,-9809.5,572501.5,30.0,999.8,3.1,-5.66,100.0,0.01,0.01
2019-10-13 19:00:00,135.9891,84.71275,-9893.7,573058.1,30.0,999.8,2.04,-6.25,100.0,0.01,0.009
2019-10-13 20:00:00,135.98145,84.70774,-9826.6,573603.5,30.5,999.7,1.4,-6.61,100.0,0.009,0.009
2019-10-13 21:00:00,135.96329,84.70303,-9653.3,574117.5,30.0,1000.4,1.34,-6.75,100.0,0.006,0.007
2019-10-13 22:00:00,135.93558,84.69832,-9384.0,574633.6,30.0,999.7,0.82,-8.57,99.2,0.001,0.006
2019-10-13 23:00:00,135.89972,84.69426,-9031.2,575079.7,30.0,1000.2,0.41,-8.36,100.0,0.001,0.002
2019-10-14 00:00:00,135.86265,84.69095,-8664.6,575444.9,30.0,1000.3,0.5,-8.12,100.0,0.001,0.002
2019-10-14 01:00:00,135.82923,84.68799,-8333.6,575771.4,30.0,1000.6,0.76,-8.01,100.0,0.002,0.002
2019-10-14 02:00:00,135.80266,84.68518,-8070.8,576080.0,30.0,1000.9,0.89,-8.19,99.8,0.007,0.003
2019-10-14 03:00:00,135.78123,84.68243,-7859.5,576381.8,30.0,1001.4,0.6,-8.24,99.9,0.008,0.003
2019-10-14 04:00:00,135.76357,84.67975,-7685.7,576675.2,30.0,1001.9,0.34,-8.03,100.0,0.011,0.003
2019-10-14 05:00:00,135.7483,84.67711,-7535.8,576963.5,30.0,1002.4,0.22,-7.63,100.0,0.015,0.003
2019-10-14 06:00:00,135.73608,84.67437,-7416.5,577262.5,30.0,1002.8,0.32,-7.33,99.9,0.019,0.003
2019-10-14 07:00:00,135.72365,84.67142,-7295.3,577584.2,30.0,1003.6,0.35,-7.14,97.1,0.024,0.002
2019-10-14 08:00:00,135.70941,84.66819,-7156.1,577936.5,30.0,1003.9,0.26,-7.01,98.5,0.03,0.003
2019-10-14 09:00:00,135.69139,84.66476,-6978.9,578310.9,30.0,1004.8,0.16,-6.76,99.8,0.026,0.003
2019-10-14 10:00:00,135.66804,84.66161,-6747.2,578655.9,30.0,1005.2,0.72,-5.92,99.8,0.015,0.004
2019-10-14 11:00:00,135.64106,84.65907,-6477.7,578934.4,30.0,1005.5,0.79,-5.77,97.4,0.01,0.003
2019-10-14 12:00:00,135.61265,84.65712,-6193.0,579149.5,30.0,1005.6,0.67,-5.53,96.1,0.006,0.002
2019-10-14 13:00:00,135.58681,84.65583,-5933.2,579292.6,30.0,1005.9,0.41,-5.14,98.6,0.004,0.001
2019-10-14 14:00:00,135.56703,84.65497,-5734.1,579387.7,30.0,1006.2,0.41,-4.47,98.1,0.003,0.001
2019-10-14 15:00:00,135.55515,84.6544,-5614.6,579450.4,30.0,1006.2,0.68,-3.9,98.7,0.004,0.003
2019-10-14 16:00:00,135.55224,84.65392,-5585.7,579502.8,30.0,1006.5,1.08,-3.4,99.3,0.009,0.004
2019-10-14 17:00:00,135.55663,84.65337,-5630.6,579561.9,30.0,1006.6,1.48,-2.89,99.4,0.012,0.004
2019-10-14 18:00:00,135.56616,84.65267,-5727.8,579637.9,30.0,1006.9,1.81,-2.46,100.0,0.014,0.006
2019-10-14 19:00:00,135.57648,84.65179,-5833.2,579732.3,30.0,1007.1,1.82,-2.52,100.0,0.015,0.01
2019-10-14 20:00:00,135.58499,84.65074,-5920.4,579845.5,30.0,1007.1,1.53,-3.04,99.8,0.013,0.016
2019-10-14 21:00:00,135.58804,84.64979,-5952.3,579948.3,30.0,1007.7,0.79,-3.2,100.0,0.01,0.017
2019-10-14 22:00:00,135.58402,84.64912,-5912.4,580020.6,30.0,1007.6,0.68,-2.3,100.0,0.006,0.016
2019-10-14 23:00:00,135.57309,84.64887,-5802.0,580049.3,30.0,1007.6,0.8,-2.27,100.0,0.004,0.017
2019-10-15 00:00:00,135.55866,84.64916,-5655.6,580019.6,30.0,1008.1,0.59,-2.38,100.0,0.003,0.018
2019-10-15 01:00:00,135.54413,84.64992,-5507.7,579937.8,30.0,1008.5,0.18,-2.19,99.5,0.002,0.017
2019-10-15 02:00:00,135.53264,84.65101,-5390.4,579820.7,30.5,1008.7,-0.19,-1.87,98.8,0.002,0.013
2019-10-15 03:00:00,135.5264,84.65227,-5325.9,579684.6,30.0,1008.7,-0.42,-1.76,96.3,0.001,0.008
2019-10-15 04:00:00,135.52592,84.65345,-5319.9,579556.4,30.0,1008.9,-0.53,-1.8,83.0,0.001,0.004
2019-10-15 05:00:00,135.52919,84.65435,-5352.0,579458.3,30.0,1009.3,-0.72,-1.93,61.5,0.001,0.001
2019-10-15 06:00:00,135.5333,84.65487,-5393.1,579402.1,30.0,1009.4,-1.0,-1.99,27.7,0.001,0.0
2019-10-15 07:00:00,135.53607,84.65496,-5421.0,579391.7,30.0,1010.2,-1.43,-2.18,26.6,0.001,0.0
2019-10-15 08:00:00,135.53321,84.65474,-5392.3,579415.5,30.0,1010.4,-1.88,-2.32,53.7,0.001,0.0
2019-10-15 09:00:00,135.52306,84.65446,-5290.0,579447.1,30.0,1011.0,-2.32,-2.33,26.9,0.001,0.0
2019-10-15 10:00:00,135.50569,84.65421,-5114.6,579475.9,30.0,1011.5,-2.51,-2.02,74.1,0.001,0.0
2019-10-15 11:00:00,135.48216,84.65423,-4876.6,579476.2,30.0,1011.5,-2.5,-2.14,59.5,0.002,0.0
2019-10-15 12:00:00,135.45553,84.65463,-4606.9,579435.2,30.0,1012.0,-2.74,-2.17,48.5,0.002,0.0
2019-10-15 13:00:00,135.42903,84.65537,-4338.3,579356.0,30.0,1012.2,-2.96,-2.14,46.4,0.003,0.0
2019-10-15 14:00:00,135.40616,84.65636,-4106.2,579250.2,30.0,1012.4,-3.35,-2.26,38.0,0.005,0.0
2019-10-15 15:00:00,135.38871,84.6574,-3929.1,579138.6,30.0,1012.6,-3.54,-2.46,44.5,0.008,0.0
2019-10-15 16:00:00,135.37743,84.65822,-3814.5,579051.2,30.0,1012.8,-3.72,-2.61,76.7,0.014,0.001
2019-10-15 17:00:00,135.36918,84.65873,-3730.8,578996.4,30.0,1013.1,-3.99,-2.62,98.0,0.016,0.001
2019-10-15 18:00:00,135.35746,84.65893,-3612.1,578974.9,30.0,1013.2,-4.53,-2.59,100.0,0.017,0.001
2019-10-15 19:00:00,135.33752,84.65885,-3410.8,578984.6,30.0,1013.3,-4.47,-2.5,99.9,0.014,0.002
2019-10-15 20:00:00,135.31068,84.65846,-3139.7,579029.2,30.0,1013.6,-4.3,-2.57,100.0,0.013,0.002
2019-10-15 21:00:00,135.27304,84.65791,-2759.7,579089.9,30.0,1013.6,-3.93,-2.77,100.0,0.011,0.003
2019-10-15 22:00:00,135.22032,84.65723,-2227.1,579165.9,30.0,1013.8,-3.63,-3.33,92.2,0.013,0.003
2019-10-15 23:00:00,135.15608,84.65673,-1577.9,579222.7,30.0,1013.9,-3.97,-3.46,98.3,0.011,0.004
2019-10-16 00:00:00,135.0934,84.65674,-944.2,579223.4,30.0,1013.9,-4.3,-3.14,99.6,0.008,0.004
2019-10-16 01:00:00,135.03471,84.65725,-350.9,579168.0,30.0,1014.1,-4.38,-2.73,100.0,0.007,0.004
2019-10-16 02:00:00,134.98286,84.6581,173.3,579076.8,30.0,1014.2,-4.29,-2.35,99.8,0.005,0.003
