datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-08 08:00:00,123.36931,86.09015,85419.2,415001.3,60.0,1008.7,-4.38,8.23,99.6,0.0,0.005
2019-12-08 09:00:00,123.35056,86.09591,85429.0,414362.0,60.0,1009.1,-4.15,8.23,100.0,0.0,0.003
2019-12-08 10:00:00,123.33006,86.10163,85451.7,413723.8,60.0,1008.6,-4.05,8.51,95.6,0.0,0.0
2019-12-08 11:00:00,123.30855,86.10743,85479.5,413075.3,60.0,1009.1,-4.09,8.27,28.4,0.0,0.0
2019-12-08 12:00:00,123.2876,86.11349,85497.2,412400.8,60.0,1008.7,-4.27,8.24,25.9,0.0,0.0
2019-12-08 13:00:00,123.26812,86.11977,85498.9,411705.0,60.0,1008.8,-4.35,8.44,32.5,0.0,0.0
2019-12-08 14:00:00,123.25164,86.12621,85475.1,410996.6,60.0,1009.2,-4.05,8.8,32.7,0.0,0.0
2019-12-08 15:00:00,123.241,86.13253,85411.9,410310.2,60.0,1009.6,-3.45,8.94,49.6,0.0,0.0
2019-12-08 16:00:00,123.23601,86.13869,85311.4,409648.5,60.0,1009.9,-2.8,8.87,73.4,0.0,0.0
2019-12-08 17:00:00,123.23232,86.14451,85209.0,409025.2,60.0,1010.0,-2.62,8.53,98.4,0.001,0.001
2019-12-08 18:00:00,123.2294,86.15003,85107.8,408435.1,60.0,1010.2,-2.67,8.21,99.5,0.001,0.001
2019-12-08 19:00:00,123.2269,86.15513,85012.6,407889.0,60.0,1010.5,-2.82,8.05,95.6,0.003,0.001
2019-12-08 20:00:00,123.2209,86.15993,84949.2,407371.3,60.0,1011.3,-2.95,7.95,91.7,0.003,0.001
2019-12-08 21:00:00,123.21108,86.1646,84915.6,406861.1,60.0,1011.6,-2.86,7.97,94.1,0.002,0.001
2019-12-08 22:00:00,123.1973,86.16924,84910.4,406347.2,60.0,1011.9,-2.56,7.57,100.0,0.002,0.0
2019-12-08 23:00:00,123.18064,86.17384,84926.4,405834.3,60.0,1012.4,-2.76,7.49,90.3,0.002,0.0
2019-12-09 00:00:00,123.16253,86.17852,84950.6,405311.4,60.0,1012.3,-2.94,7.6,63.0,0.001,0.0
2019-12-09 01:00:00,123.14414,86.18327,84974.8,404779.5,60.0,1013.1,-3.02,7.72,64.6,0.001,0.0
2019-12-09 02:00:00,123.12852,86.18818,84975.6,404235.2,60.0,1012.8,-2.72,7.86,91.5,0.001,0.003
2019-12-09 03:00:00,123.11504,86.19305,84961.9,403698.4,60.0,1013.2,-2.34,7.7,98.4,0.001,0.006
2019-12-09 04:00:00,123.10346,86.19792,84934.7,403164.6,60.0,1013.4,-2.27,7.47,99.9,0.002,0.011
2019-12-09 05:00:00,123.09187,86.2027,84909.3,402640.5,60.0,1013.7,-2.51,7.43,100.0,0.002,0.014
2019-12-09 06:00:00,123.08087,86.20739,84881.5,402126.0,60.0,1013.8,-2.63,7.56,99.6,0.003,0.016
2019-12-09 07:00:00,123.07119,86.21187,84849.2,401637.1,60.0,1014.0,-2.4,7.72,100.0,0.003,0.019
2019-12-09 08:00:00,123.06274,86.21621,84810.9,401163.3,60.0,1014.6,-1.91,7.64,100.0,0.003,0.021
2019-12-09 09:00:00,123.05282,86.22044,84785.4,400700.2,60.0,1014.8,-1.64,7.46,99.0,0.003,0.023
2019-12-09 10:00:00,123.04218,86.22463,84765.8,400240.0,60.0,1015.1,-0.95,7.45,99.5,0.003,0.019
2019-12-09 11:00:00,123.03147,86.22884,84745.8,399777.3,60.0,1015.3,-1.39,6.99,97.4,0.003,0.019
2019-12-09 12:00:00,123.02323,86.23316,84706.2,399307.4,60.0,1015.5,-1.77,7.09,93.3,0.003,0.018
2019-12-09 13:00:00,123.01796,86.2376,84642.9,398828.3,60.0,1015.6,-1.52,7.21,93.7,0.004,0.007
2019-12-09 14:00:00,123.01869,86.24208,84537.0,398354.4,60.0,1015.9,-1.11,7.21,95.3,0.006,0.003
2019-12-09 15:00:00,123.02628,86.2464,84387.1,397907.2,60.0,1016.6,-0.7,7.2,98.1,0.006,0.003
2019-12-09 16:00:00,123.04068,86.25033,84198.8,397511.4,60.0,1016.8,-0.1,7.19,98.6,0.005,0.003
2019-12-09 17:00:00,123.05641,86.25414,84004.1,397130.5,60.0,1017.1,0.48,6.97,99.9,0.004,0.002
2019-12-09 18:00:00,123.07094,86.25789,83819.4,396754.2,60.0,1017.4,0.88,6.69,99.6,0.006,0.002
2019-12-09 19:00:00,123.08194,86.26156,83660.9,396380.2,60.0,1017.6,1.07,6.52,98.0,0.008,0.001
2019-12-09 20:00:00,123.0899,86.26506,83527.5,396020.8,60.0,1018.0,1.02,6.39,99.6,0.009,0.001
2019-12-09 21:00:00,123.09755,86.26863,83394.8,395652.7,60.0,1018.4,0.92,6.54,97.4,0.009,0.001
2019-12-09 22:00:00,123.10713,86.27239,83244.7,395268.0,60.0,1018.5,0.76,6.53,76.5,0.005,0.0
2019-12-09 23:00:00,123.11422,86.27627,83109.1,394866.5,60.0,1018.8,0.38,6.69,55.7,0.003,0.0
2019-12-10 00:00:00,123.12068,86.28028,82975.0,394450.3,60.0,1019.2,-0.28,6.95,34.6,0.002,0.0
2019-12-10 01:00:00,123.13161,86.28471,82801.0,393995.9,60.0,1019.3,-0.48,7.55,47.7,0.003,0.0
2019-12-10 02:00:00,123.14465,86.28926,82610.0,393531.8,60.0,1019.7,0.1,8.07,49.7,0.006,0.001
2019-12-10 03:00:00,123.16463,86.29383,82371.0,393075.6,60.0,1020.0,0.96,8.24,52.5,0.008,0.001
2019-12-10 04:00:00,123.18422,86.29836,82136.1,392623.2,60.0,1020.4,1.63,8.06,49.8,0.008,0.0
2019-12-10 05:00:00,123.206,86.30278,81889.0,392185.6,60.0,1020.4,1.94,7.77,43.6,0.007,0.0
2019-12-10 06:00:00,123.23049,86.30711,81625.5,391760.5,60.0,1021.2,1.96,7.41,45.4,0.005,0.0
2019-12-10 07:00:00,123.25024,86.31109,81402.6,391366.1,60.0,1021.6,1.73,7.2,58.3,0.006,0.001
2019-12-10 08:00:00,123.26702,86.31479,81206.3,390997.1,60.0,1022.4,1.46,6.99,69.2,0.006,0.001
2019-12-10 09:00:00,123.27848,86.31817,81053.6,390654.2,60.0,1023.0,1.33,6.68,68.5,0.006,0.001
2019-12-10 10:00:00,123.28919,86.32137,80910.4,390330.5,60.0,1023.2,2.17,6.13,62.6,0.007,0.0
2019-12-10 11:00:00,123.295,86.32429,80806.4,390028.2,60.0,1023.7,1.58,6.05,67.8,0.008,0.0
2019-12-10 12:00:00,123.29853,86.32719,80718.5,389724.6,60.0,1023.9,1.07,6.27,69.1,0.008,0.0
2019-12-10 13:00:00,123.30266,86.33024,80623.4,389406.8,60.0,1024.3,0.72,6.16,69.3,0.007,0.0
2019-12-10 14:00:00,123.30778,86.33307,80526.5,389114.0,60.0,1024.3,0.28,5.94,53.2,0.006,0.0
2019-12-10 15:00:00,123.31258,86.33594,80430.8,388815.7,60.0,1024.7,-0.29,5.86,46.3,0.005,0.0
2019-12-10 16:00:00,123.31098,86.33886,80377.5,388503.2,60.0,1024.9,-0.88,6.04,33.0,0.003,0.0
2019-12-10 17:00:00,123.30732,86.34192,80335.2,388173.6,60.0,1024.6,-1.14,6.33,30.5,0.002,0.0
2019-12-10 18:00:00,123.29861,86.34521,80321.8,387812.0,60.0,1024.8,-1.08,6.21,34.4,0.001,0.0
2019-12-10 19:00:00,123.28695,86.34882,80321.3,387412.8,60.0,1024.3,-1.26,6.01,58.0,0.001,0.0
2019-12-10 20:00:00,123.27409,86.35241,80329.1,387013.1,60.0,1024.4,-1.8,5.79,87.2,0.001,0.0
2019-12-10 21:00:00,123.25556,86.35574,80380.7,386633.5,60.0,1024.3,-2.35,5.71,97.7,0.001,0.0
2019-12-10 22:00:00,123.23449,86.35903,80450.2,386254.8,60.0,1024.4,-1.72,6.05,99.4,0.0,0.0
2019-12-10 23:00:00,123.21283,86.36263,80516.4,385842.1,60.0,1024.5,-1.49,6.07,100.0,0.0,0.0
2019-12-11 00:00:00,123.18929,86.36597,80600.9,385454.7,60.0,1024.7,-1.32,5.95,99.8,0.0,0.0
2019-12-11 01:00:00,123.17144,86.36894,80654.9,385114.2,60.0,1024.3,-1.07,5.57,100.0,0.0,0.0
2019-12-11 02:00:00,123.16211,86.37179,80654.2,384798.6,60.0,1024.2,-0.98,5.15,99.7,0.0,0.0
2019-12-11 03:00:00,123.15648,86.37461,80629.2,384491.1,60.0,1024.0,-1.01,4.7,99.8,0.0,0.0
2019-12-11 04:00:00,123.14569,86.37704,80647.5,384218.2,60.0,1024.0,-1.17,4.28,100.0,0.0,0.0
2019-12-11 05:00:00,123.13287,86.37929,80683.3,383961.4,60.0,1023.9,-1.73,4.11,100.0,0.0,0.0
2019-12-11 06:00:00,123.11995,86.3816,80718.2,383697.7,60.0,1024.1,-2.26,4.15,100.0,0.0,0.0
2019-12-11 07:00:00,123.10939,86.38403,80734.9,383425.9,60.0,1023.9,-2.32,4.32,99.6,0.0,0.0
2019-12-11 08:00:00,123.09854,86.38648,80752.7,383150.7,60.0,1024.1,-2.0,4.25,99.5,0.0,0.0
2019-12-11 09:00:00,123.08904,86.38883,80763.5,382887.3,60.0,1024.0,-1.84,4.11,98.6,0.0,0.0
2019-12-11 10:00:00,123.07965,86.39114,80774.6,382629.2,60.0,1024.8,-0.94,4.63,98.6,0.0,0.0
2019-12-11 11:00:00,123.06438,86.39333,80827.5,382375.6,60.0,1024.4,-0.79,4.25,98.1,0.0,0.0
2019-12-11 12:00:00,123.05411,86.39541,80849.3,382140.0,60.0,1024.4,-0.94,3.88,65.2,0.0,0.0
2019-12-11 13:00:00,123.02468,86.39731,81002.8,381897.3,60.0,1024.2,-1.11,3.64,51.3,0.0,0.0
2019-12-11 14:00:00,123.00619,86.39918,81083.9,381672.6,60.0,1024.2,-1.22,3.66,41.6,0.0,0.0
2019-12-11 15:00:00,122.98114,86.40114,81206.5,381429.2,60.0,1024.1,-1.0,3.64,52.1,0.0,0.0
2019-12-11 16:00:00,122.9597,86.40306,81305.8,381195.3,60.0,1024.0,-0.84,3.52,54.3,0.0,0.0
2019-12-11 17:00:00,122.93922,86.40496,81399.0,380964.8,60.0,1023.8,-0.73,3.26,99.2,0.0,0.0
2019-12-11 18:00:00,122.92231,86.40684,81468.8,380741.6,60.0,1023.9,-0.64,2.85,99.4,0.0,0.0
2019-12-11 19:00:00,122.90717,86.40854,81530.9,380539.8,60.0,1023.6,-0.54,2.53,99.3,0.0,0.0
2019-12-11 20:00:00,122.88965,86.40992,81615.7,380368.1,60.0,1023.7,-0.73,2.03,99.2,0.0,0.0
2019-12-11 21:00:00,122.87997,86.41123,81650.2,380215.6,60.0,1023.4,-1.32,1.76,98.7,0.0,0.0
2019-12-11 22:00:00,122.86694,86.41247,81708.4,380065.6,60.0,1023.6,-1.54,1.38,51.7,0.0,0.0
2019-12-11 23:00:00,122.84637,86.41377,81815.1,379898.3,60.0,1023.0,-1.55,1.06,41.8,0.0,0.0
2019-12-12 00:00:00,122.82352,86.41503,81937.9,379732.6,60.0,1022.3,-1.62,0.76,48.8,0.0,0.0
2019-12-12 01:00:00,122.80159,86.4161,82058.6,379587.1,60.0,1022.2,-1.66,0.51,55.5,0.0,0.0
2019-12-12 02:00:00,122.77901,86.41711,82185.1,379448.0,90.0,1021.7,-1.5,0.01,57.6,0.0,0.0
2019-12-12 03:00:00,122.75471,86.41798,82326.0,379321.0,90.0,1021.2,-1.31,-0.6,59.4,0.0,0.0
2019-12-12 04:00:00,122.73021,86.41867,82472.4,379212.7,90.0,1021.1,-1.06,-1.36,81.1,0.002,0.0
2019-12-12 05:00:00,122.70682,86.41918,82615.2,379124.4,60.0,1020.5,-0.8,-2.1,84.9,0.002,0.0
2019-12-12 06:00:00,122.68393,86.41961,82756.8,379046.1,60.0,1020.2,-0.83,-2.63,88.7,0.002,0.0
2019-12-12 07:00:00,122.66295,86.41991,82888.8,378984.6,60.0,1019.8,-1.09,-3.21,94.6,0.002,0.0
2019-12-12 08:00:00,122.64325,86.42001,83016.6,378944.8,60.0,1019.4,-1.13,-3.84,100.0,0.002,0.001
2019-12-12 09:00:00,122.62312,86.42005,83148.9,378911.9,60.0,1019.1,-1.41,-4.18,99.9,0.002,0.001
2019-12-12 10:00:00,122.60285,86.41991,83286.3,378897.3,60.0,1018.8,-2.08,-4.06,100.0,0.001,0.001
2019-12-12 11:00:00,122.58163,86.41985,83428.0,378872.9,60.0,1018.3,-2.29,-4.35,100.0,0.001,0.001
2019-12-12 12:00:00,122.55984,86.41964,83576.8,378862.7,60.0,1017.8,-2.67,-4.65,100.0,0.001,0.001
2019-12-12 13:00:00,122.53445,86.41942,83749.8,378848.8,60.0,1017.7,-3.22,-4.64,100.0,0.001,0.001
2019-12-12 14:00:00,122.51102,86.41917,83910.7,378841.4,60.0,1017.4,-3.32,-4.58,100.0,0.001,0.001
2019-12-12 15:00:00,122.48797,86.41867,84074.9,378860.8,60.0,1016.8,-3.03,-4.78,99.9,0.001,0.001
2019-12-12 16:00:00,122.46516,86.41771,84248.1,378928.2,60.0,1016.9,-2.91,-4.88,100.0,0.001,0.001
2019-12-12 17:00:00,122.44177,86.41644,84432.9,379028.7,60.0,1016.4,-3.24,-4.78,100.0,0.001,0.002
2019-12-12 18:00:00,122.4147,86.41507,84644.2,379133.2,60.0,1016.5,-3.5,-4.87,100.0,0.001,0.003
2019-12-12 19:00:00,122.38315,86.41352,84889.7,379250.7,60.0,1016.0,-3.65,-5.06,99.4,0.001,0.006
2019-12-12 20:00:00,122.3448,86.41219,85175.1,379334.5,60.0,1016.5,-4.05,-5.1,100.0,0.001,0.007
2019-12-12 21:00:00,122.29806,86.41117,85508.9,379372.9,60.0,1016.6,-4.62,-4.7,100.0,0.0,0.009
2019-12-12 22:00:00,122.24342,86.41038,85889.6,379375.1,60.0,1016.2,-5.24,-4.75,99.1,0.0,0.011
2019-12-12 23:00:00,122.18516,86.40973,86290.9,379356.0,60.0,1016.4,-5.37,-4.68,97.9,0.0,0.013
2019-12-13 00:00:00,122.12463,86.4091,86706.9,379331.5,60.0,1015.8,-5.57,-4.59,99.5,0.0,0.013
2019-12-13 01:00:00,122.06559,86.40838,87115.2,379318.1,60.0,1015.8,-5.74,-4.37,99.4,0.0,0.013
2019-12-13 02:00:00,122.00394,86.4078,87537.5,379285.6,60.0,1015.6,-5.77,-3.95,100.0,0.0,0.015
2019-12-13 03:00:00,121.94428,86.40753,87939.0,379222.8,60.0,1015.2,-5.68,-3.86,99.0,0.0,0.019
2019-12-13 04:00:00,121.88862,86.4075,88308.0,379139.8,60.0,1015.2,-5.75,-3.69,100.0,0.0,0.023
2019-12-13 05:00:00,121.8398,86.40761,88628.4,379053.4,60.0,1015.0,-5.99,-3.22,100.0,0.0,0.025
2019-12-13 06:00:00,121.79515,86.40788,88917.0,378955.1,60.0,1015.2,-6.04,-2.75,100.0,0.0,0.021
2019-12-13 07:00:00,121.75078,86.40829,89200.2,378842.7,60.0,1015.1,-5.85,-2.54,99.8,0.001,0.016
2019-12-13 08:00:00,121.70911,86.40871,89465.2,378733.2,60.0,1015.4,-5.65,-2.44,98.7,0.001,0.01
2019-12-13 09:00:00,121.66501,86.40928,89742.4,378604.4,60.0,1015.3,-5.63,-2.1,93.1,0.001,0.003
2019-12-13 10:00:00,121.61823,86.41005,90032.1,378449.5,60.0,1015.0,-5.74,-1.66,98.8,0.002,0.001
2019-12-13 11:00:00,121.5734,86.41079,90309.7,378301.2,60.0,1014.9,-5.25,-1.49,97.7,0.001,0.001
2019-12-13 12:00:00,121.53228,86.41149,90563.4,378162.2,60.0,1014.9,-5.04,-1.44,99.4,0.003,0.004
2019-12-13 13:00:00,121.48991,86.41232,90822.0,378007.6,60.0,1015.2,-4.94,-1.21,100.0,0.004,0.011
2019-12-13 14:00:00,121.45135,86.41302,91058.7,377872.9,60.0,1015.0,-4.68,-0.79,100.0,0.006,0.022
2019-12-13 15:00:00,121.41615,86.41374,91272.5,377740.8,60.0,1015.0,-4.02,-0.71,100.0,0.004,0.026
2019-12-13 16:00:00,121.38309,86.41447,91471.7,377611.2,60.0,1015.0,-3.49,-0.91,100.0,0.003,0.022
2019-12-13 17:00:00,121.35038,86.41519,91668.9,377483.1,60.0,1014.6,-3.2,-1.19,100.0,0.003,0.03
2019-12-13 18:00:00,121.31811,86.41592,91862.8,377354.5,60.0,1014.6,-3.1,-1.34,100.0,0.008,0.058
2019-12-13 19:00:00,121.28711,86.41662,92048.9,377231.0,60.0,1014.5,-3.23,-1.34,100.0,0.001,0.078
2019-12-13 20:00:00,121.25602,86.4174,92233.7,377099.5,60.0,1014.6,-3.4,-1.22,100.0,0.0,0.086
2019-12-13 21:00:00,121.22654,86.4183,92404.4,376957.0,60.0,1014.8,-3.2,-0.9,100.0,0.0,0.087
2019-12-13 22:00:00,121.19755,86.41925,92570.4,376809.8,60.0,1014.7,-2.13,-0.61,100.0,0.0,0.097
2019-12-13 23:00:00,121.16921,86.42028,92730.1,376655.6,60.0,1014.6,-1.82,-1.39,100.0,0.0,0.098
2019-12-14 00:00:00,121.14106,86.42123,92890.5,376510.0,60.0,1014.9,-2.3,-1.45,100.0,0.002,0.103
2019-12-14 01:00:00,121.11526,86.42229,93032.4,376356.2,60.0,1015.1,-2.63,-0.77,100.0,0.002,0.106
2019-12-14 02:00:00,121.09052,86.42338,93166.4,376201.3,60.0,1015.0,-2.36,-0.15,100.0,0.0,0.086
2019-12-14 03:00:00,121.06835,86.42448,93283.3,376049.5,60.0,1015.1,-1.93,0.21,100.0,0.0,0.057
2019-12-14 04:00:00,121.04871,86.42554,93384.5,375906.1,60.0,1015.2,-1.5,0.36,100.0,0.0,0.041
2019-12-14 05:00:00,121.02943,86.42654,93484.9,375769.7,60.0,1015.4,-1.37,-0.09,100.0,0.0,0.025
2019-12-14 06:00:00,121.01147,86.42746,93578.7,375643.9,60.0,1015.9,-1.66,-0.37,100.0,0.0,0.012
2019-12-14 07:00:00,120.9937,86.42828,93673.7,375528.7,60.0,1016.0,-2.16,0.1,99.1,0.0,0.008
2019-12-14 08:00:00,120.97654,86.42916,93762.9,375407.7,60.0,1016.6,-2.3,0.97,97.9,0.0,0.005
2019-12-14 09:00:00,120.95861,86.43001,93858.0,375288.6,60.0,1017.0,-1.98,1.6,49.9,0.0,0.002
2019-12-14 10:00:00,120.93893,86.4306,93971.4,375194.6,60.0,1017.5,-1.53,1.93,16.4,0.0,0.001
2019-12-14 11:00:00,120.91943,86.43129,94080.9,375089.8,60.0,1018.2,-1.28,2.21,2.3,0.0,0.0
2019-12-14 12:00:00,120.89833,86.43192,94202.3,374989.0,60.0,1018.5,-0.96,2.3,0.2,0.0,0.0
2019-12-14 13:00:00,120.87706,86.43258,94324.1,374884.6,60.0,1018.9,-0.75,2.28,2.1,0.0,0.0
2019-12-14 14:00:00,120.85982,86.43322,94420.0,374789.0,60.0,1019.3,-0.55,2.2,0.0,0.0,0.0
2019-12-14 15:00:00,120.84591,86.43384,94494.5,374700.7,60.0,1019.7,-0.41,2.23,0.0,0.0,0.0
2019-12-14 16:00:00,120.83275,86.43448,94563.6,374612.2,60.0,1020.0,-0.22,2.34,0.6,0.0,0.0
2019-12-14 17:00:00,120.81784,86.43489,94650.1,374543.7,60.0,1020.5,-0.0,2.23,4.5,0.0,0.0
2019-12-14 18:00:00,120.80499,86.43536,94721.5,374473.0,60.0,1021.0,-0.07,2.09,18.1,0.0,0.0
2019-12-14 19:00:00,120.79233,86.43574,94794.3,374412.6,60.0,1021.6,-0.2,2.0,28.6,0.0,0.0
2019-12-14 20:00:00,120.77873,86.43605,94874.8,374357.2,60.0,1022.0,-0.22,2.01,48.0,0.0,0.0
2019-12-14 21:00:00,120.76204,86.43654,94971.0,374278.8,60.0,1022.5,-0.04,1.94,54.8,0.0,0.0
2019-12-14 22:00:00,120.74282,86.43704,95083.1,374194.2,60.0,1023.2,0.42,1.26,70.0,0.001,0.0
2019-12-14 23:00:00,120.72195,86.43763,95203.6,374097.5,60.0,1023.6,0.29,0.9,74.0,0.001,0.0
2019-12-15 00:00:00,120.69912,86.43811,95339.7,374008.5,60.0,1023.7,0.04,0.72,79.5,0.002,0.0
2019-12-15 01:00:00,120.67534,86.43851,95484.2,373927.0,60.0,1024.0,-0.17,0.61,72.6,0.002,0.0
2019-12-15 02:00:00,120.65186,86.43888,95627.6,373849.3,60.0,1024.3,-0.41,0.42,73.8,0.002,0.0
2019-12-15 03:00:00,120.6301,86.43909,95764.0,373791.2,60.0,1024.6,-0.78,-0.19,77.5,0.002,0.0
2019-12-15 04:00:00,120.6104,86.43929,95886.9,373736.3,60.0,1025.0,-1.46,-0.75,78.2,0.002,0.0
2019-12-15 05:00:00,120.59305,86.43937,95998.0,373699.3,60.0,1025.2,-1.87,-1.03,91.6,0.001,0.0
2019-12-15 06:00:00,120.57671,86.43935,96105.1,373674.2,60.0,1025.2,-2.06,-0.87,90.4,0.001,0.0
2019-12-15 07:00:00,120.5598,86.4393,96216.8,373651.1,60.0,1025.4,-2.1,-0.74,99.6,0.001,0.0
2019-12-15 08:00:00,120.54038,86.43925,96344.8,373623.8,60.0,1025.5,-1.87,-0.62,98.6,0.001,0.0
2019-12-15 09:00:00,120.51868,86.4392,96487.6,373592.3,60.0,1025.7,-1.72,-0.61,99.2,0.001,0.0
2019-12-15 10:00:00,120.49448,86.43925,96644.0,373546.1,60.0,1025.9,-0.81,-1.75,100.0,0.004,0.002
2019-12-15 11:00:00,120.46711,86.43929,96821.4,373495.8,60.0,1025.8,-1.11,-2.34,100.0,0.006,0.004
2019-12-15 12:00:00,120.43686,86.43932,97017.7,373441.5,60.0,1025.8,-1.31,-2.7,100.0,0.01,0.008
2019-12-15 13:00:00,120.40473,86.43929,97228.0,373390.6,60.0,1025.6,-1.44,-2.82,100.0,0.013,0.01
2019-12-15 14:00:00,120.36946,86.43911,97462.7,373348.9,60.0,1025.5,-1.48,-2.96,100.0,0.013,0.009
2019-12-15 15:00:00,120.33469,86.43886,97696.1,373316.1,60.0,1025.6,-1.6,-3.41,100.0,0.011,0.01
2019-12-15 16:00:00,120.29927,86.43852,97936.3,373291.6,60.0,1025.2,-1.66,-3.73,100.0,0.009,0.009
2019-12-15 17:00:00,120.26525,86.43811,98169.3,373276.5,60.0,1025.0,-1.74,-4.15,100.0,0.008,0.007
2019-12-15 18:00:00,120.229,86.43763,98418.5,373264.0,60.0,1024.5,-1.76,-4.36,100.0,0.006,0.008
2019-12-15 19:00:00,120.18919,86.43703,98694.5,373258.8,60.0,1024.2,-1.57,-4.38,100.0,0.003,0.012
2019-12-15 20:00:00,120.14568,86.43633,98997.6,373257.5,60.0,1024.2,-1.37,-4.55,100.0,0.002,0.02
2019-12-15 21:00:00,120.09608,86.43547,99344.5,373261.1,60.0,1024.0,-1.39,-4.89,100.0,0.003,0.031
2019-12-15 22:00:00,120.04156,86.43459,99724.1,373258.4,60.0,1023.7,-2.38,-5.06,100.0,0.023,0.035
2019-12-15 23:00:00,119.98573,86.43381,100109.9,373243.4,60.0,1023.1,-2.5,-5.57,100.0,0.017,0.029
2019-12-16 00:00:00,119.92685,86.4331,100513.5,373214.8,60.0,1022.8,-2.96,-5.97,100.0,0.006,0.026
2019-12-16 01:00:00,119.86657,86.43221,100931.3,373201.9,60.0,1022.5,-3.32,-6.1,100.0,0.001,0.022
2019-12-16 02:00:00,119.80425,86.43093,101373.3,373225.1,60.0,1021.7,-3.6,-6.13,100.0,0.0,0.018
2019-12-16 03:00:00,119.73403,86.42932,101876.8,373269.8,60.0,1021.4,-3.89,-6.14,100.0,0.0,0.015
2019-12-16 04:00:00,119.65459,86.42759,102443.9,373309.0,60.0,1020.7,-4.08,-6.3,100.0,0.0,0.021
2019-12-16 05:00:00,119.57057,86.42587,103040.7,373337.6,60.0,1020.1,-4.36,-6.63,100.0,0.0,0.037
2019-12-16 06:00:00,119.47875,86.42389,103696.5,373379.6,60.0,1019.5,-4.95,-6.71,100.0,0.0,0.048
2019-12-16 07:00:00,119.38107,86.42186,104392.0,373413.8,60.0,1019.2,-5.54,-6.7,100.0,0.0,0.052
2019-12-16 08:00:00,119.27617,86.42013,105126.3,373402.3,60.0,1018.7,-6.24,-6.57,100.0,0.0,0.061
2019-12-16 09:00:00,119.16554,86.41885,105885.1,373332.7,60.0,1018.4,-6.91,-6.11,100.0,0.0,0.066
2019-12-16 10:00:00,119.04922,86.41805,106666.4,373199.7,60.0,1017.9,-8.22,-6.04,100.0,0.0,0.057
2019-12-16 11:00:00,118.93246,86.41785,107432.7,373002.6,60.0,1017.8,-8.63,-5.26,100.0,0.001,0.064
2019-12-16 12:00:00,118.81931,86.41811,108161.4,372762.6,60.0,1017.4,-8.79,-4.57,100.0,0.003,0.062
2019-12-16 13:00:00,118.70919,86.41858,108863.4,372505.5,60.0,1017.6,-8.86,-3.96,100.0,0.006,0.04
2019-12-16 14:00:00,118.60309,86.41928,109531.6,372230.7,60.0,1017.2,-8.75,-3.07,100.0,0.014,0.03
2019-12-16 15:00:00,118.50179,86.42017,110162.1,371943.6,60.0,1017.1,-8.27,-2.43,100.0,0.018,0.024
2019-12-16 16:00:00,118.40522,86.42111,110759.7,371659.6,60.0,1017.4,-7.77,-2.17,100.0,0.017,0.017
2019-12-16 17:00:00,118.31483,86.42205,111316.7,371387.0,60.0,1017.6,-7.38,-1.99,100.0,0.013,0.011
2019-12-16 18:00:00,118.2294,86.42293,111842.7,371129.2,60.0,1017.5,-7.19,-1.85,100.0,0.007,0.006
2019-12-16 19:00:00,118.14803,86.42387,112340.1,370872.4,60.0,1017.8,-7.16,-1.71,99.4,0.006,0.003
2019-12-16 20:00:00,118.07134,86.42481,112806.7,370623.9,60.0,1018.0,-7.11,-1.58,99.5,0.006,0.003
2019-12-16 21:00:00,117.99822,86.4259,113244.9,370366.3,60.0,1018.3,-6.98,-1.33,99.2,0.007,0.003
2019-12-16 22:00:00,117.92387,86.42707,113688.4,370098.3,60.0,1018.6,-6.13,-0.97,99.4,0.01,0.003
2019-12-16 23:00:00,117.84961,86.42841,114125.0,369811.6,60.0,1018.5,-6.19,-1.47,97.0,0.006,0.002
2019-12-17 00:00:00,117.77713,86.4298,114548.3,369523.4,60.0,1018.8,-6.58,-1.58,96.2,0.006,0.003
2019-12-17 01:00:00,117.70322,86.43154,114968.7,369195.0,60.0,1019.3,-6.79,-1.26,97.2,0.006,0.005
2019-12-17 02:00:00,117.62948,86.4336,115377.0,368833.3,60.0,1019.3,-6.77,-1.0,99.8,0.008,0.005
2019-12-17 03:00:00,117.55654,86.43599,115768.8,368439.1,60.0,1019.5,-6.86,-0.86,100.0,0.011,0.004
2019-12-17 04:00:00,117.48815,86.43813,116138.7,368079.3,60.0,1019.3,-7.16,-0.61,99.2,0.013,0.004
2019-12-17 05:00:00,117.42049,86.44074,116487.9,367672.4,60.0,1019.4,-7.51,-0.03,98.2,0.01,0.003
2019-12-17 06:00:00,117.35856,86.44364,116789.7,367246.1,60.0,1019.5,-7.58,0.82,99.9,0.006,0.002
2019-12-17 07:00:00,117.29958,86.44661,117069.8,366819.0,60.0,1020.2,-7.22,1.64,99.8,0.007,0.002
2019-12-17 08:00:00,117.24497,86.44951,117323.6,366408.0,60.0,1020.2,-6.92,2.28,97.6,0.012,0.002
2019-12-17 09:00:00,117.19553,86.45234,117545.9,366014.7,60.0,1020.9,-6.57,2.6,80.5,0.013,0.001
2019-12-17 10:00:00,117.14637,86.45527,117762.5,365611.1,60.0,1021.4,-5.36,3.14,99.2,0.008,0.004
