datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-22 18:00:00,118.80683,88.91857,32671.0,112504.3,60.0,1018.5,-5.87,2.9,87.2,0.042,0.002
2020-09-22 19:00:00,118.69194,88.92037,32841.6,112250.8,60.0,1018.4,-6.25,3.1,90.0,0.04,0.002
2020-09-22 20:00:00,118.51958,88.92197,33130.0,111985.4,60.0,1018.2,-6.83,3.07,97.4,0.033,0.001
2020-09-22 21:00:00,118.28194,88.92415,33526.2,111620.8,60.0,1018.0,-7.66,3.25,86.0,0.025,0.001
2020-09-22 22:00:00,117.98889,88.92773,33983.3,111077.5,60.0,1017.4,-8.75,4.24,80.5,0.014,0.001
2020-09-22 23:00:00,117.6558,88.93271,34467.6,110362.8,60.0,1017.4,-8.82,4.67,49.9,0.01,0.001
2020-09-23 00:00:00,117.31358,88.93888,34923.1,109518.1,60.0,1016.9,-9.06,4.77,88.1,0.008,0.002
2020-09-23 01:00:00,116.97879,88.94686,35295.1,108490.5,60.0,1016.6,-9.27,5.2,100.0,0.011,0.012
2020-09-23 02:00:00,116.67557,88.95585,35562.5,107377.4,60.0,1016.1,-9.69,5.68,100.0,0.016,0.037
2020-09-23 03:00:00,116.41962,88.96543,35710.9,106233.2,60.0,1015.3,-10.31,6.17,100.0,0.015,0.1
2020-09-23 04:00:00,116.19361,88.97543,35780.4,105065.8,60.0,1014.7,-10.54,6.75,100.0,0.015,0.163
2020-09-23 05:00:00,115.97344,88.98509,35843.0,103939.2,60.5,1014.1,-10.99,7.26,100.0,0.013,0.145
2020-09-23 06:00:00,115.71591,88.99444,35975.1,102820.2,60.0,1012.8,-11.67,7.26,100.0,0.014,0.179
2020-09-23 07:00:00,115.42404,89.00384,36157.3,101676.4,59.5,1012.2,-12.31,7.96,100.0,0.031,0.183
2020-09-23 08:00:00,115.1085,89.01364,36355.5,100477.4,60.0,1011.4,-12.31,7.73,100.0,0.057,0.154
2020-09-23 09:00:00,114.74395,89.02343,36626.7,99248.7,60.0,1010.9,-12.95,8.09,100.0,0.082,0.156
2020-09-23 10:00:00,114.31327,89.03362,36981.6,97937.6,60.0,1009.2,-12.97,8.48,100.0,0.066,0.17
2020-09-23 11:00:00,113.83027,89.04442,37383.5,96531.8,60.0,1009.0,-12.6,7.89,100.0,0.107,0.146
2020-09-23 12:00:00,113.31631,89.0556,37800.3,95066.8,60.0,1008.0,-12.45,6.81,100.0,0.108,0.119
2020-09-23 13:00:00,112.81584,89.0676,38138.6,93529.7,60.0,1007.2,-13.12,7.32,100.0,0.097,0.089
2020-09-23 14:00:00,112.36279,89.07941,38384.3,92043.9,60.0,1006.4,-12.3,6.01,98.9,0.113,0.063
2020-09-23 15:00:00,111.98742,89.09042,38520.4,90693.1,60.0,1005.3,-12.53,6.08,99.3,0.124,0.046
2020-09-23 16:00:00,111.67245,89.10083,38571.6,89443.7,60.0,1004.5,-11.77,6.0,100.0,0.108,0.034
2020-09-23 17:00:00,111.42567,89.11006,38556.7,88360.7,60.0,1003.7,-10.83,5.86,100.0,0.142,0.023
2020-09-23 18:00:00,111.21072,89.11788,38546.3,87440.4,60.0,1003.1,-9.61,5.27,99.9,0.216,0.016
2020-09-23 19:00:00,111.00676,89.12431,38574.2,86666.6,60.0,1002.2,-8.46,4.86,100.0,0.288,0.012
2020-09-23 20:00:00,110.8097,89.12933,38649.1,86037.1,60.0,1001.9,-7.38,4.5,100.0,0.346,0.012
2020-09-23 21:00:00,110.62651,89.13334,38744.7,85517.4,60.0,1001.6,-6.48,4.24,100.0,0.327,0.026
2020-09-23 22:00:00,110.43458,89.13694,38868.7,85032.2,60.0,1001.3,-5.43,4.45,100.0,0.268,0.047
2020-09-23 23:00:00,110.21952,89.14054,39024.0,84531.3,60.0,1001.0,-4.84,4.02,100.0,0.223,0.095
2020-09-24 00:00:00,109.98199,89.14394,39218.5,84035.4,60.0,1000.1,-4.99,3.31,100.0,0.166,0.117
2020-09-24 01:00:00,109.73513,89.14793,39395.9,83475.2,60.0,999.4,-5.52,2.96,100.0,0.106,0.117
2020-09-24 02:00:00,109.50576,89.15283,39501.2,82837.4,60.5,998.3,-5.9,2.59,100.0,0.072,0.129
2020-09-24 03:00:00,109.2442,89.15811,39630.4,82141.0,60.0,997.1,-6.48,1.87,100.0,0.093,0.169
2020-09-24 04:00:00,108.94462,89.16371,39793.0,81387.9,59.5,995.7,-7.56,1.12,100.0,0.155,0.198
2020-09-24 05:00:00,108.61117,89.16931,39996.0,80611.0,60.0,994.0,-8.64,1.23,100.0,0.188,0.228
2020-09-24 06:00:00,108.2246,89.17471,40275.7,79817.6,60.0,992.1,-9.03,1.97,100.0,0.208,0.213
2020-09-24 07:00:00,107.85438,89.18088,40485.2,78960.0,60.0,990.2,-8.69,3.6,100.0,0.19,0.252
2020-09-24 08:00:00,107.53607,89.18847,40544.3,78004.8,60.0,988.9,-7.18,5.65,100.0,0.145,0.246
2020-09-24 09:00:00,107.29363,89.19666,40461.5,77047.1,60.0,988.0,-4.31,7.46,100.0,0.118,0.185
2020-09-24 10:00:00,107.1932,89.20512,40169.1,76165.6,60.5,987.6,-1.04,8.75,98.1,0.017,0.037
2020-09-24 11:00:00,107.36066,89.21328,39536.1,75499.3,60.0,987.8,1.95,8.83,98.7,0.044,0.002
2020-09-24 12:00:00,107.73931,89.2197,38717.4,75140.1,59.5,988.7,3.11,8.77,99.4,0.129,0.003
2020-09-24 13:00:00,108.25602,89.22473,37793.4,75000.4,60.0,988.6,2.36,8.42,98.1,0.11,0.005
2020-09-24 14:00:00,108.75904,89.22874,36941.4,74939.5,60.0,988.8,0.86,8.41,100.0,0.112,0.008
2020-09-24 15:00:00,109.11859,89.23234,36299.9,74818.4,60.0,988.5,-0.21,8.67,100.0,0.136,0.015
2020-09-24 16:00:00,109.35721,89.23554,35838.0,74656.4,60.0,988.5,-0.55,8.76,99.8,0.122,0.018
2020-09-24 17:00:00,109.45005,89.23933,35539.9,74344.1,60.0,988.5,-0.46,8.69,100.0,0.118,0.026
2020-09-24 18:00:00,109.41887,89.24391,35366.1,73877.3,60.0,988.2,-0.77,8.47,100.0,0.102,0.035
2020-09-24 19:00:00,109.32715,89.2497,35212.9,73255.7,60.0,988.2,-0.72,8.11,100.0,0.092,0.041
2020-09-24 20:00:00,109.2517,89.2559,35017.4,72604.0,60.0,988.4,0.02,7.83,100.0,0.072,0.038
2020-09-24 21:00:00,109.22751,89.2619,34765.5,72004.2,60.0,988.6,1.15,7.68,100.0,0.081,0.032
2020-09-24 22:00:00,109.31189,89.2681,34368.3,71450.1,60.0,989.2,2.33,7.01,100.0,0.085,0.025
2020-09-24 23:00:00,109.58805,89.27411,33744.2,71026.9,60.0,989.6,3.3,6.89,100.0,0.085,0.015
2020-09-25 00:00:00,110.04233,89.27951,32932.8,70761.2,60.0,990.1,3.73,6.94,100.0,0.075,0.008
2020-09-25 01:00:00,110.5957,89.28433,32032.4,70600.9,60.0,990.6,3.75,7.13,100.0,0.078,0.006
2020-09-25 02:00:00,111.14052,89.28815,31192.3,70524.1,60.0,991.0,3.91,7.44,100.0,0.09,0.009
2020-09-25 03:00:00,111.67664,89.29096,30410.2,70532.5,60.0,991.5,4.33,7.55,100.0,0.094,0.015
2020-09-25 04:00:00,112.14968,89.29258,29759.0,70620.1,60.0,991.9,4.66,7.44,100.0,0.114,0.018
2020-09-25 05:00:00,112.49859,89.29417,29262.4,70640.7,60.0,992.3,4.86,7.16,100.0,0.141,0.016
2020-09-25 06:00:00,112.7299,89.29636,28887.0,70538.6,60.0,992.8,4.75,6.96,100.0,0.119,0.013
2020-09-25 07:00:00,112.90426,89.29895,28566.6,70366.1,60.0,993.1,4.31,6.85,100.0,0.089,0.013
2020-09-25 08:00:00,113.04034,89.30234,28262.2,70093.5,60.0,993.6,3.5,6.6,100.0,0.063,0.017
2020-09-25 09:00:00,113.16924,89.30652,27935.9,69736.2,60.0,993.7,1.93,6.44,100.0,0.031,0.029
2020-09-25 10:00:00,113.33407,89.31171,27527.8,69294.3,60.0,993.8,1.15,6.59,100.0,0.049,0.038
2020-09-25 11:00:00,113.56564,89.31751,27017.9,68820.1,60.0,993.6,1.17,6.61,100.0,0.044,0.055
2020-09-25 12:00:00,113.82574,89.32291,26493.7,68395.9,60.0,994.1,1.77,6.43,100.0,0.014,0.073
2020-09-25 13:00:00,114.09356,89.32773,25987.5,68031.7,60.0,994.3,2.44,6.33,100.0,0.012,0.085
2020-09-25 14:00:00,114.38124,89.33154,25500.1,67774.4,60.0,993.8,2.48,6.34,100.0,0.006,0.084
2020-09-25 15:00:00,114.6625,89.33475,25046.4,67573.1,60.0,994.3,2.26,6.47,100.0,0.007,0.062
2020-09-25 16:00:00,114.89949,89.33756,24662.2,67390.6,60.0,994.2,1.93,6.43,100.0,0.022,0.043
2020-09-25 17:00:00,115.05875,89.34016,24378.7,67194.1,60.0,994.0,1.3,6.41,100.0,0.045,0.033
2020-09-25 18:00:00,115.16767,89.34295,24148.1,66955.5,60.0,994.2,0.73,6.29,100.0,0.064,0.032
2020-09-25 19:00:00,115.25531,89.34594,23936.2,66687.3,60.0,994.0,0.16,6.2,100.0,0.081,0.026
2020-09-25 20:00:00,115.27094,89.34973,23779.4,66307.3,60.0,994.3,-0.29,5.99,100.0,0.085,0.015
2020-09-25 21:00:00,115.25726,89.35392,23642.0,65874.6,60.0,994.3,-0.73,5.79,100.0,0.092,0.008
2020-09-25 22:00:00,115.24626,89.35891,23471.9,65361.1,60.0,994.3,-1.35,6.15,100.0,0.106,0.003
2020-09-25 23:00:00,115.25121,89.36411,23275.9,64832.9,60.0,994.4,-1.34,6.3,100.0,0.117,0.003
2020-09-26 00:00:00,115.27068,89.36932,23063.6,64310.5,60.0,994.3,-1.3,6.27,100.0,0.13,0.003
2020-09-26 01:00:00,115.30991,89.37412,22844.2,63836.1,60.0,994.1,-1.93,4.67,100.0,0.117,0.004
2020-09-26 02:00:00,115.33639,89.37873,22646.6,63376.3,60.0,993.7,-2.71,3.67,100.0,0.116,0.003
2020-09-26 03:00:00,115.29874,89.38254,22549.3,62973.5,60.0,993.3,-3.59,2.86,100.0,0.123,0.003
2020-09-26 04:00:00,115.19712,89.38634,22521.2,62545.1,60.0,993.0,-4.19,1.77,100.0,0.123,0.009
2020-09-26 05:00:00,115.09743,89.38893,22534.5,62242.1,60.5,992.7,-4.73,0.8,100.0,0.107,0.021
2020-09-26 06:00:00,114.9459,89.39077,22630.9,61995.7,60.0,992.6,-5.16,0.0,100.0,0.085,0.028
2020-09-26 07:00:00,114.70369,89.39277,22817.6,61696.1,59.5,991.7,-5.66,-0.57,100.0,0.069,0.05
2020-09-26 08:00:00,114.35665,89.39438,23129.5,61393.9,60.0,991.9,-5.91,-1.4,100.0,0.034,0.068
2020-09-26 09:00:00,113.8921,89.39597,23564.2,61043.0,60.0,991.5,-6.15,-2.31,100.0,0.019,0.079
2020-09-26 10:00:00,113.31767,89.39758,24110.8,60642.2,60.0,990.9,-6.73,-2.48,100.0,0.025,0.086
2020-09-26 11:00:00,112.67489,89.39878,24739.9,60246.9,60.0,990.4,-6.7,-3.4,100.0,0.008,0.063
2020-09-26 12:00:00,112.00581,89.39959,25407.5,59873.3,60.0,989.8,-6.64,-4.46,100.0,0.002,0.058
2020-09-26 13:00:00,111.35938,89.3998,26072.4,59562.3,60.0,989.4,-6.68,-5.45,100.0,0.009,0.081
2020-09-26 14:00:00,110.73937,89.3998,26715.3,59276.4,60.0,988.3,-6.79,-6.22,100.0,0.033,0.103
2020-09-26 15:00:00,110.16723,89.39941,27323.5,59044.8,60.0,988.1,-6.89,-6.66,100.0,0.031,0.088
2020-09-26 16:00:00,109.60453,89.39841,27948.6,58871.7,60.0,987.7,-6.82,-6.95,100.0,0.043,0.07
2020-09-26 17:00:00,109.00722,89.39782,28589.0,58634.9,60.0,987.1,-6.76,-7.12,100.0,0.055,0.061
2020-09-26 18:00:00,108.43043,89.39603,29264.4,58517.2,60.0,986.9,-6.72,-7.14,100.0,0.044,0.063
2020-09-26 19:00:00,107.80809,89.39443,29977.8,58350.7,60.0,986.7,-6.53,-7.21,100.0,0.006,0.085
2020-09-26 20:00:00,107.15805,89.39283,30718.8,58160.0,60.0,986.7,-6.28,-7.51,100.0,0.002,0.083
2020-09-26 21:00:00,106.48343,89.39123,31484.1,57946.5,60.0,986.6,-6.05,-7.81,100.0,0.004,0.083
2020-09-26 22:00:00,105.79534,89.38943,32272.5,57733.9,60.0,986.6,-5.2,-8.18,100.0,0.003,0.084
2020-09-26 23:00:00,105.12588,89.38743,33053.1,57541.3,60.0,986.4,-5.16,-8.43,100.0,0.006,0.054
2020-09-27 00:00:00,104.46506,89.38602,33791.8,57287.2,60.0,986.3,-5.05,-8.37,100.0,0.011,0.051
2020-09-27 01:00:00,103.82639,89.38442,34517.9,57055.2,60.0,986.2,-4.72,-8.13,100.0,0.014,0.053
2020-09-27 02:00:00,103.22383,89.38303,35195.9,56817.9,60.0,986.0,-4.13,-7.99,100.0,0.026,0.061
2020-09-27 03:00:00,102.66791,89.38104,35860.5,56655.5,60.0,986.0,-3.68,-8.02,100.0,0.034,0.053
2020-09-27 04:00:00,102.11386,89.37825,36570.6,56559.5,60.0,985.8,-3.24,-8.24,100.0,0.045,0.038
2020-09-27 05:00:00,101.55622,89.37447,37345.2,56542.9,60.0,986.0,-3.03,-8.5,100.0,0.051,0.027
2020-09-27 06:00:00,100.98597,89.36969,38195.9,56597.8,60.0,986.1,-2.76,-8.81,100.0,0.048,0.025
2020-09-27 07:00:00,100.39999,89.3641,39116.7,56702.9,60.0,986.0,-2.43,-9.11,100.0,0.057,0.03
2020-09-27 08:00:00,99.79062,89.35829,40080.0,56797.3,60.0,986.4,-2.18,-9.37,100.0,0.048,0.038
2020-09-27 09:00:00,99.17794,89.3527,41040.0,56857.2,60.0,986.4,-1.95,-9.54,100.0,0.037,0.046
2020-09-27 10:00:00,98.54942,89.34709,42022.0,56892.0,60.0,986.7,-1.0,-9.88,100.0,0.024,0.061
2020-09-27 11:00:00,97.94139,89.34188,42963.3,56893.1,60.0,987.1,-0.94,-10.03,100.0,0.013,0.064
2020-09-27 12:00:00,97.38166,89.33688,43847.6,56899.5,60.0,987.2,-0.9,-9.96,100.0,0.011,0.053
2020-09-27 13:00:00,96.8671,89.33188,44691.4,56929.7,60.0,987.4,-0.83,-9.61,100.0,0.019,0.037
2020-09-27 14:00:00,96.38536,89.32708,45493.5,56958.8,60.0,987.4,-0.98,-9.2,100.0,0.028,0.03
2020-09-27 15:00:00,95.94246,89.32267,46233.0,56975.9,60.0,987.6,-1.12,-8.58,99.8,0.041,0.034
2020-09-27 16:00:00,95.53482,89.31847,46926.5,56996.9,60.0,987.9,-1.29,-7.97,100.0,0.047,0.044
2020-09-27 17:00:00,95.19637,89.31427,47553.8,57068.5,60.0,988.3,-1.39,-7.38,100.0,0.039,0.051
2020-09-27 18:00:00,94.8927,89.31027,48134.8,57147.1,60.0,988.5,-1.52,-7.02,100.0,0.034,0.053
2020-09-27 19:00:00,94.60655,89.30627,48700.3,57236.0,60.0,989.0,-1.71,-6.77,100.0,0.031,0.058
2020-09-27 20:00:00,94.29611,89.30226,49292.7,57300.2,60.0,989.4,-1.84,-6.7,100.0,0.033,0.075
2020-09-27 21:00:00,93.98961,89.29866,49854.6,57330.1,60.0,989.9,-1.99,-6.75,100.0,0.032,0.088
2020-09-27 22:00:00,93.67229,89.29506,50428.9,57346.1,60.0,989.7,-1.32,-6.92,100.0,0.027,0.097
2020-09-27 23:00:00,93.33191,89.29165,51014.1,57321.2,60.0,990.3,-1.63,-7.14,100.0,0.015,0.085
2020-09-28 00:00:00,92.98724,89.28865,51575.7,57255.0,60.0,990.2,-2.05,-7.19,100.0,0.015,0.083
2020-09-28 01:00:00,92.6644,89.28584,52102.4,57188.3,60.0,990.7,-2.35,-6.99,100.0,0.013,0.082
2020-09-28 02:00:00,92.33936,89.28363,52588.0,57067.7,60.0,990.7,-2.5,-6.85,100.0,0.023,0.088
2020-09-28 03:00:00,92.04409,89.28163,53029.4,56954.9,60.0,991.1,-2.49,-6.84,100.0,0.018,0.077
2020-09-28 04:00:00,91.78214,89.28003,53407.8,56838.0,60.0,991.6,-2.31,-6.86,100.0,0.022,0.063
2020-09-28 05:00:00,91.53978,89.27784,53811.4,56784.3,60.0,991.9,-1.99,-6.92,100.0,0.033,0.058
2020-09-28 06:00:00,91.30268,89.27584,54195.5,56717.7,60.0,992.5,-1.58,-6.88,100.0,0.034,0.048
2020-09-28 07:00:00,91.09721,89.27344,54578.5,56709.9,60.0,992.8,-1.21,-6.72,100.0,0.038,0.039
2020-09-28 08:00:00,90.86113,89.27104,54992.8,56671.2,60.0,993.5,-1.1,-6.55,100.0,0.039,0.025
2020-09-28 09:00:00,90.62813,89.26864,55404.8,56633.1,60.0,994.0,-0.85,-6.27,100.0,0.052,0.013
2020-09-28 10:00:00,90.38665,89.26644,55810.2,56568.6,60.0,994.7,-0.41,-5.77,100.0,0.054,0.011
2020-09-28 11:00:00,90.11531,89.26384,56276.2,56503.1,60.0,995.2,-0.06,-5.28,100.0,0.062,0.007
2020-09-28 12:00:00,89.82155,89.26163,56734.8,56382.5,60.0,995.4,0.29,-4.63,99.7,0.049,0.005
2020-09-28 13:00:00,89.54617,89.25983,57144.5,56246.3,60.0,995.6,0.63,-3.85,99.2,0.032,0.003
2020-09-28 14:00:00,89.32822,89.25822,57482.3,56149.9,60.0,995.7,0.84,-2.98,99.7,0.024,0.003
2020-09-28 15:00:00,89.17071,89.25682,57745.3,56097.5,60.0,995.6,0.92,-2.41,99.8,0.028,0.003
2020-09-28 16:00:00,89.05373,89.25542,57968.6,56084.8,60.0,996.2,1.17,-2.28,99.7,0.041,0.002
2020-09-28 17:00:00,88.98221,89.25383,58163.0,56132.5,60.0,996.2,1.4,-2.04,99.9,0.063,0.004
2020-09-28 18:00:00,88.91815,89.25203,58366.0,56202.5,60.0,996.7,1.63,-1.6,100.0,0.076,0.004
2020-09-28 19:00:00,88.84645,89.25023,58577.1,56264.7,60.0,997.0,1.56,-1.08,100.0,0.08,0.004
2020-09-28 20:00:00,88.77083,89.24863,58776.7,56307.4,60.0,997.6,1.43,-0.64,99.7,0.075,0.004
2020-09-28 21:00:00,88.68984,89.24722,58966.4,56329.5,60.0,997.7,1.04,-0.4,100.0,0.068,0.006
2020-09-28 22:00:00,88.56903,89.24641,59148.7,56265.6,60.0,998.3,0.99,-0.44,100.0,0.059,0.014
2020-09-28 23:00:00,88.40815,89.2462,59323.0,56114.9,60.0,998.7,0.71,-0.63,100.0,0.053,0.021
2020-09-29 00:00:00,88.24256,89.24659,59454.2,55914.3,60.0,999.1,0.03,-0.87,99.8,0.042,0.022
2020-09-29 01:00:00,88.08566,89.24758,59528.6,55677.9,60.0,999.3,-0.89,-1.07,100.0,0.041,0.022
2020-09-29 02:00:00,87.95097,89.24897,59548.7,55434.9,60.0,999.5,-1.69,-1.19,100.0,0.039,0.026
2020-09-29 03:00:00,87.84932,89.25057,59520.0,55211.3,60.0,999.8,-1.95,-1.45,100.0,0.025,0.029
2020-09-29 04:00:00,87.79194,89.25198,59463.4,55048.2,60.0,1000.2,-1.88,-1.89,100.0,0.018,0.025
2020-09-29 05:00:00,87.75086,89.25279,59438.1,54945.6,60.0,1000.8,-1.46,-2.5,100.0,0.016,0.023
2020-09-29 06:00:00,87.70668,89.25261,59495.1,54913.3,60.0,1001.3,-0.9,-3.3,99.9,0.02,0.031
2020-09-29 07:00:00,87.64062,89.25162,59637.0,54917.1,60.0,1001.7,-0.21,-4.14,100.0,0.036,0.037
2020-09-29 08:00:00,87.52952,89.24983,59886.3,54932.5,60.0,1002.5,0.36,-5.05,99.6,0.034,0.034
2020-09-29 09:00:00,87.35798,89.24764,60225.9,54912.9,60.0,1002.9,0.29,-6.0,100.0,0.047,0.029
2020-09-29 10:00:00,87.13911,89.24504,60644.2,54871.5,60.0,1003.5,0.93,-5.58,99.6,0.071,0.025
2020-09-29 11:00:00,86.89397,89.24283,61056.4,54771.1,60.0,1004.1,0.64,-6.31,99.9,0.098,0.02
2020-09-29 12:00:00,86.63671,89.24083,61463.9,54640.6,60.0,1004.6,0.27,-6.71,99.9,0.101,0.015
2020-09-29 13:00:00,86.39362,89.23922,61825.7,54494.5,60.0,1005.1,-0.22,-7.02,99.9,0.078,0.009
2020-09-29 14:00:00,86.17947,89.23782,62143.1,54362.9,60.0,1004.9,-0.41,-7.07,100.0,0.067,0.005
2020-09-29 15:00:00,85.98933,89.23642,62438.0,54256.1,60.0,1005.3,-0.35,-6.89,99.7,0.078,0.003
2020-09-29 16:00:00,85.81762,89.23542,62682.5,54139.7,60.0,1005.8,-0.05,-6.8,99.9,0.096,0.004
2020-09-29 17:00:00,85.69452,89.23403,62912.6,54102.9,60.0,1006.0,0.2,-6.66,98.8,0.104,0.004
2020-09-29 18:00:00,85.56027,89.23184,63219.4,54109.6,60.0,1006.6,0.36,-6.76,98.7,0.102,0.004
2020-09-29 19:00:00,85.3725,89.22925,63610.4,54084.1,60.0,1006.9,0.44,-6.78,96.3,0.091,0.005
2020-09-29 20:00:00,85.12148,89.22625,64095.2,54014.2,60.0,1007.6,0.54,-6.7,99.6,0.075,0.007
2020-09-29 21:00:00,84.83468,89.22345,64598.0,53887.3,60.0,1007.8,0.48,-6.58,98.7,0.061,0.012
2020-09-29 22:00:00,84.52224,89.22084,65108.3,53713.6,60.0,1008.5,0.17,-5.72,99.5,0.059,0.019
2020-09-29 23:00:00,84.1917,89.21843,65619.5,53502.1,60.0,1008.8,-0.3,-5.89,99.8,0.053,0.029
2020-09-30 00:00:00,83.88339,89.21702,66025.8,53244.5,60.0,1008.9,-0.79,-5.95,100.0,0.072,0.026
2020-09-30 01:00:00,83.60221,89.21621,66354.5,52974.3,60.0,1009.1,-1.31,-5.64,100.0,0.112,0.024
2020-09-30 02:00:00,83.35842,89.21561,66630.7,52732.1,60.0,1009.3,-1.77,-5.1,100.0,0.132,0.027
2020-09-30 03:00:00,83.15659,89.2154,66833.5,52510.8,60.0,1009.3,-2.24,-4.38,99.9,0.115,0.023
2020-09-30 04:00:00,82.97835,89.21521,67013.2,52315.7,60.0,1009.7,-2.61,-3.51,97.5,0.078,0.018
2020-09-30 05:00:00,82.82497,89.2148,67187.4,52162.8,60.0,1009.9,-2.87,-2.66,99.3,0.049,0.012
2020-09-30 06:00:00,82.68566,89.21461,67331.0,52012.4,60.0,1010.0,-2.99,-1.93,97.6,0.043,0.008
2020-09-30 07:00:00,82.55348,89.21401,67501.9,51896.2,60.0,1010.8,-2.96,-1.47,99.4,0.041,0.004
2020-09-30 08:00:00,82.40483,89.21342,67687.6,51760.1,60.5,1010.9,-2.58,-1.39,99.3,0.035,0.003
2020-09-30 09:00:00,82.22746,89.21301,67882.2,51576.7,60.5,1011.1,-2.21,-1.78,100.0,0.026,0.003
2020-09-30 10:00:00,82.02091,89.21261,68102.9,51358.2,59.5,1011.8,-1.94,-2.05,100.0,0.027,0.003
2020-09-30 11:00:00,81.78617,89.2124,68330.7,51092.2,59.5,1012.1,-1.15,-2.67,99.8,0.025,0.005
2020-09-30 12:00:00,81.54841,89.21279,68508.3,50783.1,60.0,1012.0,-0.64,-3.52,99.9,0.027,0.008
2020-09-30 13:00:00,81.3399,89.21376,68607.6,50470.9,60.5,1012.3,-0.22,-4.26,100.0,0.044,0.006
2020-09-30 14:00:00,81.16301,89.21479,68673.5,50193.3,60.0,1012.1,0.02,-4.82,100.0,0.062,0.005
2020-09-30 15:00:00,81.04945,89.2152,68736.8,50030.9,59.5,1012.1,-0.07,-5.02,100.0,0.075,0.004
2020-09-30 16:00:00,80.98128,89.21501,68812.9,49961.1,60.0,1012.4,-0.04,-4.85,100.0,0.075,0.005
2020-09-30 17:00:00,80.92431,89.21383,68965.7,49967.5,60.0,1012.4,-0.09,-4.77,100.0,0.067,0.006
2020-09-30 18:00:00,80.80529,89.21106,69313.3,50000.0,60.0,1012.7,0.02,-4.95,99.7,0.06,0.004
