datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-31 09:00:00,25.72819,88.17888,186237.4,-65116.6,10.0,,,,,,
2020-10-31 10:00:00,25.71843,88.17533,186589.4,-65275.3,10.0,,,,,,
2020-10-31 11:00:00,25.70464,88.17196,186918.2,-65440.8,10.0,,,,,,
2020-10-31 12:00:00,25.68887,88.1686,187243.8,-65612.7,10.0,,,,,,
2020-10-31 13:00:00,25.66452,88.16554,187528.9,-65802.1,10.0,,,,,,
2020-10-31 14:00:00,25.62895,88.16284,187763.8,-66015.5,10.0,,,,,,
2020-10-31 15:00:00,25.58491,88.16049,187953.3,-66244.4,10.0,,,,,,
2020-10-31 16:00:00,25.54078,88.15872,188083.4,-66453.2,10.5,,,,,,
2020-10-31 17:00:00,25.49563,88.15737,188168.5,-66650.1,10.0,,,,,,
2020-10-31 18:00:00,25.44761,88.15614,188238.1,-66852.4,10.0,,,,,,
2020-10-31 19:00:00,25.40009,88.15498,188301.1,-67050.7,10.0,,,,,,
2020-10-31 20:00:00,25.35263,88.15381,188364.8,-67249.2,10.0,,,,,,
2020-10-31 21:00:00,25.3016,88.15265,188423.2,-67459.3,10.0,,,,,,
2020-10-31 22:00:00,25.24504,88.15151,188472.8,-67687.1,10.0,,,,,,
2020-10-31 23:00:00,25.18468,88.15051,188503.3,-67922.3,10.0,,,,,,
2020-11-01 00:00:00,25.12288,88.14957,188525.7,-68160.2,10.0,,,,,,
2020-11-01 01:00:00,25.05757,88.14891,188515.1,-68399.5,10.0,,,,,,
2020-11-01 02:00:00,24.98678,88.14866,188455.7,-68641.5,10.5,,,,,,
2020-11-01 03:00:00,24.90789,88.14881,188346.0,-68895.4,10.0,,,,,,
2020-11-01 04:00:00,24.81591,88.14961,188153.7,-69167.8,10.0,,,,,,
2020-11-01 05:00:00,24.7197,88.15092,187904.2,-69434.5,10.0,,,,,,
2020-11-01 06:00:00,24.6142,88.1529,187574.9,-69705.6,10.0,,,,,,
2020-11-01 07:00:00,24.5038,88.15543,187183.4,-69970.9,10.0,,,,,,
2020-11-01 08:00:00,24.39153,88.15812,186773.3,-70235.0,10.0,,,,,,
2020-11-01 09:00:00,24.28677,88.1609,186362.7,-70469.8,10.0,,,,,,
2020-11-01 10:00:00,24.19457,88.16344,185991.7,-70671.8,10.0,,,,,,
2020-11-01 11:00:00,24.12072,88.16598,185643.5,-70813.4,10.0,,,,,,
2020-11-01 12:00:00,24.05403,88.16843,185312.9,-70934.5,10.0,,,,,,
2020-11-01 13:00:00,23.99734,88.17104,184978.6,-71016.5,10.0,,,,,,
2020-11-01 14:00:00,23.95305,88.17403,184621.6,-71043.2,10.5,,,,,,
2020-11-01 15:00:00,23.91857,88.17733,184244.9,-71025.6,10.0,,,,,,
2020-11-01 16:00:00,23.89936,88.1809,183860.1,-70948.1,10.0,,,,,,
2020-11-01 17:00:00,23.89401,88.18463,183476.6,-70819.8,10.0,,,,,,
2020-11-01 18:00:00,23.90328,88.18829,183118.0,-70647.3,10.0,,,,,,
2020-11-01 19:00:00,23.91945,88.19202,182760.7,-70450.2,10.0,,,,,,
2020-11-01 20:00:00,23.93169,88.19608,182365.5,-70253.1,10.0,,,,,,
2020-11-01 21:00:00,23.94227,88.20031,181950.6,-70054.7,10.0,,,,,,
2020-11-01 22:00:00,23.96108,88.20467,181532.5,-69825.3,10.0,,,,,,
2020-11-01 23:00:00,23.99501,88.20919,181116.9,-69542.3,10.0,,,,,,
2020-11-02 00:00:00,24.0413,88.21376,180710.5,-69218.8,10.0,,,,,,
2020-11-02 01:00:00,24.10525,88.21848,180309.7,-68834.7,10.0,,,,,,
2020-11-02 02:00:00,24.18025,88.22333,179908.7,-68411.9,10.0,,,,,,
2020-11-02 03:00:00,24.26456,88.22853,179482.1,-67947.5,10.0,,,,,,
2020-11-02 04:00:00,24.37399,88.2344,179016.2,-67380.5,10.0,,,,,,
2020-11-02 05:00:00,24.51133,88.23936,178674.0,-66763.2,10.0,,,,,,
2020-11-02 06:00:00,24.67554,88.24391,178402.2,-66079.6,10.0,,,,,,
2020-11-02 07:00:00,24.84573,88.24741,178241.6,-65418.7,10.0,,,,,,
2020-11-02 08:00:00,25.01428,88.2502,178149.3,-64790.8,10.0,,,,,,
2020-11-02 09:00:00,25.17156,88.25246,178096.1,-64218.4,10.0,,,,,,
2020-11-02 10:00:00,25.32695,88.25482,178028.7,-63649.0,10.0,,,,,,
2020-11-02 11:00:00,25.47877,88.25689,177985.5,-63102.2,10.0,,,,,,
2020-11-02 12:00:00,25.62542,88.25854,177977.7,-62587.1,10.0,,,,,,
2020-11-02 13:00:00,25.78168,88.25979,178019.8,-62056.9,10.0,,,,,,
2020-11-02 14:00:00,25.94843,88.26051,178126.0,-61513.1,10.0,,,,,,
2020-11-02 15:00:00,26.09456,88.26041,178292.5,-61062.1,10.0,,,,,,
2020-11-02 16:00:00,26.21068,88.2598,178478.5,-60721.9,10.0,,,,,,
2020-11-02 17:00:00,26.29361,88.25906,178642.1,-60489.2,10.0,,,,,,
2020-11-02 18:00:00,26.36287,88.25787,178837.3,-60314.4,10.0,,,,,,
2020-11-02 19:00:00,26.42128,88.25631,179059.0,-60186.0,10.0,,,,,,
2020-11-02 20:00:00,26.47361,88.25455,179294.6,-60083.0,10.0,,,,,,
2020-11-02 21:00:00,26.50586,88.25243,179546.2,-60054.9,10.0,,,,,,
2020-11-02 22:00:00,26.50308,88.25006,179786.7,-60145.0,10.5,,,,,,
2020-11-02 23:00:00,26.49184,88.24768,180019.5,-60262.2,10.0,,,,,,
2020-11-03 00:00:00,26.49735,88.24543,180256.6,-60322.3,10.0,,,,,,
2020-11-03 01:00:00,26.49589,88.24339,180464.7,-60397.0,10.0,,,,,,
2020-11-03 02:00:00,26.48822,88.24176,180624.0,-60477.2,10.0,,,,,,
2020-11-03 03:00:00,26.47264,88.24065,180721.6,-60564.6,10.0,,,,,,
2020-11-03 04:00:00,26.45558,88.23976,180795.0,-60649.1,10.0,,,,,,
2020-11-03 05:00:00,26.44629,88.23894,180869.4,-60706.6,10.0,,,,,,
2020-11-03 06:00:00,26.43657,88.23803,180952.6,-60768.7,10.0,,,,,,
2020-11-03 07:00:00,26.42581,88.23699,181048.0,-60838.6,10.0,,,,,,
2020-11-03 08:00:00,26.40792,88.23563,181168.6,-60942.1,10.0,,,,,,
2020-11-03 09:00:00,26.38203,88.23402,181306.4,-61079.7,10.0,,,,,,
2020-11-03 10:00:00,26.34983,88.23224,181454.8,-61243.2,10.0,,,,,,
2020-11-03 11:00:00,26.30727,88.23043,181595.0,-61440.8,10.0,,,,,,
2020-11-03 12:00:00,26.25429,88.22868,181717.7,-61669.7,10.0,,,,,,
2020-11-03 13:00:00,26.19443,88.2271,181815.3,-61914.7,10.0,,,,,,
2020-11-03 14:00:00,26.12839,88.22581,181876.0,-62169.4,10.0,,,,,,
2020-11-03 15:00:00,26.05929,88.22498,181885.9,-62417.9,10.0,,,,,,
2020-11-03 16:00:00,25.99346,88.22454,181859.2,-62642.4,10.0,,,,,,
2020-11-03 17:00:00,25.92867,88.22456,181786.2,-62847.3,10.0,,,,,,
2020-11-03 18:00:00,25.86448,88.22488,181682.7,-63039.4,10.5,,,,,,
2020-11-03 19:00:00,25.79868,88.22528,181569.5,-63233.9,10.0,,,,,,
2020-11-03 20:00:00,25.73286,88.22577,181446.6,-63424.9,10.0,,,,,,
2020-11-03 21:00:00,25.66242,88.22617,181327.6,-63633.6,10.0,,,,,,
2020-11-03 22:00:00,25.57886,88.22661,181189.6,-63882.1,10.0,,,,,,
2020-11-03 23:00:00,25.48997,88.22738,181011.7,-64135.2,10.0,,,,,,
2020-11-04 00:00:00,25.39592,88.22857,180784.7,-64389.0,10.0,,,,,,
2020-11-04 01:00:00,25.30542,88.23045,180490.9,-64605.8,10.0,,,,,,
2020-11-04 02:00:00,25.23734,88.23318,180135.8,-64720.3,10.0,,,,,,
2020-11-04 03:00:00,25.20546,88.23696,179714.3,-64681.8,10.0,,,,,,
2020-11-04 04:00:00,25.21624,88.24175,179237.7,-64472.1,10.5,,,,,,
2020-11-04 05:00:00,25.26366,88.24734,178721.4,-64119.4,10.0,,,,,,
2020-11-04 06:00:00,25.31819,88.25359,178144.6,-63721.2,10.0,,,,,,
2020-11-04 07:00:00,25.385,88.26033,177530.6,-63268.2,10.0,,,,,,
2020-11-04 08:00:00,25.48629,88.26746,176914.0,-62696.2,15.5,,,,,,
2020-11-04 09:00:00,25.62927,88.27441,176359.7,-62004.8,10.0,,,,,,
2020-11-04 10:00:00,25.76038,88.28085,175842.2,-61371.1,10.0,,,,,,
2020-11-04 11:00:00,25.85467,88.28741,175271.8,-60848.7,10.0,,,,,,
2020-11-04 12:00:00,25.92813,88.2943,174643.9,-60379.9,10.0,,,,,,
2020-11-04 13:00:00,25.99165,88.30183,173939.2,-59920.4,10.0,,,,,,
2020-11-04 14:00:00,26.06703,88.3099,173190.8,-59407.8,10.5,,,,,,
2020-11-04 15:00:00,26.15344,88.31848,172400.6,-58846.3,10.0,,,,,,
2020-11-04 16:00:00,26.27866,88.32748,171605.0,-58156.3,10.0,,,,,,
2020-11-04 17:00:00,26.47695,88.33679,170849.2,-57241.8,10.0,,,,,,
2020-11-04 18:00:00,26.69996,88.34514,170211.5,-56292.2,10.0,,,,,,
2020-11-04 19:00:00,26.95278,88.35268,169681.3,-55287.4,10.0,,,,,,
2020-11-04 20:00:00,27.20452,88.35884,169287.5,-54337.5,10.0,,,,,,
2020-11-04 21:00:00,27.42811,88.36395,168970.2,-53509.3,10.0,,,,,,
2020-11-04 22:00:00,27.61296,88.36839,168682.8,-52820.1,10.0,,,,,,
2020-11-04 23:00:00,27.75203,88.37227,168409.2,-52285.9,10.0,,,,,,
2020-11-05 00:00:00,27.85174,88.37603,168110.6,-51872.6,10.0,,,,,,
2020-11-05 01:00:00,27.9326,88.38032,167739.1,-51498.8,10.0,,,,,,
2020-11-05 02:00:00,28.01451,88.38517,167310.3,-51105.6,10.0,,,,,,
2020-11-05 03:00:00,28.108,88.39045,166845.9,-50666.2,10.0,,,,,,
2020-11-05 04:00:00,28.21916,88.39616,166351.4,-50163.8,10.0,,,,,,
2020-11-05 05:00:00,28.35017,88.40244,165814.2,-49588.4,10.0,,,,,,
2020-11-05 06:00:00,28.50771,88.40846,165324.3,-48947.1,10.0,,,,,,
2020-11-05 07:00:00,28.67494,88.41306,164988.0,-48324.2,10.0,,,,,,
2020-11-05 08:00:00,28.82181,88.41595,164810.8,-47813.9,15.0,,,,,,
2020-11-05 09:00:00,28.94434,88.41742,164759.6,-47417.3,10.0,,,,,,
2020-11-05 10:00:00,29.01635,88.41814,164744.0,-47188.7,10.0,,,,,,
2020-11-05 11:00:00,29.0169,88.41913,164641.4,-47157.6,10.0,,,,,,
2020-11-05 12:00:00,28.97531,88.42044,164470.7,-47237.9,10.0,,,,,,
2020-11-05 13:00:00,28.91775,88.42162,164300.2,-47367.7,10.0,,,,,,
2020-11-05 14:00:00,28.85613,88.42318,164086.9,-47497.4,10.0,,,,,,
2020-11-05 15:00:00,28.80097,88.42532,163818.4,-47590.6,10.0,,,,,,
2020-11-05 16:00:00,28.75669,88.42794,163509.0,-47637.8,10.0,,,,,,
2020-11-05 17:00:00,28.73715,88.43034,163243.2,-47620.8,10.0,,,,,,
2020-11-05 18:00:00,28.73863,88.43239,163031.2,-47554.4,10.0,,,,,,
2020-11-05 19:00:00,28.74769,88.43446,162823.3,-47465.8,10.0,,,,,,
2020-11-05 20:00:00,28.7614,88.43627,162646.5,-47372.0,10.0,,,,,,
2020-11-05 21:00:00,28.76245,88.43777,162491.3,-47323.6,10.0,,,,,,
2020-11-05 22:00:00,28.74053,88.43901,162344.2,-47348.1,10.0,,,,,,
2020-11-05 23:00:00,28.69353,88.43989,162213.8,-47454.5,10.0,,,,,,
2020-11-06 00:00:00,28.62537,88.44041,162103.2,-47631.6,10.0,,,,,,
2020-11-06 01:00:00,28.54744,88.44057,162021.6,-47847.1,10.0,,,,,,
2020-11-06 02:00:00,28.46895,88.44058,161954.9,-48068.7,10.0,,,,,,
2020-11-06 03:00:00,28.39643,88.4407,161881.4,-48269.9,10.0,,,,,,
2020-11-06 04:00:00,28.32561,88.44112,161778.0,-48456.9,10.0,,,,,,
2020-11-06 05:00:00,28.25507,88.44193,161634.3,-48630.8,10.0,,,,,,
2020-11-06 06:00:00,28.19038,88.44308,161460.0,-48777.2,10.0,,,,,,
2020-11-06 07:00:00,28.13502,88.44416,161300.7,-48899.2,10.0,,,,,,
2020-11-06 08:00:00,28.07567,88.44521,161141.2,-49033.2,10.0,,,,,,
2020-11-06 09:00:00,28.00081,88.44621,160973.4,-49212.0,10.0,,,,,,
2020-11-06 10:00:00,27.9045,88.4473,160777.5,-49447.8,10.0,,,,,,
2020-11-06 11:00:00,27.77028,88.44866,160520.6,-49780.7,10.0,,,,,,
2020-11-06 12:00:00,27.61499,88.45032,160213.4,-50161.8,10.0,,,,,,
2020-11-06 13:00:00,27.46545,88.45243,159863.9,-50510.9,10.0,,,,,,
2020-11-06 14:00:00,27.34887,88.45499,159496.6,-50752.0,10.0,,,,,,
2020-11-06 15:00:00,27.26272,88.45802,159107.3,-50891.7,10.0,,,,,,
2020-11-06 16:00:00,27.214,88.46156,158698.7,-50909.8,10.0,,,,,,
2020-11-06 17:00:00,27.20046,88.4655,158280.5,-50816.9,15.5,,,,,,
2020-11-06 18:00:00,27.20171,88.46973,157845.1,-50673.3,10.0,,,,,,
2020-11-06 19:00:00,27.2241,88.47403,157421.1,-50469.4,10.0,,,,,,
2020-11-06 20:00:00,27.25525,88.47787,157052.7,-50257.1,10.5,,,,,,
2020-11-06 21:00:00,27.28166,88.48144,156707.1,-50066.9,10.0,,,,,,
2020-11-06 22:00:00,27.30647,88.48454,156408.7,-49896.9,10.0,,,,,,
2020-11-06 23:00:00,27.32562,88.48745,156125.1,-49749.0,10.0,,,,,,
2020-11-07 00:00:00,27.34714,88.49034,155845.3,-49595.3,10.0,,,,,,
2020-11-07 01:00:00,27.37013,88.49313,155577.0,-49441.2,10.0,,,,,,
2020-11-07 02:00:00,27.39445,88.49605,155296.3,-49279.4,10.5,,,,,,
2020-11-07 03:00:00,27.41072,88.49915,154990.4,-49133.9,10.0,,,,,,
2020-11-07 04:00:00,27.42966,88.50282,154627.4,-48962.6,10.0,,,,,,
2020-11-07 05:00:00,27.46386,88.50691,154234.3,-48736.9,10.0,,,,,,
2020-11-07 06:00:00,27.50819,88.51115,153833.7,-48479.4,10.0,,,,,,
2020-11-07 07:00:00,27.55257,88.51537,153434.9,-48223.1,10.0,,,,,,
2020-11-07 08:00:00,27.59139,88.51933,153058.4,-47990.9,10.0,,,,,,
2020-11-07 09:00:00,27.63123,88.52293,152719.3,-47767.9,10.0,,,,,,
2020-11-07 10:00:00,27.66249,88.52614,152413.3,-47581.0,10.0,,,,,,
2020-11-07 11:00:00,27.67627,88.52888,152141.5,-47455.9,10.0,,,,,,
2020-11-07 12:00:00,27.67441,88.53134,151885.5,-47381.5,10.0,,,,,,
2020-11-07 13:00:00,27.65905,88.53367,151631.7,-47346.9,10.0,,,,,,
2020-11-07 14:00:00,27.62088,88.53596,151363.5,-47373.9,10.0,,,,,,
2020-11-07 15:00:00,27.55812,88.53862,151036.5,-47453.2,10.0,,,,,,
2020-11-07 16:00:00,27.48058,88.54178,150645.6,-47554.5,10.0,,,,,,
2020-11-07 17:00:00,27.40075,88.5457,150174.5,-47636.0,10.0,,,,,,
2020-11-07 18:00:00,27.33149,88.55028,149643.9,-47666.9,10.0,,,,,,
2020-11-07 19:00:00,27.29218,88.55508,149115.6,-47611.3,10.0,,,,,,
2020-11-07 20:00:00,27.27516,88.55985,148609.5,-47498.3,10.0,,,,,,
2020-11-07 21:00:00,27.2713,88.56416,148161.4,-47366.1,10.0,,,,,,
2020-11-07 22:00:00,27.27217,88.56784,147782.2,-47242.4,10.0,,,,,,
2020-11-07 23:00:00,27.26081,88.57083,147464.5,-47173.1,10.0,,,,,,
2020-11-08 00:00:00,27.23932,88.57333,147188.7,-47145.7,10.0,,,,,,
2020-11-08 01:00:00,27.19434,88.57538,146940.2,-47193.3,10.0,,,,,,
2020-11-08 02:00:00,27.12733,88.57742,146674.6,-47297.4,10.0,,,,,,
2020-11-08 03:00:00,27.04329,88.57978,146361.8,-47433.6,10.0,,,,,,
2020-11-08 04:00:00,26.95143,88.58263,145991.9,-47572.5,10.0,,,,,,
2020-11-08 05:00:00,26.86359,88.58611,145560.7,-47679.0,10.0,,,,,,
2020-11-08 06:00:00,26.7864,88.58992,145104.1,-47746.0,10.0,,,,,,
2020-11-08 07:00:00,26.72688,88.59403,144631.5,-47757.0,10.0,,,,,,
2020-11-08 08:00:00,26.68286,88.59814,144172.2,-47728.3,10.0,,,,,,
2020-11-08 09:00:00,26.65287,88.60184,143766.6,-47677.5,10.0,,,,,,
2020-11-08 10:00:00,26.62903,88.60495,143426.9,-47631.1,10.0,,,,,,
2020-11-08 11:00:00,26.60251,88.60744,143149.0,-47612.4,10.0,,,,,,
2020-11-08 12:00:00,26.56028,88.60952,142900.1,-47646.6,10.0,,,,,,
2020-11-08 13:00:00,26.50132,88.61142,142655.7,-47728.3,10.0,,,,,,
2020-11-08 14:00:00,26.42466,88.61337,142391.2,-47851.7,10.5,,,,,,
2020-11-08 15:00:00,26.33473,88.61568,142079.1,-47995.2,10.0,,,,,,
2020-11-08 16:00:00,26.24175,88.61834,141728.1,-48132.9,10.0,,,,,,
2020-11-08 17:00:00,26.15993,88.62121,141364.8,-48234.9,10.5,,,,,,
2020-11-08 18:00:00,26.09494,88.62421,141002.7,-48289.9,10.0,,,,,,
2020-11-08 19:00:00,26.04615,88.62719,140656.1,-48305.1,10.0,,,,,,
2020-11-08 20:00:00,25.9972,88.63034,140291.8,-48314.0,10.5,,,,,,
2020-11-08 21:00:00,25.96157,88.633,139989.7,-48307.4,10.0,,,,,,
2020-11-08 22:00:00,25.92514,88.63517,139736.7,-48319.5,10.0,,,,,,
2020-11-08 23:00:00,25.88692,88.6367,139547.9,-48358.5,10.0,,,,,,
2020-11-09 00:00:00,25.83363,88.63779,139391.2,-48449.4,10.0,,,,,,
2020-11-09 01:00:00,25.7573,88.63862,139241.7,-48605.5,10.0,,,,,,
2020-11-09 02:00:00,25.65924,88.63939,139079.6,-48816.1,10.0,,,,,,
2020-11-09 03:00:00,25.54644,88.64036,138884.1,-49054.8,10.0,,,,,,
2020-11-09 04:00:00,25.42529,88.64162,138651.4,-49302.6,10.0,,,,,,
2020-11-09 05:00:00,25.30804,88.64326,138383.0,-49526.4,10.0,,,,,,
2020-11-09 06:00:00,25.2009,88.64534,138078.1,-49708.7,20.0,,,,,,
2020-11-09 07:00:00,25.10955,88.64768,137760.2,-49842.5,10.0,,,,,,
2020-11-09 08:00:00,25.03691,88.65015,137445.5,-49925.8,10.0,,,,,,
2020-11-09 09:00:00,24.97739,88.65243,137161.4,-49984.0,10.0,,,,,,
2020-11-09 10:00:00,24.92591,88.65426,136930.2,-50039.1,10.0,,,,,,
2020-11-09 11:00:00,24.87227,88.65565,136742.0,-50115.5,10.0,,,,,,
2020-11-09 12:00:00,24.80431,88.65661,136584.8,-50241.7,10.0,,,,,,
2020-11-09 13:00:00,24.71484,88.65742,136423.8,-50424.5,10.0,,,,,,
2020-11-09 14:00:00,24.60314,88.6583,136235.9,-50657.2,10.0,,,,,,
2020-11-09 15:00:00,24.47617,88.65962,135989.4,-50908.8,10.0,,,,,,
2020-11-09 16:00:00,24.34387,88.66134,135697.0,-51156.9,10.0,,,,,,
2020-11-09 17:00:00,24.22082,88.66351,135367.2,-51364.9,10.0,,,,,,
2020-11-09 18:00:00,24.11311,88.66599,135019.3,-51523.5,10.0,,,,,,
2020-11-09 19:00:00,24.02434,88.66846,134689.4,-51636.8,10.0,,,,,,
2020-11-09 20:00:00,23.95675,88.67081,134390.9,-51704.2,10.0,,,,,,
2020-11-09 21:00:00,23.89535,88.67275,134139.0,-51772.4,10.5,,,,,,
2020-11-09 22:00:00,23.82741,88.67431,133920.1,-51870.5,10.0,,,,,,
2020-11-09 23:00:00,23.75189,88.67543,133738.6,-52003.0,10.0,,,,,,
2020-11-10 00:00:00,23.64522,88.67573,133611.2,-52240.0,10.5,,,,,,
2020-11-10 01:00:00,23.49746,88.67558,133491.2,-52590.4,10.0,,,,,,
2020-11-10 02:00:00,23.33393,88.67561,133337.5,-52970.0,10.0,,,,,,
2020-11-10 03:00:00,23.15681,88.67599,133134.9,-53366.6,10.0,,,,,,
2020-11-10 04:00:00,22.96752,88.6769,132866.5,-53769.2,10.0,,,,,,
2020-11-10 05:00:00,22.79648,88.67821,132574.0,-54112.0,10.0,,,,,,
2020-11-10 06:00:00,22.64911,88.6798,132274.9,-54387.2,10.5,,,,,,
2020-11-10 07:00:00,22.52164,88.68153,131980.5,-54609.7,10.0,,,,,,
2020-11-10 08:00:00,22.4183,88.68314,131720.8,-54780.7,10.0,,,,,,
2020-11-10 09:00:00,22.3297,88.68431,131518.9,-54935.5,10.0,,,,,,
2020-11-10 10:00:00,22.24313,88.68476,131390.8,-55115.3,10.0,,,,,,
2020-11-10 11:00:00,22.16179,88.68472,131316.4,-55303.4,10.0,,,,,,
2020-11-10 12:00:00,22.0712,88.68436,131264.9,-55526.2,10.5,,,,,,
2020-11-10 13:00:00,21.9574,88.68396,131194.1,-55803.8,10.0,,,,,,
2020-11-10 14:00:00,21.8376,88.68399,131074.2,-56076.7,10.0,,,,,,
2020-11-10 15:00:00,21.71576,88.68456,130897.9,-56330.9,10.0,,,,,,
2020-11-10 16:00:00,21.58878,88.68564,130665.3,-56574.3,10.0,,,,,,
2020-11-10 17:00:00,21.48041,88.68728,130395.2,-56750.5,10.0,,,,,,
2020-11-10 18:00:00,21.39761,88.68942,130100.6,-56846.0,10.0,,,,,,
2020-11-10 19:00:00,21.34752,88.69188,129806.6,-56852.8,10.0,,,,,,
2020-11-10 20:00:00,21.30775,88.69419,129538.1,-56842.3,10.0,,,,,,
2020-11-10 21:00:00,21.28168,88.69598,129334.6,-56823.3,10.0,,,,,,
2020-11-10 22:00:00,21.2572,88.69755,129154.6,-56810.0,10.0,,,,,,
2020-11-10 23:00:00,21.23011,88.69888,128995.9,-56813.0,10.0,,,,,,
2020-11-11 00:00:00,21.1901,88.70012,128833.3,-56848.8,10.0,,,,,,
2020-11-11 01:00:00,21.13137,88.70135,128653.0,-56926.9,10.0,,,,,,
2020-11-11 02:00:00,21.06381,88.70297,128425.5,-57007.4,10.0,,,,,,
2020-11-11 03:00:00,20.98492,88.70506,128140.0,-57092.0,10.0,,,,,,
2020-11-11 04:00:00,20.89175,88.70772,127783.8,-57182.6,10.0,,,,,,
2020-11-11 05:00:00,20.79731,88.71085,127380.3,-57254.2,10.0,,,,,,
2020-11-11 06:00:00,20.7093,88.71434,126947.5,-57294.2,10.0,,,,,,
2020-11-11 07:00:00,20.63756,88.71825,126489.6,-57278.3,10.0,,,,,,
2020-11-11 08:00:00,20.57984,88.72235,126027.6,-57222.1,10.0,,,,,,
2020-11-11 09:00:00,20.53827,88.72639,125587.6,-57132.3,10.0,,,,,,
2020-11-11 10:00:00,20.49911,88.73096,125097.8,-57012.7,10.0,,,,,,
2020-11-11 11:00:00,20.45484,88.73589,124568.1,-56887.6,10.0,,,,,,
2020-11-11 12:00:00,20.40451,88.74073,124041.7,-56778.9,10.5,,,,,,
2020-11-11 13:00:00,20.3128,88.74628,123403.7,-56726.0,10.0,,,,,,
2020-11-11 14:00:00,20.1917,88.75241,122681.0,-56708.1,10.0,,,,,,
2020-11-11 15:00:00,20.03619,88.75954,121826.2,-56714.8,10.0,,,,,,
2020-11-11 16:00:00,19.83528,88.76759,120836.9,-56770.7,10.0,,,,,,
2020-11-11 17:00:00,19.59619,88.7768,119698.2,-56846.6,10.0,,,,,,
2020-11-11 18:00:00,19.34933,88.78688,118467.3,-56888.9,10.5,,,,,,
2020-11-11 19:00:00,19.10457,88.79819,117120.7,-56859.2,10.0,,,,,,
2020-11-11 20:00:00,18.92156,88.81046,115745.2,-56649.0,10.0,,,,,,
2020-11-11 21:00:00,18.82055,88.8231,114415.9,-56248.6,10.0,,,,,,
2020-11-11 22:00:00,18.82011,88.83511,113247.5,-55675.3,10.0,,,,,,
2020-11-11 23:00:00,19.04861,88.84481,112524.3,-54763.6,10.0,,,,,,
2020-11-12 00:00:00,19.43939,88.85233,112159.9,-53643.3,10.0,,,,,,
2020-11-12 01:00:00,19.87954,88.85835,111978.1,-52503.1,10.0,,,,,,
2020-11-12 02:00:00,20.29812,88.86285,111916.0,-51480.0,10.0,,,,,,
2020-11-12 03:00:00,20.6546,88.8658,111942.8,-50651.0,10.0,,,,,,
2020-11-12 04:00:00,20.91163,88.86787,111964.2,-50056.7,10.5,,,,,,
2020-11-12 05:00:00,21.04948,88.86935,111937.8,-49722.1,10.0,,,,,,
2020-11-12 06:00:00,21.06454,88.87082,111805.3,-49628.1,10.0,,,,,,
2020-11-12 07:00:00,20.98813,88.87259,111563.8,-49699.1,10.0,,,,,,
2020-11-12 08:00:00,20.84786,88.87406,111296.6,-49907.0,10.0,,,,,,
2020-11-12 09:00:00,20.62514,88.87753,110759.3,-50184.0,10.0,,,,,,
2020-11-12 10:00:00,20.46874,88.88481,109904.1,-50158.6,10.0,,,,,,
2020-11-12 11:00:00,20.44315,88.89325,109050.5,-49827.9,10.0,,,,,,
2020-11-12 12:00:00,20.58351,88.90111,108396.6,-49208.5,10.0,,,,,,
2020-11-12 13:00:00,20.80471,88.9079,107914.6,-48488.1,10.0,,,,,,
2020-11-12 14:00:00,21.03545,88.91431,107474.8,-47771.2,10.0,,,,,,
2020-11-12 15:00:00,21.2627,88.92007,107092.0,-47093.3,10.0,,,,,,
2020-11-12 16:00:00,21.43995,88.92523,106724.7,-46538.3,10.0,,,,,,
2020-11-12 17:00:00,21.57139,88.93048,106309.6,-46067.3,10.0,,,,,,
2020-11-12 18:00:00,21.65422,88.93599,105828.2,-45677.1,10.5,,,,,,
2020-11-12 19:00:00,21.70907,88.94182,105291.2,-45325.8,10.0,,,,,,
2020-11-12 20:00:00,21.78491,88.94826,104710.3,-44911.5,10.0,,,,,,
2020-11-12 21:00:00,21.8377,88.95663,103917.7,-44458.3,10.0,,,,,,
2020-11-12 22:00:00,22.01823,88.96562,103160.7,-43750.4,10.5,,,,,,
2020-11-12 23:00:00,22.35243,88.97434,102542.5,-42784.2,10.0,,,,,,
2020-11-13 00:00:00,22.74559,88.98177,102088.5,-41774.7,10.0,,,,,,
2020-11-13 01:00:00,23.14177,88.98782,101766.4,-40823.7,10.0,,,,,,
2020-11-13 02:00:00,23.50031,88.99245,101553.4,-40002.3,10.0,,,,,,
2020-11-13 03:00:00,23.79275,88.99561,101437.0,-39359.6,10.0,,,,,,
2020-11-13 04:00:00,24.06339,88.99809,101370.6,-38783.9,10.5,,,,,,
2020-11-13 05:00:00,24.33248,89.00035,101322.9,-38221.1,15.0,,,,,,
2020-11-13 06:00:00,24.62769,89.00275,101274.7,-37608.0,10.0,,,,,,
2020-11-13 07:00:00,24.95034,89.0055,101204.9,-36934.9,10.0,,,,,,
2020-11-13 08:00:00,25.34418,89.00771,101231.1,-36157.9,10.0,,,,,,
2020-11-13 09:00:00,25.75238,89.00893,101361.3,-35392.2,10.0,,,,,,
2020-11-13 10:00:00,26.14259,89.00904,101588.6,-34697.2,10.5,,,,,,
2020-11-13 11:00:00,26.51572,89.00765,101955.2,-34082.6,10.0,,,,,,
2020-11-13 12:00:00,26.84947,89.00392,102536.1,-33614.1,10.0,,,,,,
