datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-08 04:00:00,108.71555,88.69634,62539.5,126625.7,30.0,1008.4,4.87,3.02,100.0,0.061,0.014
2020-09-08 05:00:00,108.8244,88.69746,62245.3,126635.2,30.0,1008.4,4.88,3.3,100.0,0.055,0.016
2020-09-08 06:00:00,108.97463,88.69804,61885.7,126741.9,30.0,1008.1,4.83,3.39,100.0,0.063,0.016
2020-09-08 07:00:00,109.12713,88.69812,61544.3,126898.3,30.0,1008.0,4.7,3.66,100.0,0.079,0.018
2020-09-08 08:00:00,109.26089,88.69791,61257.6,127061.8,30.0,1008.0,4.44,3.65,100.0,0.085,0.022
2020-09-08 09:00:00,109.35876,88.69768,61051.3,127189.0,30.0,1007.8,3.91,3.59,100.0,0.086,0.027
2020-09-08 10:00:00,109.41127,88.69815,60912.6,127198.6,30.0,1006.8,2.27,3.5,100.0,0.082,0.029
2020-09-08 11:00:00,109.43259,88.6997,60792.8,127069.7,30.0,1007.0,1.65,3.69,100.0,0.077,0.029
2020-09-08 12:00:00,109.43523,88.70212,60674.0,126836.5,30.0,1006.9,1.13,3.96,100.0,0.071,0.035
2020-09-08 13:00:00,109.43176,88.70545,60525.8,126507.0,30.0,1006.7,0.77,4.39,100.0,0.063,0.037
2020-09-08 14:00:00,109.45064,88.70932,60303.5,126149.1,30.0,1006.3,0.81,4.53,100.0,0.059,0.046
2020-09-08 15:00:00,109.50423,88.71375,59978.9,125772.3,30.0,1006.1,0.79,4.78,100.0,0.055,0.064
2020-09-08 16:00:00,109.61099,88.71796,59549.0,125472.0,30.0,1005.3,0.71,4.84,100.0,0.062,0.075
2020-09-08 17:00:00,109.74997,88.72205,59055.2,125214.7,30.0,1005.2,0.36,4.92,100.0,0.062,0.094
2020-09-08 18:00:00,109.90435,88.72534,58566.4,125050.6,30.0,1004.5,-0.39,4.72,100.0,0.049,0.138
2020-09-08 19:00:00,110.03741,88.72761,58172.2,124963.6,30.0,1004.6,-0.96,4.57,100.0,0.052,0.179
2020-09-08 20:00:00,110.11185,88.72939,57928.7,124864.2,30.0,1004.3,-1.36,4.28,100.0,0.04,0.171
2020-09-08 21:00:00,110.13012,88.73083,57823.1,124740.9,30.0,1004.1,-1.93,3.92,100.0,0.052,0.151
2020-09-08 22:00:00,110.09272,88.73223,57840.8,124565.8,30.0,1003.3,-2.72,3.03,100.0,0.067,0.166
2020-09-08 23:00:00,109.99902,88.73391,57967.2,124305.4,30.0,1002.8,-3.48,2.16,100.0,0.039,0.077
2020-09-09 00:00:00,109.86416,88.7362,58154.4,123944.4,30.0,1002.9,-4.0,1.48,100.0,0.127,0.157
2020-09-09 01:00:00,109.71189,88.73929,58340.8,123487.2,30.0,1002.5,-4.86,0.86,100.0,0.053,0.184
2020-09-09 02:00:00,109.55931,88.743,58496.5,122968.0,30.0,1002.5,-5.46,0.27,100.0,0.053,0.178
2020-09-09 03:00:00,109.41443,88.74677,58630.8,122451.0,30.0,1002.1,-5.66,-0.77,100.0,0.074,0.168
2020-09-09 04:00:00,109.27579,88.74989,58780.4,122004.7,30.0,1002.4,-6.02,-1.5,100.0,0.049,0.122
2020-09-09 05:00:00,109.14484,88.75219,58950.5,121645.9,30.0,1001.9,-5.94,-2.2,100.0,0.055,0.091
2020-09-09 06:00:00,109.00361,88.75298,59212.6,121423.2,30.0,1002.3,-5.91,-3.08,99.7,0.061,0.084
2020-09-09 07:00:00,108.83514,88.75235,59599.4,121309.8,30.0,1002.3,-5.95,-4.21,99.5,0.039,0.068
2020-09-09 08:00:00,108.62736,88.75058,60124.3,121265.0,30.0,1002.6,-6.01,-5.13,98.4,0.008,0.036
2020-09-09 09:00:00,108.37692,88.74823,60767.8,121228.5,30.0,1003.1,-6.21,-5.67,97.1,0.004,0.016
2020-09-09 10:00:00,108.06849,88.74589,61534.1,121125.2,30.0,1003.2,-5.73,-5.41,92.8,0.005,0.007
2020-09-09 11:00:00,107.71014,88.74394,62387.3,120925.6,30.0,1004.1,-5.19,-5.68,79.4,0.008,0.003
2020-09-09 12:00:00,107.34058,88.74254,63236.7,120655.7,30.0,1004.7,-4.64,-6.04,62.4,0.007,0.001
2020-09-09 13:00:00,106.98001,88.74213,64015.4,120294.2,30.0,1005.2,-4.03,-6.14,47.0,0.01,0.0
2020-09-09 14:00:00,106.67067,88.74244,64648.2,119917.7,30.0,1005.6,-3.17,-6.05,43.7,0.013,0.0
2020-09-09 15:00:00,106.4398,88.74294,65104.9,119608.4,30.0,1006.1,-2.37,-6.0,45.4,0.015,0.0
2020-09-09 16:00:00,106.30039,88.74296,65394.8,119448.0,30.0,1006.5,-1.91,-5.95,54.1,0.017,0.0
2020-09-09 17:00:00,106.26375,88.74189,65526.6,119507.2,30.0,1006.9,-1.84,-5.77,64.6,0.02,0.0
2020-09-09 18:00:00,106.23006,88.74005,65693.1,119643.9,30.0,1007.4,-2.0,-5.46,72.8,0.029,0.001
2020-09-09 19:00:00,106.15575,88.73747,65982.7,119802.8,30.0,1007.6,-2.19,-5.07,85.6,0.046,0.001
2020-09-09 20:00:00,106.02804,88.73438,66411.7,119948.2,30.0,1008.3,-2.21,-4.6,92.5,0.054,0.002
2020-09-09 21:00:00,105.82798,88.73116,67000.3,120020.4,30.0,1008.8,-2.27,-4.07,93.8,0.06,0.002
2020-09-09 22:00:00,105.57461,88.72848,67672.9,119975.6,30.0,1009.1,-2.36,-4.25,94.4,0.061,0.002
2020-09-09 23:00:00,105.28093,88.72669,68383.4,119796.1,30.0,1009.6,-2.64,-4.26,89.8,0.06,0.002
2020-09-10 00:00:00,104.95724,88.72596,69098.5,119476.0,30.0,1010.1,-3.33,-3.91,92.7,0.054,0.001
2020-09-10 01:00:00,104.64862,88.72599,69739.6,119099.8,30.0,1010.5,-3.77,-3.33,93.5,0.05,0.001
2020-09-10 02:00:00,104.39786,88.7266,70226.2,118735.9,30.0,1010.7,-3.83,-2.75,98.9,0.045,0.001
2020-09-10 03:00:00,104.20145,88.72767,70573.6,118395.1,30.0,1010.9,-3.71,-2.33,99.0,0.043,0.002
2020-09-10 04:00:00,104.04921,88.72883,70823.6,118099.9,30.0,1011.5,-3.86,-1.92,98.8,0.047,0.001
2020-09-10 05:00:00,103.94755,88.72942,71000.0,117919.1,30.0,1011.5,-4.2,-1.75,97.4,0.043,0.001
2020-09-10 06:00:00,103.86164,88.72939,71178.1,117814.9,30.0,1012.1,-4.52,-1.35,96.5,0.04,0.001
2020-09-10 07:00:00,103.77587,88.72866,71395.7,117776.4,30.0,1012.0,-4.81,-0.86,90.2,0.041,0.001
2020-09-10 08:00:00,103.6843,88.72737,71656.3,117781.1,30.0,1012.6,-4.76,-0.17,81.3,0.045,0.001
2020-09-10 09:00:00,103.57886,88.72583,71959.9,117791.4,30.0,1013.1,-4.75,0.43,84.2,0.044,0.001
2020-09-10 10:00:00,103.45364,88.72448,72293.9,117758.9,30.0,1013.6,-4.34,0.53,91.3,0.043,0.001
2020-09-10 11:00:00,103.31095,88.72363,72634.9,117656.2,30.0,1014.0,-4.36,0.31,92.9,0.042,0.001
2020-09-10 12:00:00,103.15818,88.72352,72955.0,117472.8,30.0,1014.4,-4.71,0.52,96.7,0.039,0.001
2020-09-10 13:00:00,103.01138,88.72404,73225.9,117237.8,30.0,1014.3,-4.91,0.72,97.7,0.04,0.001
2020-09-10 14:00:00,102.86603,88.72524,73453.9,116941.4,30.0,1014.5,-5.0,0.91,93.0,0.04,0.001
2020-09-10 15:00:00,102.75947,88.72689,73575.9,116653.5,30.0,1014.4,-5.05,1.23,83.6,0.037,0.001
2020-09-10 16:00:00,102.67867,88.72868,73636.3,116385.2,30.0,1014.7,-4.94,1.32,76.3,0.037,0.001
2020-09-10 17:00:00,102.6164,88.73015,73677.6,116170.8,30.0,1014.6,-4.96,1.53,76.7,0.041,0.001
2020-09-10 18:00:00,102.56045,88.73126,73726.9,115997.9,30.0,1014.8,-4.89,1.86,82.3,0.042,0.001
2020-09-10 19:00:00,102.49789,88.73165,73830.6,115881.4,30.0,1014.7,-5.03,2.37,90.2,0.046,0.001
2020-09-10 20:00:00,102.41437,88.73164,73999.9,115774.4,30.0,1014.9,-5.05,2.69,90.3,0.049,0.001
2020-09-10 21:00:00,102.29563,88.73161,74241.5,115623.6,30.0,1015.1,-5.18,2.9,82.6,0.052,0.001
2020-09-10 22:00:00,102.12855,88.73188,74562.4,115381.9,30.0,1014.4,-6.39,2.91,94.6,0.039,0.0
2020-09-10 23:00:00,101.92909,88.7328,74909.2,115038.2,30.0,1014.5,-5.86,2.51,91.0,0.039,0.0
2020-09-11 00:00:00,101.71673,88.73451,75233.2,114604.5,30.0,1014.9,-6.05,2.46,91.7,0.042,0.001
2020-09-11 01:00:00,101.49951,88.73724,75504.3,114072.4,30.0,1014.6,-6.18,2.24,90.1,0.043,0.001
2020-09-11 02:00:00,101.29562,88.74087,75691.3,113475.6,30.0,1014.4,-6.19,2.18,86.2,0.043,0.001
2020-09-11 03:00:00,101.12935,88.74484,75780.5,112898.2,30.0,1014.2,-5.86,2.1,80.4,0.039,0.0
2020-09-11 04:00:00,101.01782,88.74848,75779.9,112423.8,30.0,1013.9,-5.8,2.45,69.3,0.039,0.0
2020-09-11 05:00:00,100.93593,88.75157,75753.0,112038.0,30.0,1013.9,-5.54,2.53,64.1,0.038,0.0
2020-09-11 06:00:00,100.86696,88.75396,75742.7,111732.7,30.0,1013.7,-5.25,2.39,66.4,0.034,0.0
2020-09-11 07:00:00,100.79433,88.75554,75787.7,111494.5,30.0,1013.7,-5.1,2.02,72.9,0.033,0.001
2020-09-11 08:00:00,100.70005,88.75642,75917.7,111291.4,30.0,1013.7,-4.94,1.78,83.7,0.034,0.001
2020-09-11 09:00:00,100.566,88.75694,76146.0,111067.0,30.0,1013.5,-4.88,1.45,84.2,0.041,0.001
2020-09-11 10:00:00,100.38976,88.75766,76443.0,110768.1,30.0,1013.3,-5.62,1.8,100.0,0.065,0.001
2020-09-11 11:00:00,100.1865,88.75901,76751.9,110376.0,30.0,1013.6,-5.17,1.37,100.0,0.067,0.001
2020-09-11 12:00:00,99.97686,88.76113,77023.1,109905.9,30.0,1013.8,-5.02,0.79,100.0,0.068,0.001
2020-09-11 13:00:00,99.78048,88.76393,77224.6,109393.7,30.0,1013.5,-5.06,0.77,100.0,0.074,0.002
2020-09-11 14:00:00,99.61065,88.76712,77348.6,108882.9,30.0,1013.5,-4.9,1.26,100.0,0.081,0.002
2020-09-11 15:00:00,99.47303,88.77045,77400.1,108403.0,30.0,1013.0,-4.18,0.95,100.0,0.085,0.003
2020-09-11 16:00:00,99.37934,88.77328,77398.4,108026.7,30.0,1013.2,-3.74,0.49,100.0,0.08,0.004
2020-09-11 17:00:00,99.31607,88.77532,77389.0,107761.9,30.0,1012.8,-3.48,-0.16,100.0,0.081,0.006
2020-09-11 18:00:00,99.26925,88.77632,77413.8,107610.8,30.0,1013.1,-3.61,-0.5,100.0,0.072,0.005
2020-09-11 19:00:00,99.21714,88.77637,77508.0,107535.3,30.0,1012.7,-3.73,-0.53,100.0,0.073,0.004
2020-09-11 20:00:00,99.14016,88.77577,77691.1,107484.5,30.0,1013.0,-3.57,-0.82,99.6,0.074,0.002
2020-09-11 21:00:00,99.02444,88.77488,77964.6,107405.4,30.0,1012.9,-3.44,-1.03,100.0,0.073,0.002
2020-09-11 22:00:00,98.86858,88.77416,78302.4,107255.8,30.0,1012.4,-3.27,-1.11,98.0,0.082,0.002
2020-09-11 23:00:00,98.6787,88.77403,78665.8,107007.0,30.0,1012.5,-3.18,-1.44,98.8,0.085,0.002
2020-09-12 00:00:00,98.46844,88.7747,79014.4,106658.9,30.0,1012.6,-3.09,-1.58,94.4,0.093,0.002
2020-09-12 01:00:00,98.26037,88.77622,79303.0,106239.8,30.0,1012.2,-3.26,-1.58,99.6,0.103,0.003
2020-09-12 02:00:00,98.07473,88.77826,79513.6,105805.0,30.0,1012.2,-3.05,-1.39,99.7,0.105,0.003
2020-09-12 03:00:00,97.92835,88.78042,79643.1,105415.5,30.0,1012.4,-3.01,-1.25,99.7,0.107,0.004
2020-09-12 04:00:00,97.83122,88.78252,79683.9,105098.6,30.0,1012.3,-2.93,-1.21,96.8,0.112,0.004
2020-09-12 05:00:00,97.76362,88.78416,79700.4,104863.0,30.0,1012.3,-2.78,-1.32,99.9,0.116,0.005
2020-09-12 06:00:00,97.71221,88.78516,79729.1,104705.7,30.0,1012.2,-2.78,-1.22,99.5,0.114,0.004
2020-09-12 07:00:00,97.65798,88.78542,79810.8,104607.4,30.0,1012.3,-2.91,-1.11,99.6,0.115,0.004
2020-09-12 08:00:00,97.58369,88.78517,79962.6,104525.1,30.0,1012.3,-3.09,-0.81,99.5,0.119,0.005
2020-09-12 09:00:00,97.48031,88.78465,80185.4,104425.4,30.0,1012.5,-3.23,-0.57,99.8,0.123,0.005
2020-09-12 10:00:00,97.342,88.78429,80461.2,104262.5,30.0,1012.7,-2.55,-0.31,100.0,0.127,0.006
2020-09-12 11:00:00,97.17445,88.78456,80748.2,104004.2,30.0,1013.0,-2.94,-0.88,100.0,0.105,0.005
2020-09-12 12:00:00,96.98721,88.7857,81011.4,103642.1,30.0,1013.0,-3.4,-0.52,99.0,0.101,0.004
2020-09-12 13:00:00,96.79928,88.78772,81215.3,103203.5,30.0,1013.1,-3.45,0.34,100.0,0.101,0.004
2020-09-12 14:00:00,96.639,88.79056,81313.1,102735.2,30.0,1013.0,-3.21,1.19,100.0,0.103,0.003
2020-09-12 15:00:00,96.51539,88.79375,81319.4,102288.9,30.0,1013.0,-2.9,1.8,99.4,0.102,0.002
2020-09-12 16:00:00,96.43476,88.79692,81248.8,101905.3,30.0,1012.7,-2.67,1.86,99.7,0.101,0.003
2020-09-12 17:00:00,96.39053,88.79979,81133.6,101599.8,30.0,1012.6,-2.97,1.7,99.3,0.097,0.002
2020-09-12 18:00:00,96.36668,88.80212,81018.6,101369.3,30.0,1012.4,-3.37,1.36,100.0,0.096,0.002
2020-09-12 19:00:00,96.33673,88.80379,80958.3,101185.3,30.0,1012.4,-3.74,1.22,100.0,0.105,0.003
2020-09-12 20:00:00,96.27525,88.80499,80985.3,100996.8,30.0,1012.5,-4.09,1.38,100.0,0.125,0.005
2020-09-12 21:00:00,96.16728,88.80604,81104.2,100755.4,30.0,1012.5,-4.5,1.56,99.6,0.137,0.007
2020-09-12 22:00:00,96.00707,88.80738,81294.1,100415.2,30.0,1012.1,-5.54,1.69,100.0,0.137,0.006
2020-09-12 23:00:00,95.79864,88.80947,81516.0,99943.7,30.0,1011.7,-5.93,1.48,100.0,0.118,0.005
2020-09-13 00:00:00,95.5485,88.81265,81732.5,99320.7,30.0,1011.2,-6.3,1.49,100.0,0.096,0.004
2020-09-13 01:00:00,95.27699,88.81727,81882.4,98547.2,30.0,1010.7,-7.06,2.25,100.0,0.108,0.005
2020-09-13 02:00:00,95.01354,88.8231,81928.8,97685.8,30.5,1010.1,-7.16,2.39,100.0,0.126,0.006
2020-09-13 03:00:00,94.76657,88.82963,81892.2,96791.8,30.0,1009.2,-7.22,2.44,100.0,0.135,0.022
2020-09-13 04:00:00,94.54402,88.83642,81790.1,95913.0,30.0,1008.4,-7.37,2.88,100.0,0.12,0.067
2020-09-13 05:00:00,94.32732,88.84323,81671.7,95043.8,30.0,1007.5,-7.64,3.22,100.0,0.082,0.133
2020-09-13 06:00:00,94.11047,88.84993,81555.4,94185.0,30.0,1006.2,-8.41,3.2,100.0,0.052,0.18
2020-09-13 07:00:00,93.85745,88.85612,81529.6,93319.2,30.0,1005.1,-9.45,3.18,100.0,0.064,0.209
2020-09-13 08:00:00,93.54539,88.86179,81630.1,92413.5,30.0,1003.7,-10.37,3.67,100.0,0.126,0.208
2020-09-13 09:00:00,93.15273,88.86717,81872.4,91417.4,30.0,1002.4,-11.16,4.62,100.0,0.179,0.23
2020-09-13 10:00:00,92.68268,88.87285,82205.7,90288.0,30.0,1000.3,-13.11,5.69,100.0,0.342,0.288
2020-09-13 11:00:00,92.1827,88.88087,82400.0,88930.0,30.0,998.6,-12.28,6.6,100.0,0.324,0.247
2020-09-13 12:00:00,91.77329,88.89172,82228.2,87482.3,30.0,997.6,-9.95,7.32,100.0,0.315,0.196
2020-09-13 13:00:00,91.49225,88.90335,81788.7,86163.9,30.0,996.5,-7.48,7.43,100.0,0.329,0.143
2020-09-13 14:00:00,91.35698,88.91485,81131.8,85068.7,30.0,995.4,-6.02,7.21,100.0,0.295,0.059
2020-09-13 15:00:00,91.35079,88.9254,80352.3,84233.2,30.0,994.3,-5.22,6.77,100.0,0.339,0.117
2020-09-13 16:00:00,91.47371,88.93412,79520.9,83720.6,30.0,993.8,-5.09,6.75,100.0,0.522,0.192
2020-09-13 17:00:00,91.65973,88.94049,78774.6,83476.0,30.0,992.6,-4.73,6.45,100.0,0.531,0.178
2020-09-13 18:00:00,91.82848,88.94396,78271.3,83433.5,30.0,991.7,-4.4,6.55,100.0,0.405,0.128
2020-09-13 19:00:00,91.9122,88.94645,77965.0,83350.8,30.0,990.8,-3.37,7.57,100.0,0.298,0.022
2020-09-13 20:00:00,91.92044,88.94956,77722.9,83115.9,30.5,990.4,-2.63,8.41,100.0,0.312,0.003
2020-09-13 21:00:00,91.86192,88.95344,77520.4,82729.8,30.0,990.0,-2.45,8.61,100.0,0.333,0.008
2020-09-13 22:00:00,91.75486,88.95805,77332.9,82221.3,30.0,989.7,-0.88,8.93,100.0,0.24,0.017
2020-09-13 23:00:00,91.71078,88.9655,76842.7,81574.3,30.0,989.7,0.94,8.44,100.0,0.304,0.021
2020-09-14 00:00:00,91.81463,88.97399,76064.9,81042.3,30.0,989.8,2.21,8.78,100.0,0.132,0.028
2020-09-14 01:00:00,92.0709,88.98329,75015.9,80644.6,30.0,990.5,4.1,9.52,100.0,0.055,0.102
2020-09-14 02:00:00,92.49066,88.99231,73762.9,80471.8,30.0,991.3,6.07,10.07,100.0,0.031,0.066
2020-09-14 03:00:00,93.09564,89.00031,72330.1,80600.9,30.0,992.2,7.04,9.93,100.0,0.069,0.045
2020-09-14 04:00:00,93.82621,89.00623,70874.3,81033.8,30.0,993.0,6.99,9.93,100.0,0.138,0.029
2020-09-14 05:00:00,94.58918,89.00971,69544.2,81682.9,30.0,994.0,6.76,10.25,100.0,0.13,0.013
2020-09-14 06:00:00,95.30515,89.01064,68453.9,82468.2,30.0,994.8,6.58,10.12,100.0,0.17,0.012
2020-09-14 07:00:00,95.88464,89.00994,67664.4,83215.5,30.0,995.6,6.09,9.83,100.0,0.201,0.013
2020-09-14 08:00:00,96.29844,89.00882,67137.2,83796.3,30.0,996.3,5.31,9.88,100.0,0.2,0.011
2020-09-14 09:00:00,96.57473,89.00903,66718.5,84101.5,30.0,997.0,4.78,10.16,100.0,0.248,0.011
2020-09-14 10:00:00,96.77734,89.01261,66180.5,84032.0,30.0,996.8,5.95,10.37,100.0,0.27,0.012
2020-09-14 11:00:00,96.99562,89.02001,65366.6,83652.3,30.0,997.9,6.01,9.9,100.0,0.309,0.017
2020-09-14 12:00:00,97.29973,89.02856,64355.2,83265.0,30.0,998.5,5.94,9.61,100.0,0.312,0.023
2020-09-14 13:00:00,97.65306,89.03727,63267.9,82910.0,30.0,998.8,5.57,9.49,100.0,0.242,0.022
2020-09-14 14:00:00,98.09505,89.04594,62062.1,82644.1,30.0,999.1,5.22,9.47,100.0,0.167,0.017
2020-09-14 15:00:00,98.62492,89.05342,60815.1,82562.8,30.0,999.6,5.07,9.62,100.0,0.139,0.014
2020-09-14 16:00:00,99.19422,89.05947,59607.9,82630.8,30.0,1000.2,5.18,9.69,99.6,0.136,0.011
2020-09-14 17:00:00,99.79853,89.06363,58473.8,82887.3,30.0,1000.6,5.61,9.33,96.0,0.136,0.009
2020-09-14 18:00:00,100.48159,89.06387,57466.6,83556.9,30.0,1001.3,5.99,8.72,97.9,0.15,0.009
2020-09-14 19:00:00,101.07918,89.06158,56730.3,84357.4,30.0,1001.8,6.09,7.99,98.9,0.167,0.008
2020-09-14 20:00:00,101.54212,89.05801,56259.8,85135.3,30.0,1002.5,5.91,7.15,98.5,0.146,0.006
2020-09-14 21:00:00,101.78967,89.055,56070.3,85650.7,30.0,1002.6,5.41,6.3,99.8,0.131,0.006
2020-09-14 22:00:00,101.88317,89.05442,55964.8,85794.8,30.0,1003.4,5.83,5.52,100.0,0.128,0.005
2020-09-14 23:00:00,101.84739,89.05552,55953.1,85659.9,30.0,1003.9,4.81,4.91,99.8,0.126,0.004
2020-09-15 00:00:00,101.79,89.05917,55822.6,85273.4,30.0,1004.1,3.92,4.37,100.0,0.12,0.004
2020-09-15 01:00:00,101.72008,89.064,55639.1,84767.1,30.0,1004.4,3.54,3.85,99.2,0.097,0.005
2020-09-15 02:00:00,101.74928,89.06953,55267.5,84294.6,30.0,1004.5,3.33,3.09,99.1,0.074,0.005
2020-09-15 03:00:00,101.87303,89.07527,54745.5,83893.2,30.0,1004.2,2.89,2.12,98.9,0.058,0.005
2020-09-15 04:00:00,102.08141,89.07991,54167.2,83670.3,30.0,1004.4,2.14,1.58,98.3,0.05,0.007
2020-09-15 05:00:00,102.33099,89.08261,53644.2,83658.9,30.0,1004.3,1.38,1.51,99.8,0.057,0.009
2020-09-15 06:00:00,102.56215,89.08321,53271.0,83819.3,30.0,1004.5,0.99,1.22,99.1,0.061,0.017
2020-09-15 07:00:00,102.72612,89.08189,53107.3,84092.2,30.0,1004.8,1.02,1.02,99.1,0.058,0.048
2020-09-15 08:00:00,102.77775,89.07946,53172.2,84363.3,30.0,1004.9,1.15,0.75,99.9,0.031,0.077
2020-09-15 09:00:00,102.69027,89.07685,53452.1,84521.1,30.0,1005.2,1.24,0.38,99.7,0.015,0.057
2020-09-15 10:00:00,102.49862,89.07495,53845.0,84515.2,30.0,1005.6,1.45,-0.55,99.2,0.014,0.009
2020-09-15 11:00:00,102.24098,89.07431,54262.1,84330.7,30.0,1005.7,1.8,-0.73,71.5,0.006,0.0
2020-09-15 12:00:00,102.01053,89.07549,54530.9,84004.0,30.0,1005.6,2.31,-0.65,63.2,0.016,0.001
2020-09-15 13:00:00,101.86501,89.07855,54563.1,83588.0,30.0,1006.1,2.48,-0.58,65.9,0.027,0.001
2020-09-15 14:00:00,101.85457,89.08269,54332.9,83202.2,30.0,1006.2,2.42,-0.89,67.0,0.038,0.002
2020-09-15 15:00:00,101.98544,89.08727,53872.7,82910.5,30.0,1006.1,2.24,-1.05,68.8,0.037,0.002
2020-09-15 16:00:00,102.21737,89.09069,53335.7,82815.9,30.0,1006.1,1.88,-0.7,68.2,0.037,0.002
2020-09-15 17:00:00,102.49775,89.09228,52837.2,82930.6,30.0,1006.0,1.58,0.11,66.5,0.043,0.002
2020-09-15 18:00:00,102.78469,89.09233,52418.9,83190.4,30.0,1006.0,1.72,1.1,85.3,0.054,0.002
2020-09-15 19:00:00,103.0115,89.09069,52183.2,83547.9,30.0,1006.2,2.28,1.47,96.5,0.068,0.003
2020-09-15 20:00:00,103.11629,89.088,52184.0,83890.2,30.5,1006.6,2.94,1.51,93.1,0.074,0.003
2020-09-15 21:00:00,103.09022,89.08586,52344.8,84063.4,30.0,1006.6,3.3,1.46,92.5,0.075,0.003
2020-09-15 22:00:00,103.01344,89.08494,52510.0,84077.4,30.0,1006.5,3.55,-0.41,96.9,0.062,0.003
2020-09-15 23:00:00,102.87991,89.08503,52700.8,83947.0,30.0,1006.4,2.87,0.4,96.5,0.059,0.003
2020-09-16 00:00:00,102.74941,89.08708,52773.4,83638.8,30.0,1006.6,3.0,1.65,97.0,0.068,0.004
2020-09-16 01:00:00,102.72503,89.09118,52571.9,83241.0,30.0,1006.8,3.4,2.43,98.0,0.079,0.006
2020-09-16 02:00:00,102.79661,89.09611,52183.3,82854.7,30.0,1006.8,3.7,2.5,96.2,0.073,0.01
2020-09-16 03:00:00,102.99177,89.10066,51639.1,82613.5,30.0,1006.5,3.96,2.23,99.1,0.05,0.013
2020-09-16 04:00:00,103.28618,89.10444,50999.0,82529.8,30.0,1006.3,4.07,1.8,97.7,0.028,0.014
2020-09-16 05:00:00,103.65153,89.10678,50339.6,82636.5,30.0,1006.4,3.95,1.3,96.3,0.02,0.014
2020-09-16 06:00:00,104.00851,89.10708,49807.3,82921.2,30.0,1006.1,3.71,0.97,99.6,0.026,0.019
2020-09-16 07:00:00,104.26744,89.10503,49545.2,83335.7,30.0,1006.3,3.43,0.68,97.8,0.019,0.016
2020-09-16 08:00:00,104.36114,89.10142,49608.2,83753.2,30.0,1006.2,3.31,0.48,99.6,0.023,0.013
2020-09-16 09:00:00,104.30618,89.09722,49921.0,84097.3,30.0,1006.6,3.42,0.32,99.6,0.05,0.021
2020-09-16 10:00:00,104.12252,89.09366,50388.0,84267.3,30.0,1006.7,2.94,0.82,99.8,0.072,0.026
2020-09-16 11:00:00,103.8822,89.09113,50882.5,84289.7,30.0,1006.8,3.69,0.47,99.4,0.124,0.041
2020-09-16 12:00:00,103.64281,89.09037,51277.1,84146.6,30.0,1007.1,4.2,-0.56,99.9,0.128,0.043
