datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-13 08:00:00,97.71667,88.85162,75359.3,98982.9,10.0,1003.9,-9.96,4.5,100.0,0.126,0.205
2020-09-13 09:00:00,97.34143,88.85757,75612.0,97976.8,10.0,1002.7,-10.71,5.53,100.0,0.186,0.227
2020-09-13 10:00:00,96.8924,88.86406,75943.4,96827.8,10.0,1000.6,-12.67,6.76,100.0,0.361,0.288
2020-09-13 11:00:00,96.4354,88.87337,76084.9,95430.8,10.0,999.0,-11.81,7.56,100.0,0.32,0.248
2020-09-13 12:00:00,96.0842,88.88532,75854.9,93955.0,10.0,997.8,-9.62,8.14,100.0,0.31,0.204
2020-09-13 13:00:00,95.86851,88.89778,75355.9,92621.4,10.0,996.7,-7.03,8.15,100.0,0.352,0.164
2020-09-13 14:00:00,95.79326,88.90971,74661.0,91521.4,10.0,995.7,-5.47,7.85,100.0,0.324,0.073
2020-09-13 15:00:00,95.84672,88.92035,73847.5,90696.9,10.0,994.6,-4.66,7.32,100.0,0.436,0.134
2020-09-13 16:00:00,96.01148,88.92892,73002.1,90187.1,10.0,994.1,-4.52,7.33,100.0,0.586,0.172
2020-09-13 17:00:00,96.22437,88.93495,72257.6,89948.7,10.0,992.8,-4.25,6.99,100.0,0.52,0.141
2020-09-13 18:00:00,96.39954,88.93824,71759.8,89890.5,10.0,991.9,-3.85,7.18,100.0,0.372,0.105
2020-09-13 19:00:00,96.48484,88.94054,71470.7,89802.2,10.0,991.1,-2.69,8.15,100.0,0.303,0.016
2020-09-13 20:00:00,96.49924,88.94363,71239.9,89558.3,10.0,990.7,-1.95,8.91,100.0,0.312,0.003
2020-09-13 21:00:00,96.45511,88.94807,71009.0,89127.2,10.0,990.3,-1.78,9.1,100.0,0.319,0.01
2020-09-13 22:00:00,96.37313,88.9537,70755.6,88548.8,10.0,990.0,-0.25,9.28,99.9,0.222,0.018
2020-09-13 23:00:00,96.3761,88.96158,70218.4,87885.9,10.0,989.9,1.47,8.7,100.0,0.306,0.02
2020-09-14 00:00:00,96.53954,88.97063,69357.5,87317.9,10.0,990.1,2.86,8.83,99.9,0.153,0.025
2020-09-14 01:00:00,96.86309,88.97971,68255.6,86934.3,10.0,990.7,4.73,9.44,100.0,0.065,0.073
2020-09-14 02:00:00,97.34407,88.98821,66961.2,86775.5,10.0,991.6,6.72,9.86,100.0,0.04,0.066
2020-09-14 03:00:00,98.00246,88.99554,65481.6,86904.8,10.0,992.4,7.8,9.56,100.0,0.065,0.04
2020-09-14 04:00:00,98.75916,89.0004,64016.9,87337.3,10.0,993.2,7.79,9.51,100.0,0.131,0.03
2020-09-14 05:00:00,99.54052,89.00304,62654.1,87969.3,10.0,994.2,7.64,9.81,100.0,0.129,0.015
2020-09-14 06:00:00,100.26659,89.0031,61530.6,88750.9,10.0,995.1,7.46,9.65,100.0,0.167,0.012
2020-09-14 07:00:00,100.85883,89.00181,60688.4,89497.8,10.0,995.8,6.94,9.39,100.0,0.205,0.013
2020-09-14 08:00:00,101.27705,89.00045,60115.3,90060.9,10.0,996.5,6.16,9.52,100.0,0.206,0.011
2020-09-14 09:00:00,101.53555,89.0009,59681.5,90290.6,10.0,997.3,5.67,9.88,100.0,0.243,0.011
2020-09-14 10:00:00,101.70249,89.00408,59229.0,90176.0,10.0,997.0,6.83,10.0,100.0,0.259,0.012
2020-09-14 11:00:00,101.89853,89.01054,58538.1,89792.2,10.0,998.2,6.84,9.5,100.0,0.295,0.016
2020-09-14 12:00:00,102.23323,89.01885,57525.2,89375.4,10.0,998.8,6.78,9.18,100.0,0.309,0.022
2020-09-14 13:00:00,102.64005,89.02763,56379.9,88977.9,10.0,999.0,6.41,9.07,100.0,0.241,0.022
2020-09-14 14:00:00,103.13686,89.03603,55126.1,88691.0,10.0,999.4,6.03,9.08,100.0,0.171,0.016
2020-09-14 15:00:00,103.7531,89.04353,53747.5,88583.9,10.0,999.8,5.84,9.3,100.0,0.143,0.014
2020-09-14 16:00:00,104.44644,89.04982,52325.1,88640.8,10.0,1000.4,5.92,9.43,99.9,0.134,0.011
2020-09-14 17:00:00,105.13728,89.05439,51006.2,88836.1,10.0,1000.8,6.23,9.15,97.1,0.137,0.009
2020-09-14 18:00:00,105.82512,89.05502,49902.7,89382.4,10.0,1001.5,6.53,8.61,97.7,0.156,0.009
2020-09-14 19:00:00,106.46759,89.05307,48998.3,90122.0,10.0,1002.0,6.62,7.84,98.8,0.172,0.008
2020-09-14 20:00:00,106.91728,89.04951,48470.9,90843.9,10.0,1002.6,6.4,6.96,98.5,0.151,0.006
2020-09-14 21:00:00,107.13181,89.04635,48290.5,91327.4,10.0,1002.7,5.79,6.17,99.8,0.14,0.006
2020-09-14 22:00:00,107.16733,89.04498,48303.2,91488.6,10.0,1003.5,6.14,5.31,99.9,0.137,0.005
2020-09-14 23:00:00,107.10682,89.04569,48363.8,91369.6,10.0,1004.0,5.05,4.69,99.7,0.129,0.004
2020-09-15 00:00:00,107.00088,89.04887,48370.9,90975.8,10.0,1004.2,4.18,4.24,99.9,0.119,0.004
2020-09-15 01:00:00,106.94094,89.05378,48215.8,90455.6,10.0,1004.4,3.78,3.71,98.6,0.091,0.006
2020-09-15 02:00:00,106.97875,89.05935,47872.7,89955.0,10.0,1004.5,3.54,2.9,99.0,0.075,0.006
2020-09-15 03:00:00,107.11427,89.06463,47392.2,89562.3,10.0,1004.3,2.92,1.87,99.4,0.061,0.006
2020-09-15 04:00:00,107.33487,89.06863,46845.8,89360.2,10.0,1004.4,2.08,1.42,98.7,0.054,0.008
2020-09-15 05:00:00,107.58137,89.07061,46362.2,89370.6,10.0,1004.3,1.34,1.4,99.9,0.06,0.01
2020-09-15 06:00:00,107.79615,89.07047,46033.8,89557.2,10.0,1004.5,0.96,1.08,99.2,0.063,0.017
2020-09-15 07:00:00,107.93426,89.0685,45914.9,89858.1,10.0,1004.8,1.02,0.81,98.9,0.06,0.048
2020-09-15 08:00:00,107.94693,89.06546,46044.7,90161.4,10.0,1004.9,1.15,0.45,100.0,0.03,0.094
2020-09-15 09:00:00,107.82935,89.06252,46375.2,90350.1,10.0,1005.2,1.15,0.03,99.5,0.012,0.072
2020-09-15 10:00:00,107.60782,89.06056,46821.9,90358.7,10.0,1005.5,1.27,-0.92,99.3,0.016,0.013
2020-09-15 11:00:00,107.35256,89.06029,47237.5,90175.1,10.0,1005.7,1.56,-1.14,74.2,0.004,0.001
2020-09-15 12:00:00,107.13911,89.06209,47482.0,89826.1,10.0,1005.6,2.05,-1.14,67.7,0.014,0.001
2020-09-15 13:00:00,107.02362,89.06554,47487.6,89400.0,10.0,1006.1,2.29,-1.17,68.6,0.023,0.002
2020-09-15 14:00:00,107.03857,89.0696,47258.1,89024.1,10.0,1006.2,2.21,-1.47,66.6,0.034,0.003
2020-09-15 15:00:00,107.17665,89.0733,46856.3,88783.1,10.0,1006.1,1.99,-1.54,70.6,0.035,0.002
2020-09-15 16:00:00,107.4089,89.07585,46368.0,88727.5,10.0,1006.1,1.63,-1.1,69.0,0.036,0.002
2020-09-15 17:00:00,107.68944,89.07671,45890.3,88870.7,10.0,1006.0,1.41,-0.26,65.4,0.042,0.002
2020-09-15 18:00:00,107.96305,89.07587,45506.8,89169.9,10.0,1006.1,1.67,0.71,83.2,0.052,0.002
2020-09-15 19:00:00,108.18095,89.07378,45269.5,89544.4,10.0,1006.2,2.32,1.04,94.9,0.067,0.002
2020-09-15 20:00:00,108.28435,89.07091,45247.6,89903.6,10.0,1006.5,3.02,1.01,92.7,0.074,0.003
2020-09-15 21:00:00,108.258,89.06836,45413.2,90129.5,10.0,1006.6,3.41,0.91,91.6,0.076,0.003
2020-09-15 22:00:00,108.15383,89.06727,45630.4,90152.2,10.0,1006.5,3.48,-0.95,97.3,0.065,0.003
2020-09-15 23:00:00,108.01561,89.0677,45826.6,90000.3,10.0,1006.4,2.83,-0.05,97.2,0.062,0.003
2020-09-16 00:00:00,107.90366,89.06992,45892.8,89696.5,10.0,1006.6,3.1,1.24,96.5,0.07,0.004
2020-09-16 01:00:00,107.88289,89.07388,45729.7,89297.9,10.0,1006.8,3.61,2.01,98.3,0.079,0.006
2020-09-16 02:00:00,107.99334,89.0787,45320.5,88920.9,10.0,1006.9,3.95,2.07,96.5,0.074,0.009
2020-09-16 03:00:00,108.20634,89.08293,44783.0,88679.6,10.0,1006.5,4.18,1.8,98.7,0.052,0.011
2020-09-16 04:00:00,108.51328,89.08624,44147.3,88597.2,10.0,1006.3,4.25,1.43,97.6,0.031,0.012
2020-09-16 05:00:00,108.88855,89.08815,43475.0,88698.8,10.0,1006.4,4.1,1.03,96.6,0.024,0.013
2020-09-16 06:00:00,109.2459,89.08838,42910.2,88945.7,10.0,1006.1,3.82,0.81,99.8,0.03,0.019
2020-09-16 07:00:00,109.49642,89.08711,42580.1,89256.7,10.0,1006.4,3.53,0.57,98.6,0.021,0.016
2020-09-16 08:00:00,109.55554,89.08384,42640.1,89620.3,10.0,1006.2,3.37,0.38,99.5,0.02,0.011
2020-09-16 09:00:00,109.47179,89.07957,42970.5,89975.4,10.0,1006.6,3.42,0.22,99.8,0.038,0.015
2020-09-16 10:00:00,109.26766,89.07558,43478.5,90211.3,10.0,1006.7,2.93,0.82,99.5,0.054,0.019
2020-09-16 11:00:00,109.02525,89.07265,43998.7,90311.7,10.0,1006.8,3.66,0.44,99.3,0.107,0.036
2020-09-16 12:00:00,108.78633,89.07119,44444.8,90269.4,10.0,1007.0,4.12,-0.67,99.9,0.13,0.043
2020-09-16 13:00:00,108.64382,89.07079,44688.4,90197.4,10.0,1007.0,4.05,-1.5,99.8,0.093,0.033
2020-09-16 14:00:00,108.64389,89.07091,44682.5,90185.8,10.0,1006.9,3.84,-1.91,100.0,0.049,0.024
2020-09-16 15:00:00,108.77134,89.07083,44485.7,90292.7,10.0,1007.2,3.83,-2.17,99.8,0.025,0.016
2020-09-16 16:00:00,109.00973,89.06953,44171.3,90603.7,10.0,1007.3,4.16,-2.34,100.0,0.027,0.016
2020-09-16 17:00:00,109.31036,89.06615,43854.0,91164.0,10.0,1007.7,4.45,-2.8,100.0,0.039,0.013
2020-09-16 18:00:00,109.56599,89.0608,43695.8,91882.3,10.0,1007.8,4.72,-3.5,100.0,0.043,0.011
2020-09-16 19:00:00,109.72899,89.05405,43746.5,92667.7,10.0,1008.3,4.67,-4.12,100.0,0.042,0.007
2020-09-16 20:00:00,109.73832,89.04685,44064.1,93379.9,10.0,1008.5,4.4,-4.28,100.0,0.051,0.004
2020-09-16 21:00:00,109.59577,89.03961,44632.8,93978.6,10.0,1009.2,4.15,-4.32,99.9,0.069,0.004
2020-09-16 22:00:00,109.33599,89.03366,45337.7,94356.4,10.0,1009.5,3.14,-4.34,98.8,0.08,0.009
2020-09-16 23:00:00,109.04234,89.02967,46009.8,94511.3,10.0,1010.3,3.19,-4.14,98.6,0.079,0.013
2020-09-17 00:00:00,108.75764,89.02729,46592.9,94512.8,10.0,1010.9,3.15,-4.18,99.2,0.074,0.013
2020-09-17 01:00:00,108.50871,89.02634,47049.0,94401.6,10.0,1011.4,2.89,-4.18,98.7,0.065,0.01
2020-09-17 02:00:00,108.33261,89.02628,47341.8,94262.4,10.0,1011.7,2.62,-3.88,94.7,0.046,0.003
2020-09-17 03:00:00,108.24648,89.02655,47470.3,94165.0,10.0,1011.8,2.3,-3.41,95.1,0.032,0.001
2020-09-17 04:00:00,108.20923,89.02634,47541.8,94154.4,10.0,1012.0,2.2,-2.83,97.8,0.027,0.001
2020-09-17 05:00:00,108.20384,89.02528,47602.4,94252.4,10.0,1012.4,2.4,-2.23,95.1,0.026,0.001
2020-09-17 06:00:00,108.20664,89.02329,47695.0,94447.2,10.0,1012.5,2.65,-1.42,100.0,0.035,0.001
2020-09-17 07:00:00,108.1675,89.02061,47890.6,94673.8,10.0,1013.1,2.98,-0.72,99.9,0.048,0.001
2020-09-17 08:00:00,108.05264,89.01779,48218.6,94849.7,10.0,1013.5,3.31,-0.1,100.0,0.063,0.001
2020-09-17 09:00:00,107.85399,89.01535,48667.9,94917.3,10.0,1014.2,3.45,0.18,100.0,0.071,0.001
2020-09-17 10:00:00,107.60217,89.01379,49162.3,94852.5,10.0,1014.5,2.51,-1.33,99.9,0.048,0.001
2020-09-17 11:00:00,107.34782,89.01359,49593.0,94652.5,10.0,1014.6,1.85,-0.41,99.8,0.047,0.003
2020-09-17 12:00:00,107.1408,89.01481,49872.9,94355.9,10.0,1014.8,1.97,0.74,100.0,0.054,0.006
2020-09-17 13:00:00,107.01011,89.01727,49962.9,94006.5,10.0,1014.9,2.53,1.63,100.0,0.062,0.005
2020-09-17 14:00:00,106.96681,89.02065,49861.9,93645.6,10.0,1015.1,3.02,2.07,100.0,0.077,0.003
2020-09-17 15:00:00,107.00038,89.02416,49628.4,93339.0,10.0,1015.1,3.1,2.19,100.0,0.078,0.005
2020-09-17 16:00:00,107.10763,89.02744,49287.4,93117.6,10.0,1015.2,2.92,2.16,100.0,0.077,0.007
2020-09-17 17:00:00,107.25617,89.03012,48910.7,92988.2,10.0,1014.6,2.63,2.13,100.0,0.076,0.01
2020-09-17 18:00:00,107.41085,89.03191,48569.6,92948.0,10.0,1015.6,2.14,2.46,100.0,0.077,0.009
2020-09-17 19:00:00,107.51751,89.03305,48339.5,92928.7,10.0,1015.0,1.71,3.13,100.0,0.086,0.009
2020-09-17 20:00:00,107.5629,89.03368,48234.5,92906.4,10.0,1016.1,1.44,3.83,100.0,0.096,0.007
2020-09-17 21:00:00,107.53101,89.03442,48249.2,92808.4,10.0,1015.7,1.38,4.35,100.0,0.098,0.006
2020-09-17 22:00:00,107.43864,89.03585,48327.0,92593.1,10.0,1014.8,3.66,2.2,100.0,0.102,0.005
2020-09-17 23:00:00,107.31193,89.03826,48410.4,92254.9,10.0,1014.8,3.6,1.89,100.0,0.087,0.004
2020-09-18 00:00:00,107.18154,89.0417,48446.3,91814.9,10.0,1014.8,3.73,1.87,99.7,0.08,0.003
2020-09-18 01:00:00,107.08689,89.04615,48372.2,91308.6,10.0,1014.7,3.92,1.81,100.0,0.079,0.003
2020-09-18 02:00:00,107.05669,89.05097,48175.7,90822.0,10.0,1014.6,3.68,1.54,100.0,0.079,0.004
2020-09-18 03:00:00,107.08439,89.05573,47890.3,90389.5,10.0,1014.4,2.74,1.4,99.9,0.074,0.005
2020-09-18 04:00:00,107.15805,89.06004,47556.0,90038.0,10.0,1014.3,1.72,1.62,100.0,0.07,0.005
2020-09-18 05:00:00,107.26566,89.06339,47218.0,89806.1,10.0,1013.9,0.95,2.19,100.0,0.07,0.005
2020-09-18 06:00:00,107.36455,89.06557,46953.3,89678.2,10.0,1014.3,0.8,2.87,99.9,0.068,0.007
2020-09-18 07:00:00,107.41905,89.06699,46796.8,89586.4,10.0,1014.0,0.78,3.28,100.0,0.065,0.012
2020-09-18 08:00:00,107.39714,89.06787,46786.9,89484.1,10.0,1014.0,0.74,3.32,99.1,0.046,0.016
2020-09-18 09:00:00,107.29208,89.06879,46904.5,89309.9,10.0,1014.0,0.57,3.21,100.0,0.034,0.02
2020-09-18 10:00:00,107.13108,89.07073,47057.0,88991.9,10.0,1013.2,2.75,1.21,100.0,0.018,0.029
2020-09-18 11:00:00,106.959,89.07384,47165.8,88553.0,10.0,1012.9,1.86,0.64,100.0,0.016,0.025
2020-09-18 12:00:00,106.8179,89.078,47170.8,88039.2,10.0,1012.9,0.68,0.72,99.7,0.017,0.03
2020-09-18 13:00:00,106.74183,89.0829,47036.2,87508.8,10.0,1012.2,-0.5,1.45,100.0,0.018,0.033
2020-09-18 14:00:00,106.76025,89.08835,46728.9,87004.0,10.0,1012.2,-1.03,2.36,99.8,0.002,0.021
2020-09-18 15:00:00,106.86744,89.09358,46298.8,86591.5,10.0,1011.7,-0.69,3.33,98.7,0.003,0.003
2020-09-18 16:00:00,107.03704,89.09809,45813.1,86296.5,10.0,1011.3,-0.08,3.9,96.4,0.007,0.0
2020-09-18 17:00:00,107.22498,89.10129,45368.4,86139.8,10.0,1010.6,0.76,4.24,93.6,0.017,0.0
2020-09-18 18:00:00,107.3983,89.10291,45026.2,86121.0,10.0,1010.7,1.58,4.54,98.2,0.028,0.001
2020-09-18 19:00:00,107.54125,89.10412,44750.8,86116.8,10.0,1010.1,2.06,4.77,99.8,0.043,0.001
2020-09-18 20:00:00,107.61539,89.10591,44550.2,86002.5,10.0,1010.3,2.47,5.04,100.0,0.05,0.0
2020-09-18 21:00:00,107.61891,89.10827,44427.3,85778.2,10.0,1009.8,2.54,5.17,100.0,0.048,0.001
2020-09-18 22:00:00,107.58107,89.11217,44289.3,85373.6,10.0,1008.7,4.25,5.31,90.8,0.019,0.005
2020-09-18 23:00:00,107.57697,89.11751,44029.1,84857.3,10.0,1008.2,4.33,5.39,99.0,0.006,0.023
2020-09-19 00:00:00,107.66521,89.12395,43577.9,84305.0,10.0,1007.9,4.68,5.3,96.6,0.004,0.026
2020-09-19 01:00:00,107.82696,89.13105,42988.4,83743.3,10.0,1007.1,4.89,5.28,99.2,0.049,0.044
2020-09-19 02:00:00,108.07839,89.13818,42270.9,83242.8,10.0,1007.3,5.1,5.48,99.5,0.068,0.048
2020-09-19 03:00:00,108.4445,89.14427,41443.1,82920.8,10.0,1006.8,5.65,5.41,99.9,0.065,0.034
2020-09-19 04:00:00,108.92518,89.14896,40522.7,82809.1,10.0,1007.0,6.17,5.11,99.9,0.038,0.032
2020-09-19 05:00:00,109.45909,89.15141,39634.9,82943.8,10.0,1006.6,6.48,4.54,99.8,0.029,0.032
2020-09-19 06:00:00,110.00141,89.15199,38821.5,83258.3,10.0,1006.9,6.43,3.87,99.9,0.019,0.025
2020-09-19 07:00:00,110.4619,89.14984,38247.8,83779.5,10.0,1006.6,6.31,3.34,98.0,0.019,0.02
2020-09-19 08:00:00,110.78226,89.1457,37962.7,84400.9,10.0,1007.3,6.08,3.0,86.5,0.014,0.007
2020-09-19 09:00:00,110.84971,89.14111,38066.8,84899.4,10.0,1007.1,5.92,2.92,60.1,0.01,0.002
2020-09-19 10:00:00,110.5385,89.13912,38616.7,84887.7,10.0,1007.4,5.84,2.48,55.5,0.006,0.0
2020-09-19 11:00:00,110.29187,89.13786,39038.7,84844.6,10.0,1007.4,5.4,2.72,43.1,0.006,0.0
2020-09-19 12:00:00,110.02703,89.13894,39381.1,84557.2,10.0,1007.5,5.55,2.62,75.1,0.024,0.005
2020-09-19 13:00:00,109.83089,89.14202,39528.4,84119.8,10.0,1007.4,5.71,2.4,94.1,0.046,0.011
2020-09-19 14:00:00,109.86708,89.14644,39272.0,83711.5,10.0,1007.4,5.78,2.29,97.5,0.038,0.009
2020-09-19 15:00:00,110.15807,89.15037,38667.4,83523.3,10.0,1007.0,5.82,2.2,98.0,0.042,0.008
2020-09-19 16:00:00,110.58532,89.1522,37961.6,83628.8,10.0,1007.0,5.77,2.06,95.8,0.041,0.008
2020-09-19 17:00:00,111.03932,89.15165,37321.9,83981.4,10.0,1006.8,5.72,1.81,88.7,0.047,0.009
2020-09-19 18:00:00,111.43253,89.14928,36847.4,84470.9,10.0,1006.8,5.63,1.51,94.3,0.083,0.01
2020-09-19 19:00:00,111.69188,89.14576,36615.5,84987.2,10.0,1006.8,5.49,1.16,98.9,0.124,0.012
2020-09-19 20:00:00,111.81123,89.14149,36620.5,85488.3,10.0,1006.7,5.24,0.77,99.9,0.134,0.016
2020-09-19 21:00:00,111.76945,89.13734,36860.2,85874.8,10.0,1006.8,4.84,0.24,100.0,0.119,0.02
2020-09-19 22:00:00,111.54929,89.13449,37312.8,86015.8,10.0,1006.6,1.95,-2.48,100.0,0.12,0.023
2020-09-19 23:00:00,111.25254,89.13397,37780.5,85872.9,10.0,1006.9,0.9,-2.38,100.0,0.103,0.02
2020-09-20 00:00:00,110.9754,89.1357,38119.1,85518.0,10.0,1006.9,0.47,-2.35,99.7,0.096,0.016
2020-09-20 01:00:00,110.76166,89.13872,38303.5,85076.8,10.0,1006.9,0.24,-2.26,98.4,0.076,0.013
2020-09-20 02:00:00,110.66923,89.14178,38304.2,84713.0,10.0,1007.2,0.35,-2.18,97.2,0.045,0.009
2020-09-20 03:00:00,110.73308,89.14397,38112.2,84539.3,10.0,1007.1,0.53,-2.06,93.7,0.026,0.006
2020-09-20 04:00:00,110.90105,89.14468,37832.8,84580.4,10.0,1007.4,0.74,-2.13,90.9,0.017,0.004
2020-09-20 05:00:00,111.20446,89.14497,37371.6,84750.7,10.0,1007.3,0.82,-2.31,90.4,0.016,0.004
