datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-05 05:00:00,119.56236,88.74623,36154.5,130922.2,30.0,1006.1,1.58,-1.91,98.7,0.065,0.009
2020-09-05 06:00:00,119.5807,88.74583,36124.1,130975.3,30.0,1006.2,1.71,-2.2,99.3,0.045,0.006
2020-09-05 07:00:00,119.59615,88.74505,36111.2,131066.5,30.0,1006.4,1.73,-2.38,96.9,0.044,0.004
2020-09-05 08:00:00,119.59056,88.74409,36151.8,131163.9,30.0,1006.7,1.59,-2.44,99.3,0.049,0.002
2020-09-05 09:00:00,119.55375,88.74313,36263.8,131241.0,30.0,1007.2,1.59,-2.35,95.1,0.055,0.001
2020-09-05 10:00:00,119.49574,88.74254,36413.8,131265.9,30.0,1007.3,1.57,-1.22,98.2,0.076,0.002
2020-09-05 11:00:00,119.42525,88.74237,36580.1,131238.3,30.0,1007.7,1.76,-0.95,99.2,0.078,0.003
2020-09-05 12:00:00,119.35522,88.74237,36740.4,131193.4,30.0,1007.6,2.27,-0.7,98.3,0.08,0.005
2020-09-05 13:00:00,119.33871,88.742,36788.9,131221.1,30.0,1007.7,2.47,-0.26,100.0,0.066,0.004
2020-09-05 14:00:00,119.33677,88.74122,36816.4,131301.9,30.0,1007.8,2.7,-0.16,100.0,0.057,0.003
2020-09-05 15:00:00,119.33816,88.74009,36846.2,131420.5,30.0,1007.9,2.93,-0.39,100.0,0.055,0.003
2020-09-05 16:00:00,119.34961,88.73871,36860.2,131571.6,30.0,1007.9,2.67,-0.58,99.5,0.055,0.006
2020-09-05 17:00:00,119.36041,88.7372,36879.5,131736.1,30.0,1007.9,2.4,-0.7,99.3,0.057,0.011
2020-09-05 18:00:00,119.35512,88.73551,36941.1,131908.9,30.0,1007.8,1.81,-0.59,98.8,0.063,0.012
2020-09-05 19:00:00,119.33995,88.73383,37025.0,132074.2,30.0,1008.1,1.19,-0.3,98.9,0.068,0.01
2020-09-05 20:00:00,119.30757,88.73211,37150.1,132232.8,30.0,1008.0,0.31,0.13,97.0,0.081,0.008
2020-09-05 21:00:00,119.26686,88.7304,37294.3,132384.8,30.0,1008.4,-0.07,0.73,99.2,0.098,0.008
2020-09-05 22:00:00,119.23507,88.72911,37405.7,132498.3,30.0,1008.0,2.63,1.26,99.1,0.15,0.01
2020-09-05 23:00:00,119.18975,88.72853,37527.7,132529.5,30.0,1008.1,2.53,0.16,100.0,0.157,0.012
2020-09-06 00:00:00,119.12282,88.72867,37678.4,132471.3,30.0,1007.7,1.65,-0.52,100.0,0.151,0.014
2020-09-06 01:00:00,119.04523,88.72928,37839.4,132355.9,30.0,1007.5,0.56,-0.82,100.0,0.151,0.015
2020-09-06 02:00:00,118.96165,88.7303,38002.0,132194.6,30.0,1007.1,-0.79,-0.83,100.0,0.136,0.016
2020-09-06 03:00:00,118.8895,88.7315,38132.3,132021.7,30.0,1006.6,-2.11,-0.34,100.0,0.117,0.018
2020-09-06 04:00:00,118.84303,88.7327,38203.2,131865.9,30.0,1006.1,-2.69,0.23,100.0,0.101,0.023
2020-09-06 05:00:00,118.80119,88.734,38260.2,131702.9,30.0,1005.5,-2.79,0.62,100.0,0.093,0.028
2020-09-06 06:00:00,118.75141,88.73509,38341.5,131555.9,30.0,1005.3,-3.11,0.49,100.0,0.072,0.03
2020-09-06 07:00:00,118.6832,88.73592,38472.9,131424.2,30.0,1004.4,-3.62,0.37,100.0,0.056,0.037
2020-09-06 08:00:00,118.56868,88.73639,38721.2,131298.4,30.0,1003.8,-4.24,0.19,100.0,0.046,0.054
2020-09-06 09:00:00,118.41535,88.737,39053.4,131130.4,30.0,1003.2,-4.83,0.05,100.0,0.044,0.07
2020-09-06 10:00:00,118.21071,88.73821,39483.8,130865.0,30.0,1002.3,-5.96,0.34,100.0,0.055,0.077
2020-09-06 11:00:00,117.96518,88.73988,39991.0,130521.1,30.0,1001.7,-6.33,-0.09,100.0,0.046,0.106
2020-09-06 12:00:00,117.69735,88.74233,40522.0,130079.8,30.0,1001.0,-6.64,-0.81,100.0,0.035,0.132
2020-09-06 13:00:00,117.41799,88.74571,41044.9,129531.1,30.0,999.9,-7.18,-1.84,100.0,0.022,0.145
2020-09-06 14:00:00,117.07915,88.74934,41689.2,128912.0,30.0,998.6,-7.49,-2.81,100.0,0.034,0.188
2020-09-06 15:00:00,116.71038,88.75264,42406.0,128302.0,30.0,998.0,-7.65,-3.69,100.0,0.019,0.249
2020-09-06 16:00:00,116.33422,88.75544,43150.3,127733.1,30.0,997.0,-7.54,-4.46,100.0,0.016,0.274
2020-09-06 17:00:00,115.96402,88.75742,43904.8,127249.1,30.0,996.4,-7.23,-5.58,100.0,0.025,0.237
2020-09-06 18:00:00,115.60448,88.75779,44689.0,126932.9,30.0,995.9,-6.8,-6.95,100.0,0.019,0.168
2020-09-06 19:00:00,115.236,88.75639,45555.6,126785.6,30.0,995.5,-6.2,-8.3,100.0,0.011,0.094
2020-09-06 20:00:00,114.85124,88.75349,46514.6,126772.7,30.0,995.4,-5.59,-9.25,100.0,0.007,0.047
2020-09-06 21:00:00,114.44914,88.74969,47547.4,126828.0,30.0,995.6,-4.94,-9.68,98.9,0.002,0.004
2020-09-06 22:00:00,114.01946,88.7451,48675.3,126932.3,30.0,995.3,-4.13,-10.31,95.1,0.037,0.004
2020-09-06 23:00:00,113.58652,88.74062,49810.2,127012.8,30.0,996.3,-3.04,-10.51,87.4,0.014,0.003
2020-09-07 00:00:00,113.19916,88.73674,50824.0,127063.6,30.0,997.0,-2.07,-10.7,70.5,0.01,0.0
2020-09-07 01:00:00,112.83636,88.73286,51786.2,127128.7,30.0,997.4,-1.35,-10.47,75.2,0.015,0.0
2020-09-07 02:00:00,112.5513,88.72982,52543.7,127173.6,30.0,998.5,-0.95,-9.84,90.2,0.02,0.001
2020-09-07 03:00:00,112.36333,88.72728,53066.5,127254.4,30.0,999.0,-0.27,-8.85,93.7,0.034,0.001
2020-09-07 04:00:00,112.23105,88.72419,53489.8,127440.5,30.0,1000.0,0.52,-7.92,97.4,0.049,0.001
2020-09-07 05:00:00,112.15814,88.72085,53792.4,127705.8,30.0,1001.0,1.59,-7.19,97.0,0.064,0.002
2020-09-07 06:00:00,112.11556,88.71669,54062.3,128080.4,30.0,1001.9,2.45,-6.83,98.2,0.066,0.002
2020-09-07 07:00:00,112.09361,88.71185,54315.7,128543.3,30.0,1002.8,2.92,-6.75,88.0,0.06,0.003
2020-09-07 08:00:00,112.07525,88.70637,54587.9,129072.2,30.0,1003.7,3.07,-6.58,81.9,0.045,0.003
2020-09-07 09:00:00,112.04153,88.70066,54905.3,129609.8,30.0,1004.7,3.2,-6.03,95.8,0.042,0.004
2020-09-07 10:00:00,111.97577,88.6952,55285.5,130091.6,30.0,1005.4,3.19,-5.44,94.4,0.047,0.003
2020-09-07 11:00:00,111.88362,88.69057,55691.5,130463.5,30.0,1006.2,3.32,-4.65,89.6,0.052,0.002
2020-09-07 12:00:00,111.77742,88.68718,56078.0,130697.6,30.0,1006.8,3.55,-3.87,86.9,0.049,0.001
2020-09-07 13:00:00,111.67558,88.68498,56404.5,130816.4,30.0,1007.2,3.85,-3.06,87.1,0.041,0.001
2020-09-07 14:00:00,111.6054,88.68364,56622.5,130880.8,30.0,1007.7,4.12,-2.32,88.2,0.033,0.001
2020-09-07 15:00:00,111.60128,88.68271,56671.7,130968.5,30.0,1008.0,4.35,-1.65,82.6,0.03,0.001
2020-09-07 16:00:00,111.64434,88.68204,56602.1,131078.0,30.0,1008.1,4.65,-1.19,81.8,0.039,0.001
2020-09-07 17:00:00,111.70495,88.68107,56505.2,131234.8,30.0,1008.6,4.8,-1.04,80.4,0.053,0.001
2020-09-07 18:00:00,111.79026,88.67998,56356.2,131427.1,30.0,1008.7,4.68,-1.19,75.5,0.058,0.001
2020-09-07 19:00:00,111.89206,88.67846,56187.3,131678.8,30.0,1009.1,4.31,-1.15,77.6,0.055,0.001
2020-09-07 20:00:00,111.9897,88.67648,56046.8,131971.9,30.0,1009.4,3.89,-0.79,76.4,0.047,0.001
2020-09-07 21:00:00,112.06839,88.67424,55960.0,132272.2,30.0,1009.4,3.61,-0.23,85.9,0.041,0.002
2020-09-07 22:00:00,112.11879,88.67202,55936.9,132542.4,30.0,1008.7,4.49,0.56,98.9,0.035,0.007
2020-09-07 23:00:00,112.13665,88.67018,55973.0,132743.6,30.0,1008.8,4.59,0.75,99.9,0.039,0.009
2020-09-08 00:00:00,112.13823,88.66912,56013.9,132850.6,30.0,1009.0,4.45,0.91,100.0,0.047,0.009
2020-09-08 01:00:00,112.14964,88.66884,55999.4,132890.1,30.0,1008.8,4.57,1.33,100.0,0.052,0.011
2020-09-08 02:00:00,112.17609,88.66932,55917.7,132867.7,30.0,1009.0,4.69,2.04,100.0,0.062,0.011
2020-09-08 03:00:00,112.23243,88.67028,55746.8,132826.8,30.0,1008.5,5.13,2.45,100.0,0.067,0.012
2020-09-08 04:00:00,112.30431,88.6713,55537.4,132794.6,30.0,1008.5,5.21,2.59,100.0,0.064,0.013
2020-09-08 05:00:00,112.41308,88.67222,55247.3,132808.6,30.0,1008.4,5.18,2.85,100.0,0.058,0.016
2020-09-08 06:00:00,112.5598,88.67243,54898.1,132928.0,30.0,1008.2,5.08,2.98,100.0,0.062,0.015
2020-09-08 07:00:00,112.70825,88.67221,54562.5,133091.7,30.0,1008.1,4.95,3.27,100.0,0.08,0.016
2020-09-08 08:00:00,112.83715,88.67182,54278.8,133253.1,30.0,1008.1,4.74,3.33,100.0,0.088,0.021
2020-09-08 09:00:00,112.93224,88.67145,54072.8,133380.4,30.0,1007.9,4.21,3.31,100.0,0.089,0.026
2020-09-08 10:00:00,112.98468,88.67186,53933.9,133388.5,30.0,1006.9,2.54,3.31,100.0,0.081,0.029
2020-09-08 11:00:00,113.00473,88.67355,53819.0,133238.4,30.0,1007.1,1.92,3.55,100.0,0.075,0.029
2020-09-08 12:00:00,113.01236,88.67588,53706.5,133010.8,30.0,1007.0,1.43,3.87,100.0,0.071,0.035
2020-09-08 13:00:00,113.01671,88.67914,53564.1,132687.1,30.0,1006.8,1.1,4.34,100.0,0.062,0.035
2020-09-08 14:00:00,113.04099,88.68298,53352.4,132324.4,30.0,1006.4,1.16,4.5,100.0,0.06,0.04
2020-09-08 15:00:00,113.10448,88.68728,53032.0,131951.0,30.0,1006.2,1.17,4.76,100.0,0.054,0.057
2020-09-08 16:00:00,113.22076,88.69133,52601.4,131651.3,30.0,1005.4,1.13,4.82,100.0,0.061,0.07
2020-09-08 17:00:00,113.36934,88.69531,52100.6,131385.8,30.0,1005.3,0.85,4.98,100.0,0.065,0.086
2020-09-08 18:00:00,113.53145,88.69853,51601.1,131208.1,30.0,1004.7,0.1,4.82,100.0,0.053,0.127
2020-09-08 19:00:00,113.66983,88.70076,51196.3,131107.7,30.0,1004.7,-0.46,4.82,100.0,0.05,0.178
2020-09-08 20:00:00,113.74966,88.70255,50943.4,130998.3,30.0,1004.5,-0.91,4.53,100.0,0.038,0.176
2020-09-08 21:00:00,113.77292,88.70404,50831.7,130868.3,30.0,1004.2,-1.54,4.23,100.0,0.049,0.155
2020-09-08 22:00:00,113.74065,88.70551,50847.7,130691.5,30.0,1003.3,-2.48,3.38,100.0,0.064,0.167
2020-09-08 23:00:00,113.65347,88.70729,50976.0,130433.7,30.0,1002.9,-3.3,2.67,100.0,0.036,0.081
2020-09-09 00:00:00,113.52719,88.7097,51168.0,130078.5,30.0,1003.0,-3.78,1.92,100.0,0.137,0.156
2020-09-09 01:00:00,113.38681,88.71299,51355.0,129620.8,30.0,1002.5,-4.66,1.35,100.0,0.05,0.19
2020-09-09 02:00:00,113.24804,88.71691,51511.6,129102.1,30.0,1002.6,-5.33,0.84,100.0,0.049,0.184
2020-09-09 03:00:00,113.11632,88.72089,51647.8,128583.7,30.0,1002.1,-5.67,-0.22,100.0,0.075,0.178
2020-09-09 04:00:00,112.98914,88.7241,51802.7,128146.2,30.0,1002.4,-6.13,-0.94,100.0,0.052,0.134
2020-09-09 05:00:00,112.86913,88.72663,51967.7,127783.5,30.0,1001.9,-6.08,-1.7,100.0,0.061,0.101
2020-09-09 06:00:00,112.73479,88.72771,52222.8,127552.9,30.0,1002.3,-6.1,-2.55,99.7,0.066,0.095
2020-09-09 07:00:00,112.5688,88.72735,52607.1,127437.3,30.0,1002.2,-6.21,-3.69,99.7,0.046,0.081
2020-09-09 08:00:00,112.35972,88.72585,53134.0,127393.7,30.0,1002.6,-6.29,-4.64,98.9,0.009,0.044
2020-09-09 09:00:00,112.10906,88.72394,53771.3,127350.6,30.0,1003.0,-6.54,-5.19,97.7,0.004,0.021
2020-09-09 10:00:00,111.80233,88.72219,54527.0,127235.3,30.0,1003.1,-6.15,-4.99,95.5,0.006,0.012
2020-09-09 11:00:00,111.44569,88.72077,55379.6,127034.8,30.0,1004.0,-5.62,-5.32,85.6,0.009,0.006
2020-09-09 12:00:00,111.0793,88.71987,56230.1,126766.8,30.0,1004.6,-5.06,-5.76,67.8,0.008,0.001
2020-09-09 13:00:00,110.72232,88.71982,57021.3,126419.6,30.0,1005.1,-4.47,-5.94,50.2,0.01,0.0
2020-09-09 14:00:00,110.41537,88.72025,57678.5,126070.1,30.0,1005.5,-3.61,-5.89,41.0,0.012,0.0
2020-09-09 15:00:00,110.18503,88.7207,58164.2,125792.5,30.0,1005.9,-2.82,-5.87,44.1,0.015,0.0
2020-09-09 16:00:00,110.04269,88.72044,58488.4,125673.1,30.0,1006.4,-2.35,-5.86,53.4,0.018,0.0
2020-09-09 17:00:00,110.00241,88.71938,58625.2,125736.0,30.0,1006.8,-2.27,-5.68,66.1,0.021,0.0
2020-09-09 18:00:00,109.96632,88.71776,58778.5,125857.8,30.0,1007.3,-2.41,-5.38,74.7,0.03,0.001
2020-09-09 19:00:00,109.88903,88.71552,59051.5,125998.7,30.0,1007.5,-2.6,-4.99,87.0,0.047,0.001
2020-09-09 20:00:00,109.75757,88.71283,59464.6,126126.2,30.0,1008.2,-2.63,-4.53,95.4,0.056,0.002
2020-09-09 21:00:00,109.5547,88.71013,60036.6,126179.3,30.0,1008.7,-2.68,-3.97,96.3,0.063,0.002
2020-09-09 22:00:00,109.30026,88.70797,60697.8,126122.2,30.0,1009.0,-2.77,-4.14,96.5,0.063,0.002
2020-09-09 23:00:00,109.00617,88.70657,61411.0,125945.6,30.0,1009.5,-2.97,-4.1,91.5,0.063,0.002
2020-09-10 00:00:00,108.68313,88.70604,62145.3,125648.3,30.0,1010.1,-3.57,-3.72,93.6,0.056,0.001
2020-09-10 01:00:00,108.3753,88.70614,62814.5,125302.6,30.0,1010.4,-4.0,-3.15,95.2,0.052,0.001
2020-09-10 02:00:00,108.12609,88.70678,63327.6,124966.5,30.0,1010.7,-4.03,-2.59,99.0,0.046,0.001
2020-09-10 03:00:00,107.93229,88.70788,63695.7,124645.6,30.0,1010.8,-3.86,-2.16,99.6,0.045,0.002
2020-09-10 04:00:00,107.78379,88.70898,63964.2,124374.4,30.0,1011.4,-3.96,-1.76,98.9,0.049,0.001
2020-09-10 05:00:00,107.68305,88.70949,64157.5,124212.6,30.0,1011.4,-4.29,-1.59,97.8,0.043,0.001
2020-09-10 06:00:00,107.59552,88.70934,64354.4,124128.5,30.0,1012.0,-4.61,-1.19,95.1,0.039,0.001
2020-09-10 07:00:00,107.50642,88.70851,64589.2,124108.6,30.0,1012.0,-4.85,-0.7,83.7,0.041,0.001
2020-09-10 08:00:00,107.4094,88.70719,64865.3,124125.4,30.0,1012.6,-4.76,-0.01,79.0,0.045,0.001
2020-09-10 09:00:00,107.30072,88.70565,65178.2,124149.9,30.0,1013.1,-4.68,0.57,82.3,0.045,0.001
2020-09-10 10:00:00,107.1725,88.70437,65520.9,124126.9,30.0,1013.6,-4.3,0.68,91.8,0.044,0.001
2020-09-10 11:00:00,107.02866,88.70363,65869.5,124032.1,30.0,1014.0,-4.33,0.48,94.1,0.043,0.001
2020-09-10 12:00:00,106.87714,88.70363,66197.5,123858.1,30.0,1014.4,-4.68,0.77,97.9,0.039,0.001
2020-09-10 13:00:00,106.7332,88.70427,66475.7,123630.4,30.0,1014.3,-4.85,0.98,97.5,0.04,0.001
2020-09-10 14:00:00,106.5914,88.70548,66719.0,123349.9,30.0,1014.5,-4.94,1.16,91.1,0.039,0.001
2020-09-10 15:00:00,106.48963,88.70715,66851.7,123072.3,30.0,1014.4,-4.93,1.42,80.8,0.035,0.001
2020-09-10 16:00:00,106.41383,88.70892,66922.3,122814.8,30.0,1014.7,-4.8,1.43,73.9,0.035,0.001
2020-09-10 17:00:00,106.35596,88.71042,66968.7,122604.9,30.0,1014.7,-4.84,1.64,73.4,0.039,0.001
2020-09-10 18:00:00,106.30327,88.71152,67024.4,122439.2,30.0,1014.8,-4.81,2.05,79.2,0.04,0.001
2020-09-10 19:00:00,106.24129,88.71185,67139.4,122334.9,30.0,1014.8,-4.93,2.59,88.4,0.044,0.001
2020-09-10 20:00:00,106.1573,88.71179,67321.7,122241.9,30.0,1014.9,-4.92,2.95,89.8,0.049,0.001
2020-09-10 21:00:00,106.03833,88.71175,67577.6,122105.7,30.0,1015.2,-5.04,3.21,82.0,0.051,0.001
2020-09-10 22:00:00,105.8723,88.71206,67914.7,121879.9,30.0,1014.4,-6.11,3.14,94.4,0.039,0.0
2020-09-10 23:00:00,105.67646,88.71306,68277.9,121552.8,30.0,1014.6,-5.7,2.78,92.2,0.039,0.0
2020-09-11 00:00:00,105.47068,88.71491,68615.0,121132.0,30.0,1015.0,-5.98,2.84,93.1,0.042,0.001
2020-09-11 01:00:00,105.2628,88.71775,68901.8,120615.7,30.0,1014.7,-5.97,2.5,88.4,0.042,0.001
2020-09-11 02:00:00,105.07095,88.72151,69101.9,120031.0,30.0,1014.5,-6.04,2.5,85.1,0.041,0.001
2020-09-11 03:00:00,104.91771,88.72558,69201.4,119463.8,30.0,1014.3,-5.76,2.41,80.2,0.039,0.001
2020-09-11 04:00:00,104.81761,88.72923,69211.5,119001.4,30.0,1013.9,-5.68,2.76,68.4,0.039,0.001
2020-09-11 05:00:00,104.74512,88.73233,69192.7,118623.5,30.0,1013.9,-5.43,2.83,62.5,0.037,0.0
2020-09-11 06:00:00,104.68319,88.73469,69192.0,118328.2,30.0,1013.8,-5.16,2.7,62.2,0.034,0.0
2020-09-11 07:00:00,104.61584,88.7363,69242.6,118095.9,30.0,1013.7,-5.02,2.37,67.2,0.034,0.0
2020-09-11 08:00:00,104.52499,88.73724,69377.9,117897.9,30.0,1013.8,-4.85,2.11,78.0,0.035,0.001
2020-09-11 09:00:00,104.39378,88.73787,69613.5,117680.8,30.0,1013.6,-4.82,1.77,83.2,0.044,0.001
2020-09-11 10:00:00,104.22205,88.73875,69916.7,117389.1,30.0,1013.3,-5.5,2.16,100.0,0.068,0.001
2020-09-11 11:00:00,104.02523,88.7403,70233.5,117004.8,30.0,1013.6,-5.11,1.68,100.0,0.068,0.001
2020-09-11 12:00:00,103.82395,88.74262,70513.6,116541.8,30.0,1013.8,-4.99,1.06,100.0,0.069,0.001
2020-09-11 13:00:00,103.63869,88.7456,70722.3,116037.9,30.0,1013.6,-5.0,1.06,100.0,0.074,0.002
