datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-03 17:00:00,120.28497,88.63342,37605.0,143188.7,30.0,1014.6,-2.78,8.11,99.3,0.081,0.008
2020-09-03 18:00:00,120.38396,88.6409,37153.2,142469.8,30.0,1014.4,-2.84,8.02,100.0,0.122,0.012
2020-09-03 19:00:00,120.4843,88.6477,36719.0,141821.7,30.0,1014.2,-2.68,8.01,100.0,0.176,0.018
2020-09-03 20:00:00,120.56813,88.65375,36348.1,141240.3,30.0,1014.5,-2.35,7.61,100.0,0.163,0.024
2020-09-03 21:00:00,120.62565,88.65915,36060.9,140709.3,30.0,1014.1,-2.21,7.03,100.0,0.133,0.031
2020-09-03 22:00:00,120.66015,88.66392,35848.2,140230.4,30.0,1014.1,-1.72,7.05,100.0,0.095,0.032
2020-09-03 23:00:00,120.65786,88.6682,35739.0,139780.0,30.0,1014.0,-1.72,6.24,99.9,0.037,0.027
2020-09-04 00:00:00,120.62287,88.67255,35707.4,139301.8,30.0,1013.9,-1.67,5.93,97.7,0.039,0.017
2020-09-04 01:00:00,120.58253,88.6771,35682.7,138799.4,30.0,1013.2,-1.38,5.9,99.3,0.07,0.013
2020-09-04 02:00:00,120.56192,88.68192,35602.3,138280.3,30.0,1013.3,-0.84,5.79,98.0,0.069,0.007
2020-09-04 03:00:00,120.57479,88.68725,35427.4,137729.0,30.0,1012.8,-0.11,5.9,100.0,0.089,0.026
2020-09-04 04:00:00,120.61868,88.69249,35180.9,137206.1,30.0,1013.0,0.13,5.07,100.0,0.076,0.047
2020-09-04 05:00:00,120.6904,88.69725,34881.8,136750.9,30.0,1012.3,-0.41,4.23,100.0,0.039,0.054
2020-09-04 06:00:00,120.75972,88.70097,34617.2,136402.5,30.0,1011.9,-1.35,4.07,100.0,0.014,0.072
2020-09-04 07:00:00,120.8078,88.70436,34412.6,136075.2,30.0,1011.6,-2.14,3.86,100.0,0.005,0.082
2020-09-04 08:00:00,120.82303,88.70778,34285.8,135725.4,30.0,1011.2,-2.6,4.13,100.0,0.011,0.069
2020-09-04 09:00:00,120.81336,88.71102,34222.6,135379.2,30.0,1010.9,-2.65,4.43,100.0,0.034,0.053
2020-09-04 10:00:00,120.76647,88.71452,34240.2,134983.7,30.0,1010.6,-3.04,4.23,99.9,0.046,0.028
2020-09-04 11:00:00,120.69276,88.71803,34319.6,134570.1,30.0,1010.0,-2.95,4.24,100.0,0.052,0.019
2020-09-04 12:00:00,120.60618,88.72152,34428.9,134151.9,30.0,1009.3,-2.96,3.87,100.0,0.038,0.016
2020-09-04 13:00:00,120.50625,88.72521,34562.8,133704.6,30.0,1008.6,-3.23,3.22,100.0,0.024,0.015
2020-09-04 14:00:00,120.41338,88.7291,34673.4,133240.9,30.0,1007.8,-3.76,2.51,100.0,0.034,0.017
2020-09-04 15:00:00,120.33448,88.73302,34749.3,132781.9,30.0,1007.1,-4.26,1.85,100.0,0.049,0.025
2020-09-04 16:00:00,120.26162,88.73672,34816.1,132349.8,30.0,1006.6,-4.34,1.3,100.0,0.072,0.043
2020-09-04 17:00:00,120.19727,88.74005,34872.7,131962.3,30.0,1006.0,-4.01,0.95,99.9,0.084,0.057
2020-09-04 18:00:00,120.14224,88.74258,34929.2,131664.2,30.0,1005.3,-3.69,0.56,100.0,0.09,0.064
2020-09-04 19:00:00,120.07624,88.74418,35036.1,131455.8,30.0,1005.0,-3.32,0.07,100.0,0.045,0.041
2020-09-04 20:00:00,119.99697,88.74509,35192.5,131312.6,30.0,1004.4,-2.86,-0.28,100.0,0.049,0.048
2020-09-04 21:00:00,119.90878,88.74548,35383.5,131217.2,30.0,1004.3,-1.97,-0.55,100.0,0.039,0.054
2020-09-04 22:00:00,119.81547,88.74557,35594.6,131149.8,30.0,1004.7,-1.32,-1.16,99.9,0.045,0.04
2020-09-04 23:00:00,119.71541,88.74556,35823.9,131088.5,30.0,1004.7,-0.27,-1.31,99.7,0.021,0.019
2020-09-05 00:00:00,119.61962,88.74559,36042.1,131025.4,30.0,1004.9,0.71,-1.87,98.4,0.014,0.013
2020-09-05 01:00:00,119.53822,88.74582,36221.6,130950.2,30.0,1005.1,1.21,-2.22,99.6,0.023,0.012
2020-09-05 02:00:00,119.48023,88.74619,36343.4,130874.9,30.0,1005.2,1.12,-2.25,98.6,0.042,0.006
2020-09-05 03:00:00,119.44319,88.7466,36416.1,130808.5,30.0,1005.5,0.95,-1.91,100.0,0.063,0.007
2020-09-05 04:00:00,119.43022,88.74684,36438.8,130775.3,30.0,1005.5,1.17,-1.78,99.7,0.076,0.009
2020-09-05 05:00:00,119.44254,88.74685,36410.2,130781.6,30.0,1006.1,1.58,-1.91,98.7,0.065,0.009
2020-09-05 06:00:00,119.46091,88.74645,36379.8,130834.7,30.0,1006.2,1.71,-2.21,99.3,0.045,0.006
2020-09-05 07:00:00,119.4766,88.74569,36366.1,130924.1,30.0,1006.4,1.73,-2.38,96.9,0.044,0.004
2020-09-05 08:00:00,119.47104,88.74473,36406.8,131021.5,30.0,1006.7,1.6,-2.44,99.3,0.049,0.002
2020-09-05 09:00:00,119.43431,88.74377,36518.7,131098.3,30.0,1007.2,1.6,-2.34,95.0,0.055,0.001
2020-09-05 10:00:00,119.37591,88.74315,36670.4,131125.8,30.0,1007.3,1.57,-1.22,98.2,0.076,0.002
2020-09-05 11:00:00,119.30582,88.74296,36836.2,131100.2,30.0,1007.7,1.76,-0.95,99.2,0.078,0.003
2020-09-05 12:00:00,119.23729,88.74289,36995.1,131063.3,30.0,1007.6,2.28,-0.7,98.3,0.08,0.005
2020-09-05 13:00:00,119.21959,88.74259,37044.3,131082.8,30.0,1007.7,2.47,-0.26,100.0,0.066,0.004
2020-09-05 14:00:00,119.21442,88.74182,37079.0,131160.4,30.0,1007.8,2.7,-0.16,100.0,0.057,0.003
2020-09-05 15:00:00,119.21501,88.74071,37110.3,131276.4,30.0,1007.9,2.93,-0.39,100.0,0.055,0.003
2020-09-05 16:00:00,119.22683,88.73934,37123.5,131426.7,30.0,1007.9,2.67,-0.57,99.5,0.055,0.006
2020-09-05 17:00:00,119.23782,88.73783,37142.7,131591.1,30.0,1007.9,2.4,-0.7,99.3,0.057,0.011
2020-09-05 18:00:00,119.23253,88.73616,37204.0,131761.8,30.0,1007.8,1.81,-0.58,98.7,0.063,0.012
2020-09-05 19:00:00,119.21589,88.73449,37291.5,131924.8,30.0,1008.1,1.19,-0.29,98.9,0.068,0.01
2020-09-05 20:00:00,119.18299,88.73275,37418.6,132084.9,30.0,1008.0,0.31,0.13,97.0,0.081,0.008
2020-09-05 21:00:00,119.14296,88.73106,37561.0,132235.0,30.0,1008.4,-0.07,0.73,99.2,0.098,0.008
2020-09-05 22:00:00,119.11265,88.72981,37667.9,132345.2,30.0,1008.0,2.63,1.27,99.1,0.151,0.01
2020-09-05 23:00:00,119.06864,88.72929,37785.1,132370.7,30.0,1008.1,2.53,0.16,100.0,0.157,0.012
2020-09-06 00:00:00,119.00193,88.72942,37935.4,132313.4,30.0,1007.7,1.65,-0.52,100.0,0.151,0.014
2020-09-06 01:00:00,118.92411,88.73003,38096.6,132197.5,30.0,1007.5,0.56,-0.83,100.0,0.151,0.015
2020-09-06 02:00:00,118.84012,88.73108,38258.8,132032.6,30.0,1007.1,-0.79,-0.84,100.0,0.136,0.016
2020-09-06 03:00:00,118.76764,88.73231,38388.5,131856.1,30.0,1006.6,-2.11,-0.35,100.0,0.117,0.018
2020-09-06 04:00:00,118.72173,88.73352,38457.4,131699.6,30.0,1006.1,-2.69,0.23,100.0,0.101,0.023
2020-09-06 05:00:00,118.67908,88.73485,38515.0,131532.7,30.0,1005.5,-2.8,0.61,100.0,0.093,0.028
2020-09-06 06:00:00,118.62924,88.73595,38595.7,131384.5,30.0,1005.3,-3.12,0.48,100.0,0.072,0.03
2020-09-06 07:00:00,118.56069,88.73678,38727.5,131252.2,30.0,1004.4,-3.63,0.36,100.0,0.056,0.037
2020-09-06 08:00:00,118.44588,88.73724,38976.3,131126.9,30.0,1003.8,-4.24,0.18,100.0,0.046,0.054
2020-09-06 09:00:00,118.28954,88.73778,39317.0,130963.4,30.0,1003.2,-4.84,0.04,100.0,0.044,0.07
2020-09-06 10:00:00,118.08361,88.73896,39750.3,130699.3,30.0,1002.3,-5.96,0.33,100.0,0.055,0.077
2020-09-06 11:00:00,117.8369,88.74062,40259.8,130355.5,30.0,1001.7,-6.33,-0.1,100.0,0.046,0.106
2020-09-06 12:00:00,117.56662,88.74303,40795.9,129914.7,30.0,1001.0,-6.63,-0.83,100.0,0.035,0.132
2020-09-06 13:00:00,117.28563,88.74641,41321.0,129363.7,30.0,999.9,-7.18,-1.85,100.0,0.022,0.145
2020-09-06 14:00:00,116.94584,88.75003,41965.9,128743.6,30.0,998.6,-7.49,-2.83,100.0,0.034,0.188
2020-09-06 15:00:00,116.57671,88.75334,42681.3,128130.9,30.0,998.0,-7.65,-3.71,100.0,0.019,0.249
2020-09-06 16:00:00,116.20024,88.75611,43425.4,127563.2,30.0,997.0,-7.53,-4.48,100.0,0.016,0.273
2020-09-06 17:00:00,115.82947,88.75806,44180.7,127080.1,30.0,996.4,-7.22,-5.6,100.0,0.024,0.237
2020-09-06 18:00:00,115.46986,88.75842,44964.3,126763.2,30.0,995.9,-6.78,-6.97,100.0,0.019,0.167
2020-09-06 19:00:00,115.1014,88.75701,45830.5,126615.1,30.0,995.5,-6.18,-8.32,100.0,0.011,0.093
2020-09-06 20:00:00,114.71992,88.75416,46779.9,126597.7,30.0,995.4,-5.58,-9.27,100.0,0.007,0.046
2020-09-06 21:00:00,114.31914,88.75025,47813.6,126662.9,30.0,995.6,-4.92,-9.69,98.8,0.002,0.004
2020-09-06 22:00:00,113.89222,88.7456,48937.5,126773.3,30.0,995.3,-4.1,-10.32,95.1,0.037,0.003
2020-09-06 23:00:00,113.46155,88.7411,50068.0,126855.4,30.0,996.3,-3.02,-10.52,87.3,0.014,0.002
2020-09-07 00:00:00,113.0784,88.73714,51075.6,126916.2,30.0,997.0,-2.05,-10.7,70.6,0.011,0.0
2020-09-07 01:00:00,112.71636,88.73327,52035.5,126978.9,30.0,997.4,-1.33,-10.47,75.2,0.015,0.0
2020-09-07 02:00:00,112.43762,88.73009,52784.6,127042.0,30.0,998.5,-0.94,-9.83,90.2,0.021,0.001
2020-09-07 03:00:00,112.25006,88.72753,53307.5,127124.2,30.0,999.0,-0.26,-8.84,93.8,0.034,0.001
2020-09-07 04:00:00,112.11798,88.72446,53729.8,127307.8,30.0,1000.0,0.54,-7.91,97.4,0.049,0.001
2020-09-07 05:00:00,112.04514,88.72109,54034.0,127575.5,30.0,1001.0,1.6,-7.18,97.0,0.064,0.002
2020-09-07 06:00:00,111.99999,88.71701,54307.1,127939.5,30.0,1001.9,2.46,-6.82,98.2,0.066,0.002
2020-09-07 07:00:00,111.98069,88.71221,54553.7,128400.1,30.0,1002.8,2.93,-6.75,88.0,0.06,0.003
2020-09-07 08:00:00,111.96256,88.70672,54826.9,128929.7,30.0,1003.7,3.08,-6.57,81.8,0.045,0.003
2020-09-07 09:00:00,111.9294,88.70101,55144.0,129467.2,30.0,1004.7,3.21,-6.02,95.8,0.042,0.004
2020-09-07 10:00:00,111.86406,88.69555,55524.2,129948.7,30.0,1005.4,3.2,-5.43,94.4,0.047,0.003
2020-09-07 11:00:00,111.7723,88.69092,55930.0,130320.4,30.0,1006.2,3.33,-4.64,89.6,0.052,0.002
2020-09-07 12:00:00,111.66647,88.68753,56316.0,130553.9,30.0,1006.8,3.55,-3.86,86.9,0.049,0.001
2020-09-07 13:00:00,111.5647,88.68533,56642.5,130672.2,30.0,1007.2,3.85,-3.05,87.1,0.041,0.001
2020-09-07 14:00:00,111.4946,88.68399,56860.4,130736.2,30.0,1007.7,4.12,-2.31,88.2,0.033,0.001
2020-09-07 15:00:00,111.49077,88.68307,56908.6,130823.2,30.0,1008.0,4.35,-1.64,82.6,0.03,0.001
2020-09-07 16:00:00,111.53393,88.6824,56839.0,130932.8,30.0,1008.1,4.65,-1.18,81.8,0.04,0.001
2020-09-07 17:00:00,111.59488,88.68144,56741.3,131089.2,45.0,1008.6,4.8,-1.03,80.4,0.053,0.001
2020-09-07 18:00:00,111.68025,88.68035,56592.5,131281.8,30.0,1008.7,4.68,-1.18,75.4,0.058,0.001
2020-09-07 19:00:00,111.78246,88.67883,56423.3,131534.3,30.0,1009.1,4.31,-1.14,77.6,0.055,0.001
2020-09-07 20:00:00,111.87982,88.67686,56283.2,131825.4,30.0,1009.4,3.89,-0.78,76.4,0.047,0.001
2020-09-07 21:00:00,111.95885,88.67463,56196.2,132126.0,30.0,1009.4,3.6,-0.22,85.9,0.041,0.002
2020-09-07 22:00:00,112.00943,88.67241,56173.3,132396.6,30.0,1008.7,4.49,0.57,98.9,0.035,0.007
2020-09-07 23:00:00,112.0275,88.67057,56209.3,132597.8,30.0,1008.8,4.58,0.76,99.9,0.039,0.009
2020-09-08 00:00:00,112.02907,88.66951,56250.4,132704.8,30.0,1009.0,4.45,0.92,100.0,0.047,0.009
2020-09-08 01:00:00,112.0407,88.66924,56235.0,132743.5,30.0,1008.8,4.57,1.34,100.0,0.052,0.011
2020-09-08 02:00:00,112.06718,88.66972,56153.3,132721.3,30.0,1009.0,4.68,2.05,100.0,0.062,0.011
2020-09-08 03:00:00,112.12345,88.67067,55982.9,132681.6,30.0,1008.5,5.12,2.46,100.0,0.067,0.012
2020-09-08 04:00:00,112.19513,88.6717,55773.6,132648.5,30.0,1008.5,5.2,2.61,100.0,0.064,0.013
2020-09-08 05:00:00,112.30403,88.67265,55482.0,132660.2,30.0,1008.4,5.17,2.87,100.0,0.058,0.016
2020-09-08 06:00:00,112.4506,88.67286,55133.5,132780.1,30.0,1008.2,5.08,2.99,100.0,0.062,0.015
2020-09-08 07:00:00,112.59917,88.67265,54797.6,132943.5,30.0,1008.1,4.94,3.29,100.0,0.08,0.016
2020-09-08 08:00:00,112.72932,88.67223,54512.7,133109.6,30.0,1008.1,4.73,3.34,100.0,0.088,0.021
2020-09-08 09:00:00,112.82435,88.67186,54307.1,133237.3,30.0,1007.9,4.2,3.32,100.0,0.089,0.026
2020-09-08 10:00:00,112.8774,88.67226,54167.2,133247.1,30.0,1006.9,2.53,3.31,100.0,0.082,0.029
2020-09-08 11:00:00,112.89795,88.67389,54053.0,133102.8,30.0,1007.1,1.91,3.56,100.0,0.075,0.029
2020-09-08 12:00:00,112.90544,88.67623,53940.4,132875.4,30.0,1007.0,1.42,3.87,100.0,0.071,0.035
2020-09-08 13:00:00,112.90997,88.67949,53796.9,132552.0,30.0,1006.8,1.09,4.35,100.0,0.062,0.035
2020-09-08 14:00:00,112.93508,88.68333,53582.6,132190.2,30.0,1006.4,1.15,4.5,100.0,0.06,0.04
2020-09-08 15:00:00,112.99836,88.68764,53261.8,131816.7,30.0,1006.2,1.16,4.76,100.0,0.054,0.057
2020-09-08 16:00:00,113.11455,88.69172,52829.7,131514.4,30.0,1005.4,1.12,4.82,100.0,0.061,0.07
2020-09-08 17:00:00,113.26269,88.69569,52329.9,131250.5,30.0,1005.3,0.83,4.98,100.0,0.065,0.086
2020-09-08 18:00:00,113.42451,88.69892,51830.4,131072.5,30.0,1004.7,0.08,4.82,100.0,0.053,0.128
2020-09-08 19:00:00,113.56304,88.70115,51425.1,130972.7,30.0,1004.7,-0.48,4.81,100.0,0.05,0.178
2020-09-08 20:00:00,113.64246,88.70294,51173.0,130863.5,30.0,1004.5,-0.92,4.52,100.0,0.038,0.176
2020-09-08 21:00:00,113.6656,88.70443,51061.3,130733.5,30.0,1004.2,-1.55,4.22,100.0,0.049,0.155
2020-09-08 22:00:00,113.63337,88.70589,51077.3,130557.8,30.0,1003.3,-2.49,3.37,100.0,0.064,0.167
2020-09-08 23:00:00,113.5458,88.70769,51205.5,130298.2,30.0,1002.9,-3.31,2.65,100.0,0.036,0.081
2020-09-09 00:00:00,113.41938,88.71009,51397.1,129942.7,30.0,1003.0,-3.78,1.91,100.0,0.137,0.156
2020-09-09 01:00:00,113.27886,88.71336,51584.3,129486.6,30.0,1002.5,-4.67,1.34,100.0,0.05,0.19
2020-09-09 02:00:00,113.13962,88.71729,51740.5,128966.2,30.0,1002.6,-5.34,0.83,100.0,0.049,0.184
2020-09-09 03:00:00,113.00874,88.72125,51874.5,128450.3,30.0,1002.1,-5.67,-0.23,100.0,0.075,0.178
2020-09-09 04:00:00,112.88001,88.72445,52032.4,128012.1,30.0,1002.4,-6.13,-0.95,100.0,0.052,0.134
2020-09-09 05:00:00,112.75954,88.72699,52197.3,127647.8,30.0,1001.9,-6.07,-1.71,100.0,0.061,0.101
2020-09-09 06:00:00,112.62523,88.72806,52452.2,127417.7,30.0,1002.3,-6.09,-2.56,99.7,0.066,0.095
2020-09-09 07:00:00,112.45934,88.72768,52836.7,127303.6,30.0,1002.2,-6.2,-3.71,99.7,0.046,0.081
2020-09-09 08:00:00,112.25029,88.72618,53363.4,127259.0,30.0,1002.6,-6.28,-4.65,98.9,0.009,0.044
2020-09-09 09:00:00,111.99966,88.72426,54000.8,127215.8,30.0,1003.0,-6.53,-5.21,97.7,0.004,0.02
2020-09-09 10:00:00,111.69296,88.72249,54756.9,127101.1,30.0,1003.1,-6.14,-5.0,95.5,0.006,0.011
2020-09-09 11:00:00,111.33649,88.72105,55609.4,126901.2,30.0,1004.0,-5.61,-5.33,85.5,0.009,0.005
2020-09-09 12:00:00,110.97004,88.72014,56459.9,126632.6,30.0,1004.6,-5.05,-5.77,67.7,0.007,0.001
2020-09-09 13:00:00,110.61301,88.72008,57250.8,126284.9,30.0,1005.1,-4.46,-5.94,50.0,0.01,0.0
2020-09-09 14:00:00,110.30593,88.7205,57907.9,125935.0,30.0,1005.5,-3.6,-5.9,40.9,0.012,0.0
2020-09-09 15:00:00,110.07576,88.72095,58392.6,125656.8,30.0,1005.9,-2.81,-5.88,44.1,0.015,0.0
2020-09-09 16:00:00,109.93301,88.7207,58716.9,125535.4,30.0,1006.4,-2.34,-5.86,53.5,0.018,0.0
2020-09-09 17:00:00,109.89315,88.71965,58852.5,125597.5,30.0,1006.8,-2.25,-5.68,66.0,0.021,0.0
2020-09-09 18:00:00,109.85712,88.71802,59006.3,125720.0,30.0,1007.3,-2.4,-5.38,74.6,0.03,0.001
2020-09-09 19:00:00,109.78004,88.71577,59279.5,125861.6,30.0,1007.5,-2.59,-4.99,87.0,0.047,0.001
2020-09-09 20:00:00,109.64866,88.71306,59693.6,125990.5,30.0,1008.2,-2.62,-4.53,95.3,0.056,0.002
2020-09-09 21:00:00,109.44622,88.71035,60265.2,126044.0,30.0,1008.7,-2.67,-3.98,96.3,0.063,0.002
2020-09-09 22:00:00,109.1917,88.70818,60926.8,125986.5,30.0,1009.0,-2.76,-4.15,96.5,0.063,0.002
2020-09-09 23:00:00,108.89778,88.70677,61639.6,125809.7,30.0,1009.5,-2.97,-4.1,91.5,0.063,0.002
2020-09-10 00:00:00,108.57493,88.70623,62373.3,125512.3,30.0,1010.1,-3.56,-3.73,93.6,0.056,0.001
2020-09-10 01:00:00,108.26676,88.70633,63042.5,125165.1,30.0,1010.4,-3.99,-3.15,95.2,0.052,0.001
2020-09-10 02:00:00,108.0179,88.70697,63554.1,124828.4,30.0,1010.7,-4.03,-2.59,99.0,0.046,0.001
2020-09-10 03:00:00,107.82381,88.70807,63922.3,124506.5,30.0,1010.8,-3.85,-2.16,99.6,0.045,0.002
2020-09-10 04:00:00,107.67506,88.70917,64190.7,124234.5,30.0,1011.4,-3.96,-1.76,98.9,0.049,0.001
2020-09-10 05:00:00,107.5743,88.70968,64383.6,124072.4,30.0,1011.4,-4.29,-1.6,97.8,0.043,0.001
2020-09-10 06:00:00,107.48674,88.70953,64580.4,123987.8,30.0,1012.0,-4.61,-1.2,95.2,0.039,0.001
2020-09-10 07:00:00,107.39725,88.70871,64815.5,123966.1,30.0,1012.0,-4.85,-0.71,84.0,0.041,0.001
2020-09-10 08:00:00,107.30152,88.70736,65090.3,123986.7,30.0,1012.6,-4.76,-0.01,79.1,0.045,0.001
2020-09-10 09:00:00,107.19176,88.70585,65404.0,124006.6,30.0,1013.1,-4.68,0.57,82.4,0.045,0.001
2020-09-10 10:00:00,107.06364,88.70456,65746.9,123984.0,30.0,1013.6,-4.31,0.68,91.7,0.044,0.001
2020-09-10 11:00:00,106.91975,88.70383,66094.9,123887.5,30.0,1014.0,-4.33,0.48,94.1,0.043,0.001
2020-09-10 12:00:00,106.76834,88.70382,66422.9,123714.0,30.0,1014.4,-4.68,0.76,97.9,0.039,0.001
2020-09-10 13:00:00,106.62421,88.70446,66701.0,123485.6,30.0,1014.3,-4.85,0.97,97.5,0.04,0.001
2020-09-10 14:00:00,106.48237,88.70567,66943.7,123204.6,30.0,1014.5,-4.94,1.15,91.2,0.039,0.001
2020-09-10 15:00:00,106.38048,88.70733,67076.6,122927.6,30.0,1014.4,-4.94,1.41,80.9,0.035,0.001
2020-09-10 16:00:00,106.30437,88.70911,67146.9,122668.6,30.0,1014.7,-4.8,1.43,74.0,0.035,0.001
2020-09-10 17:00:00,106.24663,88.71061,67192.5,122458.8,30.0,1014.7,-4.85,1.64,73.5,0.039,0.001
2020-09-10 18:00:00,106.19365,88.71169,67249.7,122294.6,30.0,1014.8,-4.82,2.04,79.3,0.04,0.001
2020-09-10 19:00:00,106.13181,88.71204,67363.1,122188.3,30.0,1014.8,-4.93,2.59,88.5,0.044,0.001
2020-09-10 20:00:00,106.04769,88.71198,67545.5,122094.9,30.0,1014.9,-4.93,2.94,89.8,0.049,0.001
2020-09-10 21:00:00,105.92874,88.71194,67801.0,121958.3,30.0,1015.2,-5.04,3.2,82.0,0.051,0.001
2020-09-10 22:00:00,105.76262,88.71225,68137.8,121731.8,30.0,1014.4,-6.12,3.14,94.4,0.039,0.0
2020-09-10 23:00:00,105.56677,88.71325,68500.4,121403.9,30.0,1014.6,-5.71,2.77,92.2,0.039,0.0
2020-09-11 00:00:00,105.36078,88.71508,68838.1,120984.1,30.0,1015.0,-5.98,2.83,93.1,0.042,0.001
2020-09-11 01:00:00,105.15257,88.71794,69123.5,120465.1,30.0,1014.7,-5.97,2.5,88.5,0.042,0.001
2020-09-11 02:00:00,104.9606,88.72168,69323.7,119881.7,30.0,1014.5,-6.05,2.49,85.1,0.041,0.001
2020-09-11 03:00:00,104.80733,88.72574,69422.9,119315.5,30.0,1014.3,-5.76,2.4,80.2,0.039,0.001
2020-09-11 04:00:00,104.70653,88.7294,69432.8,118851.1,30.0,1013.9,-5.68,2.75,68.4,0.039,0.001
2020-09-11 05:00:00,104.63357,88.73249,69414.7,118473.5,30.0,1013.9,-5.44,2.82,62.5,0.037,0.0
2020-09-11 06:00:00,104.57158,88.73486,69413.1,118177.4,30.0,1013.8,-5.16,2.69,62.3,0.034,0.0
2020-09-11 07:00:00,104.50385,88.73647,69463.9,117944.4,30.0,1013.7,-5.03,2.36,67.3,0.034,0.0
2020-09-11 08:00:00,104.41315,88.73742,69598.5,117746.3,30.0,1013.8,-4.86,2.1,78.1,0.035,0.001
2020-09-11 09:00:00,104.28191,88.73804,69833.7,117528.8,30.0,1013.6,-4.83,1.76,83.2,0.044,0.001
2020-09-11 10:00:00,104.10998,88.73891,70137.3,117237.2,30.0,1013.3,-5.51,2.15,100.0,0.068,0.001
2020-09-11 11:00:00,103.91295,88.74045,70454.3,116853.1,30.0,1013.6,-5.12,1.67,100.0,0.068,0.001
2020-09-11 12:00:00,103.71205,88.74277,70732.7,116390.1,30.0,1013.8,-4.99,1.05,100.0,0.069,0.001
