datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-20 21:00:00,110.2835,89.1378,39053.8,84844.8,60.0,1011.0,-0.13,0.62,100.0,0.049,0.013
2020-09-20 22:00:00,110.07513,89.1371,39394.1,84771.0,60.0,1011.2,0.87,-0.13,100.0,0.03,0.016
2020-09-20 23:00:00,109.83266,89.1375,39734.1,84564.3,60.0,1011.5,0.28,0.19,100.0,0.019,0.014
2020-09-21 00:00:00,109.6382,89.1389,39955.9,84291.9,60.0,1011.2,0.08,0.85,99.9,0.022,0.016
2020-09-21 01:00:00,109.50657,89.1411,40046.8,83984.7,60.0,1011.3,0.29,1.46,99.7,0.03,0.022
2020-09-21 02:00:00,109.44641,89.1439,40004.2,83669.1,60.0,1011.8,0.69,2.02,100.0,0.031,0.023
2020-09-21 03:00:00,109.4594,89.1467,39854.4,83404.4,60.0,1011.2,1.39,2.18,100.0,0.027,0.036
2020-09-21 04:00:00,109.54973,89.1489,39620.4,83251.8,60.0,1012.0,1.82,2.17,100.0,0.013,0.037
2020-09-21 05:00:00,109.67956,89.1504,39362.2,83194.6,60.0,1011.5,2.06,2.13,100.0,0.008,0.05
2020-09-21 06:00:00,109.8029,89.1505,39178.4,83269.3,60.0,1011.8,2.16,2.04,100.0,0.004,0.06
2020-09-21 07:00:00,109.89012,89.1499,39079.2,83387.7,60.0,1011.9,1.94,2.07,100.0,0.003,0.062
2020-09-21 08:00:00,109.9099,89.1486,39110.1,83528.7,60.0,1011.9,1.94,2.24,100.0,0.003,0.055
2020-09-21 09:00:00,109.857,89.1475,39237.9,83600.5,60.0,1012.5,1.87,2.39,100.0,0.004,0.041
2020-09-21 10:00:00,109.74656,89.1468,39431.3,83593.3,60.0,1012.5,2.2,0.84,100.0,0.008,0.026
2020-09-21 11:00:00,109.59864,89.1469,39642.3,83481.4,60.0,1012.6,1.62,0.72,100.0,0.015,0.022
2020-09-21 12:00:00,109.4405,89.1482,39811.8,83244.6,60.0,1012.8,1.31,0.84,99.1,0.025,0.024
2020-09-21 13:00:00,109.29927,89.1504,39913.5,82931.4,60.0,1012.9,1.25,1.14,98.9,0.032,0.019
2020-09-21 14:00:00,109.21302,89.1533,39901.7,82588.5,60.0,1013.3,1.25,1.48,97.7,0.042,0.009
2020-09-21 15:00:00,109.1908,89.1563,39792.2,82280.4,60.0,1013.2,1.49,1.59,95.4,0.047,0.003
2020-09-21 16:00:00,109.23742,89.159,39598.1,82049.2,60.0,1013.4,1.6,1.33,88.8,0.044,0.002
2020-09-21 17:00:00,109.32977,89.1607,39386.0,81947.0,60.0,1013.5,1.56,1.03,95.4,0.044,0.003
2020-09-21 18:00:00,109.4244,89.1612,39227.2,81963.1,60.0,1014.1,1.41,0.81,97.9,0.049,0.004
2020-09-21 19:00:00,109.47921,89.1607,39172.2,82049.5,60.0,1014.0,0.97,0.59,98.0,0.062,0.005
2020-09-21 20:00:00,109.46112,89.1596,39249.4,82144.6,60.0,1014.4,0.47,0.52,97.1,0.062,0.006
2020-09-21 21:00:00,109.3517,89.1584,39462.5,82186.7,60.0,1014.4,-0.02,0.61,96.5,0.051,0.006
2020-09-21 22:00:00,109.16944,89.1579,39747.3,82109.5,60.0,1014.0,0.19,0.57,97.9,0.04,0.007
2020-09-21 23:00:00,108.93537,89.1584,40058.7,81897.8,60.0,1014.7,0.2,0.54,98.3,0.039,0.005
2020-09-22 00:00:00,108.6838,89.1602,40331.4,81546.3,60.0,1014.4,0.24,0.42,98.0,0.045,0.005
2020-09-22 01:00:00,108.45164,89.1633,40511.3,81081.7,60.0,1015.2,0.24,0.33,95.8,0.047,0.002
2020-09-22 02:00:00,108.28084,89.1669,40577.6,80612.4,60.0,1015.4,0.12,0.12,91.1,0.057,0.005
2020-09-22 03:00:00,108.1838,89.1706,40533.2,80185.8,60.0,1015.7,0.05,0.08,91.5,0.067,0.01
2020-09-22 04:00:00,108.1565,89.1735,40429.5,79886.1,60.0,1016.1,-0.11,-0.17,94.7,0.058,0.015
2020-09-22 05:00:00,108.17039,89.1755,40312.4,79702.6,60.0,1016.3,-0.67,-0.77,97.9,0.039,0.013
2020-09-22 06:00:00,108.1856,89.1763,40252.1,79635.9,60.0,1016.3,-1.26,-1.28,99.6,0.024,0.006
2020-09-22 07:00:00,108.16058,89.1761,40296.7,79637.7,60.0,1016.3,-1.94,-1.38,99.2,0.017,0.003
2020-09-22 08:00:00,108.06144,89.1754,40468.8,79635.4,60.0,1016.5,-2.38,-1.15,99.6,0.016,0.002
2020-09-22 09:00:00,107.8667,89.1748,40768.9,79555.3,60.0,1016.8,-2.84,-0.82,97.8,0.016,0.002
2020-09-22 10:00:00,107.58411,89.1749,41155.7,79343.6,60.0,1017.3,-4.05,-0.3,91.6,0.018,0.003
2020-09-22 11:00:00,107.2478,89.176,41565.3,78995.3,60.0,1017.6,-4.38,0.1,83.3,0.017,0.003
2020-09-22 12:00:00,106.8839,89.1784,41943.6,78500.3,60.0,1017.9,-4.49,0.49,87.3,0.022,0.003
2020-09-22 13:00:00,106.55141,89.1819,42217.8,77922.1,60.0,1018.1,-4.53,0.95,87.7,0.035,0.002
2020-09-22 14:00:00,106.27157,89.1861,42379.3,77316.2,60.0,1018.4,-4.82,1.15,84.8,0.045,0.002
2020-09-22 15:00:00,106.0589,89.1906,42430.0,76731.7,60.0,1018.2,-5.49,1.04,89.7,0.044,0.002
2020-09-22 16:00:00,105.90196,89.1945,42434.5,76245.9,60.0,1018.4,-6.11,0.88,87.2,0.037,0.002
2020-09-22 17:00:00,105.76684,89.1975,42455.6,75862.1,60.0,1018.2,-6.49,1.14,88.2,0.037,0.002
2020-09-22 18:00:00,105.6205,89.1994,42548.2,75574.0,60.0,1018.6,-6.46,1.62,88.1,0.04,0.003
2020-09-22 19:00:00,105.42754,89.2007,42732.9,75307.8,60.0,1018.4,-6.83,1.74,90.6,0.041,0.002
2020-09-22 20:00:00,105.14639,89.2019,43037.3,74984.5,60.0,1018.2,-7.44,1.62,98.6,0.037,0.002
2020-09-22 21:00:00,104.7584,89.2036,43451.3,74532.2,60.0,1018.0,-8.3,1.58,98.2,0.03,0.001
2020-09-22 22:00:00,104.27475,89.2063,43929.4,73911.3,60.0,1017.3,-9.58,2.05,86.6,0.016,0.001
2020-09-22 23:00:00,103.72326,89.2102,44419.5,73124.1,60.0,1017.4,-9.71,2.44,53.1,0.014,0.001
2020-09-23 00:00:00,103.1389,89.2154,44865.6,72188.7,60.0,1017.0,-9.94,2.43,85.1,0.009,0.002
2020-09-23 01:00:00,102.55924,89.2217,45227.4,71155.0,60.0,1016.6,-10.32,2.56,100.0,0.01,0.013
2020-09-23 02:00:00,102.01874,89.2286,45489.9,70098.5,60.0,1016.0,-10.79,2.83,100.0,0.013,0.037
2020-09-23 03:00:00,101.5406,89.2357,45649.1,69074.6,60.0,1015.3,-11.47,3.16,100.0,0.016,0.088
2020-09-23 04:00:00,101.07947,89.2428,45774.2,68066.5,60.0,1014.7,-11.89,3.54,100.0,0.016,0.145
2020-09-23 05:00:00,100.59064,89.2494,45949.4,67084.0,60.0,1014.0,-12.54,3.75,100.0,0.012,0.135
2020-09-23 06:00:00,100.0484,89.2555,46203.6,66104.3,60.0,1012.8,-13.14,3.66,100.0,0.011,0.162
2020-09-23 07:00:00,99.44392,89.2614,46526.6,65093.1,60.0,1012.2,-13.59,4.04,100.0,0.025,0.164
2020-09-23 08:00:00,98.7656,89.2677,46890.8,63987.5,60.0,1011.3,-13.88,3.6,100.0,0.052,0.15
2020-09-23 09:00:00,97.9725,89.2744,47334.8,62752.7,60.0,1010.8,-14.47,3.42,100.0,0.061,0.136
2020-09-23 10:00:00,97.09635,89.2818,47796.2,61388.8,60.0,1009.1,-15.05,3.93,100.0,0.059,0.165
2020-09-23 11:00:00,96.16316,89.2901,48226.1,59902.3,60.0,1009.0,-14.94,3.87,100.0,0.111,0.15
2020-09-23 12:00:00,95.2114,89.2991,48590.3,58343.5,60.0,1008.1,-14.09,2.37,100.0,0.107,0.131
2020-09-23 13:00:00,94.30305,89.3088,48823.8,56769.0,60.0,1007.3,-14.35,1.78,100.0,0.128,0.102
2020-09-23 14:00:00,93.45053,89.3181,48995.2,55282.7,60.0,1006.4,-13.55,1.04,99.4,0.091,0.072
2020-09-23 15:00:00,92.6788,89.3269,49093.3,53912.7,60.0,1005.4,-14.82,1.42,99.0,0.09,0.052
2020-09-23 16:00:00,91.99162,89.335,49137.7,52678.2,60.0,1004.6,-13.58,1.2,100.0,0.071,0.034
2020-09-23 17:00:00,91.37776,89.342,49176.3,51600.1,60.0,1003.8,-13.14,1.51,100.0,0.123,0.024
2020-09-23 18:00:00,90.8332,89.3478,49226.6,50679.6,60.0,1003.2,-11.82,1.2,100.0,0.206,0.02
2020-09-23 19:00:00,90.30095,89.3525,49337.1,49858.1,60.0,1002.2,-10.72,1.17,100.0,0.282,0.018
2020-09-23 20:00:00,89.75735,89.3564,49508.0,49090.5,60.0,1001.9,-9.6,1.11,100.0,0.337,0.014
2020-09-23 21:00:00,89.2212,89.3601,49677.9,48345.4,60.0,1001.5,-8.63,1.07,98.9,0.316,0.016
2020-09-23 22:00:00,88.70846,89.3636,49834.4,47636.8,60.0,1001.1,-7.67,1.54,100.0,0.282,0.028
2020-09-23 23:00:00,88.17915,89.3667,50027.6,46944.8,60.0,1000.8,-6.8,1.47,100.0,0.212,0.067
2020-09-24 00:00:00,87.6615,89.3696,50218.6,46277.9,60.0,1000.0,-6.47,0.81,100.0,0.153,0.099
2020-09-24 01:00:00,87.15166,89.3726,50387.4,45611.1,60.0,999.3,-6.64,0.23,100.0,0.104,0.109
2020-09-24 02:00:00,86.66573,89.3758,50513.6,44951.8,60.0,998.3,-6.74,-0.23,100.0,0.066,0.115
2020-09-24 03:00:00,86.1934,89.3788,50637.8,44319.7,60.0,997.3,-6.83,-1.05,100.0,0.045,0.143
2020-09-24 04:00:00,85.70536,89.3814,50799.9,43703.1,60.0,995.9,-7.22,-2.29,100.0,0.071,0.165
2020-09-24 05:00:00,85.18805,89.3835,51018.7,43095.9,60.0,994.4,-8.09,-3.02,100.0,0.129,0.224
2020-09-24 06:00:00,84.6245,89.3847,51339.9,42509.1,60.0,992.5,-8.61,-3.16,100.0,0.185,0.237
2020-09-24 07:00:00,83.97971,89.3855,51747.7,41874.1,60.0,990.4,-9.14,-2.67,100.0,0.154,0.252
2020-09-24 08:00:00,83.2521,89.3875,52105.2,41079.5,60.0,988.8,-9.1,-1.01,100.0,0.12,0.28
2020-09-24 09:00:00,82.5391,89.3913,52285.9,40177.1,60.0,987.6,-7.93,1.92,100.0,0.137,0.254
2020-09-24 10:00:00,81.92225,89.3968,52238.9,39253.8,60.0,986.7,-6.28,5.39,99.4,0.056,0.084
2020-09-24 11:00:00,81.49328,89.4041,51895.9,38391.5,60.0,986.7,-3.43,7.6,96.3,0.029,0.006
2020-09-24 12:00:00,81.3633,89.4123,51267.4,37746.9,60.0,987.5,-2.02,8.78,99.9,0.128,0.006
2020-09-24 13:00:00,81.47776,89.4207,50459.9,37308.1,60.0,987.4,-2.18,8.49,99.1,0.122,0.007
2020-09-24 14:00:00,81.76421,89.4289,49561.6,37028.5,60.0,987.6,-3.33,7.82,100.0,0.11,0.008
2020-09-24 15:00:00,82.0732,89.4361,48738.6,36824.9,60.0,987.4,-4.31,7.37,99.7,0.124,0.014
2020-09-24 16:00:00,82.28224,89.4413,48155.6,36661.2,60.0,987.5,-4.79,6.9,99.5,0.118,0.02
2020-09-24 17:00:00,82.38189,89.445,47773.5,36501.7,60.0,987.6,-4.71,6.69,100.0,0.115,0.03
2020-09-24 18:00:00,82.3378,89.4472,47612.0,36320.3,60.0,987.4,-4.69,6.29,100.0,0.096,0.038
2020-09-24 19:00:00,82.08791,89.4493,47588.4,35975.1,60.0,987.4,-4.55,5.7,100.0,0.085,0.041
2020-09-24 20:00:00,81.72581,89.4522,47563.2,35485.8,60.0,987.6,-4.05,5.49,100.0,0.063,0.042
2020-09-24 21:00:00,81.3443,89.4557,47492.9,34943.6,60.0,987.8,-3.14,5.72,100.0,0.056,0.04
2020-09-24 22:00:00,81.05004,89.4602,47277.5,34412.2,60.0,988.4,-1.86,5.7,100.0,0.046,0.035
2020-09-24 23:00:00,80.90192,89.4658,46875.2,33934.4,60.0,988.8,-1.09,6.16,100.0,0.06,0.022
2020-09-25 00:00:00,80.9198,89.4721,46311.8,33548.5,60.0,989.2,-0.73,6.71,100.0,0.072,0.01
2020-09-25 01:00:00,81.10868,89.4792,45579.4,33247.6,60.0,989.7,-0.69,7.15,100.0,0.072,0.007
2020-09-25 02:00:00,81.4437,89.4859,44800.6,33082.6,60.0,990.0,-0.7,7.61,100.0,0.087,0.013
2020-09-25 03:00:00,81.8189,89.4917,44079.9,32998.7,60.0,990.5,-0.41,8.1,100.0,0.096,0.021
2020-09-25 04:00:00,82.29904,89.4965,43388.1,33051.7,60.0,990.8,0.13,8.4,100.0,0.11,0.022
2020-09-25 05:00:00,82.76309,89.5003,42793.7,33150.1,60.0,991.2,0.45,8.45,100.0,0.116,0.019
2020-09-25 06:00:00,83.0618,89.5036,42338.8,33152.3,60.0,991.7,0.29,8.41,100.0,0.088,0.016
2020-09-25 07:00:00,83.25814,89.5065,41978.2,33102.6,60.0,992.0,0.01,8.4,100.0,0.069,0.014
2020-09-25 08:00:00,83.3075,89.5096,41686.3,32930.7,60.0,992.6,-0.2,8.07,100.0,0.044,0.012
2020-09-25 09:00:00,83.2413,89.5134,41400.9,32627.6,60.0,992.8,-0.86,7.12,99.1,0.018,0.013
2020-09-25 10:00:00,83.11767,89.5181,41070.5,32223.8,60.0,993.0,-1.51,6.32,98.9,0.012,0.017
2020-09-25 11:00:00,83.03142,89.5237,40641.4,31788.4,60.0,992.9,-2.12,5.61,99.3,0.016,0.031
2020-09-25 12:00:00,83.0011,89.5297,40145.9,31366.6,60.0,993.3,-2.12,5.43,100.0,0.008,0.059
2020-09-25 13:00:00,83.00011,89.5351,39685.3,31005.7,60.0,993.6,-1.7,5.71,100.0,0.008,0.072
2020-09-25 14:00:00,83.04778,89.5397,39267.3,30731.8,60.0,993.0,-1.54,6.05,100.0,0.01,0.068
2020-09-25 15:00:00,83.1258,89.5435,38901.5,30531.0,60.0,993.5,-1.6,6.31,100.0,0.01,0.057
2020-09-25 16:00:00,83.23144,89.5476,38496.2,30327.7,60.0,993.4,-1.79,6.28,100.0,0.024,0.05
2020-09-25 17:00:00,83.38166,89.552,38043.1,30132.8,60.0,993.3,-2.24,6.11,100.0,0.044,0.037
2020-09-25 18:00:00,83.4565,89.5557,37689.7,29933.1,60.0,993.5,-2.56,5.79,100.0,0.062,0.031
2020-09-25 19:00:00,83.40546,89.559,37436.2,29677.3,60.0,993.3,-3.03,5.44,100.0,0.082,0.033
2020-09-25 20:00:00,83.18458,89.5621,37286.5,29325.3,60.0,993.6,-3.4,5.1,100.0,0.089,0.025
2020-09-25 21:00:00,82.8699,89.5653,37173.2,28907.2,60.0,993.7,-3.77,4.71,100.0,0.093,0.018
2020-09-25 22:00:00,82.50269,89.569,37039.7,28424.3,60.0,993.6,-4.72,4.54,100.0,0.098,0.009
2020-09-25 23:00:00,82.11451,89.5732,36868.8,27898.3,60.0,993.9,-4.79,4.56,100.0,0.091,0.002
2020-09-26 00:00:00,81.7487,89.5778,36646.8,27364.1,60.0,993.8,-4.63,4.36,100.0,0.101,0.002
2020-09-26 01:00:00,81.41672,89.5825,36394.9,26849.0,60.0,993.8,-4.41,3.55,100.0,0.106,0.003
2020-09-26 02:00:00,81.16366,89.5867,36146.0,26419.7,60.0,993.5,-4.36,2.35,99.8,0.109,0.004
2020-09-26 03:00:00,80.932,89.5901,35954.2,26057.1,60.0,993.2,-4.71,1.28,99.8,0.116,0.003
2020-09-26 04:00:00,80.60771,89.593,35845.6,25670.2,60.0,993.0,-4.96,0.4,100.0,0.12,0.003
2020-09-26 05:00:00,80.30478,89.5954,35768.8,25330.2,60.0,992.8,-4.96,-0.34,100.0,0.122,0.009
2020-09-26 06:00:00,79.9804,89.5969,35778.4,25034.1,60.0,992.9,-4.53,-1.35,100.0,0.103,0.019
2020-09-26 07:00:00,79.57587,89.5972,35927.5,24762.4,60.0,992.2,-4.25,-2.43,100.0,0.095,0.027
2020-09-26 08:00:00,79.01477,89.5966,36222.1,24445.7,60.0,992.4,-3.94,-3.53,100.0,0.076,0.038
2020-09-26 09:00:00,78.3573,89.5955,36599.8,24094.0,60.0,992.1,-3.82,-4.51,100.0,0.052,0.046
2020-09-26 10:00:00,77.61459,89.594,37046.0,23705.2,60.0,991.6,-4.55,-4.9,100.0,0.03,0.069
