datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-21 13:00:00,-39.39229,89.0969,9559.9,-97364.1,60.0,1015.2,-1.44,0.52,100.0,0.495,0.015
2020-08-21 14:00:00,-39.35841,89.0968,9618.5,-97369.3,60.0,1014.7,-1.61,0.39,100.0,0.461,0.014
2020-08-21 15:00:00,-39.3303,89.0965,9669.5,-97396.9,60.0,1014.4,-1.58,0.48,100.0,0.421,0.011
2020-08-21 16:00:00,-39.3171,89.0961,9696.2,-97437.8,60.0,1014.1,-1.33,0.6,100.0,0.374,0.009
2020-08-21 17:00:00,-39.323,89.0955,9692.6,-97503.4,60.0,1013.8,-1.14,0.62,100.0,0.36,0.007
2020-08-21 18:00:00,-39.3474,89.0949,9657.5,-97572.2,60.0,1013.6,-1.03,0.48,100.0,0.375,0.006
2020-08-21 19:00:00,-39.38931,89.0943,9592.5,-97644.0,60.0,1013.6,-1.0,0.33,100.0,0.403,0.006
2020-08-21 20:00:00,-39.44258,89.0938,9506.9,-97706.7,60.0,1013.4,-0.96,0.13,100.0,0.404,0.006
2020-08-21 21:00:00,-39.4974,89.0935,9416.6,-97748.2,60.0,1013.5,-0.88,-0.1,100.0,0.386,0.006
2020-08-21 22:00:00,-39.54511,89.0932,9338.2,-97788.3,60.0,1013.2,-1.09,0.09,100.0,0.352,0.006
2020-08-21 23:00:00,-39.57959,89.093,9281.4,-97815.5,60.0,1013.0,-0.88,-0.04,100.0,0.294,0.005
2020-08-22 00:00:00,-39.6003,89.0927,9249.1,-97851.2,60.0,1012.3,-0.68,-0.29,100.0,0.26,0.004
2020-08-22 01:00:00,-39.6103,89.0922,9237.2,-97906.8,60.0,1011.9,-0.49,-0.57,100.0,0.253,0.004
2020-08-22 02:00:00,-39.6152,89.0914,9236.9,-97993.8,60.0,1011.5,-0.57,-0.79,100.0,0.271,0.003
2020-08-22 03:00:00,-39.6306,89.0903,9221.7,-98114.9,60.0,1010.9,-0.6,-1.2,100.0,0.269,0.003
2020-08-22 04:00:00,-39.66281,89.089,9179.7,-98260.4,60.0,1010.7,-0.35,-1.47,100.0,0.273,0.002
2020-08-22 05:00:00,-39.71798,89.0875,9100.0,-98430.9,60.0,1010.0,-0.41,-1.85,100.0,0.321,0.004
2020-08-22 06:00:00,-39.7913,89.0859,8989.8,-98615.1,60.0,1009.9,-0.2,-1.8,100.0,0.311,0.006
2020-08-22 07:00:00,-39.87853,89.0842,8856.1,-98812.2,60.0,1009.3,0.15,-1.86,99.9,0.29,0.008
2020-08-22 08:00:00,-39.97547,89.0825,8705.0,-99010.4,60.0,1009.2,0.66,-2.0,100.0,0.251,0.008
2020-08-22 09:00:00,-40.0735,89.0808,8551.4,-99208.7,60.0,1008.6,0.92,-2.37,99.6,0.208,0.007
2020-08-22 10:00:00,-40.15672,89.0788,8425.6,-99436.9,60.0,1007.4,1.16,-3.5,100.0,0.187,0.003
2020-08-22 11:00:00,-40.22029,89.0766,8335.1,-99683.6,60.0,1007.4,0.92,-3.57,100.0,0.182,0.002
2020-08-22 12:00:00,-40.2652,89.0739,8281.1,-99981.7,60.0,1006.9,0.92,-3.77,99.9,0.18,0.002
2020-08-22 13:00:00,-40.29551,89.0708,8255.8,-100320.8,60.0,1005.9,1.4,-3.64,100.0,0.153,0.004
2020-08-22 14:00:00,-40.32019,89.0673,8243.5,-100702.1,60.0,1005.3,1.77,-3.91,100.0,0.156,0.019
2020-08-22 15:00:00,-40.3593,89.0634,8208.9,-101128.9,60.0,1004.7,1.76,-4.04,100.0,0.166,0.053
2020-08-22 16:00:00,-40.41732,89.0594,8141.2,-101569.2,60.0,1004.2,1.75,-4.24,99.5,0.12,0.057
2020-08-22 17:00:00,-40.49338,89.0556,8038.7,-101990.1,60.0,1003.8,1.33,-4.48,100.0,0.239,0.047
2020-08-22 18:00:00,-40.5906,89.0519,7896.4,-102403.4,60.0,1003.2,1.22,-4.43,100.0,0.328,0.035
2020-08-22 19:00:00,-40.71174,89.0485,7707.4,-102787.3,60.0,1003.0,1.26,-4.21,100.0,0.342,0.034
2020-08-22 20:00:00,-40.84456,89.0456,7491.9,-103118.0,60.0,1002.7,1.07,-3.98,100.0,0.306,0.03
2020-08-22 21:00:00,-40.9823,89.0435,7259.9,-103362.7,60.0,1002.3,0.68,-3.81,99.9,0.268,0.022
2020-08-22 22:00:00,-41.11874,89.0421,7024.0,-103531.1,60.0,1002.1,-0.91,-2.83,96.7,0.164,0.013
2020-08-22 23:00:00,-41.24896,89.0413,6794.4,-103633.2,60.0,1001.8,-1.67,-2.17,98.5,0.136,0.008
2020-08-23 00:00:00,-41.3848,89.0413,6548.7,-103649.1,60.0,1001.7,-2.68,-1.49,99.9,0.131,0.008
2020-08-23 01:00:00,-41.51794,89.0414,6307.1,-103653.2,60.0,1001.5,-3.65,-0.92,99.9,0.124,0.014
2020-08-23 02:00:00,-41.63827,89.0416,6088.2,-103644.6,60.0,1001.4,-4.2,-0.67,100.0,0.097,0.006
2020-08-23 03:00:00,-41.749,89.0418,5886.6,-103634.3,94.0,1001.2,-4.51,-0.72,99.6,0.085,0.003
2020-08-23 04:00:00,-41.86551,89.0419,5675.3,-103635.5,94.0,1001.1,-4.68,-0.84,100.0,0.077,0.001
2020-08-23 05:00:00,-42.00086,89.0418,5431.0,-103659.4,90.0,1001.1,-4.67,-1.17,99.8,0.084,0.001
2020-08-23 06:00:00,-42.1426,89.0414,5176.7,-103715.8,60.0,1001.4,-4.47,-1.45,100.0,0.093,0.002
2020-08-23 07:00:00,-42.27954,89.0407,4932.4,-103803.6,60.0,1001.2,-4.15,-1.71,100.0,0.11,0.003
2020-08-23 08:00:00,-42.40647,89.0399,4706.4,-103900.8,60.0,1001.2,-3.74,-1.86,100.0,0.135,0.004
2020-08-23 09:00:00,-42.5208,89.0391,4502.8,-103996.6,60.0,1001.1,-3.31,-1.94,100.0,0.155,0.004
2020-08-23 10:00:00,-42.62043,89.038,4326.9,-104123.4,60.0,1000.8,-2.4,-1.7,100.0,0.169,0.005
2020-08-23 11:00:00,-42.70118,89.0369,4184.9,-104248.4,60.0,1001.1,-2.03,-1.73,100.0,0.187,0.005
2020-08-23 12:00:00,-42.7534,89.0357,4095.0,-104382.1,60.0,1001.2,-1.75,-1.83,100.0,0.206,0.006
2020-08-23 13:00:00,-42.78291,89.0342,4047.5,-104546.6,60.0,1000.6,-1.4,-1.87,100.0,0.216,0.007
2020-08-23 14:00:00,-42.7938,89.0326,4034.3,-104720.5,60.0,1000.4,-0.91,-1.85,100.0,0.2,0.008
2020-08-23 15:00:00,-42.7849,89.0308,4058.1,-104914.8,60.0,1000.1,-0.58,-1.84,100.0,0.195,0.008
2020-08-23 16:00:00,-42.76259,89.0289,4107.0,-105118.9,60.0,999.8,-0.39,-2.07,100.0,0.202,0.009
2020-08-23 17:00:00,-42.7439,89.0265,4151.5,-105377.3,60.0,999.8,-0.17,-2.39,100.0,0.194,0.009
2020-08-23 18:00:00,-42.7362,89.0239,4176.8,-105658.2,60.0,999.4,0.23,-2.37,100.0,0.151,0.009
2020-08-23 19:00:00,-42.74631,89.0215,4168.4,-105918.8,60.0,999.3,0.76,-2.04,100.0,0.089,0.008
2020-08-23 20:00:00,-42.77189,89.0191,4131.2,-106180.4,60.0,998.9,1.18,-1.75,100.0,0.047,0.006
2020-08-23 21:00:00,-42.8043,89.017,4079.9,-106410.1,60.0,998.6,1.44,-1.54,100.0,0.041,0.005
2020-08-23 22:00:00,-42.83041,89.0151,4039.2,-106617.7,60.0,998.0,2.2,-0.84,100.0,0.083,0.013
2020-08-23 23:00:00,-42.8441,89.0134,4020.6,-106802.6,60.0,998.1,2.74,-0.11,100.0,0.083,0.02
2020-08-24 00:00:00,-42.8321,89.0118,4049.5,-106975.0,60.0,998.0,3.22,0.32,100.0,0.091,0.018
2020-08-24 01:00:00,-42.79509,89.0102,4125.3,-107145.6,60.0,998.0,3.6,0.49,100.0,0.122,0.018
2020-08-24 02:00:00,-42.74382,89.0085,4228.4,-107325.8,60.0,997.8,3.68,0.69,99.9,0.165,0.022
2020-08-24 03:00:00,-42.6874,89.0067,4342.0,-107516.5,60.0,997.8,3.28,0.97,100.0,0.16,0.025
2020-08-24 04:00:00,-42.63179,89.0048,4454.9,-107717.9,60.0,998.0,2.91,1.45,100.0,0.135,0.019
2020-08-24 05:00:00,-42.58331,89.0029,4554.7,-107919.7,60.0,998.0,2.47,2.09,99.9,0.109,0.013
2020-08-24 06:00:00,-42.5448,89.0013,4634.6,-108089.8,60.0,998.3,1.71,2.5,100.0,0.088,0.01
2020-08-24 07:00:00,-42.51799,89.0001,4690.8,-108217.5,60.0,998.5,0.8,2.94,100.0,0.091,0.01
2020-08-24 08:00:00,-42.48851,88.9992,4750.8,-108312.5,60.0,999.1,-0.42,3.47,100.0,0.1,0.008
2020-08-24 09:00:00,-42.4548,88.9988,4816.4,-108353.0,60.0,999.7,-1.52,3.95,100.0,0.09,0.007
2020-08-24 10:00:00,-42.41479,88.9991,4890.6,-108317.1,60.0,999.6,-1.0,4.76,100.0,0.077,0.004
2020-08-24 11:00:00,-42.36432,88.9999,4982.1,-108226.2,60.0,1000.3,-1.76,4.36,100.0,0.052,0.002
2020-08-24 12:00:00,-42.3008,89.001,5096.4,-108101.6,60.0,1000.5,-2.57,3.85,100.0,0.054,0.002
2020-08-24 13:00:00,-42.22578,89.0021,5232.2,-107975.7,60.0,1000.8,-3.47,3.52,100.0,0.073,0.004
2020-08-24 14:00:00,-42.16052,89.0031,5349.8,-107861.6,60.0,1000.9,-4.32,3.29,100.0,0.121,0.006
2020-08-24 15:00:00,-42.1215,89.0039,5418.9,-107771.3,60.0,1001.4,-4.54,3.07,100.0,0.177,0.012
2020-08-24 16:00:00,-42.1197,89.0045,5419.0,-107706.2,60.0,1001.5,-4.46,2.91,100.0,0.147,0.016
2020-08-24 17:00:00,-42.14859,89.0052,5361.0,-107633.2,60.0,1001.8,-3.99,2.99,99.9,0.081,0.011
2020-08-24 18:00:00,-42.1911,89.0062,5275.8,-107528.9,60.0,1002.1,-3.67,2.96,99.2,0.066,0.008
2020-08-24 19:00:00,-42.23671,89.0075,5183.4,-107392.4,60.0,1002.6,-3.58,2.87,95.8,0.077,0.009
2020-08-24 20:00:00,-42.27479,89.0087,5105.8,-107266.0,60.0,1002.6,-3.22,2.81,97.1,0.077,0.009
2020-08-24 21:00:00,-42.3058,89.01,5041.2,-107128.1,60.0,1003.1,-2.94,2.59,99.4,0.072,0.01
2020-08-24 22:00:00,-42.33191,89.0114,4985.3,-106978.8,60.0,1003.1,-3.06,2.76,99.9,0.099,0.014
2020-08-24 23:00:00,-42.3415,89.0126,4961.3,-106849.8,60.0,1003.6,-3.16,2.57,100.0,0.116,0.024
2020-08-25 00:00:00,-42.3201,89.0132,4998.2,-106783.0,60.0,1003.7,-3.28,2.22,100.0,0.133,0.025
2020-08-25 01:00:00,-42.27489,89.0132,5082.5,-106779.1,60.0,1004.2,-3.34,2.0,100.0,0.134,0.022
2020-08-25 02:00:00,-42.22931,89.0128,5169.5,-106818.2,60.0,1004.1,-3.12,1.8,100.0,0.113,0.026
2020-08-25 03:00:00,-42.1991,89.0122,5229.0,-106880.4,60.0,1004.2,-2.99,1.68,100.0,0.085,0.04
2020-08-25 04:00:00,-42.1871,89.0115,5255.1,-106955.1,60.0,1004.5,-2.77,1.56,100.0,0.062,0.05
2020-08-25 05:00:00,-42.1875,89.0109,5257.6,-107020.0,60.0,1004.5,-2.78,1.09,100.0,0.051,0.049
2020-08-25 06:00:00,-42.2165,89.0104,5206.0,-107076.8,60.0,1004.6,-2.85,0.7,100.0,0.045,0.029
2020-08-25 07:00:00,-42.28002,89.0101,5088.9,-107115.0,60.0,1004.7,-2.89,0.46,99.1,0.054,0.007
2020-08-25 08:00:00,-42.35258,89.0101,4953.2,-107121.3,60.0,1004.8,-2.71,0.48,94.6,0.064,0.004
2020-08-25 09:00:00,-42.4233,89.0103,4820.0,-107105.7,60.0,1004.9,-2.35,0.34,95.0,0.076,0.003
2020-08-25 10:00:00,-42.47291,89.0105,4726.3,-107088.2,60.0,1004.7,-2.45,0.73,96.8,0.074,0.002
2020-08-25 11:00:00,-42.50399,89.0104,4668.7,-107101.6,60.0,1005.2,-2.17,0.57,97.2,0.07,0.002
2020-08-25 12:00:00,-42.5253,89.0103,4629.3,-107114.1,60.0,1005.0,-1.84,0.51,98.7,0.074,0.002
2020-08-25 13:00:00,-42.5372,89.0099,4608.9,-107158.4,60.0,1005.3,-1.64,0.23,98.0,0.075,0.002
2020-08-25 14:00:00,-42.55469,89.0091,4579.9,-107246.3,60.0,1004.8,-1.4,-0.31,99.1,0.086,0.002
2020-08-25 15:00:00,-42.5904,89.008,4518.1,-107368.3,60.0,1005.2,-1.43,-0.86,99.6,0.089,0.004
2020-08-25 16:00:00,-42.64542,89.0068,4420.3,-107502.5,60.0,1005.1,-1.39,-1.35,99.9,0.097,0.012
2020-08-25 17:00:00,-42.72158,89.0052,4284.3,-107681.4,60.0,1005.2,-0.95,-1.76,99.9,0.105,0.023
2020-08-25 18:00:00,-42.822,89.0036,4102.2,-107862.0,60.0,1005.3,-0.53,-2.11,99.9,0.106,0.035
2020-08-25 19:00:00,-42.92983,89.0022,3904.6,-108021.1,60.0,1005.3,-0.37,-2.85,100.0,0.113,0.048
2020-08-25 20:00:00,-43.03707,89.0007,3708.0,-108190.6,60.0,1005.4,-0.07,-3.28,100.0,0.11,0.062
2020-08-25 21:00:00,-43.144,88.9989,3512.4,-108392.2,60.0,1005.2,0.24,-3.95,100.0,0.078,0.064
2020-08-25 22:00:00,-43.25003,88.9962,3320.8,-108691.0,60.0,1004.8,-0.77,-4.44,100.0,0.029,0.126
2020-08-25 23:00:00,-43.35087,88.9931,3139.1,-109032.2,60.0,1004.8,-0.5,-4.8,100.0,0.03,0.168
2020-08-26 00:00:00,-43.4425,88.9892,2976.2,-109459.5,60.0,1004.7,0.23,-5.08,100.0,0.023,0.151
2020-08-26 01:00:00,-43.53112,88.9843,2820.5,-109994.8,60.0,1003.9,0.87,-5.72,100.0,0.036,0.145
2020-08-26 02:00:00,-43.60298,88.9786,2697.6,-110615.3,60.0,1003.8,1.66,-6.43,100.0,0.05,0.146
2020-08-26 03:00:00,-43.6606,88.9718,2603.6,-111354.6,60.0,1002.8,2.21,-7.42,100.0,0.083,0.18
2020-08-26 04:00:00,-43.71471,88.9641,2517.1,-112191.2,60.0,1002.2,2.85,-8.02,100.0,0.11,0.201
2020-08-26 05:00:00,-43.76309,88.9558,2441.8,-113091.8,60.0,1001.4,3.29,-8.72,100.0,0.218,0.217
2020-08-26 06:00:00,-43.8344,88.9464,2321.8,-114113.1,60.0,1000.5,2.65,-9.48,100.0,0.343,0.225
2020-08-26 07:00:00,-43.99556,88.9363,2020.0,-115213.5,60.0,1000.0,1.35,-9.48,100.0,0.483,0.204
2020-08-26 08:00:00,-44.25391,88.9272,1513.3,-116206.7,60.0,999.2,-0.73,-9.19,100.0,0.428,0.149
2020-08-26 09:00:00,-44.6274,88.92,760.8,-116994.4,60.0,999.0,-2.95,-8.33,100.0,0.27,0.086
2020-08-26 10:00:00,-45.08453,88.9149,-173.4,-117549.3,60.0,998.9,-4.19,-7.24,100.0,0.156,0.051
2020-08-26 11:00:00,-45.54727,88.9112,-1126.6,-117944.7,60.0,998.8,-4.22,-7.51,100.0,0.144,0.023
2020-08-26 12:00:00,-45.9866,88.9086,-2035.8,-118214.3,60.0,998.7,-4.42,-8.49,100.0,0.158,0.011
2020-08-26 13:00:00,-46.3743,88.9061,-2842.1,-118468.7,60.0,998.6,-4.91,-9.13,100.0,0.178,0.009
2020-08-26 14:00:00,-46.70371,88.9033,-3532.2,-118753.4,60.0,998.3,-5.22,-9.46,100.0,0.211,0.009
2020-08-26 15:00:00,-47.0003,88.8996,-4160.9,-119134.3,60.0,998.1,-5.32,-9.39,100.0,0.231,0.009
2020-08-26 16:00:00,-47.27968,88.8952,-4760.7,-119589.0,60.0,997.9,-5.57,-9.43,100.0,0.283,0.013
2020-08-26 17:00:00,-47.57421,88.8899,-5401.2,-120136.2,60.0,998.2,-5.63,-9.27,100.0,0.405,0.018
2020-08-26 18:00:00,-47.9242,88.8839,-6168.1,-120750.4,60.0,998.0,-5.57,-8.93,100.0,0.489,0.019
2020-08-26 19:00:00,-48.31431,88.8782,-7025.8,-121322.2,60.0,998.4,-5.61,-8.56,100.0,0.508,0.019
2020-08-26 20:00:00,-48.74078,88.8731,-7964.7,-121817.6,60.0,998.3,-5.55,-8.09,100.0,0.483,0.023
2020-08-26 21:00:00,-49.1848,88.8691,-8940.1,-122184.6,60.0,998.8,-5.29,-7.61,100.0,0.437,0.024
2020-08-26 22:00:00,-49.61591,88.8664,-9882.7,-122405.4,60.0,998.9,-5.89,-7.18,100.0,0.4,0.036
2020-08-26 23:00:00,-50.0024,88.8652,-10719.5,-122465.4,60.0,999.5,-5.51,-6.38,100.0,0.408,0.033
2020-08-27 00:00:00,-50.3268,88.8651,-11413.7,-122413.6,60.0,1000.0,-5.23,-5.65,100.0,0.411,0.025
2020-08-27 01:00:00,-50.56285,88.8658,-11910.6,-122290.0,60.0,1000.3,-4.89,-4.84,100.0,0.406,0.019
2020-08-27 02:00:00,-50.69818,88.8667,-12189.7,-122164.6,60.0,1001.2,-4.46,-4.2,100.0,0.39,0.017
2020-08-27 03:00:00,-50.7389,88.8673,-12270.0,-122091.2,60.0,1001.5,-3.92,-3.44,100.0,0.312,0.01
2020-08-27 04:00:00,-50.72479,88.8671,-12242.1,-122115.8,60.0,1002.1,-3.35,-2.69,100.0,0.296,0.012
2020-08-27 05:00:00,-50.67691,88.8662,-12149.7,-122222.9,60.0,1002.7,-2.95,-1.86,100.0,0.362,0.019
2020-08-27 06:00:00,-50.6494,88.8641,-12113.4,-122455.2,60.0,1003.2,-2.65,-1.1,100.0,0.377,0.019
2020-08-27 07:00:00,-50.66531,88.8617,-12173.1,-122710.6,60.0,1003.8,-2.17,-0.38,100.0,0.325,0.013
2020-08-27 08:00:00,-50.71488,88.8597,-12300.8,-122915.5,60.0,1004.5,-1.86,0.2,99.8,0.305,0.01
2020-08-27 09:00:00,-50.7995,88.8584,-12496.6,-123037.4,60.0,1005.1,-1.61,0.59,99.9,0.325,0.007
2020-08-27 10:00:00,-50.90073,88.858,-12718.4,-123058.2,60.0,1005.6,-2.17,0.73,99.4,0.264,0.004
2020-08-27 11:00:00,-50.99688,88.8586,-12918.1,-122972.1,60.0,1006.3,-1.82,0.97,99.8,0.23,0.004
2020-08-27 12:00:00,-51.063,88.8599,-13045.1,-122817.0,60.0,1006.6,-1.33,0.83,99.9,0.189,0.006
2020-08-27 13:00:00,-51.0767,88.8614,-13057.3,-122652.3,60.0,1007.5,-1.26,0.26,100.0,0.185,0.008
2020-08-27 14:00:00,-51.03742,88.8622,-12964.1,-122575.1,60.0,1008.0,-1.43,0.1,100.0,0.274,0.012
2020-08-27 15:00:00,-50.967,88.8619,-12816.8,-122623.2,60.0,1008.5,-1.28,0.36,100.0,0.335,0.01
2020-08-27 16:00:00,-50.89818,88.8603,-12687.3,-122811.0,60.0,1009.2,-0.87,0.56,99.9,0.325,0.009
2020-08-27 17:00:00,-50.858,88.8577,-12630.0,-123099.9,60.0,1009.9,-0.08,0.52,99.5,0.222,0.005
2020-08-27 18:00:00,-50.8685,88.8545,-12688.0,-123442.6,60.0,1010.2,0.66,-0.12,100.0,0.136,0.003
2020-08-27 19:00:00,-50.92082,88.8514,-12835.3,-123765.1,60.0,1010.9,0.83,-1.31,99.1,0.157,0.002
2020-08-27 20:00:00,-51.00477,88.8489,-13045.0,-124015.3,60.0,1011.2,0.77,-1.91,99.9,0.188,0.002
2020-08-27 21:00:00,-51.1008,88.847,-13274.7,-124198.0,60.0,1011.7,0.65,-2.12,100.0,0.205,0.004
2020-08-27 22:00:00,-51.20013,88.8457,-13505.2,-124314.9,60.0,1011.7,0.04,-2.42,100.0,0.271,0.006
2020-08-27 23:00:00,-51.29208,88.8449,-13714.2,-124379.1,60.0,1012.3,0.07,-2.41,100.0,0.3,0.005
2020-08-28 00:00:00,-51.3549,88.8442,-13858.9,-124439.4,60.0,1012.8,-0.1,-2.68,100.0,0.304,0.003
2020-08-28 01:00:00,-51.3859,88.8431,-13939.5,-124550.4,60.0,1013.2,-0.29,-2.79,100.0,0.282,0.003
2020-08-28 02:00:00,-51.39,88.8416,-13966.5,-124710.8,60.0,1013.7,-0.29,-2.66,100.0,0.271,0.003
2020-08-28 03:00:00,-51.389,88.8391,-13994.5,-124980.2,60.0,1013.7,-0.24,-2.62,100.0,0.281,0.005
2020-08-28 04:00:00,-51.3925,88.8358,-14041.9,-125334.8,60.0,1014.4,-0.07,-2.92,100.0,0.258,0.008
2020-08-28 05:00:00,-51.41599,88.8319,-14140.5,-125748.7,60.0,1014.4,-0.09,-3.24,100.0,0.232,0.007
2020-08-28 06:00:00,-51.458,88.8281,-14279.0,-126147.5,60.0,1014.8,-0.35,-3.36,100.0,0.223,0.007
2020-08-28 07:00:00,-51.52212,88.8247,-14462.0,-126497.5,60.0,1015.0,-0.59,-3.25,100.0,0.213,0.006
