datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-07 09:00:00,27.31752,88.5695,147648.8,-47071.0,60.0,,,,,,
2020-11-07 10:00:00,27.35029,88.5727,147345.2,-46881.4,60.0,,,,,,
2020-11-07 11:00:00,27.36477,88.57547,147070.5,-46753.1,60.0,,,,,,
2020-11-07 12:00:00,27.36251,88.57793,146814.5,-46678.1,60.0,,,,,,
2020-11-07 13:00:00,27.34721,88.58026,146561.6,-46640.7,60.0,,,,,,
2020-11-07 14:00:00,27.3084,88.58256,146292.4,-46664.2,60.0,,,,,,
2020-11-07 15:00:00,27.24391,88.58521,145966.8,-46741.4,60.0,,,,,,
2020-11-07 16:00:00,27.1629,88.58834,145577.4,-46843.8,60.0,,,,,,
2020-11-07 17:00:00,27.0796,88.59226,145105.7,-46924.9,60.0,,,,,,
2020-11-07 18:00:00,27.00874,88.59678,144581.8,-46953.1,60.0,,,,,,
2020-11-07 19:00:00,26.96663,88.60162,144048.6,-46897.0,60.0,,,,,,
2020-11-07 20:00:00,26.94552,88.60636,143542.8,-46790.8,60.0,,,,,,
2020-11-07 21:00:00,26.94246,88.6107,143093.1,-46652.7,60.0,,,,,,
2020-11-07 22:00:00,26.94216,88.61439,142713.2,-46529.6,59.5,,,,,,
2020-11-07 23:00:00,26.93328,88.61745,142390.5,-46448.8,60.0,,,,,,
2020-11-08 00:00:00,26.90756,88.61989,142118.6,-46430.8,60.0,,,,,,
2020-11-08 01:00:00,26.86141,88.62193,141871.2,-46476.4,60.0,,,,,,
2020-11-08 02:00:00,26.79248,88.62395,141607.4,-46578.7,60.0,,,,,,
2020-11-08 03:00:00,26.70427,88.6263,141293.1,-46716.5,60.0,,,,,,
2020-11-08 04:00:00,26.60842,88.62915,140922.1,-46855.5,60.0,,,,,,
2020-11-08 05:00:00,26.518,88.63255,140498.2,-46960.9,60.0,,,,,,
2020-11-08 06:00:00,26.43672,88.6364,140036.1,-47027.5,60.0,,,,,,
2020-11-08 07:00:00,26.37465,88.64049,139565.2,-47037.6,60.0,,,,,,
2020-11-08 08:00:00,26.32827,88.64457,139108.4,-47009.1,60.0,,,,,,
2020-11-08 09:00:00,26.29588,88.6483,138699.1,-46958.2,60.0,,,,,,
2020-11-08 10:00:00,26.27035,88.65141,138359.2,-46911.8,60.0,,,,,,
2020-11-08 11:00:00,26.24168,88.6539,138079.8,-46894.1,60.0,,,,,,
2020-11-08 12:00:00,26.19867,88.65598,137831.4,-46925.2,60.0,,,,,,
2020-11-08 13:00:00,26.13763,88.65787,137588.0,-47006.0,60.0,,,,,,
2020-11-08 14:00:00,26.05742,88.65983,137321.3,-47129.7,60.0,,,,,,
2020-11-08 15:00:00,25.96495,88.6621,137011.8,-47270.7,60.0,,,,,,
2020-11-08 16:00:00,25.86834,88.66474,136662.0,-47408.0,60.0,,,,,,
2020-11-08 17:00:00,25.78284,88.66764,136294.5,-47508.5,60.0,,,,,,
2020-11-08 18:00:00,25.71589,88.67061,135935.6,-47561.6,60.0,,,,,,
2020-11-08 19:00:00,25.6642,88.67358,135588.7,-47577.6,60.0,,,,,,
2020-11-08 20:00:00,25.61218,88.67674,135222.6,-47587.1,60.0,,,,,,
2020-11-08 21:00:00,25.57555,88.67937,134922.7,-47578.5,60.0,,,,,,
2020-11-08 22:00:00,25.53774,88.68155,134669.4,-47589.1,60.0,,,,,,
2020-11-08 23:00:00,25.49832,88.68308,134480.0,-47626.3,60.0,,,,,,
2020-11-09 00:00:00,25.44349,88.68417,134323.5,-47715.6,60.0,,,,,,
2020-11-09 01:00:00,25.36566,88.685,134173.0,-47867.5,60.0,,,,,,
2020-11-09 02:00:00,25.26567,88.68574,134013.9,-48074.5,60.0,,,,,,
2020-11-09 03:00:00,25.14945,88.68669,133819.3,-48311.3,60.0,,,,,,
2020-11-09 04:00:00,25.02453,88.68795,133586.0,-48556.6,60.0,,,,,,
2020-11-09 05:00:00,24.90455,88.68957,133318.5,-48775.6,60.0,,,,,,
2020-11-09 06:00:00,24.79293,88.69162,133015.0,-48958.6,60.0,,,,,,
2020-11-09 07:00:00,24.69762,88.69395,132696.7,-49092.3,60.0,,,,,,
2020-11-09 08:00:00,24.62228,88.69639,132384.1,-49174.6,60.0,,,,,,
2020-11-09 09:00:00,24.55945,88.69867,132098.4,-49233.4,60.0,,,,,,
2020-11-09 10:00:00,24.50581,88.70051,131866.1,-49287.5,59.5,,,,,,
2020-11-09 11:00:00,24.4491,88.70189,131677.0,-49365.4,60.0,,,,,,
2020-11-09 12:00:00,24.37982,88.70286,131519.2,-49487.7,60.0,,,,,,
2020-11-09 13:00:00,24.28743,88.70363,131360.6,-49670.0,60.0,,,,,,
2020-11-09 14:00:00,24.17187,88.70452,131170.3,-49900.6,60.0,,,,,,
2020-11-09 15:00:00,24.04054,88.70581,130925.4,-50151.3,60.0,,,,,,
2020-11-09 16:00:00,23.90343,88.70749,130635.4,-50399.0,60.0,,,,,,
2020-11-09 17:00:00,23.77514,88.70964,130304.5,-50606.8,60.0,,,,,,
2020-11-09 18:00:00,23.66424,88.71209,129959.1,-50762.4,60.0,,,,,,
2020-11-09 19:00:00,23.571,88.71456,129627.1,-50876.0,60.0,,,,,,
2020-11-09 20:00:00,23.50053,88.7169,129329.2,-50942.8,60.0,,,,,,
2020-11-09 21:00:00,23.43519,88.71885,129074.4,-51012.5,60.0,,,,,,
2020-11-09 22:00:00,23.36511,88.72038,128857.7,-51109.1,60.0,,,,,,
2020-11-09 23:00:00,23.28654,88.72149,128675.2,-51241.1,60.0,,,,,,
2020-11-10 00:00:00,23.17812,88.72181,128546.2,-51471.8,60.0,,,,,,
2020-11-10 01:00:00,23.02636,88.72163,128427.5,-51819.3,60.0,,,,,,
2020-11-10 02:00:00,22.85593,88.72161,128275.0,-52202.0,60.0,,,,,,
2020-11-10 03:00:00,22.6711,88.72194,128072.7,-52601.9,60.0,,,,,,
2020-11-10 04:00:00,22.47658,88.72282,127805.2,-52999.9,60.0,,,,,,
2020-11-10 05:00:00,22.29963,88.7241,127513.2,-53340.9,60.0,,,,,,
2020-11-10 06:00:00,22.14625,88.72568,127211.7,-53615.4,60.0,,,,,,
2020-11-10 07:00:00,22.01559,88.72738,126920.2,-53833.7,60.0,,,,,,
2020-11-10 08:00:00,21.90836,88.72898,126659.6,-54003.1,60.0,,,,,,
2020-11-10 09:00:00,21.81711,88.73005,126466.4,-54158.9,60.0,,,,,,
2020-11-10 10:00:00,21.72863,88.73058,126330.7,-54331.7,60.0,,,,,,
2020-11-10 11:00:00,21.64453,88.73053,126255.2,-54519.1,60.0,,,,,,
2020-11-10 12:00:00,21.54939,88.73013,126204.1,-54745.8,60.0,,,,,,
2020-11-10 13:00:00,21.43105,88.72971,126132.4,-55024.5,60.0,,,,,,
2020-11-10 14:00:00,21.30476,88.72972,126010.4,-55302.2,60.0,,,,,,
2020-11-10 15:00:00,21.17743,88.73023,125836.0,-55559.5,60.0,,,,,,
2020-11-10 16:00:00,21.04433,88.73127,125604.1,-55806.1,60.0,,,,,,
2020-11-10 17:00:00,20.93022,88.73288,125333.8,-55985.2,60.0,,,,,,
2020-11-10 18:00:00,20.84252,88.73497,125040.7,-56084.0,60.0,,,,,,
2020-11-10 19:00:00,20.78892,88.73744,124744.2,-56091.2,60.0,,,,,,
2020-11-10 20:00:00,20.74664,88.73975,124474.4,-56080.4,60.0,,,,,,
2020-11-10 21:00:00,20.71703,88.74161,124262.3,-56062.1,60.0,,,,,,
2020-11-10 22:00:00,20.69302,88.7431,124091.6,-56047.7,60.0,,,,,,
2020-11-10 23:00:00,20.66385,88.74441,123933.6,-56052.3,60.0,,,,,,
2020-11-11 00:00:00,20.62128,88.74565,123769.5,-56088.9,60.0,,,,,,
2020-11-11 01:00:00,20.56015,88.74687,123589.4,-56166.3,60.0,,,,,,
2020-11-11 02:00:00,20.49075,88.74846,123364.9,-56244.7,60.0,,,,,,
2020-11-11 03:00:00,20.40837,88.75054,123078.3,-56327.9,60.0,,,,,,
2020-11-11 04:00:00,20.31138,88.75318,122723.6,-56417.0,60.0,,,,,,
2020-11-11 05:00:00,20.21363,88.75629,122321.3,-56485.1,60.0,,,,,,
2020-11-11 06:00:00,20.12222,88.75973,121892.2,-56523.0,60.0,,,,,,
2020-11-11 07:00:00,20.04518,88.76366,121430.5,-56507.4,60.0,,,,,,
2020-11-11 08:00:00,19.98567,88.76776,120969.1,-56445.7,60.0,,,,,,
2020-11-11 09:00:00,19.93975,88.77181,120526.4,-56356.8,60.0,,,,,,
2020-11-11 10:00:00,19.89381,88.77631,120039.9,-56246.6,60.0,,,,,,
2020-11-11 11:00:00,19.84445,88.78123,119508.3,-56123.1,60.0,,,,,,
2020-11-11 12:00:00,19.78871,88.78608,118978.7,-56015.8,60.0,,,,,,
2020-11-11 13:00:00,19.69091,88.79158,118344.1,-55964.0,60.0,,,,,,
2020-11-11 14:00:00,19.56123,88.79766,117622.3,-55948.7,60.0,,,,,,
2020-11-11 15:00:00,19.39752,88.80474,116769.8,-55953.0,60.0,,,,,,
2020-11-11 16:00:00,19.18565,88.81274,115782.3,-56007.1,60.0,,,,,,
2020-11-11 17:00:00,18.93012,88.82187,114643.2,-56088.4,60.0,,,,,,
2020-11-11 18:00:00,18.66569,88.83196,113402.8,-56131.7,60.0,,,,,,
2020-11-11 19:00:00,18.40103,88.84307,112066.5,-56116.2,60.0,,,,,,
2020-11-11 20:00:00,18.19352,88.85523,110687.0,-55927.8,60.0,,,,,,
2020-11-11 21:00:00,18.07081,88.86777,109355.4,-55549.2,60.0,,,,,,
2020-11-11 22:00:00,18.04567,88.87962,108187.0,-55015.5,60.0,,,,,,
2020-11-11 23:00:00,18.25221,88.88933,107445.3,-54151.7,60.0,,,,,,
2020-11-12 00:00:00,18.64076,88.89691,107073.7,-53057.0,60.0,,,,,,
2020-11-12 01:00:00,19.0879,88.90303,106888.4,-51930.1,60.0,,,,,,
2020-11-12 02:00:00,19.52125,88.90764,106826.9,-50905.2,60.0,,,,,,
2020-11-12 03:00:00,19.89123,88.91069,106854.2,-50074.1,60.0,,,,,,
2020-11-12 04:00:00,20.16387,88.91287,106876.8,-49465.8,60.0,,,,,,
2020-11-12 05:00:00,20.31155,88.91441,106852.7,-49120.7,60.0,,,,,,
2020-11-12 06:00:00,20.33194,88.91591,106722.7,-49014.9,60.0,,,,,,
2020-11-12 07:00:00,20.25506,88.91768,106482.7,-49077.8,60.0,,,,,,
2020-11-12 08:00:00,20.10854,88.91912,106215.5,-49284.4,60.0,,,,,,
2020-11-12 09:00:00,19.87066,88.92248,105679.8,-49570.0,60.0,,,,,,
2020-11-12 10:00:00,19.6834,88.9295,104830.2,-49590.2,60.0,,,,,,
2020-11-12 11:00:00,19.63236,88.9379,103963.7,-49293.6,60.0,,,,,,
2020-11-12 12:00:00,19.74736,88.94565,103303.0,-48726.7,60.0,,,,,,
2020-11-12 13:00:00,19.95235,88.95236,102817.7,-48048.8,60.0,,,,,,
2020-11-12 14:00:00,20.17455,88.95878,102371.9,-47357.6,60.0,,,,,,
2020-11-12 15:00:00,20.40498,88.96457,101991.4,-46684.6,60.0,,,,,,
2020-11-12 16:00:00,20.59062,88.96982,101624.1,-46118.8,60.0,,,,,,
2020-11-12 17:00:00,20.72742,88.97513,101209.8,-45639.7,60.0,,,,,,
2020-11-12 18:00:00,20.81943,88.98073,100729.1,-45228.4,60.0,,,,,,
2020-11-12 19:00:00,20.87737,88.9866,100194.7,-44866.7,60.0,,,,,,
2020-11-12 20:00:00,20.95012,88.99302,99616.0,-44455.9,60.0,,,,,,
2020-11-12 21:00:00,20.99728,89.0014,98824.2,-44005.0,60.0,,,,,,
2020-11-12 22:00:00,21.16352,89.01042,98056.8,-43322.8,60.5,,,,,,
2020-11-12 23:00:00,21.4856,89.01906,97440.9,-42397.6,60.0,,,,,,
2020-11-13 00:00:00,21.87519,89.02652,96983.5,-41416.6,59.5,,,,,,
2020-11-13 01:00:00,22.27365,89.03262,96660.0,-40486.0,60.0,,,,,,
2020-11-13 02:00:00,22.6424,89.03735,96444.3,-39668.0,60.0,,,,,,
2020-11-13 03:00:00,22.94051,89.04055,96328.2,-39035.5,60.0,,,,,,
2020-11-13 04:00:00,23.21069,89.04306,96258.5,-38479.8,60.0,,,,,,
2020-11-13 05:00:00,23.47149,89.04528,96209.4,-37953.2,60.0,,,,,,
2020-11-13 06:00:00,23.7526,89.04762,96157.8,-37388.7,60.0,,,,,,
2020-11-13 07:00:00,24.072,89.05036,96087.7,-36746.1,60.0,,,,,,
2020-11-13 08:00:00,24.47649,89.05269,96108.0,-35978.3,60.0,,,,,,
2020-11-13 09:00:00,24.90757,89.05399,96243.6,-35205.7,60.0,,,,,,
2020-11-13 10:00:00,25.32092,89.05422,96471.7,-34502.1,60.0,,,,,,
2020-11-13 11:00:00,25.69863,89.05288,96834.4,-33913.5,60.0,,,,,,
2020-11-13 12:00:00,26.03689,89.0492,97410.1,-33470.8,60.0,,,,,,
2020-11-13 13:00:00,26.30505,89.04406,98093.1,-33193.1,60.0,,,,,,
2020-11-13 14:00:00,26.48474,89.03861,98756.5,-33072.7,60.0,,,,,,
2020-11-13 15:00:00,26.64125,89.03366,99355.6,-32971.8,60.0,,,,,,
2020-11-13 16:00:00,26.71322,89.02947,99827.6,-32989.3,60.0,,,,,,
2020-11-13 17:00:00,26.78351,89.02694,100128.1,-32952.4,60.0,,,,,,
2020-11-13 18:00:00,26.90042,89.02548,100346.0,-32797.3,60.0,,,,,,
2020-11-13 19:00:00,27.08152,89.02461,100538.6,-32508.9,60.0,,,,,,
2020-11-13 20:00:00,27.29132,89.02394,100726.6,-32162.8,60.0,,,,,,
2020-11-13 21:00:00,27.53244,89.0229,100968.1,-31772.3,60.0,,,,,,
2020-11-13 22:00:00,27.79389,89.02098,101311.0,-31372.8,60.0,,,,,,
2020-11-13 23:00:00,28.02532,89.01795,101750.9,-31059.2,60.0,,,,,,
2020-11-14 00:00:00,28.24174,89.01385,102292.4,-30802.6,60.0,,,,,,
2020-11-14 01:00:00,28.41359,89.00886,102902.4,-30649.9,60.0,,,,,,
2020-11-14 02:00:00,28.53134,89.00361,103511.2,-30599.8,60.0,,,,,,
2020-11-14 03:00:00,28.62365,88.99901,104037.9,-30573.4,60.0,,,,,,
2020-11-14 04:00:00,28.71708,88.99526,104477.3,-30517.5,60.0,,,,,,
2020-11-14 05:00:00,28.81847,88.99218,104851.6,-30425.6,60.0,,,,,,
2020-11-14 06:00:00,28.97846,88.98917,105249.9,-30222.8,60.5,,,,,,
2020-11-14 07:00:00,29.15835,88.98691,105579.5,-29958.9,60.0,,,,,,
2020-11-14 08:00:00,29.36688,88.98537,105848.8,-29619.5,59.5,,,,,,
2020-11-14 09:00:00,29.61044,88.98384,106133.2,-29213.2,60.0,,,,,,
2020-11-14 10:00:00,29.88039,88.98161,106503.5,-28776.0,60.0,,,,,,
2020-11-14 11:00:00,30.13457,88.97888,106915.5,-28378.9,60.0,,,,,,
2020-11-14 12:00:00,30.32063,88.97563,107347.5,-28120.8,60.0,,,,,,
2020-11-14 13:00:00,30.43531,88.97247,107735.8,-27992.2,60.0,,,,,,
2020-11-14 14:00:00,30.4999,88.96969,108058.5,-27946.0,60.0,,,,,,
2020-11-14 15:00:00,30.51312,88.96735,108310.7,-27984.6,60.0,,,,,,
2020-11-14 16:00:00,30.4885,88.96538,108505.3,-28084.6,60.0,,,,,,
2020-11-14 17:00:00,30.44657,88.964,108629.2,-28201.5,60.0,,,,,,
2020-11-14 18:00:00,30.4009,88.9632,108689.8,-28309.8,60.0,,,,,,
2020-11-14 19:00:00,30.388,88.96281,108724.7,-28345.0,60.0,,,,,,
2020-11-14 20:00:00,30.41649,88.96291,108728.5,-28288.2,60.0,,,,,,
2020-11-14 21:00:00,30.47448,88.96271,108777.7,-28183.5,60.0,,,,,,
2020-11-14 22:00:00,30.54141,88.962,108885.8,-28075.8,60.0,,,,,,
2020-11-14 23:00:00,30.60228,88.96054,109067.9,-27999.3,60.0,,,,,,
2020-11-15 00:00:00,30.63319,88.95848,109300.0,-27996.0,60.0,,,,,,
2020-11-15 01:00:00,30.61017,88.95624,109523.7,-28100.2,60.0,,,,,,
2020-11-15 02:00:00,30.52845,88.95424,109693.5,-28310.6,60.0,,,,,,
2020-11-15 03:00:00,30.37898,88.95288,109761.5,-28633.7,60.0,,,,,,
2020-11-15 04:00:00,30.16417,88.95205,109739.8,-29067.9,60.0,,,,,,
2020-11-15 05:00:00,29.90176,88.95199,109612.5,-29572.1,60.0,,,,,,
2020-11-15 06:00:00,29.60359,88.95291,109360.3,-30115.5,60.0,,,,,,
2020-11-15 07:00:00,29.29205,88.95398,109083.5,-30678.3,60.0,,,,,,
2020-11-15 08:00:00,28.95227,88.9551,108783.0,-31291.1,60.0,,,,,,
2020-11-15 09:00:00,28.58964,88.95583,108507.3,-31956.7,60.0,,,,,,
2020-11-15 10:00:00,28.21406,88.95522,108358.7,-32686.4,60.0,,,,,,
2020-11-15 11:00:00,27.81485,88.95332,108325.1,-33501.4,60.0,,,,,,
2020-11-15 12:00:00,27.38585,88.95035,108377.2,-34408.7,60.0,,,,,,
2020-11-15 13:00:00,26.91908,88.94662,108477.8,-35416.1,60.0,,,,,,
2020-11-15 14:00:00,26.43154,88.94253,108592.3,-36478.8,60.0,,,,,,
2020-11-15 15:00:00,25.9154,88.93814,108708.9,-37611.1,60.0,,,,,,
2020-11-15 16:00:00,25.39841,88.93366,108822.0,-38753.2,60.0,,,,,,
2020-11-15 17:00:00,24.89998,88.92921,108933.7,-39864.1,60.0,,,,,,
2020-11-15 18:00:00,24.45623,88.92484,109065.8,-40873.0,60.0,,,,,,
2020-11-15 19:00:00,24.06457,88.92018,109254.4,-41797.6,60.0,,,,,,
2020-11-15 20:00:00,23.69642,88.91471,109535.7,-42714.1,60.0,,,,,,
2020-11-15 21:00:00,23.33548,88.90823,109917.3,-43662.6,60.0,,,,,,
2020-11-15 22:00:00,22.96218,88.90053,110403.4,-44690.7,60.0,,,,,,
2020-11-15 23:00:00,22.55176,88.89178,110956.6,-45842.4,60.0,,,,,,
2020-11-16 00:00:00,22.09485,88.88239,111525.1,-47121.8,60.0,,,,,,
2020-11-16 01:00:00,21.60946,88.87282,112073.1,-48476.4,60.0,,,,,,
2020-11-16 02:00:00,21.12043,88.86337,112591.6,-49845.7,60.0,,,,,,
2020-11-16 03:00:00,20.62804,88.85403,113081.2,-51229.2,60.0,,,,,,
2020-11-16 04:00:00,20.15073,88.84491,113547.2,-52584.7,60.0,,,,,,
2020-11-16 05:00:00,19.70524,88.83584,114023.0,-53885.7,60.0,,,,,,
2020-11-16 06:00:00,19.31154,88.82641,114570.5,-55110.6,60.0,,,,,,
2020-11-16 07:00:00,18.95355,88.81617,115220.5,-56312.5,60.0,,,,,,
2020-11-16 08:00:00,18.62127,88.80483,115992.9,-57525.7,60.0,,,,,,
2020-11-16 09:00:00,18.30156,88.79245,116868.0,-58774.5,60.0,,,,,,
2020-11-16 10:00:00,17.98176,88.77921,117815.8,-60077.4,60.0,,,,,,
2020-11-16 11:00:00,17.65856,88.76537,118807.8,-61430.2,60.0,,,,,,
2020-11-16 12:00:00,17.3281,88.75134,119797.2,-62820.0,60.0,,,,,,
2020-11-16 13:00:00,17.01549,88.73765,120762.5,-64168.7,60.0,,,,,,
2020-11-16 14:00:00,16.72718,88.72489,121655.4,-65430.3,60.0,,,,,,
2020-11-16 15:00:00,16.48607,88.71325,122487.3,-66543.7,60.0,,,,,,
2020-11-16 16:00:00,16.32459,88.70247,123323.7,-67449.0,60.0,,,,,,
2020-11-16 17:00:00,16.24817,88.69208,124220.9,-68155.1,60.0,,,,,,
2020-11-16 18:00:00,16.23892,88.68134,125229.8,-68734.9,60.0,,,,,,
2020-11-16 19:00:00,16.276,88.67003,126348.6,-69242.7,60.0,,,,,,
2020-11-16 20:00:00,16.35775,88.65781,127609.1,-69696.9,60.0,,,,,,
2020-11-16 21:00:00,16.46476,88.6444,129015.5,-70152.5,60.0,,,,,,
2020-11-16 22:00:00,16.58555,88.6298,130554.7,-70633.2,60.0,,,,,,
2020-11-16 23:00:00,16.712,88.61415,132202.9,-71148.2,60.0,,,,,,
2020-11-17 00:00:00,16.8387,88.5975,133950.6,-71707.2,60.0,,,,,,
2020-11-17 01:00:00,16.95484,88.57976,135792.3,-72339.4,60.0,,,,,,
2020-11-17 02:00:00,17.05109,88.56148,137662.5,-73039.1,60.0,,,,,,
2020-11-17 03:00:00,17.10972,88.54331,139476.9,-73818.9,60.0,,,,,,
2020-11-17 04:00:00,17.12618,88.52578,141177.8,-74667.2,60.0,,,,,,
2020-11-17 05:00:00,17.10374,88.50926,142730.0,-75559.7,60.0,,,,,,
2020-11-17 06:00:00,17.05498,88.49443,144085.2,-76434.2,60.0,,,,,,
2020-11-17 07:00:00,17.00879,88.48162,145248.8,-77201.6,60.0,,,,,,
2020-11-17 08:00:00,16.98777,88.4706,146274.3,-77815.5,60.0,,,,,,
2020-11-17 09:00:00,17.01608,88.46071,147259.7,-78246.4,60.0,,,,,,
2020-11-17 10:00:00,17.08473,88.45121,148262.5,-78551.6,60.0,,,,,,
2020-11-17 11:00:00,17.17961,88.44166,149307.4,-78788.8,60.0,,,,,,
2020-11-17 12:00:00,17.28795,88.43162,150419.1,-79012.1,60.0,,,,,,
2020-11-17 13:00:00,17.39409,88.42092,151593.3,-79271.0,60.0,,,,,,
2020-11-17 14:00:00,17.48564,88.40978,152789.5,-79585.9,60.0,,,,,,
2020-11-17 15:00:00,17.55263,88.39889,153929.3,-79950.9,60.0,,,,,,
2020-11-17 16:00:00,17.57946,88.38865,154951.8,-80389.9,60.0,,,,,,
2020-11-17 17:00:00,17.5645,88.37984,155778.5,-80870.4,60.0,,,,,,
2020-11-17 18:00:00,17.51115,88.37248,156410.0,-81383.2,60.0,,,,,,
2020-11-17 19:00:00,17.44865,88.36681,156865.7,-81837.9,60.0,,,,,,
2020-11-17 20:00:00,17.40487,88.36233,157233.2,-82182.5,60.0,,,,,,
2020-11-17 21:00:00,17.40051,88.35829,157615.5,-82397.6,60.0,,,,,,
2020-11-17 22:00:00,17.45427,88.35391,158113.5,-82469.2,60.0,,,,,,
2020-11-17 23:00:00,17.56055,88.34861,158775.4,-82440.1,60.0,,,,,,
2020-11-18 00:00:00,17.70779,88.3423,159594.4,-82345.3,60.5,,,,,,
2020-11-18 01:00:00,17.8758,88.33472,160566.0,-82251.4,60.0,,,,,,
2020-11-18 02:00:00,18.0289,88.32582,161644.5,-82259.3,60.0,,,,,,
2020-11-18 03:00:00,18.12405,88.31552,162777.0,-82495.6,60.0,,,,,,
2020-11-18 04:00:00,18.13118,88.3045,163852.6,-83015.1,60.0,,,,,,
2020-11-18 05:00:00,18.07312,88.2939,164791.6,-83700.8,60.0,,,,,,
2020-11-18 06:00:00,17.9884,88.28507,165520.7,-84379.3,60.0,,,,,,
2020-11-18 07:00:00,17.88051,88.27789,166054.1,-85045.5,60.0,,,,,,
2020-11-18 08:00:00,17.78787,88.27187,166495.7,-85611.8,60.0,,,,,,
2020-11-18 09:00:00,17.71612,88.26628,166927.0,-86098.0,60.0,,,,,,
2020-11-18 10:00:00,17.64738,88.26074,167356.3,-86573.8,60.0,,,,,,
2020-11-18 11:00:00,17.63425,88.25488,167901.1,-86904.4,60.0,,,,,,
2020-11-18 12:00:00,17.65819,88.24836,168564.6,-87158.5,60.0,,,,,,
2020-11-18 13:00:00,17.69897,88.24084,169350.3,-87412.0,60.0,,,,,,
2020-11-18 14:00:00,17.72899,88.23201,170246.9,-87761.9,60.0,,,,,,
2020-11-18 15:00:00,17.74088,88.22263,171168.6,-88192.1,60.0,,,,,,
2020-11-18 16:00:00,17.72963,88.2131,172069.0,-88698.8,60.0,,,,,,
2020-11-18 17:00:00,17.69939,88.20412,172887.2,-89236.1,60.0,,,,,,
2020-11-18 18:00:00,17.64888,88.19559,173628.6,-89812.7,60.0,,,,,,
2020-11-18 19:00:00,17.59691,88.1874,174334.8,-90378.5,60.0,,,,,,
2020-11-18 20:00:00,17.56407,88.17991,175003.5,-90852.5,60.0,,,,,,
2020-11-18 21:00:00,17.54649,88.17328,175613.8,-91237.7,60.0,,,,,,
2020-11-18 22:00:00,17.55251,88.16723,176204.8,-91521.3,60.0,,,,,,
2020-11-18 23:00:00,17.58006,88.16131,176817.6,-91731.6,60.0,,,,,,
2020-11-19 00:00:00,17.63455,88.15524,177489.1,-91865.9,60.0,,,,,,
2020-11-19 01:00:00,17.70379,88.14867,178233.0,-91978.0,60.0,,,,,,
2020-11-19 02:00:00,17.77,88.14132,179046.7,-92136.1,60.0,,,,,,
2020-11-19 03:00:00,17.80916,88.13317,179896.0,-92417.6,60.0,,,,,,
2020-11-19 04:00:00,17.8079,88.12448,180731.1,-92851.7,60.0,,,,,,
2020-11-19 05:00:00,17.7891,88.11629,181490.0,-93316.8,60.0,,,,,,
2020-11-19 06:00:00,17.77155,88.10904,182159.4,-93731.6,60.0,,,,,,
2020-11-19 07:00:00,17.76159,88.10265,182758.9,-94080.3,60.0,,,,,,
2020-11-19 08:00:00,17.75136,88.09697,183289.3,-94394.7,60.0,,,,,,
2020-11-19 09:00:00,17.74662,88.09175,183784.9,-94669.2,60.0,,,,,,
2020-11-19 10:00:00,17.75482,88.08708,184248.1,-94874.4,60.0,,,,,,
2020-11-19 11:00:00,17.78233,88.08253,184731.4,-95011.1,60.0,,,,,,
2020-11-19 12:00:00,17.82988,88.07753,185292.5,-95105.3,60.0,,,,,,
2020-11-19 13:00:00,17.89103,88.07113,186011.0,-95223.4,60.0,,,,,,
2020-11-19 14:00:00,17.93451,88.064,186771.1,-95433.7,60.0,,,,,,
2020-11-19 15:00:00,17.96291,88.05678,187515.6,-95696.9,60.0,,,,,,
2020-11-19 16:00:00,17.99018,88.05009,188207.3,-95937.0,60.0,,,,,,
2020-11-19 17:00:00,18.01703,88.0438,188859.7,-96158.1,60.0,,,,,,
2020-11-19 18:00:00,18.04355,88.03788,189475.7,-96361.4,60.0,,,,,,
2020-11-19 19:00:00,18.07093,88.03253,190038.5,-96533.3,60.0,,,,,,
2020-11-19 20:00:00,18.10127,88.02785,190541.6,-96662.0,60.0,,,,,,
2020-11-19 21:00:00,18.13519,88.02369,191000.9,-96752.8,60.0,,,,,,
2020-11-19 22:00:00,18.18797,88.01916,191527.9,-96798.2,60.0,,,,,,
2020-11-19 23:00:00,18.23795,88.01425,192087.9,-96870.9,60.0,,,,,,
2020-11-20 00:00:00,18.28083,88.00915,192654.2,-96975.7,60.0,,,,,,
2020-11-20 01:00:00,18.30876,88.00408,193192.0,-97128.4,60.0,,,,,,
2020-11-20 02:00:00,18.33074,87.99937,193684.9,-97283.2,60.0,,,,,,
2020-11-20 03:00:00,18.34478,87.99528,194105.1,-97434.7,60.0,,,,,,
2020-11-20 04:00:00,18.36339,87.99138,194514.7,-97561.2,60.0,,,,,,
2020-11-20 05:00:00,18.38593,87.98742,194936.5,-97676.8,60.0,,,,,,
2020-11-20 06:00:00,18.40986,87.98361,195346.9,-97780.4,60.0,,,,,,
2020-11-20 07:00:00,18.43977,87.97986,195760.5,-97859.6,60.0,,,,,,
2020-11-20 08:00:00,18.47908,87.97614,196189.1,-97905.7,60.0,,,,,,
2020-11-20 09:00:00,18.52285,87.97252,196614.9,-97930.7,60.0,,,,,,
2020-11-20 10:00:00,18.57591,87.96877,197069.2,-97929.3,60.5,,,,,,
2020-11-20 11:00:00,18.63993,87.96476,197567.6,-97901.8,60.0,,,,,,
2020-11-20 12:00:00,18.71975,87.96037,198130.3,-97837.2,59.5,,,,,,
