datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-20 11:00:00,-43.31459,87.9654,6483.1,-220329.6,60.0,1019.6,-3.2,-2.07,100.0,0.138,0.012
2020-08-20 12:00:00,-43.3499,87.9646,6349.8,-220420.2,60.0,1019.2,-3.54,-2.19,100.0,0.173,0.012
2020-08-20 13:00:00,-43.37941,87.9638,6238.7,-220510.2,60.0,1019.2,-4.01,-1.84,100.0,0.191,0.01
2020-08-20 14:00:00,-43.40879,87.963,6128.0,-220599.9,60.0,1019.0,-4.12,-1.31,100.0,0.236,0.009
2020-08-20 15:00:00,-43.44,87.9623,6009.9,-220679.1,60.0,1018.8,-3.77,-0.81,100.0,0.259,0.007
2020-08-20 16:00:00,-43.47071,87.9616,5893.7,-220758.1,60.0,1018.6,-3.28,-0.33,100.0,0.252,0.006
2020-08-20 17:00:00,-43.49909,87.9609,5786.3,-220836.8,60.0,1018.3,-2.74,-0.1,100.0,0.224,0.005
2020-08-20 18:00:00,-43.5272,87.9603,5679.7,-220904.6,60.0,1017.8,-2.41,-0.06,100.0,0.206,0.005
2020-08-20 19:00:00,-43.55421,87.9596,5577.4,-220983.1,60.0,1017.7,-2.26,-0.12,100.0,0.233,0.006
2020-08-20 20:00:00,-43.57999,87.959,5479.6,-221050.6,60.0,1017.6,-2.22,-0.16,100.0,0.313,0.007
2020-08-20 21:00:00,-43.6021,87.9585,5395.6,-221106.9,60.0,1017.5,-2.2,-0.26,100.0,0.414,0.008
2020-08-20 22:00:00,-43.6192,87.9581,5330.7,-221151.8,60.0,1017.4,-2.61,-0.16,100.0,0.437,0.01
2020-08-20 23:00:00,-43.6278,87.9579,5298.0,-221174.2,60.0,1017.3,-2.83,-0.1,100.0,0.465,0.009
2020-08-21 00:00:00,-43.6282,87.9577,5297.0,-221196.0,60.0,1016.8,-3.04,0.14,100.0,0.479,0.008
2020-08-21 01:00:00,-43.6234,87.9576,5315.8,-221206.3,60.0,1016.7,-3.09,0.48,100.0,0.483,0.008
2020-08-21 02:00:00,-43.6163,87.9575,5343.4,-221216.5,60.0,1016.4,-2.92,1.01,100.0,0.491,0.007
2020-08-21 03:00:00,-43.6119,87.9574,5360.7,-221226.9,60.0,1016.0,-2.59,1.45,100.0,0.53,0.007
2020-08-21 04:00:00,-43.6137,87.9572,5354.3,-221248.8,60.0,1016.1,-2.08,1.71,100.0,0.523,0.007
2020-08-21 05:00:00,-43.623,87.957,5318.9,-221271.3,60.0,1015.6,-1.73,1.69,100.0,0.521,0.008
2020-08-21 06:00:00,-43.6396,87.9569,5255.0,-221283.7,60.0,1015.3,-1.44,1.49,100.0,0.512,0.008
2020-08-21 07:00:00,-43.65931,87.9567,5179.4,-221307.1,60.0,1015.3,-1.57,1.17,100.0,0.49,0.007
2020-08-21 08:00:00,-43.67859,87.9566,5105.2,-221319.7,60.0,1015.2,-1.82,1.04,100.0,0.477,0.007
2020-08-21 09:00:00,-43.6957,87.9565,5039.3,-221332.0,60.0,1015.2,-2.08,1.06,100.0,0.432,0.007
2020-08-21 10:00:00,-43.7061,87.9565,4999.2,-221332.9,60.0,1015.2,-2.35,1.74,100.0,0.35,0.006
2020-08-21 11:00:00,-43.7121,87.9566,4975.8,-221322.6,60.0,1015.1,-2.38,1.6,100.0,0.313,0.006
2020-08-21 12:00:00,-43.7124,87.9567,4974.3,-221311.8,60.0,1015.0,-2.47,1.54,100.0,0.317,0.006
2020-08-21 13:00:00,-43.7095,87.9568,4985.3,-221300.7,60.0,1014.7,-2.51,1.53,100.0,0.318,0.006
2020-08-21 14:00:00,-43.7058,87.9567,4999.8,-221311.3,60.0,1014.2,-2.53,1.64,100.0,0.278,0.005
2020-08-21 15:00:00,-43.7055,87.9565,5001.5,-221332.9,60.0,1013.9,-2.47,1.65,100.0,0.222,0.004
2020-08-21 16:00:00,-43.7117,87.9562,4978.3,-221365.9,60.0,1013.6,-2.28,1.53,100.0,0.189,0.003
2020-08-21 17:00:00,-43.7258,87.9557,4925.0,-221421.3,60.0,1013.4,-2.17,1.28,100.0,0.174,0.002
2020-08-21 18:00:00,-43.7468,87.9551,4845.3,-221488.1,60.0,1013.2,-2.15,0.93,100.0,0.177,0.002
2020-08-21 19:00:00,-43.77501,87.9545,4737.6,-221555.5,60.0,1013.2,-2.36,0.51,100.0,0.174,0.002
2020-08-21 20:00:00,-43.80919,87.9539,4606.8,-221623.2,60.0,1012.9,-2.64,0.13,100.0,0.174,0.002
2020-08-21 21:00:00,-43.8442,87.9536,4472.0,-221658.5,60.0,1012.9,-2.76,-0.27,100.0,0.159,0.002
2020-08-21 22:00:00,-43.87501,87.9534,4353.3,-221682.6,60.0,1012.6,-3.33,-0.03,100.0,0.149,0.001
2020-08-21 23:00:00,-43.90039,87.9531,4255.7,-221717.0,60.0,1012.4,-3.23,-0.18,100.0,0.155,0.001
2020-08-22 00:00:00,-43.9193,87.9529,4182.9,-221740.0,60.0,1011.8,-3.17,-0.32,100.0,0.174,0.001
2020-08-22 01:00:00,-43.9329,87.9524,4131.3,-221795.2,60.0,1011.3,-3.15,-0.53,100.0,0.184,0.001
2020-08-22 02:00:00,-43.9439,87.9518,4089.9,-221861.0,60.0,1010.9,-3.2,-0.64,100.0,0.177,0.001
2020-08-22 03:00:00,-43.9573,87.9508,4040.0,-221970.3,60.0,1010.4,-3.11,-0.71,100.0,0.173,0.001
2020-08-22 04:00:00,-43.97721,87.9496,3965.2,-222101.7,60.0,1010.2,-2.78,-0.65,100.0,0.177,0.001
2020-08-22 05:00:00,-44.00599,87.9481,3856.4,-222266.1,60.0,1009.6,-2.61,-0.73,99.9,0.194,0.002
2020-08-22 06:00:00,-44.0436,87.9466,3713.2,-222431.2,60.0,1009.5,-2.25,-0.7,100.0,0.2,0.003
2020-08-22 07:00:00,-44.08761,87.945,3545.1,-222607.4,60.0,1009.0,-2.05,-0.94,100.0,0.193,0.004
2020-08-22 08:00:00,-44.13359,87.9434,3369.1,-222783.4,60.0,1009.0,-1.7,-1.12,100.0,0.171,0.004
2020-08-22 09:00:00,-44.1752,87.9417,3210.0,-222970.0,60.0,1008.4,-1.29,-1.4,99.9,0.151,0.003
2020-08-22 10:00:00,-44.20871,87.94,3082.1,-223156.1,60.0,1007.5,-0.12,-1.71,100.0,0.125,0.002
2020-08-22 11:00:00,-44.232,87.938,2994.3,-223373.9,60.0,1007.3,0.35,-2.23,100.0,0.137,0.003
2020-08-22 12:00:00,-44.2444,87.9356,2949.4,-223634.7,60.0,1006.9,0.56,-2.88,100.0,0.2,0.005
2020-08-22 13:00:00,-44.2506,87.9329,2929.0,-223927.6,60.0,1006.2,0.95,-3.03,100.0,0.246,0.009
2020-08-22 14:00:00,-44.2508,87.9299,2932.5,-224252.5,60.0,1005.7,1.59,-3.11,100.0,0.246,0.012
2020-08-22 15:00:00,-44.2495,87.9261,2943.0,-224664.3,60.0,1005.0,2.13,-3.14,100.0,0.228,0.022
2020-08-22 16:00:00,-44.2485,87.9219,2952.9,-225119.5,60.0,1004.6,2.68,-3.12,100.0,0.174,0.04
2020-08-22 17:00:00,-44.2516,87.9176,2946.8,-225585.3,60.0,1004.1,3.22,-3.06,100.0,0.116,0.083
2020-08-22 18:00:00,-44.2571,87.9132,2931.3,-226062.4,60.0,1003.7,3.53,-3.18,100.0,0.076,0.074
2020-08-22 19:00:00,-44.2627,87.9089,2915.2,-226528.8,60.0,1003.5,3.63,-3.43,100.0,0.087,0.083
2020-08-22 20:00:00,-44.2661,87.9048,2907.5,-226972.9,60.0,1003.2,3.82,-3.45,100.0,0.133,0.093
2020-08-22 21:00:00,-44.2651,87.9009,2916.8,-227395.6,60.0,1002.8,3.79,-3.59,100.0,0.164,0.097
2020-08-22 22:00:00,-44.2553,87.8973,2960.8,-227785.3,60.0,1002.2,2.53,-2.94,100.0,0.166,0.085
2020-08-22 23:00:00,-44.23521,87.8938,3045.7,-228163.2,60.0,1001.8,2.61,-2.79,100.0,0.139,0.083
2020-08-23 00:00:00,-44.2053,87.8902,3170.2,-228551.8,60.0,1001.5,2.48,-2.71,99.7,0.108,0.071
2020-08-23 01:00:00,-44.17479,87.8866,3297.6,-228940.2,60.0,1001.1,2.07,-2.68,99.8,0.14,0.054
2020-08-23 02:00:00,-44.14831,87.883,3409.2,-229328.5,60.0,1000.9,1.67,-2.5,100.0,0.161,0.053
2020-08-23 03:00:00,-44.1307,87.8792,3485.9,-229739.3,60.0,1000.4,1.41,-2.26,100.0,0.148,0.075
2020-08-23 04:00:00,-44.1276,87.8753,3504.8,-230161.8,60.0,1000.3,1.01,-1.99,100.0,0.131,0.078
2020-08-23 05:00:00,-44.14419,87.8716,3444.1,-230563.5,60.0,1000.0,0.42,-1.95,100.0,0.133,0.073
2020-08-23 06:00:00,-44.1782,87.8685,3312.1,-230901.5,60.0,1000.3,-0.32,-1.89,100.0,0.115,0.06
2020-08-23 07:00:00,-44.21921,87.8661,3150.3,-231163.9,60.0,1000.0,-1.1,-1.81,100.0,0.099,0.046
2020-08-23 08:00:00,-44.25989,87.864,2989.2,-231393.5,60.0,1000.1,-1.52,-1.59,99.5,0.1,0.03
2020-08-23 09:00:00,-44.2967,87.8621,2843.0,-231601.3,60.0,1000.0,-1.67,-1.51,100.0,0.103,0.019
2020-08-23 10:00:00,-44.32641,87.8599,2725.7,-231841.2,60.0,1000.1,-1.19,-1.27,100.0,0.097,0.003
2020-08-23 11:00:00,-44.3449,87.8577,2653.7,-232080.3,60.0,1000.4,-1.32,-1.39,99.8,0.09,0.002
2020-08-23 12:00:00,-44.3515,87.8555,2629.6,-232319.1,60.0,1000.6,-1.29,-1.34,100.0,0.104,0.003
2020-08-23 13:00:00,-44.3485,87.8535,2644.2,-232535.7,60.0,1000.2,-1.46,-1.16,100.0,0.119,0.004
2020-08-23 14:00:00,-44.3361,87.8515,2697.1,-232751.7,60.0,1000.1,-1.5,-1.04,100.0,0.121,0.004
2020-08-23 15:00:00,-44.3193,87.8495,2767.9,-232967.7,60.0,999.9,-1.21,-0.76,100.0,0.105,0.004
2020-08-23 16:00:00,-44.3016,87.8475,2842.5,-233183.6,60.0,999.6,-1.11,-0.33,99.8,0.083,0.004
2020-08-23 17:00:00,-44.2855,87.8455,2910.7,-233399.4,60.0,999.5,-0.9,0.14,100.0,0.085,0.006
2020-08-23 18:00:00,-44.2711,87.8437,2971.9,-233593.8,60.0,999.4,-0.73,0.26,100.0,0.111,0.008
2020-08-23 19:00:00,-44.2556,87.8422,3037.2,-233755.5,60.0,999.4,-0.59,0.24,100.0,0.124,0.006
2020-08-23 20:00:00,-44.23671,87.8409,3116.1,-233895.3,60.0,999.3,-0.43,0.39,100.0,0.111,0.005
2020-08-23 21:00:00,-44.2126,87.8397,3216.3,-234024.0,60.0,999.0,-0.35,0.7,100.0,0.079,0.004
2020-08-23 22:00:00,-44.17839,87.8389,3357.3,-234108.8,60.0,998.7,0.13,1.86,100.0,0.05,0.009
2020-08-23 23:00:00,-44.13801,87.8381,3523.6,-234193.0,60.0,998.6,0.19,2.06,100.0,0.036,0.013
2020-08-24 00:00:00,-44.0965,87.8371,3695.0,-234298.7,60.0,998.6,-0.19,2.15,100.0,0.044,0.006
2020-08-24 01:00:00,-44.05759,87.8361,3855.9,-234404.5,60.0,998.6,-0.65,2.4,100.0,0.057,0.005
2020-08-24 02:00:00,-44.02171,87.835,4004.7,-234521.2,60.0,998.3,-0.89,2.74,100.0,0.071,0.008
2020-08-24 03:00:00,-43.9898,87.8339,4137.4,-234638.2,60.0,998.3,-1.23,2.72,100.0,0.075,0.011
2020-08-24 04:00:00,-43.96489,87.8327,4241.8,-234766.4,60.0,998.3,-1.6,2.51,99.8,0.076,0.014
2020-08-24 05:00:00,-43.949,87.8316,4309.1,-234884.3,60.0,998.3,-1.95,2.45,100.0,0.08,0.016
2020-08-24 06:00:00,-43.9427,87.8306,4336.9,-234992.2,60.0,998.3,-2.25,2.64,99.8,0.07,0.016
2020-08-24 07:00:00,-43.9433,87.8299,4335.8,-235068.1,60.0,998.3,-2.39,3.31,100.0,0.07,0.016
2020-08-24 08:00:00,-43.9493,87.8295,4312.0,-235111.9,60.0,998.7,-2.29,3.7,100.0,0.077,0.02
2020-08-24 09:00:00,-43.9466,87.8299,4322.3,-235068.4,60.0,998.9,-1.89,3.77,99.7,0.08,0.024
2020-08-24 10:00:00,-43.92749,87.8306,4399.3,-234991.0,60.0,999.1,0.63,5.18,100.0,0.096,0.025
2020-08-24 11:00:00,-43.89241,87.8315,4541.3,-234890.8,60.0,999.8,1.12,4.79,100.0,0.061,0.018
2020-08-24 12:00:00,-43.8379,87.8323,4763.0,-234799.7,60.0,1000.0,1.29,4.8,100.0,0.058,0.011
2020-08-24 13:00:00,-43.76058,87.8327,5078.9,-234749.7,60.0,1000.3,1.57,4.85,100.0,0.072,0.012
2020-08-24 14:00:00,-43.66753,87.8329,5459.6,-234719.5,60.0,1000.3,1.58,4.64,100.0,0.11,0.013
2020-08-24 15:00:00,-43.5655,87.8325,5878.7,-234752.7,60.0,1000.9,1.27,4.44,100.0,0.136,0.013
2020-08-24 16:00:00,-43.47568,87.8314,6249.9,-234862.4,60.0,1001.2,1.07,4.28,99.9,0.142,0.013
2020-08-24 17:00:00,-43.41331,87.83,6509.7,-235007.1,60.0,1001.5,1.09,4.23,99.8,0.12,0.011
2020-08-24 18:00:00,-43.3766,87.8284,6665.2,-235176.2,60.0,1001.8,1.73,4.22,99.0,0.095,0.008
2020-08-24 19:00:00,-43.3577,87.8278,6744.6,-235239.0,60.0,1002.4,1.66,3.61,96.6,0.098,0.006
2020-08-24 20:00:00,-43.3428,87.8275,6806.7,-235269.7,60.0,1002.5,1.27,3.19,99.6,0.099,0.006
2020-08-24 21:00:00,-43.3325,87.8274,6849.4,-235279.3,60.0,1003.0,1.09,2.86,99.5,0.1,0.006
2020-08-24 22:00:00,-43.3253,87.8274,6878.9,-235278.5,60.0,1002.8,-0.19,3.05,100.0,0.122,0.013
2020-08-24 23:00:00,-43.3187,87.8275,6905.7,-235266.8,60.0,1003.1,-0.93,2.87,100.0,0.134,0.017
2020-08-25 00:00:00,-43.308,87.8275,6949.6,-235265.5,60.0,1003.2,-1.6,2.71,100.0,0.134,0.019
2020-08-25 01:00:00,-43.2939,87.8273,7008.2,-235285.5,60.0,1003.5,-2.05,2.42,100.0,0.107,0.019
2020-08-25 02:00:00,-43.2775,87.8271,7076.2,-235305.1,60.0,1003.5,-2.38,2.43,100.0,0.069,0.021
2020-08-25 03:00:00,-43.2591,87.8267,7153.1,-235346.2,60.0,1003.5,-2.55,2.34,100.0,0.042,0.02
2020-08-25 04:00:00,-43.2427,87.8261,7222.4,-235409.1,60.0,1003.7,-2.7,2.22,100.0,0.025,0.021
2020-08-25 05:00:00,-43.2378,87.8252,7245.6,-235505.9,60.0,1003.7,-2.97,2.11,100.0,0.024,0.018
2020-08-25 06:00:00,-43.2471,87.8245,7209.6,-235583.0,60.0,1003.8,-2.88,1.81,100.0,0.028,0.013
2020-08-25 07:00:00,-43.26941,87.8241,7119.2,-235629.1,60.0,1003.9,-3.0,1.55,99.6,0.034,0.014
2020-08-25 08:00:00,-43.29569,87.824,7011.5,-235643.2,60.0,1004.0,-3.21,1.59,99.2,0.039,0.011
2020-08-25 09:00:00,-43.3231,87.8242,6898.1,-235624.8,60.0,1004.0,-3.26,1.36,99.9,0.05,0.008
2020-08-25 10:00:00,-43.3459,87.8246,6803.1,-235584.2,60.0,1003.9,-3.64,0.96,99.6,0.052,0.005
2020-08-25 11:00:00,-43.3538,87.8252,6768.7,-235520.2,60.0,1004.3,-4.16,0.87,99.1,0.056,0.001
2020-08-25 12:00:00,-43.3505,87.8253,6782.0,-235508.9,60.0,1004.3,-4.1,0.8,98.1,0.062,0.001
2020-08-25 13:00:00,-43.341,87.8249,6822.3,-235551.2,60.0,1004.6,-3.81,1.08,98.1,0.056,0.001
2020-08-25 14:00:00,-43.3311,87.8241,6865.5,-235636.6,60.0,1004.1,-3.32,0.98,96.6,0.056,0.001
2020-08-25 15:00:00,-43.329,87.823,6877.6,-235755.5,60.0,1004.5,-3.17,0.67,98.6,0.057,0.001
2020-08-25 16:00:00,-43.3347,87.8216,6858.6,-235907.9,60.0,1004.4,-2.94,0.19,99.5,0.066,0.001
2020-08-25 17:00:00,-43.34999,87.8203,6799.7,-236050.4,60.0,1004.6,-2.53,-0.42,99.6,0.067,0.001
2020-08-25 18:00:00,-43.375,87.819,6700.6,-236194.2,60.0,1004.6,-2.15,-1.02,99.6,0.065,0.001
2020-08-25 19:00:00,-43.40791,87.818,6568.0,-236306.4,60.0,1004.7,-1.75,-1.89,99.4,0.068,0.006
2020-08-25 20:00:00,-43.44409,87.8172,6421.1,-236397.1,60.0,1004.8,-1.29,-2.57,99.5,0.072,0.016
2020-08-25 21:00:00,-43.4747,87.8167,6296.3,-236454.7,60.0,1004.7,-0.74,-3.22,100.0,0.065,0.025
2020-08-25 22:00:00,-43.4954,87.8161,6212.5,-236522.0,60.0,1004.2,-1.26,-3.6,100.0,0.066,0.045
2020-08-25 23:00:00,-43.5095,87.8147,6158.3,-236675.1,60.0,1004.2,-0.42,-3.71,100.0,0.046,0.059
2020-08-26 00:00:00,-43.5232,87.8123,6108.4,-236936.6,60.0,1004.2,0.45,-4.01,100.0,0.021,0.074
2020-08-26 01:00:00,-43.54311,87.8089,6035.5,-237307.1,60.0,1003.5,1.18,-4.36,100.0,0.006,0.09
2020-08-26 02:00:00,-43.56389,87.8046,5961.0,-237774.9,60.0,1003.5,2.0,-4.82,100.0,0.002,0.086
2020-08-26 03:00:00,-43.5784,87.7995,5914.5,-238329.0,60.0,1002.7,2.81,-5.26,100.0,0.008,0.121
2020-08-26 04:00:00,-43.5855,87.7935,5901.1,-238979.9,60.0,1002.2,3.61,-5.8,100.0,0.015,0.163
2020-08-26 05:00:00,-43.5846,87.7867,5923.0,-239716.1,60.0,1001.7,4.11,-6.22,100.0,0.066,0.201
2020-08-26 06:00:00,-43.5728,87.779,5993.2,-240549.2,60.0,1000.9,4.58,-6.38,100.0,0.118,0.21
2020-08-26 07:00:00,-43.55039,87.7706,6110.3,-241457.1,60.0,1000.4,5.34,-6.32,100.0,0.148,0.178
2020-08-26 08:00:00,-43.5303,87.7611,6221.3,-242483.6,60.0,999.3,6.12,-6.63,100.0,0.204,0.16
2020-08-26 09:00:00,-43.5285,87.7506,6258.2,-243621.1,60.0,998.3,6.33,-7.67,100.0,0.295,0.159
2020-08-26 10:00:00,-43.55581,87.7396,6172.1,-244816.1,60.0,997.0,4.4,-7.5,100.0,0.232,0.147
2020-08-26 11:00:00,-43.63887,87.7291,5844.2,-245961.7,60.0,996.3,1.89,-7.96,100.0,0.287,0.102
2020-08-26 12:00:00,-43.7882,87.7207,5222.4,-246886.5,60.0,995.9,-1.02,-8.15,100.0,0.38,0.065
2020-08-26 13:00:00,-43.97035,87.7145,4449.6,-247573.8,60.0,995.6,-2.66,-8.52,100.0,0.357,0.066
2020-08-26 14:00:00,-44.17114,87.7104,3588.3,-248031.9,60.0,995.4,-3.31,-8.88,100.0,0.401,0.049
2020-08-26 15:00:00,-44.3588,87.7082,2778.6,-248280.8,60.0,995.1,-3.83,-8.98,100.0,0.479,0.039
2020-08-26 16:00:00,-44.52144,87.7067,2075.2,-248450.2,60.0,994.6,-4.12,-8.91,100.0,0.55,0.047
2020-08-26 17:00:00,-44.65107,87.7053,1514.0,-248605.9,60.0,995.0,-4.39,-8.57,100.0,0.539,0.051
2020-08-26 18:00:00,-44.7629,87.7032,1029.7,-248836.0,60.0,994.6,-4.85,-8.26,100.0,0.506,0.054
2020-08-26 19:00:00,-44.86263,87.7006,597.3,-249119.3,60.0,995.1,-5.25,-7.77,100.0,0.435,0.031
2020-08-26 20:00:00,-44.96337,87.6973,159.5,-249477.4,60.0,995.0,-5.4,-7.1,100.0,0.366,0.015
2020-08-26 21:00:00,-45.0749,87.6936,-326.7,-249878.3,60.0,995.6,-5.61,-6.39,100.0,0.27,0.008
2020-08-26 22:00:00,-45.20054,87.6901,-875.9,-250256.4,60.0,995.9,-6.48,-5.17,98.7,0.184,0.005
2020-08-26 23:00:00,-45.35495,87.6879,-1551.8,-250491.4,60.0,996.6,-6.49,-3.65,98.1,0.093,0.003
2020-08-27 00:00:00,-45.5213,87.6883,-2278.7,-250442.5,60.0,997.4,-6.97,-2.29,97.1,0.072,0.001
2020-08-27 01:00:00,-45.67054,87.6906,-2928.1,-250186.4,60.0,998.1,-7.12,-1.25,99.9,0.078,0.001
2020-08-27 02:00:00,-45.79417,87.6941,-3462.7,-249800.4,60.0,999.0,-6.93,-0.89,100.0,0.083,0.0
2020-08-27 03:00:00,-45.8785,87.6981,-3823.7,-249361.5,60.0,999.8,-6.64,-0.84,100.0,0.087,0.0
2020-08-27 04:00:00,-45.92231,87.7017,-4008.1,-248968.4,60.0,1000.5,-6.32,-0.99,99.9,0.092,0.0
2020-08-27 05:00:00,-45.9408,87.7043,-4083.8,-248685.5,60.0,1001.4,-6.02,-1.02,100.0,0.091,0.0
2020-08-27 06:00:00,-45.9447,87.7051,-4099.3,-248598.5,60.0,1002.0,-5.77,-1.2,100.0,0.088,0.0
2020-08-27 07:00:00,-45.95461,87.7042,-4143.9,-248695.3,60.0,1002.7,-5.67,-1.15,100.0,0.084,0.0
2020-08-27 08:00:00,-45.98789,87.7019,-4292.7,-248942.0,60.0,1003.5,-5.65,-0.99,100.0,0.083,0.0
2020-08-27 09:00:00,-46.0377,87.6987,-4515.4,-249284.9,60.0,1004.2,-5.65,-0.86,100.0,0.083,0.0
2020-08-27 10:00:00,-46.10612,87.6959,-4818.9,-249582.8,60.0,1004.6,-5.78,-0.92,100.0,0.091,0.001
2020-08-27 11:00:00,-46.19088,87.6941,-5192.1,-249770.3,60.0,1005.3,-5.49,-1.01,98.7,0.082,0.003
2020-08-27 12:00:00,-46.2831,87.6929,-5597.1,-249891.7,60.0,1005.7,-5.43,-0.94,99.3,0.064,0.004
2020-08-27 13:00:00,-46.37602,87.6925,-6003.4,-249925.6,60.0,1006.4,-5.3,-0.57,99.3,0.065,0.003
2020-08-27 14:00:00,-46.45768,87.693,-6358.2,-249862.7,60.0,1007.0,-4.98,-0.52,99.3,0.068,0.007
2020-08-27 15:00:00,-46.5146,87.6941,-6603.3,-249737.0,60.0,1007.6,-4.49,-0.64,97.3,0.078,0.008
2020-08-27 16:00:00,-46.5405,87.6955,-6712.1,-249582.3,60.0,1008.5,-3.93,-0.99,97.5,0.105,0.008
2020-08-27 17:00:00,-46.5379,87.6964,-6698.2,-249485.2,60.0,1009.2,-3.45,-1.09,97.7,0.13,0.006
2020-08-27 18:00:00,-46.5191,87.6965,-6616.0,-249476.5,60.0,1009.5,-3.1,-1.13,98.4,0.118,0.009
2020-08-27 19:00:00,-46.5002,87.6957,-6536.0,-249565.4,60.0,1010.2,-2.73,-1.31,96.1,0.083,0.007
2020-08-27 20:00:00,-46.486,87.6938,-6479.5,-249772.7,60.0,1010.8,-2.53,-1.62,95.5,0.072,0.005
2020-08-27 21:00:00,-46.4775,87.6914,-6449.1,-250033.8,60.0,1011.6,-2.3,-1.64,93.3,0.091,0.004
2020-08-27 22:00:00,-46.4808,87.6889,-6470.5,-250304.3,60.0,1011.6,-2.38,-1.69,94.6,0.116,0.005
2020-08-27 23:00:00,-46.49499,87.6867,-6538.7,-250540.9,60.0,1012.3,-1.98,-1.53,97.0,0.145,0.007
2020-08-28 00:00:00,-46.5207,87.6847,-6656.9,-250754.7,60.0,1012.8,-1.48,-1.39,96.7,0.171,0.009
2020-08-28 01:00:00,-46.55231,87.6833,-6799.3,-250902.6,60.0,1013.3,-0.89,-1.45,98.9,0.166,0.01
2020-08-28 02:00:00,-46.57909,87.6826,-6918.7,-250975.2,60.0,1013.9,-0.4,-1.42,97.5,0.147,0.011
2020-08-28 03:00:00,-46.5868,87.6822,-6953.7,-251017.6,60.0,1014.0,0.04,-1.09,98.4,0.122,0.009
2020-08-28 04:00:00,-46.57089,87.6818,-6885.2,-251062.9,60.0,1014.7,0.51,-0.81,97.8,0.091,0.007
2020-08-28 05:00:00,-46.53131,87.681,-6714.1,-251154.2,60.0,1014.7,1.0,-0.61,95.1,0.077,0.008
2020-08-28 06:00:00,-46.4696,87.679,-6449.1,-251378.0,60.0,1015.1,1.45,-0.55,97.0,0.063,0.011
2020-08-28 07:00:00,-46.39528,87.6761,-6130.7,-251700.4,60.0,1015.2,1.82,-0.52,96.0,0.053,0.007
