datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-17 22:00:00,107.45234,89.036,48297.3,92590.1,120.0,1014.8,3.66,2.2,100.0,0.102,0.005
2020-09-18 00:00:00,107.19594,89.04168,48424.4,91829.3,120.0,1014.8,3.73,1.87,99.7,0.08,0.003
2020-09-18 02:00:00,107.0616,89.05088,48172.4,90834.6,120.0,1014.6,3.68,1.54,100.0,0.079,0.004
2020-09-18 04:00:00,107.15491,89.06001,47562.3,90038.0,120.0,1014.3,1.72,1.62,100.0,0.07,0.005
2020-09-18 06:00:00,107.36265,89.06572,46948.6,89661.9,120.0,1014.3,0.8,2.87,99.9,0.068,0.007
2020-09-18 08:00:00,107.40744,89.06813,46757.9,89467.9,120.0,1014.0,0.75,3.32,99.1,0.046,0.016
2020-09-18 10:00:00,107.15154,89.07081,47021.2,89001.1,120.0,1013.2,2.75,1.2,100.0,0.018,0.029
2020-09-18 12:00:00,106.83313,89.07793,47151.0,88058.5,120.0,1012.9,0.68,0.72,99.7,0.017,0.03
2020-09-18 14:00:00,106.76016,89.08821,46736.2,87017.3,120.0,1012.2,-1.03,2.36,99.8,0.002,0.021
2020-09-18 16:00:00,107.02677,89.09806,45830.0,86290.9,120.0,1011.3,-0.08,3.9,96.4,0.007,0.0
2020-09-18 18:00:00,107.39076,89.10311,45027.3,86095.5,120.0,1010.7,1.58,4.54,98.2,0.028,0.001
2020-09-18 20:00:00,107.61818,89.10605,44538.8,85990.9,120.0,1010.3,2.47,5.04,100.0,0.05,0.0
2020-09-18 22:00:00,107.59027,89.11207,44280.5,85390.3,120.0,1008.7,4.25,5.31,90.8,0.019,0.005
2020-09-19 00:00:00,107.66078,89.1237,43597.1,84326.2,120.0,1007.9,4.68,5.3,96.6,0.004,0.026
2020-09-19 02:00:00,108.05951,89.1379,42311.8,83255.3,120.0,1007.3,5.1,5.48,99.5,0.068,0.048
2020-09-19 04:00:00,108.88828,89.14895,40576.3,82783.7,120.0,1007.0,6.17,5.12,99.9,0.038,0.032
2020-09-19 06:00:00,109.96469,89.15234,38858.6,83198.7,120.0,1006.9,6.43,3.88,99.9,0.019,0.025
2020-09-19 08:00:00,110.77178,89.14641,37946.7,84324.2,120.0,1007.3,6.08,3.0,86.5,0.014,0.007
2020-09-19 10:00:00,110.74276,89.13816,38356.4,85119.4,120.0,1007.5,5.85,2.45,55.4,0.006,0.0
2020-09-19 12:00:00,110.23657,89.13769,39128.2,84823.4,120.0,1007.5,5.56,2.6,74.8,0.024,0.005
2020-09-19 14:00:00,110.04194,89.14497,39083.3,83974.8,120.0,1007.4,5.79,2.27,97.5,0.038,0.009
2020-09-19 16:00:00,110.73396,89.15096,37799.9,83849.9,120.0,1007.0,5.77,2.04,95.8,0.041,0.008
2020-09-19 18:00:00,111.59456,89.14832,36649.5,84669.9,120.0,1006.8,5.63,1.49,94.2,0.083,0.01
2020-09-19 20:00:00,111.99453,89.14075,36378.3,85679.2,120.0,1006.7,5.25,0.76,99.9,0.134,0.016
2020-09-19 22:00:00,111.75969,89.13362,37033.9,86239.0,120.0,1006.6,1.95,-2.49,100.0,0.12,0.023
2020-09-20 00:00:00,111.18756,89.13446,37856.3,85781.3,120.0,1006.9,0.46,-2.35,99.7,0.096,0.016
2020-09-20 02:00:00,110.8591,89.14047,38081.3,84969.0,120.0,1007.2,0.35,-2.18,97.2,0.045,0.009
2020-09-20 04:00:00,111.07439,89.1436,37624.2,84801.5,120.0,1007.4,0.73,-2.13,91.1,0.017,0.004
2020-09-20 06:00:00,111.39859,89.14118,37248.8,85253.3,120.0,1007.7,0.88,-2.42,88.9,0.016,0.003
2020-09-20 08:00:00,111.38452,89.13505,37535.6,85852.3,120.0,1008.2,0.67,-2.78,89.6,0.022,0.002
2020-09-20 10:00:00,110.94609,89.13046,38394.0,86016.4,120.0,1008.4,-2.09,-3.24,100.0,0.065,0.003
2020-09-20 12:00:00,110.40596,89.13139,39161.3,85559.1,120.0,1008.9,-1.02,-1.7,100.0,0.067,0.004
2020-09-20 14:00:00,110.11018,89.13611,39387.4,84892.4,120.0,1009.4,-0.24,-1.4,100.0,0.043,0.042
2020-09-20 16:00:00,110.14155,89.14049,39141.3,84483.0,120.0,1009.8,-0.41,-1.15,100.0,0.017,0.008
2020-09-20 18:00:00,110.35978,89.14139,38778.6,84542.9,120.0,1010.0,-0.23,-0.81,100.0,0.027,0.001
2020-09-20 20:00:00,110.39354,89.13842,38863.0,84858.9,120.0,1010.7,-0.01,0.22,100.0,0.044,0.006
2020-09-20 22:00:00,110.06191,89.13608,39460.2,84862.0,120.0,1011.2,0.87,-0.13,100.0,0.03,0.016
2020-09-21 00:00:00,109.62423,89.13783,40026.0,84386.6,120.0,1011.2,0.08,0.85,99.9,0.022,0.016
2020-09-21 02:00:00,109.43189,89.14281,40076.4,83765.5,120.0,1011.8,0.69,2.02,100.0,0.031,0.023
2020-09-21 04:00:00,109.53316,89.14792,39690.1,83336.1,120.0,1012.0,1.81,2.17,100.0,0.013,0.037
2020-09-21 06:00:00,109.78597,89.14951,39248.7,83354.7,120.0,1011.8,2.16,2.04,100.0,0.004,0.06
2020-09-21 08:00:00,109.89366,89.14764,39177.7,83611.3,120.0,1011.9,1.94,2.24,100.0,0.003,0.055
2020-09-21 10:00:00,109.73214,89.14574,39501.3,83687.1,120.0,1012.5,2.19,0.84,100.0,0.008,0.026
2020-09-21 12:00:00,109.42627,89.14711,39883.3,83340.9,120.0,1012.8,1.31,0.84,99.1,0.025,0.024
2020-09-21 14:00:00,109.1972,89.15222,39975.5,82682.9,120.0,1013.3,1.25,1.49,97.7,0.042,0.009
2020-09-21 16:00:00,109.22122,89.15791,39672.6,82144.3,120.0,1013.4,1.6,1.34,88.7,0.044,0.002
2020-09-21 18:00:00,109.40768,89.16019,39298.4,82050.3,120.0,1014.1,1.41,0.82,97.9,0.049,0.004
2020-09-21 20:00:00,109.44537,89.15857,39319.9,82234.0,120.0,1014.4,0.47,0.52,97.0,0.062,0.006
2020-09-21 22:00:00,109.15553,89.15684,39817.3,82203.2,120.0,1014.0,0.19,0.58,97.9,0.04,0.007
2020-09-22 00:00:00,108.67051,89.15922,40397.3,81632.0,120.0,1014.4,0.23,0.42,98.0,0.045,0.005
2020-09-22 02:00:00,108.26721,89.16587,40647.1,80702.8,120.0,1015.4,0.12,0.12,91.0,0.057,0.004
2020-09-22 04:00:00,108.14094,89.17251,40499.7,79970.9,120.0,1016.1,-0.11,-0.17,94.7,0.058,0.015
2020-09-22 06:00:00,108.17013,89.17529,40323.1,79722.8,120.0,1016.3,-1.26,-1.28,99.5,0.024,0.006
2020-09-22 08:00:00,108.04703,89.17436,40539.7,79725.4,120.0,1016.5,-2.38,-1.14,99.6,0.016,0.002
2020-09-22 10:00:00,107.57243,89.1739,41221.9,79431.6,120.0,1017.3,-4.05,-0.3,91.6,0.018,0.003
2020-09-22 12:00:00,106.87471,89.17735,42010.0,78594.2,120.0,1017.9,-4.49,0.49,87.4,0.022,0.003
2020-09-22 14:00:00,106.26045,89.18508,42447.2,77404.5,120.0,1018.4,-4.82,1.15,84.8,0.045,0.002
2020-09-22 16:00:00,105.89006,89.19343,42507.0,76338.9,120.0,1018.4,-6.11,0.88,87.2,0.037,0.002
2020-09-22 18:00:00,105.60839,89.19835,42619.7,75663.8,120.0,1018.6,-6.46,1.62,88.1,0.04,0.003
2020-09-22 20:00:00,105.13696,89.20087,43104.9,75073.7,120.0,1018.2,-7.44,1.62,98.6,0.037,0.002
2020-09-22 22:00:00,104.2676,89.20521,43999.2,74007.7,120.0,1017.3,-9.58,2.05,86.6,0.016,0.001
2020-09-23 00:00:00,103.134,89.21427,44936.4,72288.9,120.0,1017.0,-9.95,2.43,85.1,0.009,0.002
2020-09-23 02:00:00,102.01406,89.22753,45558.5,70191.6,120.0,1016.0,-10.8,2.83,100.0,0.013,0.037
2020-09-23 04:00:00,101.07532,89.24169,45846.3,68163.0,120.0,1014.7,-11.89,3.54,100.0,0.015,0.146
2020-09-23 06:00:00,100.04764,89.25446,46269.1,66196.2,120.0,1012.8,-13.14,3.67,100.0,0.011,0.163
2020-09-23 08:00:00,98.76879,89.26664,46955.3,64083.0,120.0,1011.3,-13.88,3.6,100.0,0.052,0.15
2020-09-23 10:00:00,97.10417,89.28072,47860.0,61488.1,120.0,1009.1,-15.06,3.93,100.0,0.059,0.165
2020-09-23 12:00:00,95.22212,89.29801,48655.1,58443.5,120.0,1008.1,-14.09,2.37,100.0,0.107,0.13
2020-09-23 14:00:00,93.46192,89.31693,49067.7,55386.8,120.0,1006.4,-13.55,1.04,99.4,0.091,0.072
2020-09-23 16:00:00,92.00635,89.33386,49208.6,52781.5,120.0,1004.6,-13.57,1.2,100.0,0.071,0.034
2020-09-23 18:00:00,90.84801,89.34671,49295.7,50776.9,120.0,1003.2,-11.82,1.2,100.0,0.206,0.02
2020-09-23 20:00:00,89.77481,89.3553,49578.0,49189.8,120.0,1001.9,-9.6,1.11,100.0,0.338,0.014
2020-09-23 22:00:00,88.73006,89.36259,49895.8,47731.6,120.0,1001.1,-7.66,1.54,100.0,0.282,0.028
2020-09-24 00:00:00,87.68474,89.36859,50280.3,46372.5,120.0,1000.0,-6.47,0.81,100.0,0.153,0.099
2020-09-24 02:00:00,86.69042,89.37476,50578.4,45048.6,120.0,998.3,-6.73,-0.22,100.0,0.066,0.115
2020-09-24 04:00:00,85.7323,89.38043,50859.0,43795.5,120.0,995.9,-7.22,-2.28,100.0,0.072,0.165
2020-09-24 06:00:00,84.65398,89.38369,51402.6,42605.6,120.0,992.5,-8.61,-3.16,100.0,0.186,0.237
2020-09-24 08:00:00,83.28595,89.38644,52171.0,41181.4,120.0,988.8,-9.1,-0.99,100.0,0.12,0.28
2020-09-24 10:00:00,81.95834,89.39571,52308.4,39357.6,120.0,986.7,-6.27,5.41,99.4,0.056,0.083
2020-09-24 12:00:00,81.39799,89.4113,51331.7,37842.2,120.0,987.5,-2.01,8.78,99.9,0.128,0.006
2020-09-24 14:00:00,81.79661,89.42783,49633.2,37125.8,120.0,987.6,-3.33,7.83,100.0,0.11,0.008
2020-09-24 16:00:00,82.31653,89.4403,48219.8,36755.6,120.0,987.5,-4.79,6.91,99.5,0.118,0.02
2020-09-24 18:00:00,82.37384,89.44616,47678.5,36418.5,120.0,987.4,-4.69,6.29,100.0,0.096,0.038
2020-09-24 20:00:00,81.76625,89.45119,47625.9,35585.0,120.0,987.6,-4.05,5.49,100.0,0.063,0.042
2020-09-24 22:00:00,81.09223,89.45919,47340.8,34511.7,120.0,988.4,-1.85,5.71,100.0,0.046,0.035
2020-09-25 00:00:00,80.96135,89.47106,46379.0,33648.5,120.0,989.2,-0.73,6.71,100.0,0.072,0.01
2020-09-25 02:00:00,81.48291,89.48484,44870.6,33181.8,120.0,990.0,-0.69,7.62,100.0,0.087,0.013
2020-09-25 04:00:00,82.33411,89.49547,43456.5,33145.9,120.0,990.8,0.14,8.4,100.0,0.11,0.022
2020-09-25 06:00:00,83.09901,89.50263,42400.0,33244.6,120.0,991.7,0.29,8.41,100.0,0.088,0.016
2020-09-25 08:00:00,83.34796,89.50855,41752.4,33030.8,120.0,992.6,-0.2,8.07,100.0,0.044,0.012
2020-09-25 10:00:00,83.15957,89.5171,41132.4,32321.0,120.0,993.0,-1.51,6.32,98.9,0.012,0.017
2020-09-25 12:00:00,83.04393,89.52871,40206.9,31462.8,120.0,993.3,-2.12,5.43,100.0,0.008,0.059
2020-09-25 14:00:00,83.09095,89.53871,39328.2,30827.2,120.0,993.0,-1.54,6.05,100.0,0.01,0.068
2020-09-25 16:00:00,83.27437,89.5466,38558.3,30423.5,120.0,993.4,-1.78,6.28,100.0,0.024,0.05
2020-09-25 18:00:00,83.50035,89.55465,37756.1,30032.9,120.0,993.5,-2.55,5.79,100.0,0.062,0.031
2020-09-25 20:00:00,83.23334,89.56106,37350.1,29426.8,120.0,993.6,-3.4,5.1,100.0,0.089,0.025
2020-09-25 22:00:00,82.55417,89.56793,37105.8,28528.1,120.0,993.6,-4.72,4.54,100.0,0.098,0.009
2020-09-26 00:00:00,81.80077,89.57674,36713.6,27466.0,120.0,993.8,-4.63,4.36,100.0,0.101,0.002
2020-09-26 02:00:00,81.21785,89.58567,36210.5,26519.4,120.0,993.5,-4.36,2.35,99.8,0.109,0.004
2020-09-26 04:00:00,80.66396,89.59207,35902.4,25764.3,120.0,993.0,-4.96,0.4,100.0,0.12,0.003
2020-09-26 06:00:00,80.03874,89.59593,35839.2,25131.0,120.0,992.9,-4.53,-1.35,100.0,0.103,0.019
2020-09-26 08:00:00,79.07694,89.59564,36281.4,24543.1,120.0,992.4,-3.95,-3.53,100.0,0.075,0.038
2020-09-26 10:00:00,77.6843,89.59309,37100.3,23803.6,120.0,991.6,-4.57,-4.9,100.0,0.03,0.069
2020-09-26 12:00:00,76.13031,89.58879,38130.6,23029.4,120.0,990.8,-3.07,-6.45,100.0,0.004,0.057
2020-09-26 14:00:00,74.76032,89.58174,39333.8,22490.5,120.0,989.5,-1.89,-8.07,100.0,0.022,0.112
2020-09-26 16:00:00,73.55686,89.57322,40607.8,22100.4,120.0,989.0,-1.6,-9.0,100.0,0.013,0.104
2020-09-26 18:00:00,72.41806,89.56312,42010.1,21792.8,120.0,988.2,-1.41,-9.54,100.0,0.012,0.073
2020-09-26 20:00:00,71.22384,89.55133,43600.6,21476.7,120.0,988.1,-0.82,-9.79,100.0,0.002,0.065
2020-09-26 22:00:00,69.86629,89.53942,45267.7,20980.2,120.0,987.9,0.21,-9.86,100.0,0.001,0.083
2020-09-27 00:00:00,68.53796,89.52798,46878.4,20420.3,120.0,987.6,0.67,-10.19,100.0,0.008,0.055
2020-09-27 02:00:00,67.45189,89.51648,48408.1,20003.7,120.0,987.4,1.34,-9.75,100.0,0.02,0.087
2020-09-27 04:00:00,66.72628,89.50326,49988.3,19919.3,120.0,987.2,2.28,-9.46,100.0,0.024,0.083
2020-09-27 06:00:00,66.13706,89.48753,51779.8,20018.6,120.0,987.5,2.82,-9.5,100.0,0.032,0.031
2020-09-27 08:00:00,65.58434,89.46986,53762.0,20191.0,120.0,987.9,3.5,-9.54,100.0,0.051,0.027
2020-09-27 10:00:00,65.01436,89.45216,55762.7,20311.8,120.0,988.3,4.81,-9.36,100.0,0.027,0.047
2020-09-27 12:00:00,64.50683,89.43523,57668.9,20429.4,120.0,988.7,5.26,-9.5,100.0,0.011,0.057
2020-09-27 14:00:00,64.18002,89.41943,59401.1,20662.4,120.0,988.9,5.24,-9.29,100.0,0.028,0.023
2020-09-27 16:00:00,63.97683,89.40469,60983.8,20970.8,120.0,989.2,4.84,-8.6,100.0,0.076,0.039
2020-09-27 18:00:00,63.94151,89.38935,62568.2,21472.5,120.0,989.7,4.27,-7.87,100.0,0.051,0.046
2020-09-27 20:00:00,63.89563,89.37394,64165.3,21963.2,120.0,990.4,3.45,-7.55,100.0,0.05,0.057
2020-09-27 22:00:00,63.71457,89.35935,65731.4,22267.5,120.0,990.7,3.67,-7.41,100.0,0.035,0.094
2020-09-28 00:00:00,63.40959,89.34613,67207.5,22369.5,120.0,991.2,2.83,-7.49,100.0,0.022,0.066
2020-09-28 02:00:00,63.20196,89.33532,68400.9,22491.7,120.0,991.6,1.88,-7.17,100.0,0.017,0.051
2020-09-28 04:00:00,63.1241,89.32639,69351.0,22699.7,120.0,992.5,1.97,-6.91,100.0,0.032,0.025
2020-09-28 06:00:00,63.08348,89.3188,70148.1,22905.5,120.0,993.3,2.37,-6.51,100.0,0.071,0.012
2020-09-28 08:00:00,62.95609,89.31106,70997.2,23008.2,120.0,994.1,2.32,-5.38,100.0,0.069,0.007
2020-09-28 10:00:00,62.79464,89.30221,71974.4,23101.0,120.0,995.2,2.6,-3.73,100.0,0.065,0.007
2020-09-28 12:00:00,62.61955,89.29401,72890.7,23149.7,120.0,995.8,2.82,-2.4,99.8,0.052,0.006
2020-09-28 14:00:00,62.53833,89.28696,73651.9,23276.5,120.0,995.9,3.28,-1.17,100.0,0.022,0.005
2020-09-28 16:00:00,62.61509,89.28208,74124.9,23535.3,120.0,996.3,3.36,-0.68,100.0,0.046,0.004
2020-09-28 18:00:00,62.87601,89.27871,74363.7,23984.5,120.0,996.8,2.61,0.57,100.0,0.047,0.019
2020-09-28 20:00:00,63.17505,89.27666,74448.7,24441.6,120.0,997.5,1.7,1.46,98.5,0.022,0.027
2020-09-28 22:00:00,63.17367,89.27508,74612.0,24493.2,120.0,998.2,0.92,1.55,99.9,0.011,0.036
2020-09-29 00:00:00,62.88832,89.27483,74759.2,24129.7,120.0,999.0,-0.14,0.99,99.8,0.008,0.034
2020-09-29 02:00:00,62.55604,89.27618,74758.7,23651.7,120.0,999.4,-1.95,-0.06,99.4,0.023,0.024
2020-09-29 04:00:00,62.38154,89.27802,74640.1,23364.4,120.0,1000.3,-2.58,-0.94,100.0,0.036,0.02
2020-09-29 06:00:00,62.37192,89.27863,74580.5,23332.0,120.0,1001.7,-1.21,-2.15,100.0,0.018,0.025
2020-09-29 08:00:00,62.31745,89.27673,74799.7,23322.5,120.0,1003.1,1.12,-3.56,100.0,0.014,0.018
2020-09-29 10:00:00,62.03225,89.27275,75326.7,23076.0,120.0,1004.0,2.27,-4.11,98.9,0.023,0.016
2020-09-29 12:00:00,61.6512,89.26724,76050.3,22745.6,120.0,1005.3,2.66,-5.48,97.3,0.042,0.011
2020-09-29 14:00:00,61.34344,89.26109,76810.6,22524.2,120.0,1005.6,2.56,-5.94,97.9,0.036,0.006
2020-09-29 16:00:00,61.16381,89.25569,77442.7,22446.1,120.0,1006.5,2.96,-5.65,96.3,0.056,0.005
2020-09-29 18:00:00,61.13954,89.24893,78156.3,22617.1,120.0,1007.3,3.24,-5.6,92.2,0.094,0.006
2020-09-29 20:00:00,61.10175,89.23935,79167.9,22853.2,120.0,1008.3,3.43,-5.46,97.7,0.099,0.005
2020-09-29 22:00:00,60.89194,89.22965,80261.8,22851.0,120.0,1009.1,2.68,-4.34,99.4,0.092,0.005
2020-09-30 00:00:00,60.57453,89.22181,81205.0,22633.9,120.0,1009.5,2.47,-4.77,98.4,0.052,0.019
2020-09-30 02:00:00,60.23412,89.21682,81860.0,22293.2,120.0,1009.8,1.29,-5.35,99.8,0.078,0.026
2020-09-30 04:00:00,60.00142,89.21308,82341.2,22065.4,120.0,1010.0,-0.01,-5.26,98.6,0.095,0.024
2020-09-30 06:00:00,59.85316,89.20885,82840.9,21969.8,120.0,1010.2,-1.07,-4.32,95.6,0.05,0.013
2020-09-30 08:00:00,59.63204,89.20417,83415.5,21777.9,120.0,1011.1,-1.74,-3.05,94.8,0.035,0.005
2020-09-30 10:00:00,59.25008,89.19927,84073.4,21352.1,120.0,1012.0,-1.64,-2.4,98.6,0.036,0.002
2020-09-30 12:00:00,58.80423,89.19648,84530.1,20769.2,120.0,1012.3,-0.22,-2.98,98.9,0.037,0.003
2020-09-30 14:00:00,58.47453,89.19569,84731.8,20302.5,120.0,1012.5,1.2,-4.04,99.9,0.057,0.004
2020-09-30 16:00:00,58.3361,89.19556,84793.7,20100.8,120.0,1012.9,1.53,-4.11,100.0,0.067,0.005
2020-09-30 18:00:00,58.23037,89.1896,85460.1,20092.3,120.0,1013.2,1.73,-4.31,99.7,0.056,0.005
2020-09-30 20:00:00,58.01445,89.17881,86673.6,20033.2,120.0,1013.6,2.44,-4.7,98.5,0.07,0.003
2020-09-30 22:00:00,57.74069,89.16866,87841.0,19861.4,120.0,1014.1,2.39,-5.11,98.0,0.08,0.002
2020-10-01 00:00:00,57.48931,89.15946,88900.7,19691.4,120.0,,,,,,
2020-10-01 02:00:00,57.31562,89.15061,89896.7,19626.3,120.0,,,,,,
2020-10-01 04:00:00,57.26374,89.14253,90769.7,19730.8,120.0,,,,,,
2020-10-01 06:00:00,57.28637,89.13387,91678.8,19966.4,120.0,,,,,,
2020-10-01 08:00:00,57.41209,89.12584,92484.3,20354.4,120.0,,,,,,
2020-10-01 10:00:00,57.52247,89.11738,93339.3,20731.2,120.0,,,,,,
2020-10-01 12:00:00,57.5386,89.10833,94290.4,20970.3,120.0,,,,,,
2020-10-01 14:00:00,57.53001,89.10069,95101.2,21135.7,120.0,,,,,,
2020-10-01 16:00:00,57.60021,89.09514,95662.1,21383.4,120.0,,,,,,
2020-10-01 18:00:00,57.76982,89.08974,96169.0,21795.8,120.0,,,,,,
2020-10-01 20:00:00,57.95842,89.08369,96735.3,22259.2,120.0,,,,,,
2020-10-01 22:00:00,58.03813,89.07802,97302.7,22532.3,120.0,,,,,,
2020-10-02 00:00:00,57.9791,89.0726,97898.1,22564.0,120.0,,,,,,
2020-10-02 02:00:00,57.87787,89.06874,98346.0,22484.3,120.0,,,,,,
2020-10-02 04:00:00,57.86029,89.06628,98611.8,22513.2,120.0,,,,,,
2020-10-02 06:00:00,57.92192,89.06393,98836.6,22676.4,120.0,,,,,,
2020-10-02 08:00:00,57.98583,89.05986,99240.4,22885.6,120.0,,,,,,
2020-10-02 10:00:00,57.95077,89.05334,99943.3,22983.3,120.0,,,,,,
2020-10-02 12:00:00,57.81933,89.04582,100789.2,22934.5,120.0,,,,,,
2020-10-02 14:00:00,57.69081,89.03829,101636.3,22887.6,120.0,,,,,,
2020-10-02 16:00:00,57.65718,89.03261,102250.3,22962.8,120.0,,,,,,
2020-10-02 18:00:00,57.80479,89.02667,102818.2,23368.8,120.0,,,,,,
2020-10-02 20:00:00,58.03575,89.0187,103564.8,23977.9,120.0,,,,,,
2020-10-02 22:00:00,58.13268,89.00887,104560.9,24394.9,120.0,,,,,,
2020-10-03 00:00:00,58.09953,88.99926,105589.4,24570.5,120.0,,,,,,
2020-10-03 02:00:00,58.04208,88.99066,106521.8,24674.9,120.0,,,,,,
2020-10-03 04:00:00,58.02304,88.98304,107334.3,24825.5,120.0,,,,,,
2020-10-03 06:00:00,58.02331,88.97568,108110.9,25005.7,120.0,,,,,,
2020-10-03 08:00:00,57.94233,88.96896,108855.1,25015.8,120.0,,,,,,
2020-10-03 10:00:00,57.66803,88.96409,109488.7,24610.2,120.0,,,,,,
2020-10-03 12:00:00,57.26286,88.96076,110012.8,23912.0,120.0,,,,,,
2020-10-03 14:00:00,56.82321,88.95799,110486.8,23128.6,120.0,,,,,,
2020-10-03 16:00:00,56.39489,88.95539,110932.7,22357.7,120.0,,,,,,
2020-10-03 18:00:00,56.03301,88.95202,111429.8,21726.4,120.0,,,,,,
2020-10-03 20:00:00,55.67526,88.94728,112067.8,21125.3,120.0,,,,,,
2020-10-03 22:00:00,55.21528,88.94412,112570.2,20285.6,120.0,,,,,,
2020-10-04 00:00:00,54.73222,88.94357,112796.4,19345.9,120.0,,,,,,
2020-10-04 02:00:00,54.38539,88.94375,112892.0,18659.6,120.0,,,,,,
2020-10-04 04:00:00,54.07834,88.94212,113164.5,18082.1,120.0,,,,,,
2020-10-04 06:00:00,53.73978,88.94086,113404.6,17433.9,120.0,,,,,,
2020-10-04 08:00:00,53.48071,88.94048,113522.8,16927.0,120.0,,,,,,
2020-10-04 10:00:00,53.26495,88.93807,113844.7,16537.0,120.0,,,,,,
2020-10-04 12:00:00,53.05361,88.93425,114314.7,16175.0,120.0,,,,,,
2020-10-04 14:00:00,52.87203,88.93022,114797.7,15872.4,120.0,,,,,,
2020-10-04 16:00:00,52.74648,88.92596,115289.5,15683.0,120.0,,,,,,
2020-10-04 18:00:00,52.69251,88.92169,115762.7,15636.3,120.0,,,,,,
2020-10-04 20:00:00,52.72625,88.91683,116274.9,15775.2,120.0,,,,,,
2020-10-04 22:00:00,52.79096,88.91061,116924.4,15997.9,120.0,,,,,,
2020-10-05 00:00:00,52.85533,88.90485,117524.9,16214.6,120.0,,,,,,
2020-10-05 02:00:00,52.93035,88.89985,118040.2,16443.2,120.0,,,,,,
2020-10-05 04:00:00,53.0597,88.89585,118431.9,16770.4,120.0,,,,,,
2020-10-05 06:00:00,53.26963,88.89218,118763.1,17261.4,120.0,,,,,,
2020-10-05 08:00:00,53.53324,88.88851,119075.7,17866.6,120.0,,,,,,
2020-10-05 10:00:00,53.84842,88.88475,119378.2,18584.1,120.0,,,,,,
2020-10-05 12:00:00,54.19083,88.88313,119437.9,19325.1,120.0,,,,,,
2020-10-05 14:00:00,54.53505,88.88406,119220.7,20025.7,120.0,,,,,,
2020-10-05 16:00:00,54.89691,88.88694,118783.9,20724.5,120.0,,,,,,
2020-10-05 18:00:00,55.2553,88.89172,118142.5,21374.9,120.0,,,,,,
2020-10-05 20:00:00,55.57317,88.89719,117439.7,21921.3,120.0,,,,,,
2020-10-05 22:00:00,55.80056,88.90354,116676.3,22258.4,120.0,,,,,,
2020-10-06 00:00:00,55.88827,88.91078,115871.9,22288.8,120.0,,,,,,
2020-10-06 02:00:00,55.89043,88.91928,114966.1,22119.1,120.0,,,,,,
2020-10-06 04:00:00,55.8865,88.92865,113971.0,21919.5,120.0,,,,,,
2020-10-06 06:00:00,55.90146,88.93788,112982.9,21760.1,120.0,,,,,,
2020-10-06 08:00:00,55.92044,88.94587,112126.7,21633.7,120.0,,,,,,
2020-10-06 10:00:00,55.81877,88.95251,111458.3,21299.6,120.0,,,,,,
2020-10-06 12:00:00,55.65944,88.95894,110832.2,20860.7,120.0,,,,,,
2020-10-06 14:00:00,55.53619,88.96409,110328.0,20520.2,120.0,,,,,,
2020-10-06 16:00:00,55.46716,88.96767,109971.1,20316.7,120.0,,,,,,
2020-10-06 18:00:00,55.29968,88.97049,109729.3,19940.6,120.0,,,,,,
2020-10-06 20:00:00,54.93876,88.97336,109547.5,19195.5,120.0,,,,,,
2020-10-06 22:00:00,54.40796,88.97527,109516.3,18145.9,120.0,,,,,,
2020-10-07 00:00:00,53.81351,88.97587,109633.9,16998.7,120.0,,,,,,
2020-10-07 02:00:00,53.24399,88.97412,109984.8,15935.3,120.0,,,,,,
2020-10-07 04:00:00,52.80944,88.97188,110342.9,15133.6,120.0,,,,,,
2020-10-07 06:00:00,52.50587,88.96874,110759.5,14593.3,120.0,,,,,,
2020-10-07 08:00:00,52.23887,88.96329,111411.6,14151.4,120.0,,,,,,
2020-10-07 10:00:00,51.97407,88.95726,112124.1,13715.6,120.0,,,,,,
2020-10-07 12:00:00,51.63686,88.95095,112882.2,13134.5,120.0,,,,,,
2020-10-07 14:00:00,51.28987,88.94545,113552.0,12515.9,120.0,,,,,,
2020-10-07 16:00:00,51.03321,88.94065,114124.1,12061.8,120.0,,,,,,
2020-10-07 18:00:00,50.90174,88.93605,114647.2,11851.2,120.0,,,,,,
2020-10-07 20:00:00,50.85222,88.9306,115244.5,11812.2,120.0,,,,,,
2020-10-07 22:00:00,50.80735,88.92436,115926.1,11790.4,120.0,,,,,,
2020-10-08 00:00:00,50.7124,88.91808,116622.8,11666.0,120.0,,,,,,
2020-10-08 02:00:00,50.56505,88.91323,117175.6,11417.0,120.0,,,,,,
2020-10-08 04:00:00,50.46605,88.90998,117545.9,11248.1,120.0,,,,,,
2020-10-08 06:00:00,50.46462,88.90725,117840.6,11273.3,120.0,,,,,,
2020-10-08 08:00:00,50.52893,88.90399,118179.2,11439.6,120.0,,,,,,
2020-10-08 10:00:00,50.56279,88.89996,118606.8,11551.7,120.0,,,,,,
2020-10-08 12:00:00,50.50229,88.8959,119057.1,11468.7,120.0,,,,,,
2020-10-08 14:00:00,50.40933,88.8936,119322.9,11298.9,120.0,,,,,,
2020-10-08 16:00:00,50.38163,88.89309,119383.6,11246.5,120.0,,,,,,
2020-10-08 18:00:00,50.47083,88.89319,119355.1,11431.3,120.0,,,,,,
2020-10-08 20:00:00,50.57276,88.89232,119428.2,11652.7,120.0,,,,,,
