datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-28 19:00:00,63.15022,89.28105,74008.0,24261.4,60.0,997.0,2.16,1.15,100.0,0.028,0.023
2020-09-28 20:00:00,63.26878,89.28005,74060.5,24448.4,60.0,997.5,1.69,1.45,98.5,0.022,0.027
2020-09-28 21:00:00,63.31329,89.27915,74134.2,24536.6,60.0,997.6,1.17,1.53,99.8,0.015,0.029
2020-09-28 22:00:00,63.26706,89.27847,74223.7,24499.8,60.0,998.2,0.92,1.55,99.9,0.011,0.036
2020-09-28 23:00:00,63.14473,89.27811,74312.6,24353.3,60.0,998.6,0.55,1.38,99.9,0.007,0.035
2020-09-29 00:00:00,62.97882,89.27821,74372.8,24134.8,60.0,999.0,-0.14,0.99,99.8,0.008,0.034
2020-09-29 01:00:00,62.80219,89.27872,74394.5,23888.6,60.0,999.2,-0.97,0.49,100.0,0.014,0.026
2020-09-29 02:00:00,62.64462,89.27957,74372.2,23656.0,60.0,999.4,-1.95,-0.06,99.4,0.023,0.023
2020-09-29 03:00:00,62.53112,89.28058,74313.7,23475.4,60.0,999.9,-2.57,-0.52,100.0,0.034,0.025
2020-09-29 04:00:00,62.46997,89.28143,74250.8,23368.4,60.0,1000.3,-2.58,-0.94,100.0,0.036,0.02
2020-09-29 05:00:00,62.45336,89.28205,74194.2,23327.0,60.0,1001.0,-2.0,-1.42,100.0,0.016,0.024
2020-09-29 06:00:00,62.46057,89.28205,74191.4,23336.3,60.0,1001.7,-1.2,-2.16,100.0,0.018,0.025
2020-09-29 07:00:00,62.46177,89.28132,74266.3,23361.6,60.0,1002.1,-0.11,-2.86,100.0,0.032,0.03
2020-09-29 08:00:00,62.40582,89.28014,74410.7,23327.2,60.0,1003.1,1.13,-3.58,100.0,0.014,0.018
2020-09-29 09:00:00,62.28516,89.27836,74643.4,23227.6,60.0,1003.5,1.76,-4.58,100.0,0.009,0.015
2020-09-29 10:00:00,62.11862,89.27616,74939.2,23081.0,60.0,1004.0,2.27,-4.12,98.9,0.023,0.017
2020-09-29 11:00:00,61.92573,89.27356,75285.4,22910.4,60.0,1004.7,2.56,-4.92,99.0,0.035,0.013
2020-09-29 12:00:00,61.73592,89.27064,75663.9,22752.0,60.0,1005.3,2.66,-5.49,97.3,0.043,0.011
2020-09-29 13:00:00,61.56877,89.26758,76047.6,22625.6,60.0,1005.7,2.54,-5.88,95.0,0.044,0.008
2020-09-29 14:00:00,61.42764,89.26453,76420.5,22531.8,60.5,1005.6,2.55,-5.95,98.0,0.036,0.006
2020-09-29 15:00:00,61.31666,89.26165,76763.1,22471.3,60.0,1006.0,2.7,-5.78,96.9,0.039,0.005
2020-09-29 16:00:00,61.24741,89.2591,77055.6,22455.9,59.5,1006.5,2.95,-5.66,96.4,0.056,0.005
2020-09-29 17:00:00,61.22137,89.2562,77367.7,22508.7,60.0,1006.8,3.08,-5.58,92.5,0.08,0.006
2020-09-29 18:00:00,61.22192,89.25234,77769.0,22626.3,60.0,1007.3,3.23,-5.6,92.3,0.094,0.006
2020-09-29 19:00:00,61.22188,89.24776,78244.6,22764.6,60.0,1007.7,3.34,-5.6,93.1,0.101,0.005
2020-09-29 20:00:00,61.18322,89.24278,78778.9,22862.4,60.0,1008.3,3.41,-5.47,97.8,0.1,0.005
2020-09-29 21:00:00,61.09526,89.23771,79341.6,22893.7,60.0,1008.5,3.33,-5.29,98.6,0.098,0.004
2020-09-29 22:00:00,60.97113,89.23307,79874.1,22860.0,60.0,1009.1,2.67,-4.34,99.4,0.092,0.005
2020-09-29 23:00:00,60.82074,89.22882,80376.5,22775.7,60.0,1009.4,2.61,-4.56,98.1,0.066,0.01
2020-09-30 00:00:00,60.65171,89.22522,80818.5,22643.6,60.0,1009.5,2.45,-4.78,98.4,0.052,0.019
2020-09-30 01:00:00,60.47808,89.2224,81181.8,22480.3,60.0,1009.6,1.94,-5.05,99.5,0.059,0.024
2020-09-30 02:00:00,60.30964,89.22024,81473.0,22303.2,60.0,1009.8,1.27,-5.35,99.8,0.079,0.026
2020-09-30 03:00:00,60.17272,89.21837,81721.2,22161.4,60.0,1009.7,0.59,-5.44,100.0,0.098,0.027
2020-09-30 04:00:00,60.07564,89.2165,81954.2,22075.6,60.0,1010.0,-0.02,-5.25,98.6,0.095,0.024
2020-09-30 05:00:00,60.0014,89.21443,82200.1,22027.6,60.0,1010.1,-0.55,-4.86,98.6,0.074,0.019
2020-09-30 06:00:00,59.92618,89.21229,82452.4,21979.2,60.0,1010.2,-1.08,-4.31,95.6,0.05,0.013
2020-09-30 07:00:00,59.83129,89.21009,82719.7,21903.8,60.0,1010.9,-1.62,-3.7,97.1,0.036,0.008
2020-09-30 08:00:00,59.70381,89.20762,83026.8,21787.6,60.0,1011.1,-1.74,-3.04,94.8,0.034,0.005
2020-09-30 09:00:00,59.53297,89.20502,83364.2,21610.6,60.0,1011.3,-1.54,-2.7,98.4,0.034,0.003
2020-09-30 10:00:00,59.31885,89.20273,83684.3,21360.2,60.0,1012.0,-1.64,-2.39,98.5,0.036,0.002
2020-09-30 11:00:00,59.08817,89.201,83951.5,21068.7,60.0,1012.4,-1.05,-2.55,99.9,0.034,0.002
2020-09-30 12:00:00,58.86882,89.19996,84141.4,20774.3,60.0,1012.3,-0.21,-2.98,98.9,0.037,0.003
2020-09-30 13:00:00,58.68116,89.19933,84274.5,20514.6,60.0,1012.7,0.59,-3.46,100.0,0.044,0.004
2020-09-30 14:00:00,58.5382,89.19916,84343.8,20308.6,60.5,1012.5,1.2,-4.05,99.9,0.057,0.004
2020-09-30 15:00:00,58.44928,89.19932,84358.3,20173.7,60.0,1012.5,1.44,-4.16,100.0,0.067,0.005
2020-09-30 16:00:00,58.39731,89.19905,84405.3,20104.0,59.5,1012.9,1.53,-4.11,100.0,0.067,0.005
2020-09-30 17:00:00,58.35265,89.19707,84628.9,20087.6,60.0,1012.9,1.53,-4.14,100.0,0.061,0.006
2020-09-30 18:00:00,58.29016,89.19309,85070.7,20094.4,60.0,1013.2,1.73,-4.31,99.7,0.056,0.005
2020-09-30 19:00:00,58.19673,89.18809,85631.0,20079.4,60.0,1013.5,2.05,-4.5,99.9,0.061,0.004
2020-09-30 20:00:00,58.07332,89.18231,86283.7,20036.5,60.0,1013.6,2.44,-4.7,98.5,0.07,0.003
2020-09-30 21:00:00,57.93432,89.17682,86912.2,19960.3,60.0,1013.9,2.62,-4.76,97.1,0.078,0.003
2020-09-30 22:00:00,57.79776,89.17213,87454.6,19865.6,60.0,1014.1,2.39,-5.11,98.0,0.08,0.002
2020-09-30 23:00:00,57.65705,89.16742,88000.4,19762.4,60.0,1014.3,2.5,-4.95,99.3,0.09,0.002
2020-10-01 00:00:00,57.54513,89.16294,88512.9,19696.0,60.0,,,,,,
2020-10-01 01:00:00,57.45224,89.15845,89020.4,19657.5,60.0,,,,,,
2020-10-01 02:00:00,57.37078,89.15409,89509.0,19632.0,60.0,,,,,,
2020-10-01 03:00:00,57.32364,89.15024,89933.1,19647.5,60.0,,,,,,
2020-10-01 04:00:00,57.31783,89.14602,90381.3,19735.8,60.0,,,,,,
2020-10-01 05:00:00,57.32418,89.14158,90848.8,19848.4,60.0,,,,,,
2020-10-01 06:00:00,57.3414,89.13734,91291.8,19973.9,60.0,,,,,,
2020-10-01 07:00:00,57.39722,89.13334,91695.8,20156.0,60.0,,,,,,
2020-10-01 08:00:00,57.4683,89.12933,92094.6,20363.4,60.0,,,,,,
2020-10-01 09:00:00,57.53473,89.12527,92500.5,20565.7,60.0,,,,,,
2020-10-01 10:00:00,57.57859,89.12086,92951.0,20740.5,60.0,,,,,,
2020-10-01 11:00:00,57.59531,89.11626,93430.7,20876.2,60.0,,,,,,
2020-10-01 12:00:00,57.59476,89.1118,93903.0,20980.8,60.0,,,,,,
2020-10-01 13:00:00,57.58758,89.10769,94340.4,21066.1,60.0,,,,,,
2020-10-01 14:00:00,57.58561,89.10417,94713.2,21145.9,60.0,,,,,,
2020-10-01 15:00:00,57.60384,89.10129,95010.7,21244.1,60.0,,,,,,
2020-10-01 16:00:00,57.65564,89.09861,95274.9,21393.6,60.0,,,,,,
2020-10-01 17:00:00,57.73246,89.09596,95526.0,21584.6,60.0,,,,,,
2020-10-01 18:00:00,57.82727,89.09321,95780.3,21808.7,60.0,,,,,,
2020-10-01 19:00:00,57.92876,89.09028,96051.0,22049.4,60.0,,,,,,
2020-10-01 20:00:00,58.01698,89.08715,96347.3,22273.6,60.0,,,,,,
2020-10-01 21:00:00,58.07811,89.08436,96618.1,22444.8,60.0,,,,,,
2020-10-01 22:00:00,58.09672,89.08148,96914.3,22546.8,60.0,,,,,,
2020-10-01 23:00:00,58.07909,89.07862,97223.3,22587.2,60.0,,,,,,
2020-10-02 00:00:00,58.03618,89.07605,97512.0,22577.3,60.0,,,,,,
2020-10-02 01:00:00,57.98401,89.0739,97758.5,22540.6,60.0,,,,,,
2020-10-02 02:00:00,57.93507,89.07219,97958.4,22498.6,60.0,,,,,,
2020-10-02 03:00:00,57.91297,89.07076,98118.6,22495.5,60.0,,,,,,
2020-10-02 04:00:00,57.91787,89.06974,98224.6,22528.7,60.0,,,,,,
2020-10-02 05:00:00,57.93994,89.06865,98330.9,22592.9,60.0,,,,,,
2020-10-02 06:00:00,57.97942,89.06738,98449.1,22691.5,60.0,,,,,,
2020-10-02 07:00:00,58.01717,89.06564,98617.4,22798.7,60.0,,,,,,
2020-10-02 08:00:00,58.04337,89.06332,98852.3,22900.7,60.0,,,,,,
2020-10-02 09:00:00,58.04271,89.06034,99166.6,22972.3,60.0,,,,,,
2020-10-02 10:00:00,58.00668,89.05681,99554.5,22996.2,60.0,,,,,,
2020-10-02 11:00:00,57.94367,89.05315,99965.9,22975.4,60.0,,,,,,
2020-10-02 12:00:00,57.87512,89.04929,100401.0,22949.0,60.0,,,,,,
2020-10-02 13:00:00,57.80526,89.04536,100844.2,22921.0,60.0,,,,,,
2020-10-02 14:00:00,57.74619,89.04174,101249.6,22903.4,60.0,,,,,,
2020-10-02 15:00:00,57.7125,89.03877,101577.1,22914.7,60.0,,,,,,
2020-10-02 16:00:00,57.7131,89.03605,101864.6,22980.7,60.0,,,,,,
2020-10-02 17:00:00,57.76378,89.03329,102135.7,23136.8,60.0,,,,,,
2020-10-02 18:00:00,57.86301,89.03012,102430.2,23390.1,60.0,,,,,,
2020-10-02 19:00:00,57.98995,89.02642,102769.0,23707.1,60.0,,,,,,
2020-10-02 20:00:00,58.09495,89.02213,103177.4,24000.5,60.0,,,,,,
2020-10-02 21:00:00,58.16522,89.0174,103647.7,24244.0,60.0,,,,,,
2020-10-02 22:00:00,58.19263,89.01232,104171.8,24419.1,60.0,,,,,,
2020-10-02 23:00:00,58.18564,89.00731,104703.3,24530.3,60.0,,,,,,
2020-10-03 00:00:00,58.15896,89.00269,105201.4,24595.3,60.0,,,,,,
2020-10-03 01:00:00,58.12674,88.99825,105683.9,24645.4,60.0,,,,,,
2020-10-03 02:00:00,58.1025,88.99407,106135.4,24703.4,60.0,,,,,,
2020-10-03 03:00:00,58.08814,88.99021,106549.2,24771.5,60.0,,,,,,
2020-10-03 04:00:00,58.08409,88.98646,106946.8,24856.0,60.0,,,,,,
2020-10-03 05:00:00,58.08489,88.98269,107344.3,24950.0,60.0,,,,,,
2020-10-03 06:00:00,58.08506,88.9791,107723.1,25038.3,60.0,,,,,,
2020-10-03 07:00:00,58.0671,88.97563,108097.0,25089.5,60.0,,,,,,
2020-10-03 08:00:00,58.00368,88.97237,108469.0,25049.4,60.0,,,,,,
2020-10-03 09:00:00,57.88493,88.96968,108804.6,24889.5,60.0,,,,,,
2020-10-03 10:00:00,57.72811,88.96751,109100.9,24643.2,60.0,,,,,,
2020-10-03 11:00:00,57.53335,88.96577,109368.1,24313.1,60.0,,,,,,
2020-10-03 12:00:00,57.3216,88.96417,109626.6,23945.8,60.0,,,,,,
2020-10-03 13:00:00,57.10161,88.96276,109867.4,23556.8,60.0,,,,,,
2020-10-03 14:00:00,56.88034,88.96142,110099.6,23162.2,60.0,,,,,,
2020-10-03 15:00:00,56.66153,88.96011,110326.3,22770.2,60.0,,,,,,
2020-10-03 16:00:00,56.45087,88.95883,110545.2,22392.0,60.0,,,,,,
2020-10-03 17:00:00,56.26102,88.95738,110772.6,22056.2,60.0,,,,,,
2020-10-03 18:00:00,56.08793,88.95546,111042.8,21761.4,60.0,,,,,,
2020-10-03 19:00:00,55.91584,88.95313,111356.0,21475.7,60.0,,,,,,
2020-10-03 20:00:00,55.72926,88.95073,111681.0,21161.4,60.0,,,,,,
2020-10-03 21:00:00,55.511,88.94876,111970.1,20774.7,60.0,,,,,,
2020-10-03 22:00:00,55.267,88.94758,112183.4,20320.4,60.0,,,,,,
2020-10-03 23:00:00,55.00972,88.94722,112311.7,19823.2,60.0,,,,,,
2020-10-04 00:00:00,54.78267,88.94704,112408.8,19381.4,60.0,,,,,,
2020-10-04 01:00:00,54.58863,88.94725,112451.5,18996.8,60.0,,,,,,
2020-10-04 02:00:00,54.43569,88.9472,112506.6,18697.4,60.0,,,,,,
2020-10-04 03:00:00,54.29391,88.94668,112608.9,18428.1,60.0,,,,,,
2020-10-04 04:00:00,54.12927,88.94559,112777.8,18123.2,59.5,,,,,,
2020-10-04 05:00:00,53.94865,88.94465,112934.8,17783.4,60.0,,,,,,
2020-10-04 06:00:00,53.78961,88.94434,113016.9,17474.9,60.0,,,,,,
2020-10-04 07:00:00,53.65364,88.94433,113059.0,17206.9,59.5,,,,,,
2020-10-04 08:00:00,53.52963,88.94396,113135.8,16968.1,60.0,,,,,,
2020-10-04 09:00:00,53.41958,88.94304,113266.8,16765.3,60.0,,,,,,
2020-10-04 10:00:00,53.3134,88.94154,113458.1,16578.9,60.0,,,,,,
2020-10-04 11:00:00,53.20621,88.93962,113694.6,16396.2,60.0,,,,,,
2020-10-04 12:00:00,53.10183,88.93772,113928.8,16218.2,60.0,,,,,,
2020-10-04 13:00:00,53.0039,88.9358,114161.6,16052.3,60.0,,,,,,
2020-10-04 14:00:00,52.92096,88.93369,114412.1,15918.7,60.0,,,,,,
2020-10-04 15:00:00,52.85049,88.93161,114654.2,15808.6,60.0,,,,,,
2020-10-04 16:00:00,52.79473,88.92942,114905.2,15729.3,60.0,,,,,,
2020-10-04 17:00:00,52.75693,88.92729,115144.2,15684.6,60.0,,,,,,
2020-10-04 18:00:00,52.74199,88.92515,115377.3,15685.7,60.0,,,,,,
2020-10-04 19:00:00,52.7503,88.92289,115618.2,15735.6,60.0,,,,,,
2020-10-04 20:00:00,52.77629,88.92029,115889.7,15826.0,60.0,,,,,,
2020-10-04 21:00:00,52.80911,88.91725,116206.7,15937.2,60.0,,,,,,
2020-10-04 22:00:00,52.84131,88.91406,116540.7,16049.7,60.0,,,,,,
2020-10-04 23:00:00,52.87333,88.91108,116851.0,16159.0,60.0,,,,,,
2020-10-05 00:00:00,52.90658,88.90829,117141.4,16268.4,60.0,,,,,,
2020-10-05 01:00:00,52.94244,88.90566,117413.4,16381.1,60.0,,,,,,
2020-10-05 02:00:00,52.98238,88.90328,117656.6,16498.7,60.0,,,,,,
2020-10-05 03:00:00,53.03421,88.90113,117872.3,16637.6,60.0,,,,,,
2020-10-05 04:00:00,53.11191,88.89927,118049.3,16825.9,60.0,,,,,,
2020-10-05 05:00:00,53.21567,88.89747,118212.1,17067.6,60.0,,,,,,
2020-10-05 06:00:00,53.32255,88.8956,118380.0,17317.3,60.0,,,,,,
2020-10-05 07:00:00,53.44568,88.89382,118533.3,17600.0,60.0,,,,,,
2020-10-05 08:00:00,53.5879,88.89192,118693.0,17925.0,60.0,,,,,,
2020-10-05 09:00:00,53.74741,88.88992,118856.4,18288.2,60.0,,,,,,
2020-10-05 10:00:00,53.90503,88.88815,118995.5,18644.9,59.5,,,,,,
2020-10-05 11:00:00,54.07784,88.88705,119056.8,19022.6,60.0,,,,,,
2020-10-05 12:00:00,54.24995,88.88653,119054.1,19389.1,60.0,,,,,,
2020-10-05 13:00:00,54.42159,88.88672,118975.8,19742.4,60.0,,,,,,
2020-10-05 14:00:00,54.59625,88.88743,118838.5,20092.0,60.0,,,,,,
2020-10-05 15:00:00,54.77609,88.88858,118652.5,20443.9,60.0,,,,,,
2020-10-05 16:00:00,54.95951,88.8903,118403.3,20791.4,60.0,,,,,,
2020-10-05 17:00:00,55.14436,88.89259,118090.7,21129.5,60.0,,,,,,
2020-10-05 18:00:00,55.32023,88.89508,117759.8,21443.5,60.0,,,,,,
2020-10-05 19:00:00,55.48755,88.89768,117419.9,21736.1,60.0,,,,,,
2020-10-05 20:00:00,55.63938,88.90054,117057.5,21990.0,60.0,,,,,,
2020-10-05 21:00:00,55.77099,88.90357,116684.5,22197.5,60.0,,,,,,
2020-10-05 22:00:00,55.86859,88.90686,116296.3,22329.0,60.0,,,,,,
2020-10-05 23:00:00,55.92832,88.91037,115899.2,22378.1,60.0,,,,,,
2020-10-06 00:00:00,55.95619,88.91411,115490.6,22357.5,60.0,,,,,,
2020-10-06 01:00:00,55.96311,88.9182,115053.0,22287.2,60.0,,,,,,
2020-10-06 02:00:00,55.95804,88.92261,114585.8,22186.1,60.0,,,,,,
2020-10-06 03:00:00,55.95338,88.92725,114094.7,22081.4,60.0,,,,,,
2020-10-06 04:00:00,55.95322,88.93201,113588.3,21983.1,60.0,,,,,,
2020-10-06 05:00:00,55.95631,88.93669,113089.1,21892.8,60.0,,,,,,
2020-10-06 06:00:00,55.96711,88.94125,112600.1,21820.2,60.0,,,,,,
2020-10-06 07:00:00,55.98837,88.94538,112152.4,21776.6,60.0,,,,,,
2020-10-06 08:00:00,55.98445,88.94927,111740.1,21688.6,60.0,,,,,,
2020-10-06 09:00:00,55.94656,88.95272,111388.2,21543.9,60.0,,,,,,
2020-10-06 10:00:00,55.8795,88.95592,111072.7,21348.0,59.5,,,,,,
2020-10-06 11:00:00,55.79925,88.95917,110756.9,21126.5,60.0,,,,,,
2020-10-06 12:00:00,55.71681,88.96237,110445.6,20902.5,60.0,,,,,,
2020-10-06 13:00:00,55.64161,88.96514,110178.2,20702.1,60.0,,,,,,
2020-10-06 14:00:00,55.59011,88.96754,109940.9,20555.3,60.0,,,,,,
2020-10-06 15:00:00,55.55598,88.96949,109745.6,20451.1,60.0,,,,,,
2020-10-06 16:00:00,55.51692,88.97114,109584.2,20343.7,60.0,,,,,,
2020-10-06 17:00:00,55.45762,88.97259,109450.7,20201.8,60.0,,,,,,
2020-10-06 18:00:00,55.34592,88.974,109339.8,19961.0,60.0,,,,,,
2020-10-06 19:00:00,55.19474,88.97557,109224.5,19642.2,60.0,,,,,,
2020-10-06 20:00:00,54.98144,88.97686,109159.0,19211.2,60.0,,,,,,
2020-10-06 21:00:00,54.72736,88.97787,109135.1,18708.4,60.0,,,,,,
2020-10-06 22:00:00,54.44827,88.97877,109129.4,18160.7,60.0,,,,,,
2020-10-06 23:00:00,54.15351,88.97942,109151.9,17587.9,60.0,,,,,,
2020-10-07 00:00:00,53.85169,88.97937,109247.8,17013.4,60.0,,,,,,
2020-10-07 01:00:00,53.55421,88.97873,109403.9,16456.4,60.0,,,,,,
2020-10-07 02:00:00,53.28225,88.97764,109597.5,15953.9,60.0,,,,,,
2020-10-07 03:00:00,53.04882,88.9765,109783.9,15524.5,60.0,,,,,,
2020-10-07 04:00:00,52.84648,88.97541,109955.1,15152.9,60.0,,,,,,
2020-10-07 05:00:00,52.69503,88.97443,110099.4,14876.3,60.0,,,,,,
2020-10-07 06:00:00,52.5419,88.97228,110370.1,14612.6,60.0,,,,,,
2020-10-07 07:00:00,52.40526,88.96964,110688.1,14386.2,60.0,,,,,,
2020-10-07 08:00:00,52.27373,88.96681,111024.6,14170.8,60.0,,,,,,
2020-10-07 09:00:00,52.14162,88.9639,111369.9,13954.0,60.0,,,,,,
2020-10-07 10:00:00,52.00729,88.9608,111735.6,13733.8,60.0,,,,,,
2020-10-07 11:00:00,51.85154,88.95752,112125.3,13472.4,60.0,,,,,,
2020-10-07 12:00:00,51.6684,88.95448,112495.0,13152.2,60.0,,,,,,
2020-10-07 13:00:00,51.48524,88.95163,112843.5,12827.4,60.0,,,,,,
2020-10-07 14:00:00,51.31849,88.94899,113164.7,12530.5,60.0,,,,,,
2020-10-07 15:00:00,51.17885,88.94651,113462.1,12283.6,60.0,,,,,,
2020-10-07 16:00:00,51.06037,88.94419,113737.4,12075.5,60.0,,,,,,
2020-10-07 17:00:00,50.97789,88.94192,113998.4,11937.2,60.0,,,,,,
2020-10-07 18:00:00,50.92763,88.9396,114259.5,11863.3,60.0,,,,,,
2020-10-07 19:00:00,50.89731,88.937,114545.8,11831.7,60.0,,,,,,
2020-10-07 20:00:00,50.87826,88.93414,114857.4,11825.3,60.0,,,,,,
2020-10-07 21:00:00,50.85833,88.93112,115187.1,11818.8,60.0,,,,,,
2020-10-07 22:00:00,50.83315,88.92791,115538.2,11803.5,60.0,,,,,,
2020-10-07 23:00:00,50.79415,88.92467,115895.5,11760.3,60.0,,,,,,
2020-10-08 00:00:00,50.73771,88.92161,116236.9,11679.2,60.0,,,,,,
2020-10-08 01:00:00,50.66354,88.91897,116537.1,11557.1,60.0,,,,,,
2020-10-08 02:00:00,50.59131,88.91679,116785.9,11433.1,60.0,,,,,,
2020-10-08 03:00:00,50.53647,88.91499,116990.9,11340.1,60.0,,,,,,
2020-10-08 04:00:00,50.49249,88.91354,117156.3,11265.4,60.0,,,,,,
2020-10-08 05:00:00,50.48194,88.9122,117302.9,11257.7,60.0,,,,,,
2020-10-08 06:00:00,50.49122,88.91079,117452.8,11291.3,60.0,,,,,,
2020-10-08 07:00:00,50.521,88.90923,117615.3,11368.6,60.0,,,,,,
2020-10-08 08:00:00,50.55635,88.90753,117791.4,11458.9,60.0,,,,,,
2020-10-08 09:00:00,50.5838,88.90562,117992.2,11535.6,60.0,,,,,,
2020-10-08 10:00:00,50.59007,88.9035,118220.0,11570.9,60.0,,,,,,
2020-10-08 11:00:00,50.57099,88.90134,118456.7,11554.2,60.0,,,,,,
2020-10-08 12:00:00,50.52905,88.89943,118670.1,11487.4,60.0,,,,,,
2020-10-08 13:00:00,50.47701,88.89804,118831.1,11394.0,60.0,,,,,,
2020-10-08 14:00:00,50.43769,88.89716,118933.1,11321.4,60.0,,,,,,
2020-10-08 15:00:00,50.40925,88.8968,118977.6,11266.1,60.0,,,,,,
2020-10-08 16:00:00,50.40984,88.89664,118995.2,11269.0,60.0,,,,,,
2020-10-08 17:00:00,50.44571,88.89679,118972.0,11341.9,60.0,,,,,,
2020-10-08 18:00:00,50.50144,88.89671,118969.2,11458.4,60.0,,,,,,
2020-10-08 19:00:00,50.55629,88.89643,118988.3,11575.3,60.0,,,,,,
2020-10-08 20:00:00,50.6044,88.89585,119040.9,11681.3,60.0,,,,,,
2020-10-08 21:00:00,50.6307,88.89516,119110.5,11743.3,60.0,,,,,,
2020-10-08 22:00:00,50.61877,88.89471,119161.2,11723.3,60.0,,,,,,
2020-10-08 23:00:00,50.56938,88.89475,119167.4,11620.2,60.0,,,,,,
2020-10-09 00:00:00,50.496,88.89558,119092.2,11458.9,60.0,,,,,,
2020-10-09 01:00:00,50.40244,88.89718,118938.7,11248.1,60.0,,,,,,
2020-10-09 02:00:00,50.31355,88.89925,118731.9,11042.7,60.0,,,,,,
2020-10-09 03:00:00,50.23815,88.90142,118512.9,10865.1,60.0,,,,,,
2020-10-09 04:00:00,50.1876,88.90333,118316.4,10741.8,60.0,,,,,,
2020-10-09 05:00:00,50.15967,88.90483,118159.5,10669.5,60.0,,,,,,
2020-10-09 06:00:00,50.14591,88.90576,118061.8,10632.1,60.0,,,,,,
2020-10-09 07:00:00,50.1343,88.90624,118012.3,10603.5,60.0,,,,,,
2020-10-09 08:00:00,50.11219,88.9063,118009.7,10557.4,60.0,,,,,,
2020-10-09 09:00:00,50.07089,88.90612,118036.4,10474.0,60.0,,,,,,
2020-10-09 10:00:00,49.99991,88.90591,118072.1,10329.8,60.0,,,,,,
2020-10-09 11:00:00,49.89924,88.90571,118111.8,10124.2,60.0,,,,,,
2020-10-09 12:00:00,49.77516,88.90581,118123.0,9867.5,60.0,,,,,,
2020-10-09 13:00:00,49.63925,88.90603,118122.2,9585.3,60.0,,,,,,
2020-10-09 14:00:00,49.48484,88.90632,118116.4,9264.5,60.0,,,,,,
2020-10-09 15:00:00,49.31189,88.90664,118109.2,8905.3,60.0,,,,,,
2020-10-09 16:00:00,49.14312,88.90701,118094.3,8554.4,60.0,,,,,,
2020-10-09 17:00:00,48.98641,88.90743,118072.6,8228.3,60.0,,,,,,
2020-10-09 18:00:00,48.83455,88.90766,118068.8,7913.6,60.0,,,,,,
2020-10-09 19:00:00,48.67029,88.9074,118119.3,7576.9,60.0,,,,,,
2020-10-09 20:00:00,48.48932,88.90659,118230.3,7209.1,60.0,,,,,,
2020-10-09 21:00:00,48.28823,88.90528,118396.3,6802.3,60.0,,,,,,
2020-10-09 22:00:00,48.05222,88.90358,118607.5,6324.4,60.0,,,,,,
2020-10-09 23:00:00,47.78919,88.90173,118834.8,5789.5,60.0,,,,,,
2020-10-10 00:00:00,47.5123,88.89994,119055.4,5223.7,60.0,,,,,,
2020-10-10 01:00:00,47.22105,88.89834,119253.7,4625.2,60.0,,,,,,
2020-10-10 02:00:00,46.915,88.89692,119430.5,3993.2,60.5,,,,,,
2020-10-10 03:00:00,46.61789,88.89561,119591.4,3377.9,60.0,,,,,,
2020-10-10 04:00:00,46.31429,88.89392,119790.4,2748.3,59.5,,,,,,
2020-10-10 05:00:00,45.99614,88.89188,120024.6,2086.9,60.0,,,,,,
2020-10-10 06:00:00,45.66134,88.88949,120294.4,1388.6,60.0,,,,,,
2020-10-10 07:00:00,45.34229,88.88685,120586.1,720.4,59.5,,,,,,
2020-10-10 08:00:00,45.03523,88.88375,120924.0,74.4,60.0,,,,,,
2020-10-10 09:00:00,44.72139,88.88035,121290.5,-589.8,60.0,,,,,,
2020-10-10 10:00:00,44.42223,88.87728,121619.0,-1226.5,60.0,,,,,,
2020-10-10 11:00:00,44.18146,88.87494,121866.4,-1741.1,60.0,,,,,,
2020-10-10 12:00:00,43.96849,88.87273,122098.2,-2198.4,60.0,,,,,,
2020-10-10 13:00:00,43.78496,88.87091,122287.2,-2593.7,60.0,,,,,,
2020-10-10 14:00:00,43.61145,88.86867,122522.0,-2969.9,60.0,,,,,,
2020-10-10 15:00:00,43.44774,88.86597,122805.2,-3327.9,60.0,,,,,,
2020-10-10 16:00:00,43.29365,88.86315,123101.0,-3667.2,60.0,,,,,,
2020-10-10 17:00:00,43.14797,88.86038,123391.3,-3989.9,60.0,,,,,,
2020-10-10 18:00:00,43.00394,88.8576,123682.0,-4310.6,60.0,,,,,,
2020-10-10 19:00:00,42.85836,88.85478,123976.1,-4636.2,60.0,,,,,,
2020-10-10 20:00:00,42.70596,88.8519,124274.7,-4978.4,60.0,,,,,,
2020-10-10 21:00:00,42.5467,88.84919,124554.0,-5336.4,60.0,,,,,,
2020-10-10 22:00:00,42.37869,88.84676,124801.2,-5713.7,60.0,,,,,,
2020-10-10 23:00:00,42.20466,88.84481,124993.6,-6103.0,60.0,,,,,,
2020-10-11 00:00:00,42.03043,88.84321,125147.6,-6492.1,60.0,,,,,,
2020-10-11 01:00:00,41.86732,88.84185,125275.7,-6856.4,60.0,,,,,,
2020-10-11 02:00:00,41.71188,88.8401,125446.6,-7207.1,60.0,,,,,,
2020-10-11 03:00:00,41.56448,88.83785,125671.0,-7544.4,60.0,,,,,,
2020-10-11 04:00:00,41.43082,88.83541,125916.5,-7854.0,60.0,,,,,,
