datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-26 19:00:00,-27.06289,88.7345,42221.1,-130430.1,60.0,,,,,,
2020-10-26 20:00:00,-27.03811,88.7349,42264.2,-130370.7,60.0,,,,,,
2020-10-26 21:00:00,-27.0068,88.7352,42325.3,-130316.6,60.0,,,,,,
2020-10-26 22:00:00,-26.97289,88.7354,42395.8,-130271.0,60.0,,,,,,
2020-10-26 23:00:00,-26.93791,88.7356,42468.6,-130224.4,60.0,,,,,,
2020-10-27 00:00:00,-26.9047,88.7355,42547.4,-130210.1,60.0,,,,,,
2020-10-27 01:00:00,-26.87279,88.7354,42623.3,-130196.7,60.0,,,,,,
2020-10-27 02:00:00,-26.84141,88.7353,42698.0,-130183.6,60.0,,,,,,
2020-10-27 03:00:00,-26.8083,88.7353,42773.2,-130158.9,60.0,,,,,,
2020-10-27 04:00:00,-26.76759,88.7353,42865.7,-130128.5,60.0,,,,,,
2020-10-27 05:00:00,-26.71642,88.7353,42981.9,-130090.2,60.0,,,,,,
2020-10-27 06:00:00,-26.6505,88.7354,43128.1,-130030.3,60.0,,,,,,
2020-10-27 07:00:00,-26.56817,88.7353,43318.3,-129978.5,60.0,,,,,,
2020-10-27 08:00:00,-26.47033,88.7351,43547.1,-129924.9,60.0,,,,,,
2020-10-27 09:00:00,-26.3637,88.7349,43795.7,-129864.2,60.0,,,,,,
2020-10-27 10:00:00,-26.25007,88.7346,44063.7,-129807.8,60.0,,,,,,
2020-10-27 11:00:00,-26.13493,88.7344,44331.4,-129739.5,60.0,,,,,,
2020-10-27 12:00:00,-26.0204,88.7342,44597.7,-129671.1,60.0,,,,,,
2020-10-27 13:00:00,-25.90787,88.7339,44862.9,-129614.0,60.0,,,,,,
2020-10-27 14:00:00,-25.79553,88.7338,45120.6,-129536.0,60.0,,,,,,
2020-10-27 15:00:00,-25.6885,88.7342,45348.1,-129410.6,60.0,,,,,,
2020-10-27 16:00:00,-25.58077,88.7348,45569.7,-129263.8,60.0,,,,,,
2020-10-27 17:00:00,-25.47773,88.7358,45766.0,-129079.6,60.0,,,,,,
2020-10-27 18:00:00,-25.3719,88.7371,45957.0,-128862.1,60.0,,,,,,
2020-10-27 19:00:00,-25.25887,88.7381,46174.5,-128669.2,60.0,,,,,,
2020-10-27 20:00:00,-25.13893,88.7386,46425.3,-128521.4,60.0,,,,,,
2020-10-27 21:00:00,-25.0214,88.7386,46688.9,-128425.9,60.0,,,,,,
2020-10-27 22:00:00,-24.89506,88.7386,46971.9,-128322.6,60.0,,,,,,
2020-10-27 23:00:00,-24.76544,88.7386,47262.1,-128216.0,60.0,,,,,,
2020-10-28 00:00:00,-24.6403,88.7386,47542.1,-128112.5,60.0,,,,,,
2020-10-28 01:00:00,-24.52287,88.739,47789.4,-127974.2,60.0,,,,,,
2020-10-28 02:00:00,-24.41253,88.7395,48016.7,-127831.2,60.0,,,,,,
2020-10-28 03:00:00,-24.3132,88.7401,48215.3,-127686.9,60.0,,,,,,
2020-10-28 04:00:00,-24.21877,88.7408,48398.7,-127536.4,60.0,,,,,,
2020-10-28 05:00:00,-24.12093,88.7418,48577.8,-127352.4,60.0,,,,,,
2020-10-28 06:00:00,-24.0215,88.7426,48767.7,-127186.9,60.0,,,,,,
2020-10-28 07:00:00,-23.92257,88.7429,48975.6,-127072.2,60.0,,,,,,
2020-10-28 08:00:00,-23.82543,88.743,49187.0,-126978.9,60.0,,,,,,
2020-10-28 09:00:00,-23.7297,88.7429,49403.1,-126906.6,60.0,,,,,,
2020-10-28 10:00:00,-23.63548,88.7426,49623.5,-126855.5,60.0,,,,,,
2020-10-28 11:00:00,-23.55842,88.7421,49813.9,-126839.0,60.0,,,,,,
2020-10-28 12:00:00,-23.4951,88.7417,49969.9,-126824.2,60.0,,,,,,
2020-10-28 13:00:00,-23.44059,88.7413,50106.5,-126816.9,60.0,,,,,,
2020-10-28 14:00:00,-23.39131,88.7406,50243.4,-126844.3,60.0,,,,,,
2020-10-28 15:00:00,-23.3521,88.7396,50370.2,-126910.6,60.0,,,,,,
2020-10-28 16:00:00,-23.32469,88.7383,50483.0,-127017.4,60.0,,,,,,
2020-10-28 17:00:00,-23.3039,88.7366,50597.1,-127170.1,60.0,,,,,,
2020-10-28 18:00:00,-23.297,88.7348,50684.6,-127345.3,60.0,,,,,,
2020-10-28 19:00:00,-23.2941,88.7329,50767.2,-127534.0,60.0,,,,,,
2020-10-28 20:00:00,-23.2966,88.7307,50849.7,-127757.5,60.0,,,,,,
2020-10-28 21:00:00,-23.3029,88.728,50943.8,-128035.0,60.0,,,,,,
2020-10-28 22:00:00,-23.3172,88.725,51032.0,-128349.8,60.0,,,,,,
2020-10-28 23:00:00,-23.33689,88.7213,51135.7,-128739.7,60.0,,,,,,
2020-10-29 00:00:00,-23.3698,88.7171,51229.6,-129192.1,60.0,,,,,,
2020-10-29 01:00:00,-23.42282,88.7125,51293.3,-129703.1,60.0,,,,,,
2020-10-29 02:00:00,-23.48978,88.7078,51328.3,-130236.4,60.0,,,,,,
2020-10-29 03:00:00,-23.558,88.7026,51379.2,-130821.9,60.0,,,,,,
2020-10-29 04:00:00,-23.63012,88.6971,51431.7,-131441.6,60.0,,,,,,
2020-10-29 05:00:00,-23.71298,88.6915,51461.7,-132080.8,60.0,,,,,,
2020-10-29 06:00:00,-23.8055,88.6855,51483.4,-132770.0,60.0,,,,,,
2020-10-29 07:00:00,-23.90633,88.6792,51495.4,-133497.3,60.0,,,,,,
2020-10-29 08:00:00,-24.00767,88.6724,51523.0,-134275.7,60.0,,,,,,
2020-10-29 09:00:00,-24.1036,88.6652,51576.4,-135090.7,60.0,,,,,,
2020-10-29 10:00:00,-24.18752,88.6576,51671.1,-135936.0,60.0,,,,,,
2020-10-29 11:00:00,-24.27737,88.6495,51768.2,-136837.2,60.0,,,,,,
2020-10-29 12:00:00,-24.371,88.6411,51865.3,-137773.5,60.0,,,,,,
2020-10-29 13:00:00,-24.45812,88.6328,51971.3,-138694.5,60.0,,,,,,
2020-10-29 14:00:00,-24.53808,88.6246,52088.1,-139598.8,60.0,,,,,,
2020-10-29 15:00:00,-24.6094,88.6168,52208.9,-140455.9,60.0,,,,,,
2020-10-29 16:00:00,-24.66121,88.6095,52356.8,-141244.8,60.0,,,,,,
2020-10-29 17:00:00,-24.688,88.6027,52546.4,-141959.8,60.0,,,,,,
2020-10-29 18:00:00,-24.6884,88.5961,52793.6,-142631.0,60.0,,,,,,
2020-10-29 19:00:00,-24.66269,88.5898,53094.9,-143247.5,60.0,,,,,,
2020-10-29 20:00:00,-24.61412,88.5837,53446.4,-143821.6,60.0,,,,,,
2020-10-29 21:00:00,-24.5503,88.5775,53841.3,-144391.5,60.0,,,,,,
2020-10-29 22:00:00,-24.47518,88.5716,54254.8,-144919.6,60.0,,,,,,
2020-10-29 23:00:00,-24.39122,88.5657,54692.0,-145437.9,60.0,,,,,,
2020-10-30 00:00:00,-24.3052,88.5598,55136.2,-145953.8,60.0,,,,,,
2020-10-30 01:00:00,-24.21798,88.5538,55589.1,-146477.6,60.0,,,,,,
2020-10-30 02:00:00,-24.12753,88.5479,56047.8,-146986.7,60.0,,,,,,
2020-10-30 03:00:00,-24.0296,88.542,56527.8,-147487.7,60.0,,,,,,
2020-10-30 04:00:00,-23.91867,88.5363,57035.5,-147954.4,60.0,,,,,,
2020-10-30 05:00:00,-23.79614,88.5308,57567.2,-148387.3,60.0,,,,,,
2020-10-30 06:00:00,-23.6652,88.5255,58115.1,-148790.4,60.0,,,,,,
2020-10-30 07:00:00,-23.52796,88.5206,58665.7,-149144.9,60.0,,,,,,
2020-10-30 08:00:00,-23.38504,88.5159,59225.0,-149471.3,60.0,,,,,,
2020-10-30 09:00:00,-23.2388,88.5112,59795.2,-149792.7,60.0,,,,,,
2020-10-30 10:00:00,-23.08936,88.5067,60367.6,-150088.7,60.0,,,,,,
2020-10-30 11:00:00,-22.94024,88.5023,60937.0,-150372.6,60.0,,,,,,
2020-10-30 12:00:00,-22.7938,88.4979,61501.4,-150657.9,60.0,,,,,,
2020-10-30 13:00:00,-22.64836,88.4938,62052.6,-150912.2,60.0,,,,,,
2020-10-30 14:00:00,-22.50114,88.4897,62610.0,-151162.5,60.0,,,,,,
2020-10-30 15:00:00,-22.3617,88.486,63132.1,-151379.7,60.0,,,,,,
2020-10-30 16:00:00,-22.22696,88.4824,63638.9,-151590.6,60.0,,,,,,
2020-10-30 17:00:00,-22.09644,88.4791,64123.1,-151774.4,60.0,,,,,,
2020-10-30 18:00:00,-21.9703,88.4758,64597.0,-151962.0,60.0,,,,,,
2020-10-30 19:00:00,-21.84146,88.4727,65070.7,-152125.3,60.0,,,,,,
2020-10-30 20:00:00,-21.71284,88.4697,65540.5,-152277.2,60.0,,,,,,
2020-10-30 21:00:00,-21.5823,88.4668,66012.1,-152415.9,60.0,,,,,,
2020-10-30 22:00:00,-21.45156,88.4637,66494.0,-152572.8,60.0,,,,,,
2020-10-30 23:00:00,-21.33203,88.4607,66942.5,-152731.3,60.0,,,,,,
2020-10-31 00:00:00,-21.2253,88.4579,67349.3,-152884.0,60.0,,,,,,
2020-10-31 01:00:00,-21.12797,88.4553,67722.9,-153027.1,60.0,,,,,,
2020-10-31 02:00:00,-21.03982,88.4528,68068.2,-153170.1,60.0,,,,,,
2020-10-31 03:00:00,-20.9713,88.4505,68352.8,-153316.3,60.0,,,,,,
2020-10-31 04:00:00,-20.91128,88.4486,68597.4,-153432.6,60.0,,,,,,
2020-10-31 05:00:00,-20.85931,88.4469,68811.9,-153538.3,60.0,,,,,,
2020-10-31 06:00:00,-20.8104,88.4452,69018.4,-153647.5,60.0,,,,,,
2020-10-31 07:00:00,-20.76429,88.4433,69226.6,-153779.7,60.0,,,,,,
2020-10-31 08:00:00,-20.73451,88.4418,69373.2,-153891.8,60.0,,,,,,
2020-10-31 09:00:00,-20.7082,88.44,69524.1,-154037.7,60.0,,,,,,
2020-10-31 10:00:00,-20.68579,88.4381,69669.2,-154198.1,60.0,,,,,,
2020-10-31 11:00:00,-20.667,88.4359,69817.9,-154392.4,60.0,,,,,,
2020-10-31 12:00:00,-20.667,88.4338,69911.7,-154599.7,60.0,,,,,,
2020-10-31 13:00:00,-20.6752,88.4317,69983.3,-154817.1,60.0,,,,,,
2020-10-31 14:00:00,-20.69229,88.4297,70026.3,-155035.4,60.0,,,,,,
2020-10-31 15:00:00,-20.7153,88.4276,70057.6,-155270.9,60.0,,,,,,
2020-10-31 16:00:00,-20.74921,88.4257,70050.3,-155500.1,60.0,,,,,,
2020-10-31 17:00:00,-20.79529,88.424,70000.7,-155724.3,60.0,,,,,,
2020-10-31 18:00:00,-20.8433,88.4223,69945.5,-155951.0,60.0,,,,,,
2020-10-31 19:00:00,-20.89491,88.4206,69880.3,-156182.1,60.0,,,,,,
2020-10-31 20:00:00,-20.94589,88.4188,69820.8,-156422.2,60.0,,,,,,
2020-10-31 21:00:00,-20.9953,88.4169,69769.6,-156670.5,60.0,,,,,,
2020-10-31 22:00:00,-21.04581,88.415,69715.0,-156920.1,60.0,,,,,,
2020-10-31 23:00:00,-21.10248,88.413,69647.5,-157187.0,60.0,,,,,,
2020-11-01 00:00:00,-21.1686,88.4112,69544.9,-157445.7,60.0,,,,,,
2020-11-01 01:00:00,-21.24492,88.4093,69418.1,-157726.7,60.0,,,,,,
2020-11-01 02:00:00,-21.33577,88.4076,69241.8,-158005.2,60.0,,,,,,
2020-11-01 03:00:00,-21.4419,88.406,69018.3,-158292.1,60.0,,,,,,
2020-11-01 04:00:00,-21.56694,88.4047,68728.7,-158571.6,60.0,,,,,,
2020-11-01 05:00:00,-21.69416,88.4038,68415.0,-158813.3,60.0,,,,,,
2020-11-01 06:00:00,-21.8276,88.4032,68070.5,-159032.0,60.0,,,,,,
2020-11-01 07:00:00,-21.96494,88.4026,67714.6,-159254.6,60.0,,,,,,
2020-11-01 08:00:00,-22.09876,88.4022,67359.3,-159452.2,60.0,,,,,,
2020-11-01 09:00:00,-22.2263,88.4019,67016.8,-159631.7,60.0,,,,,,
2020-11-01 10:00:00,-22.34353,88.4016,66702.6,-159798.5,60.0,,,,,,
2020-11-01 11:00:00,-22.45467,88.4014,66400.8,-159947.6,60.0,,,,,,
2020-11-01 12:00:00,-22.5617,88.4012,66110.1,-160091.4,60.0,,,,,,
2020-11-01 13:00:00,-22.66433,88.4014,65815.0,-160189.5,60.0,,,,,,
2020-11-01 14:00:00,-22.76717,88.4017,65515.1,-160277.3,60.0,,,,,,
2020-11-01 15:00:00,-22.8712,88.4025,65191.3,-160315.7,60.0,,,,,,
2020-11-01 16:00:00,-22.96482,88.4039,64872.4,-160281.3,60.0,,,,,,
2020-11-01 17:00:00,-23.04568,88.4056,64577.3,-160202.0,60.0,,,,,,
2020-11-01 18:00:00,-23.1211,88.4076,64285.6,-160085.7,60.0,,,,,,
2020-11-01 19:00:00,-23.18962,88.4098,64005.5,-159941.1,60.0,,,,,,
2020-11-01 20:00:00,-23.25338,88.4121,63735.2,-159780.9,60.0,,,,,,
2020-11-01 21:00:00,-23.3175,88.4144,63464.2,-159620.5,60.0,,,,,,
2020-11-01 22:00:00,-23.38942,88.4167,63172.0,-159468.3,60.0,,,,,,
2020-11-01 23:00:00,-23.46168,88.419,62879.4,-159316.2,60.0,,,,,,
2020-11-02 00:00:00,-23.5301,88.4216,62586.0,-159128.9,60.0,,,,,,
2020-11-02 01:00:00,-23.60192,88.4244,62275.8,-158924.7,60.0,,,,,,
2020-11-02 02:00:00,-23.68828,88.4277,61906.3,-158685.5,60.0,,,,,,
2020-11-02 03:00:00,-23.7646,88.4316,61541.8,-158373.8,60.0,,,,,,
2020-11-02 04:00:00,-23.80241,88.4358,61272.7,-157990.0,60.0,,,,,,
2020-11-02 05:00:00,-23.8134,88.4401,61074.1,-157567.6,60.0,,,,,,
2020-11-02 06:00:00,-23.8051,88.4446,60920.6,-157104.1,60.0,,,,,,
2020-11-02 07:00:00,-23.79,88.4486,60805.1,-156683.9,60.0,,,,,,
2020-11-02 08:00:00,-23.7746,88.4519,60717.9,-156334.4,60.0,,,,,,
2020-11-02 09:00:00,-23.7728,88.4546,60616.8,-156059.8,60.0,,,,,,
2020-11-02 10:00:00,-23.76609,88.4574,60525.2,-155769.8,60.0,,,,,,
2020-11-02 11:00:00,-23.70992,88.4606,60552.1,-155387.5,60.0,,,,,,
2020-11-02 12:00:00,-23.6177,88.463,60707.3,-155047.6,60.0,,,,,,
2020-11-02 13:00:00,-23.48386,88.4649,60993.8,-154713.8,60.0,,,,,,
2020-11-02 14:00:00,-23.35573,88.466,61295.6,-154466.3,60.0,,,,,,
2020-11-02 15:00:00,-23.2592,88.4664,61539.7,-154322.6,60.0,,,,,,
2020-11-02 16:00:00,-23.19168,88.4663,61725.6,-154260.0,60.0,,,,,,
2020-11-02 17:00:00,-23.14061,88.4659,61879.2,-154245.1,60.0,,,,,,
2020-11-02 18:00:00,-23.0884,88.4657,62027.8,-154208.8,60.0,,,,,,
2020-11-02 19:00:00,-23.02958,88.4653,62202.3,-154185.3,60.0,,,,,,
2020-11-02 20:00:00,-22.95792,88.4647,62419.5,-154167.6,60.0,,,,,,
2020-11-02 21:00:00,-22.8762,88.4638,62676.0,-154168.7,60.0,,,,,,
2020-11-02 22:00:00,-22.79058,88.4626,62955.5,-154195.3,60.0,,,,,,
2020-11-02 23:00:00,-22.70612,88.4611,63244.4,-154252.6,60.0,,,,,,
2020-11-03 00:00:00,-22.6302,88.4593,63522.9,-154349.1,60.0,,,,,,
2020-11-03 01:00:00,-22.56298,88.4572,63790.8,-154484.8,60.0,,,,,,
2020-11-03 02:00:00,-22.50781,88.455,64030.7,-154643.4,60.0,,,,,,
2020-11-03 03:00:00,-22.4728,88.4528,64216.5,-154824.5,60.0,,,,,,
2020-11-03 04:00:00,-22.4531,88.4508,64352.9,-155002.6,60.0,,,,,,
2020-11-03 05:00:00,-22.4432,88.4489,64458.6,-155181.5,60.0,,,,,,
2020-11-03 06:00:00,-22.4339,88.4472,64554.5,-155341.1,60.0,,,,,,
2020-11-03 07:00:00,-22.4216,88.4456,64654.4,-155487.4,60.0,,,,,,
2020-11-03 08:00:00,-22.4053,88.4439,64769.3,-155639.0,60.0,,,,,,
2020-11-03 09:00:00,-22.388,88.4418,64903.8,-155829.5,60.0,,,,,,
2020-11-03 10:00:00,-22.3722,88.4396,65038.6,-156031.6,60.0,,,,,,
2020-11-03 11:00:00,-22.3598,88.4371,65176.5,-156267.4,60.0,,,,,,
2020-11-03 12:00:00,-22.3579,88.4344,65294.4,-156535.3,60.0,,,,,,
2020-11-03 13:00:00,-22.36991,88.4317,65374.2,-156819.1,60.0,,,,,,
2020-11-03 14:00:00,-22.39549,88.4292,65408.2,-157098.2,60.0,,,,,,
2020-11-03 15:00:00,-22.4324,88.4271,65394.3,-157350.5,60.0,,,,,,
2020-11-03 16:00:00,-22.47971,88.4254,65334.9,-157574.6,60.0,,,,,,
2020-11-03 17:00:00,-22.53498,88.4243,65228.4,-157747.6,60.0,,,,,,
2020-11-03 18:00:00,-22.5988,88.4235,65085.7,-157900.3,60.0,,,,,,
2020-11-03 19:00:00,-22.67102,88.423,64907.2,-158032.4,60.0,,,,,,
2020-11-03 20:00:00,-22.74848,88.4227,64705.8,-158150.0,60.0,,,,,,
2020-11-03 21:00:00,-22.8288,88.4225,64492.2,-158260.7,60.0,,,,,,
2020-11-03 22:00:00,-22.90972,88.4225,64268.6,-158351.6,60.0,,,,,,
2020-11-03 23:00:00,-22.99887,88.4224,64026.2,-158461.4,60.0,,,,,,
2020-11-04 00:00:00,-23.1092,88.4221,63733.1,-158614.6,60.0,,,,,,
2020-11-04 01:00:00,-23.23474,88.422,63389.4,-158763.9,60.0,,,,,,
2020-11-04 02:00:00,-23.38515,88.4222,62964.4,-158909.7,60.0,,,,,,
2020-11-04 03:00:00,-23.5608,88.423,62445.3,-159021.2,60.0,,,,,,
2020-11-04 04:00:00,-23.75766,88.4246,61835.7,-159073.2,60.0,,,,,,
2020-11-04 05:00:00,-23.97834,88.4275,61109.9,-159017.1,60.0,,,,,,
2020-11-04 06:00:00,-24.1871,88.4321,60353.0,-158772.7,60.0,,,,,,
2020-11-04 07:00:00,-24.38836,88.4381,59566.0,-158375.1,60.0,,,,,,
2020-11-04 08:00:00,-24.58485,88.4448,58769.5,-157898.5,60.0,,,,,,
2020-11-04 09:00:00,-24.7615,88.4522,58004.9,-157326.5,60.0,,,,,,
2020-11-04 10:00:00,-24.91724,88.46,57286.8,-156689.6,60.0,,,,,,
2020-11-04 11:00:00,-25.06486,88.4673,56613.4,-156093.6,60.0,,,,,,
2020-11-04 12:00:00,-25.2222,88.4741,55935.2,-155555.0,60.0,,,,,,
2020-11-04 13:00:00,-25.37394,88.4815,55253.6,-154947.1,60.0,,,,,,
2020-11-04 14:00:00,-25.54115,88.4896,54509.0,-154280.7,60.0,,,,,,
2020-11-04 15:00:00,-25.7254,88.499,53676.3,-153493.6,60.0,,,,,,
2020-11-04 16:00:00,-25.90085,88.5096,52830.2,-152571.7,60.0,,,,,,
2020-11-04 17:00:00,-26.04816,88.5212,52029.7,-151519.0,60.0,,,,,,
2020-11-04 18:00:00,-26.1512,88.533,51344.0,-150402.1,60.0,,,,,,
2020-11-04 19:00:00,-26.20741,88.5442,50805.5,-149303.3,60.0,,,,,,
2020-11-04 20:00:00,-26.2176,88.5542,50430.2,-148287.2,60.0,,,,,,
2020-11-04 21:00:00,-26.2059,88.5626,50167.2,-147415.0,60.0,,,,,,
2020-11-04 22:00:00,-26.20831,88.5697,49913.2,-146688.7,60.0,,,,,,
2020-11-04 23:00:00,-26.24589,88.5763,49587.2,-146044.7,60.0,,,,,,
2020-11-05 00:00:00,-26.2849,88.5827,49265.2,-145421.5,60.0,,,,,,
2020-11-05 01:00:00,-26.27659,88.589,49067.1,-144767.8,60.0,,,,,,
2020-11-05 02:00:00,-26.21482,88.5948,49020.9,-144120.2,60.0,,,,,,
2020-11-05 03:00:00,-26.1144,88.6002,49084.0,-143480.3,60.0,,,,,,
2020-11-05 04:00:00,-25.97896,88.605,49253.5,-142872.1,60.0,,,,,,
2020-11-05 05:00:00,-25.83374,88.6084,49494.6,-142399.1,60.0,,,,,,
2020-11-05 06:00:00,-25.6958,88.6106,49758.5,-142054.5,60.0,,,,,,
2020-11-05 07:00:00,-25.57537,88.6119,50010.1,-141816.7,60.0,,,,,,
2020-11-05 08:00:00,-25.47842,88.6124,50231.9,-141680.9,60.0,,,,,,
2020-11-05 09:00:00,-25.4223,88.6117,50396.1,-141703.1,60.0,,,,,,
2020-11-05 10:00:00,-25.39399,88.6106,50506.1,-141790.5,60.0,,,,,,
2020-11-05 11:00:00,-25.37111,88.6087,50631.8,-141964.1,60.0,,,,,,
2020-11-05 12:00:00,-25.3476,88.6064,50773.9,-142178.0,60.0,,,,,,
2020-11-05 13:00:00,-25.3261,88.6037,50925.7,-142434.5,60.0,,,,,,
2020-11-05 14:00:00,-25.3206,88.6005,51056.1,-142755.9,60.0,,,,,,
2020-11-05 15:00:00,-25.3315,88.5967,51167.5,-143153.3,60.0,,,,,,
2020-11-05 16:00:00,-25.3457,88.5925,51285.2,-143594.7,60.0,,,,,,
2020-11-05 17:00:00,-25.3538,88.5878,51436.0,-144081.2,60.0,,,,,,
2020-11-05 18:00:00,-25.3654,88.5823,51607.1,-144653.0,60.0,,,,,,
2020-11-05 19:00:00,-25.39671,88.5766,51735.3,-145263.1,60.0,,,,,,
2020-11-05 20:00:00,-25.4183,88.5711,51880.1,-145843.7,60.0,,,,,,
2020-11-05 21:00:00,-25.4168,88.5658,52076.5,-146383.5,60.0,,,,,,
2020-11-05 22:00:00,-25.4247,88.5601,52263.2,-146972.7,60.0,,,,,,
2020-11-05 23:00:00,-25.4354,88.554,52457.0,-147604.9,60.0,,,,,,
2020-11-06 00:00:00,-25.452,88.5479,52635.4,-148243.1,60.0,,,,,,
2020-11-06 01:00:00,-25.47461,88.5416,52805.1,-148907.3,60.0,,,,,,
2020-11-06 02:00:00,-25.51469,88.535,52939.3,-149618.0,60.0,,,,,,
2020-11-06 03:00:00,-25.5797,88.5283,53011.0,-150362.7,60.0,,,,,,
2020-11-06 04:00:00,-25.65312,88.522,53044.4,-151074.7,60.0,,,,,,
2020-11-06 05:00:00,-25.71159,88.5158,53112.0,-151762.5,60.0,,,,,,
2020-11-06 06:00:00,-25.7498,88.5099,53221.6,-152401.5,60.0,,,,,,
2020-11-06 07:00:00,-25.78471,88.5036,53353.4,-153078.7,60.0,,,,,,
2020-11-06 08:00:00,-25.82219,88.4974,53473.8,-153747.6,60.0,,,,,,
2020-11-06 09:00:00,-25.8779,88.491,53551.5,-154454.9,60.0,,,,,,
2020-11-06 10:00:00,-25.94192,88.4844,53612.5,-155190.7,60.0,,,,,,
2020-11-06 11:00:00,-26.00738,88.4777,53671.2,-155937.9,60.0,,,,,,
2020-11-06 12:00:00,-26.0764,88.4709,53722.4,-156699.5,60.0,,,,,,
2020-11-06 13:00:00,-26.14862,88.4641,53762.9,-157464.5,60.0,,,,,,
2020-11-06 14:00:00,-26.24917,88.4579,53702.3,-158194.4,60.0,,,,,,
2020-11-06 15:00:00,-26.333,88.4519,53678.9,-158888.8,60.0,,,,,,
2020-11-06 16:00:00,-26.40702,88.4468,53649.8,-159481.9,60.0,,,,,,
2020-11-06 17:00:00,-26.47648,88.4426,53600.9,-159978.1,60.0,,,,,,
2020-11-06 18:00:00,-26.5277,88.4389,53585.0,-160406.3,60.0,,,,,,
2020-11-06 19:00:00,-26.56131,88.4359,53593.7,-160746.1,60.0,,,,,,
2020-11-06 20:00:00,-26.5716,88.4333,53653.8,-161022.8,60.0,,,,,,
2020-11-06 21:00:00,-26.5599,88.4311,53762.1,-161238.1,60.0,,,,,,
2020-11-06 22:00:00,-26.52759,88.4291,53921.7,-161413.3,60.0,,,,,,
2020-11-06 23:00:00,-26.48151,88.4274,54110.0,-161544.4,60.0,,,,,,
2020-11-07 00:00:00,-26.4391,88.4259,54281.3,-161658.4,60.0,,,,,,
2020-11-07 01:00:00,-26.40359,88.4241,54443.7,-161809.7,60.0,,,,,,
2020-11-07 02:00:00,-26.33272,88.422,54716.6,-161957.6,60.0,,,,,,
2020-11-07 03:00:00,-26.2413,88.4198,55051.6,-162095.9,60.0,,,,,,
2020-11-07 04:00:00,-26.14387,88.4171,55421.7,-162279.0,60.0,,,,,,
2020-11-07 05:00:00,-26.05632,88.414,55778.6,-162511.6,60.0,,,,,,
2020-11-07 06:00:00,-25.9767,88.4108,56117.4,-162761.8,60.0,,,,,,
2020-11-07 07:00:00,-25.88987,88.4079,56466.9,-162973.5,60.0,,,,,,
2020-11-07 08:00:00,-25.79792,88.4049,56835.2,-163189.5,60.0,,,,,,
2020-11-07 09:00:00,-25.7152,88.4016,57188.9,-163444.9,60.0,,,,,,
2020-11-07 10:00:00,-25.63878,88.3977,57547.0,-163767.2,60.0,,,,,,
2020-11-07 11:00:00,-25.56912,88.3932,57908.2,-164156.6,60.0,,,,,,
2020-11-07 12:00:00,-25.5171,88.3877,58256.0,-164665.9,60.0,,,,,,
2020-11-07 13:00:00,-25.48329,88.3821,58555.9,-165203.6,60.0,,,,,,
2020-11-07 14:00:00,-25.45501,88.3764,58843.9,-165756.3,60.0,,,,,,
2020-11-07 15:00:00,-25.4296,88.3709,59117.1,-166291.9,60.0,,,,,,
2020-11-07 16:00:00,-25.4168,88.3658,59339.5,-166799.4,60.0,,,,,,
2020-11-07 17:00:00,-25.4119,88.3614,59513.5,-167243.2,60.0,,,,,,
2020-11-07 18:00:00,-25.4384,88.3581,59555.9,-167607.8,60.0,,,,,,
2020-11-07 19:00:00,-25.46921,88.3553,59567.2,-167925.8,60.0,,,,,,
2020-11-07 20:00:00,-25.50749,88.3528,59545.3,-168220.7,60.0,,,,,,
2020-11-07 21:00:00,-25.5609,88.3511,59449.8,-168449.9,60.0,,,,,,
2020-11-07 22:00:00,-25.63332,88.3495,59294.4,-168688.5,60.0,,,,,,
2020-11-07 23:00:00,-25.72097,88.3482,59082.7,-168911.9,60.0,,,,,,
2020-11-08 00:00:00,-25.8157,88.3473,58835.4,-169101.5,60.0,,,,,,
2020-11-08 01:00:00,-25.92783,88.3471,58511.4,-169236.8,60.0,,,,,,
2020-11-08 02:00:00,-26.05426,88.3473,58130.8,-169345.0,60.0,,,,,,
2020-11-08 03:00:00,-26.1789,88.3479,57741.3,-169409.5,60.0,,,,,,
2020-11-08 04:00:00,-26.29543,88.3489,57361.9,-169424.0,60.0,,,,,,
2020-11-08 05:00:00,-26.40497,88.3499,57003.4,-169430.7,60.0,,,,,,
2020-11-08 06:00:00,-26.5121,88.3511,56645.2,-169413.6,60.0,,,,,,
2020-11-08 07:00:00,-26.60993,88.3525,56308.0,-169366.1,60.0,,,,,,
2020-11-08 08:00:00,-26.69728,88.3537,56008.9,-169328.4,60.0,,,,,,
2020-11-08 09:00:00,-26.7744,88.3547,55747.1,-169300.7,60.0,,,,,,
2020-11-08 10:00:00,-26.84172,88.3553,55527.8,-169304.3,60.0,,,,,,
2020-11-08 11:00:00,-26.90528,88.3557,55326.5,-169324.6,60.0,,,,,,
2020-11-08 12:00:00,-26.9638,88.3557,55153.6,-169381.0,60.0,,,,,,
2020-11-08 13:00:00,-27.01912,88.3553,55003.4,-169475.4,60.0,,,,,,
2020-11-08 14:00:00,-27.08738,88.3549,54814.8,-169582.1,60.0,,,,,,
2020-11-08 15:00:00,-27.1638,88.3546,54598.5,-169686.0,60.0,,,,,,
