datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-04 07:00:00,120.61719,88.70269,34910.1,136135.5,30.0,1011.6,-2.16,3.86,100.0,0.005,0.082
2020-09-04 08:00:00,120.63163,88.70612,34783.6,135784.2,30.0,1011.2,-2.62,4.12,100.0,0.011,0.069
2020-09-04 09:00:00,120.62104,88.70938,34720.9,135435.5,30.0,1010.9,-2.68,4.42,100.0,0.035,0.053
2020-09-04 10:00:00,120.57369,88.71289,34737.9,135037.8,30.0,1010.6,-3.06,4.22,99.9,0.046,0.029
2020-09-04 11:00:00,120.49789,88.7165,34818.8,134613.9,30.0,1009.9,-2.97,4.23,100.0,0.052,0.019
2020-09-04 12:00:00,120.41013,88.72001,34929.0,134191.6,30.0,1009.3,-2.99,3.86,100.0,0.038,0.016
2020-09-04 13:00:00,120.30906,88.72375,35062.9,133737.9,30.0,1008.6,-3.25,3.21,100.0,0.024,0.015
2020-09-04 14:00:00,120.21555,88.72765,35173.4,133272.3,30.0,1007.7,-3.78,2.5,100.0,0.034,0.017
2020-09-04 15:00:00,120.13522,88.7316,35250.3,132808.8,30.0,1007.1,-4.28,1.83,100.0,0.049,0.024
2020-09-04 16:00:00,120.06216,88.7353,35316.3,132376.4,30.0,1006.6,-4.35,1.28,100.0,0.073,0.043
2020-09-04 17:00:00,119.99588,88.73864,35375.9,131986.7,30.0,1006.0,-4.03,0.93,99.9,0.084,0.057
2020-09-04 18:00:00,119.94181,88.74118,35428.9,131687.2,30.0,1005.3,-3.69,0.54,100.0,0.089,0.064
2020-09-04 19:00:00,119.87491,88.7428,35536.8,131476.2,30.0,1005.0,-3.32,0.05,100.0,0.045,0.04
2020-09-04 20:00:00,119.79557,88.74372,35692.8,131331.3,30.0,1004.4,-2.86,-0.31,100.0,0.048,0.047
2020-09-04 21:00:00,119.70728,88.74409,35884.5,131237.2,30.0,1004.3,-1.96,-0.59,100.0,0.039,0.054
2020-09-04 22:00:00,119.61422,88.74419,36094.7,131168.1,30.0,1004.7,-1.32,-1.2,99.9,0.045,0.039
2020-09-04 23:00:00,119.51372,88.74416,36325.6,131107.7,30.0,1004.7,-0.28,-1.35,99.6,0.021,0.019
2020-09-05 00:00:00,119.41812,88.74416,36544.3,131047.1,30.0,1004.9,0.7,-1.9,98.4,0.014,0.013
2020-09-05 01:00:00,119.33684,88.7444,36723.2,130970.2,30.0,1005.1,1.21,-2.25,99.6,0.023,0.012
2020-09-05 02:00:00,119.27908,88.74477,36844.4,130894.6,30.0,1005.2,1.11,-2.27,98.6,0.042,0.006
2020-09-05 03:00:00,119.24231,88.74515,36917.2,130831.2,30.0,1005.5,0.94,-1.93,100.0,0.062,0.007
2020-09-05 04:00:00,119.2292,88.74541,36939.5,130795.7,30.0,1005.5,1.17,-1.79,99.7,0.076,0.009
2020-09-05 05:00:00,119.24139,88.74543,36910.9,130801.1,30.0,1006.1,1.58,-1.92,98.7,0.065,0.009
2020-09-05 06:00:00,119.25967,88.74504,36880.6,130853.2,30.0,1006.2,1.71,-2.21,99.4,0.045,0.006
2020-09-05 07:00:00,119.27538,88.74429,36866.7,130941.6,30.0,1006.4,1.73,-2.38,97.0,0.044,0.004
2020-09-05 08:00:00,119.2697,88.74333,36908.1,131038.7,30.0,1006.7,1.6,-2.44,99.3,0.049,0.002
2020-09-05 09:00:00,119.2331,88.74238,37019.8,131114.3,30.0,1007.2,1.6,-2.34,94.8,0.055,0.001
2020-09-05 10:00:00,119.17448,88.74177,37172.0,131139.9,30.0,1007.3,1.57,-1.21,98.2,0.076,0.002
2020-09-05 11:00:00,119.10245,88.74154,37343.4,131116.5,30.0,1007.7,1.76,-0.95,99.2,0.079,0.003
2020-09-05 12:00:00,119.03462,88.74139,37503.1,131087.8,30.0,1007.6,2.27,-0.7,98.4,0.081,0.005
2020-09-05 13:00:00,119.0167,88.74097,37556.6,131119.5,30.0,1007.7,2.46,-0.25,100.0,0.066,0.004
2020-09-05 14:00:00,119.01141,88.74018,37592.4,131199.0,30.0,1007.8,2.68,-0.15,100.0,0.057,0.003
2020-09-05 15:00:00,119.01218,88.73906,37624.0,131316.0,30.0,1007.9,2.92,-0.38,100.0,0.055,0.003
2020-09-05 16:00:00,119.02401,88.73772,37636.8,131463.1,30.0,1007.9,2.65,-0.56,99.5,0.055,0.006
2020-09-05 17:00:00,119.03454,88.73624,37656.8,131624.1,30.0,1007.9,2.38,-0.69,99.3,0.057,0.011
2020-09-05 18:00:00,119.02951,88.73458,37717.8,131793.7,30.0,1007.8,1.79,-0.57,98.7,0.063,0.012
2020-09-05 19:00:00,119.01207,88.73291,37807.7,131955.9,30.0,1008.1,1.17,-0.28,98.9,0.068,0.01
2020-09-05 20:00:00,118.97818,88.73117,37937.8,132114.9,30.0,1008.0,0.29,0.14,96.9,0.081,0.008
2020-09-05 21:00:00,118.93744,88.72947,38082.7,132265.0,30.0,1008.4,-0.08,0.74,99.2,0.098,0.008
2020-09-05 22:00:00,118.90576,88.72824,38192.7,132371.8,30.0,1008.0,2.62,1.28,99.1,0.151,0.01
2020-09-05 23:00:00,118.86084,88.72775,38311.3,132393.0,30.0,1008.1,2.52,0.17,100.0,0.157,0.012
2020-09-06 00:00:00,118.79387,88.7279,38461.6,132332.9,30.0,1007.7,1.64,-0.51,100.0,0.151,0.014
2020-09-06 01:00:00,118.71627,88.72852,38621.8,132215.5,30.0,1007.5,0.56,-0.82,100.0,0.151,0.015
2020-09-06 02:00:00,118.63273,88.72958,38782.2,132049.2,30.0,1007.0,-0.8,-0.84,100.0,0.136,0.016
2020-09-06 03:00:00,118.55961,88.73081,38913.0,131871.8,30.0,1006.6,-2.12,-0.35,100.0,0.117,0.018
2020-09-06 04:00:00,118.51286,88.73208,38981.6,131708.1,30.0,1006.1,-2.7,0.22,100.0,0.101,0.023
2020-09-06 05:00:00,118.46961,88.73346,39038.5,131535.4,30.0,1005.5,-2.81,0.6,100.0,0.093,0.028
2020-09-06 06:00:00,118.41948,88.73458,39118.8,131384.5,30.0,1005.3,-3.13,0.48,100.0,0.072,0.03
2020-09-06 07:00:00,118.35082,88.73542,39250.2,131250.7,30.0,1004.4,-3.63,0.35,100.0,0.057,0.037
2020-09-06 08:00:00,118.23584,88.73589,39498.9,131123.2,30.0,1003.8,-4.25,0.17,100.0,0.046,0.055
2020-09-06 09:00:00,118.08076,88.73642,39836.8,130960.2,30.0,1003.2,-4.85,0.03,100.0,0.045,0.07
2020-09-06 10:00:00,117.8756,88.73758,40268.6,130697.1,30.0,1002.3,-5.97,0.31,100.0,0.055,0.078
2020-09-06 11:00:00,117.62949,88.73924,40776.1,130351.7,30.0,1001.7,-6.34,-0.13,100.0,0.046,0.106
2020-09-06 12:00:00,117.35919,88.74163,41311.9,129910.6,30.0,1001.0,-6.64,-0.85,100.0,0.035,0.132
2020-09-06 13:00:00,117.07793,88.74497,41837.7,129361.5,30.0,999.9,-7.18,-1.88,100.0,0.022,0.146
2020-09-06 14:00:00,116.7365,88.74856,42485.9,128740.6,30.0,998.6,-7.48,-2.86,100.0,0.034,0.188
2020-09-06 15:00:00,116.36691,88.75183,43202.5,128128.8,30.0,998.0,-7.64,-3.74,100.0,0.019,0.249
2020-09-06 16:00:00,115.98989,88.75461,43946.4,127556.5,30.0,997.0,-7.52,-4.51,100.0,0.015,0.273
2020-09-06 17:00:00,115.619,88.75654,44701.8,127072.2,30.0,996.4,-7.2,-5.64,100.0,0.024,0.236
2020-09-06 18:00:00,115.25961,88.75686,45486.2,126756.4,30.0,995.9,-6.76,-7.0,100.0,0.019,0.166
2020-09-06 19:00:00,114.89175,88.75545,46351.6,126605.3,30.0,995.5,-6.15,-8.35,100.0,0.011,0.093
2020-09-06 20:00:00,114.51051,88.7526,47301.0,126583.2,30.0,995.4,-5.54,-9.29,100.0,0.006,0.046
2020-09-06 21:00:00,114.10961,88.74875,48334.4,126639.1,30.0,995.6,-4.88,-9.71,98.8,0.001,0.003
2020-09-06 22:00:00,113.68084,88.74415,49461.9,126738.1,30.0,995.4,-4.06,-10.34,95.0,0.036,0.003
2020-09-06 23:00:00,113.25015,88.73965,50594.0,126815.8,30.0,996.3,-2.98,-10.52,87.3,0.014,0.002
2020-09-07 00:00:00,112.86456,88.73575,51605.6,126863.9,30.0,997.0,-2.01,-10.69,70.8,0.011,0.0
2020-09-07 01:00:00,112.50256,88.73193,52564.5,126918.0,30.0,997.4,-1.3,-10.46,75.4,0.015,0.0
2020-09-07 02:00:00,112.22236,88.72882,53314.9,126969.8,30.0,998.5,-0.9,-9.82,90.3,0.021,0.001
2020-09-07 03:00:00,112.03579,88.7262,53838.8,127056.8,30.0,999.0,-0.22,-8.82,93.9,0.034,0.001
2020-09-07 04:00:00,111.90371,88.72315,54261.0,127236.0,30.0,1000.1,0.57,-7.9,97.5,0.049,0.001
2020-09-07 05:00:00,111.83167,88.71979,54564.4,127503.0,30.0,1001.0,1.63,-7.17,97.1,0.064,0.002
2020-09-07 06:00:00,111.78953,88.71563,54835.6,127876.5,30.0,1001.9,2.49,-6.81,98.2,0.066,0.002
2020-09-07 07:00:00,111.7687,88.71079,55089.1,128338.9,30.0,1002.8,2.95,-6.73,87.8,0.06,0.003
2020-09-07 08:00:00,111.75128,88.7053,55362.5,128867.8,30.0,1003.7,3.1,-6.55,81.7,0.045,0.003
2020-09-07 09:00:00,111.71885,88.69959,55680.3,129405.4,30.0,1004.7,3.22,-6.0,95.7,0.042,0.004
2020-09-07 10:00:00,111.65444,88.69415,56059.4,129884.0,30.0,1005.4,3.21,-5.41,94.3,0.047,0.003
2020-09-07 11:00:00,111.5629,88.68951,56466.6,130255.2,30.0,1006.2,3.34,-4.63,89.6,0.052,0.002
2020-09-07 12:00:00,111.4576,88.68612,56852.6,130488.0,30.0,1006.9,3.55,-3.85,86.9,0.05,0.001
2020-09-07 13:00:00,111.35647,88.68392,57178.3,130605.4,30.0,1007.2,3.85,-3.03,87.1,0.041,0.001
2020-09-07 14:00:00,111.28671,88.68258,57395.9,130669.0,30.5,1007.7,4.12,-2.3,88.3,0.034,0.001
2020-09-07 15:00:00,111.28312,88.68166,57443.8,130756.0,30.0,1008.0,4.35,-1.62,82.6,0.03,0.001
2020-09-07 16:00:00,111.32596,88.68099,57375.6,130866.2,30.0,1008.1,4.65,-1.15,81.8,0.04,0.001
2020-09-07 17:00:00,111.38725,88.68003,57277.2,131022.9,30.5,1008.6,4.8,-1.0,80.3,0.052,0.001
2020-09-07 18:00:00,111.47279,88.67894,57128.5,131216.1,30.0,1008.7,4.68,-1.16,75.2,0.058,0.001
2020-09-07 19:00:00,111.57495,88.67744,56959.0,131466.6,30.0,1009.1,4.31,-1.12,77.4,0.055,0.001
2020-09-07 20:00:00,111.67311,88.67546,56818.5,131760.9,30.5,1009.4,3.89,-0.76,76.2,0.047,0.001
2020-09-07 21:00:00,111.75199,88.67324,56732.3,132060.7,30.0,1009.5,3.6,-0.2,85.9,0.041,0.002
2020-09-07 22:00:00,111.80255,88.67102,56710.2,132330.9,30.0,1008.7,4.48,0.59,98.9,0.035,0.007
2020-09-07 23:00:00,111.82144,88.66919,56744.7,132532.2,30.0,1008.8,4.58,0.78,99.9,0.039,0.009
2020-09-08 00:00:00,111.82309,88.66812,56786.4,132640.1,30.0,1009.0,4.44,0.94,100.0,0.047,0.009
2020-09-08 01:00:00,111.83413,88.66788,56771.2,132675.4,30.0,1008.8,4.56,1.36,100.0,0.052,0.011
2020-09-08 02:00:00,111.86079,88.66837,56688.8,132653.4,30.5,1009.0,4.66,2.07,100.0,0.063,0.011
2020-09-08 03:00:00,111.91674,88.66929,56519.9,132616.4,30.0,1008.5,5.09,2.48,100.0,0.067,0.012
2020-09-08 04:00:00,111.98804,88.67036,56309.5,132579.8,30.0,1008.5,5.17,2.63,100.0,0.063,0.013
2020-09-08 05:00:00,112.0971,88.67131,56017.1,132592.3,30.5,1008.4,5.14,2.9,100.0,0.058,0.016
2020-09-08 06:00:00,112.24212,88.67156,55670.8,132708.5,30.0,1008.2,5.05,3.02,100.0,0.062,0.015
2020-09-08 07:00:00,112.39005,88.67134,55337.1,132873.8,30.0,1008.1,4.92,3.31,100.0,0.08,0.016
2020-09-08 08:00:00,112.51993,88.67098,55050.8,133035.2,30.0,1008.1,4.71,3.36,100.0,0.088,0.021
2020-09-08 09:00:00,112.61542,88.67061,54844.1,133163.6,30.0,1007.9,4.18,3.34,100.0,0.089,0.026
2020-09-08 10:00:00,112.66748,88.67102,54706.2,133172.1,30.0,1006.9,2.51,3.32,100.0,0.082,0.029
2020-09-08 11:00:00,112.692,88.67256,54585.8,133040.9,30.0,1007.1,1.89,3.57,100.0,0.075,0.029
2020-09-08 12:00:00,112.6992,88.67493,54471.8,132810.7,30.0,1007.0,1.39,3.88,100.0,0.071,0.035
2020-09-08 13:00:00,112.70182,88.67817,54332.4,132488.0,30.0,1006.8,1.06,4.35,100.0,0.062,0.035
2020-09-08 14:00:00,112.72425,88.68198,54124.2,132127.7,30.0,1006.4,1.12,4.5,100.0,0.06,0.041
2020-09-08 15:00:00,112.78775,88.68628,53801.6,131756.4,30.0,1006.2,1.13,4.76,100.0,0.054,0.057
2020-09-08 16:00:00,112.90123,88.69038,53373.4,131451.0,30.0,1005.4,1.09,4.83,100.0,0.061,0.07
2020-09-08 17:00:00,113.04917,88.69437,52872.5,131188.0,30.0,1005.3,0.8,4.98,100.0,0.065,0.086
2020-09-08 18:00:00,113.21034,88.6976,52373.1,131010.6,30.0,1004.7,0.04,4.82,100.0,0.053,0.128
2020-09-08 19:00:00,113.34784,88.69984,51969.2,130910.9,30.0,1004.7,-0.51,4.81,100.0,0.05,0.179
2020-09-08 20:00:00,113.42787,88.70162,51715.4,130804.0,30.0,1004.4,-0.95,4.52,100.0,0.039,0.175
2020-09-08 21:00:00,113.45039,88.70311,51604.5,130673.9,30.0,1004.2,-1.58,4.21,100.0,0.05,0.155
2020-09-08 22:00:00,113.41762,88.70456,51621.5,130498.2,30.0,1003.3,-2.51,3.35,100.0,0.064,0.166
2020-09-08 23:00:00,113.33014,88.70636,51748.8,130238.4,30.0,1002.8,-3.32,2.63,100.0,0.036,0.081
2020-09-09 00:00:00,113.20303,88.70873,51942.1,129884.5,30.0,1003.0,-3.8,1.89,100.0,0.137,0.156
2020-09-09 01:00:00,113.06255,88.71204,52126.2,129423.6,30.0,1002.5,-4.68,1.32,100.0,0.051,0.19
2020-09-09 02:00:00,112.9225,88.71592,52284.7,128906.8,30.0,1002.6,-5.35,0.8,100.0,0.05,0.183
2020-09-09 03:00:00,112.78945,88.71985,52423.1,128391.3,30.0,1002.1,-5.67,-0.26,100.0,0.075,0.178
2020-09-09 04:00:00,112.66224,88.72308,52574.8,127950.4,30.0,1002.4,-6.13,-0.99,100.0,0.052,0.134
2020-09-09 05:00:00,112.54182,88.72558,52740.1,127589.1,30.0,1001.9,-6.07,-1.74,100.0,0.061,0.101
2020-09-09 06:00:00,112.40678,88.72666,52995.8,127356.8,30.0,1002.3,-6.09,-2.59,99.7,0.066,0.095
2020-09-09 07:00:00,112.24125,88.72624,53381.2,127245.2,30.0,1002.2,-6.19,-3.74,99.7,0.046,0.081
2020-09-09 08:00:00,112.03283,88.72473,53907.5,127200.6,30.5,1002.6,-6.27,-4.68,98.9,0.009,0.044
2020-09-09 09:00:00,111.78285,88.72279,54544.6,127156.9,30.0,1003.0,-6.52,-5.23,97.7,0.004,0.02
2020-09-09 10:00:00,111.47678,88.72098,55301.4,127043.8,30.0,1003.1,-6.12,-5.02,95.5,0.006,0.011
2020-09-09 11:00:00,111.12041,88.71951,56155.1,126843.1,30.0,1004.0,-5.6,-5.35,85.5,0.009,0.005
2020-09-09 12:00:00,110.7551,88.71857,57004.3,126575.0,30.0,1004.6,-5.03,-5.79,67.7,0.007,0.001
2020-09-09 13:00:00,110.39546,88.71848,57802.0,126224.1,30.0,1005.1,-4.45,-5.96,49.9,0.01,0.0
2020-09-09 14:00:00,110.09157,88.7189,58451.4,125874.2,30.5,1005.5,-3.59,-5.91,41.0,0.012,0.0
2020-09-09 15:00:00,109.86088,88.71937,58936.2,125591.9,29.5,1005.9,-2.79,-5.89,44.1,0.015,0.0
2020-09-09 16:00:00,109.71792,88.71912,59260.6,125468.4,30.0,1006.4,-2.32,-5.87,53.5,0.018,0.0
2020-09-09 17:00:00,109.67857,88.71807,59395.6,125530.9,30.0,1006.8,-2.24,-5.69,65.9,0.021,0.0
2020-09-09 18:00:00,109.6432,88.71643,59549.1,125654.5,30.0,1007.3,-2.39,-5.39,74.4,0.03,0.001
2020-09-09 19:00:00,109.56683,88.71417,59821.9,125796.7,30.0,1007.5,-2.57,-5.0,86.9,0.047,0.001
2020-09-09 20:00:00,109.43631,88.71144,60235.7,125926.5,30.0,1008.2,-2.6,-4.54,95.2,0.056,0.002
2020-09-09 21:00:00,109.23447,88.70868,60809.2,125983.2,30.0,1008.7,-2.66,-3.99,96.2,0.062,0.002
2020-09-09 22:00:00,108.98072,88.70648,61470.8,125926.3,30.0,1009.0,-2.74,-4.15,96.4,0.063,0.002
2020-09-09 23:00:00,108.68759,88.70504,62183.7,125750.6,30.0,1009.5,-2.95,-4.11,91.4,0.063,0.002
2020-09-10 00:00:00,108.36501,88.70451,62916.3,125449.5,30.0,1010.1,-3.55,-3.74,93.6,0.056,0.001
2020-09-10 01:00:00,108.05646,88.70464,63584.8,125096.7,30.0,1010.4,-3.98,-3.16,95.1,0.052,0.001
2020-09-10 02:00:00,107.80787,88.70524,64097.3,124762.0,30.0,1010.7,-4.02,-2.6,99.0,0.046,0.001
2020-09-10 03:00:00,107.61352,88.70633,64465.5,124438.5,30.0,1010.8,-3.85,-2.17,99.6,0.045,0.002
2020-09-10 04:00:00,107.46446,88.70744,64733.3,124163.3,30.0,1011.4,-3.96,-1.77,98.9,0.049,0.001
2020-09-10 05:00:00,107.36343,88.70795,64926.8,124000.6,30.0,1011.4,-4.3,-1.6,97.8,0.043,0.001
2020-09-10 06:00:00,107.27358,88.70779,65129.0,123913.5,30.0,1012.0,-4.62,-1.2,95.3,0.039,0.001
2020-09-10 07:00:00,107.18276,88.70699,65366.0,123887.4,30.0,1012.0,-4.86,-0.71,84.6,0.042,0.001
2020-09-10 08:00:00,107.08885,88.70566,65636.2,123906.9,30.0,1012.6,-4.77,-0.01,79.4,0.046,0.001
2020-09-10 09:00:00,106.97865,88.7041,65953.9,123929.8,30.0,1013.1,-4.7,0.57,82.9,0.045,0.001
2020-09-10 10:00:00,106.85092,88.70282,66295.6,123905.1,30.0,1013.6,-4.32,0.67,91.8,0.044,0.001
2020-09-10 11:00:00,106.70658,88.70207,66645.8,123808.7,30.0,1014.0,-4.34,0.46,94.2,0.043,0.001
2020-09-10 12:00:00,106.55623,88.70206,66971.2,123634.9,30.0,1014.4,-4.69,0.75,98.0,0.039,0.001
2020-09-10 13:00:00,106.40984,88.70269,67253.9,123402.8,30.0,1014.3,-4.87,0.95,97.6,0.041,0.001
2020-09-10 14:00:00,106.2702,88.70392,67490.8,123122.3,30.5,1014.5,-4.95,1.14,91.4,0.039,0.001
2020-09-10 15:00:00,106.1678,88.70559,67623.4,122843.0,30.0,1014.4,-4.95,1.4,81.0,0.035,0.001
2020-09-10 16:00:00,106.09106,88.70735,67695.7,122585.3,30.0,1014.7,-4.82,1.42,74.1,0.035,0.001
2020-09-10 17:00:00,106.03362,88.70884,67740.2,122375.9,30.0,1014.7,-4.86,1.63,73.6,0.04,0.001
2020-09-10 18:00:00,105.97975,88.70997,67795.6,122204.7,30.0,1014.8,-4.83,2.03,79.5,0.04,0.001
2020-09-10 19:00:00,105.91797,88.71028,67911.3,122102.7,30.0,1014.8,-4.94,2.58,88.6,0.044,0.001
2020-09-10 20:00:00,105.8344,88.71023,68091.9,122008.0,30.0,1014.9,-4.94,2.93,90.0,0.049,0.001
2020-09-10 21:00:00,105.71506,88.71019,68348.1,121869.9,30.0,1015.2,-5.06,3.18,82.1,0.051,0.001
2020-09-10 22:00:00,105.54878,88.71051,68684.7,121641.2,30.0,1014.4,-6.15,3.12,94.5,0.039,0.0
2020-09-10 23:00:00,105.35341,88.71151,69045.2,121311.8,30.0,1014.6,-5.72,2.76,92.1,0.039,0.0
2020-09-11 00:00:00,105.14709,88.71332,69383.8,120892.0,30.0,1015.0,-5.99,2.8,93.0,0.042,0.001
2020-09-11 01:00:00,104.93961,88.71619,69665.7,120371.4,30.0,1014.7,-5.99,2.48,88.5,0.042,0.001
2020-09-11 02:00:00,104.74604,88.71992,69868.2,119786.0,30.0,1014.5,-6.06,2.46,85.2,0.041,0.001
2020-09-11 03:00:00,104.5921,88.72395,69968.7,119221.1,30.0,1014.3,-5.77,2.38,80.2,0.039,0.001
2020-09-11 04:00:00,104.49067,88.72764,69977.0,118753.2,30.0,1013.9,-5.69,2.73,68.4,0.039,0.001
2020-09-11 05:00:00,104.41661,88.73072,69960.4,118374.9,30.0,1013.9,-5.45,2.79,62.6,0.037,0.0
2020-09-11 06:00:00,104.35456,88.73308,69958.5,118079.5,30.0,1013.8,-5.17,2.66,62.5,0.034,0.0
2020-09-11 07:00:00,104.28545,88.73466,70013.2,117847.4,30.0,1013.7,-5.04,2.34,67.5,0.034,0.0
2020-09-11 08:00:00,104.19552,88.73563,70144.3,117647.2,30.0,1013.8,-4.87,2.08,78.3,0.035,0.001
2020-09-11 09:00:00,104.06443,88.73625,70379.0,117429.2,30.0,1013.6,-4.83,1.74,83.2,0.044,0.001
2020-09-11 10:00:00,103.89273,88.7371,70682.7,117138.3,30.0,1013.3,-5.52,2.13,100.0,0.068,0.001
2020-09-11 11:00:00,103.69493,88.73865,70999.7,116750.8,30.0,1013.6,-5.12,1.65,100.0,0.068,0.001
2020-09-11 12:00:00,103.4943,88.74095,71277.6,116288.5,30.0,1013.8,-5.0,1.03,100.0,0.069,0.001
2020-09-11 13:00:00,103.30652,88.74393,71488.9,115779.9,30.0,1013.5,-5.01,1.03,100.0,0.074,0.002
2020-09-11 14:00:00,103.14848,88.74722,71619.9,115279.5,30.5,1013.5,-4.8,1.43,100.0,0.082,0.002
2020-09-11 15:00:00,103.0229,88.75058,71679.6,114813.5,30.0,1013.0,-4.1,1.09,100.0,0.084,0.003
