datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-15 00:00:00,93.68852,89.20763,56665.2,64474.6,30.0,1003.8,3.7,4.98,100.0,0.112,0.004
2020-09-15 01:00:00,93.68556,89.21234,56331.8,64088.6,30.0,1004.1,3.31,4.48,99.9,0.101,0.004
2020-09-15 02:00:00,93.73263,89.21796,55877.2,63676.8,30.0,1004.3,3.07,3.8,99.3,0.073,0.004
2020-09-15 03:00:00,93.88981,89.22353,55305.7,63375.4,30.0,1004.1,3.0,3.05,96.1,0.051,0.004
2020-09-15 04:00:00,94.14968,89.2282,54686.7,63242.7,30.0,1004.2,2.44,2.27,95.0,0.039,0.004
2020-09-15 05:00:00,94.46562,89.23088,54148.7,63323.0,30.0,1004.1,1.71,2.11,98.6,0.046,0.006
2020-09-15 06:00:00,94.78028,89.23102,53790.4,63608.0,30.0,1004.4,1.16,1.84,99.3,0.052,0.011
2020-09-15 07:00:00,95.01132,89.22893,53678.8,63997.6,30.0,1004.7,0.99,1.72,99.5,0.052,0.027
2020-09-15 08:00:00,95.10811,89.22535,53819.4,64385.8,30.0,1004.8,1.12,1.65,99.9,0.038,0.042
2020-09-15 09:00:00,95.04384,89.2214,54166.7,64653.8,30.0,1005.1,1.36,1.43,99.9,0.025,0.033
2020-09-15 10:00:00,94.84579,89.21855,54588.4,64701.5,30.0,1005.6,1.8,0.65,97.3,0.018,0.004
2020-09-15 11:00:00,94.5795,89.21777,54943.8,64511.9,30.0,1005.7,2.22,0.49,67.5,0.014,0.0
2020-09-15 12:00:00,94.32212,89.2192,55131.5,64146.4,30.0,1005.6,2.71,0.6,54.1,0.022,0.001
2020-09-15 13:00:00,94.13796,89.22248,55105.1,63700.3,30.0,1006.0,2.83,0.75,60.3,0.033,0.001
2020-09-15 14:00:00,94.10267,89.22687,54832.9,63306.8,30.0,1006.2,2.82,0.4,66.4,0.041,0.002
2020-09-15 15:00:00,94.23323,89.23118,54383.6,63077.9,30.0,1006.1,2.72,0.1,67.5,0.037,0.002
2020-09-15 16:00:00,94.48782,89.23455,53865.7,63041.5,30.0,1005.9,2.39,0.27,69.8,0.036,0.002
2020-09-15 17:00:00,94.8124,89.23618,53394.3,63211.3,30.0,1005.8,1.99,0.9,66.4,0.042,0.002
2020-09-15 18:00:00,95.14849,89.23593,53039.7,63543.9,30.0,1005.9,1.88,1.81,81.4,0.05,0.002
2020-09-15 19:00:00,95.42291,89.23399,52868.7,63959.4,30.0,1006.1,2.27,2.19,94.3,0.063,0.003
2020-09-15 20:00:00,95.58912,89.2312,52874.9,64346.0,30.0,1006.4,2.81,2.31,93.0,0.07,0.003
2020-09-15 21:00:00,95.59073,89.2282,53079.3,64598.5,30.0,1006.4,3.14,2.27,91.7,0.068,0.003
2020-09-15 22:00:00,95.48466,89.22659,53309.9,64634.9,30.0,1006.3,3.81,0.43,95.2,0.056,0.002
2020-09-15 23:00:00,95.30833,89.22648,53515.8,64479.2,30.5,1006.2,3.07,0.96,94.7,0.055,0.003
2020-09-16 00:00:00,95.09386,89.22806,53647.1,64147.2,30.0,1006.3,2.9,2.08,97.5,0.07,0.005
2020-09-16 01:00:00,94.99644,89.23219,53468.8,63713.6,30.0,1006.6,3.13,2.83,98.2,0.086,0.008
2020-09-16 02:00:00,95.06461,89.23716,53047.3,63364.2,30.5,1006.7,3.39,2.89,97.4,0.084,0.013
2020-09-16 03:00:00,95.28714,89.24145,52503.3,63211.7,30.0,1006.4,3.68,2.54,99.8,0.062,0.016
2020-09-16 04:00:00,95.59819,89.24406,51980.2,63277.7,30.0,1006.1,3.85,1.96,98.8,0.037,0.017
2020-09-16 05:00:00,95.93766,89.24478,51555.0,63523.7,30.0,1006.2,3.81,1.31,97.7,0.024,0.016
2020-09-16 06:00:00,96.24375,89.24328,51316.9,63925.2,30.0,1005.9,3.67,0.88,98.9,0.028,0.019
2020-09-16 07:00:00,96.48953,89.23967,51285.6,64450.6,30.0,1006.2,3.39,0.7,98.2,0.029,0.017
2020-09-16 08:00:00,96.6307,89.23474,51458.1,64995.4,30.5,1006.1,3.38,0.56,99.0,0.051,0.022
2020-09-16 09:00:00,96.61238,89.2295,51831.1,65423.7,29.5,1006.5,3.56,0.38,99.7,0.088,0.033
2020-09-16 10:00:00,96.46016,89.22484,52319.8,65681.1,30.0,1006.6,3.09,0.83,100.0,0.103,0.037
2020-09-16 11:00:00,96.24789,89.22141,52795.1,65776.3,30.0,1006.8,3.84,0.57,99.5,0.136,0.042
2020-09-16 12:00:00,96.04141,89.21929,53176.3,65764.4,30.0,1007.0,4.4,-0.31,99.7,0.111,0.038
2020-09-16 13:00:00,95.95868,89.21904,53288.4,65708.7,30.0,1007.0,4.53,-1.07,100.0,0.06,0.027
2020-09-16 14:00:00,95.97945,89.21889,53274.3,65740.1,30.0,1006.8,4.5,-1.57,99.8,0.027,0.017
2020-09-16 15:00:00,96.15255,89.21854,53099.3,65930.3,30.0,1007.2,4.55,-1.84,99.7,0.027,0.013
2020-09-16 16:00:00,96.48032,89.21722,52810.3,66344.9,30.0,1007.3,4.88,-1.98,100.0,0.04,0.012
2020-09-16 17:00:00,96.89779,89.21435,52517.8,66973.1,30.0,1007.8,5.2,-2.38,99.8,0.049,0.011
2020-09-16 18:00:00,97.28957,89.20966,52369.3,67732.5,30.0,1007.9,5.51,-2.87,100.0,0.047,0.011
2020-09-16 19:00:00,97.60444,89.20366,52391.2,68535.9,30.0,1008.4,5.51,-3.31,100.0,0.045,0.009
2020-09-16 20:00:00,97.73512,89.19633,52715.7,69287.3,30.0,1008.6,5.35,-3.49,100.0,0.057,0.005
2020-09-16 21:00:00,97.6682,89.1886,53303.9,69890.8,30.0,1009.3,5.23,-3.63,100.0,0.073,0.004
2020-09-16 22:00:00,97.44675,89.18202,54008.3,70249.7,30.0,1009.6,4.22,-3.66,99.9,0.082,0.008
2020-09-16 23:00:00,97.13987,89.17724,54701.8,70368.5,30.0,1010.4,4.29,-3.45,96.7,0.079,0.01
2020-09-17 00:00:00,96.7822,89.17402,55355.7,70299.5,30.0,1011.1,4.16,-3.45,99.3,0.072,0.008
2020-09-17 01:00:00,96.44672,89.17225,55886.1,70124.4,30.0,1011.5,3.75,-3.38,97.2,0.053,0.004
2020-09-17 02:00:00,96.21111,89.17209,56184.2,69906.8,30.0,1011.9,3.26,-2.91,96.3,0.04,0.001
2020-09-17 03:00:00,96.07243,89.17251,56325.1,69735.8,30.0,1012.0,2.87,-2.28,95.7,0.031,0.001
2020-09-17 04:00:00,96.05591,89.1727,56332.0,69703.2,30.0,1012.0,2.72,-1.52,99.3,0.032,0.001
2020-09-17 05:00:00,96.1369,89.17189,56288.6,69851.3,30.0,1012.4,2.78,-0.73,99.5,0.037,0.001
2020-09-17 06:00:00,96.25148,89.16967,56299.1,70151.0,30.0,1012.6,2.89,0.29,100.0,0.048,0.001
2020-09-17 07:00:00,96.29685,89.16531,56538.8,70564.0,30.0,1013.1,3.12,1.06,100.0,0.059,0.001
2020-09-17 08:00:00,96.23568,89.16007,56970.0,70946.9,30.0,1013.4,3.36,1.67,100.0,0.069,0.001
2020-09-17 09:00:00,96.10038,89.15681,57359.2,71087.0,30.0,1014.1,3.38,1.91,100.0,0.071,0.001
2020-09-17 10:00:00,95.90402,89.15499,57726.8,71042.9,30.0,1014.3,2.83,0.42,100.0,0.044,0.001
2020-09-17 11:00:00,95.70253,89.15473,57993.7,70860.8,30.0,1014.4,2.18,1.28,99.7,0.043,0.007
2020-09-17 12:00:00,95.50917,89.15716,58065.5,70462.0,30.0,1014.7,2.16,2.33,100.0,0.054,0.008
2020-09-17 13:00:00,95.33768,89.15972,58098.8,70074.1,30.0,1014.8,2.49,3.18,100.0,0.053,0.006
2020-09-17 14:00:00,95.25807,89.16285,57979.5,69732.8,30.0,1015.0,2.64,3.62,100.0,0.071,0.004
2020-09-17 15:00:00,95.28989,89.16641,57694.0,69467.8,30.0,1014.9,2.61,3.79,100.0,0.082,0.006
2020-09-17 16:00:00,95.39023,89.16982,57337.2,69284.7,30.0,1015.1,2.56,3.83,100.0,0.085,0.008
2020-09-17 17:00:00,95.59676,89.17295,56871.9,69229.0,30.0,1014.4,2.42,3.64,100.0,0.084,0.01
2020-09-17 18:00:00,95.82155,89.17531,56438.3,69253.4,30.0,1015.4,2.07,3.72,100.0,0.082,0.01
2020-09-17 19:00:00,95.99863,89.1764,56149.7,69335.7,30.0,1014.8,1.6,4.13,100.0,0.084,0.01
2020-09-17 20:00:00,96.11024,89.17677,55989.0,69413.3,30.5,1015.9,1.2,4.73,100.0,0.097,0.008
2020-09-17 21:00:00,96.11151,89.17723,55956.1,69375.6,30.0,1015.4,0.98,5.28,100.0,0.092,0.006
2020-09-17 22:00:00,96.01209,89.17849,55990.8,69172.7,30.0,1014.7,3.18,3.72,100.0,0.093,0.004
2020-09-17 23:00:00,95.85112,89.18034,56058.2,68859.5,30.0,1014.6,3.2,3.58,100.0,0.086,0.005
2020-09-18 00:00:00,95.67362,89.18337,56063.2,68431.5,30.0,1014.7,3.45,3.49,99.9,0.083,0.005
2020-09-18 01:00:00,95.5236,89.18752,55956.7,67937.9,30.0,1014.5,3.61,3.3,100.0,0.078,0.004
2020-09-18 02:00:00,95.43223,89.19249,55721.7,67433.2,30.0,1014.4,3.24,2.94,100.0,0.074,0.004
2020-09-18 03:00:00,95.42008,89.19781,55368.8,66977.2,30.0,1014.1,2.24,2.72,100.0,0.067,0.003
2020-09-18 04:00:00,95.47453,89.20279,54962.1,66614.0,30.0,1014.0,1.24,2.8,100.0,0.064,0.003
2020-09-18 05:00:00,95.57589,89.20674,54572.6,66380.8,30.0,1013.7,0.43,3.21,100.0,0.067,0.003
2020-09-18 06:00:00,95.70651,89.20941,54237.9,66281.2,30.0,1014.1,0.21,3.8,100.0,0.066,0.005
2020-09-18 07:00:00,95.77859,89.21089,54052.9,66224.9,45.0,1013.8,0.19,4.19,100.0,0.059,0.009
2020-09-18 08:00:00,95.75424,89.21145,54042.3,66154.5,45.0,1013.9,0.29,4.2,99.8,0.041,0.013
2020-09-18 09:00:00,95.63122,89.21198,54148.4,65994.6,30.0,1013.8,0.18,3.88,100.0,0.023,0.017
2020-09-18 10:00:00,95.41525,89.21322,54311.1,65686.5,30.0,1013.1,2.32,2.29,99.7,0.023,0.014
2020-09-18 11:00:00,95.15459,89.21613,54406.9,65196.0,30.0,1012.8,1.48,1.68,99.4,0.03,0.018
2020-09-18 12:00:00,94.90198,89.2207,54375.0,64576.9,30.0,1012.7,0.14,1.63,99.7,0.035,0.027
2020-09-18 13:00:00,94.70165,89.22657,54189.6,63901.9,30.0,1012.0,-1.23,2.17,100.0,0.027,0.034
2020-09-18 14:00:00,94.5969,89.23312,53846.0,63261.9,30.0,1012.0,-1.92,2.99,99.9,0.003,0.024
2020-09-18 15:00:00,94.61261,89.23947,53383.0,62752.8,30.0,1011.5,-1.76,3.88,99.2,0.004,0.004
2020-09-18 16:00:00,94.72835,89.24477,52885.2,62422.7,30.0,1011.1,-1.26,4.33,95.8,0.01,0.001
2020-09-18 17:00:00,94.90462,89.24878,52413.0,62252.7,30.5,1010.4,-0.56,4.8,88.5,0.021,0.001
2020-09-18 18:00:00,95.08748,89.2514,52031.6,62201.5,30.0,1010.4,0.07,5.37,94.9,0.033,0.001
2020-09-18 19:00:00,95.19778,89.25367,51754.6,62112.9,30.0,1009.8,0.56,6.02,100.0,0.045,0.001
2020-09-18 20:00:00,95.2097,89.25633,51557.6,61902.6,30.0,1009.9,0.79,6.36,100.0,0.046,0.001
2020-09-18 21:00:00,95.13317,89.25967,51407.8,61555.4,29.5,1009.4,0.46,6.43,100.0,0.036,0.002
2020-09-18 22:00:00,95.00119,89.2643,51227.1,61052.7,30.0,1008.0,2.55,7.34,97.0,0.01,0.017
2020-09-18 23:00:00,94.87358,89.2704,50937.2,60433.3,30.0,1007.5,3.13,7.24,100.0,0.003,0.045
2020-09-19 00:00:00,94.83186,89.27745,50488.8,59812.9,30.0,1007.2,3.62,7.06,98.0,0.024,0.06
2020-09-19 01:00:00,94.88927,89.28512,49893.0,59227.3,30.0,1006.4,3.83,7.15,100.0,0.058,0.083
2020-09-19 02:00:00,95.09677,89.29319,49117.7,58737.4,30.0,1006.5,4.32,7.3,100.0,0.043,0.052
2020-09-19 03:00:00,95.50191,89.30079,48177.2,58447.6,30.0,1006.1,5.02,7.04,99.9,0.032,0.032
2020-09-19 04:00:00,96.0716,89.30677,47186.9,58420.2,30.0,1006.4,5.45,6.51,100.0,0.03,0.033
2020-09-19 05:00:00,96.72147,89.30982,46316.4,58691.9,30.0,1006.0,5.66,5.58,99.6,0.036,0.031
2020-09-19 06:00:00,97.41842,89.31021,45573.5,59217.8,30.0,1006.4,5.53,4.6,98.3,0.024,0.02
2020-09-19 07:00:00,98.08598,89.30782,45036.2,59952.1,30.0,1006.1,5.31,4.03,83.1,0.02,0.011
2020-09-19 08:00:00,98.55769,89.30336,44827.6,60708.8,30.0,1006.9,5.02,3.81,60.1,0.013,0.003
2020-09-19 09:00:00,98.78984,89.29888,44868.2,61281.8,30.0,1006.7,4.99,3.82,47.9,0.011,0.001
2020-09-19 10:00:00,98.724,89.29509,45181.4,61561.1,30.0,1007.0,5.12,3.6,53.9,0.012,0.001
2020-09-19 11:00:00,98.48231,89.29369,45531.0,61491.9,30.0,1007.1,4.78,3.7,59.5,0.015,0.001
2020-09-19 12:00:00,98.16899,89.29448,45815.5,61173.8,30.0,1007.2,4.95,3.59,93.7,0.054,0.009
2020-09-19 13:00:00,97.90499,89.29721,45918.4,60726.0,30.0,1007.1,5.04,3.55,98.8,0.073,0.015
2020-09-19 14:00:00,97.86756,89.30106,45706.1,60363.2,30.5,1007.0,5.07,3.57,99.5,0.061,0.014
2020-09-19 15:00:00,98.07325,89.30448,45266.7,60231.0,30.0,1006.7,5.18,3.51,99.3,0.067,0.014
2020-09-19 16:00:00,98.49152,89.30701,44662.7,60339.5,30.0,1006.7,5.27,3.16,98.0,0.068,0.013
2020-09-19 17:00:00,99.00722,89.30754,44084.1,60692.7,30.0,1006.5,5.29,2.62,95.0,0.091,0.014
2020-09-19 18:00:00,99.52305,89.30578,43646.5,61242.3,30.0,1006.5,5.12,2.07,98.8,0.134,0.014
2020-09-19 19:00:00,99.91145,89.30215,43456.4,61858.5,30.0,1006.6,4.84,1.54,100.0,0.147,0.016
2020-09-19 20:00:00,100.09317,89.29741,43553.9,62417.2,30.5,1006.5,4.54,1.03,99.8,0.146,0.021
2020-09-19 21:00:00,100.05971,89.29298,43865.2,62785.2,30.0,1006.7,4.15,0.38,100.0,0.129,0.023
2020-09-19 22:00:00,99.7657,89.28934,44414.2,62881.2,30.0,1006.6,1.79,-2.74,100.0,0.122,0.022
2020-09-19 23:00:00,99.31043,89.28764,45019.7,62675.6,30.0,1007.0,0.84,-2.57,98.9,0.098,0.017
2020-09-20 00:00:00,98.87885,89.28852,45434.2,62257.6,30.0,1007.0,0.6,-2.33,96.4,0.089,0.013
2020-09-20 01:00:00,98.57909,89.29122,45586.0,61784.1,30.0,1007.0,0.6,-2.11,90.1,0.067,0.01
2020-09-20 02:00:00,98.47698,89.29433,45495.3,61431.8,30.5,1007.3,0.82,-1.93,86.3,0.038,0.007
2020-09-20 03:00:00,98.567,89.29693,45231.8,61277.0,29.5,1007.2,1.03,-1.71,80.7,0.023,0.004
2020-09-20 04:00:00,98.76108,89.29798,44956.7,61338.0,30.0,1007.4,1.31,-1.65,78.3,0.017,0.003
2020-09-20 05:00:00,99.00234,89.29743,44732.9,61574.9,30.0,1007.4,1.44,-1.75,81.2,0.017,0.003
2020-09-20 06:00:00,99.20551,89.29551,44636.0,61901.9,30.0,1007.7,1.57,-1.89,76.9,0.016,0.002
2020-09-20 07:00:00,99.30953,89.29248,44714.8,62249.0,30.0,1007.5,1.46,-2.1,75.4,0.02,0.002
2020-09-20 08:00:00,99.29046,89.28913,44947.5,62529.0,30.0,1008.2,1.35,-2.34,77.5,0.021,0.002
2020-09-20 09:00:00,99.13859,89.28606,45308.0,62679.4,30.0,1008.2,1.06,-2.45,76.2,0.026,0.002
2020-09-20 10:00:00,98.87282,89.28422,45715.9,62629.7,30.0,1008.5,-1.42,-3.19,100.0,0.06,0.003
2020-09-20 11:00:00,98.55139,89.28393,46085.2,62397.6,30.0,1008.5,-1.25,-2.18,100.0,0.062,0.003
2020-09-20 12:00:00,98.24115,89.28499,46353.6,62054.9,30.0,1009.0,-0.7,-1.47,100.0,0.062,0.007
2020-09-20 13:00:00,97.98822,89.28691,46501.5,61683.1,30.0,1009.3,-0.27,-1.14,100.0,0.062,0.036
2020-09-20 14:00:00,97.83519,89.28927,46511.7,61355.0,30.0,1009.4,-0.12,-0.91,100.0,0.02,0.065
2020-09-20 15:00:00,97.78257,89.29165,46412.6,61107.7,30.0,1009.7,-0.23,-0.67,100.0,0.006,0.043
2020-09-20 16:00:00,97.83033,89.29352,46239.0,60984.6,30.0,1009.8,-0.32,-0.53,99.8,0.005,0.017
2020-09-20 17:00:00,97.95414,89.29457,46038.2,60993.1,30.5,1009.6,-0.21,-0.61,98.9,0.006,0.006
2020-09-20 18:00:00,98.08585,89.29421,45921.8,61130.7,30.0,1009.9,-0.18,-0.16,98.4,0.01,0.004
2020-09-20 19:00:00,98.1606,89.29279,45933.8,61313.1,30.0,1010.1,-0.19,0.45,100.0,0.016,0.004
2020-09-20 20:00:00,98.13684,89.2907,46095.1,61475.2,30.0,1010.6,-0.25,1.09,98.9,0.03,0.01
2020-09-20 21:00:00,98.00078,89.28875,46368.2,61534.4,30.0,1010.9,-0.5,1.52,99.9,0.046,0.017
2020-09-20 22:00:00,97.78153,89.28772,46670.7,61445.3,30.0,1011.1,0.73,1.2,100.0,0.029,0.019
2020-09-20 23:00:00,97.5245,89.28801,46926.8,61210.3,30.0,1011.4,0.17,1.34,99.9,0.021,0.019
2020-09-21 00:00:00,97.28272,89.28954,47083.7,60881.2,30.0,1011.1,-0.06,1.82,99.9,0.031,0.026
2020-09-21 01:00:00,97.09348,89.29183,47131.7,60529.1,30.0,1011.2,0.01,2.32,99.9,0.041,0.027
2020-09-21 02:00:00,96.98345,89.29467,47058.7,60196.6,30.0,1011.7,0.31,2.83,100.0,0.041,0.026
2020-09-21 03:00:00,96.96197,89.29759,46886.1,59929.4,30.0,1011.1,0.96,3.02,100.0,0.034,0.037
2020-09-21 04:00:00,97.04418,89.30016,46628.6,59776.8,30.0,1011.8,1.39,2.94,100.0,0.015,0.037
2020-09-21 05:00:00,97.19037,89.30179,46367.7,59756.1,30.0,1011.3,1.69,2.8,100.0,0.009,0.051
2020-09-21 06:00:00,97.33951,89.30228,46179.8,59834.9,30.0,1011.7,1.83,2.59,100.0,0.006,0.06
2020-09-21 07:00:00,97.45308,89.30178,46094.3,59969.6,30.0,1011.7,1.64,2.43,100.0,0.006,0.062
2020-09-21 08:00:00,97.49858,89.30074,46115.3,60095.5,30.0,1011.7,1.62,2.43,100.0,0.005,0.051
2020-09-21 09:00:00,97.45632,89.29977,46223.7,60144.9,30.0,1012.3,1.48,2.47,100.0,0.007,0.035
2020-09-21 10:00:00,97.3314,89.2991,46398.6,60100.8,30.0,1012.3,2.2,1.27,100.0,0.016,0.022
2020-09-21 11:00:00,97.15821,89.29905,46583.8,59965.1,30.0,1012.5,1.57,0.97,100.0,0.027,0.017
2020-09-21 12:00:00,96.95679,89.29991,46736.7,59727.3,30.0,1012.7,1.19,0.94,98.5,0.038,0.017
