datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-08 13:00:00,117.23934,88.65189,44549.2,139082.6,30.0,1006.9,1.5,4.19,100.0,0.061,0.034
2020-09-08 14:00:00,117.28138,88.65586,44316.4,138706.1,30.0,1006.5,1.55,4.38,100.0,0.06,0.034
2020-09-08 15:00:00,117.35854,88.6601,43990.4,138328.0,30.0,1006.3,1.6,4.64,100.0,0.055,0.046
2020-09-08 16:00:00,117.48856,88.66435,43537.8,137988.1,30.0,1005.6,1.61,4.7,100.0,0.06,0.064
2020-09-08 17:00:00,117.64832,88.66816,43029.6,137714.6,30.0,1005.5,1.38,4.89,100.0,0.064,0.077
2020-09-08 18:00:00,117.82067,88.67125,42516.3,137523.8,30.0,1004.8,0.69,4.78,100.0,0.058,0.114
2020-09-08 19:00:00,117.9654,88.67348,42098.1,137399.9,30.0,1004.9,0.2,4.93,100.0,0.05,0.169
2020-09-08 20:00:00,118.05095,88.67527,41836.4,137277.4,30.0,1004.6,-0.27,4.68,100.0,0.042,0.18
2020-09-08 21:00:00,118.0823,88.67689,41710.3,137132.4,30.0,1004.4,-0.95,4.45,100.0,0.048,0.161
2020-09-08 22:00:00,118.06547,88.67889,41687.4,136912.8,30.0,1003.5,-2.08,3.54,100.0,0.056,0.163
2020-09-08 23:00:00,117.99613,88.68136,41774.8,136606.1,30.0,1003.0,-2.93,3.1,100.0,0.052,0.105
2020-09-09 00:00:00,117.88831,88.68455,41930.2,136197.2,30.0,1003.1,-3.47,2.4,100.0,0.142,0.146
2020-09-09 01:00:00,117.76612,88.68836,42098.1,135712.8,30.0,1002.6,-4.27,1.79,100.0,0.048,0.192
2020-09-09 02:00:00,117.6467,88.69263,42242.9,135183.4,30.0,1002.6,-4.96,1.34,100.0,0.044,0.181
2020-09-09 03:00:00,117.54069,88.69718,42345.1,134634.7,30.0,1002.2,-5.42,0.37,100.0,0.071,0.18
2020-09-09 04:00:00,117.4388,88.70121,42452.8,134143.2,30.0,1002.5,-5.96,-0.33,100.0,0.052,0.143
2020-09-09 05:00:00,117.33453,88.70413,42600.6,133763.6,30.0,1001.9,-6.03,-1.1,100.0,0.061,0.111
2020-09-09 06:00:00,117.21039,88.70554,42843.9,133526.3,30.0,1002.3,-6.15,-1.93,99.8,0.068,0.103
2020-09-09 07:00:00,117.04891,88.70548,43221.9,133410.9,30.0,1002.1,-6.37,-3.04,99.8,0.049,0.092
2020-09-09 08:00:00,116.84133,88.70442,43740.8,133362.5,30.0,1002.5,-6.53,-3.99,99.4,0.015,0.056
2020-09-09 09:00:00,116.58392,88.70289,44391.8,133321.8,30.0,1002.9,-6.73,-4.55,97.8,0.008,0.029
2020-09-09 10:00:00,116.2823,88.70163,45136.7,133215.2,30.0,1003.0,-6.5,-4.45,96.1,0.01,0.018
2020-09-09 11:00:00,115.93283,88.70101,45970.4,133001.0,30.0,1003.9,-6.01,-4.85,87.7,0.013,0.011
2020-09-09 12:00:00,115.5693,88.70081,46820.7,132727.5,30.0,1004.5,-5.46,-5.38,73.3,0.009,0.003
2020-09-09 13:00:00,115.21494,88.70143,47617.8,132371.8,30.0,1004.9,-4.88,-5.63,57.5,0.01,0.001
2020-09-09 14:00:00,114.90896,88.70286,48271.0,131970.7,30.0,1005.3,-4.05,-5.65,42.9,0.012,0.0
2020-09-09 15:00:00,114.68005,88.70443,48738.7,131617.0,30.0,1005.8,-3.26,-5.67,43.9,0.015,0.0
2020-09-09 16:00:00,114.54361,88.70541,49014.7,131400.7,30.0,1006.2,-2.8,-5.69,51.4,0.018,0.0
2020-09-09 17:00:00,114.49474,88.70492,49145.7,131409.2,30.0,1006.6,-2.7,-5.53,66.7,0.022,0.0
2020-09-09 18:00:00,114.45396,88.70356,49290.7,131511.8,30.0,1007.2,-2.85,-5.24,80.3,0.032,0.001
2020-09-09 19:00:00,114.37357,88.70157,49551.1,131644.1,30.0,1007.4,-3.03,-4.85,88.7,0.049,0.001
2020-09-09 20:00:00,114.24041,88.69916,49949.6,131773.2,30.0,1008.1,-3.06,-4.4,97.6,0.057,0.002
2020-09-09 21:00:00,114.04773,88.69686,50481.4,131836.6,30.0,1008.6,-3.1,-3.84,97.5,0.065,0.002
2020-09-09 22:00:00,113.80667,88.69526,51098.5,131785.2,30.0,1008.9,-3.19,-4.01,97.4,0.066,0.002
2020-09-09 23:00:00,113.51659,88.69438,51799.8,131613.2,30.0,1009.4,-3.34,-3.91,91.9,0.065,0.002
2020-09-10 00:00:00,113.19998,88.69454,52519.8,131308.6,30.0,1010.0,-3.81,-3.5,94.3,0.057,0.001
2020-09-10 01:00:00,112.8906,88.69597,53170.1,130880.5,30.0,1010.4,-4.21,-2.91,96.9,0.054,0.001
2020-09-10 02:00:00,112.6333,88.69844,53655.3,130392.4,30.0,1010.6,-4.21,-2.38,98.3,0.046,0.001
2020-09-10 03:00:00,112.43773,88.70108,53990.2,129944.3,30.0,1010.8,-3.99,-1.94,99.2,0.046,0.002
2020-09-10 04:00:00,112.29399,88.70342,54218.2,129574.6,30.0,1011.4,-3.99,-1.56,98.8,0.049,0.001
2020-09-10 05:00:00,112.19855,88.70483,54374.7,129343.1,30.0,1011.4,-4.26,-1.41,97.0,0.041,0.001
2020-09-10 06:00:00,112.1168,88.70537,54536.6,129211.9,30.0,1012.0,-4.55,-1.04,92.9,0.036,0.001
2020-09-10 07:00:00,112.03066,88.70524,54736.2,129142.4,30.0,1012.0,-4.73,-0.56,74.5,0.04,0.001
2020-09-10 08:00:00,111.93308,88.70452,54986.8,129121.3,30.0,1012.6,-4.64,0.13,75.9,0.042,0.001
2020-09-10 09:00:00,111.81997,88.70363,55279.6,129101.3,30.0,1013.1,-4.45,0.69,75.5,0.044,0.001
2020-09-10 10:00:00,111.69189,88.70276,55605.2,129063.4,30.0,1013.6,-4.18,0.86,91.6,0.042,0.001
2020-09-10 11:00:00,111.54543,88.70235,55952.6,128961.6,30.0,1014.1,-4.21,0.71,94.0,0.041,0.001
2020-09-10 12:00:00,111.38896,88.70265,56291.4,128778.2,30.0,1014.5,-4.53,1.06,97.4,0.038,0.001
2020-09-10 13:00:00,111.22746,88.70379,56604.7,128506.7,30.0,1014.4,-4.69,1.28,96.0,0.039,0.001
2020-09-10 14:00:00,111.08378,88.70555,56849.1,128189.3,30.0,1014.6,-4.77,1.45,87.2,0.035,0.001
2020-09-10 15:00:00,110.97829,88.70762,56994.1,127880.5,30.0,1014.5,-4.69,1.6,77.8,0.032,0.001
2020-09-10 16:00:00,110.90084,88.70982,57069.5,127585.6,30.0,1014.8,-4.59,1.57,72.1,0.031,0.001
2020-09-10 17:00:00,110.83872,88.71182,57119.2,127326.0,30.0,1014.8,-4.64,1.76,70.9,0.036,0.001
2020-09-10 18:00:00,110.7868,88.71322,57172.0,127135.2,30.0,1014.9,-4.62,2.21,75.7,0.036,0.001
2020-09-10 19:00:00,110.72717,88.71414,57263.6,126985.2,30.0,1014.9,-4.69,2.79,85.8,0.041,0.001
2020-09-10 20:00:00,110.64053,88.71481,57425.7,126832.6,30.0,1015.0,-4.68,3.22,87.2,0.048,0.001
2020-09-10 21:00:00,110.52449,88.71534,57658.6,126663.8,30.0,1015.3,-4.78,3.58,80.4,0.049,0.001
2020-09-10 22:00:00,110.36475,88.71627,57969.4,126410.5,30.0,1014.5,-5.69,3.43,92.8,0.039,0.0
2020-09-10 23:00:00,110.16926,88.71803,58320.1,126038.6,30.0,1014.7,-5.44,3.14,92.1,0.04,0.0
2020-09-11 00:00:00,109.96299,88.72056,58657.7,125579.9,30.0,1015.1,-5.83,3.33,94.9,0.041,0.001
2020-09-11 01:00:00,109.76375,88.72388,58940.4,125049.3,30.0,1014.8,-5.67,2.87,87.2,0.041,0.001
2020-09-11 02:00:00,109.58512,88.72778,59148.8,124483.6,30.0,1014.6,-5.81,2.92,83.8,0.039,0.0
2020-09-11 03:00:00,109.443,88.73213,59254.2,123911.7,30.0,1014.4,-5.57,2.82,80.0,0.038,0.001
2020-09-11 04:00:00,109.34473,88.73607,59281.9,123425.3,30.0,1014.0,-5.47,3.16,67.9,0.039,0.001
2020-09-11 05:00:00,109.27673,88.73936,59273.6,123033.6,30.0,1014.1,-5.23,3.23,60.7,0.037,0.0
2020-09-11 06:00:00,109.22229,88.74187,59272.4,122732.6,30.0,1013.9,-4.97,3.11,57.2,0.034,0.0
2020-09-11 07:00:00,109.16144,88.74355,59323.1,122505.2,30.0,1013.8,-4.84,2.82,60.8,0.035,0.0
2020-09-11 08:00:00,109.0739,88.74457,59461.7,122314.7,30.0,1013.9,-4.67,2.51,73.0,0.036,0.001
2020-09-11 09:00:00,108.94495,88.74534,59700.2,122105.7,30.0,1013.7,-4.68,2.15,81.9,0.047,0.001
2020-09-11 10:00:00,108.77585,88.74643,60008.4,121823.4,30.0,1013.4,-5.28,2.63,100.0,0.07,0.001
2020-09-11 11:00:00,108.58406,88.7482,60330.7,121450.6,30.0,1013.7,-4.98,2.09,100.0,0.069,0.001
2020-09-11 12:00:00,108.38872,88.75077,60619.4,120994.7,30.0,1013.9,-4.92,1.45,100.0,0.071,0.001
2020-09-11 13:00:00,108.21138,88.75399,60836.6,120495.6,30.0,1013.6,-4.89,1.48,100.0,0.076,0.001
2020-09-11 14:00:00,108.05629,88.75767,60981.6,119974.4,30.0,1013.6,-4.63,1.8,100.0,0.082,0.002
2020-09-11 15:00:00,107.93795,88.76141,61044.8,119487.1,30.0,1013.1,-3.92,1.36,100.0,0.083,0.003
2020-09-11 16:00:00,107.86381,88.76459,61042.7,119102.3,30.0,1013.2,-3.5,0.87,100.0,0.081,0.003
2020-09-11 17:00:00,107.81148,88.76702,61031.1,118812.3,30.0,1012.9,-3.32,0.15,100.0,0.084,0.004
2020-09-11 18:00:00,107.76932,88.76831,61054.6,118643.2,30.0,1013.1,-3.5,-0.31,100.0,0.078,0.004
2020-09-11 19:00:00,107.71875,88.76867,61141.3,118554.2,30.0,1012.7,-3.68,-0.42,99.6,0.079,0.003
2020-09-11 20:00:00,107.6371,88.76846,61320.4,118486.8,30.0,1013.0,-3.58,-0.64,99.8,0.078,0.002
2020-09-11 21:00:00,107.5143,88.768,61597.2,118399.2,30.0,1012.9,-3.51,-0.74,100.0,0.083,0.002
2020-09-11 22:00:00,107.35371,88.76765,61946.5,118260.0,30.0,1012.4,-3.42,-0.86,97.9,0.09,0.002
2020-09-11 23:00:00,107.16478,88.76796,62320.3,118025.0,30.0,1012.5,-3.51,-1.08,98.9,0.092,0.003
2020-09-12 00:00:00,106.96086,88.76915,62679.6,117689.2,30.0,1012.5,-3.35,-1.13,95.3,0.097,0.003
2020-09-12 01:00:00,106.7603,88.7712,62985.9,117273.0,30.0,1012.2,-3.45,-1.08,96.7,0.098,0.004
2020-09-12 02:00:00,106.58892,88.77374,63205.6,116842.3,30.5,1012.2,-3.16,-0.9,98.7,0.097,0.004
2020-09-12 03:00:00,106.46002,88.77627,63337.3,116458.9,30.0,1012.4,-3.28,-0.77,98.2,0.1,0.004
2020-09-12 04:00:00,106.37562,88.77857,63389.7,116147.3,30.0,1012.3,-3.0,-0.82,97.6,0.109,0.005
2020-09-12 05:00:00,106.32035,88.78029,63412.1,115922.3,30.0,1012.3,-2.8,-1.02,99.7,0.116,0.005
2020-09-12 06:00:00,106.27668,88.78133,63446.5,115775.5,30.0,1012.2,-2.82,-0.96,99.4,0.121,0.005
2020-09-12 07:00:00,106.22559,88.78164,63533.3,115689.0,30.0,1012.3,-3.04,-0.83,99.9,0.126,0.004
2020-09-12 08:00:00,106.14942,88.78148,63695.2,115619.2,30.0,1012.3,-3.22,-0.52,99.7,0.125,0.004
2020-09-12 09:00:00,106.04252,88.78117,63927.2,115529.8,30.0,1012.6,-3.32,-0.24,99.7,0.122,0.004
2020-09-12 10:00:00,105.90257,88.78116,64209.9,115374.6,30.0,1012.7,-2.54,-0.15,100.0,0.133,0.005
2020-09-12 11:00:00,105.73689,88.78177,64510.7,115130.4,30.0,1013.0,-3.03,-0.7,100.0,0.112,0.004
2020-09-12 12:00:00,105.55808,88.78325,64791.2,114789.5,30.0,1013.1,-3.47,-0.28,99.6,0.105,0.004
2020-09-12 13:00:00,105.38304,88.78565,65012.9,114364.5,30.0,1013.1,-3.4,0.59,100.0,0.103,0.003
2020-09-12 14:00:00,105.24189,88.78878,65126.2,113909.7,30.0,1013.1,-3.01,1.39,99.9,0.102,0.002
2020-09-12 15:00:00,105.143,88.79223,65136.3,113472.5,30.0,1013.1,-2.55,1.88,99.4,0.102,0.002
2020-09-12 16:00:00,105.08509,88.79555,65071.9,113095.4,30.0,1012.8,-2.25,1.86,99.8,0.104,0.002
2020-09-12 17:00:00,105.06181,88.79843,64962.0,112798.4,30.0,1012.7,-2.54,1.64,99.7,0.101,0.001
2020-09-12 18:00:00,105.05387,88.80074,64852.9,112572.9,30.0,1012.5,-3.05,1.42,100.0,0.099,0.001
2020-09-12 19:00:00,105.0348,88.80242,64799.3,112393.3,30.0,1012.5,-3.43,1.37,100.0,0.106,0.002
2020-09-12 20:00:00,104.98274,88.80368,64833.0,112216.0,30.0,1012.7,-3.66,1.67,100.0,0.12,0.003
2020-09-12 21:00:00,104.88345,88.80496,64958.0,111983.8,30.0,1012.7,-3.94,2.05,99.6,0.135,0.005
2020-09-12 22:00:00,104.73468,88.80668,65154.8,111654.1,30.0,1012.4,-4.85,2.27,99.7,0.136,0.005
2020-09-12 23:00:00,104.54391,88.80927,65383.9,111194.6,30.0,1012.0,-5.32,2.11,99.9,0.119,0.004
2020-09-13 00:00:00,104.32677,88.81283,65607.9,110614.0,30.0,1011.5,-5.81,2.21,100.0,0.095,0.003
2020-09-13 01:00:00,104.10906,88.81772,65755.7,109909.1,30.0,1011.0,-6.25,2.99,100.0,0.108,0.004
2020-09-13 02:00:00,103.91317,88.82366,65798.6,109132.3,30.0,1010.4,-6.35,3.37,100.0,0.132,0.005
2020-09-13 03:00:00,103.73193,88.83031,65770.1,108308.7,30.0,1009.6,-6.42,3.56,100.0,0.141,0.014
2020-09-13 04:00:00,103.57714,88.83709,65679.0,107503.0,30.0,1008.8,-6.51,4.06,100.0,0.123,0.052
2020-09-13 05:00:00,103.42266,88.84381,65587.6,106705.7,30.0,1008.0,-6.66,4.52,100.0,0.094,0.116
2020-09-13 06:00:00,103.26948,88.85047,65493.0,105915.9,30.0,1006.8,-7.34,4.71,100.0,0.053,0.174
2020-09-13 07:00:00,103.0828,88.85651,65491.9,105146.8,30.0,1005.7,-8.38,4.84,100.0,0.054,0.204
2020-09-13 08:00:00,102.83087,88.86225,65622.4,104331.1,30.0,1004.3,-9.21,5.37,100.0,0.111,0.201
2020-09-13 09:00:00,102.49441,88.86818,65888.7,103402.2,30.0,1003.1,-9.88,6.43,100.0,0.188,0.219
2020-09-13 10:00:00,102.06469,88.87534,66240.5,102254.1,30.0,1001.1,-11.85,7.82,100.0,0.301,0.287
2020-09-13 11:00:00,101.62009,88.88519,66444.9,100846.0,30.0,999.5,-11.05,8.74,100.0,0.319,0.256
2020-09-13 12:00:00,101.29077,88.89784,66262.8,99322.3,30.0,998.3,-9.12,9.22,100.0,0.3,0.21
2020-09-13 13:00:00,101.10796,88.91118,65773.8,97911.1,30.0,997.1,-6.5,9.08,100.0,0.347,0.18
2020-09-13 14:00:00,101.07498,88.92368,65074.3,96749.5,30.0,996.0,-4.71,8.63,100.0,0.374,0.098
2020-09-13 15:00:00,101.1623,88.93495,64246.9,95834.4,30.0,994.9,-3.83,7.98,100.0,0.513,0.134
2020-09-13 16:00:00,101.3692,88.94442,63332.0,95211.3,30.0,994.4,-3.69,7.98,100.0,0.599,0.14
2020-09-13 17:00:00,101.62829,88.95133,62489.1,94871.6,30.0,993.1,-3.57,7.61,100.0,0.507,0.105
2020-09-13 18:00:00,101.85537,88.95531,61877.1,94757.8,30.0,992.2,-3.18,7.84,100.0,0.351,0.088
2020-09-13 19:00:00,101.98945,88.9581,61490.4,94648.8,30.0,991.4,-1.89,8.66,100.0,0.312,0.012
2020-09-13 20:00:00,102.06151,88.96148,61172.1,94418.5,30.0,991.0,-1.03,9.35,100.0,0.31,0.002
2020-09-13 21:00:00,102.05034,88.96594,60928.0,94001.6,30.0,990.6,-0.89,9.57,100.0,0.3,0.011
2020-09-13 22:00:00,101.96597,88.97103,60765.6,93449.2,30.0,990.3,0.5,9.67,99.9,0.211,0.02
2020-09-13 23:00:00,101.95934,88.97807,60360.5,92802.7,30.0,990.1,1.98,8.99,100.0,0.299,0.02
2020-09-14 00:00:00,102.14455,88.98652,59563.9,92228.9,30.0,990.3,3.5,8.85,99.9,0.181,0.024
2020-09-14 01:00:00,102.5004,88.99537,58474.5,91788.1,30.0,990.9,5.33,9.3,100.0,0.076,0.048
2020-09-14 02:00:00,103.01861,89.00395,57149.6,91524.6,30.5,991.7,7.4,9.56,100.0,0.052,0.066
2020-09-14 03:00:00,103.71779,89.01155,55600.9,91511.4,30.0,992.6,8.65,9.06,100.0,0.077,0.038
2020-09-14 04:00:00,104.54012,89.01694,53985.8,91796.6,30.0,993.4,8.71,8.93,100.0,0.132,0.033
2020-09-14 05:00:00,105.39887,89.01953,52465.4,92351.5,30.0,994.3,8.63,9.21,100.0,0.132,0.018
2020-09-14 06:00:00,106.18519,89.01927,51206.6,93087.5,30.0,995.2,8.46,9.04,100.0,0.166,0.013
2020-09-14 07:00:00,106.83546,89.01715,50255.5,93865.6,30.0,996.0,7.91,8.8,100.0,0.214,0.014
2020-09-14 08:00:00,107.30348,89.01451,49620.0,94526.1,30.0,996.8,7.15,9.02,100.0,0.214,0.011
2020-09-14 09:00:00,107.63913,89.01314,49133.5,94946.7,30.0,997.5,6.72,9.43,100.0,0.24,0.011
2020-09-14 10:00:00,107.90436,89.01435,48633.6,95056.3,30.0,997.3,7.86,9.44,100.0,0.249,0.011
2020-09-14 11:00:00,108.15821,89.01889,47989.9,94832.0,30.0,998.4,7.84,8.88,100.0,0.281,0.015
2020-09-14 12:00:00,108.49161,89.02613,47087.1,94407.5,30.0,999.0,7.77,8.51,100.0,0.307,0.021
2020-09-14 13:00:00,108.90749,89.03404,46024.1,93977.9,30.0,999.2,7.41,8.4,100.0,0.243,0.022
2020-09-14 14:00:00,109.4379,89.042,44779.7,93621.3,30.0,999.6,7.0,8.41,100.0,0.175,0.015
2020-09-14 15:00:00,110.07659,89.04909,43409.9,93418.7,30.0,1000.1,6.8,8.67,100.0,0.148,0.014
2020-09-14 16:00:00,110.79409,89.0545,41996.3,93420.3,30.0,1000.7,6.86,8.83,100.0,0.134,0.011
2020-09-14 17:00:00,111.52881,89.05824,40633.6,93579.5,30.0,1001.0,7.12,8.59,98.0,0.138,0.009
2020-09-14 18:00:00,112.22327,89.05959,39439.8,93930.3,30.0,1001.7,7.35,8.13,97.8,0.158,0.009
2020-09-14 19:00:00,112.86804,89.05656,38504.0,94672.4,30.0,1002.1,7.38,7.38,98.8,0.176,0.008
2020-09-14 20:00:00,113.34487,89.05273,37867.9,95375.2,30.5,1002.8,7.08,6.51,98.8,0.155,0.006
2020-09-14 21:00:00,113.60187,89.04977,37556.5,95842.0,30.0,1002.9,6.39,5.82,99.8,0.143,0.006
2020-09-14 22:00:00,113.69548,89.04881,37437.7,96000.5,30.0,1003.7,6.6,4.93,100.0,0.144,0.005
2020-09-14 23:00:00,113.66204,89.04983,37453.4,95875.4,30.0,1004.1,5.42,4.3,99.5,0.131,0.004
2020-09-15 00:00:00,113.57723,89.05323,37460.9,95477.2,30.0,1004.3,4.57,3.97,99.3,0.112,0.005
2020-09-15 01:00:00,113.54052,89.05807,37330.2,94965.2,30.0,1004.5,4.07,3.41,98.2,0.09,0.007
2020-09-15 02:00:00,113.5889,89.0634,37039.3,94459.2,30.0,1004.6,3.73,2.61,98.0,0.078,0.007
2020-09-15 03:00:00,113.73917,89.06828,36599.8,94063.5,30.0,1004.3,3.01,1.6,99.2,0.064,0.007
2020-09-15 04:00:00,113.96466,89.07202,36083.8,93828.5,30.0,1004.5,2.12,1.24,99.3,0.058,0.008
2020-09-15 05:00:00,114.20998,89.07425,35595.9,93756.2,30.0,1004.4,1.37,1.3,99.9,0.062,0.01
2020-09-15 06:00:00,114.42122,89.07444,35243.0,93867.9,30.0,1004.6,1.0,0.96,99.2,0.063,0.015
2020-09-15 07:00:00,114.56431,89.07268,35074.9,94134.2,30.0,1004.8,1.03,0.62,98.6,0.059,0.038
2020-09-15 08:00:00,114.59301,89.0697,35140.4,94454.5,30.0,1004.9,1.13,0.18,100.0,0.037,0.105
2020-09-15 09:00:00,114.50378,89.06688,35394.4,94685.8,30.0,1005.2,1.02,-0.26,99.5,0.011,0.09
2020-09-15 10:00:00,114.30064,89.06507,35799.2,94743.1,30.0,1005.5,1.08,-1.22,99.2,0.022,0.018
2020-09-15 11:00:00,114.0457,89.06488,36227.9,94602.2,30.0,1005.6,1.25,-1.48,81.5,0.004,0.002
2020-09-15 12:00:00,113.8114,89.06648,36551.5,94291.0,30.0,1005.5,1.66,-1.6,69.8,0.013,0.001
2020-09-15 13:00:00,113.67872,89.06966,36644.4,93885.0,30.0,1006.0,1.96,-1.75,70.1,0.023,0.002
2020-09-15 14:00:00,113.68287,89.0736,36482.7,93490.6,30.5,1006.2,1.92,-2.06,68.5,0.03,0.004
2020-09-15 15:00:00,113.80692,89.07727,36136.5,93198.8,30.0,1006.1,1.69,-2.05,72.4,0.033,0.004
2020-09-15 16:00:00,114.03155,89.07971,35676.1,93092.7,30.0,1006.1,1.37,-1.52,68.0,0.035,0.002
2020-09-15 17:00:00,114.30894,89.08042,35197.7,93192.1,30.0,1006.0,1.23,-0.64,63.1,0.04,0.002
2020-09-15 18:00:00,114.58726,89.07942,34782.4,93463.4,30.0,1006.0,1.62,0.26,77.6,0.048,0.002
2020-09-15 19:00:00,114.81646,89.07718,34492.1,93830.0,30.0,1006.2,2.34,0.52,91.3,0.063,0.002
2020-09-15 20:00:00,114.95103,89.07434,34376.9,94199.1,30.0,1006.5,3.07,0.39,93.5,0.072,0.003
2020-09-15 21:00:00,114.94317,89.07161,34491.6,94473.1,30.0,1006.5,3.49,0.21,90.1,0.076,0.003
2020-09-15 22:00:00,114.84805,89.07024,34699.2,94554.3,30.0,1006.5,3.41,-1.66,97.3,0.07,0.004
2020-09-15 23:00:00,114.72582,89.07052,34890.3,94451.5,30.0,1006.4,2.79,-0.71,96.6,0.064,0.003
2020-09-16 00:00:00,114.62273,89.07228,34993.9,94210.1,30.0,1006.5,3.19,0.64,95.7,0.072,0.003
2020-09-16 01:00:00,114.59939,89.07565,34905.0,93853.6,30.0,1006.8,3.85,1.38,98.5,0.082,0.005
2020-09-16 02:00:00,114.69383,89.07987,34591.8,93483.0,30.0,1006.9,4.25,1.42,97.1,0.078,0.007
2020-09-16 03:00:00,114.88562,89.08402,34123.8,93175.1,30.0,1006.5,4.45,1.17,99.0,0.06,0.009
2020-09-16 04:00:00,115.17375,89.08724,33536.6,93017.7,30.0,1006.3,4.46,0.86,98.2,0.039,0.011
2020-09-16 05:00:00,115.54148,89.08892,32878.5,93060.1,30.0,1006.4,4.28,0.57,97.6,0.03,0.012
2020-09-16 06:00:00,115.91086,89.08889,32278.6,93272.2,30.0,1006.1,4.0,0.5,100.0,0.035,0.017
2020-09-16 07:00:00,116.2194,89.08771,31817.1,93566.0,30.0,1006.3,3.68,0.37,99.2,0.024,0.017
2020-09-16 08:00:00,116.4084,89.08553,31583.6,93894.4,30.0,1006.2,3.5,0.22,99.7,0.019,0.011
2020-09-16 09:00:00,116.42929,89.08243,31656.2,94223.9,30.0,1006.6,3.47,0.1,99.9,0.026,0.009
2020-09-16 10:00:00,116.29459,89.07923,31989.0,94478.0,30.0,1006.6,2.99,0.81,99.0,0.036,0.011
2020-09-16 11:00:00,116.08944,89.07674,32414.4,94617.9,30.0,1006.8,3.65,0.41,99.1,0.085,0.029
2020-09-16 12:00:00,115.8837,89.0753,32804.9,94647.9,30.0,1007.0,4.04,-0.77,99.8,0.127,0.042
