datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-22 06:00:00,-22.8699,85.5281,182578.6,-448960.2,60.0,1014.2,0.03,-5.87,100.0,0.017,0.041
2020-09-22 07:00:00,-22.8823,85.5268,182534.6,-449130.4,60.0,1014.6,0.01,-5.9,99.3,0.021,0.032
2020-09-22 08:00:00,-22.8876,85.5255,182546.1,-449277.9,60.0,1015.1,-0.05,-6.12,100.0,0.026,0.026
2020-09-22 09:00:00,-22.8856,85.5242,182614.9,-449402.2,60.0,1015.5,-0.27,-6.14,100.0,0.033,0.025
2020-09-22 10:00:00,-22.8796,85.5224,182735.5,-449564.0,60.0,1016.3,-1.02,-6.27,100.0,0.043,0.022
2020-09-22 11:00:00,-22.8742,85.52,182875.9,-449787.9,60.0,1016.4,-0.99,-5.73,100.0,0.051,0.012
2020-09-22 12:00:00,-22.871,85.5172,183015.5,-450059.1,60.0,1016.9,-0.75,-5.56,100.0,0.051,0.005
2020-09-22 13:00:00,-22.8737,85.5144,183108.7,-450349.2,60.0,1017.2,-0.47,-5.45,100.0,0.065,0.002
2020-09-22 14:00:00,-22.8858,85.5116,183127.9,-450669.1,60.0,1017.6,-0.26,-5.48,100.0,0.07,0.002
2020-09-22 15:00:00,-22.9067,85.5093,183057.4,-450967.2,60.0,1017.8,-0.23,-5.29,100.0,0.075,0.002
2020-09-22 16:00:00,-22.93151,85.5075,182935.5,-451227.4,60.0,1017.9,0.02,-5.12,100.0,0.072,0.002
2020-09-22 17:00:00,-22.95859,85.5062,182775.0,-451444.5,60.0,1017.9,0.43,-5.0,100.0,0.07,0.002
2020-09-22 18:00:00,-22.9821,85.5052,182630.5,-451620.0,60.0,1018.1,0.7,-5.03,100.0,0.07,0.002
2020-09-22 19:00:00,-23.0,85.5044,182521.9,-451757.6,60.0,1017.7,1.01,-5.19,100.0,0.073,0.002
2020-09-22 20:00:00,-23.0095,85.5033,182491.7,-451898.4,60.0,1018.1,0.95,-5.36,100.0,0.075,0.002
2020-09-22 21:00:00,-23.0117,85.5016,182543.4,-452076.5,60.0,1017.8,0.82,-5.59,100.0,0.081,0.002
2020-09-22 22:00:00,-23.0122,85.4992,182636.9,-452319.6,60.0,1017.9,1.52,-5.51,100.0,0.07,0.001
2020-09-22 23:00:00,-23.0138,85.4959,182758.3,-452656.5,60.0,1017.8,2.14,-5.64,100.0,0.069,0.001
2020-09-23 00:00:00,-23.0177,85.492,182885.9,-453061.4,60.0,1017.8,1.79,-6.2,100.0,0.069,0.002
2020-09-23 01:00:00,-23.0216,85.4876,183033.7,-453516.6,60.0,1017.8,1.29,-6.46,99.9,0.063,0.003
2020-09-23 02:00:00,-23.0273,85.4828,183183.4,-454017.4,60.0,1017.5,1.95,-5.73,99.0,0.046,0.005
2020-09-23 03:00:00,-23.0333,85.4775,183351.0,-454570.0,60.0,1017.1,2.57,-5.92,97.6,0.025,0.007
2020-09-23 04:00:00,-23.0438,85.4722,183482.7,-455137.1,60.0,1016.6,2.97,-6.37,98.6,0.015,0.01
2020-09-23 05:00:00,-23.0592,85.4675,183550.8,-455659.0,60.0,1016.5,3.56,-6.74,99.3,0.008,0.012
2020-09-23 06:00:00,-23.0684,85.4626,183676.2,-456181.8,60.0,1015.2,4.22,-7.24,99.9,0.005,0.022
2020-09-23 07:00:00,-23.0674,85.4572,183903.1,-456722.2,60.0,1015.5,4.63,-7.76,100.0,0.008,0.029
2020-09-23 08:00:00,-23.05301,85.4508,184277.2,-457319.6,60.0,1014.5,5.19,-8.01,100.0,0.013,0.033
2020-09-23 09:00:00,-23.0313,85.444,184726.5,-457934.1,60.0,1014.7,5.87,-8.32,100.0,0.017,0.028
2020-09-23 10:00:00,-23.00629,85.437,185210.8,-458557.9,60.0,1013.8,6.88,-7.98,100.0,0.014,0.024
2020-09-23 11:00:00,-22.97541,85.4291,185779.2,-459252.1,60.0,1013.3,7.44,-8.14,100.0,0.012,0.034
2020-09-23 12:00:00,-22.9419,85.4202,186410.5,-460038.5,60.0,1012.8,7.84,-9.09,100.0,0.015,0.043
2020-09-23 13:00:00,-22.91119,85.4107,187044.7,-460893.8,60.0,1012.6,8.05,-9.39,100.0,0.015,0.05
2020-09-23 14:00:00,-22.88491,85.4009,187656.2,-461792.4,60.0,1011.9,8.13,-9.27,100.0,0.015,0.065
2020-09-23 15:00:00,-22.8602,85.3913,188247.9,-462676.5,60.0,1011.4,8.3,-9.05,100.0,0.014,0.062
2020-09-23 16:00:00,-22.83719,85.3818,188822.6,-463555.7,60.0,1010.8,8.65,-8.75,100.0,0.014,0.055
2020-09-23 17:00:00,-22.81661,85.3726,189365.9,-464411.6,60.0,1010.2,8.89,-8.77,100.0,0.017,0.053
2020-09-23 18:00:00,-22.794,85.3634,189926.4,-465261.2,60.0,1009.8,9.23,-9.08,100.0,0.018,0.051
2020-09-23 19:00:00,-22.76429,85.3542,190545.5,-466086.9,60.0,1009.4,9.71,-8.79,100.0,0.016,0.047
2020-09-23 20:00:00,-22.72681,85.3451,191224.3,-466875.3,60.0,1008.8,10.38,-8.24,100.0,0.014,0.052
2020-09-23 21:00:00,-22.6816,85.3357,191980.1,-467668.0,60.0,1008.6,10.72,-7.44,100.0,0.009,0.062
2020-09-23 22:00:00,-22.62888,85.326,192811.0,-468464.7,60.0,1008.0,11.4,-7.67,100.0,0.006,0.074
2020-09-23 23:00:00,-22.57112,85.3156,193713.5,-469312.6,60.0,1007.9,11.68,-7.83,100.0,0.005,0.09
2020-09-24 00:00:00,-22.5119,85.3046,194655.1,-470215.2,60.0,1007.6,11.76,-7.66,100.0,0.004,0.089
2020-09-24 01:00:00,-22.45769,85.293,195582.6,-471193.6,60.0,1006.9,11.87,-7.5,100.0,0.003,0.081
2020-09-24 02:00:00,-22.41081,85.2813,196455.4,-472204.8,60.0,1006.0,12.06,-7.25,100.0,0.005,0.077
2020-09-24 03:00:00,-22.3715,85.2697,197263.7,-473232.0,60.0,1005.4,12.24,-6.98,100.0,0.013,0.079
2020-09-24 04:00:00,-22.33499,85.2584,198037.8,-474237.9,60.0,1004.9,12.38,-6.77,100.0,0.044,0.088
2020-09-24 05:00:00,-22.29931,85.2478,198776.7,-475175.0,60.0,1004.5,12.59,-6.45,100.0,0.049,0.085
2020-09-24 06:00:00,-22.2614,85.2379,199506.4,-476034.4,60.0,1003.6,12.85,-6.27,100.0,0.063,0.077
2020-09-24 07:00:00,-22.22159,85.2286,200228.0,-476826.3,60.0,1003.4,13.08,-6.37,100.0,0.084,0.078
2020-09-24 08:00:00,-22.17132,85.2195,201029.1,-477560.0,60.0,1002.8,13.39,-6.16,100.0,0.068,0.081
2020-09-24 09:00:00,-22.1075,85.2099,201966.2,-478295.7,60.0,1002.4,13.85,-6.0,100.0,0.075,0.089
2020-09-24 10:00:00,-22.03298,85.1998,203015.9,-479042.0,60.0,1002.3,14.03,-5.99,100.0,0.093,0.091
2020-09-24 11:00:00,-21.95072,85.1891,204157.8,-479817.8,60.0,1002.0,14.24,-5.35,100.0,0.093,0.08
2020-09-24 12:00:00,-21.8626,85.1777,205381.7,-480641.1,60.0,1001.5,14.83,-4.65,100.0,0.044,0.072
2020-09-24 13:00:00,-21.77057,85.1661,206650.0,-481467.6,60.0,1000.9,15.5,-4.0,100.0,0.022,0.082
2020-09-24 14:00:00,-21.67163,85.1547,207970.8,-482245.3,60.0,1000.1,16.28,-3.51,100.0,0.029,0.097
2020-09-24 15:00:00,-21.5654,85.1436,209343.7,-482964.3,60.0,999.6,16.83,-3.18,100.0,0.014,0.107
2020-09-24 16:00:00,-21.45187,85.1327,210773.0,-483633.2,60.0,998.6,17.29,-2.91,100.0,0.006,0.123
2020-09-24 17:00:00,-21.33223,85.1219,212252.5,-484264.8,60.0,998.4,17.35,-2.28,100.0,0.002,0.132
2020-09-24 18:00:00,-21.2059,85.1113,213784.0,-484848.4,60.0,997.5,17.58,-1.75,100.0,0.001,0.157
2020-09-24 19:00:00,-21.07416,85.1011,215347.3,-485367.7,60.0,996.8,17.91,-1.25,100.0,0.003,0.2
2020-09-24 20:00:00,-20.93544,85.0906,216986.1,-485884.7,60.0,996.3,18.15,-1.27,100.0,0.002,0.213
2020-09-24 21:00:00,-20.7934,85.0794,218688.5,-486454.1,60.0,995.8,18.4,-1.61,100.0,0.001,0.178
2020-09-24 22:00:00,-20.65456,85.0669,220426.0,-487159.0,60.0,995.6,17.93,-1.94,100.0,0.001,0.126
2020-09-24 23:00:00,-20.52713,85.0535,222111.0,-487990.3,60.0,995.3,17.86,-2.22,100.0,0.005,0.107
2020-09-25 00:00:00,-20.4148,85.0396,223695.1,-488926.0,60.0,995.2,17.73,-2.36,100.0,0.018,0.107
2020-09-25 01:00:00,-20.31858,85.0258,225141.4,-489910.8,60.0,995.2,17.51,-2.66,100.0,0.018,0.093
2020-09-25 02:00:00,-20.23652,85.0126,226442.5,-490887.9,60.0,995.1,17.14,-2.76,100.0,0.007,0.079
2020-09-25 03:00:00,-20.1635,85.0003,227628.8,-491810.7,60.0,995.4,16.68,-2.61,100.0,0.003,0.055
2020-09-25 04:00:00,-20.09408,84.9889,228745.6,-492657.0,60.0,995.2,16.39,-2.58,100.0,0.003,0.06
2020-09-25 05:00:00,-20.01952,84.979,229840.0,-493332.2,60.0,995.4,16.05,-2.62,100.0,0.002,0.053
2020-09-25 06:00:00,-19.9352,84.9699,230984.3,-493888.3,60.0,995.2,15.62,-2.4,100.0,0.002,0.057
2020-09-25 07:00:00,-19.84608,84.961,232162.9,-494403.0,60.0,995.6,15.41,-2.41,100.0,0.003,0.045
2020-09-25 08:00:00,-19.75622,84.952,233354.3,-494921.3,60.0,995.7,15.3,-2.62,100.0,0.003,0.038
2020-09-25 09:00:00,-19.6689,84.9428,234535.7,-495467.8,60.0,995.8,14.99,-2.76,100.0,0.005,0.046
2020-09-25 10:00:00,-19.58948,84.9337,235646.1,-496034.5,60.0,995.9,14.28,-1.79,100.0,0.004,0.058
2020-09-25 11:00:00,-19.51992,84.9245,236677.5,-496648.9,60.0,996.2,13.79,-1.48,100.0,0.002,0.041
2020-09-25 12:00:00,-19.4611,84.9155,237608.4,-497287.3,60.0,995.9,13.35,-1.23,100.0,0.0,0.034
2020-09-25 13:00:00,-19.41439,84.907,238412.3,-497925.7,60.0,996.6,12.88,-1.06,100.0,0.001,0.037
2020-09-25 14:00:00,-19.38091,84.8998,239040.9,-498490.5,60.0,995.5,12.24,-0.94,100.0,0.001,0.057
2020-09-25 15:00:00,-19.3598,84.8949,239454.7,-498882.0,60.0,996.3,11.86,-0.85,100.0,0.002,0.053
2020-09-25 16:00:00,-19.33459,84.8913,239843.5,-499128.9,60.0,996.1,11.64,-0.55,100.0,0.005,0.055
2020-09-25 17:00:00,-19.29611,84.8883,240319.8,-499260.9,60.0,995.8,11.31,-0.26,100.0,0.002,0.037
2020-09-25 18:00:00,-19.2476,84.8859,240855.6,-499292.0,60.0,996.0,11.11,0.08,100.0,0.002,0.018
2020-09-25 19:00:00,-19.18628,84.8837,241493.9,-499248.9,60.0,995.7,10.97,0.08,100.0,0.009,0.018
2020-09-25 20:00:00,-19.11442,84.8806,242266.6,-499248.2,60.0,996.1,10.35,0.31,99.5,0.018,0.024
2020-09-25 21:00:00,-19.0426,84.8768,243072.8,-499315.0,60.0,996.3,9.86,0.71,100.0,0.024,0.029
2020-09-25 22:00:00,-18.97518,84.8721,243884.1,-499487.2,60.0,996.3,9.4,0.61,100.0,0.027,0.035
2020-09-25 23:00:00,-18.91612,84.867,244642.1,-499732.4,60.0,996.9,8.95,0.84,100.0,0.02,0.031
2020-09-26 00:00:00,-18.8634,84.8613,245374.4,-500062.6,60.0,996.9,9.13,0.93,100.0,0.013,0.021
2020-09-26 01:00:00,-18.82049,84.8558,246012.3,-500414.6,60.0,996.7,8.86,1.05,100.0,0.008,0.017
2020-09-26 02:00:00,-18.78521,84.8507,246564.7,-500759.3,60.0,996.8,8.81,0.94,100.0,0.009,0.017
2020-09-26 03:00:00,-18.7517,84.8463,247068.8,-501043.5,60.0,996.9,8.69,0.72,100.0,0.011,0.014
2020-09-26 04:00:00,-18.71599,84.8425,247563.8,-501259.3,60.0,996.7,8.48,0.58,99.9,0.015,0.019
2020-09-26 05:00:00,-18.67721,84.8392,248061.7,-501412.5,60.0,997.1,8.06,0.85,100.0,0.024,0.02
2020-09-26 06:00:00,-18.6347,84.8362,248578.3,-501520.1,60.0,997.3,7.87,1.07,99.9,0.032,0.022
2020-09-26 07:00:00,-18.58919,84.8337,249097.3,-501565.6,60.0,997.4,7.82,1.2,100.0,0.029,0.019
2020-09-26 08:00:00,-18.53841,84.8311,249667.4,-501597.2,60.0,997.9,8.1,1.33,100.0,0.025,0.011
2020-09-26 09:00:00,-18.4856,84.8284,250260.5,-501629.1,60.0,998.3,8.32,1.32,100.0,0.027,0.008
2020-09-26 10:00:00,-18.43158,84.8248,250908.1,-501742.6,60.0,998.6,8.19,1.49,100.0,0.042,0.01
2020-09-26 11:00:00,-18.37781,84.8203,251597.6,-501943.3,60.0,998.9,8.1,1.38,100.0,0.05,0.013
2020-09-26 12:00:00,-18.3298,84.8156,252247.2,-502188.3,60.0,999.2,8.08,1.57,100.0,0.058,0.016
2020-09-26 13:00:00,-18.29119,84.8108,252819.8,-502483.7,60.0,999.6,8.14,1.82,99.5,0.057,0.012
2020-09-26 14:00:00,-18.26211,84.8063,253294.4,-502791.3,60.0,999.5,8.27,1.98,98.4,0.052,0.012
2020-09-26 15:00:00,-18.2421,84.8024,253660.6,-503080.9,60.0,999.9,8.25,1.99,99.3,0.044,0.007
2020-09-26 16:00:00,-18.2272,84.7995,253933.3,-503296.0,60.0,999.8,8.07,2.05,100.0,0.035,0.007
2020-09-26 17:00:00,-18.20871,84.7979,254173.9,-503368.9,60.0,1000.1,7.84,2.14,99.6,0.022,0.008
2020-09-26 18:00:00,-18.1772,84.7972,254485.0,-503296.9,60.0,1000.0,7.59,2.14,100.0,0.014,0.009
2020-09-26 19:00:00,-18.13038,84.797,254906.0,-503108.2,60.0,1000.5,7.43,2.08,99.9,0.014,0.012
2020-09-26 20:00:00,-18.06642,84.7966,255487.1,-502862.0,60.0,1000.9,7.3,2.02,99.9,0.03,0.018
2020-09-26 21:00:00,-17.9914,84.7955,256199.6,-502633.4,60.0,1001.5,7.2,2.13,99.7,0.04,0.028
2020-09-26 22:00:00,-17.91248,84.7937,256980.7,-502454.1,60.0,1001.8,7.39,2.54,100.0,0.032,0.038
2020-09-26 23:00:00,-17.83812,84.7911,257761.3,-502371.1,60.0,1001.9,7.46,2.49,100.0,0.001,0.026
2020-09-27 00:00:00,-17.7751,84.7879,258472.6,-502396.2,60.0,1002.2,7.45,2.4,99.2,0.003,0.018
2020-09-27 01:00:00,-17.72789,84.7843,259065.6,-502530.5,60.0,1002.3,7.35,2.33,99.9,0.016,0.029
2020-09-27 02:00:00,-17.69421,84.7812,259515.3,-502676.9,60.0,1002.5,7.19,2.35,100.0,0.023,0.044
2020-09-27 03:00:00,-17.6666,84.7786,259887.1,-502802.6,60.0,1002.8,7.06,2.55,100.0,0.018,0.054
2020-09-27 04:00:00,-17.63879,84.777,260210.9,-502830.7,60.0,1002.8,7.05,2.75,100.0,0.018,0.06
2020-09-27 05:00:00,-17.60591,84.7764,260529.4,-502739.0,60.0,1003.2,7.03,2.86,100.0,0.018,0.062
2020-09-27 06:00:00,-17.5636,84.7759,260925.6,-502594.7,60.0,1003.4,7.09,2.74,100.0,0.014,0.061
2020-09-27 07:00:00,-17.51338,84.7751,261406.0,-502442.9,60.0,1003.6,7.01,2.59,100.0,0.01,0.052
2020-09-27 08:00:00,-17.45432,84.7737,261994.1,-502307.8,60.0,1004.1,6.94,2.56,99.6,0.007,0.036
2020-09-27 09:00:00,-17.3914,84.7712,262671.3,-502260.3,60.0,1004.2,6.82,2.66,99.5,0.013,0.024
2020-09-27 10:00:00,-17.33419,84.7681,263329.0,-502295.8,60.0,1004.0,6.69,2.95,98.5,0.067,0.022
2020-09-27 11:00:00,-17.28561,84.7639,263966.7,-502475.8,60.0,1004.7,6.96,2.93,100.0,0.093,0.031
2020-09-27 12:00:00,-17.2486,84.7594,264518.7,-502737.5,60.0,1004.5,6.87,2.91,100.0,0.094,0.042
2020-09-27 13:00:00,-17.22339,84.7552,264952.4,-503024.6,60.0,1004.6,6.67,2.43,99.8,0.063,0.039
2020-09-27 14:00:00,-17.2049,84.7516,265296.8,-503284.6,60.0,1004.5,6.41,1.51,99.8,0.051,0.032
2020-09-27 15:00:00,-17.1898,84.7487,265576.4,-503493.1,60.0,1004.7,6.16,0.55,99.1,0.047,0.023
2020-09-27 16:00:00,-17.1763,84.7463,265816.6,-503661.0,60.0,1004.5,6.08,-0.19,99.3,0.052,0.016
2020-09-27 17:00:00,-17.15841,84.7444,266070.2,-503760.2,60.0,1005.1,5.97,-0.31,99.9,0.059,0.011
2020-09-27 18:00:00,-17.1334,84.7427,266376.3,-503807.2,60.0,1005.2,5.97,-0.0,100.0,0.082,0.01
2020-09-27 19:00:00,-17.10049,84.7408,266762.1,-503836.4,60.0,1005.6,6.06,0.4,99.8,0.098,0.01
2020-09-27 20:00:00,-17.05771,84.7383,267265.3,-503876.7,60.0,1005.8,6.22,0.59,100.0,0.112,0.011
2020-09-27 21:00:00,-17.0078,84.7348,267882.5,-503979.3,60.0,1006.2,6.51,0.45,100.0,0.118,0.01
2020-09-27 22:00:00,-16.95779,84.7305,268541.8,-504157.3,60.0,1006.2,7.12,-0.48,100.0,0.104,0.011
2020-09-27 23:00:00,-16.90991,84.7262,269182.6,-504344.3,60.0,1006.5,7.01,-0.61,99.9,0.066,0.009
2020-09-28 00:00:00,-16.8657,84.7216,269807.3,-504576.9,60.0,1006.6,6.93,0.04,99.9,0.038,0.007
2020-09-28 01:00:00,-16.82819,84.7166,270393.8,-504878.7,60.0,1006.3,7.33,0.72,100.0,0.032,0.008
2020-09-28 02:00:00,-16.79861,84.7116,270910.8,-505217.1,60.0,1006.3,7.78,1.13,94.3,0.028,0.006
2020-09-28 03:00:00,-16.7818,84.7082,271233.6,-505462.9,60.0,1006.4,8.01,1.29,78.0,0.021,0.003
2020-09-28 04:00:00,-16.768,84.7061,271463.2,-505598.4,60.0,1006.2,8.12,1.41,45.1,0.01,0.002
2020-09-28 05:00:00,-16.74931,84.7047,271700.0,-505643.6,60.0,1006.8,8.13,1.75,37.4,0.004,0.002
2020-09-28 06:00:00,-16.7178,84.7036,272034.6,-505599.3,60.0,1006.6,7.94,2.48,41.6,0.004,0.002
2020-09-28 07:00:00,-16.66408,84.7023,272575.5,-505468.3,60.0,1007.3,7.9,3.23,40.5,0.004,0.002
2020-09-28 08:00:00,-16.59162,84.7011,273276.5,-505237.7,60.0,1007.3,8.0,3.5,57.0,0.004,0.004
2020-09-28 09:00:00,-16.5084,84.6989,274124.0,-505050.2,60.0,1007.8,8.13,3.43,68.7,0.002,0.005
2020-09-28 10:00:00,-16.42848,84.6962,274968.4,-504924.8,60.0,1008.3,8.03,3.67,73.7,0.001,0.005
2020-09-28 11:00:00,-16.35522,84.6931,275775.0,-504867.9,60.0,1008.2,7.83,3.92,74.2,0.0,0.005
2020-09-28 12:00:00,-16.2907,84.6895,276531.1,-504899.9,60.0,1008.3,7.54,4.24,77.4,0.001,0.007
2020-09-28 13:00:00,-16.23799,84.6868,277136.6,-504902.3,60.0,1008.4,7.63,4.21,86.0,0.008,0.009
2020-09-28 14:00:00,-16.19401,84.6847,277633.8,-504889.0,60.0,1008.4,7.83,4.05,83.7,0.011,0.007
2020-09-28 15:00:00,-16.1546,84.6834,278049.2,-504821.6,60.0,1008.8,7.85,4.04,77.5,0.006,0.003
2020-09-28 16:00:00,-16.11699,84.6828,278411.9,-504696.0,60.0,1008.6,7.88,4.1,70.8,0.003,0.004
2020-09-28 17:00:00,-16.07261,84.6823,278829.0,-504527.7,60.0,1009.1,7.86,4.02,89.5,0.001,0.021
2020-09-28 18:00:00,-16.0181,84.6818,279335.2,-504309.7,60.0,1009.2,7.8,3.85,98.7,0.0,0.037
2020-09-28 19:00:00,-15.95648,84.6809,279924.8,-504094.4,60.0,1009.8,7.65,3.75,99.0,0.001,0.038
2020-09-28 20:00:00,-15.89682,84.679,280549.9,-503982.8,60.0,1010.0,7.51,3.73,95.3,0.005,0.025
2020-09-28 21:00:00,-15.8402,84.6766,281174.7,-503932.9,60.0,1010.2,7.53,3.67,99.2,0.009,0.014
2020-09-28 22:00:00,-15.79329,84.6738,281735.6,-503967.9,60.0,1010.8,7.55,3.62,96.6,0.01,0.01
2020-09-28 23:00:00,-15.75681,84.671,282204.8,-504053.5,60.0,1011.2,7.44,3.84,97.1,0.006,0.007
2020-09-29 00:00:00,-15.7247,84.6688,282604.1,-504103.6,60.0,1011.3,7.33,4.0,79.0,0.007,0.004
2020-09-29 01:00:00,-15.69819,84.6669,282938.2,-504152.7,60.0,1011.6,7.07,4.3,47.2,0.005,0.001
2020-09-29 02:00:00,-15.67601,84.6654,283213.1,-504185.0,60.0,1011.5,6.93,4.57,28.1,0.003,0.002
2020-09-29 03:00:00,-15.6466,84.6645,283519.8,-504124.8,60.0,1011.9,7.04,4.23,40.4,0.002,0.001
2020-09-29 04:00:00,-15.61289,84.664,283843.0,-504005.2,60.0,1011.8,7.33,3.76,49.7,0.003,0.001
2020-09-29 05:00:00,-15.56921,84.6637,284243.1,-503817.0,60.0,1012.5,7.37,3.46,43.7,0.001,0.001
2020-09-29 06:00:00,-15.515,84.6632,284746.4,-503595.1,60.0,1012.9,7.35,3.28,50.3,0.002,0.002
2020-09-29 07:00:00,-15.46178,84.662,285278.2,-503443.8,60.0,1013.2,7.22,3.02,65.7,0.002,0.004
2020-09-29 08:00:00,-15.40572,84.66,285877.9,-503353.0,60.0,1013.8,7.18,2.73,75.0,0.002,0.002
2020-09-29 09:00:00,-15.3502,84.6567,286542.7,-503387.2,60.0,1013.8,7.12,2.41,86.5,0.009,0.004
2020-09-29 10:00:00,-15.29639,84.653,287214.5,-503466.8,60.0,1013.7,6.69,1.87,91.2,0.012,0.006
2020-09-29 11:00:00,-15.25101,84.6488,287839.2,-503634.8,60.0,1014.0,6.64,1.68,99.6,0.027,0.01
2020-09-29 12:00:00,-15.2152,84.6447,288375.1,-503841.2,60.0,1014.5,6.72,1.29,98.9,0.038,0.013
2020-09-29 13:00:00,-15.18789,84.6408,288825.7,-504071.2,60.0,1014.6,6.83,0.63,96.9,0.036,0.012
2020-09-29 14:00:00,-15.16631,84.6371,289215.3,-504310.5,60.0,1014.4,6.8,-0.06,96.1,0.032,0.01
2020-09-29 15:00:00,-15.1471,84.6337,289568.1,-504533.8,60.0,1014.6,6.61,-0.76,99.1,0.027,0.008
2020-09-29 16:00:00,-15.12799,84.6305,289909.4,-504738.5,60.0,1014.3,6.22,-1.13,99.1,0.025,0.009
2020-09-29 17:00:00,-15.10711,84.6272,290271.9,-504943.2,60.0,1014.7,5.87,-1.05,99.0,0.035,0.01
2020-09-29 18:00:00,-15.0841,84.624,290647.9,-505127.7,60.0,1014.8,5.78,-1.17,100.0,0.047,0.01
2020-09-29 19:00:00,-15.05919,84.6204,291062.6,-505340.1,60.0,1015.0,5.94,-1.68,99.8,0.043,0.011
2020-09-29 20:00:00,-15.02951,84.6163,291546.6,-505574.6,60.0,1015.1,6.0,-2.32,100.0,0.032,0.009
2020-09-29 21:00:00,-14.9978,84.6118,292070.6,-505836.3,60.0,1015.0,5.72,-2.54,98.5,0.039,0.009
2020-09-29 22:00:00,-14.96839,84.607,292591.1,-506137.6,60.0,1015.1,5.27,-2.73,100.0,0.05,0.011
2020-09-29 23:00:00,-14.94551,84.6019,293070.4,-506499.6,60.0,1015.2,5.26,-2.79,99.1,0.06,0.011
2020-09-30 00:00:00,-14.9295,84.5966,293500.2,-506915.8,60.0,1015.3,5.49,-3.11,98.9,0.067,0.009
2020-09-30 01:00:00,-14.9185,84.5912,293891.5,-507366.8,60.0,1014.9,5.61,-3.46,99.8,0.061,0.009
2020-09-30 02:00:00,-14.9107,84.5857,294259.7,-507843.2,60.0,1015.4,5.64,-3.57,97.3,0.051,0.009
2020-09-30 03:00:00,-14.9036,84.5802,294622.1,-508323.4,60.0,1015.2,5.58,-3.42,99.7,0.048,0.012
2020-09-30 04:00:00,-14.893,84.5748,295010.3,-508776.2,60.0,1015.4,5.75,-3.13,96.3,0.04,0.01
2020-09-30 05:00:00,-14.8785,84.5695,295427.6,-509198.9,60.0,1015.8,6.09,-2.96,98.0,0.035,0.007
2020-09-30 06:00:00,-14.8621,84.5643,295856.9,-509602.7,60.0,1015.6,6.37,-2.9,98.4,0.042,0.006
2020-09-30 07:00:00,-14.84109,84.5591,296327.4,-509982.4,60.0,1016.4,6.47,-2.84,100.0,0.042,0.007
2020-09-30 08:00:00,-14.81561,84.5541,296827.0,-510319.5,60.0,1016.8,6.38,-2.57,100.0,0.038,0.009
2020-09-30 09:00:00,-14.7849,84.549,297379.1,-510638.9,60.0,1016.9,6.34,-2.22,99.5,0.039,0.011
2020-09-30 10:00:00,-14.75219,84.5436,297966.0,-510975.6,60.0,1017.4,6.65,-2.49,100.0,0.067,0.012
2020-09-30 11:00:00,-14.72021,84.5379,298563.0,-511343.3,60.0,1017.5,6.62,-2.19,100.0,0.063,0.016
2020-09-30 12:00:00,-14.6902,84.5324,299132.2,-511702.5,60.0,1017.5,6.58,-2.17,98.9,0.059,0.017
2020-09-30 13:00:00,-14.66319,84.5269,299675.1,-512077.0,60.0,1017.9,6.43,-2.22,99.1,0.061,0.02
2020-09-30 14:00:00,-14.63991,84.5216,300173.8,-512451.3,60.0,1017.9,6.18,-2.21,100.0,0.071,0.023
2020-09-30 15:00:00,-14.6213,84.5167,300609.3,-512812.9,60.0,1018.4,5.78,-2.26,99.7,0.074,0.022
2020-09-30 16:00:00,-14.6086,84.5124,300959.2,-513149.0,60.0,1018.7,5.35,-2.1,100.0,0.073,0.02
2020-09-30 17:00:00,-14.598,84.5087,301257.3,-513439.6,60.0,1019.0,5.06,-1.93,100.0,0.067,0.022
2020-09-30 18:00:00,-14.5848,84.5051,301573.5,-513707.3,60.0,1019.4,4.94,-1.74,100.0,0.063,0.023
2020-09-30 19:00:00,-14.56659,84.5016,301929.3,-513939.2,60.0,1020.0,4.97,-1.71,100.0,0.057,0.019
2020-09-30 20:00:00,-14.54581,84.4983,302297.2,-514138.3,60.0,1020.3,4.94,-1.69,99.7,0.052,0.016
2020-09-30 21:00:00,-14.5199,84.4947,302727.9,-514338.5,60.0,1020.8,4.89,-1.78,100.0,0.045,0.013
2020-09-30 22:00:00,-14.48999,84.4909,303205.9,-514535.9,60.0,1020.8,4.71,-1.92,100.0,0.033,0.013
2020-09-30 23:00:00,-14.45951,84.4869,303700.1,-514748.3,60.0,1021.3,4.61,-1.84,99.7,0.03,0.013
2020-10-01 00:00:00,-14.43,84.4825,304208.2,-515003.3,60.0,,,,,,
2020-10-01 01:00:00,-14.40219,84.4782,304695.8,-515257.5,60.0,,,,,,
2020-10-01 02:00:00,-14.37711,84.4739,305159.1,-515525.6,60.0,,,,,,
2020-10-01 03:00:00,-14.3589,84.4699,305544.3,-515802.3,60.0,,,,,,
2020-10-01 04:00:00,-14.3424,84.4664,305886.7,-516041.3,60.0,,,,,,
2020-10-01 05:00:00,-14.3251,84.4631,306225.1,-516256.9,60.0,,,,,,
2020-10-01 06:00:00,-14.3067,84.4599,306568.3,-516457.4,60.0,,,,,,
2020-10-01 07:00:00,-14.28249,84.4566,306969.5,-516635.9,60.0,,,,,,
2020-10-01 08:00:00,-14.25461,84.4534,307398.4,-516784.9,60.0,,,,,,
